,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
115,23.741734013823102,286.42910311390506,0.9999740123748779,27.595510734727398,295.9336117285462,0.9998065829277039,23.543994799913246,302.18442153017486,0.9999812841415405,12.658814639951126,258.9707784177066,0.9999134540557861,20.06621694818977,297.40323198078784,0.9999468326568604,30.997723825805053,282.6980839990654,0.9999468326568604,17.462213940469802,210.43083415340394,0.9999468326568604,27.979268528875615,298.7351482997276,0.99989914894104,33.41681469842543,267.2465507228193,0.99989914894104,40.99199683449972,139.29061001591364,0.99989914894104,67.90428700575497,130.97227188456918,0.9999468326568604,14.347523278415501,341.5451652670688,0.9999277591705322,24.714763143046262,280.0034081018201,0.9999414682388306,33.979603571890124,301.79415233022763,0.9999414682388306,17.372585607494177,59.967737274728904,0.9999414682388306,21.400527754960113,303.82795903983094,0.9999812841415405,20.78947910008252,352.43351299413524,0.9999812841415405,40.04400016742957,85.44161321158111,0.9999812841415405,58.3519527103744,98.60548363148189,0.9999414682388306,10.450287782049454,152.00634971729497,0.9995404481887817,18.618584596166208,111.4408512499941,0.9995404481887817,9.581586965873873,356.8932553236072,0.999962568283081,25.993440391344244,18.68010971439243,0.999962568283081,20.961599322178326,261.7280619312407,0.9999877214431763,55.14986334880256,300.58034847790213,0.9999877214431763,10.747506824634062,107.82101307898455,0.9997223019599915,22.446214088947887,138.83888039574788,0.9997223019599915,14.154372281164095,269.4235865000011,0.9999597072601318,30.502081847132217,253.15861987798638,0.9999597072601318,17.41976141323765,350.61538449027853,0.9999808073043823,44.9927389212562,288.1347514895388,0.9999808073043823,142.6936009937782,91.087951257604,0.9999769926071167,31.072135379590105,305.82925896390026,0.9999728202819824
116,23.68912484491311,286.2924484996549,0.9999747276306152,27.542195189030057,296.02309094252854,0.9998127818107605,23.522825489980786,302.27980881827705,0.999980092048645,12.667403360851614,258.72651813682967,0.9999185800552368,20.049649833761976,297.4170695469992,0.9999462366104126,30.966541378239548,282.60118705164643,0.9999462366104126,17.382177949592055,210.16657811602826,0.9999462366104126,27.955211218019574,298.7451344666053,0.9999003410339355,33.28275600358288,267.27211097470865,0.9999003410339355,40.98822211486814,139.19317021482638,0.9999003410339355,67.88812581664989,130.92191464021994,0.9999462366104126,14.30016607021369,341.4873127360328,0.9999295473098755,24.699641807292252,280.2263321518123,0.9999451637268066,33.973923227183036,301.8844244872004,0.9999451637268066,17.373661928858034,60.02952239252257,0.9999451637268066,21.353816239664972,303.88101724655115,0.9999819993972778,20.7565904871558,352.5888358511052,0.9999819993972778,40.22818812275281,85.41835789904283,0.9999819993972778,58.4769167487452,98.54682822828049,0.9999451637268066,10.38897337501108,152.4546752596645,0.9995622038841248,18.49707911059159,111.35276550255439,0.9995622038841248,9.72489534405256,356.8340130500962,0.9999629259109497,26.061037555328745,18.334168712713865,0.9999629259109497,20.737494142340356,261.846603604259,0.9999885559082031,55.02105087578878,300.69153534642277,0.9999885559082031,10.801611103871833,107.60543893635338,0.9997181296348572,22.433652046136544,138.59810477292606,0.9997181296348572,14.153954357942016,269.0277219470606,0.99996018409729,30.5341537287864,253.0158382816166,0.99996018409729,17.250823130358526,351.3498261094923,0.9999803304672241,44.881752820791775,287.96236909395003,0.9999803304672241,142.68076692707902,91.14948204781106,0.999976634979248,30.958612271153136,305.84971014408234,0.9999715089797974
117,23.709316740955725,286.1541482907249,0.9999748468399048,27.580525600152946,296.0463708648311,0.9998089671134949,23.527820509892624,302.28487108076,0.9999810457229614,12.76745318477405,258.642984570727,0.9999207258224487,20.025224928081784,297.61590006569395,0.9999444484710693,31.008984629470074,282.60746098109837,0.9999444484710693,17.36560359602564,210.47521151004673,0.9999444484710693,27.962263722172477,298.7883539706885,0.999901533126831,33.347270910304694,267.42090039748786,0.999901533126831,41.00446154097524,139.16089566677843,0.999901533126831,67.9188478104825,130.9207420033393,0.9999444484710693,14.226950938690791,341.1580125542838,0.9999289512634277,24.828839875725194,280.35261695237375,0.9999440908432007,34.10983958435582,301.7053285750183,0.9999440908432007,17.345173301590115,59.915842238080366,0.9999440908432007,21.36052319718513,303.87337434511346,0.9999815225601196,20.779765999420103,352.46072537723467,0.9999815225601196,40.1032700272128,85.41971506497217,0.9999815225601196,58.36276785689191,98.57588009311044,0.9999440908432007,10.42526955347548,152.16753125648995,0.9995802044868469,18.633088407358073,111.09075605006699,0.9995802044868469,9.842358670274997,356.49751418939616,0.9999597072601318,26.113335930740107,18.315154780369014,0.9999597072601318,20.633371087208744,261.65591808615505,0.9999885559082031,54.91951919561923,300.68646868427925,0.9999885559082031,10.86016241116972,107.8949734481177,0.99972003698349,22.476289372978474,138.3765034633421,0.99972003698349,14.135087299184107,268.798772549306,0.9999599456787109,30.496086405985583,252.85303843382417,0.9999599456787109,17.321102573735104,351.2313463705982,0.9999815225601196,44.830334651657715,288.08445704716695,0.9999815225601196,142.60469908738455,91.1203311060705,0.9999772310256958,31.097234271906466,305.8270790356767,0.9999728202819824
118,23.792062886376574,286.3180018373933,0.9999752044677734,27.621310017092046,296.0303197591513,0.9998106360435486,23.55308227812373,302.1849819898082,0.9999810457229614,12.697252673777847,258.02414106163855,0.9999181032180786,19.96433142889812,297.7598051311198,0.9999440908432007,30.816661260326796,282.4887371520241,0.9999440908432007,17.460058884795593,210.3284795015034,0.9999440908432007,27.949019068949166,298.8755507471273,0.999906063079834,33.32788666870425,267.293508094658,0.999906063079834,41.05057057573645,139.0378076457494,0.999906063079834,67.97299528325813,130.8901372945119,0.9999440908432007,14.229050374405993,341.5073448666556,0.9999253749847412,24.81450427546722,280.17262013492825,0.9999454021453857,34.01427959111237,301.70669791364935,0.9999454021453857,17.35379639599264,59.80908009077268,0.9999454021453857,21.410059294136797,303.82905284494456,0.9999819993972778,20.833333899284398,352.3161680186024,0.9999819993972778,40.034680944830484,85.42455758354733,0.9999819993972778,58.348611456813465,98.60052472074558,0.9999454021453857,10.464584587052478,151.63564963655148,0.9995872378349304,18.593192299806887,110.70445428544934,0.9995872378349304,9.41338381211619,356.4926297764077,0.9999603033065796,25.81684068837575,18.614449525894535,0.9999603033065796,20.726578678711803,261.3408422927389,0.9999877214431763,54.99191786453343,300.46131470036045,0.9999877214431763,10.923281846643407,107.92684693517515,0.9997357726097107,22.50192990932293,138.5137885063406,0.9997357726097107,14.068037280853831,269.34149253584116,0.9999603033065796,30.395631618848928,252.99647517876377,0.9999603033065796,17.310201071465254,351.12598694060233,0.9999821186065674,44.791807637305,288.09139267910996,0.9999821186065674,142.53005537881634,91.08982554409036,0.9999768733978271,31.157446520853494,305.90755542994276,0.9999723434448242
119,23.716898758763136,286.05185001867204,0.9999749660491943,27.579493287783645,296.07748441626563,0.9998130202293396,23.501093328900385,302.19381011358564,0.9999798536300659,12.689182227814298,258.2742159230828,0.9999184608459473,19.924941786866864,297.5972066083005,0.9999451637268066,30.80896019509474,282.4680189358875,0.9999451637268066,17.44966181739655,210.24203309768893,0.9999451637268066,28.089500549696755,298.79752886104245,0.9999001026153564,33.43984041685777,267.35408405892656,0.9999001026153564,41.032587718911394,139.02740681272186,0.9999001026153564,68.08570843244863,130.82570000848818,0.9999451637268066,14.37913291659745,341.01153763214046,0.9999288320541382,24.708950525781262,280.1306987488215,0.9999442100524902,34.103998446653556,301.7437604747965,0.9999442100524902,17.378902397709446,60.04447845068412,0.9999442100524902,21.321519835152994,303.9640301528764,0.9999814033508301,20.75635806330334,352.7302994805501,0.9999814033508301,40.078162084837466,85.42961961582343,0.9999814033508301,58.29019811319937,98.60171522646705,0.9999442100524902,10.441371264267081,152.46034405813015,0.9995655417442322,18.499985670740827,111.16487363017289,0.9995655417442322,9.444616708663503,356.4759567850667,0.9999599456787109,25.839918739891413,18.520874180258293,0.9999599456787109,20.848799951385455,261.5101306890066,0.9999884366989136,55.110878557690675,300.41759036356177,0.9999884366989136,10.875284052544465,107.87195403154243,0.9997335076332092,22.64160874487784,138.4108727559832,0.9997335076332092,14.112964920662291,269.00569121765864,0.9999600648880005,30.502378514761524,252.99089349948494,0.9999600648880005,17.306271654769947,350.8965630182785,0.9999815225601196,44.89323991289175,288.02944516539293,0.9999815225601196,142.53209275486083,91.10979758646987,0.9999771118164062,31.030008731875263,306.06341251481774,0.9999706745147705
120,23.753413215909188,286.1645698537906,0.9999761581420898,27.604850006824226,296.3840689559237,0.9998369216918945,23.41297081216446,302.1611164265828,0.999981164932251,12.690805978395744,258.0431778921271,0.9999183416366577,20.235652365998973,297.3638851888235,0.9999512434005737,31.110695035751306,282.38367112444257,0.9999512434005737,17.321146207828097,210.16797635890697,0.9999512434005737,27.865539898587482,298.913749355336,0.9998985528945923,33.130651963430466,267.40101452773564,0.9998985528945923,41.01087989056463,139.11468400372723,0.9998985528945923,67.84813316104226,130.9614017694103,0.9999512434005737,14.245744873817761,341.3632377693822,0.9999312162399292,24.69072750625825,280.2935401291188,0.9999454021453857,33.954032325331866,301.83672390383094,0.9999454021453857,17.426281868700645,59.917496052686126,0.9999454021453857,21.20539776625912,303.87716234551505,0.9999816417694092,20.709731903709468,352.99294357695993,0.9999816417694092,40.20821542224233,85.5056802103595,0.9999816417694092,58.33780515914452,98.5462663033475,0.9999454021453857,10.324111326130021,153.05229893835767,0.9996349811553955,18.31461571298546,111.03533130324861,0.9996349811553955,9.715119821802126,356.7530408056254,0.9999654293060303,25.987088355489092,18.28723149468374,0.9999654293060303,20.652475775175347,261.4761659931443,0.9999891519546509,54.910111997407384,300.59084611161074,0.9999891519546509,10.781689271149935,108.51043958712626,0.9997221827507019,22.465198302539957,138.87184455873327,0.9997221827507019,14.07858630937096,269.29304859668196,0.9999603033065796,30.487166436577574,253.00985623321745,0.9999603033065796,17.41102224514841,350.85967438152403,0.9999803304672241,45.091617488966904,288.1405263510462,0.9999803304672241,142.68737052652318,91.1576040919597,0.9999784231185913,30.91659706559102,305.87003892069663,0.9999727010726929
121,23.70932907233693,286.153986098817,0.9999761581420898,27.594299453028444,296.41389641380374,0.9998382329940796,23.40361778258056,302.1380973708875,0.9999812841415405,12.697208348813838,258.02508404871344,0.9999194145202637,20.23104686359543,297.38192594283316,0.9999499320983887,31.108778568491378,282.3812235769784,0.9999499320983887,17.33571910186722,210.30094982288384,0.9999499320983887,27.83699697864983,298.884347719981,0.9998987913131714,33.155479507618246,267.37070604352755,0.9998987913131714,41.01336103744246,139.09654975461322,0.9998987913131714,67.82153185679944,130.94407511985526,0.9999499320983887,14.227682009700274,341.2523563249828,0.9999336004257202,24.655365997279265,280.3347037634892,0.999945878982544,33.93121044358829,301.83117268552337,0.999945878982544,17.483970223873882,59.99865675938043,0.999945878982544,21.215373042344712,303.8774401150733,0.9999817609786987,20.71623141378026,353.14585960706677,0.9999817609786987,40.16379682327496,85.51292690444755,0.9999817609786987,58.30465338145634,98.56526421819413,0.999945878982544,10.337922105720082,153.26566511860864,0.999639630317688,18.302266835951084,111.13221805148076,0.999639630317688,9.858573161745387,357.23635032792566,0.9999643564224243,26.156744732410264,18.434409772756364,0.9999643564224243,20.647516460531914,261.51623154652043,0.9999889135360718,54.92184371010093,300.5937813794932,0.9999889135360718,10.921907078646159,109.09479829957995,0.9997326731681824,22.63581876467892,138.85455036006644,0.9997326731681824,14.041835603357692,269.2433775886367,0.999962568283081,30.51708181561394,252.98933187594645,0.999962568283081,17.469922671097823,350.5045140383923,0.9999806880950928,45.17567002734404,288.171217642246,0.9999806880950928,142.74065804871194,91.16049222419184,0.999977707862854,30.90321469940604,305.91599191977804,0.999972939491272
122,23.72516841297299,286.1411419211031,0.9999762773513794,27.609810649546915,296.39833335499173,0.9998395442962646,23.399522049697957,302.1868576538975,0.9999815225601196,12.67949526974405,257.9593237875712,0.9999200105667114,20.26015315475421,297.3639805886416,0.9999511241912842,31.116388958486166,282.37285463198464,0.9999511241912842,17.315262307328407,210.29038990609786,0.9999511241912842,27.827960941116004,298.8811921334214,0.99989914894104,33.13477916127355,267.3869701258753,0.99989914894104,40.97979342562909,139.13581660527842,0.99989914894104,67.77515846058652,130.96388127145983,0.9999511241912842,14.225972216255022,341.28759180279053,0.9999326467514038,24.684122847493192,280.30762787556694,0.9999457597732544,33.946815142019204,301.80464144124085,0.9999457597732544,17.456073531194,59.95584250790419,0.9999457597732544,21.205320227973242,303.93124971666947,0.9999817609786987,20.725785332032313,353.11776371824277,0.9999817609786987,40.30550651578944,85.41728642785613,0.9999817609786987,58.4099020512745,98.48303165698022,0.9999457597732544,10.339564572092279,153.35977407949966,0.9996447563171387,18.26929170477298,111.16726867976924,0.9996447563171387,9.862914937128872,357.17775242525454,0.9999639987945557,26.137783243832054,18.394289760001957,0.9999639987945557,20.699601378115098,261.772262220573,0.999988317489624,54.97969750577884,300.65118171694314,0.999988317489624,10.944350821057412,109.327839442894,0.99973064661026,22.67242934667347,138.94295942496447,0.99973064661026,14.115155971938094,269.0912078874758,0.9999607801437378,30.56780470237456,252.948246483702,0.9999607801437378,17.393636552873044,351.15386448522565,0.999980092048645,45.070044324318886,288.0521256549459,0.999980092048645,142.73740374657152,91.16615483249294,0.9999783039093018,30.898472200779896,305.90712949552517,0.9999732971191406
123,23.787502206413386,286.06097462570125,0.9999767541885376,27.563311765636808,296.3553836907613,0.9998407363891602,23.419690514389764,302.009090921325,0.9999825954437256,12.750776369930037,257.9436541067217,0.9999223947525024,20.148339159676713,297.4333901438191,0.9999507665634155,31.065541563993257,282.30279462719534,0.9999507665634155,17.331385737919152,210.288230531328,0.9999507665634155,27.85706152917251,298.9276127646168,0.9998979568481445,33.15601118779378,267.42248329872547,0.9998979568481445,40.98688028685996,138.955294759576,0.9998979568481445,67.83358998558259,130.8702368628215,0.9999507665634155,14.275791396284061,341.1301034207291,0.9999344348907471,24.696736457713328,280.2537365102442,0.9999450445175171,34.01339780738219,301.76274061451596,0.9999450445175171,17.331937844910765,59.80508882228362,0.9999450445175171,21.291488611067972,303.94400823747253,0.9999809265136719,20.77967778878717,352.58218174942056,0.9999809265136719,40.12760047767866,85.37493611268931,0.9999809265136719,58.30567963495088,98.53475598649736,0.9999450445175171,10.395598558638582,153.2010865733252,0.9996529817581177,18.387862335092592,111.08724695042477,0.9996529817581177,9.726031086436473,357.16670944075133,0.9999641180038452,26.02545963298334,18.50541073112368,0.9999641180038452,20.60531225653517,261.7983131359341,0.9999887943267822,54.95967235296921,300.59507955334146,0.9999887943267822,10.920116757187524,109.3617501237071,0.9997273087501526,22.715499916633153,138.94351882453498,0.9997273087501526,14.200247988973473,268.71523892287763,0.9999562501907349,30.543997723304,252.79359075875726,0.9999562501907349,17.372292196034266,350.9814929338947,0.9999793767929077,44.93133352373141,288.0500177347591,0.9999793767929077,142.69814469856772,91.10832216510558,0.9999791383743286,31.001907756748555,305.7383250863232,0.9999743700027466
124,23.774691559325152,286.08570675988057,0.9999771118164062,27.652123710499428,296.3380293030887,0.9998387098312378,23.528335744974406,301.9021410952048,0.9999842643737793,12.659523093915627,257.80343167993567,0.9999208450317383,20.102990784664765,297.16144573905484,0.9999502897262573,30.950653376836783,282.12771959959025,0.9999502897262573,17.383185419766438,210.34456053696508,0.9999502897262573,27.94037577653321,299.07468705197215,0.9998979568481445,33.23202141370354,267.5438802686077,0.9998979568481445,40.97228935029282,138.95942792055965,0.9998979568481445,67.91501184680719,130.91564266162953,0.9999502897262573,14.219692453423786,341.10709724407906,0.999933123588562,24.833870826954566,280.38671495744234,0.9999476671218872,34.12232298557329,301.70123412235444,0.9999476671218872,17.30830171878301,59.37419118714039,0.9999476671218872,21.332940047540212,303.9790463596594,0.9999808073043823,20.92775088393365,352.3217465174612,0.9999808073043823,40.12544683742575,85.019379665437,0.9999808073043823,58.27836722432793,98.32610504598918,0.9999476671218872,10.363513255236347,153.64093793742433,0.9996470212936401,18.217207627263242,111.27994146855963,0.9996470212936401,9.594980014494057,356.6312011397506,0.999961256980896,25.91758207113208,18.486876494374712,0.999961256980896,20.66251762839346,261.1075944741882,0.9999886751174927,54.83272509907232,300.35388576150604,0.9999886751174927,11.04572782954054,109.83264737508306,0.9997324347496033,22.819440276081096,138.9200430479157,0.9997324347496033,14.229401366085883,268.82812148931686,0.9999583959579468,30.511674052164857,252.63122221819162,0.9999583959579468,17.370913431558392,351.1792543028105,0.9999796152114868,44.77903649205354,287.7907041546435,0.9999796152114868,142.68160910833382,91.1217127847648,0.9999790191650391,31.190766253310887,305.56063954709265,0.9999767541885376
125,23.89734768561036,286.09015253730695,0.9999765157699585,27.57653832043955,296.3544350679256,0.9998430013656616,23.35688720928589,301.8088892046643,0.9999836683273315,12.691043181706327,258.0228424281029,0.9999216794967651,20.074949243093045,297.10844407449014,0.9999511241912842,30.977036216987248,282.13905734235925,0.9999511241912842,17.46588281802115,210.5150596799341,0.9999511241912842,27.865330925182825,298.95966011363896,0.9998948574066162,33.28595530823693,267.3231217473116,0.9998948574066162,40.99864286454539,139.05270294721754,0.9998948574066162,67.84673757414778,130.9413368804371,0.9999511241912842,14.331680833185528,340.87414185144684,0.9999339580535889,24.822285398688813,280.2142009474444,0.999946117401123,34.20771027940189,301.6352726640712,0.999946117401123,17.31146188357606,59.31028813559134,0.999946117401123,21.305680868642728,303.9765935993428,0.999980092048645,20.92796417188932,352.36317519439643,0.999980092048645,40.00316641149682,85.2591213953006,0.999980092048645,58.17365113518684,98.50190385177743,0.999946117401123,10.327791821118286,154.07043535001466,0.9996292591094971,18.19154153327737,111.45676875941999,0.9996292591094971,9.459063141957813,355.9800497139658,0.9999641180038452,25.821033462686053,18.528806703224912,0.9999641180038452,20.68126021278283,261.40244894782086,0.9999895095825195,54.91817537027831,300.5024346975378,0.9999895095825195,10.963678030382063,109.49632553952584,0.9997461438179016,22.841895965934704,138.84988611179804,0.9997461438179016,14.144041527555007,268.81004336601035,0.999957799911499,30.429621471314572,252.54157470920924,0.999957799911499,17.290423288630382,350.828918851434,0.9999783039093018,44.789148928814065,287.89584849377013,0.9999783039093018,142.71616750440356,91.1218332622613,0.9999788999557495,30.948206331479586,305.5674037543011,0.9999758005142212
126,23.801599391190646,286.0606841711746,0.9999767541885376,27.5405258401358,296.3761787791127,0.9998416900634766,23.340168222367595,301.8922123596414,0.9999833106994629,12.700877641590036,258.0077659241287,0.9999209642410278,20.075048928247384,297.13765685079903,0.9999524354934692,30.982096456012115,282.14431820766634,0.9999524354934692,17.35201082166779,210.39566714872538,0.9999524354934692,27.830215538281365,299.01174363962696,0.9998956918716431,33.15025422592156,267.4590469320237,0.9998956918716431,40.934803306303756,139.10905042408558,0.9998956918716431,67.74875638733202,130.99451828898586,0.9999524354934692,14.350605583274817,341.09293398308375,0.9999349117279053,24.7640312545809,280.28498474186864,0.9999463558197021,34.14470744102539,301.80997375150844,0.9999463558197021,17.289840345666818,59.29092816433644,0.9999463558197021,21.277147884537143,303.9599973956474,0.9999799728393555,20.901316232058402,352.34962438569846,0.9999799728393555,40.07622957068091,85.31103683902106,0.9999799728393555,58.229965019552395,98.50266859007681,0.9999463558197021,10.407151839428405,153.16648213204127,0.9996441602706909,18.36667819204474,111.21910815465458,0.9996441602706909,9.649497146336106,356.50013180303375,0.9999651908874512,25.92626311224981,18.416084960585604,0.9999651908874512,20.777807913718693,261.6641535528961,0.9999887943267822,54.97944640130633,300.534476544889,0.9999887943267822,10.726976469202205,108.66610769996596,0.999727189540863,22.55534239053441,138.94887189181108,0.999727189540863,14.211979235346199,268.8633557015318,0.9999574422836304,30.468758552409465,252.5998442862071,0.9999574422836304,17.212531779156695,350.93966825980044,0.9999779462814331,44.80548685347572,287.83338182137766,0.9999779462814331,142.6482144835949,91.10177104504537,0.9999790191650391,30.934329246439045,305.6802274655967,0.9999752044677734
127,23.77693872694743,286.0292774263416,0.9999769926071167,27.535876356695564,296.4110340706434,0.9998414516448975,23.31460227677025,301.8406059752268,0.9999829530715942,12.690989430277615,257.8447060407109,0.9999204874038696,20.138273675484854,297.18733080496077,0.9999527931213379,31.014805327132034,282.1523064316354,0.9999527931213379,17.343040870688615,210.4550887614995,0.9999527931213379,27.826903851247142,298.97364258043933,0.9998949766159058,33.16732347737294,267.4587195885701,0.9998949766159058,40.89671695823318,139.10222213924203,0.9998949766159058,67.70465725008732,130.97114994184975,0.9999527931213379,14.345392808753598,341.1617394799562,0.9999340772628784,24.763915314554538,280.311944937816,0.9999463558197021,34.13392862108897,301.8450734988359,0.9999463558197021,17.331121985409663,59.37172178215177,0.9999463558197021,21.273300599007232,303.96697639548455,0.9999798536300659,20.894439640747382,352.4925922336293,0.9999798536300659,40.07725238896949,85.26527858962385,0.9999798536300659,58.219064544418565,98.47244853436096,0.9999463558197021,10.437479209613741,153.4391442878915,0.9996528625488281,18.32787445733435,111.3202772176918,0.9996528625488281,9.530120217578675,356.4241577508916,0.999963641166687,25.798317477135427,18.523949053191423,0.999963641166687,20.57161988672263,261.5711500902028,0.9999898672103882,54.76345664459627,300.6251460881463,0.9999898672103882,10.739508941758858,108.68596911098165,0.9997257590293884,22.556712747258384,138.9765157607474,0.9997257590293884,14.159772602836382,269.001691662915,0.9999576807022095,30.454826330973855,252.66093243652455,0.9999576807022095,17.203125015295345,350.9302464376201,0.9999784231185913,44.792445135256635,287.78269985052805,0.9999784231185913,142.6638437235157,91.10370976484585,0.9999791383743286,30.907251466982547,305.70415617108165,0.9999746084213257
128,23.748450283363628,286.0448112000561,0.9999771118164062,27.545713513404404,296.43659570299,0.9998470544815063,23.327722149866673,301.849799921941,0.9999829530715942,12.688713117509913,257.55166541281676,0.9999198913574219,20.23236984723607,297.3790121909339,0.999951958656311,31.05908909621513,282.210621643375,0.999951958656311,17.229447068829554,210.17003309688576,0.999951958656311,27.739378692835793,298.91632607458865,0.9998970031738281,32.97333716218383,267.422844783148,0.9998970031738281,40.943648878947975,139.09104067016864,0.9998970031738281,67.66085236341326,130.96249664302275,0.999951958656311,14.365133354739777,341.2963228985394,0.9999345541000366,24.68710109080576,280.33905554770035,0.9999474287033081,34.060711232492274,301.97569129635633,0.9999474287033081,17.311372147634888,59.316924016597675,0.9999474287033081,21.254244220508827,304.0069493116075,0.9999802112579346,20.90039398006002,352.4910304803734,0.9999802112579346,40.148895972088745,85.26561849307926,0.9999802112579346,58.26528073368813,98.46167390075458,0.9999474287033081,10.435645976259568,153.161969864658,0.9996496438980103,18.322677644886046,111.03402020843959,0.9996496438980103,9.804437342051317,357.1809041718476,0.9999655485153198,26.0069347331335,18.325008164403993,0.9999655485153198,20.60705879462999,261.78366751166243,0.9999892711639404,54.886086369378695,300.6715071682678,0.9999892711639404,10.69724507862693,108.33358602920849,0.999724805355072,22.4923618687322,138.98490788462922,0.999724805355072,14.240872542653424,268.95973040325674,0.9999586343765259,30.512546460199427,252.6632543910568,0.9999586343765259,17.18053641045976,350.93084624615614,0.999977707862854,44.84837936856431,287.7222865572994,0.999977707862854,142.6527067500321,91.11203434800547,0.9999792575836182,30.893481089695893,305.7073161550828,0.9999747276306152
129,23.68573930986596,286.2127947440217,0.9999769926071167,27.491440318709913,296.4976105102544,0.9998475313186646,23.382743464814723,301.94920799460857,0.999982476234436,12.739188769655296,257.3908891474232,0.9999240636825562,20.138119662882644,297.60220218549983,0.9999511241912842,30.97836204970269,282.2059721795579,0.9999511241912842,17.309034926772956,210.25909124379783,0.9999511241912842,27.78557843342568,298.94379219433694,0.9998964071273804,33.07144380851755,267.39360618518856,0.9998964071273804,40.930748763786006,139.01063705929406,0.9998964071273804,67.704145121013,130.91569309838124,0.9999511241912842,14.300540251591103,341.2026785137042,0.9999350309371948,24.74312042526991,280.6189411726021,0.9999504089355469,34.1219167251895,302.03073616487006,0.9999504089355469,17.34271716074977,59.43620978689195,0.9999504089355469,21.2631681871147,303.982594668768,0.9999812841415405,20.878689461172286,352.5742317723615,0.9999812841415405,40.211851843638875,85.17836107566006,0.9999812841415405,58.32454873125623,98.38476358543792,0.9999504089355469,10.480037933124168,152.87368750008767,0.9996660947799683,18.41333188067445,110.82537704105192,0.9996660947799683,9.732284347081903,357.3443532758994,0.9999634027481079,26.02213921385905,18.533297876007865,0.9999634027481079,20.528439891745155,261.6794217807736,0.9999890327453613,54.807301402344116,300.63149027997235,0.9999890327453613,10.786996176131069,108.50681429788084,0.9997238516807556,22.535346457465046,138.8226293780007,0.9997238516807556,14.103908440899243,269.2015768132204,0.9999610185623169,30.403091534783915,252.75102977948123,0.9999610185623169,17.27735031709007,350.8587465283544,0.999977707862854,44.94616533325652,287.71716577761197,0.999977707862854,142.6069177404683,91.07140715990103,0.9999797344207764,30.949698883065945,305.8485291780365,0.9999740123748779
130,23.734789323965227,286.07790792002095,0.9999775886535645,27.508863529880802,296.57308150906425,0.9998443126678467,23.394959298875715,301.7666338216416,0.9999828338623047,12.627682262236068,257.05017727876105,0.9999221563339233,20.14206136364197,297.788694308655,0.9999507665634155,30.831755281166405,282.28580710187873,0.9999507665634155,17.263372020208312,210.29175325031403,0.9999507665634155,27.79833374578512,299.02495501301064,0.999896764755249,33.04527680832204,267.53910121586455,0.999896764755249,40.95211105472612,138.77254332077337,0.999896764755249,67.76965059038581,130.80608777484284,0.9999507665634155,14.281367648136573,341.34980291474005,0.9999325275421143,24.697024666884197,280.38192530167,0.9999487400054932,34.00350140703972,301.9264049426337,0.9999487400054932,17.33586025978311,59.31463341417896,0.9999487400054932,21.28840048502712,304.1015274678459,0.9999816417694092,20.959610262887296,352.54564359341344,0.9999816417694092,40.25912652383764,85.13944664346542,0.9999816417694092,58.36794086956744,98.39783483222182,0.9999487400054932,10.462158458484852,152.56536363357523,0.9996607303619385,18.303117959461012,110.6532485299427,0.9996607303619385,9.756223687060695,357.31893819230686,0.9999622106552124,25.99618519860798,18.506117537773036,0.9999622106552124,20.67938160616019,261.2026151536445,0.9999889135360718,54.89087239168708,300.2315575474323,0.9999889135360718,10.78744404806489,108.47610828819363,0.99970942735672,22.501089003079258,138.8770596286781,0.99970942735672,14.218333845619794,269.512513182799,0.9999595880508423,30.475684318888067,252.88665366992416,0.9999595880508423,17.250286573756917,351.0486400695239,0.9999784231185913,44.91608462515783,287.6638814446503,0.9999784231185913,142.64978617262253,91.05420368012352,0.9999794960021973,31.028242881829595,305.8737496980468,0.999974250793457
