,Head_Pro,Head_Pro,Head_Pro,Pro_Meso,Pro_Meso,Pro_Meso,Meso_Meta,Meso_Meta,Meso_Meta,LF1_LF0,LF1_LF0,LF1_LF0,LF0_LM0,LF0_LM0,LF0_LM0,LF1_LM0,LF1_LM0,LF1_LM0,LM1_LM0,LM1_LM0,LM1_LM0,LM0_LH0,LM0_LH0,LM0_LH0,LM1_LH0,LM1_LH0,LM1_LH0,LH1_LH0,LH1_LH0,LH1_LH0,LH1_LM0,LH1_LM0,LH1_LM0,RF1_RF0,RF1_RF0,RF1_RF0,RF0_RM0,RF0_RM0,RF0_RM0,RF1_RM0,RF1_RM0,RF1_RM0,RM1_RM0,RM1_RM0,RM1_RM0,RM0_RH0,RM0_RH0,RM0_RH0,RM1_RH0,RM1_RH0,RM1_RH0,RH1_RH0,RH1_RH0,RH1_RH0,RH1_RM0,RH1_RM0,RH1_RM0,LF1_LF2,LF1_LF2,LF1_LF2,LF0_LF2,LF0_LF2,LF0_LF2,LM1_LM2,LM1_LM2,LM1_LM2,LM0_LM2,LM0_LM2,LM0_LM2,LH1_LH2,LH1_LH2,LH1_LH2,LH0_LH2,LH0_LH2,LH0_LH2,RF1_RF2,RF1_RF2,RF1_RF2,RF0_RF2,RF0_RF2,RF0_RF2,RM1_RM2,RM1_RM2,RM1_RM2,RM0_RM2,RM0_RM2,RM0_RM2,RH1_RH2,RH1_RH2,RH1_RH2,RH0_RH2,RH0_RH2,RH0_RH2,Axis_Bar,Axis_Bar,Axis_Bar,Axis_Fix,Axis_Fix,Axis_Fix
544,23.003115935473474,33.42843746419055,0.9999240636825562,31.252869152742132,32.53331952199609,0.99991774559021,23.430144288338113,32.066483752296996,0.9999860525131226,15.548497739472683,353.9505879572607,0.9999407529830933,25.13922651790971,40.13641039754509,0.9998910427093506,37.61598163545951,22.78283687291699,0.9998910427093506,16.61491080154356,284.5196498938397,0.9998910427093506,18.228820442028983,40.13340130007588,0.9999436140060425,18.614033317864507,346.5343164790568,0.9999436140060425,37.145932754317805,241.12727360507455,0.9999436140060425,54.55700025549876,234.2521333846144,0.9998910427093506,16.68823064411046,79.90857035295147,0.9998819828033447,20.193668150048047,26.16337098535946,0.9999730587005615,32.937296299722554,50.27862727250395,0.9999730587005615,17.47701959402309,131.4941396036399,0.9999730587005615,19.713400332747696,34.878824479197924,0.9998714923858643,24.79279068477598,79.3242904996666,0.9998714923858643,43.37922495202822,170.45976233236635,0.9998714923858643,59.09266152393915,183.96227597580787,0.9999730587005615,9.583244876938164,216.19836817507422,0.9998528957366943,23.54133857728199,189.83493444843575,0.9998528957366943,14.26521375744844,62.25069621872013,0.9994390606880188,28.81548378667877,85.06996575675062,0.9994390606880188,21.966720419204222,342.93575239210196,0.999972939491272,46.86491835819101,33.81727463857382,0.999972939491272,5.312001236787035,231.60010663372708,0.9998241066932678,21.512947753198535,253.18412251756274,0.9998241066932678,12.80102885850468,4.557168404676803,0.9999217987060547,27.169836464970388,333.61661262054196,0.9999217987060547,22.131213980648194,77.45533005431699,0.9999525547027588,49.72107006446118,16.85083088360688,0.9999525547027588,142.07311373855117,91.39196310707086,0.9999877214431763,25.928764418797225,41.93878202701202,0.9999834299087524
545,23.042491176591664,33.8141975099725,0.9999254941940308,31.269829967261522,32.6666402670215,0.9999128580093384,23.471624854401522,31.695507316370474,0.9999856948852539,15.615081866165513,354.2763037318727,0.9999395608901978,25.052425104533437,40.395627902001245,0.9998944997787476,37.60021544360877,22.9778735601021,0.9998944997787476,16.56486538731836,284.6207674095916,0.9998944997787476,18.18858568780921,40.15934727713492,0.9999432563781738,18.58587116803592,346.6281443695423,0.9999432563781738,37.182501787922696,240.98033063608574,0.9999432563781738,54.56763622697321,234.1760000488786,0.9998944997787476,16.65404604166723,79.9969344363313,0.9998759031295776,20.213940130466643,26.368456283513215,0.9999727010726929,32.94287332623087,50.38859123805582,0.9999727010726929,17.514643430669242,131.4857670304002,0.9999727010726929,19.631129696095858,34.812795150207116,0.9998691082000732,24.743400168867606,79.48548611757536,0.9998691082000732,43.57874234742289,170.55259851086544,0.9998691082000732,59.24413967729341,183.92397994246235,0.9999727010726929,9.498170427736717,216.18944421007853,0.9998495578765869,23.55388046481154,189.90333758735287,0.9998495578765869,14.383267814778975,62.594958719208435,0.9994275569915771,28.900661845352307,85.15891528459261,0.9994275569915771,21.85651344058003,342.77624822356097,0.9999713897705078,46.82426611942616,33.79178793341575,0.9999713897705078,5.190088365323182,230.97388662133943,0.9998137354850769,21.34145608247982,253.2209498397633,0.9998137354850769,12.777815901939144,4.0088783340287755,0.9999192953109741,27.24651019037904,333.3355618369954,0.9999192953109741,22.040947726410888,77.72489248040188,0.9999474287033081,49.796385675976424,16.789426970815427,0.9999474287033081,141.99187723674632,91.41625003367972,0.9999876022338867,25.913386602078894,41.758773541613124,0.9999831914901733
546,23.03853265459722,33.834952864113056,0.999924898147583,31.28287335291915,32.77013298193497,0.9999126195907593,23.478337569641923,31.74623809259488,0.999985933303833,15.658541346249704,354.06954913903195,0.9999409914016724,25.069184958227062,40.417390778842204,0.999900221824646,37.62429105336152,22.89216430154773,0.999900221824646,16.58407699350106,284.5777417341022,0.999900221824646,18.25161771880061,40.10264504114602,0.9999433755874634,18.635882833066344,346.68084343267407,0.9999433755874634,37.13936193691753,241.0766180269984,0.9999433755874634,54.574130514996334,234.20126801504563,0.999900221824646,16.63039750949291,80.12325351003776,0.9998714923858643,20.24870517348711,26.470861689494672,0.9999725818634033,32.95064255303518,50.45656530703495,0.9999725818634033,17.460286678655752,130.99008304418288,0.9999725818634033,19.56285815837173,34.90104063752154,0.9998660087585449,24.80127097211623,79.33092508328679,0.9998660087585449,43.61410326705415,170.38985686645896,0.9998660087585449,59.1758064083405,183.79049662804357,0.9999725818634033,9.42931177324117,216.3208149505655,0.9998431205749512,23.509206300130327,189.71514883199856,0.9998431205749512,14.411027801997639,62.458707949673816,0.9994200468063354,28.93540743132152,85.06461077449529,0.9994200468063354,21.98638264726591,343.1068016458891,0.999971866607666,46.93740029297299,33.80999563859368,0.999971866607666,5.255961727344159,231.70123044919654,0.999815046787262,21.39956116429383,253.409943976248,0.999815046787262,12.850491827350506,3.8330096209492095,0.9999219179153442,27.22206163583606,333.0901265654642,0.9999219179153442,21.988432662599774,77.82986477387843,0.9999476671218872,49.71267421853555,16.61304669196141,0.9999476671218872,142.05256381539076,91.40548684822146,0.9999879598617554,25.9262676004667,41.81796501706226,0.9999834299087524
547,22.9421378766305,33.620861180482756,0.9999243021011353,31.27566959490385,32.83520060829476,0.9999145269393921,23.42471201693124,31.790713754325704,0.9999858140945435,15.622703988182163,354.16458683545966,0.9999401569366455,25.080517186529946,40.41617701305131,0.9999014139175415,37.61635818477446,22.957502936066867,0.9999014139175415,16.588122130660135,284.5310917025206,0.9999014139175415,18.250031540755433,40.1994114841051,0.9999439716339111,18.60012537497251,346.7029716152907,0.9999439716339111,37.13816983162985,241.09319019350366,0.9999439716339111,54.5776192208136,234.24410870402517,0.9999014139175415,16.6449665521221,79.96432601980568,0.999871015548706,20.262236983753322,26.563623263152802,0.999972939491272,33.01177359409875,50.4418873266022,0.999972939491272,17.466433016312358,131.13425680350417,0.999972939491272,19.579245039020417,35.00943267674093,0.9998617172241211,24.80822819186077,79.43957884274293,0.9998617172241211,43.63365202777408,170.38251821209,0.9998617172241211,59.18839681499158,183.81972544350998,0.999972939491272,9.436404535927581,216.04941578161908,0.9998449087142944,23.507929823933033,189.70975770788093,0.9998449087142944,14.417812887355437,62.387808727743284,0.9994202852249146,28.943138095262885,85.0043219707476,0.9994202852249146,22.020250417394607,343.07107167220704,0.9999724626541138,46.942245456475895,33.77838105697604,0.9999724626541138,5.393351692086838,232.48079549180537,0.9998185038566589,21.573704647717246,253.33925488172582,0.9998185038566589,12.827705722642262,3.787916184588919,0.9999217987060547,27.2298200213635,333.1282183572441,0.9999217987060547,22.000271455869033,77.73364598634024,0.9999490976333618,49.765812137067016,16.588763569987005,0.9999490976333618,142.04614511953432,91.39730048476886,0.9999881982803345,25.877283251922215,41.89682361122381,0.9999831914901733
548,23.013547970596797,33.77294596079165,0.9999228715896606,31.308246481701378,32.80417777402996,0.9999109506607056,23.489049627825484,31.547681746959736,0.9999865293502808,15.653130792038931,353.98617620372204,0.9999409914016724,25.051686612337598,40.30287058765706,0.9999053478240967,37.60696527848515,22.78495033792269,0.9999053478240967,16.5975386546553,284.7029556079489,0.9999053478240967,18.291775568624992,40.18515944257306,0.9999428987503052,18.67706011648423,346.8435559316972,0.9999428987503052,37.19116255778379,241.32624862866282,0.9999428987503052,54.651463247989916,234.39291545966176,0.9999053478240967,16.612041902977,80.22258166493178,0.9998713731765747,20.30706867461876,26.43412703017143,0.9999734163284302,32.96845039623158,50.42234129418931,0.9999734163284302,17.39276730666386,130.9192960036257,0.9999734163284302,19.53492764033319,35.11360486330235,0.9998612403869629,24.80692488214122,79.34270932024047,0.9998612403869629,43.60301313481308,170.27127072018553,0.9998612403869629,59.08254933961592,183.75398700047504,0.9999734163284302,9.471188339909034,216.24769416724652,0.9998329877853394,23.5406893897692,189.6846613846827,0.9998329877853394,14.3944173379157,62.49409230625205,0.99941086769104,28.924072138234173,85.17012302898728,0.99941086769104,22.036260114340553,342.8649519701985,0.9999723434448242,46.86843156753386,33.8958675402066,0.9999723434448242,5.39454969952665,232.73492149943047,0.9998137354850769,21.541981383848064,253.58530645360747,0.9998137354850769,12.842990937806771,3.8770752157040707,0.9999231100082397,27.139908981425524,333.111556822794,0.9999231100082397,21.946621428552934,77.78545530695546,0.9999487400054932,49.657685719010395,16.473598992497198,0.9999487400054932,141.96888632333074,91.47453221640424,0.9999879598617554,25.799963924628837,41.75852489490706,0.9999841451644897
549,23.012904890531864,33.64431769980501,0.9999229907989502,31.28671959073417,32.75257338447146,0.9999138116836548,23.43467479180507,31.58268560612749,0.9999865293502808,15.596302682195615,353.94022533827064,0.9999403953552246,25.012764037875833,40.28669164007169,0.9999058246612549,37.51614347809453,22.781843667807426,0.9999058246612549,16.577552983463054,284.4815085995245,0.9999058246612549,18.345833720507468,40.334595388156856,0.9999455213546753,18.60496626677373,347.02747392824296,0.9999455213546753,37.17305133401179,241.30358113229482,0.9999455213546753,54.699347343956326,234.41003820263046,0.9999058246612549,16.65404643794412,80.126655533218,0.9998748302459717,20.275850571550006,26.242866135539852,0.9999732971191406,32.962637328981096,50.331204299761204,0.9999732971191406,17.416172168466268,130.7854592827485,0.9999732971191406,19.569452007878123,35.119260879865315,0.9998592138290405,24.87941660316783,79.27435559751963,0.9998592138290405,43.576418472152845,170.35303857373788,0.9998592138290405,59.09968245140559,183.83765487414755,0.9999732971191406,9.484745517083093,216.3676435949665,0.999836802482605,23.485835601500956,189.75089554297725,0.999836802482605,14.352687838880493,62.75701127096526,0.9994051456451416,28.91329148177332,85.18955923960418,0.9994051456451416,22.00591564997071,342.59973173217907,0.9999727010726929,46.760739589846274,33.820285618887226,0.9999727010726929,5.501546504141802,232.70014480394252,0.9998125433921814,21.68579898134193,253.41608866027548,0.9998125433921814,12.807693643238123,4.161495336132522,0.999925971031189,27.083184358866415,333.0904083644785,0.999925971031189,21.900818601793198,78.01354879108062,0.9999524354934692,49.56273658422267,16.55345851590825,0.9999524354934692,141.99390912320524,91.44562039234738,0.9999880790710449,25.81548995524515,41.719509057373706,0.9999841451644897
550,23.00793639637047,33.412683824672946,0.9999279975891113,31.35582870575233,32.72654167794198,0.9999171495437622,23.395686897202946,31.69633154672199,0.9999864101409912,15.625168273205938,353.9353696599933,0.9999394416809082,24.956957032115263,40.142917274495275,0.9999009370803833,37.50644080481405,22.641883658137797,0.9999009370803833,16.5597096693939,284.77683009400346,0.9999009370803833,18.31789514755999,40.416986294041585,0.9999433755874634,18.634616624593356,347.17721787779254,0.9999433755874634,37.15708515737727,241.2782989046893,0.9999433755874634,54.664750727926496,234.4248747715769,0.9999009370803833,16.682054433380053,79.76998426501795,0.9998807907104492,20.296271774416788,26.288846080391934,0.9999727010726929,33.06362260424329,50.21020550253005,0.9999727010726929,17.439358259647527,130.9386744148415,0.9999727010726929,19.65640098346372,35.02784530279944,0.999862790107727,24.897849015475856,79.1916746793952,0.999862790107727,43.41778400234528,170.42894590244302,0.999862790107727,59.04947386832127,183.94561813994036,0.9999727010726929,9.520812033805987,215.86934041372132,0.9998437166213989,23.582363218092194,189.58770310656794,0.9998437166213989,14.379432195037499,62.9665069984104,0.9994053840637207,28.912958820925038,85.41353264236346,0.9994053840637207,21.858905213083375,342.5590647564059,0.9999730587005615,46.65003793937521,33.92219642234481,0.9999730587005615,5.352093915289809,232.04563903504598,0.999805748462677,21.56393740639446,253.1395071794443,0.999805748462677,12.792485110626664,4.167068232713388,0.9999308586120605,27.108622739867698,333.1487123054044,0.9999308586120605,22.080918334216687,77.74583742018335,0.9999523162841797,49.622863742338744,16.819459512190026,0.9999523162841797,142.0075035487128,91.43500035863654,0.9999874830245972,25.885170811303045,41.73516705771007,0.9999840259552002
551,23.00511775785631,33.607200881012034,0.9999268054962158,31.305616798303323,32.77040629851496,0.9999150037765503,23.454277698976668,31.649269931230993,0.9999860525131226,15.599279937351232,353.83181126541785,0.9999402761459351,24.97479218763109,40.223076979369885,0.9999014139175415,37.47665748134107,22.68224106758468,0.9999014139175415,16.586467578074956,284.63910631362216,0.9999014139175415,18.357454115009265,40.31417388912737,0.9999438524246216,18.66173053061989,347.0845372998679,0.9999438524246216,37.17616252330944,241.19880752510443,0.9999438524246216,54.72026617645206,234.33015023385047,0.9999014139175415,16.657630019214462,79.84419897448183,0.9998801946640015,20.23594450293037,26.49812250596649,0.9999724626541138,33.00657023180475,50.38169825492048,0.9999724626541138,17.464245244480736,131.05284105507275,0.9999724626541138,19.683345923043657,35.02846578877,0.9998654127120972,24.905396469895866,79.24330201272002,0.9998654127120972,43.59576664802509,170.48217222982524,0.9998654127120972,59.2549418189982,183.9571012654898,0.9999724626541138,9.512541738464304,216.1804353667655,0.9998552799224854,23.519403565006073,189.64234169014028,0.9998552799224854,14.291079061055427,62.217320737850926,0.9994086027145386,28.79772551514246,85.08075208530016,0.9994086027145386,21.91971549667686,342.58462671459034,0.999971866607666,46.736323132298075,33.82601917558808,0.999971866607666,5.247246263881216,231.97458988677363,0.9998133778572083,21.437062522054326,253.2738805086094,0.9998133778572083,12.764495770162927,3.8947754939428667,0.9999266862869263,27.151969678881155,333.05657701556447,0.9999266862869263,22.0475257283514,77.92130065219729,0.9999480247497559,49.72501040051505,16.77418777745018,0.9999480247497559,141.98526593299184,91.42663902045051,0.9999876022338867,25.869246031956656,41.68087765468166,0.999983549118042
552,23.035344143632926,33.64118331785135,0.9999244213104248,31.314698533476857,32.75051472753926,0.9999130964279175,23.560007339535318,31.498922906952743,0.9999860525131226,15.579422096744354,353.6617293370756,0.9999393224716187,25.058557586930004,40.2202428910027,0.9999024868011475,37.51713343404468,22.671812865548496,0.9999024868011475,16.63472363652253,284.59200180903974,0.9999024868011475,18.350322282803674,40.38346394977301,0.999944806098938,18.64991875597964,346.9569091929736,0.999944806098938,37.12611422108231,241.1482692540907,0.999944806098938,54.67292340179492,234.31418123081164,0.9999024868011475,16.682169102296953,79.96288199218739,0.9998778104782104,20.235888234005543,26.442554300196775,0.9999730587005615,33.00291108951928,50.42374663573834,0.9999730587005615,17.46823422246511,131.0033692905551,0.9999730587005615,19.693964478252628,34.888532076612876,0.9998685121536255,24.893786548848478,79.13274885149087,0.9998685121536255,43.50726631837303,170.33984138657976,0.9998685121536255,59.17755359908284,183.84072630474788,0.9999730587005615,9.494561725321397,216.31294903675007,0.9998501539230347,23.461727186469993,189.5752624827866,0.9998501539230347,14.340494771995989,62.4955987826089,0.9994087219238281,28.920249353684017,85.17646076961205,0.9994087219238281,22.048739732121952,342.9586599902473,0.9999716281890869,46.89968347472057,33.74998929539932,0.9999716281890869,5.277070516078795,231.99310182643435,0.9998123049736023,21.48587523645448,253.34824769469435,0.9998123049736023,12.744671386905763,3.8087816400640393,0.9999271631240845,27.14281509909744,332.9677719288478,0.9999271631240845,22.010218371068472,77.9108357572334,0.9999488592147827,49.583276012967964,16.667584820142256,0.9999488592147827,141.95137878221036,91.46082740279792,0.9999881982803345,25.90764718055966,41.59136315426831,0.9999840259552002
553,22.99562062236057,33.594397255193066,0.999924898147583,31.343131783352426,32.751606983896174,0.9999148845672607,23.523892964676666,31.498208392248955,0.9999861717224121,15.575795594367026,353.73445042845276,0.9999390840530396,25.082241406222728,40.128994916906755,0.9999004602432251,37.558135475947445,22.653656899943872,0.9999004602432251,16.638669894696953,284.60790249516714,0.9999004602432251,18.34542490305425,40.36150462482792,0.9999454021453857,18.658569796799075,346.92780664461515,0.9999454021453857,37.09253780594619,241.22633796517408,0.9999454021453857,54.62710496123998,234.3566986612746,0.9999004602432251,16.692071620252285,79.91879007857683,0.9998815059661865,20.20592671542406,26.48176913957561,0.9999734163284302,32.99610164849653,50.4559039201661,0.9999734163284302,17.45143230568914,130.97472848106864,0.9999734163284302,19.696777924911164,34.83473740995945,0.9998655319213867,24.879402349949142,79.05488727858524,0.9998655319213867,43.47454553516792,170.3376824075771,0.9998655319213867,59.15729598574647,183.83263796267394,0.9999734163284302,9.498078515943668,216.4308686999011,0.9998503923416138,23.45800860489115,189.6706175104782,0.9998503923416138,14.345205066499298,62.52572842436076,0.9994038343429565,28.92969065644242,85.19787266831962,0.9994038343429565,22.004704585441534,342.96315859883686,0.9999721050262451,46.82013193063021,33.82906443698376,0.9999721050262451,5.235071119376647,232.34729233111563,0.9998137354850769,21.469788871591053,253.4385839136524,0.9998137354850769,12.695717948757283,4.3479761096699425,0.9999285936355591,27.020309953053218,333.1276343088748,0.9999285936355591,22.036801688408833,77.89975381614701,0.9999473094940186,49.56976003136308,16.707227973439295,0.9999473094940186,141.95193036391046,91.44482814403756,0.9999880790710449,25.89064706035039,41.57206749249691,0.9999841451644897
554,23.089616703911467,33.706681012650314,0.9999256134033203,31.33244705640643,32.65301980688436,0.9999186992645264,23.456696058562585,31.587199248642293,0.9999864101409912,15.537297445060513,353.6861425228379,0.9999366998672485,25.126772714968688,40.30775526929946,0.9998937845230103,37.5370370969593,22.79906753967552,0.9998937845230103,16.607837580762364,284.8781996372767,0.9998937845230103,18.28395814585812,40.472024404769016,0.9999449253082275,18.648611075109297,347.0368113004824,0.9999449253082275,37.08614036041953,241.14331317684247,0.9999449253082275,54.57599706032924,234.3514191137562,0.9998937845230103,16.666555665389925,79.98822029644742,0.9998828172683716,20.1915745000772,26.38314862202669,0.9999746084213257,32.9366847069053,50.419573726811606,0.9999746084213257,17.39821099041046,131.24090186577934,0.9999746084213257,19.64835469111029,34.933171806158484,0.9998674392700195,24.771745721350207,79.20706117813629,0.9998674392700195,43.49002563108557,170.238997024311,0.9998674392700195,59.09593280007283,183.76238695168945,0.9999746084213257,9.52963661571216,216.17550674321566,0.9998469352722168,23.464619332706214,189.60766380445645,0.9998469352722168,14.38014689852275,62.51918190425912,0.9994106292724609,28.906048339856387,85.29421059965848,0.9994106292724609,22.045453068262596,342.98221316676023,0.9999716281890869,46.87061459692622,33.73413914837988,0.9999716281890869,5.287142410556477,233.29092845356217,0.999805748462677,21.521540493477474,253.65142045849365,0.999805748462677,12.769097038771019,3.895634516926961,0.9999252557754517,27.116025462117122,333.226134073615,0.9999252557754517,22.026136105779127,77.65053065096285,0.9999479055404663,49.629182087568665,16.557544626272445,0.9999479055404663,141.95672357081168,91.45360138185498,0.999988317489624,25.894143969395188,41.756912307956426,0.9999842643737793
555,23.10663778416263,33.67462059932522,0.9999302625656128,31.269333162896235,32.54120382805138,0.9999210834503174,23.34100299514094,31.88423202775918,0.9999862909317017,15.555323426266835,353.84755331873714,0.9999344348907471,25.03609813298848,40.26889488938673,0.999893069267273,37.49268437605482,22.777780001394255,0.999893069267273,16.61298673258491,284.694089832573,0.999893069267273,18.287574369399266,40.4698358216047,0.999946117401123,18.606507229024995,346.9539152420074,0.999946117401123,37.103286474682655,241.19646961238652,0.999946117401123,54.59229010087262,234.387797044197,0.999893069267273,16.642671712243075,79.71348260868976,0.9998879432678223,20.142408328504438,26.259560541160276,0.9999741315841675,32.892637029067565,50.24377266000337,0.9999741315841675,17.400962262623395,131.39443536411903,0.9999741315841675,19.77680992799999,34.897613842076886,0.9998701810836792,24.820135790191642,79.05088818949676,0.9998701810836792,43.19553379561318,170.3659312543227,0.9998701810836792,58.948542781481734,183.97419370600022,0.9999741315841675,9.676242352720976,215.3192744920092,0.9998468160629272,23.688761714657858,189.54228998654546,0.9998468160629272,14.340120151203639,62.208368048805745,0.9994182586669922,28.861687788019832,85.08626897233523,0.9994182586669922,21.98529560810453,342.60897802472346,0.9999721050262451,46.72071244721684,33.727741236517,0.9999721050262451,5.21224484788648,233.4100829912905,0.9998059868812561,21.440011815346477,253.52916657915702,0.9998059868812561,12.732725148086262,4.64600660606752,0.9999220371246338,27.019208642350492,333.5793071945766,0.9999220371246338,22.165358070145665,77.29575263977515,0.9999508857727051,49.595533468096235,16.871256502698177,0.9999508857727051,142.02318284329257,91.38655359711026,0.9999881982803345,25.93122619625429,41.94332247885452,0.9999841451644897
556,23.108474181642574,33.22726864097779,0.9999254941940308,31.286560580198433,32.70705302083447,0.999911904335022,23.597231020219507,31.80730889649024,0.9999864101409912,15.596568717565352,353.90351830305184,0.9999371767044067,24.997024825417405,40.201326863783365,0.999894380569458,37.50775118991517,22.706778469822925,0.999894380569458,16.651837375746144,284.762824849609,0.999894380569458,18.28254274814595,40.38748010078973,0.999944806098938,18.660445146754174,346.8164738815888,0.999944806098938,37.08342518825672,241.4132778203653,0.999944806098938,54.54456243350651,234.50613510153602,0.999894380569458,16.678137066840446,79.84467680150888,0.9998846054077148,20.180519051801515,26.29105919412285,0.9999727010726929,32.944046258204956,50.32259322683343,0.9999727010726929,17.549661324427152,131.42513123438465,0.9999727010726929,19.69262964357389,35.03219474003992,0.9998635053634644,24.87625087432939,79.54684668870426,0.9998635053634644,43.341811066036044,170.3662654987511,0.9998635053634644,58.99475376366889,183.9375040329429,0.9999727010726929,9.671883384956802,215.93516318482315,0.9998408555984497,23.683134558114006,189.77209942454985,0.9998408555984497,14.242119622343424,62.37335195254669,0.9994232654571533,28.817369805276538,85.30051843206621,0.9994232654571533,21.88509275576716,342.5802257893326,0.9999734163284302,46.567051921835656,33.95700303062111,0.9999734163284302,5.27879977294437,232.73508375425027,0.9998020529747009,21.511908186970622,253.4242866846365,0.9998020529747009,12.597011701531068,4.465226019006223,0.999931812286377,27.065080827934995,333.25847589880584,0.999931812286377,22.165521033385204,77.28169588049369,0.9999513626098633,49.73140431573542,16.79337721420242,0.9999513626098633,141.9115374854974,91.47783980800311,0.9999874830245972,25.938642129402513,41.907178812297154,0.999984622001648
557,23.07751683744762,33.451902907017974,0.9999246597290039,31.222488570997957,32.82019877985656,0.9999117851257324,23.502373766292077,31.677987206582777,0.9999865293502808,15.52290326596259,354.1141987210937,0.999931812286377,24.962228269593883,40.19591428714622,0.9998975992202759,37.43820100488312,22.818269195777262,0.9998975992202759,16.70272136350854,284.9203041055764,0.9998975992202759,18.15123358994578,40.49094717002283,0.9999436140060425,18.620773481974208,346.4792662754774,0.9999436140060425,37.22420441921285,241.1910573557408,0.9999436140060425,54.58206453265744,234.4404196423652,0.9998975992202759,16.710182519969322,79.45697646737854,0.9998807907104492,20.094459857506475,26.436205187522926,0.9999710321426392,32.96938684589182,50.320467771715805,0.9999710321426392,17.46402230652758,131.15738661957047,0.9999710321426392,19.648072972344373,34.76176250498583,0.9998631477355957,24.790992035998627,79.19407197667933,0.9998631477355957,43.40565323248845,170.33490799600176,0.9998631477355957,59.060952668463266,183.80109794809604,0.9999710321426392,9.615505762607643,215.39566575747403,0.9998384714126587,23.61674012613635,189.69632413861487,0.9998384714126587,14.271804368895742,61.87981819022693,0.9994100332260132,28.82902504590841,85.17260440785573,0.9994100332260132,21.828774883729956,342.24272051182754,0.9999709129333496,46.622549938897336,33.8349739882249,0.9999709129333496,5.5971612012606435,232.30584942201557,0.9998058676719666,21.840439019808855,252.74096034534597,0.9998058676719666,12.653635655442583,4.100374725286336,0.9999246597290039,27.045145413851742,333.08148090883634,0.9999246597290039,22.311236945271574,77.57125910202478,0.9999401569366455,49.751685132922354,16.94587967050745,0.9999401569366455,141.9667402119648,91.39215620221887,0.9999878406524658,25.950380820799676,41.780244363188665,0.9999845027923584
558,23.045052883808125,33.579756074995025,0.9999227523803711,31.21977183363144,32.85564451700764,0.9999138116836548,23.537133283206696,31.574327880105336,0.9999866485595703,15.54199272414778,354.330759407037,0.9999326467514038,24.996672994532418,40.247816547789526,0.9998987913131714,37.509234515233594,22.9317701932892,0.9998987913131714,16.68006565301997,285.03838404291366,0.9998987913131714,18.179310534187326,40.50734006323975,0.9999425411224365,18.652586475042526,346.670014839735,0.9999425411224365,37.13966821304043,241.29868314619387,0.9999425411224365,54.518381175400684,234.50097003883553,0.9998987913131714,16.682436133406995,79.57120559839828,0.9998781681060791,20.076918888770958,26.41611198161166,0.9999717473983765,32.91004200634049,50.34865410477179,0.9999717473983765,17.4507974063058,131.09808610543678,0.9999717473983765,19.610245313580265,34.76515328785712,0.9998661279678345,24.770864186824237,79.20739106786975,0.9998661279678345,43.363198437396136,170.2598802250512,0.9998661279678345,58.973405125750254,183.73912038454773,0.9999717473983765,9.607214054390807,215.31719746810808,0.9998352527618408,23.649054279053708,189.7836192960383,0.9998352527618408,14.297121102374023,62.36351440738129,0.9993972778320312,28.866839669668504,85.4221709911745,0.9993972778320312,21.92749427106145,342.6261816057628,0.9999700784683228,46.69138745147265,33.88072547729812,0.9999700784683228,5.547893033333664,232.76165054106696,0.9998018145561218,21.778217095024882,252.9735363607063,0.9998018145561218,12.724205894406118,4.03357978308913,0.9999219179153442,27.09424239068644,333.1065093669868,0.9999219179153442,22.255862261130467,77.29931228518114,0.9999439716339111,49.75320222085432,16.79384090149763,0.9999439716339111,141.98565210968565,91.44685012226893,0.9999881982803345,25.939065231825133,41.80841332736715,0.9999847412109375
559,23.087024763452117,33.77340688216015,0.9999237060546875,31.17933914258689,32.85296017544576,0.9999135732650757,23.543804792690487,31.53689805141007,0.9999867677688599,15.57405231667717,354.17337988036195,0.9999337196350098,25.06540660621246,40.279339452525335,0.9998992681503296,37.57836712555804,22.902411702113145,0.9998992681503296,16.685670815536596,285.1223148858617,0.9998992681503296,18.170805292208044,40.56850057916516,0.9999436140060425,18.656067150805033,346.70461957147074,0.9999436140060425,37.16672698124109,241.27496359715462,0.9999436140060425,54.54349594386526,234.51021846004159,0.9998992681503296,16.71304677207246,79.47370192826148,0.9998778104782104,20.11349236136677,26.4444914386353,0.9999712705612183,32.98809284385311,50.32152626816276,0.9999712705612183,17.473586388737985,131.12718958196376,0.9999712705612183,19.623133364251707,34.73090530061007,0.9998650550842285,24.77893042718609,79.22129055194418,0.9998650550842285,43.392551755309064,170.28396979338024,0.9998650550842285,59.023286118153884,183.74639114800877,0.9999712705612183,9.552796973052798,215.87225148734808,0.9998350143432617,23.579106420136103,189.80815051496893,0.9998350143432617,14.330504757152516,62.4032312762992,0.9993877410888672,28.89850860169546,85.46373826864591,0.9993877410888672,21.922507738148777,342.51459588006384,0.9999703168869019,46.68604908966976,33.851272413556295,0.9999703168869019,5.573039217784638,233.0568893004427,0.9998008608818054,21.8453196167962,252.9566129169154,0.9998008608818054,12.790828778327771,3.800839588646935,0.9999170303344727,27.202460163824835,333.08398502432595,0.9999170303344727,22.203454990028046,77.68613532308991,0.9999415874481201,49.6310937864492,16.82957988485131,0.9999415874481201,141.9688070720624,91.4186239133529,0.9999881982803345,25.94489714015564,41.75970721640432,0.999984860420227
