scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
272,293.3851623535156,196.2439727783203,0.999992847442627,312.1795959472656,178.95059204101562,0.9999760389328003,335.55377197265625,159.95372009277344,0.9998874664306641,351.518310546875,149.40176391601562,0.999991774559021,320.5290222167969,195.8460693359375,0.999893307685852,314.3973388671875,207.9187774658203,0.9998998641967773,304.10699462890625,214.07461547851562,0.9999160766601562,340.6287841796875,181.10877990722656,0.9999765157699585,351.7331237792969,191.7586212158203,0.9995952248573303,361.7303466796875,193.5092010498047,0.9998323917388916,360.86181640625,163.92819213867188,0.9999691247940063,399.2320556640625,150.36033630371094,0.9999613761901855,411.91253662109375,130.97348022460938,0.9999847412109375,304.58258056640625,167.89866638183594,0.9999890327453613,287.16070556640625,165.87855529785156,0.9999830722808838,285.0525207519531,171.45542907714844,0.9998093247413635,317.7290344238281,151.2086944580078,0.9999502897262573,310.8035888671875,132.9867401123047,0.9999743700027466,311.27105712890625,120.8029556274414,0.9999643564224243,334.1157531738281,135.661376953125,0.9999715089797974,348.5860900878906,97.60294342041016,0.99998939037323,367.285400390625,98.78850555419922,0.9999983310699463,325.2334899902344,304.0544738769531,0.9999821186065674,327.7092590332031,161.727783203125,0.9999858140945435,350.9851379394531,147.75424194335938,0.9999904632568359
273,293.43048095703125,196.21484375,0.999992847442627,312.17022705078125,178.9879150390625,0.9999758005142212,333.8629455566406,160.0082244873047,0.9998910427093506,351.5394287109375,149.41329956054688,0.9999923706054688,320.5493469238281,195.8129119873047,0.9998973608016968,314.4740905761719,207.91162109375,0.9998992681503296,304.2215576171875,214.01258850097656,0.9999208450317383,340.617919921875,181.12435913085938,0.9999772310256958,351.72076416015625,191.7581787109375,0.9995924830436707,361.77880859375,193.5613250732422,0.9998328685760498,360.9209289550781,163.94174194335938,0.9999698400497437,399.2285461425781,150.41033935546875,0.9999605417251587,411.87872314453125,131.01385498046875,0.9999850988388062,304.5865478515625,167.9061279296875,0.9999890327453613,287.163330078125,165.9151611328125,0.9999831914901733,285.04046630859375,171.4607391357422,0.9998138546943665,317.7395935058594,151.2744598388672,0.9999493360519409,310.7777404785156,132.96453857421875,0.999974250793457,311.188232421875,120.77242279052734,0.9999641180038452,334.155029296875,135.71685791015625,0.9999712705612183,348.6683044433594,97.58041381835938,0.9999896287918091,367.3307800292969,98.83932495117188,0.9999984502792358,325.2304992675781,304.0489501953125,0.9999828338623047,327.72674560546875,161.8096466064453,0.9999856948852539,351.0232849121094,147.74972534179688,0.9999908208847046
274,293.4205627441406,196.22352600097656,0.999992847442627,312.18701171875,178.95057678222656,0.9999756813049316,333.9696044921875,159.965576171875,0.999895453453064,351.5966491699219,149.37774658203125,0.9999924898147583,320.5078125,195.8209686279297,0.9998975992202759,314.45745849609375,207.92620849609375,0.9999005794525146,304.2773742675781,213.94070434570312,0.9999219179153442,340.6543884277344,181.0970458984375,0.9999772310256958,351.7615966796875,191.7279815673828,0.9995808005332947,361.794189453125,193.56552124023438,0.99983811378479,360.9680480957031,163.9358367919922,0.9999699592590332,399.2846984863281,150.37429809570312,0.9999599456787109,411.8735656738281,131.0639190673828,0.9999853372573853,304.6026916503906,167.88978576660156,0.9999890327453613,287.1825256347656,165.8998565673828,0.9999831914901733,285.06146240234375,171.46400451660156,0.9998157620429993,317.7561340332031,151.2388916015625,0.9999494552612305,310.8262939453125,132.93994140625,0.9999738931655884,311.24432373046875,120.64353942871094,0.9999629259109497,334.2018127441406,135.7366943359375,0.9999712705612183,348.6495361328125,97.60419464111328,0.9999903440475464,367.3279724121094,98.85750579833984,0.9999985694885254,325.228759765625,304.0401916503906,0.9999827146530151,327.8526306152344,161.6619415283203,0.999984622001648,351.0868225097656,147.66412353515625,0.999990701675415
275,293.4411926269531,196.1730499267578,0.9999927282333374,312.22442626953125,178.95884704589844,0.9999762773513794,333.9314270019531,160.0116424560547,0.9998961687088013,351.61798095703125,149.3987274169922,0.9999926090240479,320.5321350097656,195.79090881347656,0.9998998641967773,314.46209716796875,207.88528442382812,0.9999001026153564,304.284912109375,213.9578094482422,0.9999231100082397,340.6272277832031,181.1500701904297,0.9999779462814331,351.7050476074219,191.74160766601562,0.9995808005332947,361.8921813964844,193.63052368164062,0.9998356103897095,360.9367370605469,163.96688842773438,0.9999700784683228,399.30682373046875,150.403076171875,0.9999599456787109,411.84222412109375,131.02011108398438,0.9999850988388062,304.628662109375,167.94810485839844,0.9999887943267822,287.1799621582031,165.96458435058594,0.9999828338623047,284.9187316894531,171.5328826904297,0.9998205304145813,317.83160400390625,151.29722595214844,0.9999489784240723,310.87353515625,132.9607696533203,0.9999732971191406,311.1819152832031,120.78522491455078,0.9999649524688721,334.2074279785156,135.8256072998047,0.9999716281890869,348.7214050292969,97.539306640625,0.9999901056289673,367.3077087402344,98.9147720336914,0.9999985694885254,325.24798583984375,304.0738220214844,0.9999828338623047,327.8111572265625,161.67738342285156,0.9999850988388062,351.0906982421875,147.65719604492188,0.9999908208847046
276,293.4346618652344,196.20957946777344,0.9999924898147583,312.2296142578125,179.0071258544922,0.999976396560669,333.91094970703125,160.0131378173828,0.9998929500579834,351.59271240234375,149.43870544433594,0.9999924898147583,320.5754089355469,195.7897186279297,0.999900221824646,314.44256591796875,207.90113830566406,0.9998975992202759,304.26116943359375,213.97605895996094,0.9999219179153442,340.6575927734375,181.15196228027344,0.9999772310256958,351.67486572265625,191.75143432617188,0.9995898604393005,361.7457275390625,193.57327270507812,0.9998310804367065,360.97540283203125,163.94322204589844,0.9999706745147705,399.3448791503906,150.36019897460938,0.9999598264694214,411.836181640625,130.96243286132812,0.999984860420227,304.64764404296875,167.96771240234375,0.9999885559082031,287.13397216796875,165.95323181152344,0.9999823570251465,284.9019470214844,171.49679565429688,0.9998120665550232,317.7809753417969,151.26275634765625,0.9999473094940186,310.82025146484375,132.83351135253906,0.9999735355377197,311.2872314453125,120.970458984375,0.9999668598175049,334.1474914550781,135.82730102539062,0.9999728202819824,348.63238525390625,97.54431915283203,0.9999897480010986,367.2025146484375,98.8876724243164,0.9999984502792358,325.27325439453125,304.04779052734375,0.9999831914901733,327.7515563964844,161.84423828125,0.9999858140945435,351.0372619628906,147.71893310546875,0.9999910593032837
277,293.4197692871094,196.23257446289062,0.999992847442627,312.1603088378906,178.94789123535156,0.9999760389328003,335.5938720703125,160.0243682861328,0.9998902082443237,351.5953674316406,149.36859130859375,0.9999921321868896,320.544189453125,195.7657470703125,0.9998973608016968,314.43389892578125,207.87869262695312,0.9998993873596191,304.23077392578125,213.89199829101562,0.9999262094497681,340.69537353515625,181.14450073242188,0.9999769926071167,351.8079528808594,191.8457794189453,0.9995847344398499,361.8210144042969,193.5019989013672,0.9998427629470825,361.0395202636719,163.90261840820312,0.9999710321426392,399.23028564453125,150.27078247070312,0.9999603033065796,411.8136291503906,130.68414306640625,0.9999836683273315,304.5979919433594,167.91098022460938,0.9999889135360718,287.1431884765625,165.89198303222656,0.9999831914901733,285.0045471191406,171.4703369140625,0.9998180270195007,317.7172546386719,151.15940856933594,0.9999511241912842,310.7720031738281,132.9398956298828,0.999975323677063,311.3804016113281,120.92404174804688,0.9999661445617676,334.1184387207031,135.73439025878906,0.9999725818634033,348.58026123046875,97.63556671142578,0.9999895095825195,367.1161193847656,98.91997528076172,0.9999984502792358,325.2434387207031,304.0660095214844,0.999982476234436,327.61163330078125,161.73538208007812,0.9999862909317017,350.997802734375,147.64874267578125,0.9999910593032837
278,293.4088439941406,196.19630432128906,0.999992847442627,312.1589050292969,178.912841796875,0.9999760389328003,335.57958984375,160.0073699951172,0.9998899698257446,351.60302734375,149.32736206054688,0.9999923706054688,320.5029296875,195.76165771484375,0.9998972415924072,314.3969421386719,207.8719940185547,0.999901294708252,304.2120666503906,213.9275360107422,0.9999263286590576,340.68560791015625,181.117431640625,0.9999768733978271,351.7733154296875,191.82778930664062,0.9995890259742737,361.8060302734375,193.55360412597656,0.999842643737793,361.0321960449219,163.87646484375,0.9999712705612183,399.2458190917969,150.30471801757812,0.9999604225158691,411.8984375,130.8136749267578,0.9999842643737793,304.61376953125,167.9100341796875,0.9999886751174927,287.1819763183594,165.88876342773438,0.9999831914901733,284.9858703613281,171.4732208251953,0.99982088804245,317.7395935058594,151.1367645263672,0.9999516010284424,310.80267333984375,133.00692749023438,0.9999748468399048,311.3907775878906,120.9784164428711,0.9999657869338989,334.1352233886719,135.7007598876953,0.999971866607666,348.60125732421875,97.64340209960938,0.9999895095825195,367.11126708984375,98.9087905883789,0.9999984502792358,325.18231201171875,304.0732727050781,0.9999833106994629,327.5849914550781,161.6664276123047,0.9999864101409912,350.9767150878906,147.6116485595703,0.9999911785125732
279,293.4896240234375,196.1733856201172,0.9999927282333374,312.1957092285156,178.93386840820312,0.9999765157699585,335.6138000488281,159.98912048339844,0.9998915195465088,351.5948791503906,149.29026794433594,0.9999921321868896,320.50982666015625,195.8057098388672,0.9998975992202759,314.3965759277344,207.8891143798828,0.9998990297317505,304.18719482421875,213.91099548339844,0.9999219179153442,340.6766357421875,181.0896759033203,0.9999768733978271,351.7400207519531,191.7639617919922,0.9995887875556946,361.7219543457031,193.54544067382812,0.9998384714126587,361.00823974609375,163.83531188964844,0.9999711513519287,399.2700500488281,150.33697509765625,0.9999604225158691,411.80670166015625,130.85250854492188,0.9999842643737793,304.57501220703125,167.90533447265625,0.9999887943267822,287.2025146484375,165.8793487548828,0.9999825954437256,285.05084228515625,171.52914428710938,0.9998152852058411,317.70928955078125,151.15126037597656,0.9999516010284424,310.7593078613281,132.9548797607422,0.9999748468399048,311.2264709472656,120.95773315429688,0.9999666213989258,334.12030029296875,135.70584106445312,0.9999712705612183,348.6819152832031,97.5966567993164,0.9999896287918091,367.1846618652344,98.78046417236328,0.9999985694885254,325.19207763671875,304.08660888671875,0.9999830722808838,327.64166259765625,161.66510009765625,0.9999864101409912,350.9766845703125,147.59616088867188,0.9999909400939941
280,293.4844055175781,196.15335083007812,0.9999927282333374,312.2174987792969,178.94252014160156,0.999976396560669,333.89886474609375,159.93955993652344,0.9998910427093506,351.618408203125,149.27590942382812,0.9999923706054688,320.5238952636719,195.8362274169922,0.9998985528945923,314.4200439453125,207.89866638183594,0.9998999834060669,304.204833984375,213.9184112548828,0.9999209642410278,340.7003173828125,181.08102416992188,0.999976634979248,351.7509460449219,191.76318359375,0.9995743632316589,361.8289794921875,193.5608673095703,0.9998433589935303,361.01446533203125,163.83383178710938,0.9999716281890869,399.2319641113281,150.36785888671875,0.9999616146087646,411.7655944824219,130.8562469482422,0.9999842643737793,304.63385009765625,167.89866638183594,0.9999891519546509,287.27130126953125,165.89346313476562,0.9999833106994629,285.02642822265625,171.45272827148438,0.9998238682746887,317.7490539550781,151.16552734375,0.9999520778656006,310.81536865234375,132.96627807617188,0.9999744892120361,311.2195739746094,120.87738800048828,0.999964714050293,334.1466979980469,135.69142150878906,0.9999710321426392,348.671875,97.58419799804688,0.9999892711639404,367.2017822265625,98.83715057373047,0.9999985694885254,325.1942138671875,304.073974609375,0.9999833106994629,327.64569091796875,161.63217163085938,0.9999864101409912,350.9917297363281,147.57415771484375,0.9999910593032837
281,293.4903869628906,196.1504669189453,0.9999926090240479,312.23687744140625,178.8822021484375,0.9999758005142212,333.9605712890625,159.94674682617188,0.9998924732208252,351.61712646484375,149.19581604003906,0.9999923706054688,320.5075378417969,195.8067169189453,0.9998993873596191,314.43951416015625,207.8840789794922,0.9998983144760132,304.2686767578125,213.85069274902344,0.9999219179153442,340.67828369140625,181.0686798095703,0.9999771118164062,351.80987548828125,191.76576232910156,0.9995808005332947,361.97137451171875,193.703125,0.9998477697372437,360.94293212890625,163.82440185546875,0.9999707937240601,399.28765869140625,150.3668975830078,0.9999607801437378,411.6917419433594,130.95191955566406,0.9999845027923584,304.64276123046875,167.906005859375,0.9999890327453613,287.2304992675781,165.9090118408203,0.9999834299087524,284.95703125,171.46470642089844,0.9998213648796082,317.8389892578125,151.1256103515625,0.9999537467956543,310.9148864746094,132.96498107910156,0.9999728202819824,311.07305908203125,120.65373992919922,0.9999637603759766,334.27032470703125,135.672607421875,0.9999693632125854,348.76959228515625,97.52384185791016,0.9999896287918091,367.2827453613281,98.73701477050781,0.9999985694885254,325.24725341796875,304.0718078613281,0.9999825954437256,327.70989990234375,161.41351318359375,0.9999854564666748,351.0056457519531,147.43572998046875,0.9999909400939941
282,293.47357177734375,196.1595458984375,0.9999924898147583,312.21624755859375,178.90736389160156,0.9999759197235107,335.611572265625,160.01560974121094,0.9998878240585327,351.51080322265625,149.21206665039062,0.9999915361404419,320.48455810546875,195.80624389648438,0.9998986721038818,314.426025390625,207.90719604492188,0.9998987913131714,304.25738525390625,213.85052490234375,0.9999212026596069,340.68548583984375,181.1039276123047,0.9999767541885376,351.93560791015625,191.8152618408203,0.9995695948600769,362.1659240722656,193.7294921875,0.9998593330383301,360.9593505859375,163.85055541992188,0.9999690055847168,399.3038635253906,150.291015625,0.9999603033065796,411.739990234375,130.8608856201172,0.9999845027923584,304.6036071777344,167.89122009277344,0.9999889135360718,287.2085876464844,165.92498779296875,0.9999829530715942,284.9610900878906,171.47164916992188,0.9998218417167664,317.7890930175781,151.0866241455078,0.9999526739120483,310.8129577636719,132.8779296875,0.9999738931655884,311.068115234375,120.55845642089844,0.9999644756317139,334.2700500488281,135.6391143798828,0.9999699592590332,348.6288146972656,97.60230255126953,0.9999895095825195,367.3614807128906,98.7767333984375,0.9999984502792358,325.2752380371094,304.1068420410156,0.9999821186065674,327.5810852050781,161.41163635253906,0.999985933303833,350.89337158203125,147.42466735839844,0.9999908208847046
283,293.42431640625,196.2036590576172,0.9999923706054688,312.11199951171875,178.9461212158203,0.9999752044677734,335.5583801269531,159.9918670654297,0.9998874664306641,351.5555114746094,149.2925567626953,0.9999916553497314,320.5089111328125,195.776611328125,0.9998971223831177,314.46185302734375,207.8719940185547,0.9998999834060669,304.3033752441406,213.8703155517578,0.9999250173568726,340.67816162109375,181.07186889648438,0.9999762773513794,351.8276672363281,191.75845336914062,0.9995645880699158,361.7456359863281,193.4194793701172,0.9998419284820557,360.92425537109375,163.8934783935547,0.999969482421875,399.2105712890625,150.3603973388672,0.9999603033065796,411.8738708496094,130.68943786621094,0.9999843835830688,304.5146179199219,167.9187774658203,0.9999890327453613,287.14031982421875,165.92437744140625,0.9999827146530151,285.0174255371094,171.49398803710938,0.9998154044151306,317.6669921875,151.05532836914062,0.999954104423523,310.8055114746094,132.86111450195312,0.9999756813049316,311.2601318359375,120.6339111328125,0.9999637603759766,334.1072692871094,135.66087341308594,0.9999721050262451,348.5534973144531,97.66664123535156,0.9999902248382568,367.2294921875,98.9168930053711,0.9999984502792358,325.2128601074219,304.06988525390625,0.9999819993972778,327.54998779296875,161.64715576171875,0.9999867677688599,350.9326171875,147.5767822265625,0.9999908208847046
284,293.3812561035156,196.1768341064453,0.9999924898147583,312.0874328613281,178.95423889160156,0.9999756813049316,335.5245666503906,160.05029296875,0.9998911619186401,351.53497314453125,149.2643280029297,0.9999918937683105,320.4667663574219,195.7854461669922,0.9998972415924072,314.43524169921875,207.87962341308594,0.9998992681503296,304.2940368652344,213.9409942626953,0.9999232292175293,340.69091796875,181.0945587158203,0.9999768733978271,351.8511657714844,191.79147338867188,0.9995649456977844,362.037841796875,193.6704559326172,0.9998551607131958,360.95147705078125,163.86863708496094,0.999968409538269,399.278564453125,150.3272247314453,0.9999603033065796,412.0095520019531,130.78492736816406,0.9999850988388062,304.52294921875,167.93592834472656,0.9999895095825195,287.1315612792969,165.95370483398438,0.9999828338623047,284.97454833984375,171.47616577148438,0.9998155236244202,317.68084716796875,151.1172637939453,0.9999532699584961,310.79888916015625,132.91162109375,0.9999749660491943,311.26910400390625,120.69717407226562,0.9999637603759766,334.1286926269531,135.6403350830078,0.999972939491272,348.5653076171875,97.66364288330078,0.9999901056289673,367.22369384765625,98.88379669189453,0.9999984502792358,325.1838684082031,304.0899658203125,0.9999819993972778,327.4707946777344,161.6825408935547,0.9999872446060181,350.9078674316406,147.54705810546875,0.9999908208847046
285,293.4120788574219,196.208984375,0.9999927282333374,312.0909729003906,178.9910125732422,0.9999756813049316,335.5394287109375,160.06338500976562,0.999891996383667,351.503173828125,149.32748413085938,0.9999923706054688,320.453125,195.78346252441406,0.9999006986618042,314.4844055175781,207.86109924316406,0.9998977184295654,304.27154541015625,213.91793823242188,0.9999185800552368,340.68084716796875,181.0959014892578,0.9999773502349854,351.8369445800781,191.69358825683594,0.9995575547218323,362.0001525878906,193.58486938476562,0.9998525381088257,360.8997802734375,163.87359619140625,0.999969482421875,399.2570495605469,150.33834838867188,0.9999598264694214,411.8277282714844,130.80453491210938,0.9999847412109375,304.5421142578125,167.90089416503906,0.9999895095825195,287.1548767089844,165.8966522216797,0.9999822378158569,284.9682312011719,171.48838806152344,0.9998169541358948,317.68231201171875,151.18418884277344,0.9999512434005737,310.8328857421875,132.9547576904297,0.9999736547470093,311.26068115234375,120.80460357666016,0.9999641180038452,334.07708740234375,135.70167541503906,0.999972939491272,348.62103271484375,97.63687896728516,0.9999899864196777,367.27081298828125,98.95497131347656,0.9999984502792358,325.1983947753906,304.0438232421875,0.9999822378158569,327.6033935546875,161.69789123535156,0.9999864101409912,350.9266357421875,147.58787536621094,0.9999912977218628
286,293.43316650390625,196.1896209716797,0.9999927282333374,312.11407470703125,178.98800659179688,0.9999761581420898,335.5360107421875,160.05191040039062,0.9998924732208252,351.5043640136719,149.34669494628906,0.9999924898147583,320.4817810058594,195.75987243652344,0.9999027252197266,314.5187683105469,207.85784912109375,0.9998983144760132,304.3020324707031,213.9102325439453,0.9999196529388428,340.67291259765625,181.09608459472656,0.999977707862854,351.8158874511719,191.70664978027344,0.9995749592781067,361.90435791015625,193.58229064941406,0.9998477697372437,360.91070556640625,163.86300659179688,0.9999701976776123,399.27386474609375,150.34568786621094,0.9999595880508423,411.8323669433594,130.85316467285156,0.9999847412109375,304.5643615722656,167.88787841796875,0.9999895095825195,287.17962646484375,165.8826141357422,0.9999828338623047,285.0271301269531,171.44308471679688,0.9998145699501038,317.69354248046875,151.19400024414062,0.9999512434005737,310.8464660644531,132.93833923339844,0.9999734163284302,311.2001953125,120.68370056152344,0.9999635219573975,334.05621337890625,135.7186279296875,0.999972939491272,348.6393127441406,97.60845184326172,0.9999897480010986,367.2392578125,98.95427703857422,0.9999984502792358,325.226318359375,304.02801513671875,0.9999823570251465,327.5851745605469,161.70118713378906,0.9999864101409912,350.92138671875,147.59291076660156,0.9999914169311523
287,293.46844482421875,196.18649291992188,0.9999923706054688,312.16119384765625,178.94288635253906,0.9999761581420898,335.5501708984375,160.10435485839844,0.9998918771743774,351.4994812011719,149.40455627441406,0.9999923706054688,320.4520263671875,195.79795837402344,0.9999042749404907,314.5282287597656,207.87965393066406,0.9998989105224609,304.2652587890625,213.94125366210938,0.9999144077301025,340.588623046875,181.1136932373047,0.9999775886535645,351.7615966796875,191.64952087402344,0.9995766282081604,361.87469482421875,193.5654754638672,0.9998410940170288,360.81341552734375,163.9037322998047,0.999969482421875,399.2975769042969,150.4025115966797,0.9999589920043945,411.77630615234375,130.98675537109375,0.9999849796295166,304.5931701660156,167.89678955078125,0.9999889135360718,287.1371765136719,165.9192352294922,0.9999819993972778,284.8350830078125,171.54302978515625,0.9998182654380798,317.7642822265625,151.24636840820312,0.9999499320983887,310.94439697265625,132.9744110107422,0.9999711513519287,311.1015319824219,120.54582214355469,0.9999618530273438,334.1102600097656,135.78811645507812,0.9999724626541138,348.73480224609375,97.56733703613281,0.99998939037323,367.3041687011719,98.9776611328125,0.9999985694885254,325.3077697753906,304.10888671875,0.9999816417694092,327.6731262207031,161.6451873779297,0.9999861717224121,350.9251708984375,147.61245727539062,0.9999915361404419
288,293.44482421875,196.20716857910156,0.9999921321868896,312.18115234375,179.01620483398438,0.999975323677063,333.8531188964844,160.00404357910156,0.9998881816864014,351.6352844238281,149.25108337402344,0.9999926090240479,320.4913635253906,195.84243774414062,0.999903678894043,314.5312194824219,207.91514587402344,0.9999014139175415,304.23992919921875,213.9738006591797,0.9999160766601562,340.5623779296875,181.14389038085938,0.9999771118164062,351.7248229980469,191.7536163330078,0.9996126294136047,361.5904235839844,193.4777374267578,0.9998366832733154,360.91204833984375,163.86587524414062,0.999969482421875,399.31011962890625,150.29750061035156,0.9999593496322632,411.76531982421875,130.81753540039062,0.9999854564666748,304.624267578125,167.9098663330078,0.9999887943267822,287.11712646484375,165.89547729492188,0.9999823570251465,284.8648681640625,171.5093536376953,0.9998137354850769,317.755859375,151.2539825439453,0.9999487400054932,310.9184265136719,132.80780029296875,0.9999717473983765,311.180419921875,120.59093475341797,0.9999630451202393,334.1474914550781,135.733642578125,0.9999724626541138,348.6427001953125,97.57085418701172,0.9999901056289673,367.29571533203125,99.0029296875,0.9999985694885254,325.3246154785156,304.1405944824219,0.999981164932251,327.7287292480469,161.6189727783203,0.999984860420227,350.9983215332031,147.51210021972656,0.9999911785125732
289,293.4885559082031,196.2303924560547,0.9999923706054688,312.1814880371094,178.9597625732422,0.9999760389328003,335.58270263671875,160.01019287109375,0.999885082244873,351.5757141113281,149.2481689453125,0.9999929666519165,320.46368408203125,195.83840942382812,0.9999047517776489,314.510986328125,207.98095703125,0.9999057054519653,304.1953430175781,213.98489379882812,0.9999158382415771,340.6541442871094,181.12367248535156,0.999976396560669,351.8992614746094,191.90147399902344,0.9995797276496887,361.9569396972656,193.7415313720703,0.999854564666748,360.95111083984375,163.84011840820312,0.9999703168869019,399.2673645019531,150.2933349609375,0.9999599456787109,411.9170837402344,130.6851806640625,0.9999847412109375,304.5712585449219,167.92071533203125,0.9999886751174927,287.09661865234375,165.93624877929688,0.9999815225601196,284.9486999511719,171.60597229003906,0.9998143315315247,317.66943359375,151.1781463623047,0.9999500513076782,310.84527587890625,132.932373046875,0.9999740123748779,311.2519226074219,120.68360137939453,0.9999644756317139,334.08758544921875,135.69314575195312,0.9999732971191406,348.5512390136719,97.776611328125,0.9999899864196777,367.3077697753906,98.92008209228516,0.9999986886978149,325.2861022949219,304.0948791503906,0.9999815225601196,327.65155029296875,161.53392028808594,0.999984860420227,350.9633483886719,147.46168518066406,0.9999912977218628
290,293.45318603515625,196.1831512451172,0.9999920129776001,312.1800537109375,178.9306182861328,0.9999762773513794,333.9021301269531,159.99717712402344,0.9998893737792969,351.60174560546875,149.1984100341797,0.9999932050704956,320.4957580566406,195.77845764160156,0.9999048709869385,314.57244873046875,207.9520263671875,0.9999051094055176,304.2736511230469,213.95408630371094,0.9999215602874756,340.7339782714844,181.12286376953125,0.9999768733978271,351.93572998046875,191.8973388671875,0.9995788931846619,362.116943359375,193.77072143554688,0.9998626708984375,361.02545166015625,163.827392578125,0.9999704360961914,399.32769775390625,150.30174255371094,0.9999598264694214,411.943603515625,130.8452606201172,0.9999855756759644,304.5367431640625,167.92311096191406,0.9999887943267822,287.0948486328125,165.97012329101562,0.9999816417694092,284.9029541015625,171.59942626953125,0.9998175501823425,317.6705627441406,151.2069549560547,0.9999499320983887,310.8653259277344,132.97463989257812,0.9999738931655884,311.1793518066406,120.69115447998047,0.9999651908874512,334.09930419921875,135.72659301757812,0.9999740123748779,348.5255126953125,97.79740905761719,0.9999897480010986,367.28765869140625,98.91204833984375,0.9999986886978149,325.2610168457031,304.16705322265625,0.9999810457229614,327.66845703125,161.42117309570312,0.9999843835830688,350.97509765625,147.3788299560547,0.9999914169311523
