scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
778,281.4861145019531,165.15151977539062,0.9999233484268188,304.88873291015625,167.65975952148438,0.9999474287033081,333.88360595703125,171.62704467773438,0.9999667406082153,355.46820068359375,179.11355590820312,0.9999924898147583,298.6507568359375,183.9111328125,0.9999701976776123,288.5313415527344,189.66757202148438,0.9999618530273438,286.52850341796875,180.9488525390625,0.9998400211334229,323.3076477050781,191.2156219482422,0.999942421913147,325.28179931640625,207.0024871826172,0.9998812675476074,334.2876892089844,209.78956604003906,0.9998452663421631,344.3618469238281,194.958984375,0.9999874830245972,371.6641845703125,219.63050842285156,0.9999908208847046,385.70770263671875,212.49903869628906,0.9999918937683105,305.2936706542969,152.4622344970703,0.9999289512634277,294.2472229003906,141.44004821777344,0.9999704360961914,287.2433166503906,146.41668701171875,0.9999181032180786,327.4620666503906,150.7584991455078,0.9999337196350098,332.93634033203125,136.17303466796875,0.9999200105667114,340.240478515625,130.8448486328125,0.9999165534973145,358.5207824707031,159.4333953857422,0.9999642372131348,393.0372619628906,150.20611572265625,0.9999926090240479,413.68798828125,162.838623046875,0.9999890327453613,325.20550537109375,303.77508544921875,0.999984622001648,327.2608642578125,166.35398864746094,0.9999891519546509,352.7456970214844,176.7492218017578,0.9999852180480957
779,281.4949035644531,165.13504028320312,0.9999252557754517,304.92333984375,167.67550659179688,0.9999485015869141,333.91497802734375,171.66197204589844,0.9999669790267944,355.4918518066406,179.13888549804688,0.9999927282333374,298.6566467285156,183.90330505371094,0.9999700784683228,288.4979248046875,189.6025848388672,0.9999614953994751,286.49932861328125,180.92799377441406,0.9998424053192139,323.3302917480469,191.23886108398438,0.9999428987503052,325.3672790527344,207.03480529785156,0.9998784065246582,334.3743896484375,209.8500213623047,0.9998424053192139,344.35577392578125,194.96304321289062,0.9999877214431763,371.6598205566406,219.65347290039062,0.9999910593032837,385.702880859375,212.5334014892578,0.9999918937683105,305.3000793457031,152.48390197753906,0.9999276399612427,294.279541015625,141.42196655273438,0.9999700784683228,287.16558837890625,146.35577392578125,0.9999207258224487,327.44683837890625,150.81021118164062,0.999934196472168,332.9081115722656,136.22149658203125,0.9999203681945801,340.2048645019531,130.88259887695312,0.9999182224273682,358.4554443359375,159.4280548095703,0.9999643564224243,393.08746337890625,150.20411682128906,0.9999926090240479,413.676025390625,162.89395141601562,0.9999887943267822,325.1869201660156,303.768310546875,0.9999849796295166,327.28814697265625,166.40945434570312,0.9999892711639404,352.7607116699219,176.79769897460938,0.9999858140945435
780,281.5194396972656,165.27230834960938,0.9999164342880249,305.0718688964844,167.76747131347656,0.9999492168426514,333.9942321777344,171.73532104492188,0.9999641180038452,355.4883117675781,179.1369171142578,0.9999923706054688,298.64434814453125,183.9998779296875,0.9999698400497437,288.4866943359375,189.61268615722656,0.999962568283081,286.4201354980469,180.96597290039062,0.9998522996902466,323.459228515625,191.40420532226562,0.9999415874481201,325.5719299316406,207.2734832763672,0.9998664855957031,334.6741943359375,210.1246795654297,0.999832272529602,344.5386047363281,195.0526123046875,0.999987006187439,371.779296875,219.63357543945312,0.999990701675415,385.82379150390625,212.47833251953125,0.9999922513961792,305.3925476074219,152.59967041015625,0.9999204874038696,294.32073974609375,141.5238800048828,0.9999693632125854,287.0333557128906,146.3952178955078,0.9999264478683472,327.594970703125,150.86302185058594,0.9999328851699829,332.9148864746094,136.3009796142578,0.9999129772186279,340.1264953613281,130.9525146484375,0.9999170303344727,358.58056640625,159.48171997070312,0.9999687671661377,393.126953125,150.240478515625,0.9999927282333374,413.8100891113281,162.90269470214844,0.9999887943267822,325.1413269042969,303.8313293457031,0.9999850988388062,327.42962646484375,166.42193603515625,0.9999887943267822,352.7889404296875,176.7998046875,0.9999854564666748
781,281.5009460449219,165.29177856445312,0.9999163150787354,305.03515625,167.78289794921875,0.9999494552612305,333.9983825683594,171.74822998046875,0.9999635219573975,355.5532531738281,179.16575622558594,0.9999924898147583,298.7169189453125,184.0745391845703,0.9999690055847168,288.5093688964844,189.77224731445312,0.9999629259109497,286.3591003417969,181.10577392578125,0.9998456239700317,323.4927673339844,191.3701629638672,0.9999409914016724,325.6717834472656,207.30223083496094,0.9998675584793091,334.73681640625,210.17323303222656,0.999832034111023,344.5707702636719,195.0383758544922,0.9999865293502808,371.87640380859375,219.68756103515625,0.9999909400939941,385.90374755859375,212.50796508789062,0.9999918937683105,305.36724853515625,152.6350555419922,0.9999203681945801,294.3121337890625,141.49319458007812,0.9999698400497437,287.0674133300781,146.42689514160156,0.9999246597290039,327.53863525390625,150.888671875,0.9999324083328247,332.8822937011719,136.36990356445312,0.9999123811721802,340.1446533203125,131.14889526367188,0.999925971031189,358.64154052734375,159.52345275878906,0.9999668598175049,393.1112060546875,150.31094360351562,0.9999923706054688,413.8188781738281,162.9229736328125,0.9999890327453613,325.1663818359375,303.81646728515625,0.9999849796295166,327.3955078125,166.4046630859375,0.9999886751174927,352.8526306152344,176.84649658203125,0.9999858140945435
782,281.5514221191406,165.31378173828125,0.9999158382415771,305.0712890625,167.76194763183594,0.9999481439590454,334.0048522949219,171.77078247070312,0.9999630451202393,355.55670166015625,179.17572021484375,0.9999922513961792,298.7333679199219,184.09068298339844,0.9999690055847168,288.4835510253906,189.76651000976562,0.9999632835388184,286.3385925292969,181.12229919433594,0.9998449087142944,323.51934814453125,191.3891143798828,0.9999405145645142,325.6500244140625,207.3394317626953,0.9998664855957031,334.7218322753906,210.23626708984375,0.9998334646224976,344.60882568359375,195.05189514160156,0.9999862909317017,371.8585510253906,219.6505584716797,0.9999910593032837,385.7978210449219,212.43455505371094,0.9999920129776001,305.36279296875,152.61550903320312,0.9999212026596069,294.2894592285156,141.4848175048828,0.9999701976776123,287.0089111328125,146.41323852539062,0.9999247789382935,327.55206298828125,150.82997131347656,0.9999297857284546,332.939208984375,136.22019958496094,0.9999121427536011,340.1792907714844,131.0493621826172,0.9999217987060547,358.6426696777344,159.52835083007812,0.9999661445617676,393.09893798828125,150.34271240234375,0.999992847442627,413.86669921875,162.9877471923828,0.9999890327453613,325.156982421875,303.8366394042969,0.9999849796295166,327.4505920410156,166.40960693359375,0.9999885559082031,352.85101318359375,176.85488891601562,0.9999854564666748
783,281.5099182128906,165.33580017089844,0.999913215637207,305.0587158203125,167.80105590820312,0.9999490976333618,334.012939453125,171.66937255859375,0.9999629259109497,355.39312744140625,179.1041259765625,0.9999921321868896,298.8020935058594,184.03729248046875,0.9999707937240601,288.5713195800781,189.86322021484375,0.9999648332595825,286.43853759765625,181.16146850585938,0.9998400211334229,323.5091552734375,191.34034729003906,0.999941349029541,325.69952392578125,207.2750244140625,0.999873161315918,334.6844787597656,210.05453491210938,0.9998427629470825,344.6776428222656,195.02830505371094,0.9999866485595703,371.91156005859375,219.6616668701172,0.9999911785125732,385.8136901855469,212.37635803222656,0.9999923706054688,305.4329833984375,152.61251831054688,0.9999173879623413,294.3089294433594,141.60171508789062,0.9999688863754272,287.3074035644531,146.64418029785156,0.9999287128448486,327.6119079589844,150.81735229492188,0.9999305009841919,332.938232421875,136.1664581298828,0.9999161958694458,340.1214904785156,130.8785400390625,0.9999181032180786,358.7718200683594,159.5218963623047,0.9999673366546631,393.10552978515625,150.16943359375,0.9999924898147583,413.7134094238281,162.89788818359375,0.99998939037323,325.1322937011719,303.8830261230469,0.9999852180480957,327.4065246582031,166.39044189453125,0.9999887943267822,352.7173156738281,176.7670440673828,0.9999847412109375
784,281.55731201171875,165.43710327148438,0.9999159574508667,305.0545959472656,167.79933166503906,0.9999483823776245,333.9565734863281,171.65264892578125,0.9999637603759766,355.35009765625,179.06752014160156,0.9999921321868896,298.8499450683594,184.1087188720703,0.9999696016311646,288.64935302734375,189.95529174804688,0.9999649524688721,286.5563049316406,181.23268127441406,0.9998308420181274,323.5715026855469,191.37847900390625,0.9999433755874634,325.7507629394531,207.2502899169922,0.9998743534088135,334.7868957519531,209.96022033691406,0.9998425245285034,344.7073974609375,195.02911376953125,0.9999865293502808,371.94110107421875,219.64955139160156,0.9999916553497314,385.9244384765625,212.4417266845703,0.999992847442627,305.4283142089844,152.5723419189453,0.9999208450317383,294.3283996582031,141.5741729736328,0.9999692440032959,287.27032470703125,146.52842712402344,0.999923825263977,327.61370849609375,150.8076629638672,0.9999330043792725,332.90936279296875,136.18951416015625,0.9999175071716309,340.1331787109375,130.87193298339844,0.999916672706604,358.6415710449219,159.4297332763672,0.9999676942825317,393.1414794921875,150.15965270996094,0.9999923706054688,413.6911926269531,162.83627319335938,0.9999895095825195,325.1297912597656,303.84417724609375,0.999984622001648,327.38043212890625,166.39190673828125,0.9999891519546509,352.6746826171875,176.73793029785156,0.9999847412109375
785,281.5311584472656,165.41917419433594,0.9999139308929443,305.0380859375,167.8138427734375,0.9999480247497559,333.9503479003906,171.63571166992188,0.9999631643295288,355.3933410644531,179.04498291015625,0.9999921321868896,298.8245544433594,184.12034606933594,0.9999692440032959,288.6417236328125,189.94631958007812,0.999964714050293,286.5517883300781,181.21450805664062,0.9998339414596558,323.5601501464844,191.3351593017578,0.9999434947967529,325.7576599121094,207.23312377929688,0.9998743534088135,334.7424011230469,209.92803955078125,0.9998433589935303,344.6695861816406,194.9985809326172,0.9999868869781494,371.91754150390625,219.6435546875,0.9999915361404419,385.90863037109375,212.43914794921875,0.999992847442627,305.4257507324219,152.59141540527344,0.9999208450317383,294.3496398925781,141.58978271484375,0.9999692440032959,287.29150390625,146.54217529296875,0.9999268054962158,327.60052490234375,150.82736206054688,0.9999344348907471,332.85040283203125,136.22850036621094,0.9999161958694458,340.13787841796875,130.93731689453125,0.9999185800552368,358.6651611328125,159.44168090820312,0.9999678134918213,393.15655517578125,150.16978454589844,0.9999921321868896,413.70220947265625,162.8170166015625,0.9999895095825195,325.081787109375,303.84295654296875,0.999984860420227,327.391357421875,166.3587188720703,0.9999891519546509,352.7162170410156,176.71083068847656,0.999984860420227
786,281.5144958496094,165.44418334960938,0.9999122619628906,305.0069885253906,167.87948608398438,0.9999477863311768,333.9473571777344,171.6820526123047,0.9999622106552124,355.5014953613281,179.0195770263672,0.9999920129776001,298.82049560546875,184.1956024169922,0.999969482421875,288.6358947753906,189.97113037109375,0.9999651908874512,286.4911193847656,181.25863647460938,0.9998424053192139,323.589111328125,191.3903045654297,0.9999433755874634,325.70416259765625,207.33526611328125,0.999872088432312,334.6936340332031,210.00997924804688,0.9998383522033691,344.68658447265625,194.98377990722656,0.9999866485595703,371.937744140625,219.6429901123047,0.9999911785125732,385.8850402832031,212.4591522216797,0.9999924898147583,305.4967956542969,152.61407470703125,0.9999192953109741,294.4953308105469,141.60340881347656,0.9999688863754272,287.4049987792969,146.51492309570312,0.9999258518218994,327.597900390625,150.88876342773438,0.9999362230300903,332.9139404296875,136.34939575195312,0.9999169111251831,340.08880615234375,131.0673065185547,0.9999253749847412,358.72515869140625,159.43325805664062,0.9999666213989258,393.1643371582031,150.18577575683594,0.9999927282333374,413.7357177734375,162.83352661132812,0.9999896287918091,325.0762939453125,303.8443603515625,0.9999841451644897,327.3128662109375,166.38583374023438,0.9999886751174927,352.81390380859375,176.68836975097656,0.9999847412109375
787,281.5513916015625,165.4584503173828,0.9999102354049683,304.9998779296875,167.83282470703125,0.9999459981918335,333.9459533691406,171.66741943359375,0.999962568283081,355.6164245605469,179.04737854003906,0.9999922513961792,298.79486083984375,184.1354217529297,0.9999679327011108,288.5743103027344,189.91807556152344,0.9999631643295288,286.3896789550781,181.26280212402344,0.9998476505279541,323.60418701171875,191.35345458984375,0.9999426603317261,325.7915344238281,207.34396362304688,0.9998679161071777,334.8840026855469,210.1479034423828,0.9998356103897095,344.66326904296875,194.96836853027344,0.9999865293502808,371.8999328613281,219.71954345703125,0.9999914169311523,385.9665832519531,212.41717529296875,0.9999924898147583,305.4684143066406,152.5964813232422,0.9999223947525024,294.4315185546875,141.59661865234375,0.9999698400497437,287.3690490722656,146.4794158935547,0.9999293088912964,327.5206604003906,150.8992156982422,0.999937891960144,332.83349609375,136.345947265625,0.9999134540557861,340.0538330078125,131.12738037109375,0.9999250173568726,358.68328857421875,159.43917846679688,0.9999659061431885,393.1824951171875,150.16810607910156,0.9999927282333374,413.78546142578125,162.82684326171875,0.9999884366989136,325.0766296386719,303.8385314941406,0.9999843835830688,327.3325500488281,166.3498992919922,0.9999886751174927,352.90087890625,176.7209930419922,0.9999850988388062
788,281.5528564453125,165.49293518066406,0.9999092817306519,305.03204345703125,167.82577514648438,0.999947190284729,333.95013427734375,171.671875,0.9999614953994751,355.6510925292969,179.02784729003906,0.9999918937683105,298.8229064941406,184.1624298095703,0.9999685287475586,288.58782958984375,189.9522705078125,0.9999641180038452,286.46002197265625,181.2624969482422,0.9998464584350586,323.5584411621094,191.2774200439453,0.9999419450759888,325.6873474121094,207.2945556640625,0.9998692274093628,334.7861328125,210.05235290527344,0.9998307228088379,344.5780944824219,194.900146484375,0.9999861717224121,371.9136657714844,219.68362426757812,0.9999910593032837,385.9089660644531,212.40316772460938,0.9999926090240479,305.4316101074219,152.60411071777344,0.9999215602874756,294.40478515625,141.58279418945312,0.9999701976776123,287.3081970214844,146.52923583984375,0.9999312162399292,327.5615234375,150.84800720214844,0.9999346733093262,332.9063415527344,136.270751953125,0.9999138116836548,340.1477355957031,131.0404052734375,0.9999217987060547,358.7016906738281,159.4419708251953,0.9999656677246094,393.21728515625,150.2279510498047,0.9999929666519165,413.75750732421875,162.88064575195312,0.9999892711639404,325.13287353515625,303.8804626464844,0.999983549118042,327.3754577636719,166.33287048339844,0.9999884366989136,352.9219970703125,176.6730194091797,0.9999842643737793
789,281.54205322265625,165.45159912109375,0.9999120235443115,305.00537109375,167.86460876464844,0.9999489784240723,333.9606628417969,171.68112182617188,0.9999637603759766,355.4955749511719,179.08506774902344,0.9999924898147583,298.8459167480469,184.11605834960938,0.9999701976776123,288.6649475097656,189.9356231689453,0.9999648332595825,286.60382080078125,181.23944091796875,0.9998385906219482,323.49029541015625,191.26341247558594,0.9999423027038574,325.5435791015625,207.18844604492188,0.9998757839202881,334.6325378417969,209.89797973632812,0.9998364448547363,344.4947204589844,194.92271423339844,0.9999871253967285,371.9806213378906,219.72470092773438,0.9999910593032837,385.92230224609375,212.392333984375,0.9999933242797852,305.3255615234375,152.57769775390625,0.9999227523803711,294.32171630859375,141.5626983642578,0.999969482421875,287.1946105957031,146.50413513183594,0.9999271631240845,327.5684509277344,150.8586883544922,0.999933123588562,332.8799133300781,136.36766052246094,0.9999134540557861,340.1233825683594,131.0277557373047,0.999915361404419,358.6101379394531,159.45013427734375,0.9999666213989258,393.16729736328125,150.10279846191406,0.9999927282333374,413.7840576171875,162.8153076171875,0.9999889135360718,325.1239929199219,303.8633117675781,0.9999845027923584,327.3714294433594,166.39404296875,0.9999892711639404,352.76824951171875,176.71908569335938,0.9999849796295166
790,281.586181640625,165.38525390625,0.9999120235443115,305.0422058105469,167.8528289794922,0.9999498128890991,334.0134582519531,171.6383819580078,0.9999641180038452,355.48291015625,179.056640625,0.9999924898147583,298.87615966796875,184.08912658691406,0.9999703168869019,288.6943359375,189.86709594726562,0.9999656677246094,286.59613037109375,181.17428588867188,0.9998421669006348,323.49664306640625,191.27142333984375,0.9999426603317261,325.4764404296875,207.12672424316406,0.9998799562454224,334.5221252441406,209.87014770507812,0.9998424053192139,344.53143310546875,194.9133758544922,0.9999873638153076,371.9416809082031,219.64710998535156,0.9999911785125732,386.0888366699219,212.49697875976562,0.9999934434890747,305.4077453613281,152.5991973876953,0.9999216794967651,294.36566162109375,141.5786895751953,0.9999697208404541,287.1850891113281,146.4844207763672,0.9999252557754517,327.5904235839844,150.87205505371094,0.9999330043792725,332.91912841796875,136.30850219726562,0.9999158382415771,340.0601806640625,130.887451171875,0.9999120235443115,358.645263671875,159.42962646484375,0.9999674558639526,393.2126770019531,150.1107940673828,0.9999924898147583,413.755126953125,162.78717041015625,0.9999895095825195,325.0696716308594,303.8376770019531,0.9999842643737793,327.4194641113281,166.3841094970703,0.9999895095825195,352.7713623046875,176.6976776123047,0.9999849796295166
791,281.5707702636719,165.39459228515625,0.9999140501022339,305.0432434082031,167.85377502441406,0.9999501705169678,333.9898681640625,171.67730712890625,0.9999641180038452,355.4877624511719,179.07550048828125,0.999992847442627,298.79913330078125,184.10169982910156,0.9999701976776123,288.6373596191406,189.89553833007812,0.9999650716781616,286.5722961425781,181.22508239746094,0.9998371601104736,323.4729919433594,191.2442169189453,0.9999427795410156,325.5307312011719,207.11703491210938,0.9998801946640015,334.6871032714844,209.88282775878906,0.9998371601104736,344.4645690917969,194.90899658203125,0.9999876022338867,371.8993225097656,219.68431091308594,0.9999911785125732,386.0004577636719,212.48849487304688,0.9999932050704956,305.3297424316406,152.61221313476562,0.999922513961792,294.3600158691406,141.61793518066406,0.9999688863754272,287.1230773925781,146.52186584472656,0.9999270439147949,327.5525207519531,150.88357543945312,0.9999325275421143,332.837890625,136.37921142578125,0.999915599822998,340.0973205566406,131.01351928710938,0.9999191761016846,358.60076904296875,159.4657440185547,0.9999674558639526,393.1259460449219,150.1033172607422,0.9999926090240479,413.7054748535156,162.7412109375,0.9999892711639404,325.0797424316406,303.8570251464844,0.9999842643737793,327.4166259765625,166.39183044433594,0.99998939037323,352.77545166015625,176.7532501220703,0.999985933303833
792,281.5635070800781,165.39077758789062,0.9999130964279175,305.0688171386719,167.85826110839844,0.9999511241912842,334.02154541015625,171.6704864501953,0.9999638795852661,355.5108642578125,179.05299377441406,0.999992847442627,298.80206298828125,184.13345336914062,0.9999697208404541,288.63885498046875,189.92141723632812,0.9999644756317139,286.531005859375,181.21189880371094,0.9998400211334229,323.4896240234375,191.2693634033203,0.9999423027038574,325.6152038574219,207.16529846191406,0.9998776912689209,334.7137451171875,209.8323974609375,0.9998352527618408,344.4929504394531,194.92459106445312,0.9999876022338867,371.91546630859375,219.66180419921875,0.9999910593032837,385.9485778808594,212.48826599121094,0.999993085861206,305.3489074707031,152.64437866210938,0.9999209642410278,294.3277282714844,141.67457580566406,0.999968409538269,287.1958923339844,146.5616912841797,0.9999268054962158,327.5017395019531,150.87940979003906,0.9999333620071411,332.8102111816406,136.39990234375,0.9999127388000488,340.0373229980469,130.97528076171875,0.9999196529388428,358.54046630859375,159.4181365966797,0.9999669790267944,393.1889343261719,150.11993408203125,0.999992847442627,413.70294189453125,162.72879028320312,0.9999890327453613,325.0929870605469,303.8307189941406,0.9999847412109375,327.4276123046875,166.37716674804688,0.9999892711639404,352.80645751953125,176.7504119873047,0.9999858140945435
793,281.6038818359375,165.43247985839844,0.9999144077301025,305.0662841796875,167.83633422851562,0.9999518394470215,333.97869873046875,171.64060974121094,0.9999643564224243,355.50408935546875,179.0458221435547,0.9999926090240479,298.8156433105469,184.1227569580078,0.9999696016311646,288.65325927734375,189.92799377441406,0.9999650716781616,286.53369140625,181.18238830566406,0.9998481273651123,323.4762878417969,191.279296875,0.9999430179595947,325.5976867675781,207.1780548095703,0.9998738765716553,334.6174011230469,209.93182373046875,0.9998352527618408,344.4692687988281,194.92662048339844,0.9999879598617554,371.87738037109375,219.67156982421875,0.9999914169311523,385.9222717285156,212.462890625,0.9999926090240479,305.39599609375,152.66921997070312,0.9999217987060547,294.37359619140625,141.74636840820312,0.9999682903289795,287.39398193359375,146.5840301513672,0.9999276399612427,327.4798889160156,150.86184692382812,0.9999363422393799,332.8309326171875,136.3968963623047,0.999914288520813,340.05072021484375,131.1390380859375,0.9999254941940308,358.51531982421875,159.41171264648438,0.9999649524688721,393.23822021484375,150.17510986328125,0.9999926090240479,413.79107666015625,162.77166748046875,0.9999887943267822,325.1020812988281,303.8556823730469,0.999984622001648,327.393310546875,166.36109924316406,0.9999896287918091,352.8045959472656,176.75872802734375,0.9999850988388062
794,281.6097106933594,165.4828338623047,0.9999150037765503,305.083984375,167.8344268798828,0.9999500513076782,334.0069885253906,171.65586853027344,0.9999619722366333,355.5885925292969,179.07618713378906,0.9999922513961792,298.8115539550781,184.14796447753906,0.999969482421875,288.61004638671875,189.9390411376953,0.9999649524688721,286.4588623046875,181.20852661132812,0.9998507499694824,323.5361022949219,191.2684783935547,0.9999414682388306,325.6994323730469,207.2875213623047,0.9998751878738403,334.7058410644531,209.8768768310547,0.9998348951339722,344.5015869140625,194.92593383789062,0.9999876022338867,371.8919677734375,219.64881896972656,0.9999911785125732,385.8700256347656,212.3584442138672,0.9999927282333374,305.3865966796875,152.6740264892578,0.9999213218688965,294.2769470214844,141.6986083984375,0.999969482421875,287.39544677734375,146.66799926757812,0.9999290704727173,327.5225524902344,150.84429931640625,0.9999316930770874,332.8462219238281,136.28379821777344,0.9999111890792847,340.1233215332031,131.01004028320312,0.9999161958694458,358.69390869140625,159.459228515625,0.9999645948410034,393.2388916015625,150.2194366455078,0.9999927282333374,413.7521667480469,162.88308715820312,0.9999896287918091,325.15472412109375,303.8926696777344,0.9999841451644897,327.374755859375,166.32382202148438,0.9999885559082031,352.88531494140625,176.76681518554688,0.9999849796295166
795,281.58526611328125,165.46188354492188,0.9999120235443115,304.9996643066406,167.91683959960938,0.9999490976333618,333.9547424316406,171.7085418701172,0.9999637603759766,355.4983825683594,179.11827087402344,0.9999922513961792,298.8887939453125,184.1382293701172,0.9999688863754272,288.668701171875,189.95877075195312,0.9999635219573975,286.5152282714844,181.22784423828125,0.9998469352722168,323.5310974121094,191.32080078125,0.9999419450759888,325.62908935546875,207.29490661621094,0.9998753070831299,334.5505065917969,209.83331298828125,0.9998435974121094,344.6344909667969,194.9542694091797,0.9999865293502808,371.9964294433594,219.66477966308594,0.9999909400939941,385.8622131347656,212.41981506347656,0.999993085861206,305.4511413574219,152.72474670410156,0.9999212026596069,294.35723876953125,141.74520874023438,0.999968409538269,287.6571960449219,146.68255615234375,0.9999226331710815,327.52996826171875,150.9029541015625,0.9999364614486694,332.82586669921875,136.3026885986328,0.9999157190322876,340.1219177246094,130.9665985107422,0.9999145269393921,358.58447265625,159.4492645263672,0.9999667406082153,393.1873474121094,150.16873168945312,0.999992847442627,413.7542724609375,162.85293579101562,0.9999902248382568,325.1717834472656,303.9085998535156,0.9999845027923584,327.28302001953125,166.46051025390625,0.999988317489624,352.7931213378906,176.81134033203125,0.9999847412109375
796,281.5665283203125,165.42137145996094,0.9999140501022339,305.0028991699219,167.9278106689453,0.9999493360519409,333.976806640625,171.7450714111328,0.9999639987945557,355.538818359375,179.1392822265625,0.9999924898147583,298.8687438964844,184.10873413085938,0.9999691247940063,288.6815490722656,189.9319305419922,0.9999632835388184,286.52911376953125,181.22824096679688,0.9998441934585571,323.521484375,191.33377075195312,0.9999420642852783,325.6282958984375,207.241943359375,0.9998759031295776,334.6304626464844,209.884765625,0.9998418092727661,344.6006774902344,194.9742431640625,0.9999867677688599,371.94964599609375,219.6854705810547,0.9999910593032837,385.9106140136719,212.52972412109375,0.999992847442627,305.4623107910156,152.73529052734375,0.9999206066131592,294.4298095703125,141.70492553710938,0.9999686479568481,287.6204528808594,146.6302947998047,0.9999210834503174,327.5301818847656,150.95523071289062,0.9999356269836426,332.85125732421875,136.3300323486328,0.9999157190322876,340.18365478515625,131.04159545898438,0.9999182224273682,358.5770263671875,159.4798126220703,0.999967098236084,393.1790771484375,150.11920166015625,0.9999926090240479,413.6596374511719,162.773193359375,0.999990701675415,325.1206359863281,303.9725036621094,0.9999841451644897,327.3140869140625,166.49388122558594,0.9999881982803345,352.83575439453125,176.8600311279297,0.9999855756759644
