scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0603/img1152.png,353.6096496582031,215.41897583007812,0.9999674558639526,345.4977111816406,196.7578887939453,0.9999706745147705,334.2320861816406,174.31314086914062,0.999938428401947,323.95294189453125,156.3550262451172,0.9999287128448486,357.03228759765625,191.80291748046875,0.9840062856674194,366.76666259765625,197.5597686767578,0.9633548259735107,367.0445861816406,209.72215270996094,0.7592451572418213,349.3297424316406,166.0479736328125,0.9998602867126465,361.46258544921875,151.63294982910156,0.9999434947967529,359.5079650878906,141.99765014648438,0.999890923500061,345.614501953125,153.58316040039062,0.9997804164886475,343.4718933105469,114.65440368652344,0.999994695186615,326.2955017089844,114.13581085205078,0.9999902248382568,328.8495178222656,195.40707397460938,0.9999672770500183,322.7782897949219,206.54942321777344,0.9998639822006226,326.71417236328125,204.76376342773438,0.9965354800224304,323.8966979980469,185.76112365722656,0.9999043941497803,315.79608154296875,197.51846313476562,0.9996063113212585,304.5364685058594,201.66635131835938,0.9994708299636841,309.76348876953125,166.76702880859375,0.9999625086784363,277.51171875,150.6958465576172,0.9999973773956299,281.4854431152344,130.5823974609375,0.9999535083770752,329.1932067871094,301.48516845703125,0.9999516010284424,329.2027587890625,159.97161865234375,0.999951183795929,342.0846862792969,185.91429138183594,0.9998331069946289
labeled-data/PIC_0603/img6346.png,325.48773193359375,229.8507537841797,0.9999701380729675,326.02508544921875,205.97935485839844,0.9998469948768616,326.41156005859375,177.62066650390625,0.9999433755874634,329.47943115234375,157.8209228515625,0.9999293088912964,342.4201965332031,208.0158233642578,0.9998961687088013,354.0348815917969,218.6277313232422,0.9993405342102051,355.5287170410156,230.2709503173828,0.9999089241027832,343.86065673828125,192.5809326171875,0.9998915195465088,366.6047668457031,200.73233032226562,0.9998472929000854,363.6282653808594,200.56822204589844,0.9999331831932068,350.69146728515625,170.52349853515625,0.9998264312744141,369.4415283203125,133.1507568359375,0.999998152256012,361.9932556152344,122.8245849609375,0.9999791383743286,312.4936218261719,205.85023498535156,0.9999092817306519,301.5578308105469,210.92678833007812,0.9999773502349854,307.8056945800781,211.7178497314453,0.9999352693557739,310.576904296875,179.82347106933594,0.9999288320541382,300.3546447753906,169.64024353027344,0.9986767172813416,299.06591796875,157.3676300048828,0.9952741861343384,312.06732177734375,167.23448181152344,0.9999812245368958,291.570068359375,143.03811645507812,0.9999925494194031,314.587646484375,141.96621704101562,0.9999808073043823,329.6158142089844,301.919189453125,0.9999160170555115,325.09906005859375,162.0718536376953,0.9999734163284302,325.2247314453125,193.30706787109375,0.9998422861099243
labeled-data/PIC_0603/img0347.png,359.65753173828125,210.9720458984375,0.9999123811721802,347.65167236328125,195.4810333251953,0.9999765157699585,332.6112365722656,175.06027221679688,0.9999662637710571,321.298828125,156.35061645507812,0.9998205900192261,353.83905029296875,184.93699645996094,0.9729645848274231,366.17681884765625,185.30274963378906,0.4000203609466553,358.0920104980469,143.53793334960938,0.12892135977745056,347.81353759765625,163.95004272460938,0.9996811151504517,353.34991455078125,150.20399475097656,0.9999425411224365,354.8984069824219,139.45277404785156,0.9999015927314758,341.0251770019531,154.0377197265625,0.9996663331985474,342.2892761230469,120.07052612304688,0.9999926090240479,328.21563720703125,129.89581298828125,0.9998514652252197,329.43499755859375,195.6163787841797,0.9999198913574219,323.51318359375,207.66485595703125,0.9999270439147949,323.2515563964844,210.9481658935547,0.9995753765106201,320.7628173828125,185.42308044433594,0.9999169707298279,312.7667236328125,197.19290161132812,0.9998077154159546,297.4019775390625,199.363037109375,0.9997093677520752,304.3841247558594,167.1727294921875,0.999976634979248,276.831298828125,151.6082763671875,0.9999918937683105,264.94464111328125,130.1887664794922,0.9995670318603516,328.02001953125,300.55145263671875,0.9999527335166931,328.88226318359375,159.53359985351562,0.9997439384460449,342.64984130859375,186.50767517089844,0.9998483657836914
labeled-data/PIC_0603/img0695.png,295.9600830078125,217.4330291748047,0.9999319314956665,305.4232482910156,196.87936401367188,0.9999681711196899,318.6951904296875,170.30377197265625,0.9997745752334595,328.32049560546875,153.18113708496094,0.9997516870498657,322.3248596191406,203.1389923095703,0.9996930360794067,325.85443115234375,212.4442901611328,0.9992899894714355,325.400146484375,215.43617248535156,0.9943370223045349,328.5660400390625,191.1631622314453,0.9998454451560974,346.0686950683594,204.8130340576172,0.9990890026092529,342.94171142578125,204.21812438964844,0.9997175931930542,345.8606872558594,168.34458923339844,0.9998238682746887,371.9408874511719,140.10009765625,0.9999966621398926,372.9122314453125,122.03120422363281,0.9999761581420898,291.7821350097656,190.9333953857422,0.9999507069587708,281.6903076171875,193.9224090576172,0.9999707341194153,287.4538879394531,195.11517333984375,0.9996776580810547,301.53326416015625,169.52342224121094,0.9948227405548096,282.25830078125,183.14553833007812,0.8608604669570923,305.3909912109375,140.0302734375,0.9044643640518188,309.5816345214844,155.28543090820312,0.9999808073043823,303.55645751953125,122.53096771240234,0.9999892711639404,322.2745056152344,128.51901245117188,0.9999961853027344,328.90191650390625,301.5263671875,0.9999152421951294,326.13116455078125,161.57647705078125,0.9999660849571228,310.652099609375,187.64561462402344,0.9994868636131287
labeled-data/PIC_0603/img6667.png,342.5979309082031,223.07125854492188,0.9998981952667236,335.96905517578125,202.7158660888672,0.9999570846557617,331.71282958984375,177.10321044921875,0.9999097585678101,327.94805908203125,156.5283966064453,0.9998897314071655,349.78448486328125,197.46112060546875,0.999957799911499,362.5251770019531,201.69613647460938,0.9993594288825989,370.71575927734375,210.62925720214844,0.9996010065078735,348.55059814453125,184.01295471191406,0.999930739402771,370.1596374511719,186.9600830078125,0.9999325275421143,369.0467834472656,187.27536010742188,0.999786913394928,349.872802734375,159.6302032470703,0.9996669888496399,361.47711181640625,121.15339660644531,0.9999845027923584,350.2564697265625,113.77381896972656,0.9999859929084778,322.4950256347656,201.98878479003906,0.9998898506164551,311.7251281738281,209.35694885253906,0.999962329864502,314.34521484375,211.0717010498047,0.9993640184402466,318.5716247558594,187.3480682373047,0.9966518878936768,307.8910217285156,200.2185516357422,0.9587808847427368,297.8221130371094,157.08937072753906,0.9556462168693542,312.9627380371094,167.63418579101562,0.9999822974205017,288.1808776855469,143.8015594482422,0.9999870657920837,308.9974060058594,143.6322021484375,0.9999843835830688,330.1186218261719,301.5393981933594,0.999914288520813,325.7064514160156,161.9733123779297,0.999991238117218,334.8773498535156,192.89901733398438,0.9997576475143433
labeled-data/PIC_0603/img6083.png,327.00848388671875,228.3516387939453,0.9999665021896362,328.0603332519531,204.79925537109375,0.9999201893806458,331.0332336425781,177.9379119873047,0.9999123811721802,329.5822448730469,157.49635314941406,0.9998645782470703,343.4775085449219,208.6859130859375,0.9997754096984863,354.9710693359375,220.10409545898438,0.9997438192367554,354.3016357421875,232.07826232910156,0.9995851516723633,346.4942932128906,188.14024353027344,0.9998989701271057,368.5108947753906,188.15277099609375,0.9999301433563232,364.6181335449219,189.95399475097656,0.9997037649154663,350.57275390625,165.3435516357422,0.999808669090271,361.74908447265625,126.36661529541016,0.9999810457229614,352.9673156738281,113.93693542480469,0.9999916553497314,314.18780517578125,200.91981506347656,0.9998703002929688,303.6685791015625,206.45472717285156,0.9999345541000366,310.0386657714844,206.40243530273438,0.9996699690818787,313.0538330078125,183.010986328125,0.9997782707214355,300.96380615234375,175.02206420898438,0.9986084699630737,296.082275390625,159.4568634033203,0.998328685760498,313.3524475097656,166.41714477539062,0.9999806880950928,291.2889404296875,139.33468627929688,0.9999925494194031,312.6658630371094,136.22457885742188,0.99993896484375,328.9525146484375,301.720947265625,0.9999139904975891,327.986083984375,161.3810577392578,0.9999796748161316,329.3091125488281,192.99761962890625,0.9996012449264526
labeled-data/PIC_0603/img3739.png,367.779541015625,211.19757080078125,0.9998315572738647,353.1551513671875,194.98110961914062,0.9999871253967285,334.2991027832031,175.1747589111328,0.9997851252555847,323.0289306640625,165.1382293701172,0.9996753931045532,366.0875244140625,187.2157440185547,0.9994969367980957,380.5531311035156,187.87893676757812,0.9993499517440796,390.68084716796875,195.35728454589844,0.999889075756073,352.6226806640625,169.481201171875,0.9998989701271057,365.6124572753906,157.62535095214844,0.9999104142189026,366.4453430175781,154.5832061767578,0.9999024868011475,337.92242431640625,152.3214874267578,0.9997395277023315,317.19171142578125,119.24242401123047,0.9999750852584839,295.9018249511719,113.16278076171875,0.99989253282547,337.3166809082031,197.2788848876953,0.9999502897262573,332.2499694824219,208.7813262939453,0.9998154044151306,332.47332763671875,210.39540100097656,0.9973300695419312,328.6620178222656,188.90536499023438,0.9999182224273682,316.05859375,198.50814819335938,0.9997940063476562,300.84637451171875,195.60903930664062,0.9996742010116577,314.73480224609375,181.52621459960938,0.9998709559440613,279.03814697265625,182.51853942871094,0.999995768070221,283.5603332519531,163.6136016845703,0.9998688101768494,328.9970397949219,301.4505310058594,0.9999220371246338,328.63177490234375,161.95199584960938,0.9994992017745972,347.8674011230469,184.49078369140625,0.99985671043396
labeled-data/PIC_0603/img6042.png,334.1021728515625,227.9988555908203,0.9999392032623291,330.45184326171875,205.712890625,0.9998723268508911,328.8497009277344,176.95553588867188,0.9998515844345093,326.57269287109375,157.90524291992188,0.9998297691345215,345.0058898925781,206.1234893798828,0.9996854066848755,353.9302978515625,212.26315307617188,0.9999842643737793,347.29083251953125,215.2900390625,0.9996585249900818,345.816162109375,182.03533935546875,0.9999231100082397,359.6376647949219,174.3800048828125,0.9997600317001343,358.5545959472656,168.88038635253906,0.9991440176963806,346.6452941894531,169.13311767578125,0.9999558329582214,364.7880554199219,132.71876525878906,0.9999920129776001,346.8301086425781,138.98072814941406,0.9999139308929443,316.16455078125,204.16114807128906,0.9947712421417236,307.5899963378906,211.3807373046875,0.9707517623901367,322.3813171386719,225.78988647460938,0.7239426374435425,311.6554260253906,188.71939086914062,0.9999080896377563,294.66021728515625,191.14073181152344,0.9998215436935425,291.467529296875,189.82891845703125,0.9999383687973022,310.0439453125,160.0765380859375,0.9998208284378052,293.9583740234375,127.98005676269531,0.9999946355819702,297.48712158203125,104.9549789428711,0.999595046043396,328.863525390625,301.8177795410156,0.9999281167984009,328.3703918457031,163.30908203125,0.9999821186065674,330.39007568359375,193.4758758544922,0.9997454881668091
