ThetaCamBody,Direction_x,Direction_y
40.42082320614385,0.7613027087591737,0.6483966267925403
40.431356194298914,0.7611834976920058,0.6485365701649863
40.465166769880895,0.7608006599483798,0.6489856360676328
40.42957610767121,0.7612036463004611,0.6485129211194505
40.437622583532885,0.7611125632628748,0.6486198162586589
40.50900817252257,0.7603038485057994,0.6495675930550033
40.5267919469011,0.7601021955777306,0.6498035489883949
40.46217709486969,0.7608345227705953,0.6489459368548667
40.47785548470674,0.7606569170303971,0.6491541069528958
40.359586474352014,0.7619952688387027,0.6475825895339012
40.39565225162941,0.7615874863181827,0.6480621117482119
40.39589796434512,0.7615847070994682,0.6480653778070675
40.45114242255586,0.7609594900425832,0.6487993946622729
40.443710657084296,0.7610436386168316,0.6487006860801471
40.473012858956665,0.760711780665198,0.6490898140913812
40.422288377037646,0.7612861276752751,0.6484160946561895
40.41015040450549,0.7614234759750752,0.6482548034793372
40.433765783041125,0.7611562226466395,0.6485685813592108
40.457545673332106,0.7608869768918676,0.6488844337756567
40.47158810021951,0.7607279211718098,0.6490708974754736
40.44332603901417,0.7610479932311788,0.6486955772924582
40.49895931411636,0.7604177616561282,0.6494342366690286
40.49151366563625,0.7605021499162399,0.6493354140756356
40.5154430669605,0.7602308907128255,0.6496529787555692
40.54345619903758,0.7599131706246752,0.6500245942355976
40.46346994067045,0.7608198794908617,0.6489631044762951
40.49069817364652,0.7605113918433025,0.6493245897673695
40.39664730054858,0.7615762313864973,0.648075338048857
40.38451433639594,0.7617134508554018,0.6479140520053224
40.462904271552205,0.7608262865293156,0.6489555930308419
40.53131629830628,0.7600508815821676,0.6498635683019705
40.5099218287244,0.7602934902036081,0.6495797170124818
40.50062418626472,0.7603988903993754,0.6494563322344303
40.45961886736615,0.7608634971192281,0.6489119653323541
40.35631579088849,0.7620322343281296,0.6475390905921269
40.39466797940989,0.7615986191293568,0.6480490285003573
40.5418703387316,0.7599311620288003,0.6500035607422141
40.452398495261065,0.7609452664872938,0.6488160767201916
40.480726052121625,0.7606243929013993,0.6491922156983845
40.51229058108457,0.7602666342863262,0.649611148912133
40.46142247121671,0.760843069755673,0.6489359161001679
40.50667254166143,0.7603303271388623,0.649536599148124
40.54923434583971,0.7598476132841244,0.650101226415102
40.45469356813422,0.7609192765249003,0.6488465570632415
40.47922661529748,0.7606413820723071,0.6491723098524232
40.46815046609132,0.7607668627803513,0.6490252541275586
40.44264106260319,0.7610557483931825,0.6486864788460547
40.50184968723504,0.7603849989864664,0.6494725962782044
40.56563835123518,0.7596614556247905,0.6503187471063898
40.53187855503059,0.7600445042842048,0.6498710268256137
40.570003194753255,0.7596119115590705,0.650376616905601
40.55631846658356,0.7597672281600839,0.6501951699404902
40.52120955924201,0.7601655030085539,0.6497294883532317
40.57637499267149,0.7595395792244558,0.6504610884530578
40.62682108734097,0.758966586147663,0.6511295732120927
40.624343389554056,0.7589947428750138,0.6510967518641847
40.60171757759814,0.7592517984849583,0.6507969779411674
40.63015380947709,0.7589287106265715,0.6511737189004864
40.59854950055917,0.7592877820858246,0.6507549953516986
40.61175723695679,0.7591377508564887,0.650930007930616
40.64389927277166,0.7587724698744935,0.651355769883526
40.67242186336293,0.7584481224230962,0.651733416047451
40.59717187068868,0.7593034287347085,0.6507367387136794
40.637000888663465,0.7588508872939831,0.6512644093247646
40.55034468300558,0.7598350148041966,0.6501159514098284
40.602087780753536,0.7592475934980488,0.650801883653867
40.71510491886824,0.7579623967818017,0.6522982485525978
40.6932277072972,0.75821140815399,0.652008788702379
40.734405854950026,0.7577426174065444,0.6525535424514064
40.642090633002496,0.758793030660975,0.6513318176016988
40.49803899150018,0.7604281931992579,0.6494220222534127
40.57790982396794,0.7595221544916355,0.6504814346592716
40.58031563944711,0.7594948404960805,0.6505133259663735
40.59379000155522,0.7593418369861417,0.650691919884143
40.61101234981743,0.7591462133596585,0.6509201385282928
40.59903359706023,0.7592822837791121,0.6507614106100452
40.55652261711643,0.7597649114455218,0.6501978770621897
40.54819320772664,0.7598594263353156,0.6500874188979242
40.56994199494184,0.759612606250753,0.650375805534722
40.70734781608219,0.7580507025275057,0.6521956243318067
40.61721748746119,0.7590757142031649,0.6510023503083189
40.69754444036401,0.7581622828743438,0.652065911412921
40.655383286576026,0.7586419008878774,0.6515078404879161
40.66434077135716,0.7585400364435904,0.6516264367811948
40.71138461462719,0.7580047499256246,0.6522490314980861
40.67998429601776,0.7583620939473195,0.6518335174443218
40.67233173742892,0.7584491475950998,0.6517322230120791
40.72130878411788,0.757891762870536,0.6523803152862534
40.57114974082964,0.7595988967178612,0.6503918173724268
40.64092609182302,0.7588062688741456,0.6513163949397389
40.63063868593929,0.7589231999176005,0.6511801414561333
40.4861935422186,0.7605624398141234,0.6492647958606627
40.4073195155972,0.7614555042343607,0.6482171820240463
40.55269881817752,0.7598083025823319,0.6501471705136888
40.45054271410241,0.760966280910891,0.6487914297496901
40.54447536813207,0.7599016079603591,0.6500381113590653
40.50321386427986,0.76036953523044,0.6494907003902709
40.5994657406234,0.7592773755014949,0.6507671373475783
40.54244744977731,0.7599246148372523,0.6500112151066733
40.58060749804821,0.7594915268405985,0.650517194743795
40.55933954770414,0.7597329437349143,0.6502352299005965
40.60884143938159,0.7591708758760182,0.6508913743641402
40.59994247317614,0.7592719607329524,0.6507734549324657
40.534952063747326,0.7600096422588225,0.6499117968413995
40.60114336821735,0.7592583206328073,0.6507893688051836
40.6016954425758,0.7592520499066602,0.6507966846201159
40.56551612476586,0.7596628429183403,0.650317126553826
40.645287207800735,0.7587566911862115,0.6513741502240875
40.6105783688227,0.7591511436655884,0.6509143884346306
40.65361160159552,0.7586620462787727,0.6514843816517059
40.613101075450246,0.7591224834707901,0.6509478128768388
40.61773773027328,0.7590698031030957,0.6510092426509992
40.537237224810326,0.7599837208422967,0.6499421082332626
40.560003824140125,0.7597254049795248,0.6502440380570182
40.531073114129455,0.760053639833229,0.6498603423630804
40.49382504342465,0.7604759543583529,0.6493660930805921
40.50281300410822,0.7603740792629953,0.6494853805783101
40.52869403499771,0.7600806231756401,0.6498287822749393
40.475425737768106,0.7606844450792085,0.6491218491273704
40.453750814435566,0.7609299526444143,0.6488340366908701
40.59537302179206,0.7593238587844057,0.6507128994270515
40.59186635801069,0.7593636828323943,0.6506664254402734
40.613438087563225,0.7591186546015065,0.6509522780020043
40.733487129586265,0.757753080863266,0.6525413921294408
40.58954163751892,0.7593900823642993,0.6506356144623062
40.61566428867364,0.7590933615777062,0.6509817727161473
40.534462116194376,0.7600151997554673,0.6499052978247347
40.48816533924075,0.760540095337674,0.649290969738346
40.49118616463383,0.7605058614860797,0.6493310670569489
40.41604064335961,0.7613568287247382,0.6483330774796314
40.49965875449863,0.7604098336066105,0.6494435194490488
40.43530754060312,0.7611387702040319,0.6485890628836521
40.47174050233278,0.7607261946933245,0.6490729209475729
40.50362189116831,0.7603649099198757,0.649496115279021
40.49873404545848,0.7604203150177087,0.64943124694487
40.57639769333503,0.7595393215108535,0.6504613893835917
40.5772120740545,0.7595300760199167,0.6504721851249133
40.55646766599733,0.7597655350356233,0.6501971483881124
40.65560287797288,0.7586394039179922,0.6515107480486821
40.7224679317816,0.7578785644463025,0.6523956480179889
40.663064618836685,0.7585545499722726,0.6516095416093621
40.6758249396356,0.7584094114535869,0.651778462837354
40.612615609946246,0.7591279989057746,0.6509413808303435
40.57241631616914,0.7595845190293515,0.6504086088382816
40.6068551030947,0.7591934405924291,0.6508650549548883
40.54423555386997,0.7599043287197232,0.6500349307483612
40.56573043044992,0.7596604105060002,0.6503199679464373
40.58361067670798,0.7594574287072007,0.650557002868655
40.54111738102603,0.7599397040441821,0.6499935739814978
40.50602020577635,0.7603377223294394,0.6495279424342576
40.58794394925076,0.7594082249915718,0.6506144386771249
40.5349620699275,0.7600095287577014,0.6499119295700737
40.604010091331446,0.7592257582452743,0.6508273565369608
40.55251570421947,0.7598103804107582,0.6501447422075017
40.64382700172462,0.7587732914730354,0.6513548127919038
40.57130210069048,0.7595971672054694,0.6503938372812478
40.7367095173622,0.7577163799040278,0.6525840080979114
40.74205570353831,0.7576554849372623,0.6526547066745799
40.76451832746618,0.7573995555636172,0.6529516928778386
40.788056760893895,0.7571312439753978,0.653262795049792
40.73687989904271,0.7577144392977062,0.6525862613323719
40.75926515785923,0.757459418325171,0.6528822478751383
40.74629132892858,0.7576072349703951,0.6527107150342428
40.83114832646953,0.7566397176712931,0.6538320408501757
40.79495078519234,0.7570526356793819,0.653353890943416
40.84543443304355,0.756476667935172,0.6540206807660592
40.78748709957419,0.7571377389808757,0.653255267266118
40.830107949824495,0.7566515898273912,0.6538183016799708
40.83165930336816,0.756633886617151,0.6538387887106609
40.91028205881095,0.7557359599738636,0.6548764454478286
40.86548363506648,0.7562477637085487,0.6542853505052815
40.85503378141794,0.7563670825399691,0.6541474118652275
40.85559402652154,0.7563606861708232,0.6541548076833201
40.87510661851549,0.7561378640222365,0.6544123551644558
40.90296013249564,0.7558196415913018,0.6547798633012443
40.89072086315824,0.7559594955049102,0.6546183935362355
40.88270985255406,0.7560510158847598,0.6545126900065596
40.89091905771781,0.7559572310787268,0.6546210085078117
40.86120740280367,0.7562965937526889,0.6542289066359575
40.88159662207097,0.7560637326207514,0.654498000161633
40.90262629595176,0.755823456684025,0.6547754594715748
40.89039662537167,0.7559631999893806,0.6546141155381664
40.90704836312064,0.7557729191040693,0.6548337916974917
40.90083038774651,0.755843979929484,0.6547517682330898
40.93051946990339,0.7555046042842185,0.6551433376791268
40.89516643072615,0.7559087015249997,0.6546770463051144
40.95021369120829,0.7552793678895126,0.6554029878177383
40.85827829465136,0.7563300386349137,0.6541902419468744
40.79570308581606,0.7570440569972723,0.653363831081206
40.831324909835175,0.7566377025827611,0.6538343727812733
40.8290733252352,0.7566633960970564,0.6538046382573843
40.86509899271729,0.7562521560892791,0.6542802735910022
40.93006026964842,0.7555098549431678,0.6551372826238433
40.96078673481435,0.75515841061834,0.6555423517000123
40.85205083749308,0.7564011378636335,0.6541080328497736
40.91446797602579,0.7556881139690599,0.6549316562862764
40.88480195123766,0.7560271164976458,0.6545402960248171
40.79594718427949,0.757041273450173,0.6533670563266412
40.8071747915191,0.7569132259480995,0.6535153926150794
40.85954624228239,0.7563155613106566,0.6542069792652371
40.87233253192406,0.7561695477828022,0.654375744512243
40.83255663394398,0.756623646511189,0.6538506385560172
40.72907258953062,0.7578033557921854,0.652483006637033
40.78141145988647,0.7572070058580768,0.6531749767707321
40.746676887426034,0.7576028426897154,0.6527158131594961
40.8479308815912,0.7564481707206432,0.6540536407768041
40.78762768803124,0.7571361360655918,0.6532571250768456
40.82079416621055,0.7567578620418437,0.6536952946425865
40.75074991413352,0.7575564406922428,0.6527696677739403
40.72461441531357,0.7578541230825852,0.6524240401201705
40.699537436695934,0.7581396007281155,0.6520922831990987
40.72074953874476,0.7578981305054195,0.6523729177214441
40.710053882220976,0.7580198986366912,0.6522314261600866
40.7717622506576,0.757316996625223,0.6530474459199361
40.83998081760801,0.7565389165154914,0.6539486736721517
40.85726661595474,0.756341589635382,0.6541768872314455
40.87532794893737,0.7561353360579234,0.6544152760782493
40.86351147890824,0.7562702841668764,0.6542593196020612
40.882054384419575,0.7560585035109144,0.6545040406818254
40.88246698197612,0.7560537902860761,0.6545094851826503
40.86690610012779,0.7562315197301525,0.6543041254390989
40.82165768353407,0.7567480099700099,0.6537066998329065
40.78788677197888,0.7571331821154104,0.6532605487397758
40.847767076075485,0.7564500406213186,0.6540514781299752
40.813785500906334,0.7568378191898743,0.6536027198871767
40.83511017518927,0.7565945051391472,0.6538843588840836
40.79030743520774,0.7571055821330385,0.6532925359308744
40.81249845575935,0.7568525009914877,0.6535857187415665
40.89748541976191,0.7558822035110246,0.6547076404131221
41.06474953312198,0.7539676910415317,0.6569115015475839
41.10526994740424,0.7535029250974574,0.6574445542169891
41.13098746334517,0.7532077517114122,0.6577827017806409
41.18547962843133,0.7525818152768321,0.6584987557426575
41.18753549168781,0.7525581868147416,0.6585257591454631
41.21365666388445,0.7522578864212657,0.6588687823208884
41.27689536548962,0.7515302193700627,0.6596986655842085
41.19847994531017,0.7524323836354011,0.6586694983500819
41.21341861180764,0.7522606238778689,0.6588656568397533
41.16569952967292,0.7528091025345908,0.6582389043053168
41.068601679269605,0.753923523447258,0.656962191296327
41.07644677058869,0.7538335633606172,0.6570654143622492
41.08686585809235,0.753714065271815,0.6572024861573746
40.95908275653065,0.7551779061345251,0.6555198929752433
41.47159685093135,0.7492841083709979,0.6622486881396433
41.7753092523517,0.7457631625189731,0.6662111567886714
41.31649374986439,0.7510741075384734,0.6602179071982869
41.574690158503046,0.7480913003383171,0.6635958155067933
41.68991718762554,0.746755236813198,0.6650989522560268
41.80349046812356,0.7454353930340301,0.6665778835306503
42.309811725173645,0.7395158328210979,0.6731391631801836
42.8756659599336,0.7328319410722979,0.6804096899252745
44.22989176861656,0.7165467922486752,0.6975390272365654
45.250672772479575,0.7040063853433681,0.7101936421820214
46.4760996145027,0.6886570987653852,0.7250871673944054
46.98873755316548,0.6821421067273816,0.731219629269845
47.35184162957958,0.6774944363998004,0.7355278979395117
47.61422014430789,0.6741190908140658,0.738622671869756
47.69096215679541,0.6731291746349237,0.7395249247018699
47.70167134007633,0.6729909378979748,0.7396507266995714
47.53882469291864,0.6750904596223878,0.7377349600817581
47.51566472610092,0.6753886099728905,0.737462016322798
47.2895430514658,0.6782937864992523,0.7347908132227203
47.13064150145537,0.6803290112884095,0.7329068401913952
46.79489822649485,0.6846120125827131,0.7289076705780007
46.3660297937288,0.6900487781675915,0.7237628643066831
46.116347857737736,0.6931962095693261,0.720748926491548
45.89141015857541,0.6960204509946536,0.7180219577402901
46.08021897128442,0.6936505529524033,0.7203116758659581
47.37841871198477,0.6771531833251523,0.7358420797376383
47.43368170665889,0.676443133162746,0.7364948659678271
47.28338317946795,0.6783727799746008,0.7347178855789016
47.22391175729133,0.6791350310900258,0.7340133578800523
47.20701674014048,0.6793514427787404,0.7338130669281134
45.84949125509033,0.6965455859636089,0.7175125411270612
45.99646857234752,0.6947027056767544,0.7192969836760034
46.27493546812498,0.6911986131600096,0.7226648442851494
46.41903266927972,0.6893789482955994,0.7244009011913591
46.47534504668627,0.6886666478809311,0.7250780979290724
46.65077936014468,0.6864433018724562,0.7271833285454501
46.74239996611598,0.6852795995131394,0.7282800769560508
46.73487786595416,0.68537520615894,0.7281901034637799
46.80692672209888,0.6844589729152033,0.7290513798051993
46.94446198279569,0.6827069562459741,0.730692282628849
47.0589201513978,0.6812459115413182,0.7320546482389402
47.07793925376808,0.6810028714322935,0.7322807447290767
47.15658200444695,0.6799971200627187,0.7332147821112233
47.01234362741423,0.6818407836333493,0.7315006122856358
46.91323772370946,0.6831050573920474,0.7303201219776213
46.86386425768909,0.6837341421113913,0.7297311990803187
46.87558669166589,0.683584828396966,0.7298710724405307
46.86287121870272,0.6837467895638294,0.7297193486273722
46.83392924864103,0.6841153073987011,0.7293738727036915
46.75263091282648,0.6851495441994369,0.7284024314095223
46.83235181839861,0.6841353877878558,0.7293550378083092
46.8879954540065,0.6834267414450036,0.7300191018582077
46.86799270236371,0.6836815595895613,0.729780463617097
46.72112717210058,0.6855499483173829,0.728025595952528
46.64311455390123,0.686540575483515,0.7270914923273164
46.61962444744337,0.6868386105285562,0.7268099635304969
46.688110197116686,0.6859693628023587,0.7276304235644123
46.78910489632169,0.6846857108954749,0.7288384438924432
46.8814300767492,0.6835103879851964,0.7299407849382896
46.89056319410871,0.6833940245736903,0.7300497292492988
46.86788012551001,0.6836829934877221,0.7297791202930289
46.80466913727841,0.6844876986764945,0.7290244099895123
46.815048272808966,0.6843556246099614,0.7291483930344423
46.8647429488032,0.6837229508346057,0.729741684777579
46.87180934999297,0.6836329451574499,0.7298260041238261
46.89389936995883,0.6833515146249254,0.7300895201684656
46.86406167850956,0.6837316277138942,0.7297335549799727
46.76780029933471,0.684956671463904,0.7285838031531373
46.7215769111795,0.6855442337119827,0.7280309771048554
46.56036694669669,0.6875899378988668,0.7260992200107589
46.55809631533916,0.6876187126661323,0.7260719702559596
46.512813611523015,0.6881923359670937,0.7255282962890937
46.6709228798253,0.6861876030729189,0.7274246169803729
46.57097631038101,0.6874554755334205,0.7262265274410724
46.6305119091853,0.6867004882065119,0.7269404648916844
46.69883334737729,0.6858331716427809,0.7277587929213936
46.81769912510028,0.6843218890247161,0.7291800547201247
46.93162009001078,0.6828707115772937,0.7305392469059555
46.97156227286031,0.6823612702677717,0.7310151139604112
46.87854519245717,0.6835471401697304,0.7299063687664213
46.82154350715668,0.6842729615993568,0.7292259691097439
46.56000122709956,0.6875945725842472,0.7260948311017553
46.46452613594192,0.6888035489198907,0.724948047100869
46.62245009239044,0.6868027657460324,0.7268438353343863
46.8387107488828,0.6840544366353467,0.7294309615854666
47.840103298225216,0.6712019100595112,0.7412745752637573
47.770485227836815,0.6721021108188996,0.7404584746174356
48.45309883241235,0.6632329061676289,0.7484130625372871
48.566378596789406,0.6617519197556088,0.7497228799361577
48.25800615474482,0.6657774100975983,0.7461504139272017
47.68675715090379,0.6731834474421299,0.7394755209538239
48.96757411799986,0.656486043039496,0.7543381703813914
49.898162658488005,0.6441481586687403,0.7649007449883097
49.63347481734428,0.64767486493096,0.7619168388588499
50.09473061266317,0.6415201836226695,0.7671061556295428
50.73244336011845,0.6329425891564229,0.7741987334218287
51.64829779561812,0.6204869409175441,0.7842167787995792
53.740929248920864,0.5914373128046021,0.8063509812869774
55.51698512304232,0.5661619028637909,0.8242940614523748
56.55122180161199,0.5511912800281284,0.8343789144153592
56.28647390567822,0.5550408154553156,0.8318231141166361
56.70413146874934,0.5489625483971203,0.8358469479858973
55.69546031709047,0.5635915009305403,0.8260536423737025
55.89352777454431,0.5607325300429131,0.8279969986368753
55.77643333664328,0.5624235216610725,0.8268493105048569
56.497910139197,0.5519674008901642,0.83386568963746
57.785168558316414,0.5330953016542149,0.8460551987631786
60.56121342469169,0.4914934122783687,0.870881292534732
59.45488564936348,0.5082166471518492,0.8612292607417219
58.686687790773306,0.5197176244276335,0.8543381010228311
60.15833936828038,0.4976047950419752,0.8674038666914241
60.13670257411333,0.49793232013594535,0.8672158927072511
60.94704998823447,0.4856176946940925,0.8741712959140189
61.18739301564662,0.48194647916391564,0.8762006569396678
61.85682366414555,0.47167649107457094,0.8817716755303383
62.19783405656656,0.4664200796835364,0.8845633438414705
62.62086534512248,0.45987643945928297,0.887982916744603
63.36640526359021,0.44828328812846796,0.8938915446432688
63.000357160591605,0.4539849455272576,0.8910093541790753
63.63783787114457,0.44404355831418574,0.8960051999400875
64.22503534176721,0.4348376643209236,0.9005088593056283
64.82543313016026,0.42537760426684534,0.9050159632781065
65.62701689882921,0.41267496575276746,0.9108783522737557
65.81742665924529,0.4096455911971784,0.9122447531297256
66.87653184059506,0.3927138394867626,0.9196607201982507
68.76996759510888,0.3621132112789096,0.9321341224401539
69.97120785550273,0.3424923123151124,0.9395206309629648
69.50277652623866,0.3501619901592572,0.936689159031804
72.20697085829654,0.30557946242203654,0.9521665779399417
73.95687722210415,0.27636075635457097,0.9610539695288343
73.9734647816466,0.2760825124170789,0.9611339377721887
72.56254172152167,0.29966458228210674,0.9540446206156662
70.88534817970158,0.3274595329809247,0.9448652042804384
67.75971767768766,0.3784916351736909,0.9256047115824042
67.47564577779752,0.3830761032766278,0.9237167851124036
67.1831698433195,0.3877863593310841,0.9217492823521716
67.86898456463328,0.3767257578294124,0.9263248368622397
68.48134206290229,0.36680419072795883,0.9302981703004727
69.24952905028375,0.3542987244447745,0.9351322975156006
70.50469747961274,0.33372957424875654,0.942668855575352
72.86280044772563,0.2946608162910405,0.9556019063096817
75.4140736194591,0.2518316512726756,0.9677710573360196
76.31677303854939,0.2365537200186803,0.9716184114894714
77.17632285826431,0.22195145338951855,0.9750577174394757
78.72239643334099,0.19556281534511305,0.9806911773103157
81.75432713204619,0.14341788043588086,0.9896622209477733
85.41770818755823,0.07989084986565759,0.9968036176237238
87.22244471972841,0.04845849947543742,0.9988251968330539
88.9924665552598,0.017583869675219722,0.9998453918117766
87.77855164403692,0.03876187489662836,0.9992484761331879
87.79626141607645,0.03845301150943556,0.9992604094558412
88.14044152199186,0.03244972053308096,0.9994733691486357
89.82669443967364,0.0030247480274024196,0.999995425439222
91.09441055064734,-0.01909990599199156,0.999817580157049
91.89682234851614,-0.033099748347978374,0.9994520532068062
92.00544358631883,-0.03499444717261238,0.9993875067595568
92.42486832286968,-0.042309303163063174,0.9991045605270031
91.93716953685708,-0.033803545504088185,0.99942849684775
91.94825541627816,-0.03399691938917318,0.9994219376579874
92.0464230608307,-0.035709226845394175,0.9993622221787775
92.19791211791453,-0.038351395504888565,0.9992643146149209
92.35574498666216,-0.0411039231435237,0.9991548766343541
92.3378172618597,-0.040791287748552715,0.9991676890511496
92.11599797041306,-0.036922737007814614,0.9993181232679871
91.9308682943576,-0.03369363072374668,0.9994322084306928
91.84578527317724,-0.032209458420587214,0.9994811407866846
91.9308969115032,-0.03369412990356466,0.9994321916018324
91.85784016413491,-0.03241974607760496,0.999474341873899
91.82467335931804,-0.03184117501941443,0.9994929412323946
91.76433663832348,-0.030788617087984187,0.9995259181521055
91.74287511902202,-0.030414218341354098,0.9995373806530121
91.68462298332578,-0.029397981574389796,0.999567785935177
91.9347490897922,-0.033761324846305014,0.9994299239789762
92.0551367092487,-0.035861211292172276,0.9993567798962781
92.2687438212623,-0.03958670283368823,0.9992161392605492
92.20536927706723,-0.03848145140884419,0.9992593146413341
92.23386305586294,-0.03897838853568691,0.9992400538545085
92.25353396084752,-0.03932144738430845,0.9992266128239394
92.25965114458498,-0.039428129586486144,0.9992224089747543
92.3757744312466,-0.041453204942161204,0.9991404464838881
92.35546626667794,-0.04109906267279288,0.9991550765759126
92.35137573739364,-0.041027729685742975,0.9991580082233408
92.36571452237908,-0.0412777766910624,0.9991477093760676
92.18484477240996,-0.03812349409233201,0.9992730353603023
92.1441466809032,-0.03741368521276992,0.999299862983479
92.25350714618708,-0.039320979742139946,0.9992266312264292
92.27246917707365,-0.0396516715082718,0.9992135632319049
92.22599443766616,-0.03884115923933611,0.999245397461977
92.2759397229616,-0.039712196251675456,0.9992111595998457
92.20631482152604,-0.03849794204420378,0.9992586794511025
92.17232363379745,-0.037905116956126764,0.9992813428202001
92.26959253072224,-0.039601503992660894,0.999215552762025
92.22124869471936,-0.03875839276917151,0.9992486112024127
92.2212134154865,-0.03875777749305207,0.9992486350672685
92.30418734789686,-0.040204816557018734,0.9991914594939333
92.22519420407608,-0.03882720306393171,0.9992459398477596
92.1095635458957,-0.03681051145796985,0.9993222634596923
92.23131372845349,-0.03893392815327521,0.9992417871759345
92.17260274316116,-0.037909984832196826,0.9992811581582145
92.3468020009053,-0.040947970007743174,0.9991612801506297
92.24406061113947,-0.039156233576704044,0.9992331006187127
92.19117263984586,-0.03823385569347196,0.9992688188264511
92.16121436252084,-0.03771136222640827,0.9992886735868813
92.28666292394692,-0.039899203083076276,0.9992037097575927
92.17966287402234,-0.038033118495715966,0.9992764792075769
92.2573723366629,-0.039388387780946034,0.9992239763476544
92.22120175378092,-0.0387575741108215,0.9992486429558182
92.18110876741382,-0.03805833582543542,0.9992755191008126
92.21644332852436,-0.03867458618966214,0.9992518583335527
92.26969777084985,-0.03960333933846408,0.9992154800208224
92.22725255019708,-0.03886310086627748,0.9992445443389009
92.25280606007,-0.03930875294125575,0.9992271122933981
92.26893433537852,-0.039590025325654706,0.9992160076253352
92.2588794300841,-0.03941467109732579,0.9992229399399764
92.27355417600492,-0.039670593412293675,0.9992128121768238
92.33858941105512,-0.04080475307394861,0.9991671392347599
92.24488421317092,-0.03917059711598628,0.999232537661568
92.27234983181069,-0.039649590178522646,0.9992136458228916
92.25099999893732,-0.03927725557121908,0.9992283508762114
92.2936098397342,-0.040020352795405334,0.9991988647722391
92.20026321904191,-0.03839239973985938,0.9992627400449868
92.32220812033066,-0.040519082072323936,0.9991787647803652
92.52895264166168,-0.04412421974730676,0.9990260523288126
92.43718924161608,-0.04252415022631893,0.9990954392086521
92.46469529386648,-0.043003782230092526,0.9990749094607004
92.42247032048016,-0.042267487565712844,0.9991063304247864
91.84107419170306,-0.03212727709136476,0.9994837857947945
92.00723387621764,-0.03502567447058182,0.9993864128193263
91.96744976908296,-0.0343317284758637,0.9994104924503543
91.8526993163102,-0.03233006839087041,0.9994772467034163
92.07285916263986,-0.03617032577719223,0.999345639672867
92.06026281059845,-0.03595062094767721,0.9993535674892428
91.94575842659265,-0.033953363857858194,0.9994234183181501
92.04813164351437,-0.03573902820409933,0.9993611568712417
92.01286543665142,-0.03512390326379332,0.9993829653438744
92.05246054819096,-0.035814533474710246,0.9993584538052345
92.07783380630366,-0.036257092737674315,0.9993424954569938
92.23608741940498,-0.039017181470888805,0.9992385398642647
92.17115427802256,-0.03788472250698706,0.9992821162217247
92.2199769450248,-0.03873621321818481,0.9992494712460525
92.2263084117616,-0.038846634985351285,0.999245184602015
92.07693482609632,-0.036241412885037995,0.9993430642137344
92.27600165268326,-0.039713276276560516,0.9992111166752408
92.1957072686924,-0.03831294190862094,0.9992657897087774
92.18650115232424,-0.03815238234353881,0.9992719328198468
92.36917240348996,-0.04133807658943888,0.9991452163844281
92.25400000945886,-0.039329575174954286,0.9992262929469768
92.15007578111462,-0.037517094880828446,0.9992959859779799
92.14385303459876,-0.037408563705698464,0.9993000547190402
92.09830124530296,-0.036614079740168184,0.9993294797837101
92.10599362859668,-0.03674824680326924,0.9993245550655132
92.22132941884487,-0.03875980061227594,0.9992485565946526
92.31890005671498,-0.04046139281819253,0.9991811025490884
92.2537198138647,-0.039324688622503684,0.9992264852698527
92.2588834102062,-0.03941474050958169,0.9992229372019852
92.11823196818628,-0.0369617010095692,0.9993166828680882
92.17645760050604,-0.03797721633556184,0.9992786053145549
92.11584647288126,-0.03692009467991796,0.9993182208930376
92.07339760941022,-0.036179717295122565,0.9993452997119889
91.9852120913185,-0.034641555073126155,0.9993998012117651
92.04279671486654,-0.035645975463050525,0.9993644802739827
92.12682366798389,-0.03711155157749633,0.9993111290981957
92.07856139564072,-0.03626978321474659,0.9993420349537766
92.18698932741424,-0.038160896401476796,0.9992716077152577
92.21408355177698,-0.03863343109588686,0.9992534503326768
92.0575450980478,-0.0359032185373749,0.9993552716119816
92.14720099228704,-0.037466955626857326,0.9992978671227389
92.99276571560252,-0.052209866782138944,0.9986361348412099
90.97463439802276,-0.017009758897572665,0.9998553235854908
89.79590256731157,0.003562164661842884,0.9999936554713345
90.24874258150972,-0.0043413633998775816,0.9999905762375114
91.75249801138992,-0.030582091369540067,0.999532258452655
92.7781654141843,-0.048469135808047,0.99882468074934
93.18941181984414,-0.05563699358013766,0.9984510628695649
93.261987704795,-0.05690167473682152,0.9983797871612511
92.40170519193984,-0.04190538881873763,0.9991215833861015
92.62357567368066,-0.04577403382368161,0.9989518195726501
93.4352144633222,-0.059919888848916525,0.9982031891956334
95.00935596762125,-0.0873184126476248,0.9961804529364643
95.0010096153174,-0.08717329679194423,0.9961931621560266
94.09994315842157,-0.07149645479888427,0.9974408538611155
94.6024759356894,-0.08024199828874644,0.9967754118710136
93.79463889956476,-0.06618053696998571,0.9978076650970188
95.36412204466131,-0.09348488550571844,0.9956206989521575
95.7590446051117,-0.1003451242415189,0.9949526903531414
95.31719594151376,-0.09266942595094091,0.9956969305435882
93.6464229073797,-0.063599132603782,0.9979755259183697
93.82169819547556,-0.06665176799649439,0.9977762984872619
93.90352416444732,-0.06807665637352717,0.9976800934452891
94.19812823062328,-0.07320561628219875,0.9973168692771337
95.31137511071358,-0.09256826997051044,0.9957063399389735
94.43462537216864,-0.07732155972923906,0.9970062068016616
