,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
28,61.091839125370825,125.29128394956766,141.33035076016077,-44.95328201284661,262.52208479195014,212.95616607215487,34.137401449656835,-132.53468216056817,-82.29082674744649,322.1152287394718,-83.79420561560238,-248.0548331032128
29,57.2463157607566,126.68531306398782,144.76123977998915,-52.55459929703926,262.3935745117096,213.86946670935697,41.88554016771681,-136.82719839418232,-84.25342911114961,327.0975814249199,-89.71211361804426,-247.52596743832223
30,56.13909518737307,129.1913692109795,144.79196095984548,-51.181241587791874,262.12974656374985,213.52240612679887,54.31035312793887,-137.7917456110171,-84.80198702054409,324.39752998710253,-87.113534557653,-247.8329606797592
31,49.46345496044077,130.6113525397122,141.9693339192348,-50.05781482708437,261.29377115102847,213.03961120098305,66.30838854061184,-142.9982949952877,-82.69106898713517,326.9276465399974,-87.38373128156923,-247.96539744453548
32,47.22971217195777,131.2178968173735,141.58386953409035,-52.14062494804051,261.04292137810427,212.7215492222749,83.57444327028489,-143.35509596033037,-82.35637661913955,-28.9161456777548,-89.05331405936194,-247.87051565067645
33,48.60513745633199,131.28804897532453,141.66457028983183,-52.54577991401254,261.46369180443986,212.7809495805149,78.09324433750541,-142.50477586591515,-82.26666842025423,-29.38787792949489,-89.55014038527345,-248.1176783406058
34,51.55843765173208,130.8193553987704,144.46079498017218,-54.76628321779799,261.5840364476171,213.4996522849166,58.347733206552704,-141.53655728759415,-84.69351920303583,328.54129446604327,-91.05578372234064,-248.38801973458047
35,53.96662434103931,130.69039572137038,142.26278350125588,-51.94724350858564,261.6410685376563,213.71668997762757,87.32974970992811,-142.34580983152856,-82.48303478317234,-28.616497974525828,-92.87603305261256,-247.71704904219428
36,55.12101562110831,131.0203713528976,145.20197222051058,-52.663305158121545,261.70716517903264,214.018355699644,73.49277208034789,-143.70962571464463,-84.90997526433901,-27.86738795903659,-93.84203759590577,-247.9688150158586
37,55.15051871992972,130.84608614851194,145.39943994703913,-53.008798850684514,261.70509381133746,214.20413438184212,74.05007178378838,-143.42016196574608,-85.02593294729326,-27.759816223475585,-94.7704121988808,-247.96752821497688
38,55.71270526460697,130.56586360683465,142.95152399023496,-53.56482577242008,261.65804928254335,214.56008353254447,68.30688984745206,-138.14306953737227,-82.32074261886498,-26.891382478180844,-95.59920925737538,-248.1112914119524
39,55.40824995071711,130.62325458773856,142.9187332847662,-53.32036603816613,261.60345159794616,214.6305057782425,71.58060551794165,-137.8376767323123,-82.48471471611111,-27.621759939862898,-95.453646688934,-248.49896739452035
40,55.94745579683894,130.02263920556214,142.8180596564831,-53.99053410531252,261.39797360392754,214.6855708579335,69.45736633175775,-137.45939650072427,-82.41508979657675,-26.76912625118149,-96.55947560885572,-248.44850879947404
41,55.86375677155911,130.390411867325,142.55476285112613,-53.868747436528224,261.5796508895251,214.4191773973227,66.56575830476544,-138.3227194885126,-82.13458378025592,-26.97500110601277,-97.06469437936217,-248.57527910887268
42,55.84593095992108,130.42091456730645,142.53637471467945,-54.02955459449089,262.037903083967,214.57837881909563,65.41437456601,-138.25684050236535,-82.16286645005417,-26.581602662050894,-97.19120029769935,-248.5517460215799
43,55.41448537247669,130.43739417821817,142.29697750101226,-54.15334269601226,261.83981924568303,214.3254089625782,66.08740549464724,-138.5989165292859,-82.18162508330235,-26.81874067114961,-97.2454634954047,-248.66486851847844
44,55.60056053811672,130.07367244482074,142.29740182120187,-53.91503606764701,261.7319874126848,214.33635608168697,64.208311296078,-138.23617510915437,-82.02610197022139,-26.595393615432613,-97.36473879348884,-248.73876029843345
45,55.27885885551376,129.95940441193648,145.01184449946328,-53.80771194012351,261.5260299428015,214.55822258477883,67.0082503610146,-143.68792659215055,-84.6496126236577,-27.121278866051227,-96.71596721441423,-249.07857341246955
46,55.21876908480164,129.76779234466548,144.8761207193546,-53.85442021767693,261.5839372682874,214.5081477883789,68.57224773377968,-143.10538345759156,-84.43460935135644,-26.904625552184257,-97.03266887383056,-248.7317864961888
47,55.07267159387678,129.88118616641046,144.90550194736164,-53.73683501328361,261.4443166362233,214.5143778758637,66.49916713495915,-143.69119463785697,-84.56943047814161,-27.050131439485423,-97.26218364220205,-248.60891688299108
48,55.07229206671201,130.3256137332247,144.96840337223804,-53.89697860244746,261.5756726025813,214.45602020057424,64.3648104985289,-139.10960110633772,-84.69000662903332,-26.472267344616228,-98.04703256297162,-248.7116437223206
49,55.057425824262,130.1206576413478,144.7943468808115,-53.705974242737,261.64533090811875,214.37719281070957,64.72305707160857,-138.79970171415863,-84.90051026296962,-26.73622269619972,-98.31985456445598,-248.9691382833885
50,55.27000844879893,129.79575577980245,142.26903958750432,-53.44942945245003,261.3127582152431,214.52477419581143,65.46138379851106,-138.80617795376764,-82.13935843638598,-26.805279762651367,-98.0953539574564,-249.34236948667703
51,55.34210793929071,129.8223185793328,145.2222479214055,-53.43069094729174,261.4431444792464,214.61002512332917,67.8177219354942,-137.54683890174837,-84.84542832334753,-27.55643418163993,-97.7609013611724,-249.0231969946088
52,55.06515837011642,129.34893284311687,142.49682334232608,-53.45433039851855,260.9841752276065,214.6849214874935,70.65418487017669,-137.4797975077633,-81.83992373321513,-26.89132680837577,-97.64198019229084,-248.8299028389244
53,55.16116645353878,129.763731596347,142.82787554524018,-53.30138197250761,261.11124621944623,215.09977770054184,67.9438606771765,-138.83225328560889,-82.216439702858,-27.17607425113312,-98.46106648612196,-248.69552868556136
54,55.18876815354904,130.2228563930899,142.59934686983797,-53.5221427775852,261.4488153413349,214.7235783392719,66.71488629668423,-138.87400035912498,-82.06060758124568,-26.81721003643105,-98.94550109611792,-248.7823925401243
55,54.956458178840336,130.20698725194947,142.75627161235934,-53.644628846557794,261.35159164362256,214.98939111394276,66.97359099073356,-139.06881227791436,-82.14883484065555,-26.24446186047703,-98.474817404989,-248.8698295748126
56,55.09592445813996,130.18820998905898,142.67421753035825,-53.34318187014679,261.35577943961096,214.87207818144884,67.6385922187252,-138.977167126709,-82.25388417919055,-26.534072842449632,-98.36877632937004,-249.23042260277708
57,57.32255226736029,129.58354851247782,142.5271226718081,-51.59845996042276,261.22819168412065,214.83768884851625,67.23134977180783,-138.0662578555822,-82.11378047115423,-25.77148471076748,-98.7774174481918,-249.42044352803333
58,54.34969574358578,129.44126014589676,142.36718244492403,-54.212010388508304,261.5567172767353,214.72909069434067,68.4653924864327,-138.02706959252288,-82.14230697607721,-26.260727846181737,-100.10823800245532,-249.31749886156555
59,54.57579938771016,129.42630806204818,142.3925928279372,-54.02081414457655,261.2142885893176,214.75113197747677,66.42861691396564,-138.5368017650581,-82.11490590592635,-25.643304032555196,-100.16100952863437,-249.177035261526
60,54.74666195823221,129.61768377849188,142.6804937609176,-54.187925160759335,261.4274491384364,214.71312729430164,61.50509788331644,-139.42313506701618,-82.17417273116158,-25.20256489981699,-100.49784069736005,-249.4333286852703
61,54.757798068244426,129.76484678648805,142.60892177440235,-53.97863646808247,261.44834329611604,214.7447664082604,61.59936861741701,-139.2014831144049,-82.2664247606522,-25.3042848118709,-100.49015524436334,-249.5744094473724
62,55.11321623561773,130.3028669091073,142.547035652134,-53.84325232691799,261.8595039902102,214.77334386472137,61.69554617611775,-139.25569696821293,-82.22600604662557,-25.031595390043837,-100.78378686890788,-249.63886352903089
63,55.3464909115761,130.03912627159096,142.41266448770395,-53.86393370778365,261.34776502933425,214.66815930541912,62.14396560743063,-139.2470471879199,-82.24704336742465,-24.967319634588307,-100.63188975299435,-249.9313439077856
64,55.69186197453271,129.86608533872615,142.39709732915418,-53.57910337667232,261.68048769979066,214.77124345338316,63.80101431408684,-138.43794212633324,-82.13460115891161,-25.26167644695738,-100.91650221563104,-249.9633539552608
65,55.86113975057745,130.225919979092,142.53656826831448,-53.17628859873946,261.7361350299548,215.05888719745508,62.73633581032604,-139.46569519647562,-82.20731800013223,-25.267670383990264,-100.98533669821572,-250.12448306678124
66,56.10258890669769,130.56965731049203,142.76082104950686,-53.9424325882664,261.94962122357106,214.89179536172944,61.33272728110751,-139.4585139345074,-82.25284038225152,-24.494735156998047,-100.78528989661956,-249.90335476934936
67,55.95048500272989,130.64033360245944,143.04854219260798,-54.01406564389248,261.9441478561421,215.28904895812207,60.15766026298451,-139.58176946187987,-82.50584587261855,-24.723582514920963,-100.85134221942808,-250.14132577819169
68,55.47245713654041,130.16749908815913,143.059395583562,-54.33620448697627,261.862770594473,215.4796252427328,60.09672674705712,-139.6829818990956,-82.47634192905156,-25.18414281202945,-100.67203498755012,-250.42069034326465
69,55.8174729775161,130.2130869271422,143.09307633236244,-53.489957810030205,261.8543532277725,215.41808348751795,61.45173823476736,-138.80148010775216,-82.37311778392151,-25.00579715891547,-100.75991709462362,-250.65472973391692
70,58.36219520598425,129.78624082943972,142.85283502464137,-54.92318829553477,261.7004690745685,215.4627307601908,64.06169447926806,-138.0964704187111,-82.13478125908304,333.054140784698,-100.69740010210666,-250.15092489482132
71,55.91315003829749,129.82393847180643,142.8861296966616,-53.27362018648273,261.7792442691655,215.38852205158344,61.82480897166414,-138.19482879369812,-82.38427136777358,-25.48168004901413,-100.78971752275184,-249.96237329347636
72,58.78095315292222,129.724173600634,142.8267595214384,-51.64959452341469,261.2833714335945,215.1229246395129,60.670028364310326,-138.56731077277254,-82.48369101699558,-24.390258076469596,-100.3671072049768,-249.926453347593
73,58.63530565575769,129.9096193171771,142.92539039395186,-51.1289236508353,261.4861555313248,215.1356293911128,60.88335848172491,-138.56190609919315,-82.3786832490365,-24.6659307913298,-100.9275062688621,-249.8978588370912
74,56.422103549025564,130.18077753159608,143.01867981881404,-57.74603692547765,261.3890479349522,215.08768457535703,60.09881123956498,-138.5681040568393,-82.36666036549852,333.2250133702767,-100.42501873903524,-250.06192249564705
75,59.15984496018331,130.13884283411303,143.03310943665304,-55.23963849209696,261.7816816036345,215.25095645324225,61.073420892135886,-137.99902503991203,-82.54513327118025,333.28665249270506,-100.96045129426444,-250.34393987484583
76,59.189766692618605,129.8510537032819,142.89353249997347,-55.07445299824656,261.9766067037427,215.19766001171664,62.231698103490174,-137.95232105992133,-82.48306540391778,333.60796922390745,-101.49562152725682,-250.5235177827124
77,56.366347571880766,129.97460937012988,143.02609216471748,-53.3969592648433,262.17218206463104,215.26307485143784,62.33142450695348,-138.14807752195225,-82.41088458952129,-25.060801743099205,-101.74684067362077,-250.02015584650164
78,56.263125962593335,130.18177980232116,142.96179079145168,-54.17820008860599,261.8848339953024,215.3176928520026,60.376670843393015,-139.14271384147628,-82.66548882206442,-25.19435694905189,-101.30070316059263,-249.73165323843543
79,55.933734709752,130.181350683282,143.05711861942865,-53.95160321496286,261.8388629635769,215.357086423971,60.320159051612194,-138.70099633697623,-82.79317769859279,-25.194713951777203,-101.45844614100028,-249.7647115675578
80,56.42614191231527,129.64696419498836,142.77881791092474,-53.50282898976366,261.7736850770497,215.1108035342599,59.34024912205825,-138.05719996030535,-82.2277695052118,-23.746686430905243,-100.51378352541816,-250.170289202072
81,56.33342504664896,129.69178605082314,142.63797127429984,-53.36041470206288,261.75395041484165,215.14076197179344,60.93185924976055,-138.22826318067146,-82.24969682533947,-24.58359862677719,-100.99264345683076,-250.13636064743656
82,56.22371289785656,129.5822434609762,142.6022761018856,-53.37170022811739,261.8074902302478,215.17417750021,62.07042521464675,-137.92619561494945,-82.31197070338888,-24.50339289052573,-101.15773752821512,-250.02568865159012
83,56.219239713292666,130.04207141938969,142.30786572158587,-53.20065740223424,261.8284914047702,214.84854454720963,60.77436197152667,-138.8728738994775,-82.37298011126194,-24.6156080242252,-100.91119011901634,-249.70653632420576
84,56.16807161212074,130.4665751582648,142.43368905036496,-53.47100369516215,261.61472336258925,214.8497046364296,60.53883427279226,-139.66414062175892,-82.2765457570718,-24.681982662421944,-100.48413449022549,-250.4368416133067
85,55.99794645369912,130.55014370099806,142.44000269246595,-53.47686694743362,261.608402436752,214.847771424552,60.42566447407109,-139.4047639907516,-82.26925788313335,-24.67199067962747,-100.473851914928,-250.2932462555901
86,56.6808801389931,130.36450373718176,142.55149233499387,-53.49192284756174,261.561987456614,214.9576564869236,60.69901599809418,-139.4925682868426,-82.24701270896821,-24.879921872081862,-100.59565022395104,-250.2527065708083
87,56.29530892419976,130.38364383470991,142.52064576401025,-53.48865628313485,261.9912970334677,214.95240303196863,61.25560138277368,-138.97502803296214,-82.39360421186308,-24.78485237000029,-100.91431564282364,-250.6410996142667
88,56.8267044192796,129.85451880973216,142.48706737136268,-57.408475493937146,261.67516096885,215.0428097670216,61.9125070655912,-138.18940955237366,-82.19229845460526,333.2736877337066,-100.81844083260728,-250.7601732380358
89,56.76343094772582,130.03755199822538,142.55917095294282,-57.39139611916943,261.75957404745304,214.93732239882684,59.99315361588708,-139.12762375381928,-82.2176685448768,333.4850513599887,-101.67786780331694,-250.20544209612308
90,56.611717193366445,130.61577207299504,142.5006912069598,-53.79706299427744,261.9545412037403,215.0378274549204,58.26139794175921,-139.77348282729648,-82.11984139604755,-24.568319878832995,-101.2583018915107,-250.1055089705413
91,56.61831762936095,130.7259629908335,142.63116855650796,-53.569439525435314,261.8846533232777,215.0829241980672,58.55035063493429,-139.81788344895497,-82.1359786395617,-24.786698888482302,-101.15328414038372,-250.2591585025823
92,56.83292028793588,130.44562878612564,142.48358392232254,-53.55110862315098,261.84958092348506,214.8117601319764,60.13044642082258,-139.33761230292768,-82.21200319454849,-24.54233246169906,-100.87329417340878,-250.18339892018105
93,56.73747969856103,130.25695631650487,142.40893684128233,-57.89913827873357,261.6788150832424,214.9540705480884,59.70909676373938,-138.86149835491094,-81.97650369389558,333.165695925353,-101.19012516115129,-250.54748668098915
94,56.78818253759022,129.74388621005394,142.41321538202345,-57.78252298466504,261.3945462353682,214.96887212336657,62.077976802888855,-137.74126233975093,-82.06682823813392,333.0036732735966,-101.1654596435558,-250.51368232066943
95,56.374234348139,130.17757036559016,142.3468981244688,-53.11773890182576,261.78517962475274,215.03370493286556,60.881566091860975,-138.560038797365,-81.92765315423935,-25.224876004620512,-101.60719516064088,-250.56586607513083
96,56.27192435490901,130.5014742050245,142.52968621756196,-53.194577944467824,261.77968502317964,215.1427148587101,60.37767398956606,-139.16409321727005,-82.03758407423243,-25.343448890971278,-101.82460014116404,-250.72384906710155
97,58.194314553253264,130.35289575976415,142.65179327483946,-50.72485683800579,261.5920642848299,215.2097664698192,59.4984049843774,-138.90420693728757,-82.19372236719838,-24.776302764015952,-101.73652667508374,-250.51002989137447
98,58.43581454799494,130.20031263886682,142.5946190686956,-50.95743737738127,261.6281338180274,215.12971116273616,60.24439411425698,-138.88521110797677,-82.31825098738028,-24.474191606640545,-101.89127457364458,-250.43998990152048
99,58.40349691361951,130.18234301170324,142.54863022969298,-51.04842816398394,261.86592084335126,215.1489107377216,60.10079862313083,-138.62396585420137,-82.10767533945764,-24.69472808162249,-102.17115669141435,-250.38215280596197
100,58.396025623524025,129.95755936147862,142.53642938424488,-51.03076608646524,261.90530128564,215.363471507938,61.64730722255203,-138.3166618639235,-82.07166284428808,-25.195719747683995,-102.15419848308755,-250.3563627005969
101,58.37498964491155,130.0363583806841,142.70161154476014,-51.40460422479134,262.1452990620384,215.1892901443792,61.28338778070059,-139.0483862049281,-82.39790042546306,-24.340838734829788,-102.61105224799223,-250.1881826911368
102,58.57188642217525,129.85736262272513,145.37155381883215,-52.26890061763339,262.03097622047886,214.9820138297705,60.4741004796656,-139.30672084466795,-85.01824430761826,-23.479730686409937,-102.7241273872289,-249.9649290602009
103,58.28509394662871,129.8709533556433,145.45721167031033,-51.7653602744291,262.02982223137934,215.11834489675996,60.13896711710942,-139.15185909809256,-85.06018522270602,-23.952348519136702,-102.57046177358194,-250.1613736806324
104,55.75409554304693,129.9999125526399,142.68660744584088,-54.54671727943549,261.94981224985435,215.08516592906304,60.5522827592828,-139.2612547556401,-82.33789030043093,-24.2244874874084,-102.02184698839596,-250.09900000273453
105,55.645275001837575,129.90238394611384,145.2264742547867,-54.43833803130832,262.1640024894152,215.1859884042036,60.69884795694245,-138.7277985830969,-84.82122602319859,-24.29113669808021,-102.20051830155882,-250.2233149171546
106,55.96572328771748,130.31757632265845,145.18280771707123,-54.14989050004306,262.4035974856476,215.24612341603216,62.7344458241316,-138.46793853473045,-84.89101138361826,-24.70042957352507,-102.704901125839,-250.2430938159657
107,55.94734991408765,130.47474951912037,145.2640729007051,-53.910381872208745,262.40721851427617,215.23770042772048,62.33504602345912,-139.05334027598778,-84.86670371054487,-24.867657464108675,-102.97172628546744,-249.7287629101902
108,55.70329678786703,130.43015149632905,145.4045711956603,-54.29180052242066,262.0932653240182,215.29560790878256,60.84727673236449,-139.12471491696456,-84.67994243215264,-24.44878683162051,-102.71621257081918,-250.12691160587852
109,55.58298913742337,130.37636362805785,145.34081845129623,-54.024077361768434,262.0343349177494,215.22496615874607,59.96623210351095,-139.06117217637308,-84.80362754573792,-25.00737491748345,-102.80351937797028,-249.8709325057234
110,55.66489958395766,130.29833202440176,145.0522128196632,-53.79596095962165,261.90245419955465,214.93141889846805,60.20900501136063,-139.11267507812522,-84.78420904739318,-24.629444650718995,-102.70772495650128,-249.89788229064263
111,55.70180873814704,130.11556608267966,145.2913974276717,-53.18788357225975,262.01868502310725,215.06614760772112,59.539642368108645,-139.3405655296719,-84.79570645539172,-24.948739811130736,-102.76533570273014,-250.49589956382212
112,55.65683784107446,129.70058851535725,145.32050207495084,-57.18164092603689,262.03627416465457,215.09771260384488,59.64047785710267,-138.82222462030265,-85.09726921864305,332.7582523316793,-102.7930269834036,-250.81933664121087
113,56.03272358560491,129.8560425514765,142.48186242248906,-56.47061084152091,261.90731799330257,215.07515456199908,59.86748644642404,-139.2889367524176,-82.48308572335671,332.1650050895441,-102.46541440750116,-250.04466265448028
114,55.80792139996751,130.33392697070673,142.36906393671202,-53.58667665563184,262.3548460088048,214.95833346265863,59.91165717579648,-139.5143334440234,-82.62634030691387,-25.13856815090412,-102.46904103093624,-249.89084457007556
115,55.709475829699954,130.2400205136408,142.44177883232626,-53.76558827544096,262.3076039122642,215.058941824532,59.20172845047136,-139.21070320052232,-82.63611459014408,-24.766185223206264,-102.4439672666584,-250.1457016291192
116,55.79809429401868,129.99891572716655,142.23425472111185,-53.88112134380037,262.088489209295,214.8299073798499,60.453814153704,-139.13711532432745,-82.69901780532754,-24.949534192264707,-101.84303238642028,-249.94747605230623
117,55.8638729466154,129.9825287912953,142.40993255280665,-53.99026728986911,261.8944910359502,215.1156114245005,60.50707540372707,-139.20503666986298,-82.51569617084294,-25.269030382066944,-101.88928024420076,-250.61224694007055
118,55.72385367394344,129.27619087571054,145.02092573577664,-57.40214903754554,261.6639840295449,215.08766577396185,41.006734346551326,-138.6330249396213,-85.03005963660769,332.42099141272365,-102.7121767683503,-250.7852522349695
119,58.59173926267508,128.01452278306428,142.64077305692874,-50.78992492575429,262.25491041294737,215.89648426622915,37.044213951379135,-139.0828585137917,-82.1900884916488,-27.026276728537027,-103.32142489447864,-250.81470650238225
120,58.37948811836333,121.86849221490696,143.55871549962345,-49.35803966956775,259.96738493161223,216.52223894149256,33.436878967307734,-138.06379687997412,-82.91439318022623,-28.90207024426832,-105.27134629415568,-251.22880895249767
121,58.34879561729412,120.99772512379393,145.1189748020288,-46.34530094547085,259.5925111044925,218.69426104670848,29.11600918379668,-131.86805017286602,-83.0381373382881,306.71215108345706,-115.37209009926325,-251.27193900757436
122,57.37996651337028,121.5164725197222,148.70178695908197,-55.93525567943078,261.6701898592714,219.3942391580057,38.3560642081228,-129.56927152626622,-87.33943926604684,315.53532469866144,-122.06034046250898,-250.5372143400017
123,61.168186052031785,123.742416921116,148.25381359736622,-55.0913958635515,256.8025805969156,219.18473513085095,36.79470548948373,-132.3020198743464,-86.29593697080077,328.03434768038767,-140.77223780693328,-250.292387954092
124,58.533698821832616,122.84656737641728,145.46790085329118,-60.25309862912013,259.79512076669647,219.4903024034909,48.73638258989169,-131.7130045867662,-83.89557388776186,321.3746856351456,-158.08321583017914,-249.6277023339073
125,58.00330372522566,123.49419422869197,143.85984791671916,-58.78085919352759,272.1769693130204,219.05246461651168,45.92105510881035,-131.77687985463623,-82.69046995082135,326.1529020016427,-167.35334731569816,-246.4898227992936
126,58.72930924380171,122.23557869305262,145.4962418897285,-61.774119969700166,278.5645269556886,221.18801103938452,40.26157333243202,-137.8167600727366,-81.22650874084516,331.290171934033,-172.4265100840776,-244.6733897600544
127,59.95555677089246,123.9616578265798,148.57461663053235,-60.70524767462541,289.6655544092489,220.63451781704816,39.019878676724886,-148.26595546189148,-87.32791105226138,323.0645175586201,-183.44525036026724,-239.39327048597943
128,59.68534387142964,117.01838295665289,149.3416293220945,-61.244209428886506,-65.09889715259459,218.24335721515715,43.24638748129445,-148.28822518766356,-92.755422793984,-15.970974543463685,190.2559232564937,-233.1120199793428
129,62.72661218492027,106.14665528500342,150.46038293521528,-65.49658642733135,289.8155637171564,216.79751549536405,54.84697579524817,-149.53196667366905,-96.00019376118018,-14.34114717149123,-155.7770951089559,-230.55438106985417
130,63.48322481815271,97.72925814653698,151.24714552208735,-69.16072088701083,291.003920407603,216.1883594877688,55.46419139648444,-155.1067947146835,-97.63899102385156,327.42250078140285,-164.40326229224414,-229.0792493330673
131,62.1151244319513,82.47883089761015,149.82298942241232,-65.71239878714158,281.596771745185,215.1570749746336,71.25240308081118,206.6479780630028,-101.9391516755799,335.26169986973105,-152.91431453086307,-228.9847589875337
132,70.06783637375005,86.53594289542605,150.57901926595557,-65.37032461200783,275.24558591704874,214.7339077183474,78.37403761945694,191.9466246472414,-103.52332970581526,333.8748438157513,-120.95805976483317,-231.2158703247525
133,56.900940043144885,75.31146434450542,151.67579063796674,-54.532376541945325,270.2437536390839,214.4195135599513,76.14779103194726,187.90301958644645,-106.07704201959794,255.2801402038884,-106.00314732710254,-228.9350823082817
