ThetaCamBody,Direction_x,Direction_y
10.046742160953713,0.9846657623313273,0.17445153049619835
10.01731402530342,0.984755233870085,0.17394576558650193
9.981121544185696,0.9848649151020736,0.17332368274700735
9.980128794403711,0.9848679180907636,0.17330661821051455
9.954317759922446,0.9849458906253044,0.17286292991941915
9.939383899269814,0.9849909130332438,0.17260620279102604
9.963695365815582,0.9849175849402971,0.17302413379460296
9.92277206985844,0.985040915542699,0.17232061602374016
9.934063444635116,0.9850069369037366,0.17251473633147485
9.815756226158529,0.9853610539479165,0.17048047795173274
9.817030134464048,0.9853572632594352,0.17050238632311343
9.81527892195345,0.9853624741064466,0.17047226936608312
9.633466569498694,0.9858984589478171,0.16734464032146174
9.626947775865816,0.9859174921048165,0.16723246922098947
9.619664805292246,0.98593874136265,0.16710714610762029
9.66239219020514,0.9858138498199354,0.1678423471689963
9.59736070290522,0.9860037181306934,0.16672332719942967
9.636976999262757,0.9858882041326479,0.16740504458379526
9.748083302980618,0.9855617237003201,0.16931653426896545
9.719157075700892,0.9856470788869417,0.16881894408400672
9.680989410793272,0.9857593191637827,0.1681623164735658
9.688382136828553,0.9857376134101901,0.1682895050452721
9.695836050444584,0.9857157113890525,0.16841774348557872
9.637268387038617,0.985887352752066,0.16741005848969637
9.665419224789488,0.985804981044241,0.16789442917608552
9.726595363124474,0.9856251540656945,0.1689469019336427
9.710115934485444,0.9856737058535843,0.1686634091581864
9.60811523417462,0.9859724064627652,0.16690839911167996
9.573456378162334,0.9860731908163831,0.16631194290608523
9.600809321618812,0.9859936813090663,0.16678267421586535
9.50614216815859,0.9862679025921363,0.16515333577166535
9.521047154402552,0.9862249060526317,0.1654098989827327
9.502557112571708,0.9862782344747573,0.16509162365594343
9.51317461031826,0.9862476243632653,0.16527438832987876
9.618436553631398,0.985942323417935,0.1670860104654012
9.674189830765286,0.9857792688950019,0.1680453302440614
9.648625883343342,0.9858541484059168,0.16760548341520498
9.6814483973385,0.9857579720130225,0.16817021321498404
9.665316506985008,0.9858052820377265,0.16789266186024449
9.802785175579231,0.9853996233530907,0.17025740011989784
9.870809578054876,0.985196790846318,0.17142719535160234
10.473614677900414,0.9833387247190645,0.18178270673494784
11.19090544920948,0.9809859737818581,0.19407864190389326
11.879662484751933,0.9785821169941405,0.20585684418854333
12.4793167313386,0.9763740762880149,0.21608716563629057
12.96876222126312,0.9744925637506614,0.22441979234163623
13.48590836261964,0.9724273058177372,0.23320620682146762
13.844140456282943,0.9709502264465911,0.2392815449701739
13.01471694069231,0.9743122519242503,0.22520132270991708
12.368919078268078,0.976788620901375,0.21420548563841685
12.494475801140553,0.9763168707067502,0.2163454829049565
12.086205118692334,0.9778336774615097,0.2093831397751506
11.884626865108077,0.9785642768994008,0.20594163245044145
11.947562798195662,0.9783374722200623,0.20701640140350897
12.323302357290572,0.9769588535654788,0.21342773587335195
12.608586509527967,0.9758840594092778,0.21828949262589128
11.970518634590064,0.9782544515574559,0.20740836050656486
11.532221605585208,0.979812430504667,0.19991898616323817
11.59544419203324,0.9795912349821494,0.2010000307118068
11.738560507874084,0.9790861114314061,0.20344627399421236
11.466955079559597,0.9800395256306156,0.19880273690701056
11.882971518298548,0.9785702264026127,0.20591336041728633
13.594538176335703,0.9719834115089332,0.23504945809649455
13.843983903763046,0.970950880245553,0.23927889198670615
13.570639791441153,0.9720813673770018,0.2346440180325477
12.091608561176272,0.9778139266368148,0.2094753562476834
10.876292696496094,0.9820368707521308,0.1886891212639533
9.369675576615949,0.9866584654923006,0.16280378519057387
8.257694703379428,0.9896321071360064,0.1436255288085933
7.178678126381342,0.9921612737371404,0.12496402240763267
6.6540303033307,0.9932639374306319,0.11587385641203907
5.9895336685577405,0.994540973192664,0.10434679027640822
5.280593923669144,0.9957559269816033,0.09203333027228727
5.0434342278046245,0.9961283416776159,0.0879109032293659
3.7707151161450128,0.9978352117169816,0.06576389782948129
3.6333656372240313,0.9979899937594913,0.063371699960871
4.2846159051999,0.9972052296004716,0.07471097682048256
3.3214841593903515,0.9983201616861596,0.05793837045447752
2.048905831592421,0.9993606738695806,0.03575253169969612
1.9268483099735365,0.9994345699820228,0.033623508514863204
1.623930808469197,0.9995983657800543,0.028339144832627873
1.9974108390687209,0.999392403085404,0.03485433481191894
3.3048240202733865,0.9983369664701321,0.05764808218158
3.8611466397263,0.9977301719069087,0.06733872635126346
4.242899149090789,0.997259361945274,0.0739848971919612
4.461723447781694,0.9969695260155114,0.0777930857879197
4.748809252454123,0.9965672232412414,0.0827874964064123
3.1644311854763174,0.998475225383619,0.05520166931471648
2.2104449375178064,0.9992559017645984,0.03856997262922587
2.2794458345947533,0.9992087276129732,0.03977334109756326
3.7324331213411455,0.9978789289282268,0.06509718274284089
4.517985912607543,0.9968926552535805,0.07877203756070937
5.017231911548066,0.9961684406351037,0.0874553479361094
4.742539420404896,0.9965762766449623,0.08267844234420242
3.815184762009821,0.9977838690702243,0.06653833949876989
3.741630501814683,0.9978684663741441,0.06525736599123261
3.5054670079054238,0.9981289687920473,0.0611437785725111
2.586007604704065,0.9989816182493384,0.04511902481141469
1.886924260510014,0.9994577564143284,0.03292708828968701
1.6313188785307204,0.9995947032462869,0.02846803895542772
1.658371342181411,0.9995811505125506,0.028939998963472643
0.4512168862249126,0.9999689906128372,0.007875138903134609
359.5634509633616,0.9999709738986821,-0.007619144316874646
359.07421950008927,0.999869463685039,-0.01615721480306495
358.1901527834215,0.9995011471514653,-0.031582540159158734
357.8146852596889,0.999272722619212,-0.038131690615385405
356.93958157085217,0.9985737912481989,-0.05338898231094535
355.74536392866816,0.997244185367973,-0.07418918216133565
354.6632458836399,0.9956652394035498,-0.09300930621971011
354.6252664931397,0.9956033680130227,-0.09366927778693271
354.65043866099245,0.9956444243264838,-0.09323186315624406
354.2757847222525,0.995013504959207,-0.09974028749103338
353.722223081236,0.9940034428898255,-0.10934877924866566
353.5692029766062,0.9937078600002134,-0.11200307573364364
353.7581224290733,0.994071761542596,-0.1087259532200117
353.83878990056587,0.9942238529386989,-0.10732627939013147
354.34578003210845,0.9951346100216707,-0.09852465649276487
354.7256922791264,0.995766018419405,-0.09192408042055691
355.3197657125178,0.99666559439451,-0.08159468702212305
355.85499245697,0.9973843118236272,-0.07228094166590293
356.1188249810534,0.9977065719461853,-0.06768748994748833
356.76544283126896,0.9984069146007468,-0.05642369074614793
357.4349621330863,0.9989980644980354,-0.044753403548546046
358.6168305406762,0.9997086235619244,-0.024138516439967252
358.2622013632583,0.999540071469929,-0.03032565788057019
358.4726805196017,0.9996447297802284,-0.02665359680444796
358.20677912532346,0.9995102698295878,-0.031292499184061816
358.44802422495667,0.9996331672837984,-0.027083774961435197
358.51354453944754,0.999663485190399,-0.02594063177690201
359.38749864859767,0.9999428607275693,-0.010689961644687773
359.4493084579606,0.9999538110373296,-0.0096112325911168
359.9498010052729,0.9999996161913556,-0.0008761376270895464
359.9293707943696,0.9999992402104291,-0.0012327118741183155
359.31621927437874,0.999928787981749,-0.01193394173567299
358.94697481410884,0.9998311154067966,-0.018377721958966493
358.4632856991244,0.9996403459369269,-0.026817508741514937
357.3926289737428,0.9989647256355809,-0.045491503996113763
357.13788481010306,0.9987525916536047,-0.04993256117212334
356.86505236282454,0.9985034991360082,-0.05468786166186856
357.9467208199256,0.9993579419915595,-0.035828812126484304
357.53316643950086,0.9990733038727094,-0.04304106746897528
356.9560812895679,0.9985891245035596,-0.05310141639555742
356.03977915824373,0.9976122401677623,-0.06906387092727326
355.31828492039153,0.9966634852715935,-0.08162044551630401
355.0223718707656,0.9962286532261194,-0.08676675913777351
354.78271168058734,0.9958570059786265,-0.09093307232952164
354.1423473325832,0.9947785194257361,-0.10205732354485984
353.61884187567523,0.9938045222917242,-0.11114212285410921
352.8672040338627,0.9922610261385693,-0.12416946487133483
352.8144531658872,0.9921462857251,-0.12508296335587896
352.3764514822135,0.9911610992683161,-0.13266376783893666
352.1093250376334,0.9905318195782382,-0.13728333621756328
352.1044853800719,0.9905202200013797,-0.13736700392895781
352.171126597054,0.9906793227178137,-0.13621482863247283
352.2911471325744,0.9909624854543697,-0.13413930230211435
352.44798596973334,0.9913259590735036,-0.1314261879040789
352.4596213032205,0.9913526279896686,-0.13122487179638545
352.35594500807144,0.991113554696209,-0.13301850133513327
352.29114419281854,0.9909624785718928,-0.1341393531468333
352.3643987625616,0.9911331702358231,-0.1328722651958893
352.6257181433709,0.9917288744799622,-0.1283504558726125
353.28318610847424,0.9931363688403039,-0.11696218571271597
353.7302371288456,0.9940187279460708,-0.10920974540980834
354.1292775246215,0.9947552131277736,-0.10228424099106205
354.59850124844667,0.9955595025631665,-0.094134355344797
355.23981716831884,0.9965507697582757,-0.08298531975107444
355.4291961929183,0.9968196159834919,-0.07969098562901485
355.7202547007089,0.9972115770362842,-0.07462620601911357
356.0971535601328,0.9976808986219495,-0.06806485528449448
356.71727849092053,0.9983591306033504,-0.05726295784294019
357.15126290430965,0.9987642232714585,-0.04969935928118305
357.34177772675787,0.9989239575048284,-0.04637808882319042
357.51801931903555,0.9990618903170031,-0.04330518809815426
357.8223717581377,0.9992778291727379,-0.03799763313445229
358.07880604700074,0.9994378833232979,-0.03352487700568198
358.0550467830124,0.9994238953850504,-0.03393931839875321
358.0419536288685,0.9994161135225756,-0.03416770450923081
357.5286869328026,0.9990699357765266,-0.043119177027015364
357.5984635006781,0.9991217067613603,-0.04190244716321964
357.6503944177927,0.9991592752996876,-0.040996860643261274
357.596327708814,0.9991201440864295,-0.04193969099447908
357.714622040675,0.999204604320289,-0.03987679406791246
357.8408753189225,0.999290048324329,-0.037674916323200684
358.1473660040995,0.9994772835608623,-0.032328928930599535
358.54856177329384,0.9996791525231342,-0.02532966661107283
358.7920777052472,0.9997777782065644,-0.021080659485547316
359.2746337014836,0.9999198628881163,-0.012659692010890655
359.66202132623323,0.9999826018898906,-0.005898806449155145
360.0285634626396,0.9999998757356825,0.0004985264481824875
360.4730755383483,0.9999659134335556,0.008256631940132273
0.787285338986905,0.9999055977741647,0.013740288930387567
0.8359373991163892,0.9998935698811934,0.014589342351290153
1.029189295440048,0.9998386742907943,0.017961775870631826
0.8423253896649499,0.9998919370794936,0.014700821861992416
1.357518859079832,0.9997193298891212,0.023690957052146234
1.538700226719243,0.9996394158162658,0.026852157204120673
1.7852555883668089,0.9995146104689662,0.031153546492669205
1.2691818993691155,0.9997546677056365,0.02214959143624054
1.1844897686390112,0.9997863160518229,0.020671773884319906
1.303604187923682,0.9997411801991961,0.022750222282834805
1.766001818674653,0.9995250229241037,0.03081766617656103
1.7696619463558534,0.9995230522127316,0.03088151705057415
1.328988277429687,0.9997310029184034,0.023193141308656056
361.1844434326315,0.9997863327690881,0.02067096534122883
1.4536640314392884,0.9996781677715166,0.025368501748888904
1.741467029542363,0.9995381278048404,0.030389653903828757
1.9836251863581964,0.9994007602857702,0.03461387496690502
2.2003819822157453,0.9992626604627509,0.03839447101999183
2.414927715515504,0.9991118859986933,0.042135961554639285
2.7023314053625143,0.9988879573405798,0.047147096198643476
2.72407294592054,0.9988699949192721,0.047526132285022574
2.775088830275436,0.9988272819332432,0.048415502329825756
2.723702425004064,0.9988703022408505,0.04751967278161692
2.4603727177821924,0.9990781509597845,0.0429284087147202
2.7535217512314887,0.9988454355670272,0.048039523799843976
2.61244580451023,0.9989606924623742,0.04557998371098747
2.623075461878642,0.9989522191575919,0.04576531263000942
2.630071073400046,0.9989466239292444,0.04588728081249544
2.183703787375393,0.99927379435135,0.03810359461593935
1.762054453591233,0.9995271437202432,0.030748804309310703
1.7849525700592324,0.9995147752157262,0.031148260392136185
1.6202360948668968,0.9996001911491461,0.02827468575582224
1.2738771160214668,0.9997528492564669,0.022231518247213172
361.00074816131456,0.9998474671797513,0.01746546232529225
1.3112548637535468,0.9997381334610262,0.02288371700277811
1.674437506481297,0.9995729962231984,0.0292202878387237
1.2812436553871152,0.9997499826789011,0.022360056653258454
1.555024586988765,0.9996317246919716,0.02713696720995574
1.53772524401073,0.9996398726055215,0.02683514667775807
1.4124447896507633,0.999696159468294,0.024649315291569995
1.359793118230172,0.9997183887290554,0.023730639202963828
1.2172819362482272,0.9997743212028267,0.0212439794630618
1.0884408754310329,0.9998195647587289,0.018995734407122072
1.2250173907166584,0.9997714439595553,0.021378957949949484
1.1022677378173569,0.9998149515135127,0.019237014582106943
1.3294200570772006,0.9997308281070479,0.023200675257333932
1.768623434618377,0.9995236117899107,0.03086340024125565
2.4761342111897022,0.999066303983551,0.04320324345054273
2.757052887080832,0.9988424729967953,0.04810108249973349
2.798711081008534,0.9988072360072725,0.04882730076005335
2.479843561176125,0.9990635048958696,0.043267923282504304
2.6881917775024533,0.9988995620281098,0.0469005861375991
2.6101194849175897,0.9989625422745689,0.04553942393498218
3.819189708550297,0.9977792156357772,0.06660808393320788
5.615909430248266,0.9952002655822324,0.09785924271653729
6.373959686374704,0.9938184779493342,0.11101726391182905
6.066471041875658,0.994399958622836,0.10568217584295825
5.658472615892265,0.9951272945136124,0.09859851780842448
5.364517706614095,0.9956200533588376,0.09349176086557225
4.929394822071359,0.9963013430774612,0.08592807330579962
4.725625160475602,0.9966006406832624,0.08238423993526321
4.987226042931795,0.9962141044978254,0.08693364135704698
5.648119923703106,0.995145093893588,0.09841870807687943
5.62783457481352,0.9951798762853294,0.09806637464858342
6.067389432840841,0.994398264521185,0.1056981150127825
6.788432081980858,0.9929893934231218,0.11820348788923565
7.364714115506416,0.991750293713545,0.12818484668281727
8.088168334066708,0.9900527329271059,0.1406967875381972
7.705477720694731,0.9909703855356508,0.13408092702291333
7.859907312786774,0.9906053974677033,0.13675140404344518
8.036317009980777,0.9901796547539763,0.1398007557608194
8.86902061433338,0.988043372062729,0.15417618143835207
9.161695194038913,0.9872429322295398,0.1592212070134512
9.256283502803882,0.986978732339407,0.1608508063694337
9.32824103221222,0.9867759421708084,0.1620902216449636
9.639951707828942,0.9858795113920032,0.16745623015422526
10.01906044670804,0.9847499314059034,0.1739757816366076
10.303932476857597,0.9838727635853116,0.1788697433189906
10.568968473885832,0.9830348334560333,0.18341896361082455
10.28516279271058,0.9839313072289995,0.1785474241052841
10.219579704903424,0.984135035278962,0.17742105945032677
10.3174672929663,0.9838304822524668,0.17910215574045596
10.37777852420723,0.9836414090073972,0.18013766537274334
10.53034959285867,0.9831582394099084,0.18275633034291655
10.653947623087674,0.9827617115639313,0.184876765127293
10.78536575812241,0.9823350788177795,0.18713041688637108
11.028659349635518,0.9815316179881647,0.19129998141540855
11.28530094965386,0.9806648956371263,0.1956945642194085
11.654669299022345,0.979382943354095,0.20201250027428858
11.849496986368507,0.9786903623704655,0.20534160465713483
11.92690599378544,0.9784120441035531,0.20666366868200814
12.090077993320648,0.9778195220970683,0.20944923539096733
12.03522702523506,0.978019586024741,0.2085130436015795
11.99683219939807,0.9781590943748151,0.2078576101369433
11.960886458024248,0.9782893058157527,0.20724390009487045
12.042107186422982,0.9779945404215824,0.2086304841234324
11.972172409829028,0.9782484645517469,0.20743659658350933
12.150501244308003,0.9775980964439129,0.2104803122128954
12.202436723024746,0.9774069060037697,0.21136636462819272
12.172453854078611,0.9775173801434663,0.21085485888983915
12.153970912110466,0.9775853485683942,0.21053951235910856
12.167591297710644,0.9775352713729163,0.2107718985583205
12.232515897636477,0.9772958080719665,0.21187945517430914
12.267859182246369,0.9771649228854672,0.2124822662770685
12.186839177397571,0.977464409740021,0.21110027875773243
12.2100479422932,0.9773788192952066,0.2114962023136768
12.23687600782992,0.9772796815804325,0.21195382508944802
12.127770992410433,0.9776815207849159,0.21009246515687838
12.093430338892889,0.9778072656600475,0.20950644673236524
12.10782206164329,0.9777546103675545,0.2097520486312153
12.093468170911748,0.9778071273241329,0.20950709237189774
12.067845065495147,0.977900722697288,0.20906978870253323
12.123719298298582,0.9776963751136163,0.21002332748934086
12.051513628419611,0.9779602756693122,0.20879104198409223
11.894735484730518,0.9785279276561534,0.20611427606294955
11.91050429865058,0.9784711642961336,0.2063835764807095
11.957219045500125,0.9783025691670203,0.2071812809141006
11.88131848749731,0.978576166766726,0.20588512776823117
11.951468687227075,0.978323357509568,0.207083094798214
12.06861463984579,0.9778979144659953,0.20908292346114024
12.049225403288531,0.9779686133903084,0.20875198495688027
12.057568298369176,0.9779382064398564,0.2088943857196665
12.088351194245348,0.9778258341030269,0.209419765449013
12.014539133467764,0.9780948104550291,0.20815989469862023
12.076590130724384,0.9778688009470311,0.2092190434315567
12.099822114408184,0.9777838875543965,0.20961552718968893
12.082631024961517,0.977846736817166,0.2093221423930587
12.073210242894618,0.9778811411127541,0.20916135841980427
12.073330370654377,0.9778807025776862,0.2091634086693244
12.007765724123942,0.9781194119280207,0.20804426454383007
12.057170298632556,0.9779396574814404,0.20888759255897196
12.094284229300683,0.977804143235178,0.20952101916542798
12.080708828480027,0.9778537587437319,0.2092893368300337
12.05184509963091,0.977959067741645,0.20879669973898685
12.037515877558548,0.9780112555633892,0.2085521133705505
12.090099328175969,0.9778194441057563,0.20944959949522385
12.09940439481764,0.9777854157476431,0.20960839857030714
11.975503055113506,0.9782364044588666,0.20749346252686796
11.975129223469906,0.9782377582484438,0.20748707992802626
11.928578426642602,0.9784060112858736,0.20669222791306643
11.981169165649746,0.9782158801729216,0.2075902015450543
11.882453014502104,0.9785720897957662,0.20590450474126828
11.951819251829932,0.9783220904519815,0.20708908067221923
11.990087394429509,0.9781835563984581,0.20774246073363195
11.940675043729854,0.9783623514191594,0.2068987900534298
11.981924210603808,0.9782131444600621,0.20760309247590128
12.024449929944396,0.9780587891503719,0.20832907854091903
12.042679830026785,0.9779924552119565,0.20864025869541397
12.056623756816704,0.9779416500061238,0.20887826402787874
12.16182281023542,0.9775564867434995,0.2106734801196067
12.04234776511609,0.977993664396444,0.2086345906133873
12.03848586593189,0.9780077247421477,0.20856867057323716
11.995324330523104,0.9781645642822888,0.20783186758156236
12.008587177528597,0.978116429083025,0.20805828788556305
12.056520617195162,0.9779420260117301,0.20887650360936416
12.06118048780104,0.9779250348336604,0.2089560390263558
12.047142821200922,0.977976200443549,0.2087164376995717
12.034567511733528,0.9780219860873002,0.20850178591525997
12.05536708864517,0.9779462310972805,0.2088568147861697
12.005678614131211,0.9781269896952715,0.20800863450747997
12.01943599352522,0.9780770162203434,0.20824348811309865
12.141614878994956,0.9776307294104283,0.21032868780181635
12.226664969017335,0.977317439675842,0.21177965460699225
12.139602877704746,0.9776381147197513,0.21029435714543177
12.106945833719337,0.977757818004358,0.20973709574454572
12.106431325141584,0.9777597013765195,0.2097283155992521
12.073545127334768,0.9778799185821937,0.2091670739712211
12.09616685441452,0.9777972582642607,0.20955314774752193
12.0768620716279,0.9778678079271742,0.20922368465282098
12.094425340100855,0.9778036272137741,0.20952342734784257
12.16064906061186,0.977560802352211,0.21065345405309996
12.15262086953075,0.9775903091738696,0.21051647776204635
12.186681982531766,0.9774649889043067,0.21109759701688613
12.181665697337522,0.9774834668989676,0.21101201847092727
12.31007280256641,0.9770081078343751,0.21320215108177065
12.233852546330908,0.9772908648870265,0.2119022543730188
12.304877305984334,0.977027436673447,0.21311355655451247
12.2184663842322,0.9773477337078071,0.21163980584052053
12.213920349403978,0.9773645228268699,0.21156225920377403
12.223343680018615,0.977329714355806,0.21172300167246505
12.15201113378113,0.9775925494130598,0.21050607433533614
12.122564260414592,0.9777006088201677,0.21000361785615365
12.195978795525718,0.9774307233415656,0.21125619770313003
12.145631739310488,0.9776159814024266,0.21039722647071749
12.21591730342402,0.9773571485644001,0.21159632357407596
12.277532500863842,0.9771290353104555,0.21264723923262818
12.33866751673483,0.9769015829607861,0.21368972181345178
12.260481584452634,0.97719227471787,0.21235644146508703
12.266143725455493,0.9771712842449841,0.2124530095032981
12.270161962396571,0.9771563822011794,0.21252153943424798
12.248717782380185,0.9772358545249517,0.21215580272735282
12.267557068940503,0.9771660432636544,0.21247711380864973
