,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
45,114.32750006977255,83.08684414742217,29.74094138237865,160.83575356456726,83.72602881654782,49.055751474003614,3.791638226645776,92.94329372452428,130.51851836355007,108.43436427677211,45.18057110848545,86.2873290464827
46,113.84566434588606,82.74877808929077,29.33911966658576,160.52160253075357,83.78208867607822,49.10332517365797,3.21241673484049,92.73561086481833,130.47266671901983,108.19738988191082,44.6187277178426,86.49007176167227
47,114.29772505946134,82.80787130448046,29.276368483824854,154.84617732489647,83.95536574516825,49.03016377019856,3.3916144452992,92.70170600333556,130.56489889447138,102.54677345493836,44.76952514378485,86.473744651531
48,114.31306934127392,82.83513272564582,29.305472176659865,160.16637891654622,83.5070863941191,48.91624280132157,3.5103428035649817,92.64718451830436,130.508597825976,107.67518480122968,44.43046895649064,86.6172432246444
49,114.16362605746129,83.28474308594072,29.59236954739012,159.70413878954238,83.25584645092984,48.66794578846702,4.147490649109692,91.87084074200509,130.28378764201636,106.78821886694143,45.40033160036579,86.70178886629705
50,113.25097761945662,83.05580634131105,29.65359620734489,159.35956215784543,83.08699686982241,48.79655445874332,3.308823274591286,92.62630170502288,130.47815046579484,106.49355809005768,45.05470591489116,86.91465004216224
51,113.4872446778694,83.29034782872981,29.494183066307528,158.8413382223657,82.99008761398429,48.397747659316906,3.5593555524173595,91.84547699303444,130.84532793280485,106.31102993879276,45.93253919063642,87.12490528205628
52,113.32419064554648,83.06012194722103,29.4034849224019,163.59128555472154,82.64657950143634,48.32219698620887,3.766201779276936,92.12041181614048,130.7577496092806,114.01028911672776,45.22698835340812,87.43519243240006
53,113.26006933074322,83.05905175975347,29.224585346680016,163.9062177562018,82.70160171204618,48.30687179939088,3.3244311456777984,91.3085531893206,130.69459297982098,114.92685964788448,46.44176991639636,87.24374304954524
54,114.1852649596833,82.97679921888191,29.023428734956525,158.248474705595,82.44768046416245,48.46906818223482,3.944736816576095,91.60282968682333,130.78534239422203,110.40999196825412,46.459381393363984,87.14563351920063
55,113.37681739765183,82.34632263817483,28.68455097360507,163.57611776845346,83.3054784804613,49.01968212302086,3.980888255701612,92.42384083546254,131.34997466008596,115.62433152665484,47.231600539077135,86.91741613063749
56,113.40210698320844,82.45886824388985,28.61572508768745,159.03170054213007,83.14258169440564,48.8010577606052,3.158814769546214,91.9645468056202,131.37463868052663,109.69189301227324,47.29434094996591,86.93393940043252
57,113.93642243754584,82.35328984706008,28.67134500900013,159.3134580584583,83.27191568351537,48.88047128355578,4.181366706766234,92.39619367227232,131.31295367720742,111.11752780398083,47.22442959777617,87.09230770653822
58,113.50809282251616,82.64961501462714,28.780469267883262,164.11209868604482,83.51188179002652,48.95522910671889,3.744619326108027,91.7525338445176,129.16988532822205,115.75062811848446,46.90848210810301,87.22253835883792
59,113.76662295113604,82.62226279277348,28.682308058739324,164.9673251472428,83.83039813748105,49.179104184368526,2.883251310805236,91.7363870558526,131.16776427140667,114.24666926005654,46.59888953814153,87.28982550214252
60,113.77993786426472,82.72492187352364,28.793666323462475,159.71001875207352,83.70142824488542,49.073893424264384,3.087179323842417,91.99697059706966,129.25457385790358,107.08215954003528,46.48274213201644,87.10539814352528
61,113.72650422176984,82.61456265745367,28.87920853852444,160.0146501516435,83.45279219683174,48.91964114401367,2.9549318045456574,92.59635082271268,128.9488832097043,106.65085358418428,45.784178505006345,87.02548259515684
62,113.67088017219974,82.78478485010748,28.92788163429043,160.351151158564,83.32982678941843,49.0096558289147,2.732680202015396,92.36852246551727,129.02158370147896,106.66612855084628,45.71498398779042,87.13729493191033
63,114.02814868781284,82.6119815641912,28.81477200323218,160.2815274399296,83.22846068906007,49.09507122310293,3.3452185946501887,92.69156512766313,128.9402010863951,106.7547433612781,45.60087393789459,86.98882224286372
64,114.59080898027932,82.57415436574729,28.734504471853,160.22154802397648,83.09475573432665,49.1021829133106,3.987969225623617,92.4987803015926,128.97984059812137,106.79863279178316,43.79950924836111,86.8766747993501
65,114.46558266110262,82.57155100255348,28.66441132906192,160.2705386360097,83.3203382584035,49.386276730006045,3.643600486896264,92.32339696947555,129.08091364532237,106.7968138211737,45.47811231632284,86.6671043792199
66,114.49867249704413,82.51058536390896,28.711450319619075,160.0150614616008,83.32173753916533,49.45039316610388,3.952717680566165,91.67640167700652,131.0163654137201,107.2240423629828,44.20334516505842,86.98102794681093
67,113.86541682578331,82.59132100376081,28.759594671027145,160.1551486102568,83.33942028975812,49.58476038560087,3.7677631624771375,91.53330297205424,130.77217878694137,107.69827968918858,44.72285572775573,86.32198877695407
68,113.67022184472378,82.47027519115059,28.87388248189572,160.4512752626928,83.08283550246983,49.65537675492632,3.972940044879929,91.5457201289611,130.62010381927172,107.88513742321754,45.14682664475581,86.17300769617891
69,113.56827635089864,82.63126568796912,28.86350588253353,160.25396271969163,82.94259905995176,49.73333376919047,3.98778405836802,91.49628493410856,128.31992330434755,108.2067026022912,45.0146669770241,86.12844276166707
70,112.95879797740344,83.03213765898244,28.95148417702833,165.67550164890542,83.2603911392295,49.90250572319465,4.615279306707243,91.4740225740496,130.15893041189184,115.48245638378944,44.93976532245086,85.3476130762304
71,112.74797190955408,82.94302637934318,28.938497955857088,160.78912804212865,83.39032272404872,50.10843049366841,3.8293722377400727,91.16666822326115,128.07971218109284,109.1565382375209,44.78731554250674,85.51180238021979
72,112.46236261755035,82.83217303913199,28.918977424454795,160.91133336328463,83.70229681522073,50.33119173051983,4.202845686295683,91.16308927437392,130.06697518070908,109.0110461898768,45.42871412372298,85.44287742365752
73,112.13781487765532,82.82530984640614,28.989960761009826,160.7090148631502,83.52995448403205,50.16051154732887,4.026856779653412,91.85903067479248,130.14917395954103,108.59540639782786,44.90974648243871,85.22302261148353
74,112.27599230569112,82.88301840231338,28.97428939841592,161.16733611867,83.49557433101008,49.91718869577852,3.761474735218285,91.67588333596365,128.160356837852,109.17017889201315,44.42565551533445,85.45772295314532
75,111.94965922623,82.89085992084618,29.02531640119369,161.25745255917462,83.23314219062813,49.81425160168613,3.3867443325477558,91.85689672060404,128.13901497440716,109.09763842660595,44.32676881847137,85.49865111290778
76,111.7282037527599,82.37000747924762,28.6592087729978,160.70814041793508,83.4522730853693,49.75616812249277,3.520841070786723,92.55358168918956,130.25229613951427,109.31844054427296,43.84667200999927,85.21875851760832
77,112.04624230847264,82.45939975255213,28.636426996809178,161.35438420767397,83.49818788754993,49.6722862864572,3.184440730732104,92.6319717375345,130.23770992981224,109.5630788567827,44.58050452077949,85.4284801822564
78,111.32090103750672,82.45150035951863,28.489158586391824,162.17163691530334,83.85236879184112,49.77134713349827,3.4182675943898886,93.10354614564832,128.368812420484,109.84469994674583,44.70228072271955,85.38632011742685
79,111.04293699257242,82.29020001989035,28.610355033825584,155.50310161935502,84.14514788967331,49.52146676777309,3.583437517389862,93.28740081350438,128.35597393429947,103.19888837391134,45.31492785254541,85.39337732351648
80,111.42207555903448,82.7506801947979,28.76471288939743,156.36020213961612,83.90824380505096,49.39023725260506,3.62213589105431,92.47298105630126,128.33302748119263,103.47220778020495,44.32160724078541,85.28810268359447
81,111.41257365776497,82.82490028728193,28.84807846141635,156.18042844083314,83.78157671521666,49.135183530815226,3.912038697557063,92.3362597552481,130.40691713685695,103.26950167295628,43.71236658652723,85.44530889464065
82,111.58559517220782,82.72605657670442,28.709509340898364,162.45043787152397,83.79213364040966,49.30548323408527,4.217133983253798,92.1952203888526,128.1639942633545,108.44517935113858,43.27958056891001,85.18610221940804
83,111.44172512374332,82.60713127498623,28.659705541732563,156.94801321057616,83.9312931819152,49.35450671819763,3.756037368196268,92.11735971012644,128.42527786484203,103.65131472675482,42.66270655680187,85.54622241603532
84,111.56245109222782,82.56169528756595,28.641625319393317,162.45883360645132,83.57784723300122,49.39767738861238,3.7593885167709806,91.89235582836837,128.5066239186503,108.54722778505236,43.47943807034464,85.68285857543839
85,111.58881387932338,82.12208423773521,28.509255485977636,156.60255305689296,83.82744334540065,49.65059300651865,3.85837771359576,91.86511600366232,128.4969539113716,102.68742326134276,43.201298041251874,85.68121077482485
86,111.86203330228246,82.1815502580359,28.558927178581484,155.92348176309542,83.8653555231873,49.72658406387973,3.842688067923457,91.58792298102588,130.13583689110018,101.936914210098,42.74078392204654,85.44944790109392
87,112.15743567721536,82.21240648346796,28.704515254307864,156.07608328023633,84.34672453400123,50.0849836569991,3.5945525318758795,91.234419242298,130.03206640405568,101.93757436242704,42.86454163717282,85.2476811301399
88,111.92587971554552,82.04369747962008,28.64992117708789,156.42098537455925,84.14910823641549,49.96593877090783,3.661571416659045,91.63099948259712,128.26083352011207,102.66796051098768,42.90866329674071,85.0064388098516
89,111.91445033352188,82.07622141954012,28.562853225707077,156.24080491139097,84.15664140275796,50.130956110794926,3.0688719672758107,91.70529155592492,128.43311621027388,102.7352081058252,42.55800774312952,84.78447767000048
90,111.60635532151454,82.27535223152091,28.58962024270488,156.31468571943876,84.09859155400491,50.01165561887376,2.970717421941808,92.04723777692593,128.4974689572655,102.77549650621752,42.25915243579893,84.96176097891355
91,110.96454267357974,81.6770835574345,28.25081403433194,155.25293682831943,83.96966025524804,49.649518678478415,2.508271316367002,92.568504159848,128.5651810489113,102.07978390307292,42.198195604915256,84.6635169197355
92,111.47573784720312,81.88288059937837,28.398106056459824,155.35799557916965,83.62848706717942,49.12102033819434,2.956095932931697,91.9004951468226,128.2701144488415,101.75804341860866,41.51895038930087,85.01163154876036
93,111.92123762336732,81.81068966112927,28.41722217520368,164.3935265671468,83.10991080497212,48.2089452047644,2.7614904863681025,92.4453685961441,128.1834414886313,109.76219560739187,57.51270689423024,85.23168180163913
94,111.19843310972554,81.40728752894707,28.55635862496186,164.38137151702762,83.6866287851065,47.95786633325935,1.7845210056411405,92.69520649889526,128.3222966037174,111.6048497636786,57.24617377416129,85.15668457316995
95,110.56627698840434,81.61274598221077,28.60494859344027,165.73991174565316,83.09742377648178,47.38130543814253,1.8281822186215544,93.09130368723896,128.4261114842781,111.21909352228654,57.22659617561154,85.27394257415004
96,111.20224938122638,81.76383666660121,28.82071598685161,166.17332090318533,83.11798049415,47.69738636802782,1.3304339836728691,92.8889684577812,128.29081461833297,110.55266350943376,57.11622066705014,85.28662348013873
97,97.64016510442278,82.0378708743471,28.930881496075045,165.21698385453544,83.1515956318912,47.75128985215432,7.973557979494005,92.95239697497136,128.24552479401075,110.54215898805404,56.94441150799291,85.20603701131182
98,97.92784378548664,82.03242540429595,28.77222811145353,165.41834738802876,83.18600580083123,47.54431237298988,7.56602962297264,92.94804117669814,128.21541501207793,110.8157745845582,56.97361606054194,85.28524813439535
99,97.93142555210146,81.9444896856076,28.560487614064613,165.13099415848404,83.27229435177115,47.78521237914663,7.240230019490297,92.99327121567762,128.21504723481456,110.80339993871588,57.12069740900928,85.51067011967886
100,110.55903858242048,81.74634847934162,28.507356679598303,164.18128853331356,83.72193641271645,47.88483886284189,2.5406309187947484,93.63333062135412,128.31521290574906,111.22397981716765,57.3315543816842,85.3057763316725
101,111.41198553511838,81.86399164667631,28.531131452188617,164.32295801859107,83.73165660507141,47.663166105389,2.8340505105896625,92.97233242332148,128.44240199897112,111.96945224795972,56.71614651854219,85.22962930383937
102,111.24669287993396,82.0439397326102,28.586892471990524,163.80611820687906,83.84285403912864,48.10214817193045,2.497406096677671,93.17480381787182,128.38058100536318,112.09952963892536,57.24654766967792,85.12362731471042
103,97.94760853123024,82.11742818087517,28.528053446378948,163.81476252437832,83.77532026763902,47.91817005389973,7.917609244320272,93.01256464681666,128.49024569044138,112.60101549015371,57.753226981757855,85.12635584627677
104,97.97429974224052,82.15909338201179,28.49541033972349,163.74551902134405,83.57892814514723,47.71086459467909,8.033316031354769,93.31679809126314,128.48903369156886,112.45123642909812,57.69496852729427,85.23752445512805
105,98.09393421225144,82.08536327828203,28.46250778739835,163.80652698551796,83.59933785660081,47.803551559979866,8.267880863104866,93.32030877313214,128.50692743382123,112.4623295397565,57.79916124386337,85.27707044202958
106,98.57810301489972,81.99923362316713,28.23185404602006,163.62461210745172,83.57239957336843,47.5399949600062,7.708300411736556,93.15462687476632,128.60183577959398,111.93543563759054,58.05299263105931,85.19373615982401
107,111.4442942883054,82.05040554543868,28.39079100406059,163.79730348658103,83.80681780694037,47.58640411488662,2.589834136717576,93.1290079946466,128.48912581551872,112.444514652852,57.90797167276421,85.45509157162503
108,99.23129812381109,82.16119990551931,28.53074769753437,163.97687973895003,83.69906630602712,47.5958049543861,7.36757822851676,93.12556003460944,128.37143945085504,112.24879194951998,58.13385105033234,85.60790919591352
109,99.1289479597557,82.26409387146472,28.52872035201628,155.39276355204052,84.04392667575586,48.37586670617972,7.531269392698956,92.86013619152048,128.4888306856274,105.06784367545823,59.05964319563698,85.25006864299955
110,111.31792654481154,82.39802845962576,28.675120276751443,155.45448622922498,83.74626617423425,48.512484984106095,2.571439981555866,92.40601981852156,128.38983370906675,104.27038111106911,58.53908374005445,85.30463060358534
111,110.5599751619062,82.40325495959043,28.97424625809046,155.4739996501113,84.05965673322997,49.453843616608566,2.075198026710064,92.71160414601049,128.35136449956116,104.73747755279636,43.43345949475417,85.14488596106105
112,110.17969705099524,82.72631907951073,28.84414215496849,155.95786906642613,84.13731951543768,49.81548904774306,2.198463100923622,92.04534303257832,128.70203053348385,104.14885192212353,43.73169429468184,85.4093043517057
113,110.40216196199896,82.57433961422385,28.65829249137815,156.20788206304957,84.70072506097333,50.94440301781853,1.95894674541532,91.17956355740895,128.56130516992286,104.50435907081264,44.54111007255524,85.34452992941948
114,111.51196570138872,83.04499364533451,28.84013730443823,155.2674081423268,84.1203941177221,50.91711686139215,3.745924146892627,90.88101711238836,128.10211666841732,104.33868256855224,45.808310315427256,85.51660853375654
115,110.6830052803489,82.96845507297616,28.599557899196185,162.35833193994227,83.45364653960591,50.88738876985778,3.516749417680169,89.68688284286156,130.1777390704235,109.48621720788948,44.9617082234058,85.59026302650136
116,110.95704083999875,82.8873827184817,28.69084214029948,161.71478880441188,83.69235282423392,51.03667729070369,3.5635728223338807,89.50944552844363,129.99223251615402,109.050793282532,45.32686825062289,85.56570311026367
117,110.75767866735588,83.04848105277296,28.730885070317072,162.05169745618528,83.14205371272004,50.73251204420035,3.8081177491906,89.5017109852561,128.0698524550982,109.27920723490492,44.27503604612583,85.9263451876799
118,110.19140383663006,82.51577842525383,28.61109236259881,162.24712535765195,83.83841789999695,51.16119926623168,3.633184249346364,90.84611199596964,128.1937717995927,109.7125845978816,44.40580417424189,85.72903299766668
119,110.50403573021003,82.73274720022083,28.91377878063679,156.43737639200566,84.54549402977942,51.16488309013352,3.5886771489129967,90.57461543671704,128.12952737800677,103.50769004057769,44.56985805968948,85.31743673050953
120,110.96154852010842,82.74544468294661,28.84689246473158,163.4049444850278,84.39003409406408,51.02148552404603,3.1911932337986126,90.77135539113952,127.97050984819626,109.1199613209454,43.122336855468326,85.47140735825762
121,110.8936722212071,82.71755422075687,28.79045569111034,163.88098163676287,83.93700604607189,50.12877745376707,3.2786101958894136,90.5226037552496,128.24695563463362,110.8162109156169,42.28101084723879,85.05817021781608
122,111.37087132846833,82.74496114437879,28.22585695152364,163.9596108102628,83.52084281393824,49.09803716591517,2.2351995482710145,90.64374260161384,128.3670063671643,111.08974807979207,43.55634315496631,85.40354371701383
123,112.13964799461426,82.93593839392965,28.535736892391355,164.29498244153973,83.68455083835022,49.27758148978987,2.9691643982304474,90.47332689627711,128.11376818682416,112.00101067567287,59.01361931178398,85.06290684504104
124,99.61376484659309,82.8269991367689,28.311928160908398,156.04742516263283,83.55617513875775,49.22327811629757,7.46462558997769,90.54279386529566,128.4729376764446,103.83044753811838,44.05503373340495,84.93718489206321
125,112.01000978698416,82.59377094390824,28.29596034449617,156.32974187771524,83.93843835129255,49.42181121216669,1.6258990556933226,90.71872468615555,128.5289272846971,104.07882897462235,43.98141714853708,84.85941750008134
126,111.7680918840439,82.41155722860977,28.15800959280369,156.67420197322738,83.46943492647674,49.45131041940573,1.0420654052938043,90.68834072221466,128.65667787571607,103.65533883893244,43.425391502214126,85.2605730931664
127,111.02939448070966,82.24895125149712,27.949495399320117,156.3557053471883,83.65713279557247,49.40264208015722,1.1093528360054077,91.45205199561453,128.92049669262695,103.25677927488042,42.75449380165559,85.54100244511123
128,99.3681554274302,82.4065840810603,27.939809572571733,156.009701489247,83.60450799935667,48.94526940476095,8.777405941821158,91.59478734105186,128.6513385341772,103.5255827291262,43.83971675077521,85.38457742029307
129,99.2865108335,82.35571256947077,28.053538864734804,163.62706100824,83.49019134257449,48.7594321443658,8.402329353443617,91.97257726768277,128.35844823670925,110.12028482443677,59.03156671683283,85.23316033469979
130,99.85425956683538,81.71281765346164,28.148701745251717,160.4652584746785,83.06716986747013,48.157912904837104,8.207593380076359,92.36051949098469,128.23599240563885,109.64998678825096,58.16491243170413,85.20806229402962
131,99.99181319087816,81.55705789731911,27.97324687104233,159.04146288651268,83.12334666538307,47.37968548969451,7.257184680941351,92.94562466307949,128.7288131732072,111.7610951935356,56.98068335051946,85.64980894345877
132,99.68836781079158,81.8040653903216,28.434236780586275,162.10506602050464,82.5269705011212,46.37532365335972,5.812708706564516,92.67783055888346,128.6881520749856,122.61425026006076,56.13368772606511,86.33808382018479
133,99.0661338898704,81.70343508360968,28.59848635644221,146.66510392527874,83.37369495611348,45.99821186085265,2.3255668766368056,91.2058158944228,128.7981258101841,114.99471193752449,55.811359914790096,86.78826069821889
134,99.31774597066816,81.59158675563208,28.53134706078808,139.1252283598173,80.65544064680375,42.39991957116777,0.9542526181352408,90.47578522538832,128.81832069099366,111.65445249633171,53.90259179521549,86.31487317336722
135,98.78196369304275,81.09476465951414,28.283451111743773,139.8249770356888,83.17350766976459,44.50566877238424,0.7125228110024117,93.22796539814348,128.5326216104497,123.42209454019316,55.45158763801829,86.2146442692448
136,99.78281272148014,80.98179495195639,28.5986361508694,135.39646979290004,85.43235451977053,47.58836232135212,0.6409702714761483,94.33291149796328,128.7524641120364,120.7466829831694,57.4127014869622,85.90294238793035
137,99.91802964527432,80.53160077780458,27.999227120673595,127.44355090255974,88.48482644652219,51.19449936134527,0.335085006561938,96.7392996889905,129.61077453802022,118.56672141947529,57.18599250846313,85.83052172370023
138,98.91403294299788,80.4812679047907,27.968846702329078,125.00252047329806,88.81773535263373,52.61094114369583,2.0145689384653336,98.50318477569525,129.4233945349776,113.9755080275886,59.193135245869215,85.07255155745344
139,99.37241976741764,80.74408882450834,27.983365471712403,119.14175732184464,89.52060961743415,53.6847762487365,2.598706315756531,97.05377251770204,128.99391864197568,101.56330070016236,55.43357957775825,85.19540774457522
