,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,146.66848463988725,52.64370349451547,43.92987585983647,119.36327720416756,69.16493610597158,45.64247906647009,121.9131411764064,136.24488946069118,73.66972603281584,129.03774599323006,92.67970910582042,102.664205346025
14,144.82308423460813,47.32001447352468,54.84979996381513,116.9293937165325,68.44627989536515,40.74737492219134,104.35825795702884,139.52814469941762,59.44750158056318,117.46076050521452,138.73133676339955,109.277675725211
15,142.15515899811058,47.47477671249535,60.26888072520191,118.01975984426856,71.72554108561617,39.35942569018346,97.25931421346202,131.00837169861896,51.70838995618825,139.83637976248218,147.70901218519143,113.88261061477976
16,144.9906590157622,47.82566607531021,59.482514005718514,118.86643634644489,73.95436544939528,36.87797031607832,80.69381610941727,126.245275862895,49.32696211952587,145.2319373178006,157.13378518184095,121.331788480713
17,143.87743670864072,48.61759497548925,60.61621301019376,119.09878028993091,73.6097618042666,36.90018097445892,73.93112597724854,121.9077717302427,46.04436976521646,125.50516940670704,149.18094331710773,127.88999568958222
18,142.79745585843008,47.37197387780614,62.52857146275046,116.0315531384711,76.67792425336255,36.909160510252576,70.66612456071506,125.07113580930404,46.053614289336814,129.34396266866634,151.09975193994777,128.6810333523119
19,141.04261472234242,47.65135476916424,62.343566340585255,115.12152444283,81.17863829352153,37.566612228991005,61.14691908456503,126.45249717764212,46.65036540757893,111.74801788079712,151.0909386363418,129.2924705340828
20,142.0914425534467,47.18661134844904,59.376891909663456,115.59814076947733,84.24503821232916,36.8268909209709,59.06262536516317,125.41425694595706,47.905947048317294,107.0791443404634,147.45527596948833,130.90670876958671
21,141.02006801475227,46.88404093673403,56.392750502001206,111.92890720826269,80.49320409882498,37.22367627474191,63.411718112784094,124.66777094477013,49.54167497690241,82.5344635243602,140.13787177958085,131.81710844388698
22,136.84774685529857,50.16509231669919,56.23052986534282,114.33355175482048,82.9060562200528,39.61158635044399,66.83203290516859,118.81800456263434,52.60500220539033,68.2029937705029,133.98215970314885,131.84155182305022
23,121.84546123163108,67.09371206155436,52.95567825273554,114.8742957642215,80.1086289210911,42.336145488867885,78.88614237095062,120.4730655990128,60.34199465447512,54.90380545618413,121.86011869118818,132.09265356564276
24,121.38438190554363,67.52033127196756,51.476946714398736,131.61934367204933,80.04014152993933,44.51657290552902,83.31339066883722,118.2444542637562,62.37878843050503,84.6174575532515,113.3321714807027,126.22832427504424
25,121.34803563188063,80.24334573004406,47.16490179055703,131.99755375087804,85.35634119390666,50.47778475912656,100.07761007565765,99.09765177914524,64.30680250714244,136.6663686983388,102.42709949047727,120.72893631438262
26,119.34748428325231,89.47087526584635,45.80901123811046,132.99671399322366,87.6860768003633,52.728264416716826,108.802134954199,112.06401493269406,69.32668390470572,157.38086769706908,89.96792507252775,118.693659107639
27,116.19279127518084,87.54391809631139,39.90680402977827,131.5064646543306,91.13038690070488,58.18483599602074,117.26804856439762,141.3259038292405,73.55895373475539,163.06402518278108,74.93379027989515,119.55129405668409
28,112.97745607224692,86.41063944998902,36.64167669192096,124.99953376036856,90.5601540647157,58.176215222011294,127.16924510324344,159.67524878897353,71.22388365874232,149.47597781466493,63.92503617425707,119.73466703319338
29,111.02901847273408,90.08947341537602,35.13345048262056,126.21858142499464,89.25085270544164,58.562915461764575,122.80128781035113,155.65398699841023,74.79351764568155,156.6219242268505,65.34940211873176,125.62329125311682
30,114.00286353296336,99.1195698612116,33.886309281151085,125.81285194677086,91.20879384445932,58.6828004536666,4.887586762228761,157.64884449143017,77.05973827500563,157.18715509041928,67.071065921036,125.38963203233943
31,121.33221975117644,101.2515897904742,31.907142597468123,125.84274092364844,84.19176986449641,49.38052721658079,19.94149620899729,156.22504734001325,80.00344655166785,152.21078282451,67.20573368220253,127.6442234463173
32,119.0686299858324,103.07052907862835,30.83535416610104,126.04227929019036,83.03871850865481,50.343339859193776,3.636230538013489,158.99079524178012,82.03596896323906,148.34658168828716,66.16746611425003,124.33415637675046
33,111.45999681614023,103.2964708913546,30.052078890528943,127.08534044240388,80.53367712010966,49.97951203967065,8.48968509844524,154.1803294955763,83.82630428788406,147.76614622648344,63.12430509765679,121.94229055700472
34,99.96693720592044,103.079841229286,30.584587658094563,127.5560388037326,79.50203115176595,49.78270274888166,14.29874996346892,157.67628209992853,86.61518301789613,147.42752156324858,63.08875789700738,119.20247507965506
35,85.10551998784527,102.38762637648809,31.30952056515588,129.37606938941994,78.9477400421336,50.128266169876525,10.744632221786604,162.28710287833138,89.92129985948911,153.09935430239474,58.75468561242869,118.74921173265354
36,55.787809588659485,99.22426401128108,30.81902547283076,131.6538885992952,86.23360495672952,61.45774626876202,19.35807717346551,152.5712785596895,91.79905894111788,148.582615363063,51.49644020387044,116.94562768901626
37,85.27487843742958,96.74651699935836,29.060914520813725,134.88985065338508,81.24335895216468,57.81288347537748,13.855091211465965,147.65039269574052,93.30816390958344,145.09366044620307,49.272689068588,114.20163243944133
38,83.70150234462916,106.35776826167086,32.44203465500124,132.4299958592588,90.82512877053266,61.42757590390427,20.23179984899254,132.49412501324582,94.9833561978528,124.94150126875532,93.73530473683454,119.46681615237875
39,84.6114120063874,99.28228951410608,29.80262348385176,137.41805050069152,88.50312957161225,57.19395687100828,35.04703848895198,135.38079726051384,98.14116708775154,102.60477919929512,125.1837056375098,135.025906342745
40,96.08513447501976,95.2102665568586,27.964993159344203,129.59628543660617,94.31602470412994,56.89674334941253,58.47234214807494,132.97182352922354,100.84802287270506,69.52623144538457,152.36868368889154,144.30302095372696
41,99.2396673584568,90.29200185312963,26.107450380085567,129.94235842468328,94.35445088140146,54.53659780853313,73.2319996179423,137.04084232897068,103.82946786256274,63.78704154590413,148.32632498558286,146.65006323655157
42,96.79088346647178,92.26124612313556,27.47849018501998,132.52341706849023,92.8161917356555,55.06517799293495,87.32774639604612,142.76068287940572,105.17107097864442,63.96206297021724,142.69513930946226,145.66940252905712
43,85.42889503038207,87.14678478332169,27.514614850466984,132.06633550275575,90.68471433348849,55.797092245826335,131.3503678709902,119.49511982533856,106.74092983046803,61.33400116355648,143.4058313286838,142.38046326373927
44,99.13223727554713,77.82670377716374,26.587742841894997,131.14910684456555,91.0985159249406,55.7949433531399,137.6234498077253,127.19735772598789,109.24223730471272,61.53386719866691,133.5505704518744,143.57943792825623
45,120.11299216744746,80.97667904510817,25.35523006315032,131.14263026936337,90.95741598169438,55.94818643090997,143.63753558261055,121.25298757768516,109.96606652884684,60.591096223742646,120.88766228198456,143.30444119792045
46,130.80885607398696,80.26298962929917,25.877708246792796,131.47309428896432,90.56314342540212,55.3989332574895,134.16435220289335,122.1817340022856,108.14194104176482,59.485606826414966,114.66134137153846,142.25968086772795
47,125.33905309587176,79.8461090002621,24.284488934989923,130.93866532485484,90.81940934925672,55.51952051362284,117.93703893621012,123.03199958900647,110.37638844371698,58.96985622408312,111.9203860254701,143.3949061048901
48,124.6842027276498,79.04243460239636,24.048139411103136,129.13664864863046,90.6289994264938,55.06207271363638,114.96729486433884,126.78105182266114,109.91072997955132,50.79755413756964,110.38053154245284,138.04535095635885
49,124.28867386489706,77.56572967967873,24.59232505197997,131.17368794450869,91.67424775941086,52.31666840253915,111.53673789392217,128.56233485540733,107.27129362053522,52.14017558044655,107.75210157232154,139.64233177026466
50,120.30292428010604,76.54741669822809,24.35223380385105,135.788633927363,92.28465804034448,52.55149870482174,112.35170404204572,127.5917316357299,107.36397853540694,60.06548067374152,107.8317275864882,139.36703828845208
51,121.34221265126776,76.1433078647116,23.806902997441995,144.0340853130654,91.70880357580036,52.42977461106037,111.50812790493129,126.2267252549407,107.38394231528068,84.54570051289409,111.1930676452849,134.50827932090016
52,129.87971562996918,76.46956160170477,23.865809622875275,145.33249076579585,90.57887894549052,50.94306153525298,130.71471273167458,127.41772130996016,108.14969774004334,128.07303590969312,108.708307852837,126.60021205810447
53,128.79903045143772,76.31838081678416,23.73726797250725,142.60083388260816,89.12227317412072,49.27934939548695,132.73240068429865,128.8399633174022,108.3693018994767,138.32443564183382,107.3529935730894,116.6043982851318
54,121.30116679263622,76.90824699212067,24.40065974928356,141.0119916596116,88.3406839953257,47.77601078826754,114.50964850133496,129.45410896698942,107.29479157565504,144.412716113449,96.89095934191748,112.5586970678588
55,120.6167365725288,76.10784481843707,24.18208158382663,140.87081585706375,83.77280862162281,39.27788807828344,116.4160414316333,133.58383057853936,107.30296182847631,146.44517763530163,95.05522304531938,110.77332525635184
56,119.86434378814631,75.92889056062067,24.32806530788085,141.57815384476902,84.64010698508642,36.6392581725988,116.37023174189818,134.46898978712602,109.71159163802965,144.38759150329642,94.94105565947642,102.765022611519
57,119.64960138277698,75.50014964625721,24.409543590745045,141.62173150746796,85.06427229189397,35.49133797592387,117.98126891794912,135.8506648720314,108.58137102265688,144.38685986256377,98.84637574878658,96.26907053831168
58,119.99465221528595,75.69603389433736,25.373919851856897,142.7608459858248,85.59507678331947,33.95595624600887,119.0988438938135,135.36345087709287,107.4132334152018,141.68285673358096,99.2696383453144,94.22798134595853
59,119.72337435226206,75.1041300574356,25.340973714836903,142.1205473966954,86.84669988456157,35.47807297394087,120.32246539635857,136.6190426681128,107.16659640357474,135.10455215961875,99.33279754136598,90.17163347445704
60,118.89252113060492,74.07477156946327,25.73211373467862,143.20933864537503,84.39771184812304,34.96276424782823,119.77678661211634,138.7881284487937,107.207683656553,127.58287176574306,93.80044955588536,91.21713685328474
61,119.30184007905866,74.09363011862972,25.78910994011181,143.77638780671683,84.62135442747294,34.38816580105026,121.28368099045002,139.24983069766196,107.61420352296088,125.84163824754492,93.0050579158472,94.04072977534116
62,118.8552993096946,73.61322002601405,25.77949706417556,143.6744274423309,84.4657608404179,34.139395830537666,121.3622015249186,140.03288017171408,107.88529862149502,125.94211745941,91.33230582167992,94.63520248995913
63,118.8026606161206,73.43410541452639,25.44751557602672,143.19250731555314,85.50224971112513,35.49946554549618,120.6761174376404,139.295071717184,105.20267668956032,127.37576934269612,100.04388075948827,91.27980834140276
64,125.39407106126149,73.25498098912858,25.20054183985133,143.3201296950537,85.2684603785395,35.48444617049984,143.4752564726909,139.1432089024432,105.32739008169688,128.32178546262904,99.60685534052342,91.0333214454984
65,125.8084519133144,73.41215368491397,25.09908613603804,143.0424848211564,85.27843227654307,35.4705131768182,143.72682372802072,138.78593127029046,105.55475462146106,126.71508846234902,99.78657022070342,90.79121289216704
66,125.4859305831844,73.08033401500057,25.121259224959147,143.05529896796403,87.0044987455924,35.18430683883287,145.537625312218,139.81860498770226,106.12192634853808,125.9781922740243,103.06509570394502,90.89611556151596
67,125.88135814279696,73.06363544515077,25.026111837733424,143.15268305455365,86.9688063673909,35.14987396814459,144.7336801260586,139.71519021346325,106.39211118376436,126.98707255299593,102.14694187779912,90.72170650145364
68,126.07898133087927,72.87723326414388,25.10756866515146,143.02973436376203,86.59737718961136,34.9415552795646,143.60658650351542,138.26388308158357,106.55219944187174,123.729597567865,102.3283590923357,90.7528972703278
69,126.0330182161706,72.87463860713967,25.11410406379045,142.90695089392025,86.62154584291494,34.799257331806274,142.8996136806244,138.1626850204048,106.88352536938818,123.04593328212454,102.8765971015332,90.43379214373532
70,125.9592225804681,73.07197792779033,25.357149147021488,142.84628463373653,86.21901916073658,34.69900550967583,141.59203460127546,138.20392141567092,106.7526369102322,122.36921472131591,102.67885798408662,90.4835913022786
71,126.30658511550688,73.17335207240949,25.726199074377547,142.56724279211747,86.11041835913032,35.045876188862565,142.52431743745393,138.44695549833804,106.46415793995536,121.2765174138777,102.69119063633735,90.03292077844759
72,126.08706254961956,72.64134338236894,25.44818123022841,142.51868895314144,86.07472484594956,35.09608348671924,142.5281454440064,138.9968660421411,106.27526310361168,120.78763962638672,103.13816942902253,90.25987744652856
73,126.45286834807932,72.81505849639069,25.577573758969837,142.86450563706603,85.94435785621498,35.15373675660925,143.46098383558933,139.34757294621608,106.12247557910312,122.25915732809514,102.97527041658844,89.89551016050783
74,126.3801264611404,73.01526844946059,25.62872508159103,142.65263164836657,86.0312168846441,35.1316221957471,143.20640925063552,138.85592371640786,106.38402128588363,121.2137624719666,102.80835516169095,89.7644155279721
75,125.96343554866922,72.53841559266257,25.43023474161504,142.90755256109802,86.06198268664228,34.852289618095085,143.2036734629714,139.5053391269459,106.43151081418644,123.03096131831364,102.77257485262118,90.3409845275637
76,126.21280958326533,73.17384736954621,26.00162259862026,142.99148675687306,87.97693175357726,40.07684845056284,143.33396389327967,139.36157911621228,106.29229875115756,122.85651895594756,103.20213726173978,87.0330683960714
77,126.13398692606364,73.12687552133417,25.838967819294083,143.2663355625785,88.01157667833482,40.16563811214775,143.60020308474083,139.13767202714897,106.02294991573096,123.01272094066374,102.33212946114394,87.0681417134587
78,126.06338582912764,73.07159110877852,25.88935570889251,143.1385421080567,85.97191620484068,34.75786519343754,143.97510005276354,139.49645724940427,105.71614272670678,122.1069670488173,101.7392275360832,90.25979791301644
79,126.19620144684008,73.33143302026068,26.114339198936705,143.0607846791215,86.0676314889551,34.53728474306652,144.33674966529375,138.7682225374251,105.5477464624805,121.46643689099076,101.95201741692829,90.57710983139953
80,126.15090097789654,72.99556486792187,25.94995710747716,142.80305786574098,86.53056923799042,34.670712208112576,144.29208592451397,139.4272741782133,105.62598936168878,124.05179615794177,102.37818929751552,90.50760550397266
81,126.05949293101084,72.94659554816032,25.860139484857854,142.65014052241108,86.6403617244948,34.839271336030606,145.30633191364322,139.22067678621062,105.66164576532226,124.24649710327007,101.24813513224002,90.66121821452036
82,126.16592822195564,72.66419338504357,25.73544859840021,142.5870577880318,86.84047729513351,35.088113971876,145.76207592133977,140.43182769963315,105.58175491191264,124.99721155058478,101.55893231575229,90.77569399759156
83,125.77878643864388,72.59191766481003,25.553491147034435,142.8815980949959,85.02870911748427,35.3817574700341,146.0539947795509,139.42949139038515,105.54958700439028,125.07482331998418,99.46586929537504,90.70878419167023
84,126.330694524476,72.76471765131866,25.4618877530624,142.72857830720423,87.25556729540865,35.411508801336,146.7457721694554,140.3696451384053,105.70214473999812,125.380411792305,101.45774401521544,90.76245742932969
85,125.8852433346412,72.62094424464377,25.463115882074675,143.07740692596445,87.1789991079581,35.32222863520212,146.69800714400753,140.22236275192284,105.61649722004384,124.38044814218362,101.6045039522791,90.77424702294536
86,126.26386679660172,72.5531139023758,25.24353558703092,143.02837294450694,87.11524009831552,35.255427484894994,147.15759449515485,139.07583355041845,105.85888929247504,125.8345748192531,100.88111549106084,90.78958110309031
87,126.1374842111782,72.57326231576847,25.38260389062125,142.85559144552613,84.87251627821183,35.11556565565988,146.39557762430988,138.98275569008027,105.433578449384,124.93010099786883,98.11990031536486,90.79508424428806
88,126.12949276520548,72.63252104641603,25.37810701714096,142.89794652709762,84.90717666165698,35.01401192133895,145.71255350128155,139.12304937496128,105.66925823252514,124.87458265974816,98.48210308342702,90.68579364985467
89,126.19932890080298,72.78689088954576,25.54479186625076,142.79214876425164,87.10345224776545,34.85751223667768,145.48717167845422,139.05212445889885,105.6229468227069,124.8640009162483,101.35615409864684,90.84411800122297
90,125.9189939495034,73.06389796746758,25.939726398373665,142.73668078280264,86.74669721770007,34.62771049934915,144.73147996938005,139.49720959100154,105.68285124738595,124.17224870491177,101.06480013500214,90.8021515527195
91,126.13665079992325,72.66922299287488,25.81346605026033,142.95591218316517,86.47929892259032,34.669170828885484,145.7531509104046,140.594568165941,105.48826691718848,124.42247778055562,101.031021462814,90.57377049805552
92,126.12568782219118,72.89545209001447,25.92631969298907,142.96887444136294,86.21424400089353,34.70729714193229,146.05289821111865,139.7382145067308,105.53428695726414,124.0912632292794,101.5421649686988,90.63750068043367
93,126.63152703495888,73.33511874979706,26.10814272652931,142.55181846405256,86.19604236182508,34.61192080767967,145.76298105643818,139.69639584721668,105.38650692822024,125.44297285591134,101.6329438245818,90.86963735531516
94,126.43037494003626,73.37865505218029,26.1364308069052,142.63659942087844,86.1865141206551,34.613252540137665,145.81435465680613,139.4832463318479,105.46334588354426,124.67640177443556,101.2958302957167,90.805483985004
95,126.70377662484704,73.33464734970626,26.14113503140902,142.77359653542513,84.26757953349077,34.474628876504,145.8705315532246,139.5223710138356,105.41778656102969,124.97979073897268,98.51936220145782,90.73731467468318
96,126.30265657798444,73.34049574315644,25.87319542581946,143.0959063939694,84.61693310111194,34.93572617267205,145.4142391355801,139.0693433133426,105.51576170179526,125.12569993508426,98.95114985550404,90.64767879123838
97,126.17297969645044,73.11295876256821,25.88190406726437,143.33125561511778,86.51825406046493,34.81501656796743,144.98881470574068,139.45341999596033,105.38361331861373,124.92811518115946,101.21969180053291,90.6460077945693
98,126.77496626120605,73.07851287259994,25.91588388766462,143.43749574777212,86.72783356469616,34.905776509297056,146.37611221500822,139.23680962396875,105.42249504657626,125.4589455786492,101.61520011795004,90.49682030430952
99,126.55203144495216,72.9955890277437,25.924067383742795,142.9480099220494,84.81529605040791,34.94999199703568,145.45743014065252,139.58771793883884,105.4409928786628,124.54506196194112,98.91289543294695,90.75153301032698
100,126.57044894130608,73.0298329669736,25.758297530198632,142.96226860817845,84.9716975452486,35.0163801686723,145.99544177551618,139.48685415893948,105.34997642330876,125.8561552623148,99.53647181123328,90.27201453407493
101,126.64801549014744,73.11258922067582,25.805126248069342,143.00539037769758,85.07263809674107,34.95918685975417,145.7144647885413,139.55108804110765,105.37193418443368,124.44774892149462,99.24632412243233,90.3362762950843
102,126.507225212914,73.29852808568332,25.76585697629463,142.77839358817488,84.98261314676988,35.15776035924813,145.54678795297255,140.15915043384234,105.52458901456096,124.07950468987016,98.85176985336533,90.67620202390604
103,126.65126230443406,73.15824086191608,25.82877665079758,142.82949194716423,84.96039352481509,35.00181347200692,146.05548924172174,140.30216194862533,105.3988529652281,125.08753750394706,98.44305966537932,90.6021662258849
104,126.69709794019576,73.41145627628747,25.652674074442785,142.79672778409008,87.05548286916255,35.01816541815256,145.7209763286444,139.38150463041376,105.60091537084448,125.01126292594782,100.73965853842532,90.6861891081706
105,126.46449477781891,73.19201233205882,25.567904241368467,142.76824085121748,84.79384410196337,35.248429299859026,145.14471985739448,139.10326442229712,105.603613430368,124.23715437548948,98.28896872806492,90.58010771959832
106,126.34938818484888,73.31017100846009,25.543556882293984,142.82368911110376,84.955925034229,35.24198644406539,145.50398089030406,139.05899793391774,105.55957166023596,124.74399120819996,98.88730803281796,90.53653496605718
107,126.39520495748592,73.26435866266428,25.55833736825153,142.86926469476242,84.83709176114507,35.0456981640144,145.74499379838122,138.80276198723874,105.5028939406243,125.1301108638388,98.69645267315596,90.3642386289324
108,126.23969858761048,73.4459298393188,25.83156467713988,142.69779661315008,86.86005646370025,34.82328339082764,145.23870835561897,139.06616675620756,105.52405157732052,124.83881484375765,101.21042725231192,90.61230811999582
109,126.261776854036,73.37444001830735,25.906424869620054,142.87772106719163,84.6944012882197,34.85634705361397,145.33360496283643,139.8851628966293,105.5327955351036,125.54343693868351,99.17312958729502,90.61896024487348
110,126.18687042985954,73.3522558249716,25.865184246541983,142.87569482823696,86.94247975655392,34.85194813923533,145.88495633382556,139.02322487581037,105.45676335876136,125.99447103279772,101.97172106194569,90.5106131926898
111,126.2319552314956,73.42755642519681,25.82135054350488,142.61922770038558,86.95764836937165,34.777608989288495,145.8353432754621,138.9877277488882,105.49868641393218,126.08844284741306,101.932293233079,90.36283527296634
112,126.2294382589438,73.37603398362184,25.746691316367983,142.52395972612504,85.01388809099416,34.94283085013271,145.6523700619155,139.02377832196944,105.61315008347508,125.81411172530431,99.58196116426868,90.44535804175216
113,126.24088778207692,73.35902089273317,25.7508434328073,142.64479894074802,86.93504670298648,34.82938310688385,145.55511673688693,139.01818984518258,105.57795628585691,126.14551580670584,101.88577999207668,90.4447439047813
114,126.21599841056684,73.42283738854098,25.6638383954772,142.845286212192,87.14816322003507,34.86056466885765,144.8670841101028,138.85717225271827,105.66002605912134,125.6139199073869,102.12423891287408,90.5327107438726
115,126.3950134409729,73.43194202070264,25.760006400751024,142.97823051781012,87.03240121627506,34.81196888637004,145.27785287158122,139.62626458866114,105.65071428573356,126.32976664107473,102.05976334574744,90.39071254070612
116,126.2155725079738,73.55246402858864,25.88101157785732,143.03330719586495,86.8560092450542,34.50197282488185,145.93312907555728,138.86684578805637,105.47228581394728,125.9250018124267,101.92312919992207,90.64896275577784
117,126.36222521255576,73.13830500208735,25.67127253195622,143.08041435979953,85.11499644077561,35.03714657745124,146.5721931408972,139.23131153390776,105.8037891987258,126.44219879364611,99.92665853607105,90.6105325563117
118,126.04770188066978,73.33511998089203,25.90809356749452,142.90529999496067,84.81963926154783,34.77889325877646,144.86961048687127,139.27510824865576,105.5720135067871,126.08278180880995,99.48676067076832,90.89111253639228
119,126.12921639457404,73.22282766529152,25.89182367934185,142.86525474893426,84.86651708789117,34.78459718355418,145.05060337063767,139.32385555411233,105.5774869548178,126.06517028078258,99.59438596705778,90.98878922316496
120,126.74002730022956,73.15023374727373,25.939072657268756,142.56330019973535,84.82815709232804,34.97570036975398,147.29974210741602,139.09685202633818,105.24519407063208,124.41452897113764,98.88289670569306,90.72185075506262
121,126.67395041601269,73.31733242646278,25.72452389873348,142.68591363248115,84.8522134635876,34.93508186201959,147.1315466842224,138.9313153742829,105.38459269836164,124.86901692899464,98.71220429185752,90.4790767948692
122,126.5094274342117,73.0672566800914,25.796125190118687,142.58696655893988,84.96947451075289,35.021124236015424,146.92104462766332,139.24532398976405,105.32074040451266,124.67226842433244,98.9665539348773,90.5019428349237
123,126.80645519633312,73.35671358366403,25.59875262397557,142.8501592817993,84.69284056853193,35.116449289474616,146.8567568020032,138.8032669643598,105.5093884401786,125.05987152292109,98.13679416735523,90.09875047381234
124,126.89069020469596,73.30958825037283,25.739593139841475,142.94683093884598,84.79579187770024,34.838224610358566,147.73194454404103,138.67198899827906,105.44221172208256,125.22769565400914,98.83118047102587,90.55692271325704
125,126.76134105417736,73.20399021346482,25.629023503174693,142.88765704546245,84.72039206913544,35.02676860582321,147.44973064602203,138.84017407236414,105.37463621879006,125.90027060840242,98.6976589015405,90.38914300287456
126,126.15491652943986,73.10252031945943,25.50659334911853,142.91790924830792,84.80130996780535,35.201487379857866,146.90902628273454,138.69701527045314,105.62219056444803,125.46182039871672,98.41976210657394,90.43914628081365
127,126.34001742445372,72.93680397712473,25.628164140547085,143.01157744909187,84.84418016401415,35.017107232457334,147.34405020104097,139.2799963877413,105.46393192158644,125.8481791177,98.81539245557153,90.55810560932784
128,126.24023199139997,72.95136143097196,25.56085894018844,142.94441048549947,84.79825360966011,35.11364594219802,146.8844172779191,138.9862693232178,105.56268929605667,124.91024716183622,98.77221002688243,90.62113131910486
129,126.75386259602529,72.89521259428233,25.489281056057763,142.8316778621353,87.04700086551446,35.21559965006321,148.13786409644658,140.3117195012844,105.366872979143,124.58065900494378,101.33889823308752,90.4794621231384
130,126.20897578736488,72.8476780651382,25.441261217545133,142.70785785927526,85.00420313309988,35.36419100638318,147.1001877018847,138.91359007591765,105.33509338876854,124.32108067889122,99.2028610684686,90.46954483553014
131,126.23493944469766,72.85518835502933,25.32006904544409,142.94608368330927,87.12358265853463,35.320470567590746,147.13756222554213,138.79278785707976,105.38097701248338,125.26423754704788,101.51813327846712,90.56849976080376
132,126.45338757620422,73.01682173127753,25.51532691919633,142.9279506343362,87.02154958353803,35.16261442096763,147.3611931846098,139.03971331108954,105.50634849329566,125.47247650487998,101.5433486784188,90.6671190505656
133,126.3669497786419,73.02904192259986,25.297878884088988,142.94317213318402,84.96271128152455,35.387652311920846,146.9643564562299,139.81277651386597,105.71597282057908,125.31804065153052,99.50180260867644,90.68479034463552
134,126.59468903912084,72.96258248198828,25.38312293704456,143.1818294691393,84.81546604378028,35.16080211710613,147.2751467139107,138.8844161075043,105.70637908929416,125.44936199662727,99.3533094854848,90.65922858831492
135,126.56798609784408,72.74906640390209,25.50446278794448,143.05927714972538,84.65643247094614,35.10841836503235,146.08406581531682,138.9056461768432,105.33284024380876,125.02799315156273,98.50778670360422,90.78414062539989
136,126.21381247178304,72.72391539643675,25.30928739740085,143.10407738912477,86.83642215083792,35.097952464125086,146.6063346652969,138.58868992476147,105.32131726721688,125.09144348124126,101.2931610992504,90.83884325555331
137,126.30902098932135,72.62274086971729,25.41466654519965,142.89036175627018,86.72566792361512,35.063934574188494,146.84695825560377,138.79247088219108,105.36468287709498,124.78992432259884,101.20090122352124,90.68071814293184
138,126.09291989286196,72.82468493888067,25.75343798803644,142.9093228892786,84.55371981458156,34.903786291166284,146.3473315861542,139.27481436149796,105.173800363413,124.75496934754771,98.77400637208764,90.44983338929282
139,125.91637520448222,72.7212227426462,25.7210791059008,142.90647105880444,86.49955507889614,34.74501783786408,146.2791345493223,140.33853296823943,105.16826623758774,123.63516164244642,100.94497954187148,90.34258079304428
140,126.10520576043072,72.66013448252856,25.629941321205365,143.2811628164501,86.49714433573905,34.60864815549871,146.47345699414936,139.47008692243222,105.26310930438252,125.01550029048438,100.65662313376944,90.44922291371634
