ThetaCamBody,Direction_x,Direction_y
61.61705270246013,0.4753623818944843,0.8797900919421646
61.66638294473029,0.4746047283952029,0.8801990410043149
61.62492167355528,0.47524154752051767,0.8798553696547539
61.56952745409566,0.476091979581975,0.8793954895140845
61.63366232791145,0.47510731724121685,0.8799278590338265
61.60616326055697,0.47552958323478256,0.8796997302878716
61.66926211707168,0.47456049688133767,0.8802228892727898
61.71785319908452,0.4738138318410044,0.8806250352767314
61.77175185081936,0.472985210477173,0.8810703664690264
61.77271712607295,0.47297036681373916,0.8810783348352614
61.792471586754814,0.47266656018408676,0.8812413533667965
61.82568792672167,0.4721555947694528,0.8815152263732625
61.79761661940438,0.472587424779061,0.8812837942119981
61.850382633298864,0.47177561439275856,0.8817186454103912
61.90676119913938,0.47090778239495645,0.8821824417204552
61.77981471770099,0.4728612184231683,0.881136917914212
61.782879896327984,0.4728140791602132,0.8811622135270439
61.78774879737091,0.4727391977384851,0.8812023893076854
61.66042053640935,0.4746963225559299,0.8801496471350065
61.70611937756463,0.4739941684681487,0.8805279826661889
61.76154175926406,0.47314220945430757,0.8809860666507139
61.705396541764216,0.47400527705229406,0.8805220027498336
61.65624053048434,0.4747605324923017,0.8801150133861063
61.69084503075591,0.47422888950163894,0.8804015903904548
61.71352297954718,0.4738803851234744,0.880589223528898
61.656733532949104,0.47475295951080904,0.880119098438233
61.81499647420797,0.47232007821351274,0.8814271062977251
61.71055832273224,0.4739259488371898,0.8805647023466074
61.669107607282285,0.4745628705806839,0.8802216095201373
61.46500734548239,0.477695397394199,0.8785255302541858
61.47216614900414,0.47758562656403647,0.8785852089008992
61.55251106973712,0.47635313194851975,0.8792540552552693
61.64867195787069,0.47487678847303677,0.8800522914972352
61.50200667876604,0.4771279810220931,0.878833823726523
61.522507259081,0.4768135014380664,0.8790044851116353
61.498272712448326,0.4771852536147595,0.8788027274267062
61.672769043750975,0.4745066198228421,0.8802519342462707
61.73804760796895,0.4735034182633997,0.8807919804885124
62.08402352282189,0.46817622715630797,0.8836351171867747
62.280294193281165,0.46514653272599266,0.8852336997047655
62.35644576912949,0.46396956190326816,0.8858511419122794
62.517063935794354,0.46148442154207875,0.8871483126704198
62.53066215958928,0.4612738582865876,0.887257813525136
62.58099033091844,0.46049432000544277,0.887662650584514
62.7075212256874,0.45853290161373145,0.8886774319952612
62.58697078819162,0.46040166445004277,0.8877107115336788
62.57413908492535,0.4606004605726054,0.8876075798010649
62.38533158436029,0.4635228988173967,0.8860849407770778
62.34410230002533,0.46416039374663104,0.885751166455327
62.36009740386616,0.4639131029665646,0.8858807103080717
62.35019699791576,0.4640661715148905,0.8858005353664629
62.27027701847278,0.4653012933983137,0.8851523633600356
62.21700592679444,0.4661240678386881,0.8847193641949486
62.238680051504886,0.46578935857366255,0.8848956285571401
62.22493310110767,0.4660016577716617,0.884783846458593
62.281269214352605,0.465131468346442,0.885241615127691
62.32030711553708,0.4645282099892388,0.8855583222601399
62.437145459521744,0.46272140264860756,0.8865037526885632
62.52663276329214,0.461336254644919,0.8872253716785823
62.74766666101691,0.45791011946944893,0.8889984940861683
62.649150461374674,0.4594380143264313,0.8882098350005959
62.395304837992,0.46336865443459513,0.8861656109822096
62.49174794748873,0.46187636061215104,0.8869443204100662
63.00179089114771,0.4539626493740102,0.891020714110132
63.410986068604345,0.4475876317312712,0.894240075103544
64.00950894124891,0.4382219747956601,0.8988667870191844
64.33516679089759,0.43310594322813717,0.9013430212413394
64.45527907545682,0.43121545812338885,0.9022489837486302
64.14180145355306,0.43614537911178386,0.8998762183097397
63.67580813850715,0.4434496726639372,0.8962992735767707
63.48608904112454,0.4464150828908312,0.8948260019509784
63.56105890005426,0.44524384730773936,0.8954093569058805
63.72602946400876,0.4426638714654372,0.8966876250396405
63.75958129115932,0.4421387044220186,0.896946690752588
63.651216528664136,0.44383432754219837,0.8961088604043398
63.56145735283539,0.4452376203400918,0.895412453249279
63.62010238497963,0.44432088884068544,0.8958677066061838
63.59061763083661,0.44478184891985656,0.8956389377820919
63.45153455740878,0.44695466185074206,0.8945566109810428
63.41429266532079,0.4475360234972017,0.894265904344067
63.43499247011184,0.4472129141366681,0.8944275316812365
63.29943015325527,0.4493278837992125,0.8933669194908224
62.992870924512445,0.45410136046007976,0.8909500291420976
63.04498631257962,0.4532907778398851,0.8913627043607513
63.056984097436015,0.4531041157963561,0.8914576042910859
63.1706657009436,0.45133446775528147,0.8923548611488912
63.24815306121506,0.45012722612526934,0.8929644339506309
63.24120529733821,0.45023550489309483,0.8929098443480507
63.32361655331488,0.4489507247301791,0.8935565157080144
63.39450437589959,0.44784485013392966,0.8941112851365417
63.29436945774299,0.4494067893934868,0.8933272287616886
63.321045401408384,0.44899082268604207,0.8935363681147573
63.32590040516099,0.448915106554632,0.8935744105037047
63.36011201033661,0.4483814686746253,0.8938423007159518
63.37465333396327,0.44815460244620803,0.8939560684431206
63.33317271339797,0.4488016853608266,0.8936313821801927
63.33100763714295,0.44883545332320207,0.8936144223546058
63.39235605382963,0.4478783747841803,0.8940944924339269
63.31189207654886,0.4491335644448113,0.8934646278891507
63.26852858374336,0.44980964169741045,0.8931244517065061
63.26084875836058,0.449929350484988,0.8930641519914215
63.2699311524056,0.4497877783751924,0.8931354625275545
63.25853862577591,0.4499653579476799,0.8930460103751745
63.31414662243016,0.4490984069352029,0.8934823002657987
63.32896912321422,0.4488672467499685,0.8935984527712114
63.215939142593385,0.4506292143345626,0.8927112137686044
63.1918268250007,0.451004862410083,0.8925214922243958
63.174909500450624,0.45126837133277464,0.8923882882661924
63.189885369757306,0.451035105051172,0.8925062095086388
63.16200974276063,0.45146927508828233,0.8922866656244847
63.20809736440913,0.45075139089864125,0.8926495301085081
63.218612933034976,0.45058755418360863,0.8927322420607612
63.18412064700688,0.451124900845624,0.8924608248192332
63.24737368356803,0.4501393728163391,0.8929583109196716
63.34218440312191,0.4486611261984787,0.8937019602967831
63.37847734720047,0.44809493737043965,0.8939859770169674
63.33345724517426,0.44879724756726214,0.8936336109256688
63.3652935188223,0.4483006327639903,0.8938828461624073
63.17787882609629,0.4512221231418428,0.8924116738296108
63.2725281305337,0.4497472958169162,0.8931558486095085
63.13281299435401,0.4519239073471154,0.8920564903458277
63.09068397101481,0.4525797054878972,0.8917239540241634
63.35193504197997,0.4485090288303788,0.893778300842905
63.240149603991966,0.45025195697055254,0.8929015484610763
63.70965954977933,0.44292004503112353,0.8965611154347636
63.93561215599149,0.439380916433257,0.8983008461947875
64.33748990203974,0.4330693970735952,0.901360581187303
64.50961368152,0.43035964560671364,0.9026575072713149
64.65533651416604,0.42806248831583477,0.9037491389190121
65.19252878608927,0.41957045059551246,0.9077227754039658
65.32968011356462,0.41739639625361075,0.908724517328821
65.79679221500767,0.40997409952972064,0.9120971646238106
65.86957119241592,0.408815193377616,0.9126171911944364
66.09459386352161,0.4052278492997577,0.9142157240782357
66.32681190150382,0.4015192428939112,0.9158505869332073
66.24068358701665,0.4028955160851837,0.9152459795696748
66.54949926273123,0.39795664898987027,0.9174042214448074
66.53363226526581,0.3982106917146502,0.9172939795965849
66.69545611252379,0.39561833944156444,0.9184150094034282
66.64088292499017,0.3964929334391626,0.9180377735871263
66.53188798069213,0.3982386171775476,0.9172818562407711
66.27182083147245,0.40239806853439153,0.9154647969418547
66.06243620084739,0.4057408955075507,0.9139881430919828
65.77732742091884,0.41028393784234374,0.9119578336461505
65.96765099127356,0.4072523629824693,0.9133156698782711
66.0596746939197,0.4057849468776151,0.9139685863789472
66.13661450604707,0.4045572558782792,0.9145126717089471
65.82203213106187,0.4095722630505843,0.9122776777602437
66.03932754804971,0.4061094940931287,0.913824424497082
66.06502006427097,0.40569967704100535,0.9140064398289675
65.89526052987816,0.40840596804178997,0.9128003972763423
66.01488457940783,0.406499304021301,0.91365109086029
66.15660112527672,0.4042382197011464,0.9146537387081779
66.31814767642426,0.401657732545799,0.9157898590212535
66.5585512665238,0.39781170583546965,0.917467082079937
66.63176968770112,0.39663894783578285,0.9179746973962426
66.87773964886873,0.3926944527389849,0.9196689984924082
67.4776455910326,0.38304386225578785,0.9237301551796223
67.36654545270953,0.3848343121803736,0.9229856727862349
66.90605518165943,0.3922399050492128,0.9198629554922758
66.43027267719062,0.3998648092196878,0.9165741292158004
66.26308123284151,0.40253770406611883,0.9154034065946979
65.93900338880601,0.40770896531336664,0.9131119315851173
65.87594731464876,0.40871363085695145,0.9126626802667718
65.71780193460224,0.4112311635867676,0.911531091129136
65.3873942122331,0.4164808254943074,0.909144500063428
64.96323194991513,0.423199773717316,0.9060363963581224
64.73153721065437,0.4268601661769262,0.9043176424970415
64.02966643128563,0.4379057132498188,0.8990209042637259
64.10525314061728,0.43671931093692756,0.8995978231714299
63.99691476446338,0.43841954398238164,0.898770439797772
63.93007484236618,0.43946773008659096,0.8982583783146914
63.78404366683191,0.4417557136447409,0.8971353796736732
63.833844378745496,0.44097576900858376,0.8975190087944033
63.75280345465016,0.4422448061421467,0.896894381429773
64.2148703378018,0.4349974192638184,0.9004316993719278
64.71937196644076,0.42705216450028244,0.9042269896412204
64.57914068673054,0.42926397655551984,0.9031790732915274
64.43209297243563,0.43158053936477486,0.9020744082622065
64.37670196862945,0.43245242284644586,0.9016567539669621
64.15494994955277,0.4359388599429928,0.8999762832383994
63.93477903312041,0.4393939783433145,0.8982944571773973
63.70774032348861,0.4429500767270192,0.8965462785197024
63.93021244013346,0.43946557288721344,0.898259433708833
63.934115930283056,0.43940437457009357,0.8982893718666969
64.05924544273574,0.4374415343500918,0.8992468537756679
64.01361463059025,0.43815756285679774,0.8988981867327308
64.05932765906783,0.437440243979241,0.8992474814795881
64.2042530498742,0.43516426775980216,0.9003510760059518
64.24309559822623,0.4345537924802501,0.9006458801554759
64.21794741130688,0.43494906089449153,0.9004550596376256
64.23311498275933,0.4347106735364408,0.9005701695667551
64.35182565306113,0.43284385764409605,0.9014689095580488
64.33655004161271,0.4330841826269038,0.9013534771433384
64.38991427202127,0.4322444909295061,0.9017564527415881
64.33130170171789,0.43316674551973694,0.9013138024993512
64.29640614981328,0.4337156033567881,0.901049818492217
64.37045865116778,0.432550670610799,0.9016096258104991
64.36310210738368,0.432666430033983,0.901554080641671
64.30372159092123,0.43360055510242845,0.9011051873199187
64.27642640980352,0.4340297840872034,0.9008985217688037
64.24083934430016,0.4345892587312548,0.9006287671373919
64.15648078931416,0.4359148140463239,0.8999879304162689
64.17876175761597,0.4355647971565074,0.9001573792832065
64.24776235110136,0.4344804332490741,0.900681271662566
64.05822617771446,0.43745753146026994,0.8992390717538283
64.14728378606709,0.43605927268160233,0.8999179466531335
64.02402257804766,0.43799426811985553,0.8989777645159819
64.07924243428712,0.43712765856334157,0.8993994719360973
63.98502973884557,0.43860596904349586,0.8986794778559349
63.945644543681496,0.4392236188399313,0.8983777672299971
63.952424968083335,0.4391173010833853,0.8984297389831013
63.96513623810027,0.43891797048397657,0.8985271365886659
64.03790326536127,0.43777646559276295,0.8990838482439268
64.10297132206024,0.4367551372958752,0.8995804300037108
64.2348297276836,0.4346837211274759,0.9005831791604654
64.18433250803066,0.4354772746533373,0.900199724094882
64.06055746130505,0.4374209423422387,0.8992568705327905
63.70649116524886,0.4429696230557173,0.8965366211426479
63.49183310381208,0.44632537182972587,0.8948707518189747
63.943958063737966,0.4392500620648436,0.8983648384570887
64.02513183756258,0.4379768636207723,0.8989862440176221
64.41589205743055,0.431835592044387,0.9019523387871855
64.76534461781691,0.4263264987628479,0.9045693541418544
64.91918296319439,0.4238962092279295,0.9057107727095839
65.3576822880823,0.416952225358886,0.9089284029934771
65.48113343782117,0.41499285551782245,0.9098246698508256
65.939444915628,0.4077019287723457,0.9131150734027498
66.46607474738508,0.39929199701207535,0.9168238113847769
66.45740249272967,0.3994307623372513,0.9167633642869256
66.33759766257762,0.4013468296157358,0.9159261555154965
66.37148782000811,0.40080499385176543,0.9161633898511151
66.10872755211976,0.40500231878519255,0.9143156576252084
65.77264634662313,0.410358443572957,0.9119243103396139
65.87344160183144,0.40875354388720714,0.9126448051458185
65.9714770794502,0.4071913728303286,0.9133428632734546
65.97199037760927,0.4071831904100782,0.9133465111596311
65.67174693316979,0.41196372975046586,0.9112002443865372
65.88451676948405,0.40857712370793864,0.9127237993952759
65.42053307577103,0.4159549227937986,0.909385233112791
65.49830270326339,0.4147201986359477,0.9099489858466573
65.23175698693449,0.41894886968181183,0.9080098262641942
64.98605968304399,0.4228387579288638,0.9062049353171587
65.0437931350952,0.4219254161438,0.9066305439438279
65.02874266716175,0.42216355549464707,0.9065196812050569
65.13596583948834,0.4204663586828399,0.9073081291468701
65.10731569801185,0.42091999581909345,0.9070977660206503
65.03763456478376,0.42202286500194375,0.9065851870704436
65.02177739949029,0.4222737551207724,0.9064683534113046
64.9731169361636,0.42304345298626994,0.9061093956501354
64.90529399818534,0.4241157484614927,0.9056079901960604
64.86466234076153,0.42475785928658993,0.9053069981913724
64.99872650098023,0.42263840591374074,0.9062983933819435
64.91750471846409,0.4239227381263123,0.9056983560211921
64.82480602576842,0.42538750967401906,0.9050113074505403
64.82456803402901,0.42539126885151574,0.9050095404938544
64.85446110377706,0.4249190380945601,0.9052313577560124
64.86757226889796,0.42471188016361344,0.9053285695524518
64.81884170481618,0.42548171636575804,0.9049670209673105
64.76604846690033,0.42631538656297396,0.904574591274629
64.90326900887398,0.4241477548560115,0.9055930002217358
64.80269714415563,0.4257366972231178,0.9048470946174008
64.69190790528788,0.4274855460446005,0.9040221833135235
64.62330601765524,0.4285676511721831,0.9035096946733654
64.70405110171056,0.4272939391052248,0.9041127637656381
64.77829590581692,0.4261220166480071,0.9046656989893204
64.80798277931359,0.4256532216958403,0.9048863657166859
64.81821868201371,0.4254915567702883,0.9049623943110545
64.76243041686277,0.42637250678124705,0.9045476689821689
64.8649454307453,0.42475338629324455,0.9053090968461666
64.89688923393065,0.4242485882667215,0.9055457665704665
64.93955496504638,0.4235741492692359,0.9058614353590968
65.09299690970109,0.4211466754759925,0.9069925455788042
65.22619477736559,0.4190370162760067,0.9079691509024421
65.37024050205241,0.4167529944345129,0.9090197696584309
65.34977936934452,0.41707759166148406,0.9088708833128369
65.32777514630074,0.41742660925103625,0.9087106392516722
65.48791491497323,0.4148851665781495,0.9098737816606329
65.49700420502141,0.4147408207666904,0.9099395867802279
65.44565962801583,0.41555608003886824,0.9095675589766434
65.59142155579819,0.4132407746603194,0.9106217997380357
65.68781738385846,0.41170813802999723,0.9113157570676986
65.65617081911304,0.4122114283883727,0.9110882165334032
65.73436477480082,0.41096764455992724,0.9116499301403282
65.76034998567086,0.4105541440073229,0.9118362214994612
65.79730282134767,0.40996597112075794,0.9121008181791166
65.76642414572039,0.410457474211179,0.91187974090018
65.81567441361527,0.4096734896902171,0.9122322247350395
65.87226512546238,0.4087722834892951,0.9126364118590422
65.65077675553108,0.41229720020505317,0.9110494051933047
65.74671864294588,0.41077106899389854,0.9117385200141594
65.72472819633197,0.4111209691691367,0.9115807965887773
65.85625497178783,0.40902728542436617,0.9125221530343107
65.85058246971158,0.40911762661508727,0.9124816532910884
65.85085105845806,0.40911334911745845,0.9124835711254732
65.85727380653513,0.40901105887172634,0.912529426221768
65.73064662374784,0.41102680428502114,0.9116232588954951
66.69399304552934,0.3956417913486441,0.9184049068566849
67.02425769776146,0.3903413731795786,0.9206701974020235
67.21284734628111,0.3873088687269983,0.9219500204487295
66.86784853020063,0.39285321172547405,0.9196011929292935
66.24000622492845,0.4029063362768282,0.9152412163948821
65.50367885928318,0.41463481481961995,0.9099878957104317
65.38405227342942,0.4165338532166826,0.9091202060918364
65.24389900047431,0.41875643654594585,0.9080985887288567
65.49576562459156,0.414760491112774,0.9099306209881556
65.50752201443153,0.4145737758018038,0.9100157055883352
65.38403964198682,0.416534053641552,0.9091201142626516
65.49443810372271,0.4147815737391052,0.9099210109050737
65.57604193286777,0.41348519347924473,0.910510842754457
65.31136095666346,0.41768692104424066,0.9085910168984626
65.23764477445457,0.41885555921987366,0.9080528731910972
65.30569706158687,0.4177767365121837,0.9085497225959784
65.32367120647076,0.41749169663553015,0.9086807377953967
65.431637912001,0.4157786616147904,0.9094658347325718
65.83527563675706,0.4093613857138019,0.9123723230603151
65.84376731950836,0.409226160502564,0.9124329835995243
65.77631289108191,0.4103000857114338,0.9119505686522653
65.85165138850394,0.4091006031471387,0.912489285693069
66.49543125345005,0.39882219372515143,0.9170282753504702
66.75258202504281,0.3947024508060731,0.9188089982840174
66.86791521951247,0.3928521413571766,0.9196016501894072
66.69503045748341,0.3956251624109997,0.9184120702970263
67.39194322139711,0.3844251382007297,0.9231561694097862
67.8223862612105,0.3774790074199971,0.9260181418078232
68.5220325173138,0.3661434168923323,0.9305584335582627
68.48392913933374,0.3667621845991617,0.9303147316623823
68.00992446585106,0.37444598601130824,0.9272487279905102
67.53884916786409,0.38205691172376555,0.9241387970451727
65.78696890108596,0.4101304718065002,0.9120268614990337
64.8165305845762,0.4255182193644703,0.904949857720797
63.91779393805528,0.4396602546807374,0.8981641611944161
64.6027848717471,0.42889122612086783,0.9033561402661403
64.2648633862206,0.4342115881302263,0.9008109106429755
62.668320095535904,0.45914081738175383,0.8883635009465523
63.41664129936282,0.4474993659125447,0.894284248719539
62.35537369808668,0.4639861371329266,0.8858424603440869
62.40087294624944,0.46328253305778666,0.8862106378077171
62.55732975420853,0.46086084543070427,0.8874724114860678
63.266645453527744,0.4498389956172869,0.8931096674104645
63.98397228542838,0.43862255503661507,0.898671382771896
62.38793894636291,0.4634825752242144,0.8861060334201153
61.132822443946566,0.4827807856236707,0.8757412363435852
60.18165960156988,0.4972517075773499,0.8676063273809209
59.83422394151205,0.5025036078999174,0.8645751118599043
60.53254998389018,0.49192902777500275,0.8706353034608352
60.22982144996613,0.49652223700874143,0.8680240020620601
60.25435367054823,0.49615053138692294,0.868236517433167
59.97426931029666,0.5003888688060802,0.865800773835974
59.5367672811397,0.5069853423527502,0.8619546755134313
59.07531980500018,0.5139108164307937,0.8578436178904841
58.2368029680071,0.52640977273098,0.8502309987134778
56.98569510278924,0.5448484068686753,0.8385345631115431
55.79753968600163,0.562118892653396,0.8270564373258453
54.15772632675335,0.5855559305933152,0.8106320078475785
51.59247852379063,0.6212506539118308,0.7836119096939012
50.31759567678091,0.6385315028754014,0.7695956859518388
49.49450291957572,0.6495210003262486,0.7603436526566059
48.79999686446605,0.6586895012948797,0.7524148728486849
48.31743554803381,0.6650031160936662,0.7468405824442816
48.22684804892828,0.6661830768341716,0.7457882461796755
47.79963200466428,0.6717253472972181,0.7408002819913284
47.63855049027613,0.6738053778813765,0.7389088663280036
47.536190398861166,0.675124377826392,0.737703920597232
47.89888954508261,0.6704409991367763,0.7419628472346045
48.06483170957648,0.6682892898964734,0.743901488780381
48.39066695361119,0.6640480144606633,0.747689932051282
48.46839797372596,0.663033040978958,0.7485901325626697
49.049435956839176,0.6554076061840726,0.7552753602204058
49.61300638464708,0.6479470119439175,0.7616854138769817
50.35490532072879,0.6380302251922902,0.7700113192291886
50.60403405981637,0.6346761052926044,0.7727782614505994
50.689107892548975,0.633527970633518,0.7737197880531274
50.99659476298047,0.6293665777417173,0.7771085579387728
51.18107493333461,0.6268611961899389,0.7791309522226151
51.49537708694747,0.6225777793924817,0.7825579266781
51.63435439135253,0.620677768214634,0.7840657549237188
51.71103683807891,0.6196278494815366,0.784895743488832
51.56001301538974,0.6216945721838206,0.7832597646484697
51.43512673031292,0.6234003471882426,0.7819028118158795
51.421226685261885,0.6235900196770152,0.7817515509157752
51.27121383772521,0.6256346760323345,0.7801161786207974
51.33711272922632,0.6247370097448197,0.7808352378415698
51.29947069867214,0.6252498659648573,0.7804246312815402
51.27889055349748,0.6255301473575174,0.7801999966334802
51.1665852340162,0.6270582128757359,0.7789723985258323
52.47233215548465,0.6091444643643813,0.7930592799622428
52.700308123632254,0.6059841223820269,0.7954767397107753
52.89816643857755,0.6032335114651447,0.7975646247455006
53.11572143902606,0.600200776553221,0.799849378211242
53.26645057423519,0.5980945225741386,0.8014255686380446
53.200991648938455,0.5990097397364363,0.8007417384530963
53.3570301723137,0.5968267922220162,0.8023701016899735
53.37570705994058,0.5965652093816003,0.8025646085864286
53.31467980369722,0.5974197036966329,0.8019287360077748
53.42495154819585,0.5958752021315719,0.8030770470413523
53.41640003804436,0.5959950563561996,0.8029881025264137
53.30981167524644,0.5974878373108606,0.8018779734258764
53.353928967172166,0.5968702206248417,0.8023377965241653
53.36624084936439,0.5966977981884805,0.8024660351921566
53.403807018649786,0.5961715304342402,0.8028570895867432
53.44284044725477,0.5956244362255435,0.8032630521634887
53.46999370485142,0.5952436919494428,0.8035452365575922
53.39296736437487,0.5963234104158421,0.8027442869245592
53.3402011747867,0.5970624397567772,0.8021947662704394
53.2719326928214,0.5980178386212089,0.801482791263055
53.4007525462366,0.596214330380633,0.802825306183589
53.36147123624474,0.5967645977695074,0.8024163600332423
53.21636816746437,0.5987948224061836,0.8009024663837333
53.21024927861582,0.5988803511756123,0.8008385136691263
53.1270754989462,0.6000422620342359,0.7999683017300356
53.09357820592383,0.6005098513708585,0.799617357494539
53.21908195333138,0.5987568873908043,0.8009308271018638
53.1018134361079,0.6003949146611618,0.7997036616453724
53.04127486657407,0.6012395441440627,0.7990688396861936
53.04756510486315,0.6011518144535956,0.7991348421756805
53.009015304393685,0.6016893530049601,0.7987301937954221
53.21569740636244,0.598804198522093,0.8008954562440181
53.308632383923225,0.5975043418508628,0.8018656754527951
53.38203347605432,0.5964765891364792,0.8026304745099776
53.23138160642583,0.5985849382210603,0.80105934345396
53.24718893284816,0.5983639112673914,0.801224456499419
53.19404279486831,0.5991068495953369,0.8006690844337319
53.221062913419104,0.5987291954295606,0.8009515282089615
53.32620282339517,0.5972584120119377,0.8020488696338761
53.27744279397432,0.5979407577309813,0.8015402985777446
53.30561263348808,0.5975466030207782,0.8018341831191337
53.293205450282144,0.5977202231529211,0.801704767875321
53.269373965605766,0.5980536308153358,0.8014560840548869
53.21122357606288,0.5988667330716789,0.8008486973330571
53.21695009005208,0.5987866880373135,0.8009085479811693
53.19475391034159,0.5990969121998855,0.8006765200707229
53.07065834234295,0.6008296719145444,0.7993770733183815
52.965104294483965,0.6023013164337505,0.7982688295443905
53.02381414146082,0.6014830301674527,0.7988855765505966
53.13770558054516,0.5998938336500057,0.8000796137564681
53.16679374424156,0.5994875685556172,0.8003840672747516
53.16565941881505,0.5995034142125709,0.8003721986347793
53.1160389310397,0.6001963443538545,0.7998527040801133
53.11641111845529,0.6001911485813411,0.7998566028761721
53.18400970063517,0.5992470459957586,0.8005641622414515
53.158614920886166,0.5996018151892002,0.8002984838307619
53.1713669697005,0.5994236817172743,0.8004319145289671
53.26575661459147,0.5981042293011133,0.8014183245297809
53.25854127631997,0.5982051482974563,0.8013429980666321
53.185405389578094,0.5992275445814248,0.8005787592828807
53.142760228401016,0.5998232480940306,0.8001325334255113
53.15209180477237,0.5996929251683283,0.8002302140653362
53.1674358643437,0.5994785985257051,0.8003907857475975
53.18085883214388,0.599291070538172,0.8005312066204613
53.12099208217609,0.6001271958082004,0.7999045873423817
51.75353435090706,0.619045505024473,0.7853551188532454
49.72577359301174,0.6464466398931056,0.7629592005939201
48.44701961953234,0.6633123107670735,0.7483426878007463
47.124368416808935,0.6804092502352626,0.7328323493093681
44.69720379601124,0.7108338007743921,0.7033600128501988
44.37912314442708,0.7147275684370124,0.6994029617581812
41.777215849789485,0.7457409929952755,0.6662359727352017
39.67713299776848,0.7696544288604726,0.6384606958423202
37.70726537035158,0.791145982143973,0.6116273660795831
36.3317688804171,0.805599903906025,0.592459952086724
33.482029173955056,0.8340588961286864,0.5516754098096063
31.963508213300827,0.8483854306788248,0.5293790334079213
32.4981974981213,0.8434083486222876,0.5372730753296927
31.500751894970502,0.8526333075096126,0.5225097539043825
31.17928093042848,0.8555515310757754,0.5177176621227988
30.313725692710747,0.8632746619376661,0.5047344431048948
28.700311807484358,0.8771435502840393,0.480228270924475
26.698823341340827,0.8933806156095144,0.44930065173908323
25.85383646673212,0.8999094206067031,0.4360768678837573
23.732862737323245,0.9154319003778316,0.4024729006661588
21.45824149863705,0.9306844354951616,0.36582301940563083
19.08828845983598,0.945015777370242,0.3270247399224059
16.492122084970106,0.9588587766523935,0.28388350856764344
13.98057173728168,0.9703777030987533,0.24159286688308476
11.017083934932202,0.9815702461197805,0.1911016795644493
9.094983763210196,0.987427649681397,0.15807161871971973
7.020800318996507,0.992501843515073,0.12222966341760735
3.9222176592344624,0.9976578294490073,0.06840215887744712
1.178144443796782,0.9997885992537279,0.020561050611988322
358.125409645198,0.9994648213810554,-0.032711936991486015
357.9280408047234,0.999346207691132,-0.03615462865737622
357.8504762145453,0.9992963473766132,-0.037507467519936485
357.57021735931033,0.9991009279396061,-0.04239499723101606
356.3751644066907,0.9979994173103587,-0.06322312115187444
355.2806654716002,0.9966096798269523,-0.08227482042046474
353.5877592809796,0.9937440821644011,-0.11168123908352703
352.85546011625775,0.9922355542761071,-0.1243728460331535
352.4116739171763,0.991242466690541,-0.13205442904064874
352.3735443242973,0.9911543667021845,-0.13271405866445196
352.1420907670518,0.9906101658068951,-0.13671685850704687
350.6246018985341,0.9866422002337745,-0.16290232876744398
349.2577206804225,0.9824755231609996,-0.1863916478534381
346.966284635346,0.974237524971427,-0.22552437770127656
345.3591131195631,0.9675290447117627,-0.25275986160611774
344.239729177711,0.9624065626657906,-0.2716129749069761
342.7830800164865,0.9551909950965719,-0.29599013984661826
341.4215819057867,0.9478884868682687,-0.318602285714626
340.2969352937058,0.9414525125043257,-0.33714561646162994
339.5225963041517,0.9368102311561065,-0.3498379493440388
339.10238051009753,0.9342192951720214,-0.35669918492798874
338.7143857328847,0.931782402756766,-0.36301729147910833
336.96685449771155,0.920278662203057,-0.39126357343068835
334.87943267869053,0.905416466873928,-0.42452446515310904
332.90733145836,0.8902710879781528,-0.45543099357662975
331.144258031936,0.8758375764712862,-0.48260598798699517
330.1697431625274,0.8675028896616868,-0.4974321425366714
328.43719823975533,0.8520669429086833,-0.5234328274021898
326.17093928454085,0.8307022063871314,-0.5567170235438752
324.77893461009546,0.8169329117685764,-0.5767327090336696
322.9206609379635,0.7978013946055142,-0.6029203386563573
321.6916504198571,0.7846860432495264,-0.6198933888415026
319.7005499731972,0.7626745380941582,-0.6467824587470369
317.42338025065584,0.7363732334279863,-0.6765755398259772
316.7111116833223,0.7279057484676088,-0.6856771990870123
316.46995363055726,0.7250132925904808,-0.6887348732038403
315.9156046552969,0.7183158047959651,-0.695717187210669
316.390509174679,0.7240576186800548,-0.6897394905552157
316.566940239944,0.7261780994071017,-0.687506631198194
316.75902340328287,0.7284788690145017,-0.6850682720717348
316.7061721377841,0.7278466326171674,-0.6857399502638374
315.7574809337082,0.7163930456729068,-0.6976969285524313
315.26716695256977,0.710396280525262,-0.7038019072266521
313.7229412738023,0.6911718322841739,-0.7226904581194759
312.8312366166395,0.6798412194426205,-0.733359336442082
312.4021745486327,0.6743304137182687,-0.7384297482730151
312.58925019983786,0.6767378516712973,-0.7362240692311799
312.64828332746424,0.6774960405196886,-0.7355264203821263
312.59180401270635,0.6767706663044349,-0.7361939046405174
313.36023282524815,0.6865830530235599,-0.7270513814723465
314.463460713418,0.7004542599802349,-0.7136972955501103
315.2865122226927,0.7106338707598964,-0.7035620098675076
315.7221108274151,0.7159622035702133,-0.6981390427836595
316.0116027276348,0.719480457936778,-0.6945126857351739
316.15308918820426,0.7211932953234456,-0.6927338816461264
315.966702400511,0.7189359762688021,-0.6950762994279294
316.0414084284731,0.7198416513572127,-0.6941383125655297
315.11024724450635,0.7084660702238551,-0.705744874116396
314.2022649366562,0.6971934422177385,-0.7168830477341342
312.59031488928576,0.6767515323177601,-0.7362114937336715
