,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
12,49.1093259590856,95.98517106262152,160.9726796408545,-50.25838069240618,-113.03276927310888,-137.67710621721042,82.25455254895228,-111.71193768801506,-114.40435250348366,-56.36854365817618,232.53439190744288,87.21922116798922
13,48.85088554939576,95.95578820740324,161.68476434206738,-50.19608682992245,-113.02485301916565,-137.81939012255518,82.73793151771683,-110.9459399825017,-116.38547337370518,-56.47283874689026,232.0975205363298,86.61862241864662
14,49.16592317615857,95.79487650746928,161.83014617306316,-50.43332259500656,-113.04120144387804,-137.643168701867,82.78340689978498,-110.51487757825882,-116.39637560217164,-56.26827844556152,232.1892449393432,86.80443503253403
15,49.23686014624357,95.81958668973977,161.73907591867663,-50.1901951375479,-113.1516195041543,-137.8669527487127,83.11392839196624,-111.89671499360615,-116.52077640799511,-56.10198831222979,232.47566462068912,86.34821843068264
16,49.3098043230998,95.8493126543632,161.79774050254204,-50.04306711355471,-113.2253658809023,-137.74881757311437,83.3054379889385,-112.07056858403908,-116.6410635826363,-56.212997539346304,232.8927737671253,86.17708010216967
17,49.334201416761545,96.06942410165328,161.72123328183775,-50.316238839051294,-112.90508043114215,-137.84733683694398,83.81374701294752,-112.2022309810582,-116.74036035057014,-56.39857988948151,232.3518766096633,85.69006374208388
18,49.34598331404047,96.09783060041386,161.72575660586125,-50.29900374363646,-112.91569702179493,-137.71759377399297,83.8176400485738,-111.81255881323634,-116.66205520691511,-56.4872744444578,231.71719199148023,86.53637427121612
19,49.200149339156255,96.18130150098769,161.99037963737473,-50.40985209068131,-112.85872537499851,-137.70519403225885,83.98501866008931,-111.58575460999393,-116.70720705630536,-56.42720272022069,231.99868338093552,86.36017480493027
20,49.49796488171511,96.18874335416376,162.18597230225805,-50.09871593584367,-112.93349886291946,-137.57322938666286,83.70661274715962,-112.21996975611772,-116.85775544284188,-56.65441361879502,231.9722508413351,86.3455498781911
21,49.752717078988326,96.10229566076544,162.1741338462753,-50.00011938597666,-113.20313631370672,-137.63302918681194,83.56772993783453,-111.80761450999692,-116.90379212287247,-56.51069184478354,232.31511712035973,86.78190693861282
22,49.3682932953005,96.21106181308144,162.19871223477972,-50.117157888882986,-113.1641348556022,-137.66882174304754,83.12693514518028,-112.11892502948685,-117.02942578427438,-56.53211523162736,233.1288535138513,86.41945587974865
23,49.29669414578311,95.92279881846474,162.20455216357567,-50.36377540697399,-113.07407731313188,-137.62505005422113,83.28252187406596,-112.71589226016776,-116.86546492701336,-56.58908477135816,232.36602804052663,86.03482280193435
24,49.34160958019693,95.81997524275366,162.05818585349877,-50.26059043964111,-112.92758844854424,-137.6786064523967,83.51337806762358,-112.55159053367572,-116.87526057748887,-56.86990305895967,232.46987378976488,86.3548615918861
25,49.549724244233175,95.68586164485995,162.24968592359278,-50.335205255740846,-112.9944765831166,-137.2663373406619,84.14621097083744,-112.56352833019912,-117.46629188898864,-56.39019866637233,232.7933020342052,85.52592371610862
26,49.64728455510914,95.74849381470231,162.23327620734204,-50.3323104501751,-113.09104570362952,-137.16817139106908,83.6948491136025,-112.61767385897286,-117.30775438682224,-56.39579128810144,233.59783393640336,85.61261173641282
27,49.875086657635904,95.70450149575863,162.27352534600067,-50.42805735317569,-115.79260938816796,-136.96146010066397,82.69303230925695,-113.42758976132724,-117.50200495862552,-55.84509988664152,235.71672232035812,86.07487909814631
28,49.71917466871992,95.67125071235156,162.06714889398813,-50.28135064599991,-115.7897056238622,-137.0308263542477,82.99108855262942,-112.75684637425488,-117.27642287449966,-55.88495367403294,235.88199929258687,86.1853907740983
29,49.550453449620434,95.73308271400204,161.8782257666719,-50.42877831588555,-113.322854533495,-137.16321639929345,83.6181405201923,-113.6746935400259,-117.0987483801801,-55.90638996418221,233.15712866136292,86.93641422610486
30,49.29534863476937,95.81855513744348,161.8258925042318,-50.607640592064826,-113.13941275432256,-137.12753434781925,83.85311284340627,-113.36923086288856,-117.17786421813628,-55.98832567650558,232.633713344053,86.54665107857784
31,49.11821182432181,96.0598976443568,162.03276157000872,-50.26343332521356,-113.08170357467684,-136.93788885091303,83.45655659924353,-112.8581673771238,-117.22637643495544,-56.54737252337421,232.8612959340173,86.17769575790766
32,49.30050583952246,95.85547020214965,162.10799115018253,-50.10313664836304,-113.01931163179437,-136.8137247800955,83.6337853892768,-111.6861528898515,-117.30582988610074,-56.5867028449656,232.76272170665493,86.11254874667375
33,49.4331948892211,95.8216195434656,162.19754149284947,-49.99988795768769,-113.11265065798204,-136.96032371002445,82.55368769358422,-111.4096669743313,-117.37739560193238,-56.38922178685689,232.4966943718004,85.8850165645515
34,49.277167494973554,95.84304936581272,162.3340397482742,-49.862151349456354,-113.1495558309356,-136.76423374942857,83.54230192546606,-112.31030680127913,-117.40047331940464,-56.499184927546224,232.8141449025908,85.1035582482281
35,49.40462413145784,95.86150870551454,162.05370791925148,-50.273487082464925,-113.23208057438195,-136.8717542979482,84.02011642549118,-112.40523935185682,-116.87910961313852,-55.91704233567549,232.35027434245265,85.34507777314394
36,49.35202725167727,95.7639033798581,162.0523453788156,-50.48218120536586,-113.30384666874691,-136.86702657014538,83.96223712756003,-112.42971306940206,-116.98879332591964,-55.95105725239566,231.59634070680104,85.29071056589618
37,49.353993580780994,96.0092357480524,162.18420352123854,-50.32441751141317,-112.97319189842844,-136.89645857846494,84.77104753887778,-113.3684349533322,-117.30806888249694,-56.58787995964303,231.8915676779313,84.53391316641853
38,49.35819379121,95.89928476245714,162.078503632834,-50.41674266622093,-113.31269490205668,-136.83885259288718,83.40985392342002,-112.83513562070016,-117.16358682448272,-56.546113630492414,232.52107248909164,84.84454563930404
39,49.508418587222266,95.87844303298148,162.01516590998463,-50.29674616648856,-113.20015501258725,-136.83901350856914,83.72823471067665,-113.77599611470878,-117.35998033885646,-56.23046729536881,232.70302353212156,84.81631495941218
40,49.71939795882175,95.93212085819974,162.21911845173054,-50.28848772698501,-113.15404808779792,-136.69662247708584,82.71887850005658,-113.64174125059398,-117.59438043376365,-56.55436979394628,233.5390209092851,85.13078600894752
41,49.654784868125176,95.89146494018208,162.15666335311028,-50.48896464590735,-113.02306634426208,-136.76535583187564,82.60458040503146,-114.1714410614213,-117.12244835985304,-56.57589016401175,233.11451720967875,85.48230562104419
42,49.684041731489074,95.78620584955635,162.2057875981544,-50.589289762974175,-112.91961508342104,-136.58996912994266,82.44505035492739,-113.55309108346748,-117.25654013919208,-56.75682741703818,232.2790470471288,86.02700928138628
43,49.94101926776533,95.49265628533634,162.14966664923654,-50.12446015515263,-113.12672279136528,-136.7599268357418,82.50135353367304,-113.45451548594924,-117.50837438875092,-56.61497816563576,232.28268084280876,86.10668928390032
44,49.92376919519123,95.72720476438536,162.07639489428453,-50.4096692081352,-113.02880255957888,-136.71574751856718,81.91917252205963,-112.97951908970978,-117.27983349302882,-56.54442454576685,232.30371212745283,85.97660686011642
45,50.085192456936426,95.830486723381,162.0091840112731,-50.25762211097384,-113.28567733553724,-136.64538807967855,83.70680834029005,-113.56311680080272,-117.44954010917635,-56.16403273715295,232.2667844644571,86.23275716316331
46,49.8557709823432,95.80058660576,162.1127737713348,-50.42417059093998,-113.4014019359922,-136.58680936855654,83.23979422672349,-113.2661867025551,-117.25252179331792,-55.6630045213883,233.1536077327845,86.0272181881513
47,49.64073372606208,95.8695614390123,162.11164896112157,-50.54713620044873,-113.2780824822908,-136.48313621365324,82.73468064951231,-112.7254986374331,-117.22596673958944,-55.88713226533949,233.07747938945445,85.91675056778038
48,49.42020527841204,95.85534261418977,162.1231183366898,-50.87993549782328,-113.11696302263746,-136.7273418975624,83.18118438162406,-112.70050742573048,-116.94629154233156,-55.372926800355,232.24139610896023,85.92048966552426
49,49.66519157427888,95.8235099467574,162.1190889176042,-50.63141476735004,-113.12694967132884,-136.6093531707263,81.85609884141522,-112.5455744165586,-117.03058323062136,-55.57623661606488,232.078278118649,85.7958568897401
50,49.60557314981973,95.90268864334924,162.0998395149645,-50.74573838938864,-113.27821351977828,-136.7248529909182,82.00241353733597,-112.08883802386642,-116.89543966069536,-55.53526015217301,232.1867759659528,86.05861532417211
51,49.82359776008096,95.81127977502788,162.04606785681784,-50.45747083044739,-113.21258491600535,-136.78715441809456,81.73059636279586,-111.6114697153308,-117.04904742418476,-55.50241300792823,231.7484394157956,85.76377533806786
52,49.68641173847553,95.55265825679238,161.9909312186431,-50.31792591478609,-113.31088025762052,-136.87693454360073,82.26309886843508,-112.6726762161816,-117.15491286670805,-55.658376191619,231.9329372413775,86.37104232807746
53,49.36866027407001,95.06771224930614,161.8596332532561,-50.5405081319615,-113.21052707397106,-136.96362301738407,83.97074957371933,-113.30889533378937,-117.01334043995207,-55.5394160319326,232.0008358371273,85.54935703169093
54,49.41709164384716,95.13012844275912,161.84872221098215,-50.36989613536471,-113.28979291082604,-136.94587638211087,83.77597216116197,-113.46931829852072,-116.85974226070708,-55.55450805491356,231.57705054856973,86.33085278047824
55,49.82934343632364,95.43308764805,161.90790999816858,-50.37246780139898,-113.17231918644153,-136.85360795259078,83.0914622516752,-113.22933613146522,-116.86380489075091,-55.535935047341496,231.9257187204347,86.32940940069625
56,49.91591571825772,95.63606939804458,162.1418627256557,-50.50597301874837,-113.14375620663074,-136.85262705628608,82.60928811605667,-112.8074013972916,-117.0193126371206,-55.48739642622863,232.20895398552207,86.07215997630038
57,50.09848201073987,96.02257384697674,162.28918301377334,-50.69160849473974,-113.36319316195,-136.8981296258397,82.07466159553314,-112.78850563014214,-117.13789569168786,-54.86660720040754,232.0010249579805,86.20811378746913
58,49.86546875731352,95.9644756570016,162.1918052773506,-50.52526970852065,-113.29973266867536,-136.98427022126842,82.52405714985267,-112.81963815521618,-117.03420969269372,-55.12852591241759,232.4280485512297,86.01304780997859
59,50.065683547893215,95.95816692698108,162.00317177918097,-50.82219118067224,-113.03436910307217,-137.2163870975661,82.21234252270402,-111.8275823739218,-116.75899984519002,-55.19804646679626,231.8755262429293,86.26977403786614
60,50.05337824546984,95.91693379288276,162.02469604770783,-50.72706341915966,-113.05310308555713,-137.20944299754152,82.48936690165478,-111.63244216850777,-116.7649411698196,-55.3920770786022,232.0771674251945,86.31328854061846
61,50.00594427592131,95.92737825622925,161.955296294835,-50.588070308108286,-113.26236330689412,-137.21126696557388,81.81112651418701,-111.12727115526002,-116.73053952010048,-55.565366852897455,232.68646704298803,86.46152745404217
62,49.94901367016618,95.75440752530838,162.0378098282882,-50.39240740742886,-113.01319215415243,-137.07450349027894,82.54400176405065,-112.1813737261617,-116.82889066770969,-55.63026525769618,232.8390390522738,85.72039768586407
63,50.01310665514127,95.65628490890556,162.12187537925644,-50.3327855406655,-113.01012208661824,-136.94846856511228,82.88010081846663,-113.07584303238698,-116.99346781116007,-55.63066870372498,233.1524033741376,85.58153682025963
64,49.940864782518446,95.35983635948902,161.90760152388685,-50.48846820159943,-113.21819479112818,-137.05647281970238,84.0827229499247,-114.2272499864698,-117.00727922348608,-55.75576631176622,233.31954967777168,85.01722651378765
65,49.61072617989676,95.49970122766054,162.00639832498908,-50.61482245194105,-112.8839238391217,-137.15260387024782,84.85125448099325,-113.05227252767628,-117.24804042525344,-56.48496541799955,233.32537836631596,84.98283798776717
66,49.67555826100725,95.843895113209,161.94922927635955,-50.67566680576999,-112.96796211094524,-137.1877289394759,84.71124188297264,-113.99938300625246,-117.15108853095528,-56.1149228041412,231.83272310259892,85.3759478667132
67,49.54615653492853,95.72556753845244,161.9191478591314,-50.75733238156076,-113.18739835110162,-137.2227815663194,84.19020098075279,-113.75964377446304,-117.24797643439872,-56.00187860039438,231.69748435213413,85.6189529234218
68,49.86333171699977,95.82326386201076,161.95126672754483,-50.65335542320699,-113.12302862265028,-137.0571718450807,82.96656026458697,-113.34209407743582,-117.13632472025073,-56.16504949978642,231.9930159734356,85.5740632518231
69,49.90119267762826,95.8986015866622,161.92130348464056,-50.33828291759906,-113.30358724711655,-136.89521628957138,83.40129388948705,-113.9542468089781,-117.0946983692451,-56.23818684126596,231.67198024283888,85.84127036650469
70,49.781980152639136,95.6909013013077,161.90857498416435,-49.94261085138013,-112.96926954588434,-136.7936222296906,84.94576644362952,-113.50953179247284,-117.16040189527614,-56.12142218577304,232.98033592986735,84.53777010350865
71,49.39687662188835,96.12517934169055,162.09150493058416,-50.31682841939457,-113.02136979493612,-136.9921595402559,84.73780701325929,-113.77927483226227,-116.89103837634336,-56.75122844335792,232.60529238425352,85.49578868306071
72,49.45043105544661,96.13131602868664,162.09127275238262,-50.43818316503629,-112.8841135794834,-137.0288322026762,84.87710582468647,-113.9939885013988,-116.95388471395847,-56.19191697445257,232.1664369726447,85.53552515293467
73,49.44400385846048,96.40923490744036,162.1528132852245,-50.2445231370734,-112.95056055038567,-137.24422544966814,84.57386563425729,-113.69805713717108,-116.92459819964266,-56.0437812477995,232.160702948186,85.74907390019095
74,49.44120696079089,96.41949413296432,162.14149273215702,-50.14043460871372,-113.08584670874744,-137.32282150070478,83.68235755523622,-113.2053730418869,-116.7591148941736,-55.81618500309639,232.47128972585884,85.97142586798506
75,49.88456935799356,96.32019311068206,162.06877905924256,-49.9480609247222,-112.91807418841694,-137.39569276319037,83.5391448755021,-112.71864899268928,-116.977557900151,-55.81322580690059,232.0837300944627,86.04302667811774
76,49.99569495443551,96.22517970733756,162.08843970330753,-50.10062532954447,-112.9243130575758,-137.3095640822533,83.43364538014714,-113.02474934953186,-117.17296273630372,-55.50335717261888,232.1986952951832,85.91204141582173
77,49.65996057829686,95.97359038654434,162.20338525994916,-50.22744497154324,-112.86680853158958,-137.20271709837735,83.55113722310031,-112.98188423033504,-116.97842949784224,-55.69148604416989,232.27998716210084,85.7210588669929
78,49.5211713132321,96.03127466843006,162.14837799630266,-50.40298737850054,-113.03706092721804,-137.20842041026611,84.20696882597653,-112.97209045613312,-117.00717756797368,-55.78986591896938,231.6819598586393,85.75896188929096
79,49.566067448554136,96.25052601271652,162.28715889630672,-50.46375489656725,-112.99056184631768,-137.08541029255366,83.8867240787687,-112.78428473511175,-117.22592690295262,-55.75277865183358,231.3704202167602,85.79743292865612
80,49.63717688377997,96.26270892623786,162.32313073095193,-50.36100373928983,-113.0319721086416,-136.97596475897424,83.21464416135238,-112.39408746849873,-117.22170433228423,-56.1002406024231,231.6185393090386,85.65361606871264
81,49.74840270015686,96.15566515820784,162.43901786064603,-50.16677320390025,-113.01992164355576,-136.79544964183395,81.37600574557051,-112.44591570439,-117.40032738437048,-56.06956965081207,232.0790385799405,85.53864237426862
82,49.88218319503344,96.39573446277916,162.37027781282663,-50.27563546430383,-113.03592061760328,-136.9494501653866,82.25941052295175,-113.56727834803276,-117.38713868595435,-55.732196002033305,232.81863642946163,85.46320992453622
83,49.60394710720362,96.29534558443648,162.39055308510507,-50.35956298925999,-112.9005783815558,-136.851568348052,83.82882809213555,-113.24728564960908,-117.18232477884106,-55.92608065073699,232.1575679178152,85.46396859382278
84,49.539713679082624,96.2262342523069,162.23849686858065,-50.702054849831086,-112.7972087027396,-136.98389543539443,83.97285317129378,-113.286935394332,-116.89747202087236,-55.64811513823884,232.07820991112544,85.44157343375042
85,49.695571124511474,96.1973404072038,162.23537084978412,-50.36304537407227,-112.96367291509614,-136.97027372802128,83.53875033623136,-113.83615763393097,-116.72014324316643,-55.604805926799145,232.3065717211346,85.88694975125256
86,49.73094167389647,96.22090014012092,162.2464949235605,-50.23461796089694,-113.11039127389128,-136.8833241637898,83.61772378561173,-113.3375059119269,-116.671482826714,-55.779617857276975,233.1176651613977,85.85064011797246
87,50.00074653659529,96.176712459672,162.33650055216452,-50.24959077332056,-113.22097850184346,-136.7768703373263,82.03829289827056,-113.12457663631524,-116.63845580325696,-55.3934202825383,232.56903690861597,86.63101868550328
88,49.72757012849837,96.19885670919427,162.25076061263948,-50.22898432303802,-113.1035589332446,-136.90090890115675,82.6135673828511,-113.5962401088764,-116.75731555578302,-55.47039284380543,232.6239213162693,87.07577940260589
89,49.19878040550528,95.81713501714948,162.06600724370492,-50.37221280845316,-113.0766463576764,-137.06536425245326,83.0149595197928,-111.40905222390876,-116.477286622785,-55.54679418176687,232.2176561087536,87.32089230803018
90,49.64018315554978,95.80078821078578,161.93731880531377,-50.18676295082628,-113.13978563721044,-137.3892343757611,83.03641251501196,-111.06404483628782,-116.35161775175943,-56.18954790037458,231.66545900094323,87.20904473503467
91,49.6377474956501,95.73217205954302,162.04978261250338,-50.192189016964136,-113.00867458779685,-137.31136723648706,82.77791030682867,-111.65349289307652,-116.38713057562784,-55.9600866812107,231.34988901148424,86.93894334893298
92,49.67737483205247,95.56525253042597,162.033494934516,-50.29013669950828,-113.0444319827416,-137.30498288036503,82.91163831540992,-110.81686865301852,-116.38886289924145,-55.87429435799547,231.79677072635783,86.66485326215488
93,49.73290291599128,95.53825421225665,162.07977150320977,-50.261959210537725,-113.077873362277,-137.22344798339924,82.9816176628,-111.2158872088263,-116.55136856056173,-55.62965967226313,231.7050125891092,86.02586389956443
94,49.72492015592333,95.49461657613736,162.068102019337,-50.03193503165258,-113.15001186526536,-137.26320815201734,83.18061956685588,-111.7709126443824,-116.49418118697764,-55.53612497925894,231.66024409251395,86.0677906158393
95,49.69864565659174,95.54086726594058,162.0927950117105,-50.44155509496363,-112.98213598721344,-137.22523459333362,83.37832989304944,-111.30911921730517,-116.57691121661524,-55.51749080292049,231.5706200076468,86.07441458259245
96,49.51655035657238,95.48867108546716,161.93841481771662,-50.65435057355901,-112.71138575334814,-137.2673730961786,83.12457168671807,-111.37109921719392,-116.43793967839896,-55.85320477464717,231.26161830204288,86.37447763706137
97,49.46672221549147,95.47687910134802,162.1318959228461,-50.48549201514129,-112.78675649976162,-137.10000587712264,83.10212352488084,-112.3226740892662,-116.65607029895534,-56.255912604561615,231.6683344420652,86.20199019344517
98,49.6813888447618,95.38967291674696,162.14650484362295,-50.58316286342864,-113.05754852647252,-137.0484960454348,83.44491998273968,-112.63947726632448,-116.83791934379246,-55.89112743891275,231.61672777258772,85.9554331415234
99,49.77438036140909,95.53381687287994,162.1141352564626,-50.11871998358123,-113.28091861811228,-136.89058505742,83.22195198508031,-112.69917023289706,-116.82519668419158,-56.016058324009066,232.2248766564125,85.79112431962429
100,49.74626913432692,95.6523459853784,162.18303140702625,-49.99083110205737,-113.3423388777694,-136.92182284386115,83.85571729605769,-113.56692716446568,-117.19147293639564,-56.165358732867645,232.6261494926869,86.07242475488235
101,49.53148976764578,95.7379758343965,162.31830693036554,-50.05469405520023,-113.27503077222936,-136.95030890001257,83.61258815144882,-115.0187766656948,-117.0018353654566,-56.20615823014191,233.05506823233375,85.77583003788646
102,49.55879535212193,95.69264418251994,162.33546205726435,-49.959772099033415,-113.18608454137224,-137.01424777979383,84.49384249762491,-115.35645716166675,-117.05561104598068,-56.33932354820513,231.94393693480217,86.05205254195133
103,49.28974666845357,95.77192625702423,162.3054357637497,-50.19847968158672,-113.2559796064332,-136.94657799275922,83.11860449558769,-114.10688677135182,-116.80849932152998,-56.15088183069364,231.93088703022107,85.99334283908303
104,49.5721847024674,95.60499153831356,162.28806760156303,-50.06395264927187,-113.14618872241492,-136.9234281666103,83.16163564129018,-113.96537363990232,-116.714871786051,-56.26080367006065,231.3108926272585,85.7818488931942
105,49.7844828659844,95.70131975543892,162.05805343838372,-49.920816689544665,-113.0639244035046,-136.90645323897036,81.72320250806314,-112.65924717966432,-116.49772584582544,-56.32636416177735,231.8536302039365,86.00751879677435
106,49.74214760633231,95.7283921656208,162.0132310318262,-50.106109440281045,-113.05424763094152,-137.0900913773751,81.55406803611501,-112.22407188776484,-116.7517605903178,-55.86924281915864,232.5119907162897,86.38608212252959
107,49.53570952674384,95.88378234902052,162.0758698967022,-49.98427584362739,-113.03111545298448,-137.12792797102236,83.39926054158144,-112.73969865956552,-116.495091443478,-56.10069806229925,232.22443519568824,86.45039220569697
108,49.686562701079126,96.10787522111892,162.05230296123332,-50.04131639186252,-113.09314055279654,-137.27622124473407,82.75696372955501,-112.87585620882432,-116.1073806357207,-55.6759222604461,232.04077316031365,86.57874489768506
109,49.74604096464523,96.32120296439342,162.08710714840797,-50.03311410015209,-113.10708560972604,-137.13834489890465,82.40419969657516,-113.62361547081326,-116.15230309850364,-55.52774554447629,232.10544424486037,86.41809114166071
110,49.58387884880267,96.11932094182572,162.06011706489969,-50.124110596892336,-113.01544405856808,-137.149419072587,82.62442745883129,-113.42485426690112,-116.24033974092168,-55.92850102076227,231.5013215306649,86.06029481543689
111,49.4236961487494,96.217339942543,162.2304790558215,-50.10802578804152,-112.9902930726086,-136.87632758970577,82.61550298743862,-113.88506524704933,-116.578215480652,-55.86189927184637,231.23816817135597,85.74238467833811
112,49.40213881159761,96.04236563965873,162.0981523461516,-50.412060509054186,-113.29486046521173,-137.14508661781502,82.86492509693615,-114.20473731684346,-116.95333868574728,-55.40830151813486,231.99527664987613,85.79479804679414
113,49.23823434566583,95.72621888994168,161.99051840459498,-50.819089602319536,-113.29910621346828,-137.2705898268545,83.52330803568661,-114.75557599615236,-116.86547125921273,-55.03489392192864,230.56438549788547,85.45398169164991
114,49.34455524829937,95.92728115768097,162.02466578387535,-50.82184630373544,-113.47071676713298,-137.34396208987283,83.72790977098055,-114.72565409632598,-116.99399314127795,-55.17054004436184,231.37999691949503,86.15921340855738
115,49.69037193859634,95.5700013641098,162.09968461571648,-50.71979071956622,-113.59878774160975,-137.1121724474432,83.0213798613197,-108.07095255180572,-117.12408003996634,-55.03529125772593,231.37534037078504,86.55026898324328
116,49.60710552185387,95.8376763416346,162.04196052827268,-50.495704560732605,-113.41670482413603,-137.16110171575227,83.69979624264607,-107.39601654486862,-117.14189988582469,-55.84306762584629,231.62006669724656,86.17696401159569
117,49.99411622054393,95.70503598106784,162.06462462003998,-50.102534588437805,-113.59288926068108,-137.02364684456143,82.69928184680545,-114.23565593769744,-117.00191759522102,-56.25476555484488,232.0272693074648,86.51046278432526
118,49.59878875975697,95.86095536851394,161.88544423992255,-50.365916139522,-113.4451477267169,-137.2713478852298,82.90231825954746,-113.16865610186784,-116.5083952156928,-55.75538622523752,232.04637400538903,86.78844480648132
119,49.42006058757089,95.8319264005774,161.71888946948735,-50.09990166123049,-113.02718586721792,-137.35748271294736,82.8112092489515,-113.06454804155806,-116.3635579771598,-56.441512738676266,231.37128008546975,86.95205398275553
120,49.67283070755892,95.98284002982896,161.85587034308355,-50.22630457421823,-112.93608046752556,-137.3822320412431,82.76469502866277,-112.08844694090703,-116.20118539249174,-56.1310149511763,230.6203401484992,87.06653386700896
121,49.60085404461682,96.11831700042268,161.89796896000465,-50.317292379021126,-112.92154687746329,-137.45285272276843,83.90525971819133,-112.69098127112316,-116.286057030213,-56.2261266203661,230.97505947589025,86.73268767288502
122,49.61360709615258,95.90958575266416,161.9639796701352,-50.381212186843015,-112.91667925568127,-137.37815637414033,83.75025185904616,-112.28719010148664,-116.32173886029436,-56.22275627061322,230.78628720131545,86.59371112860168
123,49.73112083998687,95.4316790366102,161.92874750263326,-50.38894543600955,-113.07430948778338,-137.2630689335264,83.47905675974908,-111.90692449072311,-116.60695362973168,-56.06202356440778,230.6853601045125,86.27701375986751
124,49.96781740220271,95.45533852244468,161.95172318416957,-50.39366867987428,-112.9762939032264,-137.41890989433105,84.07795940497897,-112.28221717141724,-116.8533002439201,-56.10643097981952,231.15437486596983,86.05920406201696
125,49.42268001954723,95.84812351029797,161.9153246511743,-50.66250398987816,-112.99055360184288,-137.37951329381357,84.34024125416731,-113.42338686938342,-116.72599479015284,-56.1050586984758,231.0432236839177,85.83468087317334
126,49.776939542921625,95.86519999277898,162.0723757193566,-50.397326773967166,-113.19372096475055,-137.18481205976514,85.39008114084973,-113.21175113437045,-116.83232921003535,-56.49807749411042,231.54735215154776,86.25937351278748
127,49.85319574748425,95.88524628530404,162.17484860408322,-50.311372322889895,-113.08775529880532,-137.19656495264985,84.74041063474348,-112.83505923906812,-116.73344298522014,-56.60777969834041,231.0484263299141,86.61311666820731
128,49.75573679804272,95.9752597505361,162.21462302966953,-50.37001989038805,-113.07266436764982,-137.18066563754363,84.7294827638735,-113.47629501740732,-116.74343453053672,-56.64923453034274,231.3603153410997,86.65481073255293
129,49.81815299243371,95.72347008838148,162.1814866986176,-50.415747648783565,-113.16239949683272,-137.17142416616363,84.07831815938633,-112.21191053534724,-116.78287087388888,-55.94191434854514,231.4430168022802,87.28040159826861
130,49.94909659458202,95.49316035867108,162.17894676625423,-50.01058714726679,-113.2744632002338,-137.31286845692316,82.3371845158793,-112.091439701159,-117.18966062437462,-55.54344342198468,231.72502983333183,86.06000595625162
131,49.88301085366109,95.97119194935888,162.0154497897685,-50.15322194801226,-113.2138513746448,-137.3528528787031,83.54734139594382,-114.32558881973804,-116.86032417288816,-56.475268278495605,232.56803103651927,86.38381370717414
132,49.888056949999296,95.87523483068568,162.0519738712571,-50.18309846222988,-112.95816406289538,-137.3778215440125,83.08948547920672,-113.61204621881464,-116.64745105280488,-56.69043742562136,231.81738633650076,86.64042644256827
