ThetaCamBody,Direction_x,Direction_y
96.80008107761132,-0.11840537342334241,0.9929653405554894
96.76538928190593,-0.11780412508531439,0.9930368513367888
96.82153618791376,-0.11877719321441901,0.9929209325883429
96.7888291275955,-0.11821036905787961,0.9929885742782744
96.83782320980386,-0.11905943825807623,0.9928871286111384
96.78651015537686,-0.11817017903893642,0.9929933578760262
96.765306755665,-0.11780269475997177,0.993037021015475
96.73396344518486,-0.11725944224970847,0.993101315678963
96.70556194163228,-0.11676714779005767,0.9931593191411813
96.71727924033614,-0.11697025183225698,0.993135418856008
96.66979630384904,-0.11614716708761694,0.9932320149781325
96.3638557660872,-0.11084200560101401,0.9938380400217859
96.47788799010364,-0.1128197587671374,0.9936154699035864
96.52181591472852,-0.11358151751685008,0.9935286804509317
96.648979828181,-0.11578630230836934,0.9932741475533101
96.61347056710092,-0.11517069496127678,0.9933457157617063
96.762720102104,-0.11775786336670276,0.993042338279345
97.70212050255738,-0.1340228613684079,0.9909782402407353
98.2054852316634,-0.14272368962837184,0.9897625717407504
98.05791229557737,-0.1401739532835843,0.9901268922824243
99.12149497388091,-0.15852849237085187,0.9873544029914612
99.6534817553779,-0.16768903489379858,0.9858399401405821
100.75183994905184,-0.18655558550823143,0.9824444073410368
101.14089042574008,-0.19322223908729114,0.9811550164587112
102.19775185632696,-0.21128644492762452,0.9774241853923228
103.49235836130742,-0.2333156750968099,0.9724010467672892
103.63371725968815,-0.23571404923862657,0.9718224565174085
102.5126117760592,-0.21665450805751485,0.9762483414266865
103.60421050181252,-0.23521353908208045,0.9719437180374605
106.15043299731995,-0.2781602445720018,0.9605346835693358
107.89768263552382,-0.3073181297036632,0.9516068343362413
108.55995305235304,-0.3182967876760335,0.9479911154410247
109.74714996105824,-0.3378699010777324,0.9411928229357273
110.76305909882556,-0.3545041688050025,0.9350544338699616
111.42607131384312,-0.3653004051250424,0.9308896894989652
111.46503333348404,-0.36593334005676437,0.9306410643394694
112.68448319462613,-0.3856561870161652,0.9226425664449656
114.71779179426156,-0.41814916850578765,0.9083783753909592
115.63911780782549,-0.4327013602683759,0.9015373163779175
116.82006690501127,-0.45119012654151774,0.8924278512638707
118.5902041411232,-0.4785417422041461,0.8780648045379228
119.62098936497554,-0.494260358577541,0.8693139237000639
120.1422530499512,-0.5021486108339258,0.8647813438306579
120.69212069642752,-0.5104246663804526,0.8599224732209315
120.04258078294949,-0.5006434701722295,0.8656535772316244
120.41252041672868,-0.5062222306770978,0.8624030688537137
121.1160993590664,-0.5167739082402807,0.8561219117404167
122.49805094647525,-0.5372709180506828,0.843409722861301
121.9656359315892,-0.5294105384209803,0.8483657712383308
121.467098989371,-0.5220088662157852,0.8529400586161435
121.13466673863796,-0.5170513175999657,0.85595440005186
120.76765256550576,-0.5115578409592753,0.8592488436728238
121.2475085412768,-0.5187360825472935,0.8549344282829459
121.10335392577667,-0.5165834513287901,0.8562368467972139
121.6810224714131,-0.5251898162934546,0.8509851096591805
121.36776884491748,-0.5205293931529581,0.8538437508489555
121.69480829246652,-0.5253945548868686,0.8508587201734664
122.04833765921104,-0.5306345324478049,0.8476007273320968
122.47105836510023,-0.5368735201791467,0.8436627426468775
122.48792073003992,-0.5371217900658342,0.8435047022017566
122.71078878624176,-0.5403987672465742,0.841409039860152
123.10134935635536,-0.5461216897345313,0.837705855298565
123.77971305128156,-0.5560013505987094,0.8311813870223581
123.52601348577102,-0.5523155300676023,0.8336351451601255
123.4210291634193,-0.5507871156595239,0.834645765114436
122.86694860208948,-0.5426900200854249,0.8399330581062285
123.17649488461814,-0.5472199018488642,0.8369888762824267
123.56416950042484,-0.5528705652828664,0.8332671468645597
123.70610449576024,-0.5549330636444326,0.8318950023135155
124.03422904823135,-0.5596880786513393,0.8287033574298901
123.5845010474112,-0.5531662173455443,0.8330709069386724
123.76389600308654,-0.5557718738400815,0.8313348448418871
123.82793879043923,-0.5567007572200291,0.8307131074628871
124.0050357209763,-0.5592657653495451,0.8289884219384416
123.8456299274328,-0.5569572287925948,0.8305411761590591
123.9375593493872,-0.5582890906341752,0.829646485726822
123.78371031493931,-0.5560593369574013,0.831142595336381
124.02812079162024,-0.5595997280777283,0.8287630206128483
124.03598206733568,-0.5597134333601852,0.8286862328506209
124.0213542809404,-0.559501849011317,0.8288291023805314
123.78695192292189,-0.5561063593995885,0.8311111339859043
123.98106806295824,-0.5589189385118236,0.8292222984054495
123.94960994056338,-0.558463571601827,0.8295290466244873
123.8741104878426,-0.5573700050025814,0.8302642215122981
123.65969728569232,-0.5542590811692321,0.8323442022032944
123.52520153200322,-0.5523037163462358,0.833642972087054
123.47744813418436,-0.5516087215118868,0.8341030022437407
123.50047338922764,-0.5519438750252137,0.8338812618245786
123.65214977032092,-0.5541494324965862,0.832417206972388
123.69819350774996,-0.554818196292969,0.8319716155387853
123.60753688102524,-0.5535011097381353,0.8328484385040611
123.56576086504651,-0.5528937086915215,0.8332517908107578
123.5454159895138,-0.5525977985763963,0.8334480625740998
123.3967896506115,-0.5504339617208852,0.8348787060311522
123.22415447574592,-0.5479159338490478,0.836533400070987
123.28191969032076,-0.5487590425156867,0.8359805699041496
123.07672200206603,-0.5457615695140836,0.83794051652938
123.02916880511331,-0.5450659246335477,0.8383931880707141
122.70310263389916,-0.5402858884848668,0.8414815260622887
122.61231951479978,-0.5389519133763155,0.84233653314338
122.40049931018604,-0.5358341529444759,0.844323255950158
122.2883708204118,-0.5341807777260558,0.8453702719566061
122.21466100673062,-0.5330927849328376,0.8460567845319553
122.17992939016932,-0.5325798234188579,0.8463797798194013
122.23440247718963,-0.5333842652439961,0.8458730552453615
122.35085049963176,-0.5351023160284275,0.844787258060284
122.30409068595203,-0.5344126962897612,0.8452236804800889
122.25132833754088,-0.5336341230107202,0.8457154502305013
122.27075302127908,-0.5339208107540134,0.8455344864899225
122.36226257081924,-0.5352705686325813,0.8446806605787498
122.18985908338196,-0.5327264979790609,0.8462874679155811
122.231850959099,-0.5333465959649777,0.8458968072835898
122.17225142947272,-0.5324663989275119,0.8464511409485888
122.1881275319664,-0.5327009218508721,0.8463035672022369
122.1673290243382,-0.5323936765025589,0.8464968831721053
122.07521018986716,-0.531032010795007,0.8473517590180666
122.1649503544535,-0.5323585331997277,0.8465189850968697
122.16769273718904,-0.5323990500428546,0.84649350352703
122.20061127822896,-0.5328853039210658,0.8461874809195379
122.11401953924384,-0.5316058434308618,0.8469918696363986
122.08415116895934,-0.5311642331670102,0.8472688814090259
122.06521358692056,-0.5308841621712851,0.8474443972059127
122.2273578653261,-0.5332802597065869,0.8459386293386035
122.20542933232744,-0.532956458710126,0.846142667118945
122.2166185900859,-0.5331216912303915,0.846038570243489
122.27930137939909,-0.5340469560154879,0.845454817699084
122.23886094564466,-0.5334500852020637,0.8458315474123148
122.26611501896912,-0.5338523643316444,0.8455777037608745
122.29763420959934,-0.5343174473700488,0.8452838963543284
122.37361666665666,-0.535437945409922,0.8445745713761464
122.50983127379124,-0.5374443163698832,0.8432992391800842
122.55782400232162,-0.5381505014393979,0.8428487633024828
122.58169113232032,-0.5385015518207933,0.8426245182087913
122.6017955138744,-0.5387971852028705,0.8424355127945781
122.496364381071,-0.5372460911086513,0.8434255376667669
122.6639655901888,-0.5397109714698305,0.8418503829512057
122.58723340274018,-0.5385830571014103,0.8425724245447979
122.6474747315188,-0.5394686479260431,0.8420056875727425
122.62755929872051,-0.5391759426918864,0.8421931505434579
122.64560273845971,-0.5394411372557356,0.8420233128816794
122.57351341701028,-0.5383812801755691,0.8427013689062783
122.7280971794051,-0.5406529225367739,0.8412457532448203
122.58598060524272,-0.5385646337548657,0.8425842006995428
122.49496783287005,-0.5372255329877728,0.8434386324481488
122.79397027636556,-0.5416197472890933,0.8406236074168383
122.02918190874658,-0.5303511236688518,0.8477780874870418
121.22071957225928,-0.5183362963860235,0.8551768728449223
121.92364910826478,-0.528788706841148,0.8487534998556804
121.44173721650476,-0.5216312642069425,0.8531710404144452
119.74740899010628,-0.49617724178179834,0.8682212533322407
118.64446153581694,-0.4793730286999777,0.8776112461420549
116.7751182065499,-0.4504898756394517,0.8927815365173898
113.682350294071,-0.40166569186608986,0.9157863680890513
112.23886401317984,-0.3784687224867391,0.9256140805428879
110.31094138764476,-0.34711474755522825,0.9378226655555251
107.42401535662104,-0.2994407329890352,0.9541149026333198
106.4915084634078,-0.28387323944558324,0.9588618169093347
105.70220603439827,-0.27063751187553287,0.9626813269020132
103.52172389137527,-0.2338140244587,0.9722813388965287
102.77377685254572,-0.22110216781778347,0.9752506505438879
100.49007271421806,-0.18206516025365777,0.9832864676287424
99.23469131841162,-0.1604788473719743,0.9870392796369163
97.38646610200855,-0.12856134926977605,0.9917015576643684
94.40525721844666,-0.07681051314813488,0.9970457086161698
89.96106538025182,0.0006795372553194587,0.9999997691145327
87.26176585583674,0.0477730110747071,0.9988582178732154
88.8455195600707,0.020148121400004545,0.9997970059987431
87.8976971882144,0.036683873331700895,0.9993269202004836
86.5339186167115,0.06045764151623411,0.9981707637384971
84.48005577681072,0.09619223651971763,0.995362774888299
81.00389343259133,0.15636734807805502,0.9876989685400286
77.82972819547697,0.2108176310147031,0.9775254096203068
77.76078843729726,0.21199366188461358,0.9772710408687818
76.4538643430703,0.23422825893862254,0.9721816305169428
75.31205033242657,0.2535545051771943,0.967321101240094
72.76857232469564,0.29623199139093187,0.9551160177049502
70.31624247545041,0.33682835240988374,0.9415660683206692
70.25572401712853,0.33782269006117666,0.9412097694349704
69.67165986602147,0.34739951585019513,0.9377172155757033
67.4001310963979,0.384293210294938,0.9232110964027732
66.26115557508325,0.4025684696942413,0.9153898771605663
64.7571855864524,0.42645530688978683,0.9045086352410008
64.46924118791478,0.430995580929421,0.9023540376256489
63.80178254587214,0.44147793770866584,0.8972721050587181
61.72087150086904,0.4737674404696762,0.880649994237672
58.76251982912015,0.5185864370691127,0.8550252085687083
54.65465653816854,0.5785033286928892,0.8156800222460073
51.73158370075868,0.6193463378648254,0.7851178980085918
49.55359654757385,0.6487364530028258,0.7610131500475615
47.16069664038592,0.6799444632635255,0.7332636134960443
45.60128470345879,0.6996473202129574,0.7144883675182035
44.634767310284985,0.7115998456223639,0.7025849839771896
42.85390913866715,0.7330902589548891,0.6801313639477697
40.59479159455127,0.7593304620624967,0.6507051939119246
38.79669151293552,0.7793741462379598,0.6265588082341923
37.2481526997625,0.7960215176897062,0.6052683234524807
35.890386210376334,0.8101400177984244,0.5862364297461978
33.76517559770305,0.8313224325039725,0.5557904400182483
32.8833852551698,0.8397773400448233,0.5429309524674765
32.455749968095915,0.8438061554360243,0.5366480895785207
32.38239047370578,0.8444925688865204,0.5355672703736157
31.647364877178404,0.8512934781317862,0.5246898265549714
31.679578079759068,0.8509983491037026,0.5251683633110172
31.019316240426107,0.8569936161799895,0.5153270241572285
30.90296646897769,0.8580383161545794,0.5135856773807211
29.603164971361338,0.8694676432394335,0.4939898960096908
27.8924245629791,0.8838274903211519,0.46781296193309363
27.04085292353152,0.8906825943149542,0.4546256879944012
25.65660411235443,0.9014052167132771,0.4329764835208605
24.644783043144628,0.9089104614704073,0.41699133447788966
23.946873282855805,0.9139222057834016,0.405889395988614
22.408766714507493,0.9244877159614352,0.38121183485879445
21.535696388311,0.9301890500108501,0.367080823852067
19.27180653804496,0.9439634731149592,0.33004993777418545
18.258303262286404,0.9496537327606045,0.3133014328946651
15.834570291214176,0.9620535339100731,0.27286076649298585
15.46155329538341,0.9638095589661635,0.2665916991308046
14.495285481446828,0.9681682393366517,0.2503003402709791
13.3888241302961,0.9728210634585315,0.23155815358438986
12.672406005246614,0.9756403100716523,0.21937635552467843
12.077995408407446,0.9778636691954936,0.20924302728532243
11.1628650694162,0.981080837795983,0.1935985271367841
10.1950102588398,0.9842110260887968,0.17699902859970054
8.835218997330742,0.9881341562805102,0.15359325893998207
7.759676249333964,0.9908431093065027,0.13501826817072574
6.170435937609142,0.9942065582378093,0.107486369168046
3.665978177825423,0.9979537611633871,0.06393974178747774
2.8284556228505693,0.9987817532016985,0.049345815135039696
1.5394428457419735,0.9996390676975427,0.02686511367531481
359.9623372643516,0.9999997839528967,-0.0006573386950338159
0.6213531691668948,0.999941197266014,0.010844446053638325
359.0090921259897,0.9998504520467796,-0.0172937428525617
357.3153864163853,0.9989024890810891,-0.046838203505307256
354.76338345930355,0.9958262738527922,-0.0912690106468989
352.2005115267072,0.9907490520768739,-0.13570672720530755
350.4296051441021,0.9860820760617732,-0.1662592531852088
348.2064503631831,0.9788904047393745,-0.20438584958157818
346.7326404086982,0.9733097701857482,-0.22949529681665845
345.22450267100805,0.9669325421536481,-0.2550322703586421
344.24770557423744,0.962444365772038,-0.2714789914406998
343.64328063931225,0.9595269786376452,-0.28161672050237324
342.9098431458328,0.955843515440548,-0.29387612014291825
341.9815076907993,0.950956731007095,-0.3093239333648458
341.14981233122853,0.9463666115498645,-0.32309477950537663
340.51141159129105,0.9427079566541443,-0.3336191068583573
340.03712629723486,0.9399140443820239,-0.3414111731818789
339.60981977580127,0.9373417165896175,-0.3484114038616263
339.37892540117,0.9359300576254719,-0.35218592707997426
339.3386282687942,0.9356821275895851,-0.35284409603878514
339.41078693947367,0.9361257595356643,-0.351665412478645
339.52355433496973,0.9368160805927708,-0.34982228508601226
339.7158958150748,0.9379851503693306,-0.34667543565505793
339.885241005725,0.9390056965923158,-0.3439015873286713
340.06597108661833,0.9400858041269919,-0.34093794285603773
340.3445905802056,0.941732604879475,-0.3363624546629998
340.5597404977343,0.9429890284872444,-0.33282381548303136
340.7115992096609,0.9438678430301922,-0.33032331872505233
340.76405381381966,0.9441698602680837,-0.3294590641663201
340.6902337163325,0.9437446004365992,-0.3306752623749828
340.75459370783153,0.9441154504135543,-0.3296149515577405
340.85129230557,0.9446703996502641,-0.32802109082284664
341.0089072482596,0.9455691772622509,-0.3254211594404858
340.99659851119463,0.9454992458701633,-0.3256242866540399
340.96498554663793,0.9453194386572105,-0.3261459165723473
340.9041020419809,0.9449723366193575,-0.327150245337141
340.8995226337048,0.9449461858716396,-0.32722577191694524
340.7961359305616,0.9443541890817482,-0.32893033542644545
340.7790666773726,0.9442561540039894,-0.3292116577911454
340.7283179507736,0.9439641902253553,-0.33004788678643193
340.65882793827626,0.9435632042403815,-0.33119251139424055
340.63236479410386,0.9434101360511702,-0.3316282786432914
340.557669342786,0.9429769967983765,-0.3328579028791635
340.62406077941364,0.9433620624614897,-0.3317650058526434
340.67180413067416,0.943638187620843,-0.3309788072726874
340.69444341899674,0.9437688936497014,-0.33060592157313
340.6904605764254,0.9437459097232085,-0.33067152565758295
340.5622904881135,0.9430038401195298,-0.3327818467402036
340.5536638693609,0.9429537248310592,-0.3329238243611157
340.4826904800426,0.9425406023155094,-0.33409162364045697
340.4878051602576,0.9425704222544008,-0.33400748358556354
340.473190224586,0.9424851933805262,-0.33424790239950986
340.45211718070425,0.9423621952644371,-0.33459452018284885
340.4251825557211,0.9422047989654436,-0.3350374856736004
340.3140423578731,0.9415531336550109,-0.3368645076353833
340.19800864524194,0.9408689953134016,-0.3387706210077112
340.07638375061936,0.9401477490515553,-0.3407670904786637
340.06449340411245,0.9400770108798915,-0.34096218795509914
339.9946865865653,0.9396608989740576,-0.34210728571497284
340.0101561790433,0.939753232090481,-0.3418535692010463
339.87809608279895,0.9389628039277578,-0.3440186809464321
339.89857642047104,0.9390857131845425,-0.34368302735613715
339.8836749707217,0.9389962965627782,-0.34392725254243395
339.6137100683579,0.93736537101067,-0.3483477590426399
338.680338168931,0.9315665180970744,-0.3635709316770158
337.4571025358284,0.9235927577480109,-0.3833750354879986
337.3888283633676,0.9231352689542784,-0.38447532458236117
336.6969193982206,0.9184251128613315,-0.3955948837708224
335.69084489635907,0.9113375104787025,-0.4116599834748101
335.10851100662467,0.9071065470860368,-0.4209010717896162
334.25472658956204,0.9007340756238804,-0.43437095323006314
332.9042196531973,0.8902463516405205,-0.45547934463677137
331.9932274391791,0.8828920935158717,-0.4695759269885555
331.5406096748034,0.8791550889164165,-0.4765357590279745
331.1582875140427,0.8759557214323019,-0.4823915153586509
329.35723544125585,0.8603618477555108,-0.509683716560303
328.02591051427123,0.8482876515280207,-0.5295357025405137
326.5601421162784,0.8344647186454631,-0.5510613698454538
324.8393224014597,0.8175403144573622,-0.5758713695235745
324.27779474191505,0.811857311675199,-0.5838558944461543
322.32637805528753,0.791504986319221,-0.6111627088033185
321.0738444009731,0.7779564014803267,-0.6283182612305492
319.2732980149691,0.7578303515325389,-0.6524516520755148
317.64534989534803,0.7389888229604044,-0.673717685339784
316.7763761465489,0.7286863170936723,-0.6848476117213669
315.35817692010534,0.7115133194076982,-0.7026726096166256
314.64635821949923,0.7027289259131959,-0.7114576984507835
315.20971041304875,0.7096901468208259,-0.7045139427331687
314.8124976236993,0.7047889680911164,-0.7094170215444928
313.87916593724583,0.6931397734893598,-0.7208032008857334
313.8879022628836,0.6932496718073341,-0.7206975041853715
313.8879310673105,0.6932500341250082,-0.7206971556664249
314.5121857596135,0.7010609437124911,-0.7131013625011184
315.43236417364403,0.7124225515267555,-0.7017507449772372
316.2486854691302,0.7223480965604238,-0.69152962871849
316.4889670135198,0.7252418066718449,-0.6884942424271667
316.6837838674867,0.7275786248376739,-0.6860243032716257
317.41153379543584,0.7362333291685216,-0.6767277776339873
318.33226905320805,0.7470127224010438,-0.6648097416336355
318.710165595821,0.7513812212318763,-0.6598683659489172
319.076775205859,0.755588008462051,-0.6550471444624054
318.87728582093234,0.7533027250830961,-0.6576739346989368
318.6290669956769,0.7504464663709655,-0.6609312378086932
317.4111609285728,0.7362289251747378,-0.6767325688453677
316.8461891202121,0.7295202396635231,-0.6839592238732335
315.3108679957732,0.7109328826167335,-0.7032598640717823
313.8349511621829,0.6925833280836039,-0.7213378776001155
312.695513397697,0.6781021195795868,-0.7349676968559038
310.06923324003753,0.6437127884561407,-0.7652671729389808
309.3242910724372,0.6337088923660669,-0.7735716125454531
308.18114652278945,0.6181497715437793,-0.7860603411573271
307.713582735066,0.6117145931795694,-0.7910785400269393
307.062975985026,0.6026924703150363,-0.7979735498282879
306.5027658087856,0.5948615902143082,-0.8038281461156387
305.6695190312746,0.5831091058348352,-0.8123938519539022
304.9386811155934,0.5726994380681207,-0.8197654259826153
304.3556467681088,0.5643281056588519,-0.8255505975792711
302.6322784216841,0.5392453074562794,-0.8421487388735928
301.4520335139312,0.5217845742802301,-0.8530772872625311
300.84571962759867,0.5127281157304848,-0.8585510347902835
300.9780324028851,0.5147093932064112,-0.857364706845977
301.23614746824325,0.5185665490006166,-0.8550372706833259
301.3770508459412,0.5206677102723458,-0.853759413113409
301.49804675442925,0.5224694974262777,-0.8526579761306011
301.6416355360875,0.5246046981033101,-0.8513459406891742
301.73966570909374,0.5260605392714458,-0.8504471230014454
302.478802445402,0.5369875444771468,-0.8435901712777386
303.06317700181074,0.5455634610618789,-0.8380695137959522
303.74514569110954,0.5554997858661354,-0.8315166792690798
304.4696807711175,0.5659700544815792,-0.8244257986199354
305.1110437722232,0.57516293987196,-0.8180388698575662
305.68850507773004,0.5833782759723114,-0.8122005830603507
305.6950629129203,0.5834712332313291,-0.8121338067039888
306.9888141723566,0.6016590944552506,-0.7987529868859884
308.0544916826628,0.6164106417134866,-0.7874248667538812
309.2828446537814,0.6331491431119646,-0.7740298202114599
311.50209616187266,0.6626474482621588,-0.7489314783821345
313.1236830789516,0.6835755262024932,-0.7298797846063313
314.3903908626555,0.6995435056859496,-0.7145900108821923
315.5120406792629,0.7133977291330799,-0.7007593596005441
316.46612933388934,0.724967320286167,-0.6887832638189565
317.1785713977365,0.7334757023740651,-0.6797156714589356
317.7248864786775,0.7399233488527001,-0.6726911905344127
318.75894010477367,0.7519426788649856,-0.6592284943032646
319.9530201172763,0.7655171296254681,-0.6434155144616768
321.7737904739374,0.7855739246655875,-0.6187678150045507
322.9308822644831,0.7979089403670736,-0.6027780046437442
324.20298740410493,0.8110943176020777,-0.5849153852939926
325.3169682759872,0.8223125984060239,-0.5690360186339114
326.6959520470021,0.8357685707610978,-0.549081866508039
328.0114708716404,0.8481541713698396,-0.5297494705876927
329.62211531071404,0.8627089263877595,-0.5057008091064116
330.8324113034792,0.8731979119724718,-0.48736578308998607
330.85140388249664,0.8733594174856364,-0.4870763060231425
332.1959153139236,0.8845477236941763,-0.46644970201239383
333.25834886455107,0.8930445201038351,-0.44996831567623846
334.5599163521733,0.9030349923993126,-0.4295669941957522
335.47517668753096,0.9097815202409744,-0.4150874431105108
336.3452857455959,0.9159800009352658,-0.4012239248681844
337.6642134994558,0.9249725325507647,-0.3800339643066453
338.79499496164107,0.9322922081615475,-0.36170601128715835
339.6718003918001,0.9377180676179703,-0.3473972159687233
340.57659688293893,0.9430869042505045,-0.33254637425658384
341.59156227344,0.9488295169496309,-0.315788770802779
341.84662758093066,0.9502259165825451,-0.31156172334685484
342.64356955049465,0.9544674528168576,-0.29831507087859266
342.4848197057054,0.9536372464414926,-0.3009584725497655
343.9764622880588,0.9611483800879419,-0.27603222901379665
344.76750426294564,0.9648676366864726,-0.26273645288589326
345.5811583734752,0.9685013274819055,-0.24900839075377934
346.23725175558326,0.9712891609351265,-0.23790200892371188
346.0826382650552,0.9706436432467545,-0.2405221774071308
347.05076723414,0.9745690013667697,-0.2240876203072743
348.15701915728937,0.978713709164327,-0.2052302986739657
349.0348898595089,0.9817431932287398,-0.19021120510905049
349.83535716669644,0.9843046993773755,-0.17647736054127297
351.2589109629683,0.9883851576018109,-0.15196966879099094
352.1961957389948,0.9907388271969747,-0.13578135470072122
353.3562931662153,0.9932847992892626,-0.11569488969219575
354.6274181582462,0.995606884933369,-0.09363188918991955
355.66014842294175,0.9971327415253985,-0.07567229200997426
356.60249023301617,0.998242404599915,-0.05926298725663206
358.1064680517254,0.9994539524215742,-0.03304235144316721
359.0974812992396,0.9998759410278377,-0.015751271494581973
359.4099520130974,0.9999469731819712,-0.010298098087230086
359.31304995798786,0.999928126325924,-0.011989252784351501
360.0498766975952,0.9999996211039366,0.0008705124831137462
0.8537399664499077,0.9998889885106024,0.014900021988055175
1.6698481141929309,0.9995753335617943,0.02914022194197797
2.399096040742449,0.999123490649435,0.04185989049780723
3.495218629541398,0.9981398894870985,0.060965244317419585
6.01522408385415,0.9944940859623563,0.10479271437412689
8.16182358633192,0.9898710454351185,0.14196941011776326
11.966807855832512,0.9782678823719504,0.2073450031216086
14.554814855313056,0.9679076588785228,0.25130611589115204
15.92992510140914,0.9615980917951742,0.2744614906610394
17.760245463507644,0.9523412694756935,0.3050345987808998
19.952444091908436,0.9399761762435588,0.34124007398683126
23.26115356003038,0.9187143493965249,0.394922706631209
25.754803163807296,0.9006618161673949,0.4345207623325377
27.427308898552823,0.8875959391862954,0.4606228921145781
29.173690728349754,0.8731460022982717,0.4874587763806767
30.22545517641457,0.8640512366532316,0.5034038740792737
31.782389787134875,0.8500546159695679,0.5266945508250779
32.96933538916227,0.8389619377708462,0.5441901018686273
34.54317296120952,0.8236991617567665,0.5670270636585173
35.801716642944626,0.811046292666593,0.5849819750657068
38.36695364053364,0.7840515849791706,0.6206956678531359
39.03363734840089,0.7767763645736957,0.6297765313503457
40.00677833536294,0.7659683932395578,0.642878231516677
41.32275148089244,0.7510019953729099,0.6602999340798905
43.15939250013545,0.7294536064998768,0.6840302887769831
44.95315673502938,0.7076846535299478,0.7065284361992784
46.51915563968872,0.6881120235518791,0.7256044673534875
48.49355515463593,0.6627042893877017,0.7488811820490227
48.67818843069372,0.6602876141398676,0.7510128271963677
51.02344373618338,0.6290023532656368,0.7774033956616675
52.8572842704159,0.6038024428991988,0.7971339974865955
54.14273698167909,0.585767982768099,0.8104787908167567
56.01240244073249,0.5590134340579689,0.829158597942949
57.60525733340519,0.5357493190692365,0.8443770882235315
59.662709063821566,0.505089457578914,0.863066996149568
61.620692838324175,0.4753064857977866,0.8798202910586675
64.01837066538386,0.43808294518733265,0.8989345544231752
66.00418282654167,0.40666994943243634,0.9135751486487687
67.7890632576837,0.378017512113649,0.9257984448763171
68.97914308458438,0.35870776946385335,0.93344991088235
70.54281500026211,0.3331023652519775,0.9428906693055872
72.37049171128879,0.30286075983050853,0.9530348158146622
73.65602123669892,0.2814033479670976,0.9595895767216881
75.7722108775305,0.24577754932881557,0.9693262589272621
77.22441984669935,0.22113286229431492,0.9752436911939105
78.8966474268195,0.19257938500611718,0.9812813971897488
80.15279563067544,0.17102129095516225,0.9852673332857584
81.7934250242499,0.14274251451285386,0.9897598570110568
84.0179252359817,0.10421731761920665,0.9945545488852069
85.87022510122564,0.07201577472484592,0.997403493171535
87.28315756380205,0.047400078308010886,0.9988759845828682
86.94050844204133,0.05337282842168108,0.9985746547886492
88.8723099018492,0.019680634458638355,0.9998063175572084
90.04703186335271,-0.00082086077666846,0.9999996630937359
91.89918792658352,-0.03314101282259573,0.99945068576148
93.8152924874993,-0.06654021549644136,0.9977837439654382
94.97556419850008,-0.08673087254755117,0.9962317781255225
95.79619417213128,-0.10099021277794146,0.9948874192204192
96.42479573329727,-0.11189899190092856,0.9937195860058088
97.88983639896264,-0.13726883908385096,0.990533828708829
99.00931312578932,-0.15659500648654803,0.9876628999529535
101.04830084939546,-0.19163644788444317,0.9814659809907998
103.0317803667888,-0.22549147554136947,0.9742451408440157
103.7629080237598,-0.23790471753318268,0.9712884974998194
104.15826577384428,-0.24460117720483399,0.9696237745177299
104.8991492422007,-0.25711844386723354,0.9663798972574359
105.13303529901788,-0.2610611324394161,0.9653222700888288
105.19948983031344,-0.2621805859877548,0.9650188290034125
105.47504981462912,-0.2668187254576104,0.9637467342332093
106.16062009085454,-0.278331021630761,0.9604852119621503
106.7927251924215,-0.28891024438576196,0.957356187993246
107.1966534343224,-0.29565225307775445,0.9552956323830061
107.50279204396638,-0.3007522741176378,0.9537022961139756
107.59167776105932,-0.3022314361681583,0.9532345771066703
107.59339270335494,-0.30225996766822205,0.9532255304728285
107.4612588997252,-0.3000608657929,0.9539200578767674
107.50140816678724,-0.30072923905500865,0.9537095599695934
107.38764495758748,-0.29883501657608497,0.9543047903411002
107.41460676175508,-0.2992840528299114,0.954164061218878
107.23567414037578,-0.29630277880709305,0.955094059907816
107.224775031405,-0.2961210903577471,0.9551504069230872
107.13224767884896,-0.29457822586687804,0.9556273692423854
107.10498119735708,-0.29412341913565254,0.9557674478218816
107.00696947432866,-0.2924880277321355,0.9562691847138888
106.92460873957044,-0.2911131215843869,0.9566886381897686
106.89553558137403,-0.29062763894552995,0.9568362323203207
106.81675040070034,-0.28931165660253394,0.9572349582803051
106.80730191180275,-0.28915379769384425,0.9572826548513388
106.84650161932304,-0.2898086682630934,0.9570846022163204
106.88985841822644,-0.29053282921999646,0.9568650245177867
107.03012654495814,-0.2928744964020973,0.9561508925672861
106.9719776288566,-0.29190395771813044,0.956447635507816
106.98933152482894,-0.29219363569275647,0.9563591790016179
107.09815262136225,-0.2940095075984471,0.9558024949965964
107.08478865728054,-0.29378656328333935,0.9558710452954229
107.11216512504944,-0.2942432539962881,0.9557305621762212
107.099774186021,-0.29403655826104597,0.9557941736618814
107.04500336861288,-0.2931227506805986,0.9560748156046365
107.05085281754958,-0.2932203568799979,0.9560448850923092
107.01893875970612,-0.29268778926974554,0.9562080620933862
106.977884713816,-0.29200256408310293,0.9564175356866338
106.95816995306336,-0.2916734554978194,0.9565179534948425
106.93220157843356,-0.29123989944224893,0.9566500514675514
106.90742594078355,-0.29082620100617557,0.9567758989482937
106.92563992823176,-0.29113033967240415,0.9566833986864361
106.98558866484557,-0.2921311606858741,0.956378264577528
107.006161512216,-0.2924745427783826,0.956273309167717
106.8581933049847,-0.29000396339001755,0.9570254443942864
106.92967324170982,-0.29119768429615134,0.9566629023122821
106.83164076261828,-0.2895604186429786,0.9571597379514576
