,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
0,55.324067187436185,90.96820634917492,142.7950566943229,-51.37804473243997,-111.19979727723629,193.51537904134875,73.94012505266289,-97.714655864741,-86.16892209575701,-56.5403422398457,295.97728843011504,-235.94494458221112
1,55.13026527246933,90.97791259168793,142.69911322361247,-51.26094218035158,-111.36529435404792,193.30458182975357,74.12887652343568,-98.02381393321332,-86.5396036374001,-56.80470415736448,296.2330721866276,-235.8899049796352
2,55.2713369909178,90.89138911615484,142.7536124278338,-51.2305813814111,-111.41699885202767,193.38046875057776,73.9514352309099,-98.38247055394466,-86.01379854571577,-57.06356212361152,296.01792960565666,-235.87236755273253
3,55.16689185005785,91.09499673646728,142.84575522080755,-51.480425329752535,-111.2815048009668,193.4331092285477,73.65697914981365,-98.44976614143737,-86.05774196894873,-56.57126954672936,295.66745190095656,-235.6515106585375
4,55.16818345924469,91.07367226892993,142.73118193738708,-51.53784538773294,-111.22759861747129,193.2076100285247,73.98285762588377,-98.03491978971532,-86.20611160108196,-56.65839148131664,295.5539386211441,-235.62271982873185
5,55.055544528764585,91.0609633041893,142.83707247091138,-52.123934987857126,-111.03110247749558,193.2199652248836,74.00673410391279,-98.36173703726809,-85.97029685011198,-57.52350745100779,295.63085634876256,-235.80701928879665
6,54.7408859125008,91.05986772972464,143.15981888719733,-52.170507719478,-110.84168480342746,193.1838189749352,73.94050081548014,-98.50745681446048,-86.44028444339007,-57.24772284041751,299.49141786996927,-236.28244465536292
7,54.44997094218596,90.72390548474876,143.38328689182856,-52.04542683879043,-110.98558544848234,193.2616564072003,74.25308280522155,-98.1162718069095,-86.8524025636839,-57.54836275292536,300.2124204704966,-236.56976252165788
8,54.70004102336671,90.98638013662784,143.40674973690366,-52.06358962085642,-111.00242289109632,193.3615275953436,74.68167505157048,-97.6984917337588,-86.66564674104481,-57.59396965199392,299.3972567074981,-236.08603822407915
9,54.86710408614198,91.26043930879416,143.3541656103039,-52.03842888098802,-111.20884944413046,193.23529736935265,75.38254714762088,-98.30066855424975,-86.54453883507986,-57.74888289210446,298.47533220045017,-235.75621195125512
10,55.01841466502921,91.181792818813,143.46019736918146,-51.80034570918247,-111.07498572255476,193.447962200908,75.09214704255122,-98.08948346278602,-86.58509516063222,-57.71477297485433,298.4149939878797,-235.9083373303279
11,54.725799666028735,91.28764241333025,143.4598820052306,-51.90879366088001,-111.10145664787518,193.341053698186,75.52993194486294,-98.36880373557518,-86.27784980070187,-58.24743503193236,298.8304539408856,-235.8341144019796
12,54.98070115029148,91.53992416309278,143.42917348412803,-51.864878287897625,-110.75975402093744,193.3166741369388,74.70818680630033,-98.3754749429294,-86.17082416549422,-57.75738641874256,298.571262172698,-236.02660302240344
13,54.5437380440614,91.65331987270852,143.3670420465718,-51.94451172433324,-110.66520995886388,193.170656919404,74.95567671205141,-97.9979625268964,-86.38463755972688,-58.22487772108559,298.6603036694761,-236.38232806657385
14,54.84157682692722,91.59695105997748,143.69227680124754,-52.01149858986983,-111.06188968365214,193.47712931391104,74.98127513674129,-98.1637995176069,-85.63870033833986,-57.67252615889743,299.1892657963249,-236.5793992401281
15,55.02828897650804,91.53736470096952,143.7164479973602,-52.11621650636869,-111.10706955672822,193.6835509184956,75.03610230854837,-98.2974336503292,-85.49998125343733,-57.07863715379477,299.5079320055134,-236.5543997928252
16,55.12844122914237,91.4612595156064,143.7335011137408,-52.179847928218095,-111.04055207685757,193.7711574421627,75.12293656381533,-98.36348054427022,-85.67112190143686,-56.68366849514854,299.0634763550845,-236.6302457644828
17,55.264940502578526,91.52319702941678,143.81408514130814,-52.24882671493893,-111.05982833208732,193.81423050634865,75.00385994100222,-98.31209570082034,-85.6611291950577,-56.65724820192435,298.9841125694701,-236.60614216748232
18,55.36030715876316,91.62378693716798,143.7398308021858,-52.059166691658646,-111.122472270828,193.61718235936976,74.92598295919447,-98.30324701323138,-85.66306467576933,-57.0672486456927,299.36891714337,-236.78353035887835
19,55.06067494312365,91.48269389997456,142.30189844698012,-51.7386357295716,-110.97489075866316,194.02831494220575,74.8691251737701,-98.06650776641597,-84.38261387384833,-58.16893618109225,299.18348379657266,-237.04325241513084
20,55.325062878936166,91.19023949287605,143.9997116986595,-52.07351335385451,-111.50819039135564,194.225515381912,73.78381695690375,-98.9829818594296,-85.32823106596648,-56.125904455898365,299.16686537020774,-237.25257553989655
21,55.46149626246009,91.2309686674556,143.9332849698378,-51.99824862372202,-111.26361950176704,194.3515194404312,73.95750463391568,-99.05498742118014,-85.21769885337429,-56.44754014719479,298.5323169109301,-237.5228163951596
22,55.44310235310701,91.3014267041638,143.96891942095627,-51.942697088863326,-111.30134094078238,194.27650941005223,73.96619074923325,-98.72424655380928,-85.28622247212931,-56.63708145940251,298.5493771085569,-237.2535683098029
23,55.45112060129347,91.44989694512888,143.9298624257151,-51.97927413990016,-111.01662048024328,194.2465839009305,73.72668570720802,-98.84277080242911,-85.38276231665319,-56.596562882678086,298.5390905635145,-237.253971270957
