ThetaCamBody,Direction_x,Direction_y
14.896876301074812,0.9663900964644577,0.2570801070783504
14.47780641685472,0.9682445527144875,0.2500049722279978
13.185838142687572,0.9736353148545654,0.22811022262943692
12.603246941746534,0.9759043982325728,0.21819854607746564
12.337143129741335,0.9769072679523354,0.21366373071231312
12.276933850736867,0.9771312570838898,0.21263702977058635
11.94549017369198,0.9783449602164586,0.20698101076923972
10.702524945740706,0.9826046135185891,0.18570991759188338
12.283988461100236,0.9771050684924361,0.21275733859585635
11.83450528348,0.9787440574382342,0.20508551881920473
10.92087281078568,0.9818897602058665,0.1894531572786952
9.697213543780832,0.9857116620394585,0.16844144181111861
8.897579253778758,0.9879664014001729,0.15466864486505474
9.635035853665045,0.9858938751462836,0.16737164320470824
10.12198875573327,0.9844358059019429,0.1757445420438204
10.168381432462825,0.9842931819815762,0.176541586898339
10.131263969404928,0.984407342946193,0.17590390317902632
10.905881445529689,0.9819392967643067,0.18919624063394824
11.021235224853044,0.9815563975239716,0.19117279743667231
12.075899874663776,0.9778713213882945,0.20920726279532217
12.10726737547435,0.9777566409522853,0.2097425828812636
11.656169443369905,0.9793776538345736,0.20203814285794167
11.929279059895222,0.9784034837063476,0.20670419219571431
12.171774473700594,0.9775198802703109,0.2108432680365135
12.962126167886922,0.9745185497348876,0.2243069241521791
13.831879423979116,0.9710014093602967,0.23907376062696128
14.705888689425706,0.9672416671821232,0.25385735614070093
17.057619543267137,0.9560102486189221,0.2933332653068635
20.064168808882016,0.9393089836851499,0.34307234392817326
20.27529042266923,0.9380384680659775,0.34653114207590946
20.04917962264517,0.939398702920498,0.3428265989553407
20.20182248330913,0.9384820389242389,0.3453280507236611
20.72438008336341,0.9352935381035922,0.3538728551071195
20.46947161806997,0.9368586540499381,0.34970825316503257
20.16251200261476,0.9387187466697134,0.34468407948561
20.32920024856942,0.9377120003670295,0.3474135926639373
19.480026856544782,0.9427577979231345,0.33347823685380473
18.97418779925603,0.9456651506667509,0.3251421578547316
19.580152658187828,0.942173597178688,0.3351252195513962
20.3684285474437,0.9374739193790762,0.3480555278745523
20.208561777704546,0.938441413953668,0.3454384352915008
19.217572439049302,0.9442754634363034,0.3291562685900946
19.023357428121045,0.9453857746107241,0.32595358130212515
18.5517460479512,0.9480366983083519,0.31816099487617716
19.56918776875229,0.9422377139856352,0.33494490642958635
19.65218032473777,0.9417515602136545,0.3363093796419414
20.372324603824595,0.9374502497798091,0.34811927436982515
20.26117802887734,0.9381237929122966,0.346300085434362
19.97569118680229,0.9398376446925312,0.3416214302686461
19.963834174230072,0.9399083210415078,0.3414269292790685
20.016073476049627,0.9395966351622628,0.34228374660762606
20.41252959317221,0.9372057404204069,0.3487770062992067
20.618742776785368,0.9359443901034529,0.3521478363328045
20.27600512907756,0.9380341453704588,0.34654284312204875
19.44632919993381,0.9429537651027257,0.33292371029801066
19.000741550141186,0.9455143618570436,0.325580391796047
20.016107249912693,0.9395964333977727,0.3422843004670021
21.47745500413572,0.9305617084681495,0.3661350935554237
22.897973290922664,0.9211991693722089,0.3890913650390514
25.24422148903913,0.9044981620361104,0.42647751977483883
26.130260914032743,0.8977950955116041,0.44041340405953777
26.28054175886848,0.8966368502553229,0.44276670918691885
26.45072622849051,0.8953177560715518,0.4454280140078768
26.84795788868587,0.8922081109212701,0.4516244975710448
26.38018833861949,0.8958654520731303,0.44432543454297774
25.348293752055767,0.9037220150236431,0.4281197490908428
24.11034804704451,0.912760414805156,0.40849531841224257
22.937666753115764,0.9209293929896301,0.38972946145724163
22.902293237472733,0.9211698303190414,0.3891608198547078
24.091122457095903,0.9128974339579239,0.4081890188050605
25.030727346758567,0.906081009343285,0.4231042478012411
24.0338392929348,0.9133050767862178,0.40727611851975926
23.2321422956946,0.9189141976027624,0.3944574722882953
22.86903453986686,0.9213955727637696,0.3886260393891858
22.068054259201688,0.9267382538281234,0.37570761090454485
22.21269062189353,0.9257868729585952,0.3780458515280202
22.91343981688945,0.9210941037860407,0.38934002102351406
22.67638012730707,0.9226970987228665,0.3855256982464394
22.998641503175904,0.9205141175234893,0.39070930298618656
23.33406539698872,0.9182110461253967,0.3960914979815959
23.707490260827427,0.9156100389976634,0.4020674775292046
24.039275669670232,0.9132664292282179,0.40736277351365874
24.311643219284846,0.9113196329511158,0.41169955865636226
23.898413055451485,0.9142651762551701,0.40511626416018254
24.161301561288116,0.9123967763391343,0.40930688062376336
24.99835086537109,0.9063199508104275,0.42259217546351274
26.88603394248257,0.8919077857392765,0.4522173169369577
28.31872319002824,0.8803223833334022,0.474375907274177
30.010510565735416,0.8659336672241774,0.500158858731591
30.993024881478107,0.8572299944591197,0.5149337205889877
30.9078445573071,0.8579945870266233,0.5136587277882213
31.41894984411573,0.8533784333422448,0.521291904316896
31.775508178010213,0.850117869402057,0.526592449740126
32.26149825483982,0.8456207176300157,0.5337842278626236
32.01656999126175,0.8478948075638424,0.5301644983458197
32.0572754379877,0.8475179413928629,0.5307667463370364
30.23263400625791,0.8639881562768399,0.5035121307509351
29.909088862609508,0.8668176626306049,0.4986252498135398
29.903734756796908,0.8668642537673749,0.4985442463215599
29.855702529609744,0.8672818889780272,0.4978173611383045
28.226400953285136,0.8810856148889192,0.4729568048308588
26.64922666462753,0.893769206867173,0.4485271506341891
25.631126134517277,0.9015976612316505,0.43257560872247275
25.887746513298268,0.8996511744239224,0.4366093956360276
25.4630471585849,0.9028627542054632,0.42992888605968915
25.28205223680648,0.9042163741108967,0.42707464077107515
24.7469520327015,0.9081654440092897,0.4186114263937496
24.612400115580897,0.9091459950808084,0.416477561974864
23.850328866854824,0.9146048389283701,0.4043488451928733
23.894388823896364,0.9142936277826544,0.40505204874933404
24.63480964417896,0.9089830328185683,0.4168331153446875
24.821108073692827,0.9076228885276839,0.41978648408525904
25.04872260092837,0.9059480775819581,0.4233888056214458
24.75556813883206,0.908102483197123,0.41874799105335303
25.795414745588204,0.9003535991006453,0.4351590474602528
27.16038360946132,0.889732214827292,0.45648284293993074
29.576434124906385,0.8696980152861956,0.49358419971394174
30.10573701656378,0.8651012000487999,0.501597362108421
29.25233759231305,0.8724760712437923,0.48865683777779784
28.545146513351625,0.8784408601078382,0.47785108066530685
27.301158519273443,0.8886079585904167,0.45866752220946744
26.170104305481654,0.8974886156973968,0.44103762276428343
24.88516179754568,0.9071530218284872,0.4208008970848852
24.82373565746096,0.9076036361700868,0.41982810721870056
24.38113739028965,0.9108196114809318,0.41280459704529004
24.02305410977196,0.9133817250221814,0.4071041935371144
23.128867380077335,0.9196237090492101,0.392800501214769
21.63402335063317,0.9295577224369328,0.3686766071475951
19.48501566929474,0.9427287579964527,0.33356032265014024
17.727814952837534,0.9525137723483242,0.3044955065132566
15.068437627695545,0.9656159878029186,0.25997262182659486
13.38765501222356,0.9728257881908026,0.2315383031615799
11.93652140071275,0.9783773479236173,0.20682786337906475
10.750693531299277,0.9824481398911306,0.1865359279722207
10.800134906472536,0.982286809525019,0.1873836274415646
11.184668891406773,0.9810070931332354,0.1939718619343528
12.307008351142969,0.9770195095043422,0.21314989572574172
13.249053061085364,0.9733830463686406,0.22918430365560588
12.919755672231972,0.9746841592682302,0.2235862018810271
12.754555315202891,0.9753247708214492,0.2207749791577107
13.1491783049116,0.9737810684221812,0.22748721015159387
13.736440288566726,0.9713982937369079,0.23745600629384803
14.538789264483214,0.967977911167942,0.2510353829462051
14.120601357119613,0.9697843580099228,0.24396372467906347
15.567806808316703,0.963313514665194,0.26837859911585915
16.82288564380137,0.9572039732445679,0.28941415584731267
17.971576496380095,0.9512096975628875,0.30854515271240285
18.078926480470827,0.9506299348386339,0.31032680675168023
16.72466844627769,0.9576986842635983,0.2877728794722892
16.679217345671617,0.9579266648914353,0.28701307407498317
16.096016720682726,0.960798431121805,0.2772478579788818
14.997561075590768,0.9659368426318329,0.2587779280511492
14.426218693130906,0.9684692586026749,0.24913308720759136
14.825797017463458,0.9667082779749905,0.25588103738774504
15.992398621087418,0.9612982560356741,0.27550982367743543
15.833814356159806,0.9620571338300428,0.27284807356241914
16.19805184742488,0.9603031712872452,0.2789584542824609
15.718444060168965,0.9626045876729399,0.2709103316431644
15.9769777514919,0.9613723732941922,0.2752510851326336
15.635985026950394,0.9629934798161962,0.26952468872348856
15.745237916183868,0.9624777936422371,0.2713604553828197
15.93781390037138,0.9615602933086996,0.274593886188472
16.249242243277877,0.9600535551385427,0.27981631701143733
16.750535127023454,0.9575686690881576,0.2882052115780254
17.281049736161222,0.9548591023829216,0.29705907593689374
17.386865850431562,0.9543088538069737,0.2988220399261406
17.61066769639997,0.9531343541026884,0.30254735667206056
17.45041675879915,0.9539768216320921,0.29988034912066425
16.44292677434119,0.9591021712732912,0.28306010856151786
16.449321441656537,0.9590705735275266,0.28316715027273415
17.552788222145935,0.9534394972502732,0.301584358153977
17.882941970907353,0.9516858675397883,0.3070732966655364
19.39720444627376,0.9432388635035752,0.33211511012973155
20.60332371948525,0.9360391238833025,0.35189594848446265
22.62484692640882,0.9230434765390589,0.38469564647743004
25.230135077404483,0.9046029860153986,0.4262551321591619
26.32946791109657,0.896258434963242,0.4435322059977608
25.88184736509388,0.8996961227663202,0.43651676563363584
26.94419373233316,0.891448289638019,0.45312244140127356
27.57440323945524,0.8864104672494754,0.4629000794454099
27.15616569440023,0.8897658170880245,0.4564173427266762
25.233368136194542,0.9045789320549191,0.4263061759843293
24.54880215149224,0.9096077224538957,0.4154681591316436
24.898750766050128,0.9070531940230937,0.42101603676404525
25.15575764097765,0.9051555587336929,0.42508048001936777
25.87600513757748,0.8997406280038469,0.43642502485449103
25.244032475507737,0.904499568941484,0.4264745359158852
24.29117415640333,0.9114666555063118,0.411373961135289
24.444874069079447,0.9103598380369372,0.4138175507265992
25.05221594739146,0.9059222617142354,0.4234440408490412
26.64853644257288,0.8937746100507638,0.4485163836791307
27.350770343431638,0.888210470042727,0.45943678662736387
27.577052790797964,0.8863890602306614,0.4629410695794928
27.305308440358843,0.8885747350688227,0.4587318826911549
27.6496851811807,0.8858014896529529,0.4640643499867336
27.601365476309116,0.8861925376818223,0.46331715504290577
27.766511041178703,0.8848534236366137,0.4658695296738814
27.983088590393223,0.8830861235186501,0.4692109317234663
28.16141964656296,0.8816214462863057,0.4719572284095695
29.17902924368036,0.8731005796977451,0.48754012935497054
29.73665392602828,0.8683143761004541,0.4960142581189366
30.97105123526657,0.857427414918481,0.5146049243314827
32.20439143657998,0.8461523213254593,0.5329411310037317
33.95293955704574,0.829496591358468,0.5585117768898725
34.57313944566906,0.8234024861214542,0.5674577921299596
34.875537871690824,0.820396075754435,0.5717956618292267
34.9646191664792,0.819506078440109,0.5730704907772812
34.42742958076478,0.824842933411291,0.5653619506134602
34.08619277941226,0.8281954141809341,0.5604394310981972
33.22981493723667,0.8364792653516888,0.5479985753965961
32.79394238653816,0.8406238710606126,0.5416193380992508
32.21750804814195,0.846030293975531,0.5331348250449193
29.986215606556016,0.8661456702459086,0.4997916344980834
28.120239743700807,0.8819604259568687,0.47132346328819524
26.364092297844323,0.8959902405793172,0.44407374250975173
25.40409116170254,0.9033046627724272,0.42899963428141935
24.34463762016792,0.9110824001694409,0.41222428373579695
23.735279095830364,0.9154149259083432,0.40251150719479134
23.16601962277176,0.9193688125142194,0.393396729239319
21.63013767281322,0.9295827231620896,0.36861356567353015
21.350500429365653,0.9313706965421166,0.3640722807666804
21.206770382276133,0.9322810631720412,0.36173473603015877
21.080045055099745,0.933078857744911,0.35967185771123683
22.332509260070225,0.9249942684622833,0.3799810565171972
23.200091389808065,0.9191347108958194,0.3939433756600794
22.88659664648188,0.9212764091559108,0.38890844415207904
23.123891729413582,0.91965781696095,0.3927206382438029
24.73914418832598,0.9082224808407443,0.4184876644484085
26.33029198068175,0.8962520556676726,0.4435450965927489
28.25932765596629,0.8808136708914645,0.4734630684337512
29.448524486665303,0.8707977464171737,0.4916414189577315
29.530159525232705,0.8700963719744047,0.4928816323185297
28.78680444293701,0.8764176075247395,0.4815518427133383
29.619531754485607,0.8693264974528186,0.49423824298248553
29.541734570314475,0.8699967809670099,0.4930574014321665
29.561630098830943,0.8698255180451219,0.4933594715392979
29.140976480366803,0.8734241849473016,0.48696015560735756
28.355490422982,0.8800177906819165,0.47494072059923287
26.916974311439372,0.8916634532397868,0.4526988912693498
27.227448829706677,0.8891972882087888,0.45752396947278745
27.242110460509863,0.889080181581361,0.4577514945024802
27.032475126544924,0.8907490602255924,0.45449544739988745
26.572413388267226,0.8943697189832603,0.4473285210734992
25.71974916168176,0.9009274907593011,0.4339696491624148
25.274080855599703,0.9042757829081993,0.4269488358641621
25.88720340210149,0.8996553130382777,0.43660086775222806
26.989372330771843,0.8910907185680462,0.45382522107291823
28.54723614953312,0.8784234318017866,0.4778831179918076
28.859994128871666,0.8758017578389623,0.482670986248587
28.72365907056285,0.8769477908755275,0.4805856552983369
28.068453160639848,0.88238606965268,0.4705261141349072
28.356617817820663,0.8800084452208282,0.47495803639902817
29.00802901921425,0.8745517608123434,0.48493217841264113
28.05758135171503,0.8824753355615615,0.4703586739133333
27.748018046665564,0.8850037432900655,0.4655839068981786
28.294834500346084,0.8805200913422115,0.47400882770545905
29.42482454786452,0.8710010354371838,0.4912811784175675
30.925048271074917,0.8578403164380547,0.513916327327181
32.803773562637204,0.840530924178082,0.5417635697426872
34.374508270825615,0.8253647786766044,0.5645998424726311
35.34424848175556,0.8156910778785439,0.5784877401201681
35.98530327369488,0.8091677383571522,0.5875777150317831
37.06544702229544,0.797947556324256,0.6027268845473449
38.746018495161536,0.7799279768626574,0.6258692762126308
38.59312447317413,0.781595332705667,0.6237858093069429
36.55531212557358,0.8032822568737206,0.5955985357536249
36.015467411880266,0.8088582879989686,0.5880036308862195
36.42068729740056,0.8046794842100078,0.5937094640407173
37.27798318145196,0.7957062828423741,0.6056826821407162
37.09305132411876,0.7976570783792202,0.6031112545057724
35.96913145721801,0.8093335507816868,0.5873493028676435
35.17858674846802,0.8173602723167106,0.576126882933224
34.823576835710654,0.8209142947467366,0.5710514168448126
34.39417056274739,0.8251709753739841,0.564883051082565
34.67749592199391,0.8223675736738784,0.5689565658024681
34.884297745405135,0.8203086451062578,0.5719210843848439
33.61146463363502,0.8328104928199314,0.5535582020429496
32.655642264208,0.8419287775803074,0.5395886706391539
33.222430987920816,0.8365498812981323,0.5478907702271326
32.765852222976704,0.8408893074841546,0.5412071438541984
32.43211263019789,0.8440274774558442,0.5362999322203242
32.57923005587713,0.8426476481662952,0.5384653573256237
32.63864127507679,0.8420888490109796,0.5393388270571327
33.07196776372203,0.8379857993638001,0.545692037750793
34.683922764023336,0.8223037488963088,0.5690488068268629
36.18067123938525,0.8071595073468014,0.5903334055427228
36.201790807955575,0.806941852077095,0.5906308892755168
37.314786106121815,0.7953170692229506,0.6061936649311145
36.66449742125968,0.8021458008878651,0.5971282225100113
36.09269874816938,0.8080649591501473,0.5890933897046128
35.02347602585422,0.8189169617983141,0.5739120225949431
34.42761297570581,0.8248411237707803,0.565364590805399
33.58536905507373,0.8330625266007695,0.5531788379661158
31.506913065886494,0.852577115685944,0.5226014368604784
30.58232702804236,0.8608990006682735,0.508775894327127
30.22532234503861,0.8640524037146937,0.5034018709091772
28.807202734030295,0.8762461111793511,0.4818638320553476
26.287287564368896,0.8965847142308617,0.44287227301736104
25.33895474065595,0.9037917850380992,0.4279724398809417
23.119271011147063,0.9196894856124085,0.3926464695549718
21.722947321741657,0.928984411106433,0.37011885107521053
21.669743822105303,0.9293276941187975,0.36925605877742734
20.66001286966582,0.9356904955915283,0.35282190473336567
20.914286329668684,0.9341154949831574,0.35697092603231845
21.654780538549545,0.9294240968082753,0.36901334430088245
21.731892741827732,0.9289266142261161,0.37026388614392897
22.053405669907605,0.926834279243742,0.3754706630600229
21.702357323238743,0.9291173582375857,0.3697849843106258
22.25352769006318,0.9255171889411558,0.37870560198452435
22.51486586176155,0.9237802110477754,0.3829231276333769
24.10770898822993,0.9127792292397254,0.40845327599192144
26.683380250722053,0.8935016844097394,0.4490598400625003
28.89488113491524,0.8755077004614777,0.4832041664065567
30.496830196751347,0.8616572379232346,0.5074906938402933
30.991298757102484,0.8572455072484637,0.5149078949698908
30.80811596094331,0.8588873573185655,0.5121645316090631
30.50327144335236,0.8616001798867778,0.5075875589679795
29.787184189644226,0.8678765938449313,0.49677984848031037
29.28675105766203,0.8721824127719898,0.48918078340346777
29.723785404978727,0.8684257580399523,0.4958192238838005
29.05232166551868,0.8741766214902925,0.4856081078810546
29.31355042398232,0.8719535093331316,0.4895886820195462
29.985992485400345,0.8661476165273231,0.4997882615508664
29.438903772913605,0.870880287190956,0.4914951936511668
27.922801985588265,0.883579338208983,0.4682814891602865
26.76552843261267,0.8928569239123478,0.4503404416902617
26.13840862949135,0.8977324576833005,0.44054107007395016
26.195189646688988,0.8972954337996929,0.4414305205603945
27.43882162556035,0.8875033660114146,0.46080123189766875
27.59729580505038,0.8862254444760089,0.46325420836005415
27.17196123595251,0.8896399562244323,0.4566626197632013
26.915282919068105,0.8916768166881412,0.45267256884077145
27.09497961053057,0.8902527170980519,0.4554669029683013
27.871386956041164,0.8839992002012871,0.46748841059804325
28.50224427872521,0.8787984216538182,0.477193183206506
27.93181916523484,0.8835056293724249,0.46842054061199684
27.43324935963861,0.8875481767555534,0.46071491612264176
27.719549931247016,0.8852349651513338,0.46514412441039915
29.019499082985742,0.8744546645324311,0.4851072455421309
29.589576081524072,0.8695847787976358,0.4937836697213333
31.89359563296368,0.8490307497310923,0.5283434356657224
33.8990492413961,0.8300215401298251,0.5577313357885795
34.54440249168594,0.8236869935320174,0.5670447395807374
33.95879577942483,0.8294395013346757,0.5585965571194335
32.98521642212495,0.8388110689389839,0.5444226213388264
32.632045838233594,0.8421509278504731,0.5392418888778832
31.976107929553663,0.8482689962581702,0.5295655861054005
31.181568186717968,0.8555308630257409,0.5177518154583632
31.612976065568983,0.8516082425573621,0.5241787874460021
29.972567993509514,0.8662646939329955,0.4995853080757816
29.97986847717263,0.8662010310017156,0.4996956812816825
29.975573610498277,0.8662384855387185,0.4996307498258962
28.935470407343843,0.8751651710239482,0.48382426915836246
28.196341653204517,0.8813336227278182,0.47249449250701303
26.54761922081245,0.8945632121161008,0.4469414497767286
25.16031012125836,0.9051217807796408,0.4251523985093955
23.362664513951856,0.9180132231699525,0.39654977251930823
22.24802364053984,0.9255535645646954,0.37861669155174105
21.59596801246356,0.9298023890475023,0.36805912204638674
21.215903957712516,0.9322233868438631,0.3618833472562079
22.42193801662252,0.9244000575710325,0.3814243484135114
22.432885689029632,0.9243271608296599,0.38160096927625853
22.437042776504583,0.9242994713904333,0.3816680327029834
22.13148782404872,0.9263217308256413,0.37673339512205206
22.878346100972408,0.9213324021027282,0.38877577706901545
22.843542218543263,0.921568390976835,0.38821604906593876
23.74593486656758,0.9153400516783463,0.40268174752958735
25.961418122921728,0.8990890332091777,0.4377658168050428
27.608986974470994,0.8861308992839839,0.463435032484768
29.42597082796672,0.8709912065138068,0.49129860388120694
30.90767234760285,0.8579961308889514,0.5136561489747682
32.19569762994554,0.8462331777001718,0.5328127334809759
33.06143490083349,0.8380861014827001,0.5455379789726187
33.13226079209132,0.8374110972899393,0.546573557845291
32.9366100636537,0.8392726230718556,0.5437108277035569
33.191527940650545,0.8368452699278712,0.5474394890755949
33.686390379812565,0.8320858923441439,0.554646795503093
33.37972889625004,0.835042569720814,0.5501853385488016
33.621045632587794,0.8327179151866115,0.5536974568546104
32.25276198717464,0.8457020974226599,0.5336552842565263
30.8795697965391,0.8582479667916587,0.5132352555095799
29.933023145041304,0.8666092952677217,0.4989873038019934
29.341353577062435,0.8717158305598411,0.4900117455238867
28.455725456864144,0.8791855682602802,0.4764795237603062
27.570828440056616,0.8864393467949948,0.4628447736052153
27.76169236892143,0.8848926009250176,0.4657951103523496
27.520599713395256,0.8868447620698181,0.4620674928939794
27.713076025429142,0.885287516587073,0.46504409788222545
28.387385027922434,0.8797532710576343,0.47543052285627657
28.247606896223488,0.8809105068352573,0.47328287413263764
27.574666308563096,0.8864083418704808,0.46290414932513285
26.682340341248903,0.8935098346287185,0.4490436230721468
25.998982710045382,0.898801829463141,0.438355188578521
25.944351261858472,0.8992193919014261,0.4374979831135562
27.030233557232226,0.8907668406624468,0.4544605984859887
27.715641397829486,0.8852666937246118,0.4650837354519017
28.267500378246908,0.8807461267268002,0.4735887036825722
29.26897375884512,0.8723341500814796,0.488910145733981
31.770663485486597,0.8501623928276699,0.5265205654307633
33.39413468649816,0.834904211069593,0.5503952746329318
35.489619907454724,0.8142207090868809,0.5805554554855693
37.43695091044195,0.7940227495386031,0.6078880433230751
39.00976379901488,0.7770387074085037,0.6294528156970322
40.12330151512357,0.7646593802149184,0.6444346609621
40.79355085651167,0.7570685990873459,0.653335393405197
40.52300254052963,0.7601451703741046,0.6497532762186917
40.24581828942805,0.7632796248614464,0.6460682736920067
40.27386826473726,0.7629632413627642,0.646441870804502
40.524506225892296,0.7601281178180903,0.6497732254427905
40.96297334610185,0.7551333922343324,0.6555711707607877
41.48490195516588,0.7491303021858692,0.6624226674464789
39.808345905691866,0.7681902748026047,0.6402216035863665
39.086923455904255,0.7761903252045176,0.6304986749065419
39.16539859486444,0.7753260352013991,0.6315611919195786
38.85547749890743,0.7787308811472828,0.6273581232020324
39.39133730632307,0.7728295311750565,0.6346136744065183
39.57766864358689,0.7707616238760311,0.6371236294158171
39.97403313960521,0.7663356804168757,0.6424403668201464
40.057031990186616,0.7654042355006953,0.6435498086998366
