ThetaCamBody,Direction_x,Direction_y
15.897309260501387,0.9617541742337025,0.2739140528414871
15.839203735087397,0.9620314648275428,0.2729385657648483
15.280505022776197,0.9646471458337811,0.2635448425500677
15.773400852732138,0.9623442939520297,0.271833515038101
15.776663677566845,0.9623288122785703,0.27188831725272106
15.769109645105104,0.96236465041487,0.271761438824321
15.75698520404454,0.9624221366904008,0.27155778539434927
15.92052033487792,0.9616431300863779,0.2743036462711966
15.371184270657976,0.9642288382667866,0.2650712120443921
15.49290916491114,0.9636635188279101,0.26711911665062493
16.030590784079493,0.9611143934228933,0.27615054364484576
16.055658145952606,0.9609934833698306,0.2765710124375278
16.030354615862194,0.9611155316832389,0.2761465820126059
15.862362346870055,0.9619210661079634,0.273327390829604
15.868030514182095,0.9618940216190438,0.27342255059439147
15.880890844705334,0.9618326263005885,0.27363844573398743
15.905803202060412,0.9617135566613373,0.2740566272393368
15.881847433020226,0.9618280576042109,0.2736545040837274
15.949304994171785,0.9615052021287487,0.27478672871766235
15.96383856005842,0.9614354691860648,0.2750306139159265
15.916114051306051,0.9616642223330917,0.2742296911067253
15.466816056112208,0.9637850677857233,0.2666802263259667
16.02446566954808,0.9611439093672111,0.27604779565559745
15.92820617991518,0.9616063254376017,0.2744326417873667
15.87888862863963,0.9618421880806717,0.27360483407313146
15.903976826200008,0.9617222920763713,0.27402597125705225
15.930014465287629,0.9615976637180885,0.2744629904593951
15.355616856768108,0.9643008232201219,0.26480921875379476
15.390460859573238,0.9641396031530186,0.2653956021337578
15.425153858029049,0.9639787275091073,0.2659793467732454
15.56133858512662,0.9633438062674611,0.26826984721753655
15.55630300307756,0.9633673801094742,0.2681851803157809
15.576528718518446,0.96327264928996,0.2685252374170847
15.473933701690996,0.9637519316379289,0.26679995176941246
15.234117102739134,0.9648602013394493,0.26276375676869423
15.245838304281165,0.9648064266330095,0.2629611361544578
15.1296102288715,0.9653378742725055,0.26100342621322115
15.062361255600692,0.9656435531710159,0.2598702141824942
15.1212432169727,0.9653759788071531,0.26086245330083657
15.100851857499649,0.9654687576649116,0.2605188629887906
15.119995959639027,0.965381657227189,0.26084143821349814
15.194079864025284,0.9650435802445491,0.26208946607748773
15.34881239329208,0.9643322652398033,0.2646946962397803
15.43175648935565,0.9639480702720408,0.2660904316558728
15.365239118929978,0.9642563375202463,0.26497115984959724
15.522185633530029,0.9635269029709357,0.26761148564894816
15.534474192828611,0.9634694846174668,0.26781813271500654
15.530803203725014,0.9634866419744132,0.2677564018597292
15.506190171595492,0.9636015754510698,0.2673424840690611
15.434162518549885,0.9639368954516755,0.2661309106191643
15.426809032997326,0.9639710434282392,0.2660071943235213
15.530733275061069,0.9634869687664822,0.2677552259381238
15.485068725323345,0.9637000627819685,0.2669872450025094
15.448840971371638,0.963868684452248,0.2663778503034603
15.403624752999916,0.9640786021959451,0.2656171093659305
15.430143667281229,0.963955560084453,0.26606329732277684
15.38257997978441,0.9641760984810764,0.2652629848241357
15.433603410653689,0.9639394923840364,0.26612150424647424
15.376632583503408,0.9642036280213527,0.26516290032819617
15.35073332849568,0.9643233903729781,0.2647270269155851
15.84854610039342,0.9619869480317405,0.27309542620955324
15.682262845783498,0.962775470546701,0.2703024108541735
15.142558358432552,0.9652788661130315,0.2612215738325229
15.576578788000347,0.9632724146314791,0.2685260791990975
15.111007311187834,0.9654225665460273,0.2606899844713668
15.153774074397646,0.9652277131902145,0.2614105232954271
15.131757258000007,0.9653280930844931,0.2610395998730006
15.692691833354218,0.9627262541069707,0.27047765093101606
15.183923323886203,0.9650900243885822,0.2619183934465961
15.216386928753591,0.9649414673626793,0.2624651682870688
15.239633295987318,0.9648348990941902,0.26285664817520576
15.699920511936329,0.9626921218372434,0.2705991104059769
15.2004013346683,0.9650146579153371,0.26219593819993636
15.541926411228673,0.9634346425023427,0.26794344482816346
15.493500527391149,0.9636607617807852,0.2671290628218444
15.473747239003911,0.9637527999033392,0.26679681534545013
15.564969104140758,0.9633268055460189,0.26833088848752146
15.512236504809051,0.9635733578551252,0.2674441699342105
15.593582468197766,0.9631926816743072,0.2688119379213967
15.642983131852516,0.9629605528953081,0.26964230670939326
15.679759696975552,0.962787278650534,0.2702603486801181
15.783332653404514,0.9622971591598176,0.2720003262368351
15.693231333786102,0.9627237072308126,0.2704867160060927
15.713052036609383,0.9626300783926943,0.27081974110776175
15.729029567397262,0.9625545200316321,0.27108817009724767
15.717448017474451,0.962609297093512,0.27089359746796304
15.743945626047946,0.9624839138559061,0.2713387468988103
15.861377568227953,0.961925763815863,0.27331085764613977
15.72062739026272,0.9625942635840042,0.2709470127445007
15.702645367828636,0.9626792516753736,0.27064489352977383
15.20840454220459,0.9649780243636561,0.26233073113002814
15.25615714808653,0.9647590522644626,0.26313489140320384
15.31219925848383,0.9645012134766847,0.26407841487331485
15.34742591875235,0.964338670184168,0.26467136072388076
15.371897305061651,0.9642255394344242,0.2650832116570069
15.355439844568975,0.9643016413292198,0.2648062395975078
15.416048776342834,0.9640209830868947,0.2658261540333778
15.896463461002725,0.961758217644342,0.27389985540992606
15.907377135896652,0.9617060278731294,0.2740830457224372
15.36715432899976,0.9642474798643558,0.26500339162968994
15.30579406062678,0.9645307292489291,0.2639705899044986
15.304799387586712,0.9645353117173707,0.2639538453030654
15.399088621379208,0.964099628195839,0.265540782014072
15.33623303320769,0.9643903560493652,0.2644829695065048
15.353271875960218,0.9643116604277955,0.2647697519789373
15.44451856269204,0.9638887773245327,0.26630513503839437
15.50093304180298,0.9636261011970233,0.267254068428947
15.489832687889203,0.9636778603071101,0.2670673726869495
15.577223884151197,0.963269391221382,0.26853692471611446
15.39797172554944,0.964104804334453,0.26552198827823315
15.429192345392323,0.9639599775865388,0.2660472920579338
15.442328105269128,0.9638989576502964,0.2662682847067445
15.361460073119702,0.9642738120705013,0.26490756001862903
15.390685258520564,0.9641385637236239,0.2653993781849301
15.3317786754465,0.9644109148897274,0.2644079939063092
15.37396639614552,0.9642159660009584,0.2651180320326
15.385416160465285,0.9641629665987503,0.2653107118823078
15.462999496036986,0.9638028296279126,0.2666160265273429
15.321674386409356,0.9644575290653282,0.2642379129292417
15.444311064293956,0.9638897417503112,0.2663016442842937
15.295554232553895,0.9645778903294885,0.2637982059975263
15.786132775787223,0.9622838649861294,0.27204735467810875
15.295778041562272,0.9645768598724979,0.2638019738336158
15.773076542859071,0.9623458325890851,0.2718280679003193
15.63398216007326,0.9630029009003465,0.26949102556025395
15.675308120902969,0.9628082735303312,0.2701855444348253
15.607711376674487,0.9631263644480241,0.26904944918198903
15.657497255325694,0.9628922164142205,0.26988623449318416
15.730623043661708,0.9625469803158465,0.2711149399882738
15.845365468454588,0.9620021067592306,0.2730420234886965
15.94026854747068,0.9615485283645597,0.27463508078894344
15.375090868328895,0.9642107626771831,0.265136955435271
15.309567828039846,0.9645133408219138,0.2640341178267514
15.9795391362415,0.9613600673446298,0.2752940626223692
15.345101068057945,0.9643494087746356,0.2646322312115643
15.345867188594568,0.9643458702046376,0.26464512581806665
15.387616269715352,0.9641527781820199,0.2653477347253838
15.339816049516829,0.9643738146069769,0.2645432775565996
15.818476957594626,0.962130137543542,0.2725905325400076
15.78577457444257,0.9622855657510306,0.27204133867340624
15.777431140343268,0.9623251703155677,0.2719012073844351
15.701711068856056,0.9626836648435821,0.27062919547478553
15.68372917513193,0.962768552577765,0.270327050380304
15.801728125474895,0.9622097807165457,0.272309268834935
15.81932650070192,0.9621260956495368,0.27260479832566836
15.1758860624592,0.9651267559344474,0.261783011250634
15.194759660453444,0.9650404705674276,0.2621009159980138
15.235454357169743,0.9648540683038583,0.26278627604479915
15.32984620637106,0.9644198322802661,0.2643754661546782
15.368054414322216,0.9642433166872006,0.2650185393969012
15.528688518531496,0.963496523730163,0.2677208411011204
15.446266701298669,0.9638806516999738,0.26633454390753325
15.48133018090607,0.9637174816239795,0.2669243630924963
15.555747711290335,0.9633699792264958,0.26817584366445274
15.45241373015766,0.963852072213441,0.2664379531708192
15.395406947311074,0.9641166891482876,0.26547883099362957
15.355214786140664,0.9643026814834923,0.2648024518084122
15.285277048793503,0.9646251924795493,0.2636251847487119
15.31095661462082,0.9645069406424087,0.2640574964901034
15.35200253860924,0.9643175259309739,0.2647483884414889
15.301181207623586,0.9645519782560027,0.2638929351885566
15.322625788612156,0.9644531412351449,0.2642539278074436
15.358420293608518,0.9642878651617434,0.26485640090775125
15.184374881961787,0.9650879601338674,0.2619259994820113
15.146308418641324,0.9652617668589735,0.26128475164137055
15.260303527504334,0.9647400071995139,0.2632047083710356
15.23579072587968,0.9648525255369377,0.2627919404490803
15.250255964890895,0.9647861487456166,0.26303552457529566
15.192973869027512,0.9650486392443461,0.26207083754709515
15.774508327075196,0.9623390394822202,0.2718521162110711
15.22593535059275,0.9648977137757669,0.2626259734875782
15.35500138301127,0.9643036677566372,0.2647988601771106
15.394935140367965,0.9641188752234909,0.26547089188419637
15.37758164487856,0.9641992356656185,0.26517887159771425
15.379298659292488,0.9641912884702944,0.26520776617209657
15.932491052623988,0.9615857992659191,0.27450455488046716
15.880801716726566,0.9618330519650111,0.2736369495292479
15.920686137194082,0.9616423363034681,0.2743064290694033
15.703450076597504,0.9626754504222794,0.27065841415751596
15.714919586159056,0.9626212505420457,0.2708511177840478
15.146548200825094,0.9652606733768151,0.26128879124856735
15.208509097487864,0.9649775456520269,0.2623324920542449
15.16128428688036,0.9651934397466471,0.2615370411051475
15.28403929860798,0.9646308873008359,0.26360434606660427
15.219959069926404,0.9649251019324292,0.26252532765562114
15.1704653039329,0.9651515189276997,0.26169169935547076
15.250063112948908,0.9647870340917805,0.2630322771987988
15.227015409981846,0.9648927629491367,0.2626441623344806
15.812500206330212,0.9621585673144026,0.2724901674253515
15.8777603567557,0.9618475757367799,0.2735858933667441
15.775595084624412,0.9623338829548035,0.27187036932540226
15.280686604069388,0.9646463106048813,0.26354789970020814
15.817942535286676,0.9621326800704917,0.27258155832772846
15.646088531490108,0.9629459370166755,0.2696944982439888
15.637114457281951,0.9629881666835189,0.2695436714662677
15.675834278772667,0.9628057923252976,0.2701943860720573
15.812888809039464,0.9621567191558443,0.27249669316023223
15.669214199987664,0.9628370047446072,0.27008313959674196
15.269791469992526,0.9646964083685401,0.263364461689194
15.73487140957566,0.9625268750466032,0.27118631015045863
15.7336014512684,0.9625328856422075,0.271164975720105
15.214635522725914,0.9649494898950852,0.26243567202500295
15.18634522433878,0.9650789522000035,0.26195918770019017
15.178601812694424,0.9651143466540905,0.26182875679047946
15.16499590855382,0.9651764953470283,0.2615995658055032
15.126573529337904,0.9653517062040236,0.26095226254811565
15.144242374121802,0.9652711879712718,0.26124994482780234
15.16558525077086,0.9651738044927486,0.2616094935605232
15.640489695978417,0.962972286456843,0.2696003996956977
15.751895285460634,0.9624462569561614,0.2714722867459488
15.473450557712184,0.9637541813817693,0.26679182496687526
15.287705126903576,0.9646140197164921,0.2636660633574047
14.993897939221355,0.9659533853115367,0.2587161715184844
14.628672988772678,0.9675829042107991,0.2525536051593715
13.916883959735545,0.9706456488674314,0.2405140834436168
13.87638891533956,0.9708153950067164,0.23982799840292435
14.11877391850122,0.9697921386959234,0.2439327934566957
14.692244943930504,0.9673020903736814,0.25362702134967047
14.983505667095926,0.9660002951970795,0.2585409632517741
15.417949758551105,0.9640121628702111,0.2658581385594538
15.006960136977298,0.9658943785216823,0.25893638126036517
14.737403096624334,0.9671018916737147,0.2543893298098852
14.964855456667394,0.9660844010620299,0.25822650914385054
14.762879698844657,0.9669886817067451,0.2548193270751871
14.892137638401394,0.9664113550378874,0.25700018064941954
13.801013288376213,0.9711300612414651,0.23855063226314924
12.807378621526368,0.9751208149291873,0.22167407672490166
11.704062824722286,0.9792084285800667,0.20285673121135622
10.766843763647486,0.9823955210981951,0.18681284786171928
9.992023099259171,0.9848319193196681,0.1735110679153894
9.303754642244511,0.9868451242489947,0.1616684902693973
9.281006906464585,0.9869092325612067,0.16127667743802884
9.36658854258438,0.9866672357503526,0.162750624873633
8.632548123272684,0.9886712746837902,0.15009700401783319
8.086172423383715,0.9900576335289558,0.1406622987550102
7.379136482477321,0.9917179958880575,0.12843448381090888
7.271593627510953,0.991957317374861,0.12657282688819585
7.530903966388209,0.9913743144675309,0.13106093473660724
8.145624334875379,0.9899111449214774,0.14168953793505668
9.199957441343216,0.9871363838306529,0.15988045445814142
10.09026721205889,0.9845329551746922,0.1751994868000119
11.43867576307396,0.9801375287604289,0.19831899736384168
12.652090084199088,0.9757180351431183,0.21903039948019246
14.248021017895198,0.96923941120269,0.2461198158853993
15.748810560699198,0.962460871250119,0.2714204695900104
17.09965472760574,0.9557947867091694,0.29403456548435497
18.12006331538004,0.9504068835052684,0.31100925353725944
18.47713472767612,0.9484502078170225,0.316926179562129
19.450932691247047,0.9429270129439099,0.3329994718624573
20.25954005605405,0.9381336925623041,0.346273266192203
20.996790897485,0.9336004970084422,0.3583156596990841
21.500190403582195,0.9304163500312191,0.36650431865748034
21.98826695387189,0.9272605471709608,0.37441671658756137
22.572175934083678,0.9233967303407788,0.38384694657631313
22.58310147143166,0.9233235190843496,0.38402301897893143
22.20863347357823,0.925813640289752,0.3779802950597262
21.85339223828531,0.9281393571146349,0.37223290259571656
22.252066863601485,0.9255268442060549,0.37868200466087765
22.760205047802444,0.9221320793021868,0.38687521027047667
23.15293174191889,0.9194586508101172,0.39318671067374455
23.507175391036498,0.9170101301737197,0.39886391308161456
23.49891106266732,0.9170676526615961,0.3987316396296513
23.451409547699825,0.9173979090467721,0.3979712005618125
23.35391273336343,0.9180737844017238,0.3964095437729736
22.49693455482168,0.9239000055606152,0.3826340023117327
22.90739960020929,0.9211351435422401,0.38924291558282303
23.247728734324667,0.9188068574935557,0.39470743421275556
23.685783107754887,0.915762301086723,0.4017205594792855
23.72218045565745,0.9155069219117976,0.40230221964536284
24.42695787506756,0.9104891928584836,0.4135328640965636
24.77549959493423,0.9079567585854768,0.4190638668973434
25.750808418459613,0.9006921093998322,0.43445796582049306
25.51358082154863,0.9024832149284343,0.43072502454865275
26.150642197140897,0.8976383746381824,0.44073274030518994
26.99247271838702,0.8910661598858111,0.45387343908445915
28.10375564780034,0.8820959900381632,0.471069702229503
29.358943764212697,0.8715653526012006,0.49027934501174414
31.16658870378768,0.8556661954921221,0.5175281266675634
32.36885544036775,0.8446190628580853,0.5353677601954845
33.592453731265536,0.832994119156818,0.5532818426897425
35.35151405505252,0.8156177143452488,0.5785911717665869
38.4183892587623,0.7834940576514358,0.6213992771357951
40.21981583279796,0.7635727504325264,0.6457218091383524
42.22057741106896,0.7405633043822848,0.6719866012074879
43.849712262866746,0.7211594235534244,0.692769143236109
45.15200737108354,0.7052283200044387,0.7089802653556141
46.04746803701724,0.694062178143861,0.7199150594828527
46.35466378359122,0.6901923405404919,0.7236259621235529
46.76314706027166,0.6850158406594838,0.7285281724446767
47.188350706124496,0.6795904710971249,0.7335917063285189
47.33016819056349,0.6777726181714016,0.7352715675565618
47.561758497667,0.6747951120803115,0.738005119706171
47.7169183981252,0.6727940846073743,0.7398297910447545
47.78914462815949,0.6718609315718755,0.7406773174786517
47.63544093353961,0.6738454789534806,0.7388722964720997
47.14837120205486,0.68010218681732,0.7331173272309822
47.49317521561092,0.6756780235819401,0.7371968586805042
47.0642706813502,0.6811775461129386,0.732118262763302
46.64458272526889,0.686521943957182,0.7271090842956454
46.29697994022602,0.6909205177057053,0.7229307285025863
46.26339984800863,0.6913440965528304,0.7225256674759387
46.338540652313895,0.6903959428057945,0.7234317121589972
46.41238486734669,0.6894629930171501,0.7243209104118375
46.75558994447799,0.6851119250550814,0.7284378148801176
46.80780854608254,0.6844477521997827,0.7290619140434267
46.95089659084498,0.6826248914735097,0.7307689494914101
47.02358016718468,0.6816973125608142,0.7316343171608092
47.12490076174225,0.6804024413346049,0.7328386710770042
47.11737699178441,0.6804986678541884,0.732749318013108
47.490624427266,0.6757108426622513,0.7371667769973564
47.6411600706212,0.6737717230098874,0.7389395545457609
47.80531154558975,0.6716519109178419,0.7408668642613269
48.165512594758965,0.6669810654761639,0.74507466625586
48.25660662950668,0.6657956356102733,0.7461341512102982
48.53665524744474,0.6621407646633823,0.7493794818187854
48.48751428405673,0.6627832425547469,0.7488113069316032
48.52818496639252,0.6622515414132741,0.7492815865185414
48.546657568524765,0.6620099328236088,0.7494950625873935
48.64712817686474,0.6606946439276821,0.750654772505493
48.51763259697167,0.6623895280606574,0.7491596045673976
48.469149312979866,0.6630232244021922,0.7485988270785096
48.45469991924652,0.6632119920767852,0.7484315957825018
48.5151915008656,0.662421445527584,0.7491313826727232
48.49884076659927,0.6626352012815294,0.748942314215579
48.43651249202385,0.6634495336657859,0.7482210343733002
48.32574156024468,0.6648948416728726,0.7469369782764846
48.40624148496239,0.6638447477298135,0.7478704105067537
48.29407321561473,0.6653075847685321,0.7465693655980417
48.21649699389616,0.6663178000601017,0.7456678813808909
48.22305427360769,0.6662324569000674,0.7457441339849076
48.34868540303154,0.6645956807445061,0.7472031725948081
48.39959314079226,0.6639315227742463,0.7477933759178872
48.331378364822825,0.6648213541984451,0.7470023875475537
48.4862981989812,0.662799135692232,0.7487972393950383
48.44742276534805,0.6633070452454829,0.7483473549947959
48.43993272232802,0.663404867967826,0.7482606371823867
48.479230764577295,0.6628914947891716,0.7487154774252885
48.43808800684215,0.6634289588920708,0.7482392775732795
48.47177166359978,0.6629889613482157,0.7486291719739581
48.3751668535493,0.6642502610567226,0.7475102612580484
48.53609416082563,0.6621481031616863,0.7493729975648848
48.55184840425503,0.6619420279719486,0.7495550357407947
48.615952516798245,0.6611029908129121,0.7502951656103234
48.46117630980368,0.6631273893694977,0.7485065567301294
48.40084361177473,0.6639152021484492,0.747807865936287
48.3861388129362,0.6641071030427478,0.7476374493617673
48.57016579866429,0.6617023622707985,0.749766619532535
48.53159343908149,0.6622069661760485,0.7493209819215754
48.51069465390157,0.6624802389031773,0.7490793903604538
48.45941453028382,0.663150404774322,0.7484861659694539
48.47109385032674,0.6629978176398228,0.7486213287135441
48.41527504066791,0.6637268262739394,0.7479750664857244
48.36006550257399,0.6644472579881072,0.7473351599865254
48.38187385076236,0.6641627535644296,0.747588012730083
48.33987489400515,0.6647105721051829,0.7471009672939799
48.34098445184388,0.6646961040434354,0.7471138395649478
48.37966320643763,0.6641915972748543,0.7475623867674709
48.37803255673335,0.6642128727855987,0.7475434834348448
48.36055342200595,0.6644408938068319,0.7473408182597672
48.40698665287668,0.6638350211451425,0.7478790441650496
48.42799139798399,0.6635608026186367,0.7481223571235596
48.313123349518,0.6650593229724936,0.7467905308233148
48.36945663557138,0.6643247562036925,0.7474440569667435
