,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,114.67672348630111,65.44528401232121,18.00321072713254,116.7802293611088,100.71263213593647,52.06692771247113,87.3915934038311,121.20971074751516,147.95376963050867,58.66612864266663,72.93451042700065,63.62081368254498
11,114.2343293303186,63.82187546894584,18.818712851345623,127.38657714602144,96.23372338253938,45.68963173836346,83.19361696373886,122.65281419235032,146.8530215675138,108.39870731979305,76.68180153491255,66.96062011611973
12,116.74565301898085,61.69855958508865,19.755001761344204,138.95771809702882,92.04000711275523,42.93990604945702,114.2280033862263,125.80868308480991,147.24151759558467,112.17673395471913,74.38296914261308,72.80510642795691
13,123.92110204471756,57.79096679967219,20.526204680436507,147.9062605370907,90.83785667392688,40.52973204541885,133.26304131443607,129.24316727549157,147.52656151672414,119.59594432905796,77.30269233867286,77.1776311932979
14,116.42332852009277,56.87478735727514,22.844808336432838,146.13462100707258,93.20242650842256,39.27541014633522,79.22233136707814,131.07744577695843,145.0048693426776,83.17630472237923,86.07496061436792,82.32778901853159
15,111.80699418470644,56.56994630574844,26.06248525032521,148.3735554616037,91.97409720541576,37.57427308597141,70.57372199910434,131.50304512503587,138.72525083018567,63.657842079706725,102.8464152942924,86.36280946794432
16,108.32764237884696,54.120335979234376,30.062964971699927,152.48600787117218,91.30145570659658,34.83486499500333,50.51499465858631,132.71473929304824,130.19569730511273,68.6206736588449,103.23612916459496,91.81541352986066
17,106.65645773379634,51.744568905028345,33.9194036669015,155.8819534035559,92.44923953583162,33.057132183876575,45.51212094474751,138.71626259731818,123.01450705664531,75.81623710922614,102.87161886587502,98.15683385431592
18,93.56157294214452,48.739496602390886,37.64067824324951,157.45305321768254,97.48381877468768,31.629506134406085,38.73147362146359,144.79905290772953,112.20223567698773,72.43372659375872,100.44317970934264,104.281637523408
19,91.36248211323588,52.80514349515576,39.27132261765067,155.03387278068055,96.20810317724928,31.18883235392218,37.47663561186133,141.02128271346692,104.30449732260408,67.3533067123159,98.46102271735148,106.68311843692054
20,91.6967748306701,58.75112625478932,48.51438933150453,144.22771552880047,99.8033482034718,29.113405168481336,35.01840570519055,126.71107819255704,89.0307607985303,51.98479157908253,101.99102986038037,109.74355789046449
21,92.46658418887507,59.61861896953708,47.835878439302775,139.7365867207918,102.175773446018,27.649474128127903,31.794193042901128,125.0304877865262,85.90523307583994,43.132482711985965,106.61815837883232,111.46626158391967
22,92.6808911663706,60.019434779279365,48.14339903090874,139.4885078284872,99.67641913333216,26.706005484396485,33.935816781487226,124.26644305351977,84.06714967947735,39.2001221905952,102.09527744347363,113.29471970771348
23,96.79414647940555,59.86238944201045,46.78888338745867,139.69528130355127,96.1281612710913,26.88793534318901,10.09814689144577,133.0854921631444,83.97123906511374,38.96254992912136,93.17586892220396,114.97423257469616
24,96.6032393609233,59.61995621774314,45.77226486491784,142.28308969287235,92.08236544195913,26.552405892675097,8.30981801501263,131.74060154895471,83.18794971585756,40.060106722107655,84.09976189613964,111.20272694587258
25,96.39435319312364,59.93716378555718,45.64784810092044,143.09486570525968,87.83544244629938,26.101736442878035,8.746617433227062,131.17388594566103,83.6067803059343,41.36735531326252,75.60882999625537,111.5317540846235
26,90.0846584409816,59.98243080707792,46.75831805127791,138.8594448755828,88.42424157117333,27.277495192719076,27.66842514005989,132.0361062017372,83.81408285364434,37.91359314321588,73.51343960751551,111.89943136363568
27,90.9085399357839,59.540268262274495,47.62376130513297,140.31669637961605,89.5126034497871,29.22187419075439,30.824396876755998,124.68422110406124,82.8691839133661,41.0374186752952,82.59203305564284,111.51515655565105
28,105.22936754369074,54.73806987958813,48.80280077944002,140.96288319782693,89.23981255448628,29.570096124245964,34.13740144965682,132.53468216056817,82.29082674744653,37.88477126052823,83.7942056156024,111.9451668967872
29,104.4225284162755,52.175301052175534,44.79295404775053,132.87603066762088,89.27874610322283,30.06105858929385,41.88554016771683,136.82719839418235,84.25342911114964,32.902418575080084,89.71211361804427,112.47403256167776
30,110.40851044444824,48.83518649844286,42.597430828207706,136.41712762524335,87.47149770878931,29.501321193207417,54.31035312793888,137.7917456110171,84.80198702054413,35.6024700128975,87.11353455765298,112.1670393202408
31,123.20290240518712,48.06027375665962,44.63108914610817,137.37803844087355,85.97419823501268,29.791241515996063,66.30838854061177,142.9982949952877,82.69106898713524,33.0723534600026,87.38373128156921,112.03460255546452
32,125.85381310805558,47.04565160253591,43.655394324204025,135.55179948963564,85.08952122556133,29.79243363134705,83.57444327028496,143.35509596033037,82.35637661913952,28.91614567775479,89.05331405936191,112.12948434932356
33,123.53399208214076,47.43838520291152,43.940917283626845,135.1849664076398,84.99354227801403,29.431746658866444,78.09324433750545,142.50477586591518,82.26666842025423,29.3878779294949,89.55014038527342,111.8823216593942
34,120.14714061730396,44.78648789835775,38.769362627365496,132.83227952812447,85.45349860831477,29.744800135204684,58.34773320655269,141.53655728759418,84.69351920303582,31.458705533956767,91.05578372234064,111.61198026541956
35,116.56877043205054,49.30989874567314,45.86099730940544,135.5424539511524,85.94659658482767,29.89873168118109,87.32974970992814,142.34580983152856,82.48303478317239,28.61649797452584,92.87603305261256,112.28295095780577
36,113.42925135517592,45.98678675135707,40.3606980009599,135.12454954008493,86.09178429848573,29.847462701881227,73.4927720803479,143.70962571464466,84.90997526433907,27.867387959036595,93.84203759590577,112.03118498414136
37,113.64263013001532,45.79931417362453,40.06701984418808,134.5063367634666,86.54109364617173,30.219074747585665,74.05007178378834,143.42016196574613,85.02593294729327,27.759816223475543,94.77041219888078,112.03247178502306
38,112.494380312818,49.72237243838485,46.743847762690166,133.93470882190735,87.05065622389023,30.54555476618569,68.30688984745207,138.14306953737227,82.32074261886498,26.891382478180827,95.59920925737536,111.88870858804763
39,113.02429744707813,49.56024442139336,46.57010484151695,134.4165467559487,86.77939487717946,30.50110994032454,71.58060551794166,137.8376767323123,82.48471471611113,27.621759939862915,95.453646688934,111.5010326054797
40,112.38233652638908,49.979404193060496,46.7750581536759,133.42826019653302,86.98491114634298,30.68143398881256,69.4573663317578,137.45939650072424,82.4150897965768,26.769126251181504,96.55947560885572,111.55149120052596
41,111.82333698515524,50.02623846695602,47.169124461861685,133.75614779553663,86.98694575030734,30.519235279398146,66.56575830476541,138.32271948851263,82.13458378025591,26.975001106012755,97.06469437936217,111.42472089112736
42,111.5562427848336,50.301093057845705,47.47746784860223,133.6528340969658,87.4419467097791,30.690587506778144,65.41437456601004,138.25684050236532,82.16286645005418,26.581602662050877,97.19120029769938,111.44825397842008
43,111.9542023098176,50.15801555330571,47.50664391221889,133.47031245911396,87.24698576546588,30.524363800653703,66.0874054946473,138.598916529286,82.1816250833024,26.81874067114964,97.24546349540468,111.33513148152156
44,111.76327217300545,50.4684834624092,47.55840668154767,133.55888818467378,87.15779016898355,30.44850624246609,64.20831129607798,138.23617510915432,82.02610197022143,26.595393615432616,97.36473879348884,111.2612397015666
45,112.26794745864326,46.48562330536319,41.02001212068873,133.55048981181758,86.94980004236783,30.395163781492755,67.00825036101457,143.68792659215066,84.64961262365769,27.121278866051235,96.71596721441422,110.92142658753046
46,112.59650211135616,46.5008836065508,40.90757105015072,133.4430556955402,86.97851234011095,30.387707041913444,68.5722477337797,143.1053834575916,84.43460935135643,26.90462555218423,97.0326688738306,111.2682135038112
47,112.15369193631102,46.63923889230667,40.8570400038256,133.96863106092522,86.70780761928542,30.535751966455702,66.49916713495917,143.69119463785694,84.56943047814161,27.050131439485448,97.26218364220205,111.39108311700888
48,111.48576860170476,46.73032077513911,41.25594148736343,133.89175673950098,86.81312182192708,30.525059068682367,64.36481049852884,139.10960110633775,84.6900066290333,26.47226734461629,98.0470325629716,111.28835627767936
49,112.12615998554432,46.56766719976295,41.00976053341134,134.02576919443817,86.9315283820599,30.547607711538543,64.72305707160858,138.79970171415863,84.90051026296962,26.736222696199725,98.319854564456,111.0308617166115
50,112.32223962142612,50.305099403380105,47.34500923522657,134.30971115831537,86.70029410153762,30.39911644255764,65.46138379851111,138.8061779537677,82.13935843638598,26.80527976265129,98.0953539574564,110.65763051332291
51,112.32682914531662,46.27801828296665,40.456446683068606,134.2373117170658,86.89500623084459,30.48352913275258,67.81772193549426,137.54683890174834,84.84542832334755,27.55643418163994,97.76090136117244,110.97680300539122
52,113.24726071859187,50.07296755210785,46.98873951772964,133.92394175942826,86.95603471496555,30.59311851002144,70.65418487017665,137.4797975077633,81.83992373321512,26.89132680837572,97.6419801922908,111.17009716107562
53,112.30359656970596,49.816133928554535,46.99393656271906,134.01651041402891,87.1162372603758,30.86282215841373,67.94386067717652,138.8322532856089,82.21643970285804,27.176074251133123,98.46106648612198,111.30447131443862
54,111.60582582797298,50.143914783228944,47.52408508698562,134.12492900946643,87.17463279561714,30.6927350130494,66.71488629668426,138.87400035912495,82.06060758124572,26.81721003643108,98.94550109611788,111.21760745987572
55,111.80043135623116,49.874812232748575,47.32248240493095,133.971874265467,87.19593178637369,30.836776724101583,66.97359099073358,139.06881227791436,82.14883484065552,26.244461860477024,98.47481740498904,111.13017042518742
56,112.41244347222352,49.67048541705263,47.01333344148034,134.25656914227673,87.0776168254597,30.765060001570504,67.63859221872522,138.97716712670913,82.25388417919059,26.534072842449635,98.36877632937006,110.76957739722292
57,112.60405949930288,50.26868497076074,47.25858314278869,133.39749852283964,87.14558655805405,30.82161139109138,67.2313497718078,138.06625785558222,82.11378047115421,25.77148471076746,98.77741744819176,110.57955647196664
58,113.3398771540574,50.22220125891296,47.1239467421826,133.33237976117576,87.44027691935209,30.784982554660477,68.46539248643273,138.02706959252285,82.14230697607725,26.26072784618178,100.1082380024553,110.68250113843447
59,112.65584788442128,50.51568328076532,47.53388009987773,133.73350865329184,87.26627588153806,30.8186376846956,66.42861691396563,138.53680176505804,82.11490590592639,25.6433040325552,100.16100952863437,110.822964738474
60,111.89509404449664,50.56485732546098,47.616184068673846,133.82026743368706,87.37620310622054,30.547744536447283,61.5050978833165,139.4231350670162,82.17417273116162,25.202564899817023,100.49784069736008,110.56667131472962
61,111.90531601454867,50.41898905139453,47.63473601408848,134.0059852964117,87.31723462176093,30.553835783297018,61.59936861741703,139.20148311440494,82.26642476065226,25.3042848118709,100.49015524436338,110.42559055262758
62,111.52905107683614,50.390309019523286,47.728561824456335,134.37828951237887,87.42590692101662,30.757325247568133,61.69554617611775,139.25569696821296,82.22600604662559,25.03159539004381,100.78378686890784,110.3611364709691
63,111.4833876991622,50.32689587732225,47.6159286659248,134.27579241514547,86.92010048890769,30.57792376027692,62.143965607430594,139.2470471879199,82.24704336742464,24.96731963458831,100.63188975299435,110.06865609221448
64,111.6266843607102,50.31729580281319,47.36822856560647,134.48189179068456,87.21895073580502,30.72776173617632,63.80101431408688,138.43794212633327,82.1346011589116,25.261676446957384,100.91650221563104,110.03664604473914
65,111.15148601878974,50.226885356669456,47.44716795661324,135.00638218313054,87.21385900209906,31.005680280432983,62.73633581032605,139.46569519647565,82.20731800013229,25.267670383990247,100.98533669821578,109.8755169332188
66,110.60556613843244,50.18515331017151,47.352248339301184,133.9989570969791,87.2847885062926,30.8687038763064,61.33272728110753,139.4585139345075,82.25284038225153,24.494735156998143,100.78528989661956,110.09664523065064
67,110.52516273255836,49.66575379142507,46.87065604373296,134.3228693168648,87.43592709359929,31.167717353122896,60.15766026298453,139.58176946187984,82.50584587261855,24.723582514920903,100.85134221942808,109.85867422180831
68,110.88818284421949,50.12769863271424,47.41695669046186,133.3928018107454,87.81055960909572,31.2462597042051,60.09672674705713,139.6829818990957,82.47634192905157,25.18414281202949,100.67203498755012,109.5793096567353
69,110.84042399464332,49.84370568162996,46.96968084626258,134.64663105785397,87.72257026559942,31.280335955491974,61.45173823476738,138.80148010775218,82.37311778392153,25.00579715891544,100.75991709462365,109.345270266083
70,110.9136799371314,50.1620755563522,47.30962330230312,130.53355210365424,87.6677217609044,31.21584150537427,64.06169447926804,138.0964704187111,82.13478125908303,26.945859215301976,100.69740010210666,109.84907510517864
71,110.53235207515092,50.32298051887347,47.36224137043365,134.61343925392342,87.66704529143222,31.174870997434823,61.824808971664176,138.19482879369806,82.3842713677736,25.4816800490142,100.78971752275184,110.03762670652364
72,110.47766509591538,50.19891030355807,47.146213109091605,133.50116433913547,87.07721297680648,30.866877456387044,60.67002836431036,138.56731077277257,82.48369101699559,24.39025807646961,100.3671072049768,110.073546652407
73,110.441065363913,50.08964999827717,47.10383195265118,134.10857538928357,87.2698699979278,30.88939082656691,60.883358481724905,138.56190609919315,82.37868324903656,24.66593079132984,100.92750626886207,110.10214116290877
74,110.19992840717788,50.00785544045712,46.97208836741788,130.17138297774758,86.84469871954099,30.741200145767152,60.098811239564974,138.5681040568394,82.36666036549849,26.774986629723312,100.42501873903528,109.93807750435298
75,110.14188656960236,49.95585782211237,46.834722238391066,130.3881242974801,87.29932315560102,30.995466986390028,61.07342089213592,137.99902503991203,82.54513327118022,26.71334750729496,100.96045129426447,109.65606012515418
76,110.61335456423906,49.93717945192325,46.65461428646415,130.58422846356822,87.45679301779714,30.91793269453868,62.2316981034902,137.95232105992136,82.4830654039178,26.392030776092568,101.49562152725682,109.47648221728755
77,110.45714414996225,50.018671049311656,46.66336880394965,134.80809249590135,87.53409694802231,30.928809185603427,62.331424506953454,138.1480775219523,82.41088458952129,25.060801743099244,101.74684067362078,109.97984415349838
78,110.3898541686917,49.95455564326618,46.99058461927555,133.6326969711992,87.36547794168385,30.982296833244163,60.37667084339306,139.1427138414764,82.66548882206435,25.194356949051908,101.30070316059263,110.2683467615645
79,110.59576828850734,49.92387915301311,46.899777847685016,134.0725427428612,87.38927672295355,31.055833552529123,60.320159051612215,138.7009963369763,82.79317769859281,25.194713951777217,101.45844614100028,110.23528843244225
80,110.72332952919696,50.48408810437332,47.23561880036158,134.632527378874,87.27970910947138,30.73344315475697,59.340249122058246,138.0571999603054,82.2277695052118,23.74668643090522,100.51378352541816,109.82971079792796
81,111.31674519621296,50.26406145712227,47.30552885129632,134.38724797021808,87.28990428309727,30.68906322239829,60.93185924976056,138.22826318067152,82.2496968253395,24.58359862677722,100.9926434568308,109.86363935256344
82,111.48406316263032,50.27607028678482,47.21258829765589,134.38492877080623,87.35111560350929,30.76125222169091,62.070425214646725,137.92619561494945,82.3119707033889,24.50339289052577,101.15773752821516,109.97431134840988
83,111.03597345281116,50.53587801923808,47.83264200105819,134.66313100180002,87.18297122548084,30.640466083904016,60.774361971526666,138.8728738994775,82.37298011126195,24.615608024225224,100.91119011901635,110.29346367579426
84,110.80560577096848,50.48880111001304,47.98989631555688,134.30518316981866,86.86937893412771,30.636151110324107,60.53883427279223,139.6641406217589,82.27654575707184,24.68198266242197,100.48413449022546,109.56315838669332
85,110.928318192945,50.46910734760744,47.97787601884161,134.32334079666555,86.82124297446589,30.66198429956384,60.42566447407112,139.4047639907517,82.26925788313335,24.671990679627488,100.47385191492802,109.7067537444099
86,110.43210285605674,50.35904222753389,47.69616112038384,134.32028409262958,86.74406597835362,30.61562751800133,60.69901599809421,139.49256828684258,82.24701270896821,24.87992187208188,100.595650223951,109.74729342919169
87,110.85432104505183,50.36518142620254,47.6709321397521,134.3126141940887,87.15237597835174,30.6707293340028,61.25560138277364,138.97502803296211,82.39360421186305,24.784852370000305,100.91431564282368,109.35890038573336
88,110.85599891870277,50.30088574421589,47.321927847752136,130.20666604351132,87.11865901910645,30.83271715211123,61.91250706559123,138.18940955237372,82.19229845460531,26.726312266293395,100.81844083260732,109.23982676196418
89,110.5901467666652,50.22066347723686,47.37009957422572,130.24791991367684,87.22386347196748,30.73055677163501,59.99315361588712,139.1276237538193,82.21766854487683,26.51494864001128,101.67786780331696,109.79455790387694
90,110.42084925359434,50.039258019542565,47.60306016227571,134.23706910631677,87.47072564844369,31.10529062292585,58.26139794175924,139.7734828272965,82.11984139604755,24.568319878832984,101.25830189151068,109.89449102945872
91,110.3299977649146,50.018381959726895,47.6116432786952,134.33003449005034,87.45247620629948,31.15228019644616,58.550350634934325,139.81788344895497,82.13597863956181,24.78669888848232,101.15328414038368,109.7408414974177
92,110.56316599826992,49.97631325883933,47.26839524688853,134.12116834085077,87.21174111128747,30.84388319553264,60.13044642082257,139.33761230292768,82.21200319454853,24.542332461699047,100.87329417340877,109.81660107981898
93,110.56920488349346,50.12324206651184,47.50369418004718,129.7185199611482,87.09503356024048,30.83785638677369,59.709096763739375,138.861498354911,81.97650369389564,26.834304074647008,101.19012516115131,109.45251331901082
94,110.83645226042732,50.475383080691465,47.4401595941512,129.58713150820162,86.73529391383893,30.675514116407896,62.07797680288887,137.741262339751,82.06682823813397,26.996326726403417,101.16545964355582,109.48631767933054
95,110.89217319896446,50.30887647696496,47.472378970871176,134.91414949188123,86.85918910619189,30.77488416151985,60.88156609186098,138.56003879736497,81.92765315423935,25.224876004620462,101.60719516064086,109.4341339248692
96,110.85471480537376,50.09946979639928,47.46737816129428,134.96680619214547,86.83896996802818,30.805879426126097,60.3776739895661,139.16409321727002,82.03758407423244,25.343448890971324,101.82460014116408,109.27615093289846
97,111.1402208264598,49.77066919500347,47.0764594525956,135.3329092767573,86.76602214484096,30.77903655716264,59.498404984377466,138.9042069372876,82.1937223671984,24.776302764015934,101.73652667508372,109.48997010862556
98,110.94765516063624,50.07515404962229,47.168578709078815,135.00960125638247,86.73223615861471,30.74608241403817,60.24439411425693,138.88521110797674,82.31825098738034,24.4741916066406,101.89127457364457,109.56001009847957
99,111.00406434092852,50.12398639314437,47.30345975062775,135.13127918834812,86.85440848863912,30.591637807536276,60.100798623130814,138.62396585420143,82.10767533945766,24.694728081622483,102.17115669141435,109.61784719403806
100,111.3203680399698,49.98269090159381,47.092940281613664,134.8545183265063,87.14648630619101,30.91553712570294,61.64730722255206,138.31666186392354,82.0716628442881,25.19571974768403,102.1541984830876,109.64363729940312
101,111.0800038527018,50.184702737816295,47.166189336242354,134.25254691355343,87.43396071337389,30.831212033212694,61.28338778070062,139.04838620492816,82.39790042546308,24.34083873482977,102.61105224799223,109.81181730886324
102,110.88160641146146,46.541045373702936,40.721450143460885,133.00883006379976,87.54303001234763,30.799471655774283,60.474100479665616,139.30672084466792,85.01824430761829,23.479730686409983,102.72412738722888,110.03507093979916
103,110.85675029391872,46.58361548078143,40.75467795161467,133.69251479218534,87.50155577523292,30.832757655113284,60.13896711710944,139.1518590980926,85.06018522270601,23.95234851913673,102.57046177358194,109.83862631936763
104,110.8894370197977,50.14562843243085,47.0988770119356,133.5508736543962,87.32703667666878,30.82244688317164,60.55228275928279,139.2612547556401,82.33789030043097,24.22448748740841,102.021846988396,109.90099999726546
105,110.8023768662593,46.65891974395257,41.00588421512185,133.77549006720517,87.50964421044891,30.860575345395237,60.69884795694243,138.72779858309693,84.82122602319853,24.29113669808023,102.20051830155884,109.77668508284538
106,110.5963942489316,46.34226974453063,40.892178860789016,134.04397730919624,87.53656967344884,30.96395509316216,62.73444582413164,138.46793853473045,84.89101138361823,24.700429573525128,102.70490112583904,109.7569061840343
107,110.46215655880046,46.24952384944631,40.848391489466,134.35192345889715,87.54032834483856,30.982619236678403,62.33504602345913,139.05334027598775,84.86670371054491,24.86765746410867,102.9717262854674,110.2712370898098
108,110.36543832372618,46.45859672151142,41.04696534589732,133.86699000584025,87.37880037616456,31.018354637211672,60.84727673236449,139.12471491696462,84.67994243215263,24.44878683162049,102.71621257081917,109.87308839412148
109,110.4144391071819,46.59645041057532,41.2146327731482,134.14971354372446,87.37121208691944,30.97920614210497,59.96623210351087,139.06117217637305,84.80362754573788,25.00737491748348,102.80351937797028,110.1290674942766
110,110.88339058159588,46.54411037560585,41.2625966135399,134.12057555687537,87.16963686997491,30.726234535692555,60.20900501136067,139.11267507812522,84.78420904739319,24.62944465071902,102.70772495650128,110.10211770935734
111,110.94629439369864,46.59465311019152,41.25358237828837,134.53452803693307,87.5498565195048,30.76255849102975,59.53964236810872,139.34056552967195,84.79570645539177,24.94873981113079,102.76533570273016,109.50410043617784
112,111.17669957186222,46.590416494255656,40.95592864151908,130.47577521583676,87.85978991248687,30.93580264482017,59.64047785710269,138.82222462030265,85.09726921864309,27.24174766832074,102.7930269834036,109.1806633587891
113,110.91101572286944,50.14697655338013,47.44750363328046,131.32248878500857,87.51999229048933,30.761481908272916,59.86748644642412,139.28893675241756,82.48308572335674,27.834994910455933,102.4654144075012,109.95533734551974
114,110.8620970900022,50.12633904120824,47.55147708902808,134.54226633662705,87.73949995414837,30.88271239417716,59.9116571757965,139.5143334440234,82.62634030691382,25.138568150904145,102.46904103093624,110.10915542992448
115,110.915480395124,49.98806013714614,47.31403982965378,134.5089395143347,87.71138108128537,30.934980982360088,59.2017284504714,139.21070320052232,82.63611459014405,24.766185223206264,102.4439672666584,109.85429837088084
116,111.1579910161879,50.048625283850015,47.25151654901774,134.36299836696367,87.465474774623,30.76866268606477,60.45381415370403,139.13711532432745,82.69901780532756,24.9495341922647,101.84303238642028,110.05252394769371
117,110.99424615176174,50.17459152717457,47.45464897330388,134.27217860322602,87.1934609897773,30.707120170687038,60.50707540372711,139.205036669863,82.5156961708429,25.26903038206696,101.88928024420078,109.3877530599294
118,110.49650662601968,47.26138210312597,41.45366658280941,130.74241266999357,87.03667840802137,30.523340812688787,41.00673434655131,138.6330249396213,85.03005963660773,27.5790085872764,102.71217676835032,109.21474776503048
119,107.2920733471568,52.34782932015832,48.594935515816985,134.98256463981625,88.26593723632699,31.034154620085644,37.04421395137913,139.0828585137917,82.19008849164881,27.026276728537045,103.3214248944787,109.18529349761778
120,105.8111789540986,57.77843570242263,47.8493081556432,138.12028965078903,86.28768366078761,31.08144193273091,33.43687896730776,138.06379687997418,82.91439318022624,28.90207024426832,105.27134629415566,108.7711910475023
121,104.06809231052372,56.83227407876213,45.95841720883166,139.64608767379343,87.0025441779071,32.85690131181872,29.116009183796773,131.86805017286605,83.03813733828807,53.28784891654296,115.37209009926322,108.72806099242564
122,103.32603915779968,50.917752883631984,36.38943236311627,129.70645159350667,89.24488677684708,34.31194215673739,38.35606420812277,129.56927152626628,87.33943926604688,44.46467530133855,122.06034046250896,109.46278565999827
123,101.1900816825627,49.14128823227325,37.6188603417736,124.49175508823464,87.42868320925491,36.82186895743976,36.79470548948375,132.30201987434648,86.29593697080077,31.96565231961233,140.7722378069333,109.70761204590806
124,103.61594300963472,55.14864699656887,46.437617976878045,117.78317055971428,92.34943038020684,38.1343075598181,48.7363825898917,131.71300458676623,83.89557388776184,38.62531436485445,158.08321583017917,110.3722976660927
125,105.74285973129834,57.08008386892331,48.548545619921015,119.65201100706835,103.61666954035658,38.65804940482292,45.92105510881033,131.77687985463626,82.69046995082142,33.8470979983573,167.35334731569813,113.51017720070637
126,105.2705646851621,60.51219519919599,49.90226654213572,117.76597858580782,109.20795415243796,39.18070369651832,40.26157333243213,137.81676007273663,81.22650874084519,28.709828065966963,172.42651008407776,115.32661023994557
127,104.38463401966185,60.11281414133008,47.26932510597928,122.02685808299812,118.3893997152167,37.58889335441435,39.01987867672485,148.26595546189154,87.32791105226136,36.93548244137991,176.55474963973316,120.6067295140206
128,103.65683468102574,67.2095277611701,46.22504846400565,124.26425979293018,123.50979744260104,35.5132847420756,43.24638748129444,148.28822518766364,92.75542279398408,15.970974543463823,169.74407674350613,126.88798002065722
129,99.75170881233925,78.07852282414336,45.00300076462773,118.60174750666012,117.9934404918139,33.73718667932536,54.84697579524812,149.5319666736691,96.00019376118016,14.34114717149121,155.7770951089559,129.44561893014586
130,92.32973294417243,89.53349587441326,46.4285987259139,115.32289890635332,120.1006194783338,34.87206833144853,55.46419139648449,155.1067947146835,97.63899102385156,32.577499218597154,164.40326229224416,130.9207506669327
131,96.1833724356556,104.79534171004444,46.8501012512678,119.78345430639234,111.63739761044118,35.79878277386425,71.2524030808112,153.35202193699726,101.93915167557988,24.738300130268943,152.91431453086307,131.01524101246636
132,87.48814218737353,101.2776491663529,45.06520051291483,122.49315876825985,104.27854285366304,35.936236937870234,78.37403761945696,168.0533753527583,103.52332970581529,26.125156184248706,120.95805976483314,128.78412967524758
133,111.20878799271463,107.91481215252156,41.26209008149729,135.05036189103845,100.67786202077151,35.14201771920182,76.14779103194728,172.09698041355355,106.07704201959794,104.71985979611163,106.00314732710254,131.0649176917183
134,116.97149802945492,112.77799410041706,40.67561170733882,132.93978070269876,99.39773859377496,36.89892470590294,82.27682922073048,169.87745641146964,107.53130567030558,118.49364565312652,94.74110849163156,130.16351569624103
135,115.9397114040098,102.96470027658808,37.20048896882852,145.03609955119094,100.25839214616016,39.844538308469424,74.35778143004704,165.80403899565542,111.8816766411224,152.2567103770822,91.15876924202712,127.22847716639602
136,109.08224032143372,92.88650236697876,31.93079999102929,152.00316088819363,99.26139157217524,41.49158456215443,84.25366162273089,175.5434783413868,111.59815831470334,146.87102884782422,72.6568800958391,119.20706490549884
137,108.47223115623724,93.8712952509383,31.236983246080143,160.53534358018788,96.75339836070262,46.00366083943129,67.41954144657778,165.17307410205166,113.1411923530756,145.25136959691292,78.74968815389893,108.70157521282802
138,120.86960392611,89.83358036594878,32.0398559228756,156.499870364027,87.04158482204576,49.29711198620748,60.022001625381,123.56248562391367,112.91544495097666,131.6758027333115,77.89476038356436,102.425611381252
139,110.29774794711696,86.26798395248414,30.367927015473583,154.5042711397938,83.2005016376809,50.77250794349874,41.79355934682457,130.1699154956749,114.1826843213088,112.14531143435696,86.19027340021937,91.78427079909912
140,105.32488857497908,83.03527368182966,29.29770341875974,160.07467703710174,78.68585767899675,51.52258786181767,30.12499193490054,119.13655105704603,116.94519084827694,73.16309820784195,96.83932994352686,83.3517705973431
