,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
25,133.34926301143466,83.3904855164548,19.876823727769704,134.1794021101004,71.6216161560656,44.29959290847253,84.14621097083743,112.5635283301991,117.46629188898866,56.390198666372285,127.2066979657948,85.52592371610865
26,133.21798723269274,83.3168911013758,20.02172493020609,134.18684915858063,71.65069712182061,44.38395521291099,83.6948491136025,112.61767385897288,117.30775438682224,56.39579128810144,126.40216606359655,85.61261173641279
27,132.9421146130808,83.30639680184886,20.16859436801016,131.2050909809776,72.86815306673748,48.26808093783802,82.69303230925695,113.42758976132733,117.50200495862552,55.84509988664151,124.28327767964188,86.07487909814633
28,133.16830478231228,83.34531428070393,20.17966533289592,131.35194948703906,72.72531933506968,48.253949370855736,82.9910885526294,112.7568463742549,117.27642287449964,55.884953674032914,124.11800070741316,86.1853907740983
29,133.46425088843606,83.17768969740158,20.16812710225065,134.01621480839597,71.1010920734081,44.12514975009063,83.6181405201923,113.67469354002598,117.0987483801801,55.90638996418219,126.84287133863704,86.93641422610489
30,133.475520377639,83.12426281282877,20.053538461217045,134.1056611079109,71.38325525129169,44.45852064261842,83.85311284340625,113.3692308628886,117.17786421813628,55.988325676505546,127.36628665594696,86.5466510785779
31,133.5581718204865,82.88592781836266,19.91819812543619,134.40805964261793,71.51901181967224,44.657692310710615,83.45655659924354,112.85816737712382,117.2263764349555,56.54737252337421,127.13870406598258,86.17769575790773
32,133.31603421234496,83.08331298005143,19.921962404662736,134.67225473480983,71.59917281922051,44.71358929827503,83.6337853892768,111.68615288985156,117.30582988610074,56.58670284496566,127.23727829334516,86.11254874667377
33,133.0835749478761,83.0945464362789,19.838711461159814,134.63911889137773,71.54084223989086,44.57308221358375,82.55368769358425,111.40966697433132,117.37739560193234,56.389221786856936,127.5033056281996,85.88501656455148
34,133.1872602720361,82.96286448307299,19.80151470045675,134.77836175277656,71.57230691815573,44.62798839981758,83.54230192546606,112.3103068012791,117.40047331940464,56.49918492754625,127.18585509740916,85.10355824822818
35,133.18149229437844,82.9205334803261,19.911579290879843,134.19783987771478,71.70382338185489,44.88090463399794,84.0201164254912,112.40523935185688,116.87910961313852,55.91704233567544,127.6497256575474,85.34507777314396
36,133.19315797184703,82.9643970998153,19.90324566572363,134.1459505772247,71.61820328372612,44.82773281746182,83.96223712756003,112.4297130694021,116.98879332591962,55.95105725239569,128.40365929319896,85.29071056589618
37,133.0668737295759,82.91787288277628,19.951947347884925,134.20776047165654,71.70088534133977,44.56857642300861,84.77104753887777,113.36843495333224,117.30806888249694,56.58787995964301,128.1084323220687,84.53391316641851
38,133.01911737237538,82.94730803149888,20.099245704664558,134.24918800068002,71.50789715855673,44.650582924183766,83.40985392342002,112.83513562070016,117.1635868244827,56.5461136304924,127.47892751090836,84.84454563930403
39,133.21171970392177,83.01154404925555,20.238163248342545,134.012067534222,71.56783367908389,44.56563310701188,83.72823471067665,113.77599611470876,117.35998033885645,56.230467295368754,127.29697646787848,84.81631495941215
40,132.81925341764256,83.08560079663626,20.1187626735003,134.0444567890016,71.56045644134007,44.69772258165733,82.71887850005653,113.64174125059398,117.5943804337636,56.55436979394629,126.46097909071489,85.13078600894752
41,132.9008309276959,82.99712726588272,19.95311595303417,134.05150670238686,71.50154720186022,44.53807061416697,82.60458040503147,114.17144106142136,117.12244835985308,56.57589016401165,126.88548279032128,85.4823056210442
42,132.77483529057264,83.14857067018546,19.934958608438365,133.95973095733007,71.75728985553498,44.88096612216248,82.44505035492737,113.55309108346754,117.25654013919208,56.75682741703814,127.72095295287129,86.02700928138628
43,133.05138102700218,83.29372891709798,19.923512300414583,134.1375227328587,71.4483504453531,44.52835265375978,82.50135353367304,113.45451548594924,117.5083743887509,56.61497816563579,127.71731915719128,86.1066892839003
44,132.47246746449076,83.15938259282066,20.13694326483906,134.11909823146792,71.67852744632023,44.6648316854143,81.91917252205964,112.97951908970974,117.27983349302885,56.54442454576687,127.69628787254716,85.97660686011636
45,132.47349820880308,83.0158943849514,20.21819138517563,134.2676020705396,71.4824175828276,44.741712550569815,83.70680834029005,113.56311680080276,117.44954010917634,56.16403273715299,127.73321553554294,86.2327571631634
46,132.3947483243702,83.11057127256943,20.090121930865426,134.33140021415227,71.31765141943949,44.84050616300428,83.23979422672349,113.26618670255507,117.25252179331792,55.66300452138825,126.84639226721548,86.02721818815131
47,132.6360959763468,82.92098593830674,19.93489659986685,134.2509976695051,71.36956832435926,44.90851640932735,82.73468064951233,112.72549863743312,117.22596673958948,55.8871322653394,126.92252061054558,85.9167505677804
48,132.6749146436959,83.00750726498946,19.91476338739008,134.10929772646196,71.47314797820941,44.68773725838375,83.18118438162405,112.70050742573044,116.94629154233154,55.372926800355,127.75860389103975,85.92048966552431
49,132.36584083507117,83.10800348699108,20.08455016245756,134.2247857221143,71.45723939755365,44.70271025184283,81.85609884141525,112.54557441655858,117.03058323062136,55.57623661606487,127.92172188135105,85.79585688974014
50,132.55302449004134,83.00987506665791,20.052769856105243,134.20827039381578,71.214464137745,44.52777900554247,82.00241353733597,112.08883802386644,116.89543966069544,55.53526015217302,127.8132240340472,86.0586153241721
51,132.44132832626786,83.14630585445538,20.214822312337617,134.29016858279698,71.3134229268837,44.43554888512239,81.73059636279588,111.61146971533078,117.0490474241847,55.50241300792823,128.25156058420433,85.76377533806789
52,132.76281010940895,83.34906775181706,20.299007148628704,134.31172323399534,71.30003164436424,44.34576499972167,82.26309886843511,112.67267621618164,117.15491286670806,55.658376191619006,128.0670627586226,86.37104232807751
53,133.18064326010062,83.72236412359752,20.325319190169125,134.04012525222845,71.5483143476894,44.400342333754764,83.97074957371927,113.3088953337894,117.01334043995206,55.53941603193268,127.99916416287272,85.54935703169086
54,133.10948200067085,83.6145813916343,20.27628406238003,134.2507693950113,71.54847084798685,44.51209093773341,83.77597216116197,113.46931829852072,116.85974226070708,55.55450805491351,128.42294945143027,86.3308527804782
55,132.56183440712965,83.48147591576593,20.370882775217154,134.28429317727466,71.47903058919694,44.43351261347786,83.09146225167521,113.22933613146522,116.86380489075091,55.53593504734149,128.07428127956535,86.32940940069628
56,132.46479025847307,83.13655536493663,19.9984203010082,134.258525894139,71.51868099998376,44.44215188664583,82.6092881160567,112.80740139729164,117.0193126371206,55.48739642622861,127.79104601447794,86.0721599763004
57,132.35110531724416,82.76017691763718,19.931848325360107,134.03626548897594,71.12409328609327,44.15087624768398,82.07466159553313,112.78850563014215,117.13789569168785,54.86660720040749,127.99897504201952,86.20811378746913
58,132.5179313367399,82.89893890783476,19.911748500337552,134.2395665521058,71.09843113040297,44.173754364958114,82.5240571498527,112.81963815521618,117.03420969269372,55.128525912417615,127.57195144877032,86.01304780997857
59,132.20869752185132,83.05381335699964,19.9178800086402,133.85838319203032,71.17480236024456,44.08371286191005,82.21234252270403,111.82758237392176,116.75899984519002,55.19804646679624,128.1244737570707,86.26977403786623
60,132.13432543511183,83.11863073305686,19.88264357570836,134.0975340851057,71.05717167138415,44.02905666192305,82.48936690165479,111.6324421685078,116.76494116981962,55.392077078602185,127.92283257480553,86.31328854061849
61,132.01153286480718,83.01812490728184,19.92473781932861,134.286138480114,70.91340079646577,44.029966187133454,81.81112651418704,111.12727115526005,116.73053952010046,55.56536685289744,127.31353295701196,86.46152745404224
62,132.19411061591208,83.33489134954542,20.034806444924868,134.47619218375272,71.1333898625275,44.08876112804157,82.54400176405062,112.18137372616164,116.82889066770969,55.63026525769621,127.16096094772617,85.72039768586413
63,131.84380020467404,83.4762135985219,20.199250724276453,134.38730282652162,71.43211108234296,44.30513700774338,82.88010081846666,113.075843032387,116.99346781116006,55.63066870372488,126.8475966258624,85.58153682025966
64,132.17484515363122,83.71298086346154,20.329255721417724,134.15703268651063,71.21448055318997,44.21216250226175,84.08272294992469,114.22724998646984,117.00727922348608,55.75576631176619,126.6804503222283,85.01722651378759
65,132.67395882859566,83.61809924101394,19.950464108525324,134.20456701255247,71.40598162383594,44.29823962786995,84.85125448099322,113.0522725276763,117.24804042525344,56.48496541799954,126.67462163368413,84.98283798776717
66,132.8580870925953,83.19285168364614,20.0386051936039,133.9535315198001,71.42563530006916,44.25478079843023,84.71124188297267,113.99938300625249,117.15108853095528,56.114922804141145,128.16727689740102,85.37594786671316
67,132.9363031623378,83.41155094934078,20.11365746824211,134.0857046566012,71.0433870235468,44.11231696874884,84.19020098075279,113.75964377446296,117.2479764343987,56.00187860039433,128.30251564786587,85.61895292342179
68,132.43701849235126,83.23405196642459,20.066731894476447,134.10070357471557,71.1788443087997,44.2840182927834,82.96656026458696,113.34209407743585,117.13632472025074,56.16504949978634,128.00698402656445,85.57406325182316
69,132.52825797778854,83.23731902290838,20.24791600817304,134.20099940188044,71.15644549292604,44.53151756722812,83.40129388948705,113.95424680897814,117.09469836924508,56.23818684126602,128.32801975716114,85.84127036650473
70,132.6612035465246,83.49640476274895,20.228839465181608,134.4928567694304,71.68248698400058,44.90802591490484,84.9457664436295,113.50953179247284,117.1604018952762,56.12142218577304,127.01966407013263,84.53777010350866
71,132.7962132557312,83.05585909871812,19.995430186525965,134.57584407217658,71.36101207434214,44.484325652320905,84.7378070132593,113.77927483226227,116.89103837634336,56.75122844335795,127.39470761574654,85.49578868306064
72,132.70552378199437,83.0058342686825,20.01609586087727,134.44312271226212,71.64304379921536,44.5281068601318,84.87710582468645,113.99398850139882,116.95388471395847,56.19191697445254,127.8335630273553,85.53552515293465
73,132.7333090155209,82.77111774878236,19.937364628194103,134.59996794104984,71.64554242404807,44.44205226756972,84.57386563425727,113.69805713717108,116.92459819964265,56.04378124779952,127.83929705181396,85.74907390019095
74,132.73760878107873,82.68888868334115,19.86152667090124,134.75056920409787,71.5276558007781,44.39604442206809,83.68235755523625,113.20537304188686,116.7591148941736,55.81618500309639,127.52871027414116,85.971425867985
75,132.17588115590277,82.96990694264363,19.988314867705924,134.832295293654,71.76613420819496,44.52152175979896,83.5391448755021,112.71864899268924,116.97755790015098,55.81322580690059,127.9162699055372,86.04302667811767
76,131.99976021248906,83.06525344957223,19.991289333844662,134.65869400004956,71.72332137702088,44.54877447210086,83.43364538014718,113.02474934953187,117.17296273630372,55.50335717261888,127.80130470481684,85.91204141582173
77,132.4019594257564,83.17839050255105,19.919111901106987,134.58569301804758,71.68679522582849,44.38037038707992,83.55113722310031,112.98188423033506,116.97842949784226,55.69148604416991,127.72001283789916,85.7210588669929
78,132.6736849530985,83.02205026352213,19.858472611039986,134.4906980045316,71.40045544745198,44.2755702890133,84.20696882597649,112.97209045613312,117.0071775679737,55.78986591896941,128.31804014136077,85.75896188929097
79,132.44533736063295,82.89329678635347,19.80401738641504,134.4857854961982,71.45273451668969,44.41053258680191,83.8867240787687,112.78428473511178,117.22592690295266,55.75277865183358,128.62957978323976,85.79743292865614
80,132.31099540424913,82.86006415356702,19.79739167819733,134.58769975397553,71.39365637407077,44.45191439439392,83.2146441613524,112.3940874684988,117.22170433228426,56.10024060242315,128.38146069096135,85.65361606871264
81,132.23401897225216,82.97362201308417,19.813886153089328,134.635603350044,71.48627393462696,44.58712909390542,81.37600574557054,112.44591570439002,117.40032738437048,56.069569650812085,127.92096142005948,85.53864237426862
82,132.03781741895835,82.74137943546786,19.822382298335956,134.43178369495743,71.48023230930887,44.51115654860988,82.25941052295178,113.5672783480328,117.38713868595434,55.7321960020333,127.1813635705384,85.46320992453629
83,132.31663278792257,82.85330730028537,19.77138893580971,134.55830631713877,71.46269102570659,44.49841192301753,83.82882809213554,113.24728564960913,117.18232477884104,55.92608065073696,127.8424320821848,85.4639685938227
84,132.42750172984825,82.90627979631154,19.83276930154625,134.09384288663003,71.6719632331871,44.54652437902382,83.97285317129378,113.28693539433203,116.89747202087236,55.64811513823883,127.92179008887456,85.44157343375042
85,132.56580809980665,82.89371643047242,19.908288985360823,134.29619567462592,71.52190756305762,44.46270375266374,83.53875033623136,113.83615763393098,116.72014324316643,55.60480592679912,127.69342827886544,85.88694975125254
86,132.4764002069591,82.83296004898347,19.92160760712372,134.37231462946409,71.40748297379386,44.52030774231545,83.61772378561176,113.33750591192684,116.67148282671396,55.77961785727702,126.88233483860236,85.8506401179724
87,132.177686061775,82.87121817088783,19.96660354065645,134.44570663565844,71.39695847786041,44.58589318011644,82.03829289827054,113.12457663631524,116.63845580325696,55.39342028253827,127.43096309138409,86.63101868550335
88,132.45462228123696,82.89547344182532,19.979190583679724,134.5832157501104,71.54361928277429,44.61064826956246,82.6135673828511,113.59624010887644,116.75731555578302,55.470392843805406,127.37607868373068,87.07577940260589
89,133.35268719728208,83.07178676550483,19.80592037417333,134.46988328945218,71.42535346427702,44.45362973427629,83.0149595197928,111.4090522239088,116.47728662278496,55.54679418176683,127.78234389124636,87.32089230803015
90,132.8021919685439,83.07383960683148,19.82167134068132,134.74177040533291,71.20343092339569,44.06961985646723,83.03641251501197,111.06404483628782,116.35161775175943,56.18954790037461,128.33454099905674,87.20904473503474
91,132.68248713434895,83.22908668814412,19.839062151802864,134.71740217985098,71.29018289176773,44.05990422645832,82.77791030682867,111.65349289307656,116.38713057562786,55.960086681210704,128.6501109885157,86.93894334893298
92,132.71234266763716,83.36982565775773,19.85584894722342,134.6490691878532,71.30864736368933,44.0938307725101,82.91163831540993,110.81686865301862,116.38886289924145,55.87429435799536,128.2032292736421,86.66485326215494
93,132.4899179879074,83.48645459107904,19.9983324717536,134.59586258193386,71.33118052281203,44.13221073006213,82.98161766279999,111.21588720882632,116.55136856056173,55.62965967226312,128.29498741089077,86.02586389956444
94,132.43971016136098,83.54023415513251,20.00430397099757,134.8117040036095,71.18285342100621,44.03210187518948,83.1806195668559,111.77091264438238,116.49418118697764,55.53612497925894,128.33975590748605,86.06779061583929
95,132.5740589665777,83.43212352504425,19.94967446191524,134.30863940186876,71.49783622953511,44.185258940773934,83.37832989304944,111.3091192173052,116.57691121661529,55.51749080292047,128.4293799923532,86.0744145825925
96,132.641156084364,83.52247082855874,20.03772501424757,134.2015203151365,71.72250721164005,44.201521950871296,83.12457168671807,111.37109921719392,116.43793967839896,55.853204774647125,128.73838169795715,86.37447763706139
97,132.87022312976802,83.44196884838601,19.964055688940675,134.2836219767111,71.64063073776238,44.15027769834859,83.10212352488082,112.32267408926624,116.65607029895531,56.2559126045616,128.33166555793477,86.20199019344518
98,132.9466902643345,83.32513216686088,19.835615643729422,134.07733320928998,71.5142480148441,44.25598509213725,83.4449199827397,112.6394772663245,116.83791934379248,55.891127438912775,128.38327222741225,85.95543314152346
99,133.11021882097583,83.11851759412274,20.011227795531084,134.4776014603559,71.37336146753645,44.2906664432378,83.2219519850803,112.69917023289707,116.8251966841916,56.01605832400902,127.77512334358748,85.7911243196243
100,133.22060496494498,83.11514363535791,20.014866151947416,134.58645374203869,71.33548245214892,44.325590547819786,83.85571729605772,113.56692716446564,117.19147293639564,56.16535873286765,127.37385050731316,86.07242475488235
101,133.43458979304694,83.07374037402758,19.95248617174232,134.40806792239394,71.39739836856388,44.26304334709681,83.6125881514488,115.01877666569472,117.0018353654566,56.206158230141945,126.94493176766622,85.77583003788651
102,133.70363089717978,83.04739093877127,19.879479163901664,134.51907479121985,71.55343043135493,44.25036109305867,84.49384249762493,115.35645716166678,117.05561104598064,56.33932354820514,128.05606306519786,86.05205254195131
103,133.55626493473184,83.08609517908775,19.90271434953266,134.58519289381462,71.32104212362587,44.28031506012943,83.1186044955877,114.10688677135184,116.80849932152996,56.15088183069362,128.06911296977898,85.99334283908303
104,133.4458305449107,83.24659229534754,19.917518015934206,134.61698702773415,71.40098715622025,44.26974592818874,83.16163564129015,113.96537363990232,116.714871786051,56.26080367006063,128.68910737274146,85.78184889319424
105,132.88672016218595,83.4527143098833,20.22959805847779,134.74113973977933,71.5181588488621,44.54201258185702,81.72320250806315,112.65924717966432,116.49772584582549,56.32636416177738,128.14636979606354,86.00751879677435
106,132.62177696174538,83.46712924510351,20.22256079507096,134.61892085143123,71.64143128189258,44.56531711928616,81.55406803611503,112.22407188776488,116.75176059031784,55.869242819158686,127.48800928371033,86.38608212252952
107,132.8591026378921,83.26274587810238,20.071505162760133,134.78854980040956,71.49086092700429,44.39320157662718,83.39926054158141,112.73969865956558,116.495091443478,56.100698062299216,127.77556480431178,86.45039220569687
108,132.67263535240266,82.96176468053325,20.019215458194736,134.57986106093992,71.50404343549702,44.319084225783484,82.756963729555,112.8758562088243,116.10738063572072,55.675922260446086,127.95922683968637,86.5787448976851
109,132.5545735236915,82.81637225191628,20.0671201489192,134.55293067575846,71.64227036952543,44.59435899932927,82.40419969657515,113.62361547081332,116.15230309850364,55.52774554447633,127.8945557551397,86.41809114166071
110,132.94438343083792,82.9326532963264,20.072405341786464,134.3641336530919,71.53655731032545,44.32203412777247,82.62442745883129,113.42485426690108,116.24033974092168,55.92850102076232,128.49867846933506,86.06029481543685
111,133.11468459732987,82.90225378818914,20.085643085444275,134.2409914206697,71.79415351228484,44.71159058465403,82.61550298743859,113.88506524704928,116.57821548065202,55.86189927184637,128.76183182864406,85.74238467833817
112,133.1173384472949,82.97461138320169,20.089212392279197,134.0016482209987,71.2418367794193,44.22122291124563,82.86492509693618,114.20473731684346,116.95333868574724,55.40830151813487,128.0047233501239,85.7947980467941
113,133.80413873265573,83.01808721990592,20.09127141209393,133.52084847044247,70.98302242093982,43.67405510071217,83.52330803568661,114.75557599615236,116.86547125921273,55.03489392192866,129.43561450211456,85.4539816916499
114,133.50339097541195,82.86036746006687,20.03681992362945,133.6380452554438,70.80148466570324,43.65440225320648,83.72790977098055,114.72565409632598,116.99399314127798,55.17054004436187,128.62000308050494,86.15921340855738
115,133.1514552560536,83.19553451067151,20.03788895915889,133.7864040522626,70.92584144536346,44.0404190394359,83.02137986131972,108.07095255180572,117.12408003996627,55.03529125772592,128.624659629215,86.55026898324327
116,133.47383305508447,83.04320786023631,20.012858399987863,133.99741510544723,70.85498956570646,43.93665794770064,83.69979624264604,107.39601654486864,117.14189988582466,55.84306762584629,128.37993330275344,86.17696401159567
117,132.85464629101276,83.20218282066139,20.124816738098787,134.40697937330862,71.02236376418792,44.30938362389793,82.69928184680542,114.23565593769747,117.00191759522104,56.2547655548449,127.97273069253517,86.5104627843253
118,132.77763106621177,83.16955247879469,20.22408288816854,134.33840087855762,70.94984680359416,44.04462736429875,82.90231825954749,113.16865610186788,116.50839521569276,55.75538622523751,127.95362599461092,86.78844480648132
119,133.0084636983941,83.2545905573591,20.218485473322914,134.62036879517768,71.17019925167106,43.98904442106786,82.8112092489515,113.06454804155806,116.36355797715984,56.4415127386763,128.62871991453022,86.95205398275552
120,132.64634956909825,83.10670199509184,20.00295626191908,134.54329109936188,71.30459845138247,44.08916229758313,82.76469502866279,112.08844694090702,116.20118539249177,56.131014951176255,129.37965985150083,87.066533867009
121,132.59237569966112,83.12049942093623,20.132523113704963,134.506944036586,71.29451310086462,43.97153160320872,83.90525971819135,112.69098127112312,116.2860570302129,56.22612662036608,129.02494052410975,86.732687672885
122,132.5896746971406,83.22430041720465,19.975725853816527,134.46526097159773,71.19068951915703,43.92339304661502,83.75025185904617,112.28719010148664,116.3217388602944,56.222756270613225,129.21371279868455,86.5937111286017
123,132.34355315195904,83.66089180021001,20.17718153245343,134.37323979072897,71.17211773481377,43.97000009080429,83.47905675974908,111.9069244907231,116.60695362973168,56.06202356440777,129.3146398954875,86.2770137598675
124,132.17536733561926,83.73734093580678,20.110313355349945,134.10482108039426,71.24085658326844,43.928883510895815,84.07795940497894,112.2822171714173,116.8533002439201,56.106430979819486,128.84562513403006,86.05920406201696
125,132.6731386227677,83.29458107598481,19.96573994412438,134.12723178576886,71.12299956983361,43.995679868846935,84.34024125416731,113.42338686938348,116.72599479015288,56.10505869847579,128.9567763160823,85.83468087317335
126,133.12040363505454,83.13894327439978,19.809449456043268,134.02446979723337,71.10600309353214,44.23723009029641,85.39008114084972,113.21175113437047,116.83232921003535,56.49807749411043,128.45264784845227,86.25937351278743
127,132.64360080182564,83.23893359809978,19.86414633892105,134.3768888793652,71.30370714549811,44.28008243205309,84.74041063474347,112.83505923906814,116.73344298522012,56.60777969834039,128.9515736700859,86.61311666820727
128,132.6638872188957,83.12080116396488,19.82770977378229,134.35672990505,71.30337863057065,44.24910547172601,84.72948276387353,113.47629501740734,116.74343453053667,56.64923453034264,128.63968465890028,86.65481073255287
129,132.5222178717787,83.45456336068246,20.035703243604985,134.22543903200676,71.35755835986643,44.30937719737682,84.07831815938633,112.2119105353473,116.78287087388888,55.94191434854512,128.55698319771986,87.28040159826857
130,132.51034118890706,83.83227915176052,20.110978543860256,134.25074628808608,71.28069150778518,44.2778004514129,82.33718451587927,112.091439701159,117.18966062437455,55.54344342198472,128.27497016666825,86.06000595625166
131,132.535317753007,83.26897005093092,19.995607458150914,134.1879436035723,71.46194614516266,44.55204939347473,83.54734139594383,114.32558881973802,116.86032417288818,56.47526827849563,127.43196896348071,86.38381370717413
132,132.52763247211686,83.32894755284936,19.93157003711275,134.1885326772491,71.70080125810527,44.50178225215319,83.08948547920673,113.61204621881473,116.64745105280488,56.69043742562137,128.1826136634993,86.64042644256827
133,132.28637914214426,83.22126066140959,19.97847276333266,133.93588628166404,71.67470367667823,44.39419357625076,82.92560805270152,113.42494729291178,116.78125534085328,56.1910495277637,128.6758026307568,86.55833340204737
134,132.42144271593614,83.37947144806851,20.062089586454817,133.97650464314057,71.52787357559666,44.23051353966423,82.6518000349194,113.08383210001888,116.68208258678727,56.115725607720094,128.55490056693242,86.77347423676304
135,132.3699295054535,83.43467503576622,20.17811620075824,133.77173116876574,71.6655779087663,44.35069850267013,82.70440994302356,113.21241668717282,116.74635706549952,56.1105207331012,128.53997797112163,86.80629524004642
136,132.4309797358895,83.23517046491838,20.185703195564315,133.77815330493058,71.77362313723583,44.52331765031175,82.51060849380958,113.93466796251803,116.7860425108403,56.08591476962483,127.50032176220626,86.03912057450317
137,132.46140491851298,83.4136446983705,19.99944143966127,133.7145483671875,71.72622255545724,44.37562432026522,83.36482347852177,113.2676612002742,116.74042125637544,55.99019692562466,128.4210308871152,86.57037495830672
138,132.73982225113713,83.5838735949573,20.07092196635708,133.79217880012945,71.78006746873004,44.40427838786693,84.03266434992871,113.41817828669924,116.61953038771044,56.52117764150184,128.2900174941797,86.76522640941657
139,132.5165684908608,83.5422132828954,20.20025420502995,133.86297900961608,71.77420517187205,44.474823568875735,82.69501039161776,112.89225403844094,116.63903027945712,56.36027547211554,128.08237885971758,86.82363204411035
140,132.40591434761728,83.7662653936003,20.115226190576863,133.85288829776263,71.7016567555308,44.37376568752302,83.0733928260455,111.69586849336942,116.63769221679829,56.18673722908966,128.34387619626003,86.77758930917368
