,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,37.114340293060536,-225.4211884695989,119.54661285806957,-55.442930191291936,-103.32885249060402,-143.0720139580387,73.93112597724857,238.0922282697573,-46.04436976521645,-125.50516940670688,210.8190566828923,127.8899956895822
18,36.5365376521427,-221.931029781872,120.86374673950463,-58.13925755405782,-101.35084497543616,-143.16823461222535,70.66612456071508,234.928864190696,-46.05361428933683,-129.34396266866642,208.90024806005215,128.681033352312
19,38.45926228750342,-221.5225991740849,121.9294835250612,-59.3005549941785,-98.02622616088524,-143.49395795484858,61.14691908456503,233.54750282235784,-46.65036540757892,-111.74801788079716,208.90906136365825,129.29247053408275
20,39.2813529594017,-222.48428662252851,123.9257239940629,-59.097020938821146,-94.56826448985078,-143.38612060340313,59.06262536516317,234.5857430540429,-47.9059470483173,-107.07914434046342,212.54472403051167,130.90670876958671
21,40.12660227846104,-224.31626315490035,126.43367095425216,-61.06314247870921,-99.02075745943549,-142.03164160909895,63.41171811278412,235.33222905522987,-49.5416749769024,-82.5344635243602,219.86212822041907,131.81710844388698
22,42.895196679463055,132.72609734997178,128.9731390480208,-61.076277880918695,-98.69628990407564,-139.67828052699167,66.8320329051686,-118.81800456263431,-52.60500220539033,-68.20299377050296,226.01784029685112,131.8415518230501
23,56.23859763711387,114.841379027739,128.13746716919303,-62.87766446168064,-100.03597084791072,-138.65039994749884,78.88614237095064,-120.4730655990128,-60.34199465447512,-54.90380545618416,238.1398813088117,132.0926535656427
24,58.56219975152594,108.85837475016008,132.9126247655222,-50.60703990029563,-103.9427606762275,-131.45546384284458,-276.6866093311628,-118.2444542637562,-62.37878843050504,-84.61745755325151,-113.33217148070273,126.22832427504426
25,56.93804500063565,100.79739421030985,133.20006115564323,-53.21083597089032,-98.0864869469262,-133.64082037585987,-259.9223899243424,-99.09765177914522,-64.30680250714244,-136.6663686983388,-102.42709949047725,120.72893631438257
26,65.47386370248809,89.5439897778341,135.8547326104957,-50.31185506501788,-98.22085939256888,-130.5297929712898,-251.19786504580105,-112.06401493269408,-69.32668390470575,-157.38086769706914,-89.96792507252775,118.69365910763904
27,72.88333252161534,86.05548333063794,137.64350143268192,-52.22242808211061,-99.5854389886624,-128.58008585783563,-242.7319514356024,-141.32590382924045,-73.55895373475539,196.93597481721903,-74.93379027989516,119.55129405668409
28,76.00639296740879,85.64494644685422,139.73977518100517,-56.34009239380487,-99.538573004834,-127.59664587145562,-232.8307548967565,-159.6752487889735,-71.22388365874234,-149.47597781466487,-63.92503617425712,119.73466703319336
29,75.93636737335488,82.56236398328858,141.2296837908908,-54.89393723673544,-100.32248590961586,-127.29912627844618,-237.19871218964897,-155.6539869984103,-74.79351764568156,203.37807577314936,-65.3494021187318,125.62329125311678
30,71.71814630499826,74.6378536706167,142.5304626769207,-55.48171091070574,-97.64706261160788,-127.51370757615696,-4.887586762229702,-157.64884449143017,-77.05973827500564,202.81284490958072,-67.071065921036,125.3896320323394
31,68.97847274402237,72.36946753925378,143.86489954538715,-55.27927535303024,-96.60343563872564,-129.26369347351394,-19.94149620899715,-156.22504734001313,-80.00344655166785,207.78921717549008,-67.20573368220258,127.64422344631734
32,68.27000989306572,71.70850028463052,145.0930661532559,-55.40538336408218,-97.12751668822756,-128.67350438159042,-3.6362305380135496,-158.99079524178,-82.03596896323904,-148.34658168828713,-66.16746611425003,124.33415637675044
33,68.5206884017869,72.13527267852977,146.0983372869313,-54.80746855489306,-98.84928066385044,-128.68477313671357,-8.489685098445264,-154.18032949557636,-83.82630428788406,-147.7661462264834,-63.12430509765676,121.9422905570047
34,71.47461726969279,71.72406855688729,145.4984682706277,-52.83499649762789,-100.88860873194815,-129.32879099228353,-14.298749963468936,-157.67628209992833,-86.61518301789614,-147.42752156324852,-63.08875789700738,119.20247507965504
35,74.4439065551943,72.25751015286217,145.39552150432797,-49.77913095309995,-102.47117212085828,-129.2307404529818,-10.744632221786588,-162.28710287833138,-89.92129985948912,206.90064569760523,-58.75468561242866,118.74921173265348
36,72.77557709838979,77.06640086420916,146.2798765743396,-49.57813899443303,-102.16464329489092,-126.13226481117827,-19.35807717346546,-152.5712785596894,-91.79905894111786,-148.582615363063,-51.49644020387041,116.94562768901623
37,73.42887311666694,79.2990630822409,147.82404572886645,-50.51310024847908,-103.43278355790645,-126.0238788666127,-13.85509121146596,-147.6503926957404,-93.3081639095835,-145.09366044620305,-49.27268906858791,114.20163243944135
38,76.79302914094649,71.59812916956967,147.34361278971912,-50.61475005052685,-98.51340397399524,-126.08120682714384,-20.23179984899249,-132.49412501324582,-94.98335619785276,-124.9415012687553,-93.73530473683462,119.46681615237875
39,75.46558486662208,77.79790333126131,149.20004203685806,-48.671654646239176,-96.9021012059362,-126.28880123119772,-35.047038488951955,-135.38079726051376,-98.14116708775155,-102.60477919929504,234.81629436249025,135.02590634274495
40,79.40623967962748,80.83814763242502,151.69107479551724,-51.77315703667986,-92.29481026336587,-126.10643785250544,-58.47234214807492,-132.9718235292235,-100.84802287270504,-69.52623144538455,207.6313163111085,144.30302095372693
41,79.6663310465741,86.55050679175234,151.8524300647014,-50.75446270663329,-90.8676669727044,-129.56814824566766,-73.23199961794228,-137.04084232897063,-103.82946786256272,-63.78704154590412,211.6736750144171,146.65006323655152
42,77.12944122630617,87.07783021172926,151.31704916542824,-48.143987832273694,-92.95635819152052,-131.2509089186576,-87.32774639604614,-142.76068287940572,-105.1710709786444,-63.9620629702172,217.3048606905378,145.66940252905715
43,81.49153545879304,92.76778655108608,151.6891247572918,-48.494144518012405,-95.86439596527671,-131.46284977958788,-131.35036787099023,-119.4951198253385,-106.74092983046802,-61.33400116355651,216.5941686713161,142.38046326373922
44,74.80161834325179,103.89070848651436,152.62286460452367,-49.6788377561727,-94.20515709571548,-132.0155344847757,-222.37655019227475,-127.19735772598789,-109.2422373047127,-61.53386719866688,226.4494295481256,143.57943792825623
45,62.26128879854889,101.48467003836754,153.6303210034693,-49.426454798916296,-93.5522141102557,-132.03724167789622,-216.36246441738948,-121.2529875776851,-109.96606652884682,-60.59109622374268,239.1123377180155,143.30444119792045
46,50.46397461196055,103.3568746639925,153.98448509639954,-50.66071422547444,-93.26299796182118,-132.1848790798331,-225.83564779710667,-122.18173400228562,-108.14194104176484,-59.48560682641491,245.33865862846156,142.25968086772787
47,56.01942977653964,103.89984377296776,156.15627246879515,-50.96659325782736,-93.54669245773448,-132.15177266281313,-242.06296106378983,-123.0319995890065,-110.37638844371698,-58.969856224083145,248.0796139745299,143.39490610489017
48,56.33138889587504,104.57697781795648,156.94887894245525,-52.65562081704539,-93.85225583356956,-132.0415766132213,114.96729486433884,-126.7810518226611,-109.91072997955136,-50.79755413756965,249.6194684575472,138.04535095635885
49,56.81342138013164,106.02817682567564,157.5859653395046,-50.900770000553706,-93.11763223367272,-133.89082770441408,111.53673789392217,-128.5623348554073,-107.27129362053525,-52.1401755804466,252.24789842767848,139.6423317702647
50,59.591106343029566,107.20639077258107,158.46944090311953,-47.41281520578752,-92.76750461985884,-133.4327967192202,112.35170404204574,-127.59173163572991,-107.36397853540694,-60.065480673741575,252.16827241351177,139.36703828845205
51,57.61068184352632,107.43070813638842,158.9270287111147,-42.866978579052216,-93.75082386729552,-133.86993712457877,111.50812790493126,-126.22672525494067,-107.38394231528063,-84.54570051289409,248.80693235471517,134.50827932090016
52,50.71269596263184,106.57909923145412,159.2619309620248,-40.00358245461106,-95.51405607669552,-135.0707937351919,-229.2852872683255,-127.41772130996009,-108.14969774004332,-128.07303590969306,251.29169214716296,126.60021205810446
53,52.51888276226914,106.20385915332436,159.77271161200792,-41.45783561001605,-97.183446656032,-136.0386308202591,-227.2675993157013,-128.83996331740224,-108.36930189947664,-138.3244356418338,252.6470064269106,116.60439828513182
54,60.18673743471631,106.04253539845654,159.57692628995758,-43.46642987485038,-97.8413931665646,-137.37926272495886,-245.49035149866504,-129.45410896698945,-107.29479157565508,215.58728388655092,263.1090406580825,112.5586970678588
55,60.16847504838789,106.7717082101386,159.88899527561017,-44.56791276032513,-98.4608437678942,-141.76424048037242,-243.58395856836665,-133.58383057853936,-107.30296182847631,213.5548223646983,264.9447769546806,110.77332525635192
56,60.42539019612448,107.10907307843785,159.9151482386597,-44.04349690592858,-97.98956752857038,-144.78516643357605,-243.62976825810185,-134.4689897871259,-109.71159163802966,215.61240849670364,265.0589443405236,102.76502261151904
57,61.45256784536761,107.45698802527755,160.14080859375704,-43.2004202927491,-97.98570420389689,-145.9654240068996,-242.01873108205092,-135.85066487203136,-108.58137102265688,215.61314013743612,261.1536242512134,96.26907053831168
58,61.53204500763883,108.47263383190364,159.00806492835352,-42.82500743490641,-97.92853573153972,-149.35433921488092,-240.90115610618648,-135.36345087709287,-107.4132334152018,-141.68285673358093,260.7303616546856,94.22798134595854
59,61.26352756698402,109.702992063045,158.8924655531474,-43.833945282660295,-97.1031887504774,-149.04549851359428,-239.6775346036414,-136.61904266811268,-107.1665964035747,-135.1045521596188,260.667202458634,90.17163347445708
60,61.621759154545074,111.23068353875142,158.99266812473022,-43.53732794005302,-99.04393133272146,-149.05955218182208,-240.2232133878836,-138.7881284487937,-107.20768365655304,-127.58287176574314,266.19955044411466,91.21713685328471
61,61.04675482200926,111.1768147919486,159.0168718233822,-43.07038646427557,-99.26716891975953,-149.9648206932665,-238.71631900955,-139.2498306976619,-107.6142035229609,-125.84163824754492,266.99494208415274,94.04072977534116
62,61.21541840984406,111.62743754575683,159.10646233200862,-43.34731949134908,-99.44486567655332,-150.12592886202015,-238.6377984750814,-140.03288017171403,-107.885298621495,-125.94211745941,268.6676941783201,94.63520248995914
63,61.00228699122992,111.38994890265042,159.432602389884,-43.43665660103844,-99.1439057784651,-149.09062629536012,-239.32388256235956,-139.29507171718384,-105.2026766895603,-127.37576934269616,259.9561192405117,91.27980834140274
64,54.22792566837737,111.25999844377422,159.6854885010001,-43.406297624656645,-99.4076940139889,-148.82065731407994,-216.52474352730917,-139.14320890244318,-105.32739008169692,-128.32178546262907,260.39314465947655,91.03332144549842
65,53.92656889573652,110.63538149187303,159.81076804450328,-43.39362146852079,-99.7964482931346,-148.7420483891051,-216.2731762719792,-138.78593127029052,-105.55475462146106,-126.71508846234904,260.2134297792966,90.79121289216704
66,53.86218680475214,111.01234622993374,159.6590217747665,-43.52688247649053,-97.77300253553652,-148.90559368750485,-214.462374687782,-139.8186049877022,-106.12192634853808,-125.97819227402432,256.934904296055,90.89611556151596
67,53.52834065581479,110.98727424308274,159.67072376894544,-43.537912651889485,-97.91483672129888,-149.0878432020998,-215.2663198739414,-139.71519021346325,-106.3921111837644,-126.98707255299588,257.8530581222009,90.72170650145358
68,53.31967203285298,111.20750424775218,159.53076355488065,-43.84512186861562,-98.14748525254774,-149.2497124544585,-216.39341349648456,-138.26388308158354,-106.55219944187172,-123.72959756786504,257.67164090766425,90.7528972703278
69,53.33127559689196,111.18402969018771,159.233664592794,-44.00922111030283,-98.13541035666644,-149.6685985085181,-217.1003863193755,-138.16268502040478,-106.88352536938818,-123.04593328212457,257.12340289846685,90.4337921437353
70,53.5511416031116,111.00516077327624,159.0738103097408,-43.83314113812742,-98.52265295931318,-149.68884585467836,-218.4079653987245,-138.2039214156709,-106.7526369102322,-122.36921472131591,257.3211420159134,90.48359130227864
71,53.27939893848753,111.00043001414464,158.77148178861512,-43.91415876470072,-98.65944227753096,-149.40008567136016,-217.47568256254604,-138.44695549833807,-106.46415793995538,-121.27651741387764,257.30880936366265,90.03292077844759
72,53.41912184070243,111.02258468236464,158.57367503985284,-43.89524029008777,-98.83767583120232,-149.45838898508492,-217.47185455599367,-138.99686604214116,-106.27526310361166,-120.78763962638678,256.8618305709775,90.25987744652852
73,52.97525788549113,110.81541212212952,158.59761273298489,-43.590405010439525,-98.95086715766628,-149.19677238383753,-216.53901616441067,-139.34757294621605,-106.12247557910314,-122.25915732809516,257.0247295834116,89.8955101605078
74,53.201695805288765,110.73574463997188,158.50824153729815,-43.76736881474165,-98.87063784254296,-149.38427900198312,-216.79359074936443,-138.85592371640786,-106.3840212858836,-121.21376247196662,257.19164483830906,89.76441552797212
75,53.541514090884064,111.27008394196535,158.7198233860333,-43.838268463719686,-98.4800246630624,-149.34815913858915,-216.79632653702856,-139.5053391269459,-106.4315108141864,-123.0309613183138,257.2274251473788,90.34098452756372
76,53.13622694623719,111.04715363089586,158.60232657617553,-43.7538765492333,-98.47459258709674,-145.99172771575738,-216.6660361067204,-139.36157911621228,-106.29229875115756,-122.85651895594748,256.79786273826033,87.0330683960714
77,53.20640737046186,110.96339672828272,158.80301450712008,-43.66661457980197,-98.39458907988762,-145.6888175692774,-216.39979691525912,-139.13767202714897,-106.02294991573096,-123.01272094066373,257.66787053885605,87.06814171345872
78,53.069525608705234,110.9722704150509,158.7176514347597,-43.892148368592814,-98.5245154783145,-149.17542086989482,-216.0248999472365,-139.49645724940427,-105.71614272670678,-122.1069670488172,258.26077246391685,90.25979791301634
79,52.84746494741886,110.98951978482204,158.6946688565571,-43.89904028211632,-98.29489139779702,-149.3371828932745,-215.66325033470636,-138.76822253742506,-105.54774646248048,-121.46643689099076,258.0479825830717,90.5771098313995
80,52.791308617018814,111.39162427971024,158.86065971150668,-44.15915026802449,-97.91152960062374,-149.34795895914976,-215.7079140754861,-139.42727417821325,-105.62598936168877,-124.05179615794177,257.6218107024845,90.5076055039726
81,52.884346172820514,111.5730017730314,158.89569374499345,-44.359933180181,-97.7830848892338,-149.34793936903833,-214.6936680863568,-139.2206767862106,-105.66164576532223,-124.24649710327014,258.75186486776,90.66121821452036
82,52.90592139216811,111.73844816557312,158.96509274154909,-44.40135006637226,-97.7284907986608,-149.18295433258572,-214.23792407866028,-140.43182769963312,-105.58175491191264,-124.9972115505848,258.4410676842477,90.77569399759156
83,53.16406101347189,111.63503087201217,159.1421237694875,-44.28390770547432,-99.74008547172562,-148.91837073947607,-213.94600522044908,-139.42949139038512,-105.54958700439028,-125.07482331998412,260.53413070462494,90.70878419167022
84,52.85313444551903,111.26005110397544,159.2233776487148,-44.15959687658565,-97.75482171714108,-148.93838356473063,-213.25422783054464,-140.36964513840522,-105.70214473999816,-125.38041179230504,258.54225598478456,90.76245742932966
85,53.02044272924539,111.2860418028161,159.29579432795305,-43.91153051210364,-97.7648538278272,-148.76970013801537,-213.3019928559925,-140.2223627519228,-105.61649722004384,-124.3804481421837,258.39549604772094,90.77424702294536
86,52.8091245572936,111.45128726292768,159.55428990985854,-43.91749772944328,-97.71637132619948,-148.78275960803404,-212.8424055048453,-139.07583355041842,-105.85888929247506,-125.83457481925316,259.1188845089391,90.78958110309031
87,52.775835275815936,111.49125136157264,159.38826161391924,-44.286836682714295,-99.90121236763969,-148.9518111629922,-213.6044223756902,-138.9827556900803,-105.43357844938396,-124.93010099786883,261.8800996846352,90.79508424428808
88,52.78818152550622,111.37854909228162,159.43409445705032,-44.25086110653808,-99.89805997992474,-148.99009338474914,-214.2874464987185,-139.1230493749613,-105.66925823252518,-124.87458265974816,261.517896916573,90.6857936498547
89,52.73511711875368,111.32974153037084,159.2191848708594,-44.4056872336208,-97.56467810873434,-149.16327380262857,-214.51282832154573,-139.05212445889882,-105.6229468227069,-124.8640009162483,258.6438459013532,90.84411800122297
90,53.00357746356835,111.19299209581035,158.97001555582077,-44.30916628913633,-97.832797530004,-149.29893235743847,-215.2685200306199,-139.49720959100154,-105.68285124738595,-124.17224870491184,258.93519986499786,90.8021515527195
91,52.79324338322452,111.51648143175696,158.99086566649484,-44.15526990396344,-98.04921763831746,-149.24071843989896,-214.2468490895954,-140.59456816594104,-105.48826691718848,-124.4224777805556,258.968978537186,90.57377049805548
92,52.98459755763373,111.2532324787958,158.845030194216,-44.01582481815458,-98.35134059715897,-149.2356221377254,-213.9471017888813,-139.73821450673077,-105.53428695726411,-124.09126322927938,258.4578350313012,90.63750068043376
93,52.68195990004858,111.00622290216424,158.81320557389475,-44.2455330921093,-98.34795585511056,-149.35207076079317,-214.2370189435618,-139.6963958472166,-105.38650692822024,-125.44297285591128,258.3670561754182,90.86963735531518
94,52.760467252709546,110.92743128982374,158.7433969637976,-44.237825686848765,-98.34541641524984,-149.34493656706846,-214.1856453431938,-139.48324633184788,-105.46334588354424,-124.6764017744356,258.7041697042833,90.805483985004
95,52.66066571136946,110.9269544460274,158.76916079744063,-44.06386313624839,-100.2107492851892,-149.35500590905997,-214.1294684467754,-139.52237101383557,-105.41778656102969,-124.9797907389726,261.4806377985422,90.73731467468318
96,52.91765132129399,110.7855815278764,159.03630871925,-43.879010450719136,-100.08754209278618,-148.98532214718946,-214.58576086442,-139.06934331334264,-105.51576170179524,-125.1256999350842,261.048850144496,90.64767879123838
97,52.94162583509983,110.99340713182283,159.07170422711025,-43.71936217560446,-98.09656181500988,-148.9525569075238,-215.01118529425932,-139.45341999596036,-105.38361331861373,-124.92811518115948,258.7803081994671,90.64600779456936
98,52.47973031170113,111.08219776490702,158.93448469100818,-43.61485453523946,-97.94027695772884,-149.07267607196192,-213.62388778499175,-139.23680962396878,-105.42249504657624,-125.45894557864924,258.38479988205,90.49682030430952
99,52.70593385097739,111.26668037839778,158.87525184876714,-44.07125418452696,-99.88338726410532,-149.2116414911091,-214.5425698593474,-139.5877179388388,-105.4409928786628,-124.54506196194112,261.0871045670531,90.75153301032704
100,52.75233902784933,111.02647394261204,159.07047813649547,-43.74319985676556,-99.84464782367344,-149.0274964431413,-214.00455822448373,-139.48685415893942,-105.34997642330876,-125.85615526231484,260.4635281887668,90.27201453407496
101,52.61608525693674,110.94721889423109,159.08424434417523,-43.888444788497424,-99.72436545276884,-149.00825421241805,-214.28553521145875,-139.55108804110765,-105.37193418443364,-124.4477489214946,260.7536758775677,90.3362762950843
102,52.63067363811399,110.77676291307596,159.13889318387547,-44.08209785632772,-100.069110701515,-149.0645043276259,-214.4532120470275,-140.15915043384237,-105.52458901456096,-124.0795046898701,261.14823014663466,90.67620202390606
103,52.53507359185083,110.87677503000192,159.0645877849651,-44.09474244500234,-99.98872404962052,-149.0889555585841,-213.94451075827828,-140.30216194862535,-105.3988529652281,-125.08753750394708,261.5569403346207,90.60216622588491
104,52.57804021800317,110.57865498875532,159.07523912919274,-44.0210782288577,-97.87667115523227,-149.1761866676494,-214.27902367135547,-139.3815046304138,-105.60091537084448,-125.01126292594776,259.26034146157474,90.68618910817062
105,52.67862398231753,110.8301275132099,159.04934169593372,-43.95875280766552,-100.14407865523388,-149.0943873653048,-214.85528014260555,-139.10326442229712,-105.603613430368,-124.23715437548948,261.7110312719351,90.58010771959832
106,52.73245376030262,110.64255946888431,159.02550100029828,-43.9104536459005,-99.98220008807851,-149.07981127299436,-214.49601910969585,-139.0589979339177,-105.55957166023592,-124.7439912082,261.112691967182,90.53653496605716
107,52.68289097064888,110.4891090211282,158.88924330814558,-43.749132559668965,-100.10751384196692,-149.2047944464929,-214.2550062016187,-138.80276198723874,-105.50289394062428,-125.13011086383888,261.30354732684407,90.3642386289324
108,52.89907714541229,110.42329934936444,158.70453428486775,-43.95898628913034,-98.01128310661454,-149.38118640616273,-214.76129164438095,-139.06616675620754,-105.5240515773205,-124.83881484375765,258.7895727476881,90.61230811999582
109,52.79482621798299,110.49821472132204,158.70174997296894,-43.84809608142473,-100.26782425944842,-149.37035839109458,-214.66639503716368,-139.88516289662925,-105.5327955351036,-125.54343693868351,260.826870412705,90.6189602448735
110,52.882364796085184,110.54641236094326,158.65402751812863,-43.83961112668513,-97.94540042932324,-149.4153884678861,-214.1150436661744,-139.02322487581037,-105.45676335876136,-125.99447103279778,258.0282789380543,90.51061319268982
111,52.87231128230323,110.42349648055676,158.70733605346058,-43.94984836505205,-97.812909331454,-149.31531502032524,-214.164656724538,-138.98772774888818,-105.49868641393218,-126.08844284741316,258.067706766921,90.36283527296632
112,52.75806179026854,110.5061568230117,158.77335375229524,-44.00590569849911,-99.85166007073532,-149.28486304956706,-214.34762993808448,-139.02377832196942,-105.61315008347508,-125.81411172530444,260.4180388357313,90.4453580417522
113,52.816723171404746,110.463203023078,158.77898790961186,-43.91152314555032,-97.8555129704314,-149.25356913992593,-214.44488326311316,-139.01818984518255,-105.57795628585691,-126.1455158067059,258.11422000792334,90.44474390478126
114,52.64389491504568,110.46088950781764,158.8744189393534,-44.002406650829386,-97.61192165955164,-149.244989772257,-215.13291588989728,-138.85717225271827,-105.66002605912132,-125.61391990738692,257.87576108712585,90.53271074387264
115,52.44160455736615,110.48765015210104,158.72810200456632,-43.93543695818633,-97.61938861030518,-149.27130470769652,-214.72214712841875,-139.62626458866112,-105.65071428573356,-126.32976664107484,257.94023665425254,90.39071254070608
116,52.74639112411684,110.49639678660806,158.6847031928968,-43.84432292303313,-97.64620039866207,-149.48338286327706,-214.06687092444275,-138.86684578805637,-105.47228581394724,-125.9250018124267,258.0768708000779,90.64896275577792
117,52.64901522480498,110.89836866211814,158.89779065537775,-43.643432846911736,-99.70460560305192,-149.25006594324788,-213.42780685910265,-139.2313115339077,-105.80378919872578,-126.4421987936461,260.0733414639289,90.61053255631174
118,52.91270968004865,110.75831167306497,158.77510844763597,-43.8174896115604,-100.0229219865992,-149.47389762819714,-215.1303895131288,-139.27510824865578,-105.57201350678709,-126.08278180880995,260.5132393292317,90.89111253639236
119,53.024795830470126,110.70877391281871,158.75863141878278,-43.70785854334096,-100.07902992322413,-149.44209630754665,-214.94939662936235,-139.32385555411236,-105.5774869548178,-126.0651702807825,260.4056140329422,90.988789223165
120,52.50578351078301,111.01615356840676,158.53591823303262,-44.25018146285353,-99.92933246625398,-149.4731856142071,-212.7002578925841,-139.09685202633815,-105.2451940706321,-124.41452897113764,261.11710329430696,90.72185075506265
121,52.48047889511555,110.7525370429515,158.822064776118,-44.20639205896657,-99.8471028351034,-149.2875152312342,-212.8684533157776,-138.93131537428286,-105.38459269836164,-124.86901692899464,261.2877957081425,90.4790767948692
122,52.63965797120845,110.9650010910946,158.650062292966,-44.25238981496452,-99.79068384639233,-149.32510440923105,-213.07895537233665,-139.245323989764,-105.3207404045127,-124.67226842433246,261.03344606512275,90.50194283492368
123,52.64823072465407,110.59342903331772,158.9653080110289,-44.02116076647695,-100.14221488219158,-149.10468814322618,-213.14324319799672,-138.80326696435984,-105.5093884401786,-125.0598715229211,261.8632058326448,90.09875047381236
124,52.374538833330845,110.72293960119842,158.80870994008907,-43.99546871810776,-99.94078777041778,-149.38257980940008,-212.26805545595903,-138.67198899827903,-105.44221172208256,-125.2276956540092,261.1688195289741,90.55692271325702
125,52.50280121269398,110.67885111065496,158.96907007778486,-43.94854819175527,-100.08785269631431,-149.06622390278673,-212.550269353978,-138.8401740723641,-105.37463621879012,-125.90027060840242,261.3023410984595,90.38914300287456
126,52.89088857271933,110.93684481618352,159.196015138736,-43.88578911861802,-100.0892138674134,-149.02579310314917,-213.09097371726543,-138.69701527045308,-105.62219056444803,-125.46182039871672,261.5802378934261,90.43914628081365
127,52.66251970716229,111.0128274512824,159.05542760022004,-43.91057822820108,-100.02515095769434,-149.11826357689108,-212.655949798959,-139.2799963877413,-105.46393192158646,-125.84817911769994,261.1846075444285,90.5581056093278
128,52.75110777657477,111.04653474641935,159.17760356174682,-43.92968889251708,-100.10470356425432,-149.0487449071723,-213.1155827220809,-138.98626932321787,-105.56268929605667,-124.91024716183624,261.22778997311764,90.62113131910483
129,52.31410001540641,111.05658311900451,159.03617874565788,-44.08759738114392,-97.85668807725156,-149.11442520427406,-211.86213590355345,-140.3117195012844,-105.36687297914304,-124.5806590049438,258.6611017669125,90.47946212313838
130,52.89055350365464,111.0132405068703,158.98706279337293,-44.07199908526371,-99.92169339223705,-148.9943000800441,-212.8998122981153,-138.91359007591765,-105.33509338876856,-124.32108067889136,260.79713893153144,90.46954483553014
131,52.77973075501168,110.98882700720688,159.19323423920764,-43.90896193891339,-97.67765554164184,-148.81147971017018,-212.86243777445787,-138.79278785707976,-105.38097701248336,-125.2642375470478,258.48186672153287,90.56849976080376
