,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
28,55.78807733437141,88.62310508123008,140.72417003268316,-26.236537864599228,-116.56710479355604,-142.96887858018468,28.756287792029724,-148.15346082823697,-51.465138215388535,-146.43236504618554,247.718709863555,103.6373046129178
29,63.9978583987746,76.618603268857,142.9137813478911,-26.18875793587179,-116.63200972745584,-141.76747730616356,9.59654544051854,-148.4970416312276,-58.99833361104097,-143.23059657869598,244.2433416910653,104.89739520143786
30,68.3388931456679,70.64765903522019,144.47829015746893,-27.17008549388649,-118.29203332649598,-136.64173395707508,-9.818494470896894,-163.98656830486223,-64.26433817449961,-142.3667144991817,222.72362268945585,98.29170976947668
31,71.69516071137782,73.24836830658096,145.02262047223675,-26.85479775714134,-117.998983228504,-133.8009354076804,-7.624926328314757,-181.8985581795862,-68.93892989707172,-134.64575280332838,219.38405791831275,92.89028519707968
32,66.72860868386779,74.71741767568129,144.33106874241378,-23.79944682567978,-121.09169177809474,-128.9421619169264,-6.331532707579981,-179.77526060244924,-72.68592772622146,-133.66267255500028,215.8893507253593,89.27496361163944
33,74.45494929675083,74.35500841543012,144.78896840123855,-23.51937621835023,-122.99630405025944,-126.71378407971562,-9.966564890131536,-179.02804784163564,-78.38882886208609,-130.9008250431817,233.2090766539079,92.43187581686097
34,74.05277890906268,76.27697501368496,146.62828673939632,-25.484915543123577,-124.0947922947566,-123.21627885508278,-8.887550144946019,-178.83590287826954,-80.18501021466274,-119.10638655565845,225.7876507143191,88.77759729783523
35,74.22547342744339,80.3212093911515,147.65104374078695,-31.614744824007687,-123.41010388559452,-125.10994785632532,-3.346954630643438,31.34063895494928,-82.14785258560838,-102.92502750946434,217.1652306696044,54.49159638270439
36,74.18201915778697,80.36429682421848,150.41274596232856,-33.528647345586705,-122.57689836297484,-126.17937648965298,-5.970093247760403,8.052981860661973,-87.03441294802992,-95.80148542457454,204.27298038522315,29.28309582215718
37,75.1082584799887,78.3069505893781,153.01529668753548,-28.8391374673964,-124.18548577920453,-128.11568894977907,-6.383772521373231,-21.286426234770104,-95.63012479657657,-84.11050778870097,192.2387658339195,21.039233618154185
38,70.17761134131254,80.60099119715937,153.6121364093195,-27.123311707740697,-120.58346209852598,-130.16400960926248,-15.398262105027923,-44.90642965624215,-100.76421919895182,-77.50456492246664,180.22748737958648,13.313220508278391
39,67.35648986051005,85.6033551350104,157.73184408284072,-26.060029563230643,-119.99108574847052,-128.41555129221646,94.35130690679136,-76.37729519030516,-107.55010064577392,-75.9322707300274,173.66912057122656,18.04531125317243
40,60.821386847795054,89.65991818646046,160.82672129980455,-34.43421586721868,-116.34277083421796,-132.30921980390724,-229.51162781324413,-81.8186375041578,-113.34029408272816,-71.44943800721381,183.92640241610368,35.041819293531205
41,54.78706252345238,93.9260726796176,160.5950633815684,-39.558453654587225,-111.80135341683452,-132.2947169189924,-227.2870097961332,-85.76943691869214,-119.78096559994604,-63.29401062073768,205.75686318469712,63.31530534313907
42,45.142116867629056,96.22532501095334,162.81760530668336,-42.28299049198603,-103.78866669891372,-131.890832956854,-227.88582123320717,-82.60255170399175,-124.16677741187792,-58.49986747687757,212.84979362227688,81.96632317431215
43,46.4409163064435,95.192133870755,164.28778014704238,-47.22037827615444,-91.9960671029152,-133.56372955569543,-231.54782923487784,-87.86621198298312,-126.97404755932024,-45.27941938803608,204.90674172584065,88.0309676408009
44,45.76781247514759,97.2244602597219,163.1133747965901,-56.145745301261,-87.31822267678336,-134.5599346264627,-232.01304034003945,-91.21814448271144,-127.29813421489672,-29.851232621025304,214.21930217750227,95.54493767201242
45,43.831718087090266,99.205652478525,158.09756742507187,-59.58909482421541,-79.81568135429274,-135.5916751041816,-224.54269028283807,-98.8991495756871,-115.10538062734392,-22.60907971745624,213.9936812327913,101.63644036464208
46,42.309707586411264,105.79573917173276,153.03179431799808,-63.26635331240621,-67.64153213832023,-138.3407828173286,-224.41983034699444,-104.69522355320925,-103.58569110012854,-14.998258610345118,213.931535793386,104.02410190946892
47,37.36412040442377,106.98887212678196,146.27003459808026,-64.41927168771088,-68.5392876357104,-141.0559717655916,-218.39498387108307,-98.64924331520734,-97.5615257633381,-6.911815336705814,221.58044895102145,109.09414154607224
48,37.073458386627664,112.64613388834576,142.81197805811323,-68.53160817657837,-67.42389238912429,-142.94400744586125,121.90758365320222,-110.28609669621096,-87.4040447987908,-1.9113191935298064,223.04965044084963,110.08698657508862
49,34.80110536287381,114.35877181230076,134.0698223066269,-72.02915150841056,-70.76298309712959,-147.14171855224552,124.22805647025972,-111.32751652312612,-79.63055963370277,6.05087477309479,232.8455045345401,114.36884864147709
50,35.78589276103631,115.32978759681058,130.3653840427175,-68.27454652696446,-75.76242166160739,-149.04975522393138,119.1450333739368,-115.83711950550608,-63.29125782335495,6.151485536797395,-107.36706463149729,115.74556532067156
51,32.96152096232291,120.65336094392094,126.09676035381683,-67.76073554973286,-84.19438151879868,-148.52704927166585,110.89763506580238,-123.9241148687039,-56.26468601466807,4.938185701270868,-85.43117966369778,117.42815274488676
52,30.799736233670014,135.57106239556458,126.3345175633317,-61.30367344909541,-92.99971431534352,-147.1028921798419,106.17966407820256,-138.14293767278662,-45.129002465587405,-10.561759817909802,-76.85658780255261,122.7572286288075
53,29.53313906217332,141.4172566045033,126.92716393915003,-53.759543598516416,-98.1534522586112,-148.0961883485504,86.45896315037291,-140.59021557689104,-43.42968738543594,-140.29610099092815,-77.67205379309297,127.01641217510873
54,33.138396017442744,144.52580760746076,126.6837231524852,-44.62205014949225,-102.19104777864584,-148.4982837822126,65.34924056831984,-144.58503804098495,-47.70327180155547,204.2376433648617,-84.93910487121377,130.0538511696522
55,33.577064547954706,146.86527198017396,130.47638796480308,-39.52425091325429,-106.21413036977636,-148.4481526243439,58.7858901883495,-159.10277241822314,-48.37223813988984,-147.58045559373036,-83.5993926717565,131.577112490034
56,37.05325118428951,127.05220952841012,131.66263862145468,-33.70092468229549,-110.73604438374971,-146.9046558378684,65.78533356717982,-141.91517978511646,-46.50346063411307,-140.55383908120203,277.18701213123023,132.2395284986554
57,42.14029582877782,111.55718869786016,135.50251434517958,-31.325359572593698,-113.35693986604986,-146.8660129594564,48.51986033221776,-133.3847259606467,-52.14420007850048,-149.80153871011316,275.3590128994686,130.22742623406864
58,54.83135718731003,91.80288956332204,136.01982506493715,-26.764256424245502,-115.60240762374188,-142.70789187015615,40.904341813900274,-137.49314691950556,-61.44385537602391,-154.34145989093682,272.7053061966614,118.28408847305424
59,53.603032028377214,82.24272406040754,139.3474877365338,-22.59158995519462,-118.02252775857434,-141.5294800269234,27.25555217587704,-149.59975208809175,-67.6486903794177,-151.67091492611337,271.93117931311383,110.35987630625613
60,56.75222618481341,72.10584789447401,140.4410028256949,-24.180967635065286,-119.72996919624744,-138.53959009924034,11.048576524077504,-159.88814397906086,-69.21682867700545,-154.2657230057949,263.3508573290452,106.29617551603909
61,60.805700589711535,69.41720463068543,140.7120013794081,-24.10103616513078,-119.67451508672,-135.98261032359815,1.4256207037851567,-169.14836530038733,-74.67160482890387,-148.9715703846726,261.75170430479653,94.60639713094994
62,63.38344776890305,71.25921281451791,144.10018561765492,-22.669352559935906,-122.2706254668512,-130.6658400216588,0.6317191492631196,-176.32157021306892,-78.82008907986938,-143.24573713809158,243.61172319036805,95.40035151254013
63,66.09031906311269,69.52037580607904,144.75073667589035,-22.834011027663166,-124.76771401442858,-126.9455805843784,-4.286184005910727,-176.43673965366682,-82.93203214470557,-136.8195449240517,244.0691524316709,93.19295700032038
64,70.98808328094559,72.3629129911444,146.21038440368096,-22.16194217011449,-125.04219123452071,-123.64113952030428,-10.58787106761656,-174.06870835742615,-84.68050293560877,-134.9570364408135,236.8737725821651,91.96943137664326
65,74.57130870638254,77.72300212554208,147.9984134747756,-23.09577534590386,-125.379205336511,-121.69043152928003,-9.11567972737437,-195.71609453430628,-88.48958053793012,-129.1518561662224,237.0260978020161,86.85741736102639
66,77.4922548925957,80.48346299131926,149.11647330562127,-27.247774697982976,-126.09337936486033,-120.45969733065265,-10.507317785248771,-16.638480215423485,-90.5636557420536,-122.5068898657405,230.3279887660713,77.53571928193324
67,70.46439518541933,78.20564755140991,150.25938674411606,-30.665032889348023,-125.30222326359302,-121.08627205204866,-7.328054303129619,-54.38678100387857,-91.48210092013846,-114.71020643638002,219.2658963125145,52.60955910863825
68,69.46094903254857,80.98048177815336,153.78013550817874,-28.280450260976806,-123.81021756936308,-124.7927392172102,-10.079439150529636,-58.84465040336853,-96.36529696660584,-107.93075275292249,203.0341173689772,23.79249444101697
69,65.06404122223913,82.05238669134528,156.405450191114,-25.979716946694595,-123.1653286192428,-127.55530520620914,80.45115235183447,-71.92683079121446,-100.65037939901512,-98.2016291532506,185.29013075672992,9.4987213113111
70,57.9621826435867,85.78325201134751,159.22707372753587,-27.03121875057934,-121.9281902635019,-126.25776029728245,-226.06379630261,-94.31611593461167,-105.49000847625474,-92.93211395828465,183.05475589846972,12.973327438148884
71,52.139775490048805,88.04849586916717,160.96484122293847,-37.32271274997336,-122.42893517689478,-126.16097925829216,-223.9034850809605,-89.66620274462235,-107.882065603276,-72.04287752955759,178.90478506650402,12.169301688536962
72,49.22308444711243,89.45485313089121,160.89207647397967,-42.2107777690768,-122.90573114436876,-130.55190856194238,-218.99571583293496,-89.87194989906219,-110.37863763162446,-62.82076605714116,179.86919893602365,41.76750555865453
73,50.48688101100525,93.66649421529996,160.2232445432904,-46.17875023533642,-121.201035352927,-134.0055544761144,-226.44497785715757,-89.42838017090114,-117.13565756943574,-54.15431832221998,199.54659675320556,75.33476689201785
74,48.46612525052731,94.75803649745392,161.15324907614195,-50.39407186054928,-113.58565122819806,-135.9863163525857,-228.0481976069221,-84.0224681713124,-123.39017618847784,-43.50270103418231,201.7010071011832,86.8353745683138
75,47.19870456061054,95.57298413497976,163.64520295884157,-59.44000209394716,-103.60375303679804,-136.1115207257213,-230.1269701598265,-84.54558995410729,-126.43074717710157,-36.848928443243466,209.2163563528212,90.35400190802105
76,46.93195257032568,97.0880171813137,161.6709349389211,-60.24691870661812,-87.3037199233899,-136.14968619735805,-222.27735581289747,-88.16657353985006,-120.8824587294389,-38.19328588355802,208.77673272485168,91.2843156910394
77,46.09633300863743,102.09775774803902,158.93286226750166,-62.7584469490524,-81.4835815062221,-136.93743147307168,-220.84370369500056,-101.80988633685088,-112.13521668904752,-31.19636932515988,215.95830901813983,92.08289593951515
78,44.22398673385069,108.00106898008258,151.1830644510359,-59.83099013988809,-65.27926504475244,-139.75035728536992,-222.206988624608,-97.99342001480568,-100.34672862112478,-22.089601010522983,211.1223833447547,96.4043805529389
79,42.99954142960635,109.93827151260358,142.99493859718052,-63.842974862152346,-63.10772479821952,-141.22192602402407,-227.7658952382981,-99.15182961692814,-92.98260373375771,-7.24275733708771,211.88134134902677,104.93802779021294
80,39.12058566031838,111.72433505486624,140.2906798843372,-70.26628702152547,-65.04235199417445,-143.0931113400577,121.48962926747193,-102.86819838622516,-87.45933511536708,-0.683464825809466,209.5504176155053,105.12045421708834
81,37.442739449567966,112.91637766046904,132.88260944754683,-76.53451846255814,-67.72800726303291,-147.24755797830886,119.98235890857885,-113.66339978968549,-75.33514375281419,6.344777232581237,219.68011226030848,111.0115639008049
82,40.38285293510964,114.66647611280806,131.09554301157183,-83.11193628415216,-76.0234126402917,-148.47786380732543,-231.91167609613552,-119.03275242872007,-64.69916845384972,22.925983351842063,242.54933228063103,113.20333613914411
83,40.6252113118334,118.9405857888699,129.65812180634765,-80.82123151745267,-82.79663562802116,-145.44239090549152,112.17572847823592,-119.60630820697124,-57.60228766610887,27.82151857339028,-101.03640697945816,112.91815952572162
84,44.16374891276632,126.37118089286608,123.92297079271096,-68.96525897035636,-85.98851533248333,-147.97141846688737,82.42006689949491,-122.0880568253051,-45.09345156642948,7.690798600512238,-93.23478692590618,119.09886157755034
85,45.95348602738208,135.08204298559983,124.98923427026088,-57.39907822772685,-95.84683818964476,-148.83200999893143,69.85770595860883,-129.3773878714257,-39.0495669958543,-14.787544197432084,-84.78284630469892,126.88414002609724
86,40.798968063201286,139.7473732506838,126.86225538371892,-46.68345762238698,-101.6188783589228,-146.90795366652492,85.15999634897463,-140.91023433670335,-42.12575926634618,206.87755956243012,266.7632850271729,125.5286898495116
87,38.61911276007682,145.38473236889797,128.0011386942221,-41.5710489627599,-102.287110322185,-147.6035043546683,66.81815182426779,-143.26921810548242,-43.164886430725176,-152.08010878112236,262.17712714612907,127.10095350421328
88,41.74058726407456,125.78014519420202,128.5654858395474,-37.20421658207079,-104.3018440906692,-148.0826209596955,58.283767825530994,-137.1613378861656,-46.539687426951865,-147.04624052522055,256.1247285676417,128.64802146364042
89,55.67305883945646,106.4669122828094,133.7750191551212,-27.512218108380097,-113.16129372679332,-146.50452925524294,42.62541805256438,-135.556585777726,-48.464800809735024,-145.74575365247026,250.7057027838664,123.75840792150596
90,57.84102313645947,85.45404875904245,138.04204838107768,-23.26393329906415,-114.88233425010472,-145.26962190453446,37.17278832552522,-143.12477422524074,-53.78203658287558,-157.60055430467455,250.65428361574155,112.69758921362808
91,56.51763676534144,74.1766432488074,137.54382181439755,-21.51545699079813,-114.84440475311769,-142.5499451286206,25.97768415846805,-151.85777536262242,-57.88551569571931,-160.62055042399084,243.8325797795296,104.36108656704673
92,52.03335146284839,69.62268148259476,139.73560273758724,-23.34103562841472,-116.95719789192692,-140.91703561899826,13.802455520108763,-164.90782096772193,-62.97728708319826,-158.49971544691388,239.34373576787155,103.12562622957336
93,61.39743171016406,69.0877158525723,141.22313915191015,-29.994779044677244,-119.39295873027687,-133.06401097475523,-2.6563625779161555,-174.84342511392913,-66.2802475994871,-148.58919186573323,236.04918831703392,94.10745533987853
94,65.27016643186316,70.39357251419325,142.35762841906427,-30.57843691982464,-118.66423583370504,-133.52644422501032,-3.969985262517781,-176.0293566245977,-71.86103720039,-142.7762680339052,228.33872273415767,95.11560873641216
95,67.00017580934013,71.13985445481518,144.23932100479595,-26.522120848298982,-120.34400148362415,-128.7059143476819,-5.142184920175495,-173.35173055027914,-75.3919854135205,-137.42422755331566,216.62122227879175,87.92621777357138
96,70.91276448233184,74.25511429353807,144.21742889785548,-27.624525959160422,-122.95841046949292,-125.1019367671322,-9.655899508958214,-175.6937836231803,-80.74489534517842,-132.73131608151715,230.7383187281519,92.2702257671276
97,75.83260283612461,77.90988315563564,145.3234489013335,-30.035977368359937,-124.27260836142344,-123.45473095176686,-7.665697643444034,-156.22536424371097,-82.87581732517546,-128.96593599984826,224.66886496632645,66.23106064987945
98,73.64864475050844,79.81541919357463,146.358608268128,-32.61820986696074,-125.37907286228236,-123.80483240501796,-12.6523466263953,-37.42920946464989,-85.0828465391022,-113.84381274771664,218.10279352050213,35.55702406749293
99,77.26589254576378,81.88767028134816,148.29836394372467,-31.723887988141712,-123.4173578383078,-125.13340715123364,-17.7032171230519,-50.2513014404459,-88.47385013885683,-109.48369375818189,205.32965352597373,31.594391042957227
100,78.06931315278504,81.25704493175763,150.1061955550153,-32.30949926338627,-122.74239932417991,-129.20699028723226,-10.729923834517962,-39.94842773373415,-94.0834377465626,-96.8612918131942,185.9004468825538,17.750165855727232
101,70.54099451552274,85.72552427336304,153.1486993200785,-29.610748798659277,-120.83577555211572,-129.64438526740804,-21.785966155011963,-77.74261228967801,-99.04863098490704,-92.63630955872613,181.58411872140488,12.127586968566677
102,65.70408518476121,91.77517210973797,157.408773382778,-31.346090377543334,-119.31673161647076,-132.0196251785737,-225.9958629188732,-97.6904040855926,-105.619158438554,-78.00705828891714,174.46491958912452,22.611499462927892
103,60.65031857665598,95.36714850282829,158.623238109849,-38.25687954122213,-122.32173147244842,-133.3789607284427,-219.68773696044389,-91.41440552148504,-109.62658297608084,-70.66844219415901,179.9313265655128,51.601475472209415
104,52.09774091577124,99.27568442220922,160.16197685506074,-46.56117248052101,-119.7608194331527,-133.4097428800419,-213.29419554030767,-97.81042637608462,-114.01057150497932,-57.68786784271336,204.89850537782155,82.97699133771198
105,53.02393505758487,99.38536355353956,159.84314852075212,-45.36447024298872,-109.52155429330486,-134.76855939351998,-226.14727000114092,-98.00076413931858,-113.4025969927161,-47.56394808270432,204.5605993530435,90.5969139129652
106,52.50065293329959,100.1658140057378,159.2273057143453,-51.42940738512036,-101.2945466411296,-136.4877133239066,-232.54552706131585,-100.19963382029049,-107.05943260374475,-29.50131673519624,204.2175729628277,91.9621923562164
107,45.37642053975782,104.09961839083128,153.25437359758237,-58.39803298653973,-85.58075579971626,-137.7470717703828,-218.81209463138765,-109.05965466318032,-100.9266370502757,-30.2201546206708,203.11505688999503,96.48679735443042
108,42.4414747749897,108.22622624461133,149.17807162784175,-62.62601451008729,-82.36821843708972,-137.39472209358965,-217.010941046605,-109.03715354887228,-92.60032640608996,-12.757298935614074,215.9531435692301,102.18190627504902
109,40.24793773104509,111.16298550533187,139.01467995599393,-66.71234054366062,-73.70617241972397,-139.69727053121045,-222.0689750256113,-104.57603199370608,-82.5069533955564,-6.946464529573376,217.8262121604988,102.4687513884414
110,37.27688692925349,108.85165496737127,134.25626744221736,-62.24384550487909,-60.30706631536893,-141.0827393311796,127.07259312523254,-105.6765408320624,-73.43685129260844,-5.372328158242993,209.60043751838484,102.32583145411274
111,41.11976203982465,107.1062576174004,130.6830310795713,-64.23063437663095,-62.7044585701791,-143.44688000066412,117.09822940312525,-111.42109355965592,-69.11027488171237,1.6839210692957352,214.61326962266963,108.49184810232302
112,44.05218358026528,115.62098733065756,127.43776981594485,-72.33451126027862,-67.55736084380618,-144.8543704966651,106.2268517340654,-118.01142710727731,-52.81386362787108,7.1650424881988215,221.9939082340152,110.73992705362318
113,47.10022574588346,124.8614970138678,124.0122309971692,-68.30252954873538,-75.28883033299135,-145.66104578555073,97.4565991432635,-127.4999727975873,-41.6712034001587,-0.3955092739520864,234.94649021134643,111.39813327194408
114,34.95209675600606,128.9008807658526,126.59899605198932,-59.89789871445191,-80.59458568211787,-147.2302414531107,105.14625608126636,-128.77197104293805,-39.88340478080914,-7.241520868395213,248.28472289789207,115.29963912636671
115,35.315151450970774,137.03054219773935,125.50089872898562,-50.7021460948352,-88.43585197681986,-149.1355548349528,93.55182381239308,-136.23321310052282,-41.97964632851738,-119.48539213558304,-97.65088729869716,122.16088672909817
116,42.28349974113857,134.9280223357887,129.94791390339282,-43.51592117126444,-98.64303501025483,-147.15175693049153,69.33797142263982,-133.211888198796,-44.53667129347015,-148.8478528497627,266.6176565859508,125.08474655128656
117,38.629048910050784,128.1319349273263,131.42707946241924,-39.59730886598811,-97.68206726796777,-145.54757167243872,54.86332965953761,-139.20271199540542,-43.90930134847939,-145.0154863811716,259.7903438059125,124.724424468505
118,38.60065932010198,107.91304100830084,130.98398968995932,-35.1894976320846,-97.71985097263934,-147.67061900639004,52.830703892718034,-134.96303903557555,-49.13570448341333,-140.64088786363632,251.93123790862043,128.4863515203999
119,43.61001943754884,91.78475032787937,135.46819537855492,-29.34295986214053,-101.26509765990336,-147.20155275113737,41.48090285744597,-145.0266533804418,-58.4739190165469,-147.113347456809,248.1631309238398,124.2765577667144
120,50.80274662479235,81.76347326550284,137.65238571500316,-25.74859122355062,-108.29200953563505,-146.9719706219488,30.096355512130444,-155.05904807211112,-63.72218817246795,-158.4481166286522,255.47642706009077,112.77635033330505
121,57.5918659022004,73.86115993600363,139.12516641901246,-20.74482213127743,-112.07515031676252,-144.30816772865234,14.08278826402983,-165.51881371426072,-70.82691916781192,-153.885338350439,262.23992434658066,103.54431628085004
122,59.86438031253533,69.18235262396638,140.2621644672089,-20.89133222037208,-113.79105697577752,-140.54031680270091,12.095907759332164,-167.1737199162314,-74.9405030643313,-148.6489173337943,265.7089550581636,101.67299601316029
123,63.38567994639858,68.66707151444275,143.64207088739434,-23.876307737347048,-116.89533026739385,-132.59005342391703,5.83859410460164,-180.9549089235711,-81.21307184962843,-147.91035303222168,246.96785946995536,90.63375026488056
124,64.34531940060855,70.7548624290434,146.39653457736813,-24.17481147918744,-119.04276002668593,-129.1794035757398,-1.0742095220979735,-180.11484805551763,-86.59037287327938,-141.38618140976857,244.0502577525337,87.90329440427385
125,70.90056596259419,72.7932046386754,146.43962602512084,-23.582988354203707,-121.30324733298475,-125.891273638284,-3.6480932031994087,-181.1745818593602,-86.17401819066129,-139.54384471283583,236.0019898525797,88.64221531204313
126,74.35921616307057,76.03419340568303,146.232244027945,-21.94530050624164,-122.42728065418012,-123.61789730910776,2.8757316911386965,86.2080488631024,-90.71861498314406,-138.1394449405143,239.87063026657813,85.73273310632717
127,76.06301360553026,78.17060285574675,147.80117815904742,-25.16037347665585,-122.6381601299948,-123.3078066486994,-3.478862601638795,84.30992926925222,-93.75280821565478,-131.3326022712584,236.06693311065877,70.69988037486286
128,77.73152555459639,81.15341279992741,149.77996193491794,-28.077762458840738,-124.7899711305185,-122.68145684932298,-7.549077559595517,15.57294038496508,-99.6958336870664,-126.2294038871855,236.04678088400925,33.822241943836275
129,73.96602935959122,77.81470155443675,151.3214839659637,-31.410184983435613,-124.98015619429074,-124.36737478113496,0.649996187907874,-37.12130978995914,-102.39199174586484,-117.13226300012178,225.6740954365628,29.86705196640895
130,67.10680308819838,80.04919578472526,152.46303723584083,-31.463782970887195,-124.15926050674868,-128.17800394284288,-6.563813381275679,-38.07785956692071,-105.36768193503896,-104.06574186065367,206.53197524566335,14.075762417873705
131,67.13616979433613,83.25422748686839,154.40615414097695,-30.403424703518997,-124.6182303766212,-129.77601180141497,-245.47443660660608,-71.8955330813435,-109.81752368207026,-97.58142828190456,203.02727570024808,16.52829125931015
