scorer,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000,DLC_resnet50_CricketOct17shuffle1_171000
bodyparts,Head,Head,Head,Pro,Pro,Pro,Meso,Meso,Meso,Meta,Meta,Meta,LF0,LF0,LF0,LF1,LF1,LF1,LF2,LF2,LF2,LM0,LM0,LM0,LM1,LM1,LM1,LM2,LM2,LM2,LH0,LH0,LH0,LH1,LH1,LH1,LH2,LH2,LH2,RF0,RF0,RF0,RF1,RF1,RF1,RF2,RF2,RF2,RM0,RM0,RM0,RM1,RM1,RM1,RM2,RM2,RM2,RH0,RH0,RH0,RH1,RH1,RH1,RH2,RH2,RH2,Bar,Bar,Bar,Axis,Axis,Axis,Fix,Fix,Fix
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
labeled-data/PIC_0525/img3380.png,215.39854431152344,131.7930450439453,0.9999215602874756,235.95120239257812,136.92970275878906,0.9998149871826172,261.82257080078125,147.875244140625,0.9999714493751526,278.5558776855469,156.49021911621094,0.9998851418495178,232.9856719970703,151.1333465576172,0.9999493360519409,221.60707092285156,154.52737426757812,0.9999014139175415,221.02210998535156,153.7791290283203,0.9995369911193848,250.5521240234375,159.4451446533203,0.9948477745056152,228.00828552246094,167.8546905517578,0.8727569580078125,273.1771240234375,198.57020568847656,0.9741461873054504,265.45281982421875,172.57992553710938,0.9994747638702393,281.61810302734375,199.59239196777344,0.9977065920829773,285.6011657714844,187.41029357910156,0.998773455619812,248.2677459716797,124.08815002441406,0.9995864629745483,243.83663940429688,109.45323181152344,0.9999492168426514,246.13265991210938,114.93402099609375,0.9990490078926086,261.4168701171875,128.89881896972656,0.999946117401123,266.58245849609375,112.49700164794922,0.9999195337295532,270.98004150390625,113.4719009399414,0.9998935461044312,287.4306335449219,139.5260009765625,0.9997552633285522,321.8263244628906,139.80397033691406,0.9999294877052307,338.83074951171875,155.17356872558594,0.9998605251312256,280.4256286621094,302.927001953125,0.9999669790267944,279.5356750488281,162.7852020263672,0.9999861717224121,253.12069702148438,145.88848876953125,0.9997531175613403
labeled-data/PIC_0525/img2055.png,227.69418334960938,205.93341064453125,0.9999648332595825,243.0198516845703,186.32701110839844,0.999936044216156,260.0146789550781,168.82789611816406,0.999909520149231,276.4767150878906,158.26690673828125,0.9999284744262695,253.77520751953125,198.35003662109375,0.9998676776885986,254.76824951171875,210.717529296875,0.9998939037322998,251.26023864746094,214.82191467285156,0.9978407621383667,270.9419250488281,183.11268615722656,0.9940749406814575,262.69622802734375,208.25990295410156,0.853971004486084,303.2861328125,181.7228546142578,0.7150006294250488,285.4681396484375,177.1622772216797,0.9999358654022217,316.4233093261719,176.72853088378906,0.9999847412109375,304.1161193847656,165.5160369873047,0.9999619722366333,240.0952911376953,171.69668579101562,0.9980394840240479,224.31161499023438,164.44119262695312,0.999468207359314,231.4990234375,163.4273223876953,0.9953932762145996,243.09970092773438,165.0808563232422,0.9999237060546875,231.56686401367188,152.2018280029297,0.9991263747215271,233.00717163085938,154.2750244140625,0.9994925260543823,258.21868896484375,149.34652709960938,0.9999500513076782,268.2781982421875,112.7021255493164,0.9999037981033325,285.34454345703125,104.33129119873047,0.9999389052391052,280.36871337890625,302.59381103515625,0.9999467134475708,280.29150390625,160.2212677001953,0.9999805688858032,252.31336975097656,178.0504150390625,0.9998502731323242
labeled-data/PIC_0525/img0245.png,224.2615966796875,113.80889892578125,0.9999517202377319,242.25392150878906,127.6004638671875,0.9998288154602051,262.4061279296875,143.78811645507812,0.9999697208404541,277.22467041015625,160.04432678222656,0.9998167753219604,236.1649169921875,140.27833557128906,0.9997372627258301,220.88075256347656,138.80194091796875,0.9977679252624512,205.0443878173828,139.09593200683594,0.9993523359298706,249.06103515625,153.86634826660156,0.9998302459716797,234.3669891357422,170.56024169921875,0.9996033906936646,239.94337463378906,182.3780517578125,0.9997529983520508,264.4295349121094,178.18377685546875,0.9995630979537964,280.6203308105469,205.5052490234375,0.9997165203094482,303.0807800292969,217.4669189453125,0.9994935989379883,255.31568908691406,120.20429229736328,0.9997133612632751,260.4959411621094,105.57132720947266,0.9998374581336975,263.23095703125,111.55419921875,0.9985052347183228,265.7872619628906,128.27230834960938,0.9995464086532593,269.69207763671875,113.93887329101562,0.9483986496925354,269.40618896484375,104.822265625,0.9457730054855347,284.8558349609375,142.77291870117188,0.9999446868896484,315.16357421875,145.06402587890625,0.999756932258606,303.3882141113281,156.3654022216797,0.9997570514678955,279.8817138671875,302.5171203613281,0.9999524354934692,278.34002685546875,162.4147491455078,0.999951958656311,254.37416076660156,141.09576416015625,0.9997810125350952
labeled-data/PIC_0525/img2014.png,216.49346923828125,195.30580139160156,0.9999343156814575,234.76454162597656,181.7526397705078,0.9999432563781738,254.38475036621094,167.74322509765625,0.9998993277549744,273.05352783203125,161.163818359375,0.9996587038040161,245.13934326171875,192.42098999023438,0.9997614026069641,243.69302368164062,206.53663635253906,0.9997665882110596,242.3229217529297,204.9139862060547,0.9955653548240662,258.7813720703125,184.7732391357422,0.9952759742736816,251.98973083496094,204.46896362304688,0.9702875018119812,251.61337280273438,210.44314575195312,0.9529280662536621,279.930419921875,178.8636932373047,0.9999569654464722,312.109130859375,187.6663818359375,0.9999889135360718,303.2654724121094,170.2329559326172,0.9998698234558105,230.75282287597656,164.3314208984375,0.9998090267181396,217.6586456298828,155.92184448242188,0.9993367195129395,214.00482177734375,152.4315185546875,0.9984081387519836,244.6823272705078,157.28904724121094,0.9999380707740784,236.5910186767578,140.96543884277344,0.9992741346359253,239.03121948242188,144.5726776123047,0.9998122453689575,258.4368591308594,146.01119995117188,0.9997929334640503,275.0281066894531,111.95091247558594,0.9996727705001831,293.2118835449219,102.8922119140625,0.9997799396514893,280.45941162109375,302.87322998046875,0.9999510049819946,278.7879333496094,160.76548767089844,0.9999465942382812,247.31173706054688,173.4464569091797,0.999843955039978
labeled-data/PIC_0525/img0557.png,245.40628051757812,93.39389038085938,0.9999005794525146,256.876953125,110.43597412109375,0.9998215436935425,268.5231628417969,136.049072265625,0.9999017119407654,277.4674072265625,155.74224853515625,0.9997068047523499,246.94692993164062,122.32876586914062,0.9997002482414246,236.09561157226562,118.4745101928711,0.9999260902404785,231.64553833007812,121.88853454589844,0.9997397661209106,253.46083068847656,142.3328857421875,0.9995031356811523,245.94622802734375,162.75390625,0.9992421865463257,250.73468017578125,174.93838500976562,0.9938769340515137,259.3866882324219,155.82455444335938,0.9995442628860474,253.8196258544922,190.22952270507812,0.998894453048706,263.1654357910156,177.19688415527344,0.9994866847991943,270.78302001953125,112.80496215820312,0.999503493309021,288.5312194824219,103.46345520019531,0.9950053691864014,290.58270263671875,112.40167999267578,0.9618553519248962,282.985595703125,126.93809509277344,0.9997867345809937,294.6445007324219,119.72183227539062,0.9983476400375366,306.37176513671875,132.6895294189453,0.9784717559814453,293.43304443359375,147.1683807373047,0.9999276399612427,322.1287536621094,158.2158203125,0.9999541640281677,313.42987060546875,175.55416870117188,0.9997884035110474,280.3218994140625,302.85723876953125,0.9999659061431885,279.1320495605469,160.26641845703125,0.9999305009841919,266.5677185058594,129.2015380859375,0.9996904134750366
labeled-data/PIC_0525/img2389.png,231.05636596679688,104.35828399658203,0.9998922348022461,247.04637145996094,118.27638244628906,0.9993855953216553,266.17926025390625,137.8411102294922,0.9998921155929565,281.40557861328125,154.04827880859375,0.9992671012878418,242.39027404785156,130.73036193847656,0.9999571442604065,230.6123809814453,130.04762268066406,0.999870777130127,235.4830780029297,134.2620391845703,0.9994438886642456,254.37368774414062,144.5301055908203,0.9961525797843933,235.8061065673828,148.00807189941406,0.7035582661628723,256.7503662109375,176.7889862060547,0.6449258327484131,264.1719055175781,162.37379455566406,0.9991077184677124,265.4664306640625,191.8621063232422,0.9993528127670288,275.1427917480469,175.18272399902344,0.9969803094863892,264.83154296875,110.6668472290039,0.9986604452133179,269.50750732421875,97.13331604003906,0.9981184005737305,270.6018371582031,99.6944808959961,0.9781152009963989,275.8497314453125,120.76825714111328,0.9997880458831787,286.9339599609375,105.62371826171875,0.9990852475166321,290.0140380859375,110.46391296386719,0.9993720054626465,292.6627502441406,137.9461669921875,0.999626874923706,328.1622314453125,142.82008361816406,0.9998146295547485,337.4002990722656,158.82421875,0.9998707175254822,280.037109375,302.8202209472656,0.9999700784683228,279.127197265625,161.6417236328125,0.9999727010726929,261.38201904296875,133.11935424804688,0.9999150037765503
labeled-data/PIC_0525/img1974.png,204.9168243408203,170.22308349609375,0.9998897314071655,226.01431274414062,164.44125366210938,0.9999122619628906,251.55506896972656,160.8975830078125,0.9998302459716797,271.4526672363281,162.87608337402344,0.9989340305328369,229.79998779296875,177.52821350097656,0.9998670816421509,224.50909423828125,189.6806182861328,0.9992861151695251,215.76844787597656,197.3429412841797,0.9872686862945557,246.8099365234375,175.99986267089844,0.9955177307128906,231.14080810546875,191.1563262939453,0.9367735981941223,221.77764892578125,207.6721649169922,0.8403670787811279,270.7347412109375,179.43675231933594,0.9998601078987122,296.1175842285156,196.67703247070312,0.9999564290046692,296.4751281738281,181.10128784179688,0.9997895956039429,222.21188354492188,152.09432983398438,0.9999206066131592,212.68508911132812,146.3336181640625,0.999946117401123,216.363037109375,153.35025024414062,0.9992607831954956,245.624267578125,144.0692901611328,0.9997382164001465,242.6580047607422,128.3762664794922,0.9995160102844238,247.5545654296875,117.0401840209961,0.9998012781143188,270.9167785644531,140.765625,0.9994150400161743,295.3583984375,120.93096923828125,0.9999299049377441,320.4982604980469,119.92863464355469,0.9999185800552368,280.3319091796875,302.99920654296875,0.999963641166687,277.9304504394531,164.0044708251953,0.9998471736907959,242.65744018554688,161.77737426757812,0.9994534850120544
labeled-data/PIC_0525/img2224.png,207.69711303710938,142.93907165527344,0.9998946189880371,228.25985717773438,148.1597137451172,0.9998877048492432,254.20269775390625,152.11473083496094,0.9998992681503296,273.9309997558594,156.4596405029297,0.9998425245285034,233.7462921142578,162.55447387695312,0.9997982978820801,222.66659545898438,171.3428955078125,0.999582052230835,217.9955291748047,178.63829040527344,0.9992240071296692,247.8994598388672,164.80714416503906,0.9997800588607788,246.61795043945312,187.49790954589844,0.9948107004165649,251.04640197753906,189.8245086669922,0.9984124898910522,279.1503601074219,173.0010528564453,0.9993729591369629,309.465576171875,186.27613830566406,0.9999854564666748,334.16351318359375,180.94424438476562,0.9998641014099121,237.61300659179688,134.77554321289062,0.9997246265411377,234.93846130371094,122.76174926757812,0.9994350671768188,240.0989227294922,127.72343444824219,0.9966930150985718,251.35157775878906,136.3281707763672,0.9986672401428223,246.8852996826172,120.90165710449219,0.9754092693328857,244.8993377685547,121.57571411132812,0.7360125780105591,271.1304626464844,135.88954162597656,0.9999288320541382,296.7950439453125,118.7879409790039,0.9997363090515137,295.5901184082031,135.34129333496094,0.9999771118164062,280.060546875,302.7086486816406,0.9999645948410034,278.8047180175781,160.6399688720703,0.9997419118881226,247.14256286621094,152.6067657470703,0.9998095631599426
