,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
12,23.29725882353169,26.306815767445983,19.657244476779013,14.37109058705706,18.13901925735654,28.998106149616863,16.379786336009207,22.11209430284088,23.780868651658167,35.49496743737454,56.69016604081418,12.604561378064552,22.839308230311985,32.68700428833297,15.17210221372896,24.558675991938983,28.7912751257554,32.20649536822628,54.932153544863176,9.993451789065867,23.63028727650175,10.964789271399829,26.523155426392098,15.992515457502344,40.27477901256668,8.558502020014041,19.46525323859745,5.344721400341027,16.440610244162833,20.27637545694878,37.8291596181342,89.23110109369301,101.23503063654616
13,23.325155788485567,26.35442764246617,19.681467578772605,14.302399914296489,18.152914365399123,28.974275241930272,16.34459224968847,22.106667345240457,23.774890957493685,35.543822556879114,56.730074414605696,12.611131875701677,22.797295016953736,32.65702850333084,15.187961225572923,24.552672636592767,28.837829610505597,32.16627336881236,54.87854074977541,10.02489761490664,23.592220713243982,10.97018583328446,26.47539683138363,15.877212453725898,40.27248452812954,8.499600305808922,19.383366352458506,5.320373067536461,16.4506056083135,20.30865216614228,37.80476843911938,89.239795134914,101.21521890182086
14,23.329753493700693,26.27963589189474,19.72320845388674,14.335531943748869,18.10650517698392,29.006010346305207,16.37837861569868,22.089216064209584,23.793878771993008,35.695535655221256,56.86601231573686,12.574849019752255,22.800386027102203,32.62967971070965,15.163982191549048,24.410265967283483,28.71046076016396,32.247233027181274,54.81618649845232,10.034715372762212,23.65403172636851,11.213424960350595,26.76046901495399,15.830863874340103,40.35187234884211,8.552963061530122,19.37199650846221,5.309394409756639,16.251217953379342,20.30149135272985,37.8461321165762,89.36195979425202,101.6744102505181
15,23.392277305206697,26.28030090549249,19.78582254113665,14.355737154942672,18.19645966018053,29.106888668345405,16.52539825039142,22.2275961663422,23.833102418230727,35.457566295295486,56.77140844119143,12.491862867228988,22.787610082994465,32.56418386498936,15.212938213453024,24.52767650486029,28.825281881149845,32.944410068379405,55.54332449226857,9.90966034734094,23.52323974511128,10.922497227693418,26.636655170604925,15.891040973114947,40.19022629536649,8.476235894932342,19.228851788098734,5.171477881975943,16.194007149521546,20.60239993842262,37.822599472524665,89.30950940016568,101.54789399618738
16,23.30111994295344,26.266361469900257,19.828663827057465,14.319135862028906,18.11448936288317,29.02923372429341,16.67007101098538,22.26183532558648,23.737041799977963,35.39639115733792,56.75824559467264,12.567528716968615,22.85813711665395,32.676798723495104,15.134664251935904,24.55240254683936,28.807885796932336,32.16053450866923,54.85843203094179,9.892947990501812,23.4745088294357,10.88352206840949,26.776981074544256,15.99412482628215,40.15498894949421,8.387724139252521,19.211044287035737,5.139215741004174,16.00397698300444,20.28511169660393,37.85932885747231,89.29964052184378,101.67314969786298
17,23.28063490698824,26.309873610605106,19.76366823004516,14.36633186002256,18.160307036490224,29.128262202827408,16.564229667464613,22.33237315597287,23.83523035946786,35.361241275774496,56.776927464415046,12.528832591464347,22.87639978082464,32.66286936663145,15.139462810366124,24.58033939103677,28.85287484685299,32.14538155334296,54.86901075416127,9.829123736089796,23.467751362097985,10.965560587755458,26.751045752695465,15.8969276217968,40.031316363343095,8.466548278884092,19.282388448923143,5.223472109576403,16.171130312491048,20.308255864406718,37.80012996731895,89.2504904663927,101.37794482722488
18,23.81129031452376,25.85350421120107,19.81149653869178,14.345885473544037,18.223275120107733,29.15433698387505,16.566071009826405,22.145348798165205,23.88483310727148,35.58320781691838,56.79074705162908,12.525617367418498,22.88064381894339,32.664550227352784,15.200628632956509,24.457118058508502,28.71461683243284,32.94776709247718,55.45524592352515,9.88086086786119,23.47990858134547,10.853573035898275,26.603394601013942,15.793997233415205,40.15688869465592,8.511948974121504,19.32268484787458,5.2477937940311525,16.23509322946858,20.629092203375155,37.919263743591934,89.26330465019673,101.49342500438884
19,23.85161635009524,25.917290792931095,19.8562396145889,14.354463853826912,18.200457971250263,29.15482538866368,16.535375003717483,22.12204182213504,23.81062218591428,35.56343764477267,56.77618833087771,12.527257389476668,22.898997380860138,32.65212450726532,15.12770735475426,24.435886097358445,28.69710616453943,32.96346082362829,55.44739030015083,9.920381651464844,23.53017227846622,10.981218175587175,26.66601581351448,15.853021262521937,40.35721546923322,8.317580224547804,19.028046568394767,5.327635761229784,16.28381494726282,20.58206782460747,37.87616505626061,89.33928092908538,101.65475011443014
20,23.83721607762704,25.926381854576206,19.90221202838222,14.316811692299805,18.239031359533392,29.143081656886057,16.558095020147917,22.139859281626247,23.839491987419592,35.5473781303055,56.77221702780183,12.526053513606737,22.97114160828084,32.71812987344776,15.060927973727768,24.48935914409523,28.729951534569853,32.96847366584715,55.49044227958553,9.899097148556644,23.46985020986085,10.907596813246196,26.652862154133025,15.791040143316575,40.26278074804376,8.364279761803349,19.066198966662757,5.278775250792075,16.17904782663314,20.64627694876237,37.84670131165292,89.2955152559222,101.46356612003876
21,23.78914509294607,25.896136149714337,19.73699716716959,14.17023736030227,18.19457209338986,28.976938694471094,16.514434318640106,22.110467529304454,23.80401224464552,35.45712495794195,56.66250459140991,12.484577618377768,23.025923393075367,32.79315722295553,14.97776405510338,24.56272792684935,28.834714602658718,32.69318939669637,55.30046204537414,10.104686030291475,23.53004090661189,10.910270592364869,26.597342931883624,15.77847711101889,40.12779798529536,8.435719254674005,19.2019064658895,5.198119232200592,15.952345365331038,20.553832617772123,37.66347145027724,89.32919464799147,101.79504341628714
22,23.82197694077409,25.82885299870799,19.71674410727097,14.191147580062978,18.25694499497184,29.023248652958724,16.281154692065652,22.17349669799664,23.84532563752171,35.3562974545696,56.62909231816805,12.517673874236396,22.949287111890712,32.73525050756488,14.997125397608846,24.676472642266724,28.94311175616365,32.63777888697674,55.35029588223039,9.994460357523,23.441552346875916,11.088392479208036,26.51898067079896,15.758742976957516,40.04427100119081,8.353278751919227,19.097152991715827,5.299124089914482,16.090894957990496,20.48291720312653,37.54098734139073,89.28733778701094,101.74446523054914
23,23.815084663371483,25.81300364315002,19.76114944058262,14.246180709887778,18.24310066301492,29.076388410925578,16.380713013254034,22.151705699002296,23.82273249195752,35.394827628457776,56.65220072927575,12.459600595663224,22.818555724665792,32.56008378339627,14.967837909279138,24.65496840150703,28.888067168862804,32.60335788817711,55.31456824427429,9.897264371379938,23.39571313260488,11.090621231178693,26.62942176424493,15.74876796798379,40.02747011811863,8.459623238694428,19.13649561978821,5.306602763279403,16.02235247175582,20.528361494134597,37.58674671045946,89.29197298452843,101.88331189883912
24,23.82749904539326,25.832316231348983,19.779603085004734,14.228876175596262,18.237131881022822,28.99974995592781,16.40807042158614,22.171271746693314,23.76138960413049,35.39119205174516,56.669277674455046,12.441265735074136,22.91214649106321,32.65133518853779,14.947226311498804,24.675344995323226,28.868917842911028,32.56796711468944,55.28753527648266,9.960398090801128,23.41211180711999,11.06405095147452,26.65224844770712,15.7915431703375,40.03582670894255,8.397522614307798,19.062495742859912,5.2567111429819935,15.98250500344362,20.511035667979392,37.54926078182828,89.24855159194317,101.69352328825818
25,23.87024439021796,25.840092278638373,19.748453695036623,14.155383372990183,18.28328609759088,28.96052659109324,16.460637825967158,22.15445068868953,23.796968454909617,35.37791784462997,56.6363098079134,12.420739472877449,22.958320914945745,32.708118836496894,14.940062563446334,24.71625334867126,28.94258666267191,31.806898636736985,54.6448072629674,10.14970555480362,23.53782270273188,10.956767998227804,26.59180534932569,15.8278930429418,40.06325108610631,8.595589614470596,19.30332183668273,5.239602335528226,16.111180061439658,20.19890471529653,37.43980432864058,89.24394013533099,101.62480239623552
26,23.91780324203772,25.79996948207335,19.77488844964472,14.182398773854349,18.297769875362413,29.006792507881432,16.465027864034557,22.1615872539084,23.78601349551662,35.34952519875971,56.61503617088384,12.428068406405965,23.037145634531083,32.81045813884918,14.951749252021052,24.754268324745684,28.971238623281632,31.79519929556371,54.64092098499202,9.99605197779442,23.426143679818576,10.966371682538574,26.60692227953444,15.859970844727163,40.11372650935788,8.576793033624915,19.26174751273112,5.194921776793739,16.108846372763306,20.21865433305353,37.33773280615881,89.24911615201594,101.56488387712602
27,23.926329447134545,25.83130296171988,19.728282940585476,14.172449435424808,18.283407377878454,28.98920414405871,16.496198074622704,22.198651399546705,23.83838488079781,35.32453976347426,56.6128285105223,12.36723464331532,22.94396377153773,32.68931460099068,14.945815636841084,24.818691463028127,29.04683569977192,31.72053455459494,54.61015396860898,10.071388560857528,23.476077312984486,10.93030635550399,26.579407269213537,15.826250108218163,40.01045736962498,8.632632059980327,19.284923050518238,5.169393804402806,16.01893012414938,20.086299776059047,37.13726536873322,89.17724467474868,101.3752507315764
28,23.84780039515757,25.779545257390414,19.80672442763816,14.150621823810573,18.31563150612625,28.967131123770244,16.317417552086162,22.25931055051661,23.89833826839236,35.23698843211235,56.56524256190589,12.396748346041706,22.98805945688178,32.743822092531474,14.946971664345996,24.862232612399204,29.07988079202785,31.805636496109404,54.71279140397151,9.950905716346018,23.32460633805097,10.926820268656192,26.39522220096877,15.931302594734008,39.97904605208266,8.618333958634263,19.26797693897052,5.171087317128466,16.03724991969021,20.09599185730393,37.1402084776868,89.13016788893935,101.24695304197344
29,23.792306094618134,25.77141202699745,19.7648996428096,14.153051029766075,18.29914193559808,28.90725740167828,16.15506571168236,22.18044472829462,23.86261630638812,35.25843454177397,56.48443574324271,12.402163093783034,22.92992818308953,32.65550950809082,14.939476500826212,24.83148516135444,29.055067693812827,31.90303737227141,54.77215757144344,10.247164340386718,23.487289103840503,10.975403680638596,26.308636459870456,15.828201766258722,39.93900347093983,8.549322597655127,19.1927770489905,5.2276711169324,16.083721474727913,20.141742438085224,37.20244079681701,89.07058471979222,101.12818873951969
30,23.81928823360509,25.764468369713928,19.743502423479164,14.064178865040818,18.33384387643379,28.920346704212736,16.13572721686105,22.18815424359708,23.85531171296514,35.20409102624858,56.45700550249958,12.408656077431663,22.87719168568053,32.607213695732845,15.01366742584254,24.865047987061143,29.042405425167665,31.78145734180306,54.726285395173946,10.038847914723458,23.34595620456101,11.033085022095609,26.327197835675783,15.769447028286528,39.89956135645324,8.55070898736776,19.22391762759253,5.269044081524577,16.257273058568046,20.278636387708403,37.22290867732611,89.16471176000772,101.35442744789076
31,23.851886558964026,25.85122518015028,19.768600249835096,14.033603395249967,18.31083958976745,28.87484373750208,16.216952056726917,22.237159891811164,23.88925970524108,35.16882989192875,56.47359226983258,12.40079687606557,22.911246642282222,32.64392348478671,15.04601000621098,24.97343633005585,29.146695052385443,31.715804891167668,54.75684619300219,10.125685459198213,23.40502015614061,10.946043506572025,26.32273202668258,15.900840574675469,39.90235164513477,8.497989595729665,19.18079669761936,5.314272729411863,16.331893426258404,20.316850812918595,37.123642153517935,89.15252477529289,101.16910016716396
32,23.328294198972756,26.312157090297465,19.71706339733096,13.98803002337912,18.363395690586728,28.908472201065795,16.1486275150653,22.259220054751776,23.90659181829263,35.11312613595943,56.43255187499116,12.47235897966936,22.92102133794578,32.70442747902737,15.04887671924626,24.974050896728507,29.171784482305945,31.627154583051706,54.70061911285479,10.122289966487758,23.367672994915463,10.908376348318791,26.22270962158101,15.85150081051206,39.8473056476032,8.594513857066397,19.356376428906408,5.341236369977438,16.31373016271772,20.378504493276505,37.10403608461485,89.28297548372075,101.68154093708944
33,23.37439333453888,26.25099891467796,19.73015274333203,13.902073711674412,18.356253907590396,28.84006123034196,16.134835094991082,22.197487922244274,23.78661936854204,35.19694701115131,56.450531967160416,12.440139352418663,22.89938746620524,32.64619248422957,15.02127876493333,24.972383599209003,29.138937878996824,31.68443610806569,54.7425272877195,10.26171852864373,23.412579413116926,10.919481519723904,26.233030255767453,15.947921246863997,39.99693514966727,8.526735992066438,19.26342005462588,5.301103648373769,16.25786286484434,20.26970843818379,37.0733026569037,89.2244060795069,101.45726899466295
34,23.37257594818247,26.238619915873223,19.7407402612522,13.84729884571493,18.404751172794786,28.849482816988417,16.090200977935172,22.19806900341688,23.827361600501536,35.13303154160937,56.36893997744159,12.433213857045274,22.88907240281197,32.61941288861614,14.958703805819304,24.941869148054007,29.111715165566864,31.690974576191103,54.70724729237948,10.253898841094564,23.347996416230814,11.004787270414894,26.27785695838196,15.945727081886618,39.94640503764482,8.525976398464543,19.21704814928639,5.293395121405636,16.137446556432014,20.250197206147945,37.04750586196654,89.18080114099442,101.50115733976342
35,23.328687384682716,26.25906618069612,19.75488751058533,13.962275382965666,18.333604498516387,28.87108103441357,16.196614161435242,22.22026764055874,23.85553243981057,35.16736620807909,56.443866539282624,12.430377122943394,22.83737728880384,32.57635368217829,14.98253459627562,24.92458886749055,29.068614863377977,31.670521507790877,54.68074454801116,10.001609387615265,23.198113951758177,10.879657877985208,26.22657385149529,15.9577432128555,40.03451626150316,8.565801091789279,19.23358372219296,5.361528990149536,16.20718103570833,20.271824745066606,37.13656459458993,89.20912440593027,101.58552030058463
36,23.37249988376237,26.356045583516885,19.706436896269665,13.972295774663175,18.2774410307379,28.874027632516,16.128114874946228,22.130125114920176,23.878309665245,35.181646105890366,56.3688243900272,12.430414184777648,22.829287175994253,32.58678491625347,15.025256139002952,24.90959414297603,29.158787731289134,31.84077835971252,54.82210692360994,10.246265507558984,23.489414775520647,11.04479361585287,26.269258556315528,15.902168581050116,40.06771764221594,8.511205288887693,19.199104020508635,5.4033597169622025,16.412808164390196,20.16543310206725,37.087345144905626,89.174825951875,101.34759156986352
37,23.356336859836336,26.33427328150939,19.706370685706123,13.954763350096682,18.295188403394903,28.83560637385291,16.17492789095791,22.210895551399084,23.88660238400232,35.18832068954915,56.46140405539842,12.418367671048834,22.778081924851037,32.50506601157357,15.04189181581462,24.90211673154853,29.11842773447144,31.84380564595517,54.81128551022008,10.352269251916445,23.56311661046037,10.961288630786717,26.24982461900891,15.839864888808076,39.97546729694897,8.399641369100232,19.021080614493897,5.377078869822781,16.36570930443423,20.211900039791846,37.1052831431513,89.18204360360726,101.41628006144197
38,23.377376126671845,26.330790700584984,19.804401700145338,14.008835914622551,18.29107415092665,28.87224822808073,16.25803066093082,22.05567557291001,23.78502134536966,35.317009345031806,56.4291782971001,12.405746241117052,22.80080236392214,32.51529672536079,15.04260306560364,24.8237443299734,29.024629519581936,31.918257184877145,54.82606890618396,10.25415330036324,23.49869432147233,10.931910088303606,26.323316633943215,15.958456764916296,40.18441709806656,8.371913075416677,18.975974895413035,5.371843211164281,16.377879487148036,20.16198205584912,37.21647933913586,89.20153488375189,101.28732376751984
39,23.30907912637587,26.349635027879383,19.667098922611284,14.0744563116702,18.37640455253059,28.981423449519298,16.201366703376426,22.2468184411127,23.89551378400334,35.148230476826704,56.43295866069443,12.39852530371572,22.772304962716525,32.50268889242846,15.0674876117656,24.950267990615185,29.177699993138216,31.813913562011138,54.82470908304992,10.107584554588566,23.42562438587773,11.021274085567809,26.374607805835183,15.953547294895175,39.95326343880956,8.420375789354868,19.03566783098417,5.36644830334958,16.33458114610716,20.11890662367461,37.10205538089509,89.15015854934708,101.23368716705886
40,23.316203735989006,26.3650466301652,19.63355133384219,13.843683432383743,18.312780502014306,28.75030524801872,16.10503822162395,22.322305573839195,24.011608931773747,35.01363622992223,56.36782803964231,12.440025150276457,22.838344561149327,32.59109012571629,14.99697362465954,24.9598694921332,29.205323342908244,31.70347771209264,54.70516523240003,10.379625804139,23.478738176869637,10.998979290029682,26.232451171041543,15.980654159846113,39.84267723047618,8.46740927545312,19.103414871104963,5.349668001385186,16.33506105698257,20.092367814658186,37.00516187373779,89.13714255780236,101.20239966521773
41,23.30782096458305,26.34884910415899,19.58420498562872,13.92898597524638,18.362428177764876,28.853558367514385,16.121777074513354,22.23736205792922,23.96760593585112,35.0922897731693,56.37603954362666,12.423968802306533,22.87600614692888,32.633192952874204,14.9629915089873,24.92729113108212,29.15685541037339,31.779826643074102,54.76497815724949,10.246956663949764,23.42797320641401,11.033873320848356,26.271238821841205,15.999107873546963,39.99052921614115,8.519414038477134,19.167541210534807,5.387004947130804,16.3637517144368,20.04520930291559,37.03473334493655,89.14112351694149,101.30278955735376
42,23.364842854034173,26.33343391917653,19.68128355301928,14.054511616335828,18.29459918374939,28.90966788468517,16.16551598855618,22.2203543847861,23.951832878429325,35.15059209137512,56.42057402728026,12.42148256054031,22.811368006474908,32.56725308156426,14.986345369313716,24.969895133969523,29.1188175202968,31.818175506593985,54.83185550688607,10.142391351374094,23.45605111264049,10.861223189878224,26.131428515369237,15.872604645859612,39.9040256681259,8.429342258408449,19.09136593381694,5.315660728960905,16.304326695762718,20.12182711921993,37.11225026108705,89.13304486578512,101.18791498602076
43,23.81872841065064,25.812901430426773,19.725790335377702,14.067434653524616,18.268706130304025,28.90556123626992,16.12206891685081,22.175884289340026,23.940999182195185,35.217278408156496,56.42295665363723,12.382685486175204,22.797612830674005,32.51673210946334,14.99522774390702,24.885662878229244,29.02467687568368,32.52784156881135,55.37202648362504,10.19358341748942,23.51398511045207,10.888125877076856,26.118678871058304,15.865790791898744,39.96939213511609,8.515019658333097,19.13142501804533,5.301836815743599,16.15437757616527,20.546596948639262,37.227038941144784,89.15301660930427,101.29601662705838
44,23.84119027996877,25.768122039793997,19.79699558679162,14.09648667125079,18.298731081109327,28.944648630271995,16.15105944481056,22.12437086615528,23.896686597450937,35.300275149038484,56.46076635658675,12.373180959264053,22.820430565456476,32.55020162677076,15.034126974035413,24.87694390605921,29.05779247425374,31.872847908417043,54.81535558053027,10.188843017400428,23.5278188013877,10.895406791032428,26.150615346522127,15.847887414732687,40.03961571576693,8.556370501588052,19.159240459076894,5.297902755929443,16.17359669843203,20.23167402338702,37.22094986000351,89.19459542964174,101.41660100436285
45,23.31137837414018,26.21903296129849,19.76953188269723,14.071919218461558,18.258730305468355,28.854990755568807,16.216769491958424,22.185913826415508,23.84010255073718,35.216268131456246,56.467562569255065,12.374781213055522,22.900216299036053,32.633597853539165,15.00417883978432,24.842581232460272,29.00316420973888,31.77624234002414,54.69186240641238,10.183334931545952,23.49654946713688,10.764503670443752,26.095803225172325,15.919923711679983,40.02567747294953,8.538972155254143,19.186543661991205,5.1952617599090765,16.065224987845852,20.27829754301489,37.20256252718713,89.2043049909205,101.60526018231754
46,23.87335936369818,25.795925485448578,19.730569676890852,13.996202674527575,18.2350454595163,28.764594057910287,16.179132905891535,22.13550135791287,23.8582645309995,35.33666519055262,56.54589094189451,12.345574423492623,22.95103310044033,32.65176077533542,15.015399698365616,24.83566038665447,29.031045488509392,31.767645976320168,54.64817228319848,10.304753287015805,23.541109279861708,10.898155358637794,26.18658264709787,15.796398909924596,40.01702082462097,8.41578376789928,19.01542268315836,5.21808607733105,16.125845558091143,20.26380030082457,37.20081740720816,89.16155896045362,101.50901380061973
47,23.81111685489409,25.90088071545794,19.770021705348032,14.077262292322786,18.24962157070307,28.83629283278184,16.243487997918187,22.208303527906335,23.85110391430317,35.32819781373736,56.6129677404482,12.42039456512544,22.942212533451844,32.7008114936025,15.072759761232678,24.787876351893903,28.961012831221076,31.74365249089264,54.63465364806257,9.997937725607873,23.30073148803741,10.885004147928894,26.247897296378444,15.83788168144144,40.026541758276736,8.43766756538447,19.125015087304103,5.282508532702519,16.195306524122895,20.35783217574404,37.32847371455407,89.21915394099345,101.61118230088276
48,23.76060222380926,25.83981615125965,19.789615730615477,14.203278269861398,18.204316874805933,28.924181126498542,16.316875829667957,22.163572989589813,23.792210481289143,35.37829125965958,56.62582668806193,12.381946999828152,22.93899832545578,32.66840202117945,15.022144625335198,24.712703368958525,28.865180000785013,31.86852104091009,54.69041745488016,9.960472221587317,23.41654624040665,10.90449091632804,26.374551755795665,15.82173121451817,40.1230933136916,8.558375625940796,19.2645112937008,5.3171589933883086,16.14793303829499,20.35829884487988,37.4036328875063,89.29266111816659,101.98366132802924
49,23.87806689580357,25.882499181912,19.77263427491472,14.276233164618246,18.266626631294592,29.03489118404395,16.437480481393635,22.12393482204081,23.82041673766592,35.39298851344536,56.59791708865506,12.384055148838954,22.979480562648497,32.69673041917443,15.062197251920406,24.6616406799746,28.81987765461644,31.88928366265755,54.67125575538071,10.005773798420057,23.520087759189277,10.728015135021138,26.305413886027637,15.893040268750324,40.086800310220994,8.510505334030867,19.1659016581811,5.275582242265822,16.14597367997981,20.332683584654124,37.44281003562335,89.25558505198609,101.64350995881787
