,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
520,337.6454065856705,337.3793763893797,340.88197411077834,293.7521800309276,336.92775039047046,314.22045529441755,252.32301692912387,353.66768241861865,305.44161957277106,190.7570579074925,183.26764524523915,5.846646731889716,330.5225324692775,341.0283814382219,80.59622722486097,341.4738735542057,358.05677279982496,147.107487302832,156.81601738888438,149.07180459524503,125.55775867991358,134.32069530599222,74.9137491445231,324.18165584714944,356.3856220231495,112.38113379483748,151.9768393905246,30.126719309623237,289.6536055542665,19.43824177438836,356.0659906131688,89.96453419016613,149.08719685758433
521,337.63953402784,337.2078948502114,341.0391967012865,293.7960952059741,336.9275492844814,314.23583833805753,252.265571887192,353.64026090633075,305.2972360437231,190.7724815635199,183.26302769748327,5.898683149190596,330.4413466101169,340.9830770706756,80.25327503416683,341.5022237370451,357.7961963815777,146.98483765634032,156.79106149854792,148.89127822342866,125.58415062576118,138.20471534195957,74.86552901541904,324.1807875634593,356.34131298308887,111.9237515409365,151.78510566382425,28.67150518032122,289.8471223777596,19.6785734420171,356.1769418619087,89.95304857873539,148.93944742909756
522,337.5912875383468,337.306163016253,341.0455576763012,293.88411273249864,337.0413658408563,314.3913500594666,252.21487150840372,353.74803483500483,305.5515234434872,190.86774184338887,183.36917413600284,6.007974818810579,330.51360117927004,341.04929358166487,80.34591484929904,341.5410311216812,357.8714139156807,146.9339368007005,156.79876831495147,148.32521032053972,125.4561278834914,128.0481232460477,74.74502899625195,323.79420487740305,356.3031722323913,112.08278254854773,151.8437732723225,28.99910741391431,289.53772249274215,19.73838862724715,356.1302057681044,89.96447596743836,149.08779439672574
523,337.8049353315304,337.3246903726179,340.9978781789143,293.78502612579064,337.0758158410274,314.390326812053,252.3290395406896,353.74534139651985,305.6519626751385,190.78411298025011,183.3128691204992,5.794639013201364,330.4762636702671,340.96978780771974,80.85729497296381,341.493104984824,358.0968674109228,147.19932040955896,156.85757276446614,148.38828180075637,125.43801569801995,126.1614078037684,74.82387938272917,324.2774866335354,356.3127687655362,112.53354728613787,152.086776362303,31.125280122477445,289.4821864962984,19.38163496058189,356.0490617044546,89.98338927264598,149.12977890222015
524,337.8640316834933,337.3887081102604,340.83904380148084,293.7211566825346,336.9967462923432,314.32576126611104,252.3711039008324,353.8673008705442,305.76502449560746,190.8068784548008,183.36026885652817,5.928449051858495,330.5729116583259,341.0467672254779,81.1784857332325,341.38190072608086,358.13305836647186,147.21486291579734,156.7934437860033,148.12393958772907,125.38955276770004,128.95811268054106,74.96711653976422,324.05118875683684,356.3425790389442,112.55901585092484,152.15942941757152,32.407732182307235,289.4515759770917,19.63808928439069,356.1763269498037,89.96850018021526,148.93999808775786
525,337.7722744305905,337.1576832260872,340.99655710117503,293.9583966886963,336.8739265545293,314.3620176744688,252.34254608495783,353.7655254814009,305.52112873390024,190.95883968149957,183.43757405540725,5.9292242718648005,330.6559649354514,341.1150027532772,80.81638202654605,341.33750867180805,357.9667835521672,147.35370343175984,156.80738356967765,147.89446930958314,125.44327076443794,132.85477925174487,75.16044891639956,323.9181111418012,356.4823585843497,112.33202533167946,151.93136244568188,31.965913618811385,289.7339086254356,19.897825026666823,356.3261464691221,90.04564096136879,149.0427103304833
526,337.7720990898638,337.16214503010485,340.9800511023875,293.9158688330848,336.961574798422,314.37454158028095,252.32740870956724,353.7329313495055,305.49841602245766,191.0046511703032,183.46569938708475,5.95038530754788,330.6964521547535,341.1258655280847,80.9203986330141,341.3109366517765,357.9429939029034,147.32660911698483,156.7798055027261,147.6268901845544,125.3775316800915,130.6412044457408,75.27252503947594,323.65159443026823,356.42247134017447,112.15982649813974,151.8501646257316,31.964046517498915,289.8982155363408,19.855465942478464,356.3324419911703,90.02741448133573,149.09547214064992
527,337.7648818462916,337.0998601412465,341.1447667952602,294.0178963260504,336.9691107039841,314.488859838455,252.42073759549143,353.7993026402196,305.35989949526936,191.0021548345032,183.5429353842221,5.91058473934331,330.68884138958697,341.09294325545045,80.56478475809278,341.4508999335567,357.8947314131825,147.25180610702108,156.84420126065027,147.4950036957785,125.5389288652427,129.27366576290925,75.33408621867787,323.3717664846536,356.35466557901043,111.91168205769496,151.68118281385185,30.542352145932064,290.2633852151939,19.9993666317826,356.29565342265994,90.07189795628533,149.34498684641068
528,337.73678209866057,337.21996725606374,341.1012642629935,293.96062325696295,336.8374196361357,314.3888807936695,252.4239465928825,353.72117467151423,305.3362027392135,191.01916120151355,183.47332282943063,5.915659727727168,330.57721597618735,341.05914015252046,80.67374424573326,341.47227236911067,357.9069348684668,147.119361476109,156.8241851174733,147.89362176625698,125.59766386988086,131.98158275200734,75.35294091667141,323.5899513189529,356.39479905436497,111.97278715509462,151.8024813412733,30.06053554761745,290.53936047430267,20.048725849190397,356.387134563422,90.06592732780764,149.41220385702923
529,338.0020338145395,337.2366940686591,340.94462301079784,294.0409866429066,336.8997425574364,314.43785715732656,252.660072680926,353.719173549356,305.4314516419306,191.06803187506935,183.4911915979579,6.120651444752249,330.59249292758324,341.1082817341027,80.60881787616637,341.4496635826041,357.9964998687039,147.31297872168733,156.864468937304,147.8591205876389,125.62058676250788,132.35335293011568,75.51303284853533,323.57550090879835,356.39290306747546,112.04862569204236,152.0778536993599,30.87825726442148,289.764584236671,19.89157974927351,356.35205401164626,90.06376942804793,149.33659070192286
530,337.9593035801215,337.22133180843343,340.8956878728047,294.0255615601227,336.70617961314616,314.41968946917143,252.6690105915845,353.7638146228017,305.57640882697666,190.88717859755488,183.3754664369031,6.034751440246522,330.5609257636826,341.0399095945214,80.82503758241948,341.34673103951866,357.95842583731314,147.59991470630771,156.9041860093552,148.20997726435218,125.73882437727372,134.1464773914527,75.59697182283554,324.2067612783695,356.4277162892517,112.957070013109,153.90540688587998,31.520154893552338,289.2851709516721,19.90310767055047,356.45274978537986,90.07183667441392,149.1473286732145
531,337.7874299396226,337.15172634074844,340.944449014038,293.9960583429692,336.6926496475489,314.3519067000959,252.45652343262125,353.7617831785372,305.3922056501136,190.86022255191943,183.3711632307676,6.021929716569911,330.62853405107586,341.0718642444327,80.54049748070861,341.3410868082825,357.8156902127491,147.58410175982357,156.8929860983549,148.07039753488664,125.6873447906531,134.50819008623205,75.53377902331242,323.97048201258366,356.4612412815648,112.84351720891588,152.25148132172225,30.960824725091417,289.75744739880463,19.89052992868916,356.46703224527056,90.04824639842036,149.04816115592683
532,337.851470250456,337.186291503714,340.96905734130604,294.0275746906094,336.7190587641351,314.3682867848944,252.48732092322783,353.7605372591091,305.4678225174114,190.9631229918824,183.4241819095099,6.005636501818588,330.66705444413014,341.1040534738698,80.59850389589815,341.3429143157154,357.82663929101403,147.50387046234928,156.86686198463698,148.15694734165555,125.71125480876265,133.91001918618898,75.55571091305514,323.898678452531,356.45786754863934,112.47761605574988,152.12989788654548,31.146364729991536,289.8447171529143,19.89040754590323,356.4286300525909,90.03079173895837,149.11700944059078
533,337.8810033450495,337.21568212549806,340.8733690310068,293.9388099135773,336.5580011297415,314.2391838525977,252.21334276698664,353.7612328342166,305.4574078627124,191.05088553341437,183.45669605302612,6.058061996593144,330.6126065628189,341.07552390840243,80.23162646400762,341.3594514976204,357.7203096752543,147.38136343535223,156.83637276739404,148.16642104937975,125.65690250956828,133.1361783216583,75.39064682347224,323.5436953682644,356.53676482009433,112.13737663707978,151.93923167034973,29.75822027414205,290.2876058869054,19.836625713894144,356.4007886769891,90.0061661429851,149.01676062911145
534,337.89022172994146,337.2324782070957,340.95985748705243,294.0946951739142,336.6870339502719,314.4068057301644,252.3499295313224,353.75408721174097,305.5281927093524,191.17662448599484,183.5206199075519,6.100834430933724,330.60642016346657,341.10154735804247,80.1018135108032,341.3461327702227,357.8021083343351,147.51892557413794,156.84118522665048,147.93727526984873,125.65178180926812,130.69088470413752,75.40887065395104,323.71120616730457,356.5767677138179,112.2790166501324,152.04989834408633,29.99139254940961,290.1218815405409,19.926603746194424,356.3715687072568,89.99190004323773,149.0914380164649
535,338.04516714121894,337.24773690919653,340.75420181441194,294.0810071308067,336.7241841874337,314.44469133016526,252.43350227338544,353.7682832141679,305.50446477567186,191.16343775538763,183.5220847617274,6.083958785293599,330.58848547974424,341.059548524539,80.15717294710787,341.4115728564201,358.00970229463223,147.64579360668387,156.92492191939658,148.15728592741968,125.64856779779936,133.4591902717843,75.4869515889559,323.5604727408566,356.5536864469232,112.3135168066356,152.1190570365332,30.66871280324363,289.4810840304523,19.91925678486268,356.42831091488324,89.96692151962012,148.93874701438912
536,338.02527690669274,337.4289419299908,340.69052916140373,294.02707992499154,336.77645344327686,314.51411243058794,252.3251503434849,353.69236441501374,305.5032693731027,191.23838508334885,183.52544266643343,5.949462813344035,330.71114193223696,341.08941976325184,80.33378525299081,341.4153470224921,358.1429124308346,147.82781600193232,156.98225961150314,147.76888759346718,125.6958715091511,132.20344588125036,75.4493267749688,323.7307442862364,356.6081026023604,111.97266785594296,151.96345812848125,31.472108323627943,289.48334501049067,19.724117076080702,356.4426053083415,89.95804769262205,148.98256791821711
537,337.9212782772807,337.3560935851024,340.7230261732436,293.9976780412113,336.7556957844552,314.4700673508738,252.2545440693649,353.7862119338405,305.5220522276308,191.1535701698047,183.5289946389764,5.783605832261681,330.6551483827841,341.0108216249373,80.2675127323389,341.4111570825592,358.0226588972825,147.74098237179177,156.9501674515683,147.35192953464372,125.61390302640312,131.26448551148155,75.47894390864901,323.78292969120906,356.6158606076674,112.25637468959896,151.98453231177197,30.54335824360279,290.0024713965464,19.744488783559635,356.487797938539,89.93505519034252,148.94319360340052
538,337.87650179196146,337.3791863590784,340.80413220756907,294.0342291298181,336.695022212716,314.37640488689783,252.3078761957163,353.82082239016074,305.5121733816921,191.18255659154207,183.55471955723604,5.7080804582360605,330.752026936988,341.0653386551581,80.27252828133295,341.4294421916284,358.0079610377068,147.6433005064763,156.94587106017607,147.97931600690285,125.65280767883245,133.38486462349678,75.45695650710394,323.82868259073933,356.5774855840037,111.84414682093666,151.75275508321377,30.9809389760996,290.0397567434688,19.835906818888212,356.5272840860427,89.94608491717658,148.9464505700657
539,337.87149272270693,337.3339448414954,340.84105994579795,293.9149698644256,336.67400781719306,314.328470290658,252.07359333144663,353.84373427467466,305.3654939288932,191.09775995272108,183.54068016405589,5.958872791820194,330.7449116894002,341.1700759168988,80.23875870069487,341.4927738556538,357.96009114644,147.24205358925974,156.87761133308408,147.87048417516547,125.56885011939092,132.64633042082326,75.18769723943633,323.9253922114723,356.61122025658835,111.73387349653588,151.86889954917532,29.857653261631462,290.31935983587414,19.823686624379903,356.47039935494496,90.01131060093316,148.97546709353162
540,338.0491327683883,337.11394319675736,341.5001159855732,293.7574118142824,336.8935350415735,314.10260856084903,252.3150691252809,354.4714187658523,306.2934923791418,190.5725882052556,183.5016208538547,5.859105040204284,330.7349601614289,341.11703922766856,80.55640529836286,341.55887418846163,357.9325132023498,147.2579751635611,156.8985942234521,148.40799113722144,125.41329324748388,121.29559495147475,74.67842808529464,324.012929051867,356.14587285734166,111.8779809982362,151.63703631543635,29.947334505257192,289.9627406079269,19.86262579129916,356.1927634122696,89.94206709396082,149.21128938045018
541,338.10824495250205,337.15962356482737,341.211215585006,294.0025238242328,336.91432164724023,314.2152959058129,252.57262578427225,354.40897098275866,306.342993875375,190.7766086635948,183.57423181755456,6.194069173098233,330.47822441191886,340.9817381449919,80.88963416351761,341.74126367582267,358.3159339782777,147.18841665038042,156.97809751368786,148.67210591343508,125.40287621653692,121.62373453988695,74.83800833889804,324.0409130677769,356.26336000247926,112.4024747243234,151.83813256110807,30.390578724940383,289.2780967850265,19.467002553183598,356.00516819297746,89.86229701661597,149.04455977599042
542,338.13642270470007,337.09958543428104,341.2874779367572,293.8621866403729,336.7520612440199,314.11609510643177,252.5440222842456,354.4066002660864,306.32607282469866,190.8348495090296,183.61639794366303,5.944749987718192,330.47868177543785,340.9270566313404,80.97396834248038,341.6938236728398,358.2738845622377,147.2988999758035,156.98505032388366,148.3106986940379,125.51875517525426,123.8724959586607,74.91444204485613,324.33195728849006,356.36540136517914,112.56262559444848,151.95309298019762,30.75402013081601,289.429380499057,19.421801394625543,355.9957762530558,89.89704329439749,149.06031344953593
543,337.8702596526752,337.03271371361336,341.65815355194246,293.9080870961011,336.8855562632528,314.2429043651444,252.3747863883023,354.212940356334,306.16271418395405,190.6087650430519,183.40947596381,5.981710654918903,330.7575289932988,341.11040468989506,80.65958453974986,341.64588387643977,358.2371447772543,147.36178539788656,156.950282761333,147.9579554198763,125.45759754672184,125.58267921944586,74.74500723178869,324.4462735324149,356.2306826279697,112.29936962736215,151.7793285501455,31.294556093895316,289.4738815292149,19.51857921911534,355.99949270488094,89.99428381409982,149.75814315112913
544,337.9115847367734,337.0619778118401,341.57569159053537,293.9741524172211,336.8845897491906,314.24778246411245,252.43009861424775,354.1468831023568,306.10922329725133,190.70632955096184,183.43618338571747,5.972718433893575,330.7315834988577,341.08480129860226,80.71248532269556,341.6588287823578,358.33126044735616,147.33601281789262,156.96119802111374,148.09671189089215,125.49862335291412,126.46725191788252,74.81017681338255,324.2760994367498,356.2843149237715,112.48916532000368,151.83088750162585,31.457216888418778,289.01080343066764,19.641392469384467,356.06081221356817,89.99914353304536,149.72685405376598
545,337.9585028001137,336.9214696834335,341.6306620614706,293.9332589473411,336.95688649168017,314.25637393286354,252.31080070336748,354.2330010791716,306.17484275018325,190.6706241826001,183.44566263801968,6.270112787952078,330.8194003745331,341.2627347986213,80.40850795481352,341.67241845738715,358.16611397595665,147.24387583517668,156.94870951093955,147.88298063741425,125.49366356475396,126.914445346739,74.81395098315426,324.2993544327129,356.191155155823,111.71045315264644,151.75101691117965,30.41911220563488,289.36724103462086,19.711486358091665,356.12409256781183,90.00892248242826,149.75542342036712
546,337.8550103012733,336.92768912626093,341.73070825365056,293.9865957003366,336.9323828639949,314.3418317401192,252.22735421727907,354.0784964054169,306.0016371551018,190.8996845404866,183.51780695510064,6.431571237963353,330.8709378431069,341.34591380017423,80.42038876253135,341.70532891634986,358.126465636419,147.233192146094,156.9810363096906,148.22136272887178,125.48001172255098,131.56641412288647,74.55022388984564,323.8933097453001,356.2471954522128,111.73290581933486,151.6360319824655,30.21746880551604,288.9932751664031,19.611161978658867,356.0539074014635,90.02447775383916,149.8330647079406
547,338.12792366472155,337.04135938643185,341.5900980836818,294.04443390353833,337.1267738549689,314.4964438194093,252.13719492270087,354.07477310772947,306.01972249380026,190.83518506787175,183.47531766964295,6.582750135383749,330.9447971236985,341.4290798173952,80.55001697506529,341.6352087572937,358.2774639879737,147.30060865190387,156.95567968324835,147.62263334045227,125.4097222276006,129.1238484834849,74.46455136133932,324.2323204622612,356.2997132740484,111.6053795110035,151.661582768614,31.57291736338108,289.2731568764444,19.64569096130944,356.187807764822,89.97874229062151,149.66265582616214
548,338.10419522264965,337.1108438281417,341.4230832173896,293.8722453089978,336.9828363281756,314.4231813188345,252.48362455576896,354.2129664080817,306.289421063792,190.882729582583,183.555494923346,6.83524537113482,330.8571301826556,341.46616873139953,80.77874301456166,341.617491158124,358.32952126316627,147.3381999955581,156.9799107220751,147.88373154160976,125.53386825227464,129.50683131645016,74.9617633831891,324.21488094379185,356.35562399030067,111.81424038244272,151.91054453151185,31.254420692641038,288.86689750132564,19.56167577317962,356.1988711142366,89.96936534500946,149.37382934481133
549,338.049670648052,337.35537342324034,341.40400470120244,293.9080898404809,337.2612206818135,314.66227661731824,252.46769908701748,354.1094911620626,306.4141730661237,190.93662309453748,183.5388268274285,6.423957163049286,330.8472536824018,341.2665043136819,80.60648773324066,341.5444045723398,358.2246844980338,147.6967168799157,157.01277725633207,147.7324160009215,125.51155894588037,128.07605609329298,75.02121131266746,323.9615928952295,356.38282173759586,111.92880913738357,151.73662229924304,30.755622022871567,289.5361960291237,19.668871254397224,356.30014885497457,89.94646025017859,149.76141088390676
550,338.05522248663203,337.361769150967,341.3722991886604,293.82947130840023,337.14702480057167,314.577962225564,252.4330358606853,354.1672748247859,306.4260219136865,190.9475889403279,183.57292027715548,6.360009247737654,330.95460140359694,341.3454377324603,80.56515040076552,341.52459226277546,358.2025311710769,147.69273146937297,156.99501002718372,147.50499166770155,125.45352217705316,128.461825102082,75.06072568578207,323.8654087355863,356.38811218571544,112.21986002164702,151.80497288715208,31.038417342344985,289.7031664011327,19.641175898709932,356.27925945755914,89.93769985005804,149.72371789708612
551,339.0551076461215,336.47112339571896,341.1953488300304,293.80721572156887,337.5136570060301,314.83820569342964,252.4961802161913,353.91162777109986,306.2610530167721,190.8665808304457,183.46052169230464,6.360508863207502,330.99809882322404,341.3794198829255,80.66210900437838,341.495398135438,358.3750186785167,147.76181064728308,156.98888089699193,147.2774671050123,125.4752699108753,125.42974679275484,75.0666953981211,323.6896138923028,356.21947855160494,112.4758647310869,152.01039363863666,30.026876641811835,288.9817662322961,19.70184248595152,356.26017389561434,90.02630645116638,149.95601866245838
552,338.9763720619881,336.38651489381743,341.42277556364587,294.05036559997416,337.6952567085978,315.07694875464097,252.55205837373543,353.9420534120674,306.3581515262416,190.75468344683364,183.4115066125192,6.49301452503943,331.060596119118,341.46165895938185,80.64388198150756,341.599115438427,358.4780282619096,147.52511134965118,156.99339645322317,146.75197694054083,125.3816343108684,123.82544393687068,75.2365016446773,323.6820780695669,356.2040718347141,112.3167731323532,151.94757833974288,30.507240371811086,288.8042073641604,19.53781610748621,356.11232233056563,90.0278126622325,149.96536682196202
553,337.9685817308203,337.44568238515933,341.4169853467271,293.97944404675246,337.3714316160182,314.7360760257606,252.5528993783063,354.00546758845417,306.3218898706665,190.83440492899248,183.48156542195875,5.993111126195418,331.1101763746391,341.3340451808181,80.74317987337379,341.4806659468589,358.3320757819945,147.59740657144903,156.97484051594802,146.6415161721191,125.18680767160296,124.08593761741534,75.3962565504055,324.0382036858367,356.41145265933983,112.0594417983522,151.6678922865928,31.514528948836148,288.94157489562906,19.61604928874224,356.29744847374366,90.03646961362911,149.7558521242733
554,337.98740771048074,337.4254493657138,341.51043492151746,293.9783647199439,337.3119810379029,314.7722017144241,252.71954052140245,353.9645319069152,306.1784662679176,190.7847066657146,183.44446125800349,6.202812086228052,331.05116688127345,341.3625058974877,81.07833759598402,341.5833528480544,358.5143435855963,147.3746405681962,157.00245519830773,146.89276771932364,125.32544933690647,123.45851884615792,75.73091082586373,324.33880254546085,356.4850279117031,112.72515578383918,152.05978722353757,33.057571905604895,288.58304160724214,19.504984827681888,356.2090449687908,90.11250965314352,149.83151444710396
555,338.0714212695483,337.2909572527518,341.5039677392076,294.02793126858336,337.39362433254604,314.8652415189463,252.61579714693443,353.7038417523204,305.9894479153479,190.96789937000312,183.44011737135492,6.268223436876484,331.0102167303233,341.34620651564546,80.98688301717061,341.5451538902352,358.60148046265704,147.69050551792213,157.0298800515958,146.9834186290385,125.42670088029008,126.8147570188855,75.69395534803036,324.1085033565713,356.7232535712789,113.0020472133438,152.16108469249664,33.54000667048401,288.5622121322098,19.788028272114992,356.28523092708014,90.17267199319856,149.70456034468674
556,337.9759108350776,337.55396038164247,341.6060186429285,294.08164657309004,337.6230995373845,314.84477687205845,252.56799485344305,353.6680427513502,306.0393251124909,191.08214414516087,183.4519172250508,6.316925484541748,331.0759513809572,341.36773198831594,80.58694007646763,341.5926708134768,358.464729188062,147.7698121122081,157.09809155646835,147.07317232665395,125.37710710961348,128.27296642923562,75.74494148018208,324.2871602012532,356.76395101345133,112.29998271889268,151.74214707854242,32.748779928930524,289.2244321820516,19.71240368919336,356.2947507513488,90.1292207943816,149.65838868098103
557,338.01179411493274,337.61874733926106,341.36577559826054,294.07573569591426,337.5687686299926,314.8461439046046,252.6937812747477,353.57407460355506,306.14511423574487,191.29976455743036,183.5170701246637,6.432568863677156,331.2155900011333,341.4662820027497,80.17278538778399,341.46515930155704,358.24500898534416,147.66683181454812,156.97251355221974,147.4126397879936,125.61693320802434,130.36233558689003,75.93254480425666,324.04943887626564,356.91121014691976,112.04986833361848,151.7946380662577,31.66818759849161,289.5531626194436,19.98761946876172,356.41865784497736,90.18165740053746,149.2963142279044
558,338.2604667976241,337.316356106328,341.23513041376174,294.31383082760465,337.34647006181734,314.77275332614494,252.6596701819247,353.73708552181733,306.234149625448,191.36569334412505,183.64476032496876,6.86515708040597,331.1319827023172,341.5687994207103,80.41555641924914,341.4732606590044,358.20728429968744,147.55901732543938,156.9577919339959,147.3252072607434,125.62449293947168,126.3665646129551,75.84914242192912,324.11989074988963,356.95546365482323,111.67074610882024,151.96714883661016,31.867294032270024,289.33334505552966,20.11065129928433,356.51598942646945,90.23361798043948,149.43972035206625
559,337.98722300670875,337.72393219557244,341.1117797908129,294.14603633102934,337.47544196354244,314.76068048162404,252.74723134553724,353.6348050254033,306.15179410640866,191.5227141507567,183.67102384272465,6.669797776481775,331.18139143579174,341.51105832328625,80.27886594382879,341.5320631160565,358.22904611667946,147.6707074706493,157.0289556686289,147.679976296854,125.58549209254004,127.73477281250511,75.90108062814221,323.91307318831355,356.88291806469846,111.946379083221,151.8717360523468,31.296644162192703,289.30356835100133,19.89004752645907,356.42229319174606,90.18641726006284,149.56901268330896
560,338.02028388652786,337.6805561059448,340.8655804466391,293.9845517404636,337.4328390766186,314.69835263580774,252.7963666174708,353.6955038753805,306.1053619369264,191.50715103785703,183.7120805188021,6.727564519210389,331.2415552511026,341.6050898233794,80.26276318470956,341.47865252896054,358.42357489031184,147.69867478540417,157.00310353291215,148.04361811461104,125.67838228459162,126.65594532666428,75.89770930764679,324.085307303322,357.0332145753656,112.58871828892632,152.2975161962535,31.95355655105221,288.4035702265395,19.821906503848645,356.419172697896,90.16984919629448,149.26027133389692
561,338.1570199421249,337.450446495294,340.9607474943131,293.94921376205,337.3737978517999,314.63734531543747,252.69713474240933,353.6263932931126,306.1584949622021,191.53098210971697,183.69354772032605,6.852267461936149,331.1133411990056,341.5653216153398,80.51864821211277,341.44240690190054,358.4079996954563,147.90587768941674,157.0171746716668,147.98417031855791,125.716671790042,125.93160859592275,75.7651504192596,324.0640520028523,357.04157704298945,112.74972424190396,152.6522634545761,31.785080569066867,288.74228948963787,19.755985532618656,356.4820190573465,90.14104319125435,149.16150450598093
562,338.2934032462345,337.44259225075086,340.95079952094574,293.943079445304,337.6290791495609,314.72436542268355,252.8310157143296,353.6405928767002,306.1357784654359,191.38906668661184,183.63448180234317,7.166374507178555,331.3839039730594,341.8475860827987,80.175449695271,341.39312491348977,358.3602729769369,147.96242372173432,157.02017181702269,148.1768352452164,125.59172349442204,127.4038605710214,75.891385983477,324.2595884731268,356.9467702705263,112.08602838283136,152.41196159935137,32.398091488063656,288.05798188242755,19.799728334839298,356.4627880606996,90.2427693978548,149.26417585940112
563,338.15854219581047,337.5350579875309,341.1555857636248,293.95986949793433,337.71494642760103,314.81834129837927,252.9150556625365,353.6135222179711,306.2326559455465,191.40438683669385,183.6157154455513,6.780415924830881,331.2569862359513,341.6513794693846,80.27435529257538,341.4475479160738,358.3581586373981,148.07279641558068,157.0834460165858,148.02805333856554,125.55133162568188,123.83704956610298,75.78576684550329,324.14369447768416,356.89106909932804,112.26256478497388,152.410598765844,32.267131487528964,288.5101437680898,19.741556228173657,356.478629024136,90.2060433529746,149.46925437042995
564,338.07755059590687,337.45085092303145,341.4598092995306,294.0102310335318,337.5739053525431,314.6485119642681,252.50510405023925,353.83662671909104,305.90144911967826,191.352178796562,183.70389546544175,6.405014860386714,331.3809223402511,341.61213777632673,80.34313591325328,341.48169966131263,358.1846806763399,147.79590024626552,157.0424670859548,147.93527547577662,125.53873941814308,126.0842084985553,75.32184053521276,323.93864807160617,356.8212679315526,112.19230652877624,152.00593669965383,31.58597403801573,289.16597414707263,19.927674355435823,356.54234735373245,90.26201734480836,149.61738273148126
565,338.0036448629253,337.5343888876623,341.1482615911898,293.8644738560519,337.83068661554194,314.7152584491341,252.65780655420497,353.7312126089316,306.1154934685609,191.4561204811548,183.7222737624136,6.645980924194948,331.3704574014641,341.63028920994583,80.50743886663936,341.533350573083,358.50866408094083,147.96197995017798,157.11847422796433,147.63437801137638,125.5135268606221,123.42724155314218,75.31258553793691,323.8608080501865,356.9048580247643,111.86433599694116,151.98663362394674,32.57849994192352,288.29685095995285,19.57562207923121,356.4384394373296,90.21010632875904,149.46551214999673
566,337.9949779400152,337.7055709996923,341.23026343866854,293.83371317333507,337.7379244029902,314.6744016708609,252.6965720343226,354.04163330876787,306.1871824354368,191.3215985829877,183.7692714050532,6.98910086520256,331.5709898662202,341.90881943174656,80.44107128702326,341.5589154620088,358.40240690351385,147.5701724283631,157.01831896736266,147.90543975380135,125.58406147273364,122.53163003521826,75.39255054319868,323.69908772278364,356.6236864419624,112.29346634268124,152.2911267986554,32.964621624986734,288.5515456898767,19.6035634817862,356.3094455723911,90.02912813637187,148.88434136881668
567,337.93009073996336,337.7608861516116,341.2665918007994,293.8082753962972,337.7481217937552,314.66267521444763,252.7119353975212,354.1496384746262,306.18893830998724,191.3706224663671,183.84976877829595,6.88609623895891,331.5529671532494,341.8454532579838,80.39869898631592,341.6625210850611,358.5037391876612,147.49590787050056,157.06467269621328,147.89946851521233,125.58165490870786,122.67313317458752,75.4298779659794,323.8694207489005,356.6094917376328,112.06781396209809,152.130322030555,32.668343849874326,288.6886092454212,19.666971062337986,356.30826092612176,90.15909357691258,149.42975186041716
568,338.1206732554169,337.5511228220484,341.2806800923984,293.8972349668151,337.8489414988987,314.7702155638624,252.71639868149748,354.1321174050766,306.24773047055066,191.31072818780257,183.8122922447712,7.0559135969012345,331.5081145613776,341.85978757646336,80.636462679096,341.6180319324874,358.600366118915,147.62354156843062,157.07584836302985,147.80941762176326,125.59739249025756,121.71500088203844,75.45897236058842,323.74860233366087,356.5453079730755,112.16790696712908,152.20471565560428,32.755304186516966,288.58050433268784,19.52628189464248,356.2529651871178,90.06176729527664,148.82099542251987
569,338.111818083531,337.5560383526586,341.4382683434244,293.901971168731,337.9391197410073,314.8685874438027,252.7040979664107,353.93549646014907,306.2161343977178,191.32173564036705,183.71755124291855,7.171860838711864,331.55634324365127,341.92401179776937,80.36689185291894,341.683484439147,358.6198916835741,147.63896991641775,157.10073237538057,147.7374431903003,125.53343951943243,120.61018821791666,75.43988085221635,323.8045545623973,356.53401318048554,111.97867144960615,152.22030024403324,32.21603509874978,288.7568400919911,19.589713225247586,356.22376365511224,90.05900227534863,149.1106835095157
570,337.9860888157062,337.5523108059414,341.48645546369704,293.9087100246107,337.7778041666703,314.75071724444086,252.64608100722967,354.0315193558275,306.2859860483257,191.4753238958896,183.86351416421437,6.915067578348015,331.5413258566924,341.7879955812342,80.17231188127496,341.69261538211543,358.2603165267397,147.73601027612796,157.1649491983939,148.10993071351558,125.35428045471564,121.08308504590318,75.45486037705919,323.9626331213074,356.6971744622516,111.9463921665789,151.81302237628444,31.137524043676255,288.9883312267771,19.782910561403032,356.44064048213926,90.01969325205981,149.15468527203728
