,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
33,134.41981647612704,90.99255897761648,22.85715008931996,130.15696164470202,70.33293223081746,23.337581469893593,108.12038357078887,145.5439348243874,116.35217666983759,92.96555564778825,120.12788780600256,135.25017102470449
34,134.55895342330163,90.79614701717162,22.86977743488552,130.37532382420335,70.25967820352622,23.442897509530013,108.20095059635912,145.68474771814158,116.12197711958478,94.08180234805135,120.81744844715948,134.95226122119885
35,134.92946607940632,90.91956017102922,22.72087030646196,129.61436031440743,70.2596837812365,23.78509564494732,108.7165714556585,145.43843556259333,116.31443013010775,93.79901919968894,121.49137819813258,134.97364649900115
36,134.69516058096883,90.94991899628334,22.75309474586615,129.6684549799706,70.2282453473061,23.588169574326884,108.51692887425732,145.36899919727952,116.39320151138473,93.99062326523342,121.44875089190798,135.16531534673123
37,134.30358714144432,91.05820719566667,22.78099354625411,129.99366426765076,70.11806218548344,23.87397396855951,108.6235847487898,145.33127557533686,116.36061129013369,93.47361865709158,122.41333788394253,134.7419606573171
38,134.27399382804967,91.3905205197596,22.95679642386449,130.75767833706516,69.90431339539107,23.92720397904276,112.48684472370455,145.2796716982134,116.09020242729791,92.49122834428853,122.29162711687003,134.67493191078404
39,133.9166487369294,91.33637761738738,23.297187381566772,130.99791821896548,70.04407801616665,23.829191186220726,115.86112623674488,145.96367494621765,115.83188062844242,89.69337403189287,122.67533007489149,134.43162833820963
40,132.6660591721647,90.96196084764736,23.06163998318698,132.1186732783402,70.4162670854472,24.107588964383837,126.25159730562495,146.73634441506036,115.6577327956381,88.86837870837309,119.86050346008889,133.94563249354457
41,131.46501151608925,92.22209631636967,21.765193482227318,133.73455965465826,72.48232113679032,25.226339007020897,128.27872582533593,143.20843068679298,114.14360502681333,87.98765430899611,117.57982781641805,133.14991914596052
42,128.35460562010311,92.12164410942638,21.506908938638645,136.26915568568018,72.97420154660074,25.62539386327026,129.50463736898246,142.94266821754022,114.03398007909117,89.71167389450227,115.71479488716247,132.80372604849572
43,127.32330502248155,92.30588593101521,21.115086985899836,134.19677936328165,73.99701833732934,26.441520780329398,135.12060854706746,142.50882510558213,113.91188106104705,87.71234856003389,114.73820741956933,131.65092187333698
44,126.48252071283396,93.65117800379694,21.297595024792628,134.23137109220937,75.02125711973254,27.016710797642986,137.48663897862733,141.17792597535285,113.40194367393818,98.14002652837118,113.59499440299415,131.3399478105323
45,127.90392796194607,93.63791307533441,21.63624726767449,133.18629915200944,76.808606836054,26.81385324162204,141.41505551995982,140.73726348844156,112.13505792780097,106.96578846597033,108.72534100338228,131.4904801175837
46,130.01862475934942,89.14526327716973,21.30509701656223,131.00815516329408,77.81192406352497,27.6567940813176,148.83006701905117,144.59572599689156,111.60814171136526,107.87065024451469,103.92469331105805,130.74478362788813
47,128.11021982364673,89.43969756571241,21.92192034515125,131.91232735138712,79.2520121817979,29.134784368589578,150.50622998679748,144.55426253892404,110.69278648687732,118.66176283035298,102.92743033915716,128.75442660050442
48,126.70752968200243,90.13450718313477,21.595300743400543,126.86368624763197,80.52116878380164,30.103828428722238,153.48559761922445,144.29950213472193,111.1739061501043,128.81824425488333,103.88868449868535,127.33190165832514
49,124.40977699759577,92.21017799295699,24.657070253491128,122.91850973046323,81.44575519111153,30.87161609877245,156.26552154169883,142.7254150675096,109.51434598410745,137.23810228800713,107.5096115070651,125.68269619413691
50,124.4661906732393,92.55214961319041,25.353555099122786,122.73012102248902,80.99986966843716,32.548086205086946,160.9751661311833,141.80396108567948,107.91103242386025,144.79221760520525,105.12112013752956,122.41545248517195
51,129.02923360943961,92.56110358605044,24.664647858571982,125.52886287013646,80.43147861456062,33.30318632609803,168.2390042958539,142.8090123701506,110.14048007898207,149.97456820093814,98.53814771832396,116.61260481566286
52,129.00273191806264,91.38880663117355,24.077818664177528,123.1317825111092,80.78493398107574,35.14882399017864,169.40265650898607,144.0339314568701,109.57223415258343,154.1955153787458,95.6648355172733,111.40068362929229
53,123.40960954352056,91.69728703405708,24.117323799948025,123.3952459946388,81.13865180209068,36.98170753258887,168.72105719904354,143.91635547863993,108.95963441214222,155.01509714684744,93.61956964944906,106.44328951827204
54,122.36672480142477,90.63858808826468,23.216543353541567,123.21242653905965,80.75903918015197,38.035936114255236,169.83779317298783,144.07058902202172,108.78997623181871,152.62207374843823,91.31958580323388,102.68731770738351
55,121.71085217994644,89.88042614949764,22.96248689543205,124.81763580994436,80.45223962551552,39.302768668753004,170.84188341658802,144.86907809590858,108.09476469436656,157.7327227153349,89.87405146199117,97.56475827069302
56,121.51690576341319,88.65905284132242,22.412922818342622,124.39069130226854,79.20798560722451,40.97505583675843,173.40972248663192,145.38457442463638,109.60138213715939,160.81282351913995,84.90989566057397,95.67703470581672
57,121.72594076310195,88.0969482379505,22.544584541920187,124.00793968903564,78.6995750380333,42.662921559742244,176.25941435465967,146.1117654321132,110.47487954650596,155.32399805477942,79.86196660870863,95.04495890904816
58,119.68782109164002,86.06487380021082,21.817754439282538,124.34073947771542,80.4400100463829,43.586314703710684,179.86097054911554,147.78446747825816,111.4894470531295,157.41679637531558,76.49552924337202,97.69991078205129
59,120.27280225322716,85.15509375298248,21.00007863729445,126.25831975859194,79.4132104991506,43.30594448968614,178.25853781896345,149.91820836037434,112.06044253027461,161.41408739106595,76.74569018013261,99.60328682843581
60,118.36322819636382,87.15367852809175,21.107425055759506,124.61628531716404,80.63262595706632,45.22599797534346,177.91860171725054,150.49432407836406,111.5623489330017,159.8254378699265,78.91603188645166,104.46408145814708
61,116.42401760751166,89.20411167040149,21.391601300327864,123.80931603604431,84.7318221512102,45.11220611085318,175.62754959018196,147.48861103953269,112.33618272553878,152.8505989991645,78.93879259867576,106.25558652942293
62,117.2831566787284,85.8868763167163,17.282230613966874,115.87219449588,88.0179253049964,46.21854789810038,170.19477988734238,148.84566289227658,114.90490409679569,152.0212673645846,71.86834226718207,106.78833420588249
63,115.1431632316792,82.29361000662026,17.02685637417011,115.07329352651959,83.08640828885662,43.325752505653696,169.88662300525024,153.86657120916777,116.56628889820246,156.06001977066046,69.20448462145308,107.20128884216311
64,115.99259436039718,81.40505976668229,16.758200939468367,113.35471664456607,80.83291461156749,38.51972657118219,168.9691697996651,154.88129424913447,118.54119319411116,156.7519954875342,77.17310861857845,110.6079395718386
65,116.42712983750764,84.18987976033681,21.073712395783218,113.83973751468878,80.75858881675596,31.97249731513233,167.93693065295625,153.06993443404872,117.84343991697361,159.18585643210704,72.74253213604958,116.72551302384831
66,118.22760220570743,83.10687682917556,20.55790265083678,120.88594371077063,79.59976746458447,28.256799020714908,163.74886000371703,153.02396968048313,119.80624826044304,164.99362909563388,65.12287631131456,121.03999915210858
67,120.02669401258667,80.77506284778188,20.22486135108565,120.5094753267007,78.39747171114621,25.959064892622962,159.32952593870138,155.5000273945153,119.94039479148529,161.11542128568962,61.471185734103,122.26657265312875
68,121.81207999402484,79.30940663390166,19.593858433363124,124.59472407040411,79.92941785446003,23.482695362232135,154.6432635756084,155.22003474398917,119.77667492737197,163.2979847847943,56.75226019073689,121.82209851952109
69,123.6672980541351,78.55783486507674,19.449476093521184,120.68722917227231,80.79224762923232,22.75384456385322,148.4437658951281,154.00589244522916,119.83198161652633,152.246948556795,52.579480565352505,122.07587479391162
70,124.60992242356862,74.37217435099949,17.45013048467831,118.98217170939957,81.4553788434392,21.31198367057081,145.69658082327615,156.67900174367242,121.37487859557996,149.06937528654606,52.184213580589066,121.87826083232895
71,125.48416321525868,73.33321236666171,17.56141610934168,119.25879044223058,78.03280103515931,21.08805929474437,148.10515194797574,154.32645301583676,120.90124050238025,150.3702160511408,53.302294215157346,123.54161601507276
72,125.39313708121168,75.44581706765887,17.161943807597652,119.34525523648477,78.08586186324487,21.688787870362916,143.81760644452163,148.6634579646058,117.17524850569116,150.0504463086735,59.79087753817059,124.51736256011577
73,125.2320750978778,79.81340199998532,14.720420528191227,120.3703319633551,81.24178027215288,22.06786014006431,140.48615039411794,148.36512331597675,117.25257791943652,145.9310529116065,75.9122779867582,125.71085592069612
74,116.4950103212053,95.65760185365814,16.959508522993644,121.19453047989666,83.27465286082614,23.840658510844236,141.02278890534868,141.05534526021503,115.66930965424513,144.8187876965739,117.5427080076519,124.44854686766143
75,116.47540405460151,108.2700218166541,16.841886536276945,116.91391096526142,85.86291708128829,24.56868742767071,141.15067452151064,139.89940148254053,113.7181463188352,140.37571332776446,124.26826088816236,124.9060582658654
76,120.57035001506779,115.30912316689556,14.658857783011229,114.57008840119437,82.76998410980309,25.614262887537393,136.28595133005706,171.50879910538436,113.15478087944061,135.70520455149452,139.12455876845058,126.4596032119062
77,112.13152123611664,122.20234831836676,15.11127146596408,117.70202719380877,87.2425490601696,25.75538374458918,133.78845136005876,155.04708630178007,114.68842596989597,135.06241157391813,137.93900720218025,127.24254084242266
78,116.7004321705056,130.84226819504184,13.603575605751814,121.60697204485129,89.0511967293587,24.74498782420082,132.03814695790336,159.9996678418064,113.86211889466033,131.9798481854183,137.79262077568305,130.62902536594834
79,114.991586231207,132.3791666491007,13.333115343560053,113.63565060755823,91.73918336024754,24.858033885516193,129.98823774172382,162.13018881209467,115.36593577405958,122.03953532305867,136.69285729296988,133.7070722695338
80,112.1937942798019,131.7987104615455,13.201368809043004,112.28997907959224,93.52816284972698,22.188686061036066,124.38166598839067,159.35592646484818,116.5646651313251,121.54700590688357,135.26293395514762,140.41371402943372
81,109.19194496548954,128.3533212183959,13.441696329653155,119.19930279113835,95.2661572802117,21.661461191713187,127.45431737413939,161.7676823116379,118.97168499778368,130.4991078520611,133.96068774057434,143.9816283799691
82,105.60255299382254,125.42636929433476,13.6246723171229,119.09153074968647,95.49431085685754,22.8086684782252,132.98761235204788,163.77147188345015,120.98829394949811,124.07653479797482,130.27449927142976,141.3145000701374
83,102.56298779387615,123.4021778526893,13.600797671737297,119.52948645392821,94.88423613691118,22.014539439619824,136.46506688712972,162.19940287064017,121.89293801374264,132.8847578543498,119.81569231618165,143.0888738211957
84,112.34244001267938,124.02479929519455,13.587210104554941,120.59731156860121,94.91923943268702,21.57775105920294,131.25676526948112,150.84447019684848,123.43763331657182,131.0293501446554,117.07869125161123,144.03098080913173
85,106.27603774748208,115.87687127219986,14.636196529319847,117.77397928712112,93.11980659206223,20.79757931301731,149.59691669840404,157.02170208552923,121.46346169299274,105.825081376439,119.36277172685043,145.57327007775004
86,116.01310572330655,101.47261700157753,14.10381840254908,117.41493869024306,92.1205330404039,20.62628555168979,155.52062872900814,164.39701466642802,122.17512472771307,69.49300442428391,119.75058004270484,145.2996346253055
87,123.64358701558844,98.31971858954503,17.388568483797485,116.65029459836927,90.91553115683563,21.069285341808097,171.73474271674644,161.2533292959669,119.68067562645224,47.4471669367074,120.86629186569452,149.71272461670085
88,125.85969713929138,97.21313527538624,22.63044961219137,120.73832410938256,89.37191744120544,22.829825691135596,179.91411772642874,154.48425789841957,117.78666722356559,41.721421877533295,121.76094025273851,151.26319305620274
89,129.59578330939047,92.93921009957937,27.054820416195156,118.44810284176755,86.21789701303175,23.05411317791041,175.64449748044234,157.52349260290453,116.50123409296056,41.43794317622838,123.78177207492735,151.46441477402533
90,134.07038976365348,88.9595159194737,32.264133047140405,117.10432974154389,84.29274465013442,22.651503034423683,172.39953965624497,150.85985658534435,111.23609874307141,50.17676583314707,126.04813498602668,154.2922464847847
91,132.9598223507383,87.72058221295573,35.17380308515814,115.44266236230318,83.75198415176045,23.298091949864727,171.46366383237134,144.43686459022317,107.83124062142211,90.79923383680396,120.61608801497971,155.86590422139423
92,134.8041949987892,83.82365260136132,34.00632687265619,111.65690290899754,77.84254535816937,20.825743809249133,168.79752665552815,136.3940252353593,103.8640643877441,124.6380451603831,120.00245609617173,157.72991771964487
93,138.8792328976117,83.57839103357716,40.44619639272992,112.0847081467345,75.85951772999151,21.35237920765445,170.53631649225483,142.24873405017817,98.24853958528666,137.18944424982675,121.78902109164285,158.3110173159844
94,135.61036429805947,83.48542291791313,43.0732801189138,106.98058686843837,78.84766050628205,21.54585651077005,168.02376534617167,154.33416392295086,93.31854258793923,135.5097762015846,103.57300967678009,157.82084205001814
95,135.571530239307,83.42319606162786,45.48178824208304,109.17284878893315,76.90224500039616,23.45886119240356,169.31007510588702,157.49475894205858,88.19840533648149,128.2795924920598,104.54527038180284,156.0178835007942
96,133.77474304444158,81.0991355913595,47.532644046122186,115.15577495557116,78.26742294091376,23.732646048051123,170.52658246678584,154.6956375977408,83.90055217795694,137.33180159582264,98.588799277842,150.16637071929733
97,133.0790104526913,79.68073166362821,47.816008585715565,119.55385471951753,77.10308007553624,26.342829270361023,171.85557140337744,147.5359695002432,81.06583132390848,143.32441515719938,94.86721762270139,138.82450957233021
98,131.21179494382204,77.97217803485456,47.58660248649571,122.60675121085035,75.64590622757507,27.728840371487138,170.18750790919097,147.01269361274618,79.86153598872751,149.6308002943578,92.31194200712929,130.41054438649618
99,128.41936173706117,78.31442506119778,46.77236690760009,125.90609167072532,73.69939973963015,30.355888608866877,168.924681836906,146.15461292109046,82.23322863085862,157.10229024785193,93.23734367112726,124.09711630667096
100,127.47200951427656,74.94306861944808,45.226010001083125,126.60565922027,71.75266726404529,32.64261932876744,173.3233544519561,148.35751267475163,85.95218061712885,154.7169386036257,94.61198687953733,117.68402160828148
101,125.73644188454901,70.91613435433092,42.35959645048129,126.88349024941787,71.64340472906514,38.74694808100739,177.4575741626066,153.27921150456203,89.04688691107948,154.80447310745842,92.6335882133806,106.92782500894296
102,123.10147247044932,67.91642827159124,40.67384350846157,126.25290941900052,71.86545151302985,42.90065142769558,179.24583208410758,154.048472275424,90.79331026301594,143.73232963594145,93.2968781674482,99.75553952546991
103,122.40717927814626,67.7733440796188,41.3203541434612,127.48740588897617,71.09191886853918,47.2333322821261,179.03619829366707,153.89342022241263,93.9510409086766,140.22071185156858,86.47887229408434,89.99229833926536
104,122.79434941034417,71.54624489779458,39.741514942902,128.7980289007821,71.2903959901334,48.70753602408661,173.6527542607789,152.8082805069058,96.77183495865582,136.87948379448048,92.9246897006414,83.97487488193039
105,123.57822422474831,74.5566402368399,36.81339140391023,130.72329130248454,73.872503381294,51.10913482944986,165.05610368880025,151.55060689003884,101.2333732704734,134.8879833159107,99.41632652265451,79.5146122597359
106,124.01678631882271,80.96829176651616,32.018534159122964,137.4738936791259,73.15075565436602,52.20288310216965,161.54917985761247,152.0977440468806,104.18211210018434,138.80962241562676,102.30648437491078,78.61273947192782
107,121.19678686244914,91.00837356488066,28.873792545827484,140.7932154378957,71.65078498787393,53.97431493335547,172.4646607176956,157.57347325076051,106.78681326205697,145.8429258617216,104.8286086084008,72.86567324199089
108,121.99790260335715,101.79312589948329,26.850513883257634,145.07012137885346,70.79503930949258,55.18402196959863,171.3961528156352,157.57335025177602,110.22175548615881,148.61325844759597,106.94990195522664,68.358749214581
109,119.05187792147744,110.54932280370917,25.087526549309672,146.09251814186268,67.63289261678064,51.59041853242522,168.52218975577458,147.35672862083692,115.16426881931558,146.57206824402311,110.78016147038683,61.97803756114208
110,117.0936946857007,115.14872270708676,23.319276361654886,146.29466862550083,65.52270193362793,52.56779138253542,166.8339236736926,170.62745890810558,117.62950326789472,148.43041279539884,113.68397049035461,63.740889957759016
111,112.29142252402826,127.10689429733512,24.284566424845025,142.48780850235164,65.09384895112046,52.43228611549091,90.02168720243631,163.75047243723927,120.80224532153804,139.3631446175776,113.86630758692627,61.76571641294545
112,110.29809527130831,126.57947333676442,24.266873215490676,136.1153068177787,62.18193906686884,49.860947173771336,53.3101152939714,162.50527696192125,122.86006972347816,126.25057976319225,118.1625267023429,59.82742968842706
113,113.65080927479019,118.4180707639595,21.606176990996175,133.1885279190564,57.10266891175174,48.748531494931655,58.56219945464924,158.7826651458743,126.52451995339875,117.0306964831843,126.96533104669668,56.577574193502265
114,111.74231905350652,114.9635345828582,20.203786898500795,133.1119859385294,59.89980651584367,48.046496607219495,44.24483111943292,162.01918966462966,128.8424618573473,113.9575481505635,123.74398300825838,59.95749588717162
115,110.68138284091225,111.59148471410577,20.045653495603915,129.6510096697476,58.2389641489342,47.51793454161981,42.98357158707743,165.06008009084331,131.58531401360975,109.21605540367324,128.2205563635811,66.50262994445411
116,115.89128240747044,110.33017067453859,19.32940157644859,129.05051855756906,55.676014168122805,43.39261960360429,29.18653217426022,163.1523227534346,135.45691556303103,106.86869869509948,130.68914531359633,70.38458501068024
117,113.32982531939277,109.0254199734821,18.52625104573326,126.46169257712103,55.84316908583436,42.91281456928343,30.319887056678663,158.4230001906574,139.65892494524135,104.02796783614582,130.5010349636136,71.5199027639396
118,121.99451374311543,103.87862779738983,17.315019141246495,124.50987978582424,62.54992814986643,46.18159554233068,136.1301434077416,177.2162598813793,141.54052784082543,98.81464274598902,127.33698379297253,75.59976539671563
119,119.48296691427842,99.61677575406009,19.479110894768212,121.93290416223626,65.4002542479433,41.66321585248619,178.38917453378215,170.374006284675,133.91555255147645,94.41089772811753,133.20520872254716,79.69991323860003
120,122.35160115204535,96.36198352753883,20.98818249146379,123.2074930564938,79.79411672772389,37.146772627832036,174.27780033389305,155.64266553738565,130.3480137487986,85.22469734696415,129.65182613554538,82.57553677680639
121,127.03652341962396,95.61810219846558,22.812705402560255,124.14324226185094,88.36789900963714,33.569798198129206,176.93379980360575,133.13429399943072,128.36556223616952,81.6740732993629,135.5858224360898,87.3986677890891
122,126.66913416533204,94.14827908756024,26.201534148591435,120.07195885648513,88.39578784285827,30.621349899754648,173.7235135928135,126.22169041201967,125.09398470102893,73.1868779225532,149.8981163284901,90.37436781798347
123,122.93097002794453,94.06511110373603,29.14438282994351,114.03232672395114,94.43913772118528,30.35014492222004,159.47002758920334,120.00245030146424,121.75943290758059,60.20640343464475,155.96948134123704,93.24579599306308
124,122.45091997292687,91.58519812659527,31.922578786082852,113.99456604546675,99.05592586609528,29.838176539275366,154.29380685950284,110.07509230600006,114.33786139533133,44.08710801375647,164.70709179570596,98.10501778769886
125,123.25142858631072,88.97457836688139,32.88012286474091,108.396889940965,98.32165832750796,26.146188185887183,156.55983505297317,114.03591544337972,109.94598948835008,31.00928080765674,172.7715086610208,103.0647150015041
126,121.9258949279534,86.88478160782742,36.31938373393575,113.3920834462974,103.29237898109444,24.00095635279871,158.13248602989106,104.90769984997415,102.0958062555249,3.385775989051229,157.67794725087634,108.36193093108194
127,125.92308501196148,84.8037451659233,37.84363753523118,105.33718611213351,104.6354595183864,22.697507571535027,157.94930363215605,94.71014353719994,95.14210558484352,2.582177217023755,133.80440910773862,113.60920413027199
128,127.85832653637178,82.21154622821378,44.24669127739912,99.88243551901628,105.42696647137107,21.80557700409949,155.34098659369647,116.57137582131237,86.61035310226829,0.9306141107755979,103.9475675358256,118.26652668074334
129,125.45977811896759,78.76463096650264,46.591420377013776,98.6793750844154,100.74623411503617,21.77911595153418,154.28958004589703,117.96375048283798,80.3890497358236,42.02186164965217,48.10606475248254,123.27035632422252
130,121.90941970610602,76.14949299923148,46.865832622532366,95.9277506145414,99.90610005799846,21.907214697010858,151.64808781317205,110.35941269202996,75.61885559981684,41.87179080595418,45.10274502257906,129.13514435131646
131,119.8523394763663,76.04314259147206,47.73136965865572,93.76082857826033,98.71220239838252,19.51380706497747,148.85048895903088,104.19475588884097,72.81892766096401,42.22229576968459,33.71227739939709,134.83659580378455
132,120.12236220555637,75.61493946542754,48.82814387667463,95.53510876157259,99.36915550874659,17.119562138311153,146.66351656413735,115.26237763070668,68.29372053521888,48.502549509026615,8.734032499595454,139.79779501400148
133,120.45640646849584,72.0223560970808,48.80579168652736,92.83781893138911,92.75544207162086,14.744892326631827,145.70307327581426,128.50763056294247,71.39846756482851,110.69145369015487,1.5233825042266813,145.81061700190378
134,121.44228877499388,68.57342533850101,46.208273468201895,96.3720134899269,91.70123270742828,12.590668261491686,138.331055651974,135.41802655490852,71.95482638516873,173.29569482766888,41.0729772680074,151.30178516472176
135,121.38795319324511,63.21465278008113,38.40239108017474,102.6964934790211,89.53176569683454,9.839919691340242,131.32545543472435,128.7391125501078,77.43968861446147,159.23615707511107,58.85129158305391,158.36441516733214
136,121.4442473960904,60.5379912681261,33.734700344450005,108.76499210472423,86.20051451811948,8.834662414718053,122.23370665841384,127.39080815733618,84.33982848136348,140.64947686860398,59.886752410523556,159.63317054664222
137,121.05632128501364,59.0696669280974,30.154277571316328,119.68526282403106,85.50854580931497,11.14268627868853,114.3095949238701,123.25249449146298,85.47289672370651,138.69421723795674,71.19114813919366,152.94688997195152
138,123.27608994508563,65.2139300924381,32.28510216020484,133.08912870859817,85.5500559802005,19.620021709291393,89.19456419655685,130.6416646663457,87.95698401659722,135.15055947294795,77.69683077215595,135.48732641888355
139,123.51612047250126,82.08021217235019,32.49941276465748,135.86807352544872,82.93271500041746,22.735785068072175,39.175792315642816,134.69249191225617,94.5592447813101,133.68207425234138,85.27738442689402,126.68123305099068
140,117.75088760420704,96.47414808248766,29.348735239929113,138.643684649315,76.66060046726476,23.025327191514634,17.421633352583033,140.4149215488694,102.90508686964257,131.3553017318715,102.62488943472925,125.99006726387458
