,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,25.64128237080089,26.139392797805023,20.368313366408223,14.530825983290768,22.00714151956584,33.08141421112133,17.24340926386806,21.606979437099028,24.64111720640423,37.433038810535166,58.08621165780355,14.201769041503391,18.977863958960185,29.630735446237527,16.631885674591633,25.77174621370892,29.773365392486927,33.058788046206864,57.26591308677138,6.793479385632573,9.631037252329175,15.89363531467244,31.964330656210763,14.825631007609552,46.902198105723215,13.125332714054494,25.99285359757413,5.364458582274022,11.300891208939902,14.431974365205074,38.76008301019234,90.09762682051829,97.20734010369858
11,25.82202378103512,26.3348537472876,20.20374170137476,14.955292658777552,20.41816681453272,31.62158502918466,16.918278324526867,22.86802050026749,27.47757397878425,37.48915378752755,59.52847338102878,14.405050284038708,19.415474941070794,29.953172758179665,16.502456589133462,25.18793753306135,29.0211136849366,33.16823900043777,56.49587318703904,6.158644654274143,10.290690537331828,17.428441576287725,32.82535422815269,15.230856771294746,47.79856520905403,14.195930872485008,27.5816118380445,5.252089290500238,11.340633084476153,15.998369171279371,39.56614397546524,90.17794773147018,98.44390897101322
12,25.635432994711277,26.277845702159883,20.47055400380527,14.920326737774491,18.96681063489697,29.77035440266521,14.566855863330217,24.13746490998721,29.39397190819651,37.31411895574944,60.75227529219708,15.027438968420489,20.86968081937801,32.10641841956991,16.10149580099186,24.270175193261387,28.27283262840377,33.0701843735236,54.97001624949364,4.641044593415124,11.59152563966039,17.778921634277985,30.7682157845844,15.924769353250229,48.38531836541145,15.121686208408557,29.41609660245057,5.308485284863698,10.976089687797671,17.665036348628384,39.60667111915837,89.95973265506555,98.53727388680524
13,25.236889147651343,26.157453889239054,20.3525243191638,14.295116139713322,17.879808397360648,27.632672137146645,12.933623418578453,25.66875331884232,31.66010895179273,36.847770621006894,61.71397561238947,14.593792527820174,22.49928940091309,33.32635632857495,15.661661151885305,22.77808001568845,27.17162321856992,32.542284423496014,52.2573503251808,3.742226533870359,11.9237534259894,17.150369671874067,28.880162194353627,16.362254438242,49.028806039666776,15.379084914195262,29.3349937173179,5.35074746608599,10.557280117009473,20.16639539319472,39.826185720270736,90.02721262042847,99.49779314920612
14,24.50877962784552,26.406343201154137,20.453467185537743,14.1879174568228,15.413989148749982,24.952643560689992,14.900857452460947,27.76518417016181,35.82699963489635,36.72847519374543,63.69030050481786,14.784745877278077,23.7156513884719,34.42917092175554,15.072033448784962,21.766619642920617,25.696454936230733,32.6681047778399,50.708811968872816,3.396222610926991,12.321362618040247,16.794639771187576,31.19689110687204,17.116048997972296,49.86539685073557,14.39305561459622,28.5509861807652,5.555941342234329,9.805644520752551,21.646322718243635,39.11066295206449,89.99873116701525,100.39485604798892
15,24.11738393429568,25.64810459378869,19.91868176023845,13.485288170814968,14.835015927605143,23.619870483363165,16.424451623624204,29.3807715055412,38.322779461982215,36.74445222206805,65.36080027288722,15.165020538152705,22.744306303299595,33.5714563937114,15.175841156009438,20.40511481350552,24.242413689221863,33.01519225635782,49.27712902187927,3.4699998409301545,10.750059891845098,13.61917264523914,30.02218483233495,17.732525013715044,50.956903013148064,11.962835555786748,26.37467710138935,6.308781975043356,9.32382830993996,22.853479615260515,38.16080789482689,90.0513989333053,100.84534298163162
16,24.25622822201724,26.061371454262687,19.858659533784916,13.66113586755194,13.273643145903312,21.736815750656472,17.314990497568303,30.741509505533447,40.38457380888469,36.71389554439761,66.96762014284269,14.715447710695614,22.362358108128355,32.77381261001634,15.807571011909042,19.861953388718884,23.68337365017526,32.7419777103914,47.917106049981456,2.5700493631850367,11.237437990780258,12.534812159680582,29.84210502509619,18.38291688560553,52.16422630615296,10.693837593100092,24.569449697596973,5.498383848965702,10.777881747495648,23.67296464087404,36.29980992218923,90.04274616778348,100.5024452593702
17,24.46824386670098,25.89154200093281,19.812175740100997,14.449756687559995,12.136886411547188,21.36074811293803,20.66880615074541,32.52451389176371,43.76107853480154,36.63774338014468,68.86393330276285,14.749073999674756,22.12085233560433,32.609828722925414,15.833848344433632,19.591691615518663,23.298510722294747,32.71280285459266,47.42562864311558,3.034643911203422,11.49356347287346,9.25335156055233,29.56714227407089,19.279165702767195,53.50881969382489,9.233561728159248,22.97721470497756,5.410898951650771,11.027335390197312,24.71669102373601,34.39636676315568,90.09800369062675,100.15342821579692
18,23.6723503275408,25.87489270296305,20.071207979005592,15.54072354757053,10.46096073324376,21.20021862635705,21.64059606151677,33.497928919834585,44.64384748386472,36.79959737322399,70.01363887963537,14.156596436845978,22.176707012418053,32.86933608917576,15.506616857761138,18.72860061209365,22.277875481864932,33.56955258610954,47.55429350915486,5.930378435837098,10.194565835703871,4.3786438801462815,25.21811515979641,20.21817753892789,54.92510481485352,7.405905701752407,21.035399307880702,4.8043148371389535,11.679458432768056,25.519559798283492,34.081720937195584,90.0554226548498,100.3539762481753
19,24.08822354947135,25.93199631239618,20.06816139506542,16.67284757839003,9.369137430230255,21.66596919005194,22.535045730696428,33.8902002630625,45.058236346475205,36.78666139785405,70.37149059629658,14.144476257900507,22.12171207129683,32.26186597822098,15.253260232846245,19.137241489002804,22.670167497226306,33.02144745924699,47.38746268696868,6.581413812075443,11.21320716470792,1.8113297693110595,22.007987750949194,21.70075020982684,56.580070072231166,6.487107669147647,19.325227686846084,5.671915060747819,11.62764719607674,25.71813470573311,32.3222158349038,89.91784406628628,99.77956402279356
20,24.42567854575273,26.07131050705773,20.134633740401977,16.20670591889461,9.622873393797065,21.186012296891352,22.397615899107542,33.896600900794965,44.032285314934576,36.88503513006137,70.51303120587883,14.321433635585748,22.055627936012083,32.313099140006784,15.263784971233097,18.513319418421933,22.414313098694397,33.75903656953096,47.81545869730603,6.36752822094523,11.028436214861832,2.300674949946557,21.674251597463844,21.252745891880306,56.33490071227634,5.619480941201521,18.288950519537725,6.237972603934274,10.998703481770606,24.86655752873669,31.155986863288817,90.09046315785017,100.191867845649
21,24.67908409718163,26.3720252326288,20.417922060460675,14.764468831390031,10.670543600737066,21.69038422622685,22.348509878083405,33.159632001909344,42.71413284280818,36.96003293933679,69.87076372897081,15.037635422852812,21.93544034233701,32.61023532083729,15.11675416749811,19.435847013114177,22.19682041553316,32.51779273489571,48.58463697113608,3.95357988098333,12.247076506932885,3.0073569025891915,22.899870937714635,21.948540002586647,57.08705644388146,5.090877107668942,17.377920496190033,6.044941039124341,11.109146069949116,21.7467144273828,29.993259463412205,90.23234146545168,101.29412549503998
22,25.25158108764981,26.26771597883153,20.50913384815287,13.286078072147395,11.811938664227103,20.96754413922928,22.888105736851838,32.28903036674938,41.3826897578786,37.017756032511805,69.08454484320231,13.91572988451009,21.798190979050545,31.64027737918457,15.123128474038918,19.77929946528132,21.68779423636652,33.73551924816858,51.02496304220848,1.0014751332431902,13.326649443421845,4.375610141512035,23.68047815879395,21.46030372477271,56.28545061855216,4.910614171464845,16.404216188464442,6.652560150838038,10.820642542378112,18.48503095131374,27.69143806369497,90.19721570060992,102.80870492426152
23,25.39772418332331,26.210545515077253,20.42586913015287,12.708969813248093,13.710736663310623,21.78030696699637,24.64278251386013,31.618889265315637,40.15841619355936,37.48026524429453,68.89075361476326,14.007218542214654,21.202253485101547,31.43628664066557,15.140225737028564,19.97899732344564,21.49324457885799,33.55975243011017,51.165982605650335,9.2682995351745,19.882893066305083,5.534649649170323,25.263402626662064,20.95431487547921,55.61758591294862,4.413528842652676,15.362825861006524,6.9758748344881685,11.141773687567056,18.354838831096224,27.96478002236714,90.214158338418,103.38635021747606
24,25.10843103600114,27.0945279255433,20.468234975550747,12.669821152112869,12.442518410611092,21.826460826831102,23.714212496605143,32.31336597226463,37.86457466739363,37.39393307783138,69.45277072180163,13.786824138754596,21.193227818445237,30.99712673940589,14.965087004457924,19.563096004211456,20.87651047962173,33.141420161276464,50.27061274916274,10.548925338866889,22.23125002331401,5.39030735362356,24.921939980189,19.49055997701445,53.078616984748734,5.072055150733975,15.73543387412034,7.316822456727853,10.8689958034063,18.836327798567133,28.55954447215769,90.28069181530336,103.73002403031256
25,24.6326112262964,27.489217311756693,19.899994385809123,13.152204507183304,15.437882458630927,24.934633648749767,22.79461495964985,28.697949796404185,35.3837224949278,37.345162882563045,65.58226319316397,13.967142846879945,21.03063405909918,31.10887285534514,14.981026340196662,19.33166147471307,20.43766933970705,32.672202476211325,49.72332090616749,11.402381858234362,22.9194395669171,4.579172782034958,24.116037063165884,18.81608146797308,50.54235663334257,4.793552045224373,14.09129077832163,7.410129955350166,10.998819878573114,19.841041480068004,30.167342933918235,90.21950840203966,103.62162690041583
26,24.59867148266357,27.86915167402556,19.829944223696764,12.986237059791838,18.66640655917081,27.974739829608644,23.208762525306376,26.420962399064443,32.86900988325327,38.90198675954805,64.80498300452695,14.141322795146923,20.835113241128692,31.108345727407347,14.300008191606224,19.636031829694435,19.92932302076134,32.27947329649171,49.841256106972885,11.733651941357255,23.207302107014502,3.0941484612302586,23.17528101714599,18.000686126289406,50.06972934251587,3.98761000554488,13.562701899823727,7.635535686058625,10.607806300114698,20.34134054583784,31.28471360711902,90.07106675311918,104.57663081047772
27,24.649932866849014,28.21446599117668,19.504709528592485,13.37338631305049,18.684336976481877,29.4834956234209,21.859123814065576,24.347219033377357,30.01036540953345,37.2495718328239,60.94356038791657,13.384671738170532,20.959560264272117,30.620109806446177,13.502354141897,20.17999654426112,20.84148622000136,33.406498505372404,51.35919340736545,5.897094040617367,18.168590098791334,1.4481638905227192,22.69242750082616,18.9369727744078,49.49036606821944,4.6375019483655775,12.494879119538542,7.547953452640298,10.242729430881724,19.85294581117343,33.059967446237124,89.99053476045681,106.46574388846548
28,24.951831364006484,28.5646512947096,19.51957618144916,15.273431769660206,22.54705782744508,35.31067151601799,22.364714340998155,23.55803664679689,28.240087687769623,37.17109106512632,59.58785229579241,13.312675353051626,18.65455508922107,27.830405113583,13.167672449988034,22.72271020178283,23.23983379357209,32.97151256891497,53.52982545616016,11.219195887229468,25.4735585176572,1.02704846071393,23.31820729090896,18.86014793254176,47.69713606493323,5.006065228163952,10.694801129959869,7.938445597236392,14.832336185491725,20.12350737002292,33.22624178197905,89.9880768793232,108.375556145633
29,24.598346203491964,28.957806083033923,18.93915829545693,13.59054580595622,26.139498006233584,37.32974880429557,21.70569481013189,21.647547271570296,26.43367424662843,36.90293926684478,56.99206030578691,12.762062064204327,16.635915866480673,25.479787549627268,12.89533228987665,24.451379111707443,26.507290062266925,31.660029683296397,53.92304558228296,14.201804586343032,26.60118701065183,2.8587266274916985,24.011928418463363,18.876939503105906,45.87453033664157,6.252474251232248,9.692459118540306,9.65515680564654,20.1980398673038,19.639533957197568,34.49136209355646,89.9675464416395,108.4580234798694
30,24.757830524784097,29.250128076318443,18.7592277179484,14.387814208561014,26.8082727856038,39.22019036274053,20.56506009424479,20.29675937797047,24.733001477787035,36.20313015374341,54.3995529869647,12.150232601519782,15.266059157360832,24.09564250304311,13.982530153349243,26.37189391682294,29.34533387638925,31.26592877977721,55.80353473977944,13.981476853633774,27.92520227332646,4.6683755117075165,24.625616855133277,18.71375347542845,42.85752626240052,6.392699853971786,8.153013605359494,10.186184664048207,23.10529399738831,18.770630166714945,35.90626312738889,90.00561101636772,110.350787888847
31,25.063157969062026,29.450273633484127,19.122039182261787,14.608932876088462,28.55953818253141,41.24573692851055,20.018687181316015,19.106552122165088,22.873906468601213,34.61589895842612,51.40864316079672,11.25053480031166,13.294858098174837,21.67182974670549,13.765265295451446,28.04732435526937,32.386171028003666,31.57991109524724,57.91798907535768,12.853567836687963,26.98178068735634,4.860592053232054,24.314035114842163,18.664224439754705,40.25147375140378,6.2479694364227445,6.381358682000614,10.894022437696904,24.19068923935171,19.66333331948779,38.64686894640035,90.21256859883118,111.07807026920902
32,25.100668989439903,29.81533892823158,19.26611776395624,13.602254803588185,28.751980390725105,40.58388080898786,20.758195203516635,18.16700416453405,21.391706567944976,33.954421736855096,49.697000318658326,11.70260406227281,12.6644111200846,20.93967183230784,13.228765483480782,29.56927877592407,34.28903750712862,31.461464595018104,59.49553373865789,9.59478662953733,22.1625579329025,5.450032925113283,25.380344848455582,19.24239143043976,38.314774261317446,7.512440750796308,5.1024797430879625,11.211983938602058,24.344134680866706,20.469856065503848,41.23686293526111,90.14835032351822,110.24522611132222
33,25.366485608851573,29.602621910406015,19.061172654792312,13.19334671463207,28.20513742543819,39.66489778301875,20.22315809170006,17.163709600988838,20.067203091749413,33.400828389833706,47.66050215692645,12.424708351638252,10.959545123191475,19.75833546131564,14.130578195038964,31.40235520759232,37.24265440994,31.3193551810212,61.1913574338868,9.038055482160798,20.87031094204243,6.028179366115399,25.536653505768573,20.56695739484444,34.947521830990446,8.042676316654093,5.329835647549373,7.207093681023693,21.336836247985577,19.594562140148813,42.23461420491235,89.9691149009733,110.19073177620126
34,25.330509433465892,29.54062378896197,19.021089576377143,12.175043988335409,27.91811563958121,38.47216718722871,19.802257790613183,16.91819479683438,17.555693252352686,32.48419325683044,47.073284346781314,12.427354810272982,10.804322803450962,19.42517715593422,17.8114074003852,32.48537031635381,41.16862423283661,31.12674937142291,62.285836215863405,7.957209112836848,18.2709822184894,8.305583101953893,27.18771130286857,18.836117687441924,32.09571700581812,7.108885838440231,5.374198167359862,2.0304628796311874,16.64662204621527,20.23743440547689,44.21255093543161,90.01168612346356,110.82956238090506
35,25.310727169844068,29.38117205592284,18.846915832217,11.911886815177844,27.26394136719428,37.531167988733216,20.70685927084949,16.05011020854279,17.013613414895243,32.79973938836119,46.7618775748728,13.134467121298863,11.179847833470374,20.368960559172336,18.52356451528396,32.793320793235445,41.34053427674579,32.841501269746544,64.71214921416845,7.1660799901893935,16.27345637617628,9.53881914569068,29.34683009879994,16.82407404610768,30.129075604997965,6.870424738363241,7.284885312049027,4.2509985171357325,14.886799931492511,19.843987007691343,46.95132862405919,89.88964587403028,111.13649340060704
36,25.01284822347268,29.4371008101692,19.32254402023525,11.764311373169855,26.910253173730855,36.749334684601166,21.768039467484883,16.142173667903137,17.042929975276515,34.41116437211733,48.82729240729257,12.803390791635968,12.33145738540644,22.035916911796527,18.77116095688418,32.88917090964665,41.05250604384511,31.96351853110792,64.08925910719003,7.674515949069325,15.079747362152228,9.026645255889784,29.60058414719359,16.074228438165374,28.52854062916409,5.622888549087561,8.206574783475176,3.8819627661948894,15.46624504296841,20.632781656463425,48.36866299653194,89.75917748666292,111.58273994816552
37,24.870859077626985,29.841242370822236,19.44488694756453,11.001560747853562,27.502498634590378,36.86039103006748,21.48100491608304,17.022198245011317,16.094383056156182,34.51630807599586,50.39479754173576,12.461937857701482,13.13888686325185,22.83448966174643,18.086659377896112,32.60116897590848,39.282333271576334,31.712792230423364,63.60841939120263,9.577802973151964,15.325058770773222,9.661681015273016,30.15028977925523,16.184734610910915,24.842598040649275,2.386056160497716,10.206710479222014,3.772724385336487,15.20741670117969,20.590729778762206,48.979357213992905,89.83175049644285,112.02581643936765
38,25.15005173582232,29.84975196435548,19.487216724145192,11.778686653781852,26.61081990456652,36.48968260898232,21.54415272812731,17.329011558715226,15.417716396154605,34.314946285615456,50.40637486594086,11.49106187766104,14.358695592617469,22.68258780378453,17.694526338823966,32.98433118077699,39.55482687026213,30.909705906066687,63.25929889136991,9.883787875424636,14.692412084504037,10.7957022461583,31.531171464786794,15.809564227876724,26.37640932485422,3.8178820343387727,14.955535378634568,1.305044984667906,16.610172241408545,21.50767833072233,49.6009092609012,89.7765161572101,112.84106704313712
39,25.282495945031656,28.995824805212184,19.44087089949562,12.061600472350806,25.690629886353115,36.02635807176731,21.663340282683905,17.23573137099274,16.62550638593436,34.84874412678657,50.79181090754594,12.066378559799814,16.500496460367607,25.368362467801795,17.192828402213387,31.44247710300052,37.541062136666994,31.888929206904965,62.6304342100123,9.528543844523034,14.139366361449744,12.837165921353424,33.987691233673665,13.450724505059254,29.18737077358941,8.521967484410812,19.55462249140029,0.7429081381215203,16.465472352708932,21.41535170673553,50.07333043430168,89.74073327058474,113.29492904211148
40,25.64753185290809,27.9951678998144,18.912433066227265,12.616512537771376,23.60836938797072,34.29254570708047,20.0087415867172,17.617206559572672,18.88531093096641,35.813794077988376,51.79318920266132,12.86418369116642,18.63839923780688,28.70576720518383,16.612850654474595,30.383928742401448,35.168999786155254,32.09962319563046,61.75381770210721,9.304780628475871,13.351460770082513,14.982958012947792,34.515652762602635,13.488743023574468,30.89098910558358,11.696281857357734,23.18568841995376,0.6483220522223938,16.163117640211084,20.97151666861119,48.592160848582,89.65242264615753,113.40036704028124
41,26.09947879496036,27.733640879704502,19.530180179969047,12.768944400589474,22.28331075768331,33.192233726977314,18.09061798788233,18.97745315479018,24.29114340647875,36.23022257504025,53.43184353175002,13.981306869238129,20.758910644722945,32.63147543450526,15.912730850215487,28.79212963404033,32.770389632161944,31.03900365473733,58.73244419479997,8.466201524801647,13.188802345424488,17.547814300007573,34.65446544464159,14.79945331022526,32.28974627517621,10.836691237829664,23.72881729961612,0.9669540763938757,15.890195558145574,21.56261412295263,45.345939512323696,89.7970393635412,113.21676957663496
42,25.80430465860191,27.46901176884574,19.66637801309462,13.105921301333444,18.294275949187966,29.31465556579211,16.746056271052392,21.785528723668868,29.223504165280204,36.72285482242358,56.529475355589504,14.610121676711822,23.813024669053025,35.86685338886271,15.544072389547557,27.49750634980004,30.73814957884714,31.351738273516517,57.213953727229786,6.892468148249559,15.268771042440695,18.02447897546141,33.84676281935578,14.033192986634086,33.61030701807694,12.125136034587378,26.023815475256185,1.8622543869391808,16.110370456745812,22.05123937057961,44.62758196185401,89.6431021721864,112.28794999978706
43,25.54822071451222,27.03191423564728,19.89242644757948,12.36781110674077,15.845927665846144,26.35445087834124,15.612921486870665,23.458971305411318,31.224220967005174,37.20104105171551,59.06835429600726,13.991577166709067,26.89169039459028,38.15199973464557,16.215593943499062,25.79941742176653,28.92297319362329,32.621198465615265,56.45299311058845,5.421279779242887,15.2207452550695,16.942040979481778,31.841174788564697,13.222282603419355,37.02434382921831,15.496270179052193,28.04594041913332,3.2426150741273974,16.678056433432296,21.86389188936492,43.82901019782524,89.56824583016609,112.88115013187787
44,25.01319556514113,27.00444721272052,19.996242097091063,12.330677712376604,13.521858067428695,24.125676256545685,17.19185849671798,25.269808226028225,34.05083262738722,37.89690840222181,61.71049997028281,14.14332250563737,28.539761671508124,40.313161870347706,16.925779623720274,24.457214227825705,27.64096201410086,32.6388595691657,54.50093814304488,4.570707069893584,16.129986511156265,14.437649617752594,31.57435977181536,13.343741936482392,38.55959937715395,15.154382102726707,28.11781170398481,4.819131163934867,17.17374394020476,22.51237208194631,42.96660611134082,89.56931896619636,112.76173564762465
45,24.30129944438707,26.95002330185768,19.92759406600764,10.779793615046716,11.91520128569784,20.35899627011979,16.901858129863427,26.568006352190405,34.92537654747671,38.150204755258265,63.50770689000316,14.20836682266406,29.0825065222374,40.91247802899178,16.87319787624602,23.018442541798244,25.90530762167033,32.321466085544664,52.24203059191023,4.008318325060792,13.333048070934684,14.92522063313284,31.80246859262729,13.032669240828897,39.67023120695151,11.987587327946413,25.305578207104524,5.726884655471479,17.243535105411897,22.58536844377364,41.83177403018816,89.73950662037865,114.59097785202484
46,24.5166270235587,27.052840208083325,19.91192244799466,10.21685939070343,12.284150864585667,19.3247987390518,16.300427629682606,28.082277308324905,36.84091537105616,36.39008924609197,63.33025192288549,14.082497233287876,28.17256136844636,39.6133041359435,17.057997671765435,21.90317135250006,24.62642779036086,31.91865330719897,50.4963296292499,6.496050898814328,15.752588186126784,12.674982529832777,28.892909501768543,14.528508789201252,41.45031996772393,7.737828718861589,20.197064929791942,6.061660814484892,17.35931621234496,22.54982444713836,39.03718105868224,89.85665001732278,115.36568182990824
47,24.36761441983618,26.981890056715084,19.79023825158045,9.748850962975927,12.13068441020062,18.155206597790816,17.636101146068754,28.82783443988095,38.84408190960285,36.656780201776186,64.46174743274689,14.823003349446187,27.73759857364591,40.00553615598604,16.897060425312624,20.7381710640504,23.337346729880142,30.92734101828334,47.50521919517863,6.542626083567671,14.91423263685059,12.46121129229188,29.79894179845885,14.421416694937053,42.958697582740974,6.433624305088703,19.76473776021391,6.55624054489549,18.233824162888844,23.04872533098729,36.42609805142254,90.01726257956662,115.43983823836528
48,24.218025019032225,26.79119145705614,19.64001934853164,10.754276224929669,11.356393952646782,18.7550967198086,18.5469803363483,29.583171836790854,40.729929511335,36.73643162973794,65.4293945503598,15.230408076516518,27.252422220619493,39.32156195272902,16.86916950089816,19.72112803549604,22.07922965195381,30.918332928530663,46.330517227063126,3.739683447443988,10.402468901587572,9.318124298511874,27.546665429964868,14.652934203166197,44.36721552130072,5.923258866412328,18.985454641464536,7.322007346829642,19.00171279231428,22.17058434839739,34.18408600953905,89.98890019399254,114.25758758490043
49,24.59039989156224,26.483666690340986,19.602503240234626,11.817133605940892,9.856107838676742,18.980579904823585,19.58712719642978,31.031298659114736,41.09719190924635,37.31792459547548,67.38222816092333,15.043115643977965,26.31898316666792,37.81926219608284,17.37373011957373,18.713017385123575,21.093999870651807,31.30672271671226,45.82592651553315,5.211683591114484,7.8364682041775025,4.658828341214098,23.447742331722942,15.347331826006544,46.46548423561733,6.972708500421252,18.091790841288304,7.725960972669814,19.891025636082464,21.21901221510227,31.55946266729164,89.97342887429048,114.07288637669018
