,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
64,57.67430112994589,107.89493499768943,164.1804873025832,305.6570303458275,272.1085806015249,221.4340860388194,191.03083020033498,205.11870575086553,-118.54119319411117,-156.75199548753412,-282.82689138142155,-249.39206042816133
65,58.02782831089661,108.01454773880107,162.86757010155628,306.2043229828036,271.8168180578762,214.76758155445424,192.06306934704384,206.93006556595122,-117.84343991697364,-159.18585643210724,-287.25746786395035,-243.2744869761517
66,58.500688113290835,109.5553818430742,162.96533159242017,314.3981513596765,271.3206970744428,210.83870420158053,196.2511399962831,206.97603031951692,-119.80624826044306,-164.9936290956338,65.12287631131457,-238.96000084789142
67,58.18907094244213,111.71824620774012,162.70022703758556,314.9167852713124,270.1310229031718,208.12439541779779,200.67047406129853,204.4999726054847,-119.94039479148526,-161.11542128568962,61.47118573410303,-237.73342734687125
68,57.977416243658865,112.00684820781262,161.92455511651863,317.53598512446746,272.4436276085389,206.19906382447851,205.3567364243916,204.77996525601083,-119.77667492737189,-163.29798478479435,56.75226019073688,121.82209851952112
69,57.4526800797301,112.0772138392563,161.52448544811156,313.6251323356087,272.98383830034817,205.2843480722687,211.55623410487186,205.99410755477086,-119.83198161652629,-152.24694855679485,52.57948056535251,122.07587479391162
70,56.399226172326905,115.0566358998156,161.52109449358704,310.9465393763036,273.9540703509661,203.35308990554796,214.30341917672385,203.32099825632767,-121.3748785955799,-149.06937528654603,52.18421358058907,121.87826083232895
71,56.874813317882854,115.60082404598316,161.64851615391711,311.73997650711647,269.8551187221957,203.18627283239454,211.89484805202432,205.6735469841632,-120.90124050238023,-150.37021605114072,53.302294215157346,123.5416160150728
72,57.1826672232969,113.12060844737604,161.62408293572992,312.64489909765604,269.7433986300355,203.56592586544627,216.18239355547837,211.3365420353941,-117.17524850569117,-150.0504463086734,59.79087753817059,124.51736256011574
73,57.633060572235934,108.3245592291575,161.87933003105204,312.7009437986494,274.3293414974658,203.61721069547775,219.51384960588206,211.63487668402325,-117.25257791943645,-145.93105291160649,-284.08772201324183,125.71085592069609
74,60.196473893701466,95.22957564615666,162.27991427274426,314.05765976957963,276.54050469635615,205.4587556422972,218.97721109465147,218.944654739785,-115.6693096542451,-144.81878769657385,-242.4572919923481,124.44854686766148
75,59.767262433044436,84.65717247013202,163.94830651946137,309.3491703098738,281.3291778248215,207.89794694015603,218.8493254784894,220.1005985174595,-113.71814631883518,-140.3757133277645,-235.73173911183764,124.90605826586544
76,58.339613267820596,76.29966584664754,164.6397688601787,309.0767057163548,278.1596349435273,208.69375135090849,223.71404866994297,188.4912008946157,-113.15478087944061,-135.70520455149455,-220.87544123154942,126.45960321190621
77,62.647335510926155,69.97029953731135,165.60014484718442,311.55928073071027,282.12915453310825,209.1807576749982,226.21154863994124,204.9529136982199,-114.68842596989595,-135.0624115739181,-222.06099279781972,127.24254084242264
78,61.91200975299347,59.27773092955829,165.55574402309824,315.4022794544731,283.5581282813724,208.29123988046462,227.96185304209664,200.00033215819357,-113.86211889466031,-131.9798481854183,-222.20737922431698,-229.37097463405172
79,63.24882685725095,58.23044671675166,165.69450144250865,311.155901376658,286.3610247362313,207.8978786817163,230.01176225827615,197.8698111879053,-115.36593577405958,-122.03953532305869,-223.30714270703015,-226.29292773046626
80,65.67343472390479,58.43950669433087,165.41020132925766,310.7040456596528,287.7772438843506,204.81112007808392,235.61833401160936,200.6440735351518,-116.56466513132509,-121.54700590688358,-224.7370660448524,-219.58628597056637
81,68.47190138862629,62.64914615847675,165.40734191629136,315.33108744559354,290.0923459583358,204.3342207389091,232.54568262586054,198.23231768836206,-118.97168499778368,-130.4991078520611,-226.03931225942563,-216.01837162003096
82,70.26351558029171,66.14045739560902,165.3244060749083,312.42053712453605,290.49418908408916,205.19079840754418,227.0123876479521,196.22852811654968,-120.98829394949811,-124.0765347979748,-229.72550072857018,-218.68549992986263
83,71.32448673360904,68.23403266549701,165.3262071398905,312.76854877755306,289.79598595658393,204.217083552734,223.5349331128703,197.80059712935991,-121.89293801374262,-132.8847578543498,-240.18430768381833,-216.91112617880432
84,60.826736693064106,67.57024797149091,165.4580150856406,313.6226148406667,289.9592836918949,204.0679732419209,228.74323473051896,209.15552980315158,-123.43763331657183,-131.02935014465544,-242.92130874838875,-215.9690191908683
85,65.17307011252672,75.47978989013933,164.14397442344506,308.99846508448803,288.97134007144194,204.07262258282262,210.40308330159598,202.97829791447072,-121.46346169299272,-105.82508137643902,-240.63722827314956,-214.42672992224996
86,59.99085484248906,85.37506074675343,165.48087022877988,310.5043228126738,285.03120644847195,206.27396984275566,204.47937127099186,195.6029853335719,-122.17512472771304,-69.49300442428392,-240.24941995729526,-214.7003653746945
87,51.71888480613171,88.4027200208372,162.91393445371133,309.3685030766816,283.2675754081296,207.00139392022842,188.26525728325373,198.7466707040331,-119.68067562645226,-47.4471669367074,-239.13370813430552,-210.28727538329915
88,50.97348740093241,89.85105081744285,158.24415667464376,313.62227700314486,280.96572848475535,208.23405692869156,179.91411772643988,205.5157421015804,-117.78666722356559,-41.72142187753333,-238.23905974726142,-208.73680694379723
89,46.74626730212259,93.98778468210901,154.0171951857173,310.3125960235359,277.63862666670815,208.61986365181093,175.6444974804425,202.47650739709547,-116.5012340929606,-41.43794317622838,-236.21822792507265,-208.53558522597461
90,43.37792009872237,97.16760452081098,148.0956141302459,308.57049919573893,275.42060935187345,208.0119944732644,172.3995396562449,209.14014341465565,-111.2360987430713,-50.1767658331471,-233.95186501397336,-205.7077535152153
91,44.62486588852579,97.991456625842,145.29050624042736,309.4923423264283,273.618433703199,207.916811988091,171.46366383237134,215.56313540977678,-107.83124062142213,-90.799233836804,-239.38391198502032,-204.13409577860568
92,-314.39055340617426,99.50982848995818,144.09259210160124,-50.59843447613694,268.62812282829486,206.37675916231254,168.7975266555281,223.60597476464073,-103.86406438774404,-124.63804516038311,-239.99754390382824,-202.270082280355
93,-317.05484404398595,100.31761964349684,137.7251408911511,-49.05057777027054,266.11152559860943,205.87971368307942,170.53631649225477,217.7512659498218,-98.24853958528666,-137.18944424982672,-238.21097890835716,-201.6889826840156
94,-316.3713382808602,101.36076842358139,136.1060136745171,-57.002769599037926,269.21198029570377,206.2432787521281,168.02376534617161,205.6658360770491,-93.31854258793925,-135.50977620158454,-256.4269903232199,-202.17915794998186
95,-315.6269434999706,101.81046651661802,134.8697879490037,-55.06644275244946,265.60265465208283,207.27718445693097,169.31007510588677,202.50524105794148,-88.19840533648153,-128.27959249205986,-255.45472961819718,-203.9821164992058
96,-314.18305386702224,104.37597162367169,132.99944922358006,-51.91471736776119,268.62531029128473,209.14751945309322,170.52658246678584,205.30436240225933,-83.90055217795694,-137.33180159582258,-261.41120072215796,-209.83362928070264
97,-314.8221471618095,105.53914899055178,132.99232644896574,-50.08486254559908,267.5759020914513,212.4041056667774,171.85557140337727,212.4640304997568,-81.06583132390847,-143.32441515719938,-265.1327823772986,-221.17549042766979
98,-312.2900691164393,107.59639845283505,133.31546967176482,-47.14137039453242,266.1632330125991,213.57966282708205,170.18750790919094,212.98730638725385,-79.86153598872752,-149.6308002943578,-267.6880579928707,130.41054438649624
99,-310.8482144527805,108.69702472196388,136.70626093435243,-45.25266113081209,263.8854928654465,217.0091597934741,168.92468183690602,213.84538707890957,-82.2332286308586,-157.1022902478519,-266.7626563288727,124.09711630667097
100,-310.80287584251084,112.42987021734479,139.69600957340683,-45.193286350288,261.2194937861717,219.65852658859095,173.32335445195616,211.64248732524845,-85.95218061712885,-154.71693860362566,94.61198687953731,117.68402160828147
101,-310.1305929609959,116.34645908414583,142.2806664457025,-44.17425945720271,259.25605933448315,223.73727214413248,177.45757416260682,206.72078849543794,-89.0468869110795,-154.80447310745842,92.63358821338062,106.92782500894296
102,-308.71689713230694,118.88012421836333,142.7761532893145,-45.37626911448466,257.31983144958116,225.00847567206836,179.24583208410675,205.951527724576,-90.79331026301594,-143.73232963594145,93.2968781674482,99.75553952546994
103,51.936975303036945,118.78998710173084,143.25809988810326,314.7706488101003,255.0506145016089,229.20715076541063,179.03619829366565,206.10657977758737,-93.95104090867662,-140.22071185156852,86.47887229408431,89.99229833926535
104,51.4357754544759,112.93367220320681,144.14018240365132,315.1288059006976,253.63381816632312,230.4527384458283,186.34724573922142,207.19171949309424,-96.77183495865577,-136.8794837944805,92.9246897006414,83.97487488193039
105,49.81648795270888,106.83820979741128,147.05938220891122,316.0987875717673,253.2112194413964,232.9257744681226,194.94389631119984,208.44939310996108,-101.23337327047338,-134.88798331591073,99.41632652265453,79.51461225973588
106,49.684052195121694,97.0263410322998,149.33126831570846,320.97619847129056,251.478252213596,233.88554933741503,198.4508201423875,207.90225595311938,-104.18211210018436,-138.80962241562676,102.30648437491075,78.61273947192782
107,49.859375323177574,85.75834035181452,150.4087229954434,324.1813036199975,251.65670268966085,236.49603425971813,187.53533928230456,202.42652674923943,-106.78681326205705,-145.84292586172157,-255.17139139159917,72.8656732419909
108,51.836013100913476,73.96993275704062,151.91409397972257,330.5486949861836,250.18138619404928,237.57191806061155,188.6038471843649,202.42664974822395,-110.22175548615883,-148.61325844759602,-253.05009804477336,68.358749214581
109,53.2144689525191,63.05647804224225,-205.24700718153116,330.6358925837335,245.8652616031867,-123.94249395934156,191.4778102442254,212.64327137916302,-115.16426881931554,-146.5720682440231,-249.21983852961318,61.97803756114209
110,51.66672107334267,57.80131252253665,-201.253511250362,330.26333906166695,242.16108654269294,-121.67809412673007,193.16607632630746,189.37254109189445,-117.62950326789476,-148.43041279539887,-246.31602950964543,63.74088995775903
111,54.07362645570612,47.56834872169924,155.3610132872723,328.9989837901706,241.0780947066135,233.386868564067,269.97831279756383,196.24952756276068,-120.80224532153798,-139.3631446175776,-246.13369241307367,61.765716412945444
112,54.55098879265364,48.606342928601975,156.32062948146913,322.5429853415268,238.02723512790323,231.10792966639914,-53.31011529397142,197.4947230380787,-122.86006972347812,-126.25057976319223,-241.83747329765708,59.82742968842706
113,52.000287274578625,55.74297689650007,157.69308073908743,318.5055723401694,231.3622226856311,228.1462953384349,301.4378005453507,201.2173348541257,-126.52451995339877,-117.0306964831843,-233.03466895330334,56.57757419350227
114,54.06297199397534,59.219509543551,-200.84212850466207,316.57022943208347,234.27152675147767,-132.4031688897169,-44.24483111943289,197.98081033537025,-128.84246185734733,-113.9575481505635,-236.2560169917416,59.9574958871716
115,54.31355011079222,62.96492119617892,156.76400699405616,311.5044176392889,232.56047341514846,224.09269838720945,-42.98357158707739,194.93991990915669,-131.58531401360977,-109.21605540367327,-231.779443636419,66.50262994445411
116,47.61264947624073,63.50286698000389,-198.887750163747,308.5542767513331,230.42828522256872,-135.24649558379073,-29.186532174260208,196.84767724656535,-135.45691556303106,-106.86869869509947,-229.31085468640362,70.38458501068027
117,46.98282582006607,64.36465969771814,162.13427978973496,304.5708342370783,228.73411581529842,223.07421246301547,-30.31988705667868,201.57699980934257,-139.65892494524135,-104.02796783614585,-229.49896503638644,71.51990276393961
118,41.04311162839497,70.04360192911406,163.30849120542038,303.21610791241835,234.13109061914645,224.46403863177355,223.86985659225834,182.78374011861996,-141.54052784082543,-98.81464274598906,-232.66301620702745,75.59976539671563
119,45.64641441880525,72.85316990690029,-200.4388042852688,301.0137233138162,239.46887873423486,-137.69779871268307,181.61082546621867,189.62599371532457,-133.91555255147642,-94.41089772811752,-226.79479127745287,79.69991323860003
120,43.99274266351762,76.01474806982816,153.91050129102518,302.34648393107665,257.0876386530002,216.96224673823022,174.27780033389323,204.35733446261418,-130.34801374879862,-85.22469734696418,-230.3481738644548,82.5755367768064
121,40.3860867600261,77.19713032138128,150.13356499613465,304.7385660629028,269.0562888414287,214.38922590876876,176.93379980360498,226.86570600056928,-128.36556223616955,-81.67407329936293,-224.4141775639102,87.39866778908909
122,40.89184573819199,76.40631583203782,145.03660654523986,300.9769659651333,268.7119934887824,211.62110131991207,173.72351359281348,233.77830958798035,-125.09398470102889,-73.18687792255318,-210.10188367150988,90.37436781798348
123,44.15905168410751,75.24759126595626,142.03680479337848,295.743158976596,272.3016642469247,210.08115670158926,159.4700275892034,239.99754969853572,-121.75943290758065,-60.20640343464478,-204.030518658763,93.24579599306307
124,44.5646351604247,77.46583056896475,138.540700809574,295.12052324928624,276.4146441983473,208.60914577162433,154.29380685950278,249.92490769399993,-114.33786139533134,-44.0871080137565,-195.29290820429395,98.10501778769887
125,46.10224892145931,80.96108966083551,139.407965687273,292.97055278638635,277.63073595573354,207.80768633840978,156.559835052973,245.96408455662032,-109.94598948835002,-31.00928080765678,-172.7715086610212,103.06471500150408
126,46.747401178242,84.44722875728473,136.1355312537477,294.36041082268133,283.86164250918546,205.69312450346104,158.13248602989094,255.09230015002592,-102.09580625552493,-3.385775989051325,-157.67794725087637,108.36193093108193
127,42.2841785571606,87.0650015022236,135.43731961813276,287.3832136638331,284.7792343783089,204.25349291667467,157.94930363215602,-94.7101435372,-95.1421055848435,2.5821772170232435,-133.8044091077387,113.60920413027196
128,39.48224175348656,91.1887626544385,131.17562180457787,286.04624853729365,284.8630532128345,203.2636679448876,155.34098659369647,243.4286241786876,-86.61035310226828,-0.9306141107770074,-103.94756753582558,118.26652668074328
129,40.87129875939621,94.12758103589567,129.6741140802186,283.42375939181454,278.00262233173373,202.40882662306592,154.289580045897,242.03624951716193,-80.38904973582362,42.021861649652124,-48.10606475248255,123.27035632422252
130,45.510713757559415,95.10317207475745,128.70955337274282,284.714678740401,275.4268416817163,201.7506772420149,151.6480878131721,249.64058730797004,-75.61885559981684,41.871790805954156,-45.102745022579015,129.13514435131643
131,47.53512804645328,96.25116941093054,127.31875108585248,282.2759034199587,275.52155294540347,199.07896635410407,148.85048895903083,-104.19475588884094,-72.81892766096396,42.2222957696846,-33.71227739939705,134.8365958037845
132,45.48287067665427,96.61263182021293,126.4745299625973,281.5556063470338,276.0098050040991,196.83531418729518,146.66351656413724,244.73762236929335,-68.29372053521885,48.50254950902663,-8.7340324995954,139.79779501400154
133,44.03584977693521,100.19697531579533,127.97785984672649,276.1771631361157,268.76103510233065,195.31480547771937,145.7030732758143,231.4923694370576,-71.39846756482851,-249.30854630984513,-1.5233825042261486,145.81061700190378
134,40.60764794146729,106.04145091301106,130.17077999632411,273.14072497429913,270.10731636425277,192.76092913133016,138.33105565197394,224.58197344509142,-71.95482638516873,-186.70430517233086,41.07297726800731,151.30178516472182
135,41.89057259334817,108.27431175205311,133.45977680084428,280.58515103829177,268.40989773179666,189.09125507518723,131.32545543472435,231.2608874498922,-77.43968861446143,-159.23615707511098,58.85129158305391,158.36441516733206
