,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
10,25.813927595482127,28.18784251042645,19.124114566275804,14.1854315356207,21.63027051064377,33.97669799731455,18.28556806817825,15.98766720630317,15.59552396511344,37.24851002062645,52.38590634474853,12.426000135814943,17.57188818282446,27.22366317897666,18.51722357323705,32.95680776093431,39.86742733801163,31.943934211891246,64.33863772678141,6.673808947801598,15.279798718431106,5.357774920366014,21.55209722634199,19.391283713535703,25.033086072319705,9.416501691126642,20.417621839587643,3.6951649634616106,15.029077078573485,20.76625518577369,47.92903363116884,90.1393652748756,114.84173810805966
11,26.39791081479113,27.19016295101136,19.592028375518986,14.533147890638084,19.029676664377806,31.73432694459552,18.370165665990296,18.533089785959717,16.96712438124816,35.51439812920838,53.176510652453366,13.00693413383714,20.324887640079005,31.369322084839386,18.576476417081032,33.283200405218366,39.38655959213288,31.872834886988223,64.7250770722215,6.451355867493442,18.403121224103565,8.29305159051079,25.484407631334,16.726574927802197,27.09336538264652,11.331335500092722,22.30003901881703,3.616195441353706,15.035666590925818,21.32603565333926,49.20479554302332,89.97875151568923,114.57819983568028
12,25.979501150295693,26.87099424411569,19.73149578049944,13.515771134363778,18.127617695121398,28.27793639099005,17.03370767884846,19.82368109416161,22.938635420023846,35.964061859165284,54.85453484941798,14.428427548183189,23.59409157816781,35.840310909347494,17.463964729057214,34.96672859243091,39.35045180574196,28.98675764838645,63.55846293627572,7.547399065284305,14.98967341144589,16.38751847065632,31.47884389914789,16.46410741767554,27.1885084360892,10.516754952531612,22.588185456500327,3.031830889306845,14.448245973165944,22.790492661265343,49.02079315421867,89.80790522813992,113.3579688495111
13,26.530841258881875,26.368583312794648,19.54033107443959,12.754688941764938,16.945874389777927,26.237542424368325,14.3214911546846,22.25682048956917,27.53520866549595,36.342493822690415,57.91979806667679,14.149134784260257,27.61053873921718,39.70106778714658,16.40002953761306,33.64272609552195,37.07775430176838,29.11220003439293,62.16278101857806,8.378036338060292,9.846050250620966,21.05979604235252,34.145300152828504,16.298234180557824,28.89855353770356,12.475195694062291,25.190749225874622,2.1840688456980133,14.281908911473758,22.560384530750124,48.40172941579112,89.51523664123248,111.92622119358448
14,26.868142535948845,25.991182979222565,20.00447482817952,12.397468081979694,15.418311613004608,24.11813005244269,15.14869755093484,24.28754581986577,30.37469488230627,37.056865060799744,60.50988032715362,14.065217516406673,29.955301670805092,42.31446629980339,16.77610188767336,31.441552035232725,33.96574287237042,30.46725758713727,61.08857552370561,8.500604648167192,7.805794200972091,19.671484297526863,34.46145975727763,15.851015618157891,31.356669727682387,12.171970467109274,24.21997601057842,3.9437336731727215,13.995463911130576,22.062688287431897,47.8434738125412,89.68705559971058,111.51852554728244
15,25.899914062292677,26.54585946128307,20.173184475190222,12.465839925125612,13.755468929702907,22.586035601532704,16.20766580152672,26.39255675993514,33.45019991954389,36.70641728098352,62.214750238031804,13.32181505223008,29.828421006062808,41.1408149700568,17.150880158544815,28.716399673585133,30.630760965723457,31.79029926354723,59.34990378351509,8.102856151109114,7.078369709365907,16.58917112179266,32.79288198983289,15.58726948163732,34.06762968721401,10.71955133239331,21.86319205746277,4.003484435686484,15.9596898088089,21.74331592581444,45.90556682855093,90.04529448149778,111.99964498928485
16,25.391443698819884,26.35319457616704,19.754186015136863,13.449516839479388,8.799804715294774,19.54066042120313,19.778090456730588,29.66517377450717,38.59892974140017,36.923555769177725,65.46754921111287,12.834039753663925,28.52133225341831,38.79925801346013,17.312137488131714,25.570751544667925,27.2110503642326,33.26130045743657,57.03712230971518,8.28716701742179,6.582503658541814,5.893252968669843,25.220498319364037,14.907236601256146,36.38707661249583,9.266804976667412,19.46583075208044,5.869965186726888,17.8118308222197,22.03118966144985,45.5748402476899,89.91854588394963,111.1283884174044
17,25.066503346999728,26.480764165734666,18.984622226198564,13.577274595274153,8.62142318395183,19.4295673524346,19.985529371669877,29.03691888484632,37.640790656506326,37.24408461747874,65.32567127046325,12.960419371580288,28.003346337230315,38.18397836334461,17.0376147175513,22.675138033808693,24.18762001860229,34.38597991721817,55.0783282351554,9.374674023894158,5.629095327751848,3.9754999504498136,23.5546041735724,15.67376860442588,38.72631526363236,7.730945123894491,17.31161306309822,6.651783925644752,17.918663484613123,20.465080174633226,42.57642759654892,89.80766010968019,110.82478291549587
18,24.73579306712796,26.694174245799424,18.715580089518337,12.589298788759496,9.745887377243942,19.39848350179248,20.531811481367026,28.878879287810623,36.46337904496807,37.58016264828739,65.74769614794205,13.512528188166742,27.232485538346147,37.92290394081786,16.84033690576308,20.83155043163216,22.32033952073334,32.397274834495235,50.24185012037908,7.385855150654557,7.01121982642994,2.767993165314136,22.5142846360408,15.710892618238573,40.72594496738449,6.668250507040115,15.91431587470172,7.894642156034742,18.809354172990297,21.35773808768935,38.72214954972886,89.72540512691404,110.61810088012842
19,24.32959769036461,26.842498476055383,18.618033338534776,11.56735381279366,12.444702812960836,20.6369385056438,21.46735380290385,28.733510376615893,36.106345656517455,37.584596050425866,65.7240020031983,13.411427643337287,26.4445968574944,36.76134313644417,17.47833817988621,19.08200849155428,20.97749273481985,32.40542750021286,47.92615650417386,7.7052397936581585,12.543563864156589,3.703596553783575,23.02158227259666,17.300340190342993,42.714502197809175,6.54894279147574,14.28936451619117,8.557455679276949,20.0271646310043,20.47879510783397,33.70524062488655,89.75553918319315,110.70953043909486
20,24.279566410550345,26.78949649688917,18.77203808938321,11.099255765121644,13.90552308980121,21.488448799162622,22.463519161468724,29.037224886815796,35.78340343173181,36.903843875569294,65.37379769451577,13.546992394826615,26.01799318447013,36.19300036963537,17.689547614741585,17.797511224226785,20.053592475916997,32.02156248026775,46.0987502067825,7.513266116463996,13.798553467336829,4.430296471805004,22.68873634209873,18.406885673914868,44.03306180546853,7.02347017526982,13.572020048622536,9.075582305120234,21.037630132775387,20.43922897150798,29.708507603738443,89.67433999009432,110.5830389636334
21,24.16501056816782,26.70227727917177,19.63753698587327,13.046354486426068,18.489028351232864,28.998965474762247,22.37329172945762,30.605115099734668,36.347987306195776,36.17953472462054,66.23365194611982,13.551210765706394,24.88026976934865,35.00003019379746,17.437820476971414,17.970652865381133,19.07004062949704,33.12175011220051,47.75507484970145,13.61644539750563,25.776488059704945,3.868340165884221,21.6375413343374,18.524667703506086,45.88997795668183,7.139013975546364,12.81235083025794,9.936929382882193,23.157767255985107,21.4561893087703,25.52673095435251,89.82677257622507,109.94304101679832
22,24.235615304736974,26.75535856400336,20.37540634348324,11.637356494980445,23.598027505201443,32.9873902752475,22.751990399664557,30.47377322972505,34.93950814733737,36.030691587568015,66.09653079426565,13.297377922714848,22.39570035836291,32.469715554528264,17.184763343564494,19.755480188733625,21.83256332213993,34.6759195161974,51.58074387789063,12.511799869825582,22.607395811441812,2.9533095152752598,20.77414610958616,17.936421784918842,47.91615319794224,6.940022367933007,11.51224400951077,10.045199383372427,22.969195466238755,21.60423080242553,25.077006044550696,89.70188540671695,110.68302509117352
23,24.13495324138231,27.830453058324665,20.33723253147309,11.869357113421804,26.34619722131725,36.61466700069907,22.49702891185754,30.197569853685685,34.261543535453455,35.92266764855659,65.71631178818058,12.561952306371404,19.116155656811376,28.362063388996056,16.051747790822763,21.98485066641875,26.40438329608341,35.08209558526063,54.61959582904251,11.173105915958468,21.82809774730581,2.0810149078581466,20.547151773573045,18.76791851487918,49.68450536041024,7.5911064558401025,10.327684364300923,13.219958226583154,27.661325798594586,20.4956076411734,26.350854920864027,89.78210616939282,110.65141153319236
24,24.393790317183704,28.02190311381512,19.95532121435121,12.079422494519042,29.18480766317385,40.24564711833074,21.44149760423405,30.331236146137183,33.86621911941428,35.58835303874887,65.5667805817413,12.992551993678486,15.621539675032428,25.195842497730226,13.595594625515483,25.750454999252565,30.033018113895857,35.14434109699486,58.36005223682909,9.389664844948909,20.470643203602567,1.21949544762193,20.290996852121463,19.439835480216622,50.98900631213822,9.100478588946402,8.225510455821418,18.63849770950168,31.97434807806312,19.448396274095177,27.37336635141293,89.92248665344266,110.93401199768972
25,24.73395895112899,28.2152979101536,19.888564522338925,11.621778205541966,29.0743090914097,39.575684865315736,22.395737725036355,30.085415620439917,33.823135148547166,35.18116376156959,64.89875845458364,13.369954710468,13.587014819954838,23.593829473482423,14.961200296282623,27.52613962008563,33.6335877553637,34.90900503498262,60.46557770329417,9.15600629884382,19.70324849526113,3.4253022689312425,19.251358890047165,19.785265882033045,51.91380092630444,9.690651212853323,6.424494000049815,17.838892118153908,32.64232589957989,19.21580388704379,30.725010732865773,90.11559465225508,111.10386893616248
26,24.704177727703257,28.498348132843905,19.353151016820995,11.672530841602114,28.332421727732783,38.47700028253949,19.618165528829397,30.025263799606737,30.53252139901972,34.57874325492594,64.38719492118697,13.723017835787225,11.345658004245488,21.963409931735683,15.965533459815749,29.688062490583015,35.693137056406705,34.77956016883135,62.60131562809841,8.685596789919918,18.8308246514286,2.149843656131801,21.17333923327351,20.01853291897865,52.15927899666475,9.84023656848712,6.405102845026505,11.994873310629584,27.840213012756195,18.98017456764196,32.73287501819364,89.96197916236257,111.54527782744351
27,24.38048887091616,28.439787549115916,19.16524689490161,11.1536136784761,27.730348738327905,37.59498619259268,19.61908225005847,27.06345809527434,27.44472326574046,35.94316841059057,62.61650448134993,14.578192100501122,10.205147595328828,21.7868908116756,19.1926284578433,30.970566541875083,40.15106430431211,35.098876415336164,64.36624782452755,7.782827758352888,17.187031036096677,3.938620827661247,22.184434334107777,19.59316125566356,50.69331860780409,9.4255269742425,6.182907485657821,4.688391569106527,22.15884157367349,17.8903272453303,34.573787541681064,89.96648287118697,111.9800513487266
28,24.38422694991924,28.327809273394703,19.434484725570524,12.082173209739253,27.4221126813213,38.11069844501649,19.699901728058567,23.869584302888835,24.338878950564563,37.86939986544176,61.17917206385064,14.247170272411177,10.642109670323023,21.49257577638036,19.269232450632185,31.39636063773929,40.45757852798682,32.73961422594658,62.75360201560986,7.465026003074571,16.7310973901802,5.454014070077193,23.790208478179306,18.731028626459494,49.95205643809936,8.027963429409825,6.570589948731407,2.585992548895414,20.01142384243333,17.571730475949277,35.733776453810115,89.91177441816679,111.49863556771837
29,24.998500166719182,28.6619396295062,19.50680329839443,12.248472144818502,27.21279452279377,37.93620887893477,19.445846793820145,21.143242763469303,22.20762576701952,35.94913924751021,56.37230329575476,13.303061349968589,12.261208612836423,22.948689531798568,19.427462188479943,32.462446047173366,39.55292221458174,31.89091256592728,63.17283459434421,8.907038309333245,16.97155632942428,6.6592562315039885,24.57058048138634,17.729673621312852,46.59451550795306,6.274148806687057,17.57479352180325,3.127940124789965,19.822383642368024,18.399808461370668,36.83251624031617,89.81533802639686,111.7067804829306
30,25.544973919595463,28.19131957611159,19.49636848895816,12.870663031779268,24.80816118698313,35.95460400959909,19.93671359873792,18.7171023200769,20.16460670671666,35.53672012000671,52.941041356653976,11.580309543566845,14.48956351193299,23.59307337852154,18.568841758936134,33.2102718340542,39.18992633248709,31.47676707714514,63.52499077075552,9.402694405993492,17.499493686668384,7.175587910563865,26.307672166577493,16.709667981575866,41.58986552226888,12.33542779139127,22.21881041222235,2.7137624146678654,17.77141357421633,19.05134752103584,38.33818925482306,89.71908923971952,112.70318739812576
31,26.23957479427101,28.128360523964023,19.18004818122592,12.504963825660507,24.210965154423697,34.94908055607473,20.046199597620237,17.251101092858956,18.703852855905485,35.070324521747075,50.90412408357043,13.844530816090892,17.7187788507796,29.845695881297075,18.70709402574552,33.45245266949976,39.87237889585632,31.25304314055136,63.61902942888025,9.917522537619645,18.089423265813288,7.979193204241866,27.02346277916841,15.496827984917196,33.25583515110975,10.35595470672199,23.277997983172465,2.1641771374065457,16.74347841438995,18.845339996464944,40.16895128295104,89.7644216225905,112.29353588053692
32,25.938670403813564,27.723502223427403,19.28893832977518,12.250940960567814,23.0469904298286,33.571558202589095,20.4591874605139,17.408961346610226,17.644092006675905,34.14044767945853,50.23439775688368,14.546352510801636,22.3244574620199,34.80056927634396,17.93512463978742,32.89497543051447,38.563665710041406,30.722635953281728,62.63739335118854,10.234162249303472,18.30821785330854,9.194685985224371,28.11848774791549,16.286264181581185,26.589287730494224,10.514594724117073,23.744568942967657,2.139854974846091,15.79532724022826,19.811585954580814,41.56576825171286,89.91190272283215,113.2288076625612
33,26.551830976996527,27.396251113241675,19.3195688834064,13.5653837865595,21.27471781565352,32.3261350005084,20.3727891829084,16.847385417805366,17.978404786049545,34.48138893418211,50.02566607654873,14.42368579748599,24.615761364390767,36.58533019558316,17.91869185612666,32.47825438368765,38.27282389170456,31.763766769854453,63.438201886944185,8.200996780902624,17.187363658738143,11.087290964723392,30.48077848818319,19.664867646989173,22.11487701894768,13.267358105681447,25.834077882630844,1.9543560576417764,15.983169221345934,19.12816113897211,42.71191428338211,90.00540736880362,113.67878008982444
34,27.50933822942047,26.979657278147997,19.473903737049454,14.300971961970502,19.291332292120508,29.811996811795947,18.677457905955745,18.58138229901227,23.90596281158945,36.491167912884194,53.51303442386187,15.522984952532427,28.063846382850997,41.78803830782759,18.175108029060763,32.28253268342523,37.49515603107629,31.3548935692437,63.08782431643554,8.555944240372805,12.360300441849311,16.459225314803014,34.13922416239018,18.98921930509707,24.53710159420972,13.19562196295457,27.017562144801712,2.629883444667716,15.632784489105712,19.30684567567289,44.02531274487516,89.88917971912635,113.0166816250574
35,27.646959601165403,26.463190726094812,19.80365347829365,13.07101229171408,16.614013991627978,26.08070916968852,15.947425684093536,22.40400470880348,28.453059753918456,36.75544984021757,57.67471547034256,16.11780757056961,29.46847248206264,43.9878376471945,17.309313307308244,33.03929030235398,36.74749098261599,30.70622608161461,63.16811722486111,8.720565369821964,8.697666771539057,20.65429801580187,36.15868048890344,16.89309975553182,26.39749114006096,13.06455567862593,27.72254745170333,2.2185802583675804,15.11027049155248,20.094512269071156,45.78690905163745,89.77722802255329,112.72613168982936
36,26.6263386201622,26.333874709740503,19.99263879998888,13.132271532216134,13.296159568378684,22.70655179124572,15.598455471303222,25.297468237396952,32.13764742051893,36.72956079673541,60.67002091838759,14.116041546152957,30.444978373539623,42.97841594342812,16.397416665164716,32.89467101730153,35.03383734507972,30.91955772391375,63.183969067731255,8.299307191746236,6.896176992043952,16.412130653830204,31.941926157615395,14.81092131942592,29.440056145480675,12.472950342682344,25.002998279773685,1.582719955608492,14.819713202180369,20.584473403611952,47.69668365674808,89.82126535842045,112.9533416875621
37,26.002269033361888,26.57217474331415,20.235106306002493,13.215104689969111,10.93243389993987,21.084356724882007,16.828944717270524,27.77681873413806,36.41933337040333,37.55695072803624,64.22845107475631,13.29406479706364,30.53902601980469,42.05534278643551,16.092102635633942,34.501167858985774,36.11339254104235,27.869687752448996,61.790058905655805,7.245071038784195,6.603843086879396,15.81029647166599,32.33654969185532,15.046521123194204,33.00009154924986,9.594944756492374,20.159617700953447,3.01264233179356,14.571295327631509,22.379033801746512,47.67450290648854,89.73415720343252,113.01707362462092
38,25.26129349415155,26.653451579752595,20.18791873258826,12.849760557736111,9.908884423213538,19.73694108308928,18.15350116830314,28.787909810972145,39.005735432625386,37.46402763379587,65.15216721141847,12.995281092072776,29.69616999317761,40.49200587667303,16.616652335732823,31.49630583896764,33.14523935173537,29.41521077896136,59.945319658616064,7.107689794073405,6.229527160892007,11.584521375981778,29.356910375900107,13.75437635035073,35.00630628854191,8.622046678338197,17.980991814470283,3.710535686755207,15.752436717783528,22.49739018136723,47.98593897935736,89.86925113465458,113.10411353061356
39,25.436643229469137,26.74519146723316,20.19065911735803,13.732769222714676,8.995670655269619,20.024243465390807,19.427040708052893,29.50676027994416,39.30737222682809,37.43148977606755,65.91236012139265,12.762750476199036,28.355470380698957,38.68212979930319,16.776350505352468,29.36156815595669,29.60236186101313,30.46897811330476,58.85778007456526,8.117977106051788,5.964707246326564,5.379168140200473,24.53523155697952,14.313430594847937,37.27102866216783,7.833931059229128,16.36088628362013,4.1339218331005165,17.683299582976353,21.413354845678484,45.83772311864696,89.94036434762599,112.65025135976931
40,25.197828559521884,26.7797486013512,20.051013809004235,12.994613536730952,8.506008065938165,18.635582289419308,20.34388215581775,30.161689433501508,38.844638937315736,36.99781080203229,66.06729558833227,13.47364514453422,27.535977656976502,38.442496993204685,16.197431694835604,25.845084508644643,26.071865443822848,32.04606122438902,56.24449757298827,7.405717124752514,6.355796176293056,3.9489112751346656,23.20059242054497,14.166500415000929,39.26496069746669,7.04888808242632,14.72033057384979,6.548765581101387,18.68790990394764,22.425961691237475,44.61931009939367,89.90939932645556,111.8996716040987
41,25.177545250800137,26.65501383332086,19.206655949912115,12.350279440147318,9.778964080439644,19.16494720400524,21.61049221947967,30.137920999758887,38.34912241159555,37.705657982983325,66.96715467811215,13.631027430784451,26.87638101363184,37.56877886839707,16.538311174131685,22.05731980833682,22.138100406054853,33.94621380740041,54.010131551511165,7.450930877118536,6.334909120223986,3.494962995559501,21.695449429380574,14.974706993640623,41.42251770843873,6.466521852636803,13.445142020188792,7.713558247160929,19.16122529069525,21.73783899034736,42.46263942936569,90.1134737492889,111.98375753914408
42,24.312231209209035,27.689131509536026,19.416901536704177,11.929011096605382,12.347302041084095,21.824352631095103,23.69699847095171,30.038383078192947,38.18124914326262,38.27434625589386,67.6712010588993,13.483294601086191,25.856918309383435,35.82864976331282,16.69338716783399,20.31777249173177,20.209662054387035,33.296024036520215,50.716160469650895,7.719107895634989,15.775217402280408,5.449288607050453,22.153111378209136,14.894068759047604,43.46000713358709,6.610788656479351,13.073204312213024,8.556295250190963,21.102349437353965,21.136037116748525,36.64920097162728,90.11589739559264,110.18472398349614
43,24.42474913488791,27.703247764541334,19.1723274885978,11.7870892536103,13.711583728017423,23.553899898298543,23.90541430528869,29.9639218517687,37.28861264284061,37.50358278369328,67.0163460391442,13.69634809120908,25.37978950270081,35.13363643565918,16.753790237893345,17.691688144468586,17.591552738193403,31.99813707146879,46.24233832832832,5.900921299032032,15.629684764499022,5.752744999781397,23.117820165559746,16.02353800517631,45.63948371923445,5.948358145792101,11.580109045302992,9.65954209763526,23.87308982593404,20.50912419092437,30.695467302748085,90.05379347449845,110.6919429080289
44,24.12360456507071,27.52569297257989,19.43976655430325,13.05152550997044,14.998296710906766,26.331036036626838,22.39493079640429,30.302629600986723,35.89474434717474,36.75866603058296,66.63348703245681,13.157303709309234,24.649345862757404,33.68237831460437,16.007744679115618,16.31016308760405,15.789648368879345,31.109872986100456,43.18726459065213,7.024742827430921,19.92964728330251,5.264313963421232,22.1578278194972,16.938456956996937,47.68635725078454,6.390512806022975,11.076319348374778,12.10125290964002,26.128724581753712,19.842185211554185,26.053473362271475,90.13111635246578,109.68731740884658
45,24.83574726834304,27.61654863611737,19.68306801085544,12.582093940754554,22.620692621537238,32.94494183650546,23.958110885980908,30.82820194773308,35.74946117117823,36.99390562736693,67.46423717151353,12.824336655697048,21.1339921346455,29.31665228731551,16.424508514328966,18.15682180934964,18.438178027861703,32.86702641350128,47.28864878648732,11.564446140201268,23.26034417637781,4.674469262835288,21.17281134884291,17.661820280154092,49.893142721873936,7.6993541991692895,9.023789336326978,11.05209070395174,25.298128721751628,20.93322726553841,26.22150974225647,90.00822506512135,109.89019995644706
46,24.536429723077145,27.810061047705197,19.78303102217433,12.806525161855925,26.060651424687556,36.89847974600141,23.63935036307724,30.3900851244683,35.106584296932546,36.40614621350817,66.40978078573463,12.477228447349304,16.255065822573744,24.67654099237636,16.460427752852798,22.48388348934741,27.73413167774557,34.195869347496256,53.560672000659686,12.311449357889984,24.01630147217173,3.641738826868468,20.601173635181063,19.334675994244503,52.1207371975796,8.590637007459504,6.926246023239054,12.42577679027512,27.66955456527689,20.01753500692358,26.412853186910425,89.9147474664465,109.3636371740035
47,24.956831405713185,29.1016391829026,18.653940972676587,12.96549933650482,29.121347341262428,40.71383650715594,21.843921461595507,30.711724153224637,34.07530277184034,35.33587380833068,65.71350977147374,13.421935525752213,13.48334343614527,23.74978748757016,15.160756453121214,23.624258187007115,30.24427241279671,36.41147797237367,57.78740267649231,12.972188713088231,25.411916898774415,2.693113230370025,19.1927571014898,20.679900765761868,53.81722885478833,8.433315162620367,6.358829203078763,18.412358811926516,33.01239117797328,19.19603125817981,29.451279898435327,90.08282968742093,109.09629323871944
48,25.41930420766651,28.665445562300075,18.95167805148842,12.077316687791066,30.601623922216657,41.71966385867352,22.022339189457703,30.72356545269439,33.535232467556426,35.03390345958313,65.50827268924759,13.738762478330582,11.16992138974168,21.11661615372898,14.563900551916396,26.65565859977456,32.763982335995365,36.73862828182563,61.11055380801835,10.05947484967384,21.13159985584839,3.2628671156802858,19.149416986024164,21.991600272556717,55.56456191940013,9.95576305543419,4.870807820278007,16.467599368515756,31.023083676499148,18.675375077791244,32.8340193100753,89.85028162403867,108.3994033768606
49,25.50164483920846,28.10034013791465,19.19105323859191,10.949591553163112,30.987046029544537,41.12427581116236,19.395999915151155,30.09227062288761,30.044737550214943,35.69779874879542,65.69893867118932,13.892537037873002,9.561593824476128,19.66380394600264,16.14322233310824,29.275523091337934,37.25635504627921,35.01799688757678,62.25475405165853,8.694351725492739,18.05987173844401,2.2133606627091345,20.501097093804862,22.58483309275102,57.35126629373771,7.262435859851005,7.219977561979157,9.497342592481925,25.639628891496105,18.558394539845235,34.92444296417003,89.79121838436716,107.59442027332436
