,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
963,24.98674605839009,24.150430849762376,20.993759218644374,12.947968381833526,23.198843188144565,32.76217872191948,18.21840038202316,16.44542288392759,18.833255856023847,31.0879256895573,45.74055322719627,11.659053646127449,10.816897133556244,17.79500328786484,13.423983296043325,35.95209943745227,40.22434058894969,29.05185131060585,63.79203894851197,8.858660760511032,20.510739189939255,8.337685589258678,24.4421752995141,19.35871233756228,36.39315457600029,4.295920252019698,8.500166966816318,2.3529265211063777,11.638104929559631,23.12680942048956,45.94791561538793,89.16169957353068,147.73796668035595
964,25.109216410330472,23.80316561384334,20.86474849665495,12.778798742561264,23.14685310578432,32.99535714065201,17.361908924783368,14.975925083039083,17.586577374863584,31.1102541946008,44.23517401136411,11.271989976311096,10.614035212742804,18.042168222881337,16.358628020270476,36.46180545963993,40.82972917831414,28.378333528476087,63.79499882715404,8.606883634098836,20.956874042754148,9.73783760446,24.70271719779499,18.63318446410877,34.04360207272512,3.458654005788696,8.967018083949654,3.391998762314268,13.175685846282134,23.899103842229884,46.64060108095006,89.08001822329328,147.1606037777316
965,24.61497515902716,23.999363073723305,21.00723615450172,12.55695935070627,22.655774249084452,31.88976254554853,17.083116478723746,14.012266076848828,16.57219189921515,31.296056657035365,43.55400675281452,10.40167166473372,10.175373346192703,17.390012852618778,15.998518195449638,36.86337270964854,40.375199260846,27.95702822938539,63.86365763270366,7.833497341929046,19.84040616392233,10.61497318960713,25.23561802150681,18.932944288742124,32.53699994693166,2.7203532145908143,9.6180935166432,3.1815970538252416,12.88007377137111,24.686060952140465,48.095154835381095,89.05670095690958,147.32054460696247
966,24.93910653287864,24.154312171146167,21.268317126684877,12.672857232596682,22.360583594006894,31.47942636962857,17.097492208031884,14.502583643150029,15.231271150569082,29.832160779333663,42.620217763258935,11.133768646648791,11.299403833626611,18.25042217790321,16.72893440231253,37.31820464492781,40.27504658186228,27.793005845812868,64.34332072267412,5.885946680254501,17.859224384737406,10.475707225698848,25.374469485166912,20.11831506089913,29.35042158499109,2.3661259619394954,10.336101614387324,3.9635038274584815,12.76552837729739,23.75917805983133,47.390844414035776,89.1971859642241,146.1189785370604
967,24.83972909623159,24.578815308376825,21.604586580601843,13.940855159713564,22.69670086324125,32.063829374409856,17.503174389697136,14.76064079444964,15.256225233613902,30.87358397165474,44.443568926742905,10.944985319325,12.49928667599882,19.678648453087952,17.421803315713397,37.61528122572651,39.94278007545417,27.002693715575464,64.19520102879058,3.077637250170328,12.79080007412145,10.105256769467774,24.23114850475944,18.60043721202915,27.129464724204745,2.2869583012111323,9.513706297372638,3.673402433180347,13.834842625777474,23.844589817999427,48.11557103920544,89.26737488597887,145.05139360170438
968,23.522436361106617,24.87519119525953,21.38593025217696,14.755387820643325,21.17849749578368,30.985941170176748,17.644370964431804,14.938437688048383,14.436886395145498,31.49932261580504,45.201277772500994,8.30520840465583,13.203108614498843,18.142177225235383,17.28085984652893,37.9064006864984,38.02485204864164,26.66001252410297,64.48112636595981,3.2042716488954914,13.31394880129239,12.287186024808692,27.033147982572878,18.910149221778752,27.31964222616581,5.5541736898988345,13.762314327467406,3.59614609073412,14.048518774863282,24.125639530765472,49.35601195888296,89.31154108180104,145.7813847088815
969,23.691667220792432,24.83412250268218,21.28512849184095,15.080614940312936,19.238456179028077,29.30286858479038,17.57872829064267,17.57068427963428,14.8836177139166,31.464838243703195,47.11789785824552,7.846553873066493,14.09596759848003,18.783117732703047,17.331342219620673,38.56149331079171,38.709582431304746,26.2515980266788,64.70329768170335,3.958221184288541,13.3661001582616,12.050644003824225,27.67328290813581,19.079213360246644,24.75455306362991,9.872108511332447,17.277181308865064,3.399919157517013,14.67892092710912,24.68729737793186,49.94069156812526,89.50280867865688,146.07821015099793
970,23.002957988187983,25.260835283465276,20.87006837374061,14.31632422978122,19.26841318580749,28.46938272919946,16.591468458927523,17.392114782647496,14.350222810401444,31.14519886683778,46.52355115419051,9.469094398647524,17.264315980434723,23.98020045753626,16.807859324120535,40.5027455091744,40.45669675320069,24.289303011933686,64.72723934790238,3.7809329459383902,12.0817747044529,14.45698120136998,29.33818287588312,17.657459414254678,26.35806921008175,10.481851315027711,19.276534970497572,3.633622922183804,13.74464728986946,25.12708687760704,48.67180252657296,89.60481435807029,145.5361023336302
971,22.558890894299346,26.083821438287963,20.843574937189334,14.052096953691333,19.68208626930934,28.91433974988127,16.991181977353307,17.922452138799482,14.627957988350069,32.41106183595336,48.317169199652106,10.098158886722066,19.41772950231806,26.969256840883364,16.108437661567013,35.11039683034339,35.750474438130645,28.534380432528437,63.399765434709614,5.410843201862617,11.320538887818374,15.681805897853897,30.846985642075857,18.07060037664804,27.75712164288672,10.98206251834606,20.33048444667341,4.076376650424204,13.983822975856649,24.466924797686005,50.84305751913847,89.63245650592788,144.9591273652083
972,22.71957003683305,26.62208168428367,20.624006034844275,13.7283006338996,19.522847249511557,29.071471443291028,17.290090632610877,17.447252988683957,15.786233142030426,32.890281864888536,48.444843363480565,10.39216310371946,23.00635324016481,30.662825277154827,15.661896638007295,32.83007784336371,33.975391873056594,29.497033971172467,61.56659898035287,6.229439454648591,10.26611992471777,17.390470474780653,33.06736144897452,17.584587931728503,30.6427390540828,13.14483783596953,22.156029305815203,4.99782569159962,14.32411750887137,23.97304713797797,49.32136340286343,89.68354974169492,144.4879746074231
973,23.55072911314952,26.75205513662543,19.656822488999182,12.38629753946388,19.09282776086,27.845679429892296,17.399000600376088,17.96148927449101,18.79388522557633,33.94113883755766,49.83917766563846,14.578403396846328,25.501254058016016,37.47363717034129,15.884949159460772,30.139541431192303,30.821625423358583,30.13894753601672,59.48025808252733,8.197923787518901,8.348943459854166,17.931151236836705,33.77759335090339,17.177348897935584,31.490016904637915,11.07067628279079,23.58263714585749,5.657120034878232,15.36765879627657,23.40150098842401,47.95226113625625,89.83681682775706,141.0572200698239
974,23.978751560550283,26.01281889886717,19.470296166816677,12.460372823892628,17.694756741591007,27.098782984410857,15.675814138963355,18.65814818322562,22.05185244476565,35.051877072936364,51.635443379561146,14.368551788881764,28.29741963290898,40.58272721941461,16.482145239074764,27.14022656216232,27.31767803743852,32.282558006122045,57.86522438374264,8.837507727743033,7.929774152935288,17.104529198980295,30.819950054145067,16.757499255879566,35.33889662645025,11.113794150693296,23.92339093403052,5.807484451144833,16.612079138532916,22.41203985215008,46.366683082070885,89.89179836572819,140.01297073938696
975,23.29331037714889,25.906783094202364,20.058899900798554,12.115854095863993,15.286481233102542,23.606193351844915,14.88162127979172,20.18148422515752,26.98324116311415,36.729579441436336,54.677051603783,14.701345677094054,28.76612848312264,41.476117999120525,16.778431208405134,25.4439980647722,24.792721869441756,30.742221620194183,53.79442345448397,7.666840217730397,6.257810489217266,15.655556188703072,28.728384754788227,17.36758126498141,38.54995862965109,11.263662907706555,24.66162208668474,6.626399835748936,17.922683013050175,23.757237432073836,45.23302944483775,89.51155606142116,138.92904425699146
976,23.104130209135903,25.937654218629053,20.412474124934104,12.670600096777152,12.26825597725722,20.451237789650214,15.95997518168714,21.448107245590062,29.0399655182487,37.60925338837793,56.86870503656116,13.980425687642924,29.765633383963124,42.11268918315725,16.16862284307299,24.26820651031502,23.25453869297993,30.754087143440135,51.59771853383405,6.771184633936907,6.708565931444651,13.555385306637586,29.11475920229058,17.981941165032172,40.77599062951019,10.761615684919231,23.86652224477594,7.95748189797988,19.09262076349581,23.76706475706814,42.85146258741094,89.43215415324812,138.7113386034556
977,22.675452333521086,26.215355643444703,20.478717377360784,13.309207395787896,11.595053500637546,20.68768099341656,17.127539891953194,22.86035793226461,32.45632687066509,37.751091875442974,58.25193052878985,12.929427721152438,30.49758263394022,41.42514546955015,16.763557322316483,22.736199477259994,21.443103837253503,30.45210994616735,49.20831963491748,6.845922311832791,6.605925419732715,8.678733973152218,25.22541463839344,18.43326700790594,42.367594834150914,9.68005172809952,20.483511583933048,8.64820244031614,20.478168166233623,23.98941533415292,41.19287443285911,89.38572995618325,138.47955415105832
978,23.096003320146316,25.71719668678034,20.85132031817893,13.988878283129038,10.028700034772228,19.753178803581743,16.54076221989748,24.819298511491358,34.611580034629974,38.23962017627799,60.84889593767575,12.490105466097274,30.002326533123224,40.58205970839448,17.114308907615218,20.33872638757967,19.730124309158644,31.79957741692848,47.953114567350696,6.379875319827719,8.030109363307632,11.846409631278256,28.34572277183078,18.774032438619827,43.25706249564841,9.697701454404893,20.49369410145113,10.017725273179492,22.29319522206184,23.123830972971312,37.37759715336921,89.46139713157466,138.70373696386807
979,22.98189285745276,25.665543539788445,20.764842648501528,13.717748231785569,8.46663816512545,18.31587770158676,15.422394605849052,25.10009379609962,35.11057925866,38.55781415561263,61.53546284047928,11.84772738817562,30.210604135340848,39.80424077342118,17.617832903039975,18.4785698863278,18.38620743710352,31.693895344419413,45.50695545828268,5.9200788781205,8.443878820835852,12.335028937326534,27.70423075029211,18.1389798846977,45.035663066205295,8.394078379277811,18.554139516292626,12.213217167621602,25.33174327951114,22.83728434892762,34.93827518725911,89.20975846687428,137.36913924833544
980,22.504807505690597,25.752127335270703,20.834280320504867,14.985024685532537,9.535467630824614,20.078167169105463,17.30723083066262,24.264158070882583,34.5960574213108,38.61922581144656,60.778381183967504,12.02363080576875,29.855893614048547,39.630019651057225,17.882623967276977,17.285059301655384,17.055080934146908,31.32016623597176,43.726407875726224,6.8176715592724015,9.282292663533504,4.666176239612924,21.963674366775283,18.21796949680517,46.04376610355185,6.838188607953429,17.070086006364445,13.19647747107986,26.915308054468507,23.126839869767764,32.108783936589475,89.19254912086397,135.95324275831382
981,22.53958695975413,25.748271021344408,20.842014611221924,13.862447950753904,9.655649664381771,19.1083559042276,17.137268817832727,24.574576382467,34.226773343686325,38.0793822089536,60.77711452821825,11.446204845378446,28.4835264927418,37.99055729122198,18.140807977661456,16.936666978493,16.73895000312653,31.421258191115317,43.55260228910597,6.5851433387288765,8.458502029631457,5.214027774296909,22.34871806838343,18.325174375552145,47.195548663392096,7.469207615246077,16.596809793222135,12.629006179990306,27.656281496995835,21.310591695395065,28.630090245070495,89.31845908817529,136.06024981153132
982,23.654688573008784,25.176796238899204,20.690495341248123,12.748554683464556,9.786958844090265,18.652610332970667,17.392265101640856,24.746077018335463,34.285224565655994,38.33710681467594,61.33151826128609,11.804622520936014,27.716035795158124,37.1435342072483,17.86629015120335,16.982555154070194,15.896335049776972,31.89940567407804,45.51010917982362,6.698055892873221,7.13641935999665,5.351635957587033,22.73221520338156,17.482590078433464,47.389734979911886,6.4648423158868775,15.084121703383811,12.830055803066069,27.624869476055967,18.50260827789221,26.03431040832972,89.22008772883534,135.76180051871663
983,23.469693849584093,25.56947657703505,20.61032915624894,12.167165795795055,10.37316802352193,18.829243822789746,17.131247891378464,24.936198826577677,34.01950502134888,38.199644011568914,61.48396760887077,11.450076316304632,28.164581176351515,37.48625356753996,17.475121297880335,17.250472827374452,15.8475764563857,32.62391531868094,47.02767012545743,6.423466717809269,5.898857465928964,5.2319391783712526,22.30343741477161,17.607558828261336,47.93346830901452,6.4801481129291485,14.733418861939674,12.602526112300025,26.96881695866565,17.650559172162797,24.56649957097476,89.3711748269779,135.78335501673843
984,23.945189966465644,25.415331175959462,20.064221383566057,10.50260804436216,10.819327538734772,18.848938996247664,16.162196098603495,25.662537984665057,33.16812784916381,37.8300806257208,62.0906098906575,11.413751708297909,27.998113402074544,36.79038505140198,17.461925036878014,17.804839320623056,15.962287447768787,31.630483585706404,46.55450434424432,2.52523645861982,12.41247959759094,1.0035510311399387,17.003996513135284,18.847525233594094,49.4906183957734,6.222899140604,13.403229990283094,13.127120441922568,27.047676518003264,18.139160594491504,25.26070852245644,89.37783872426404,136.72244538716785
985,23.5917292927252,26.137862999939543,19.960672858994315,9.996419453029048,13.16094152377252,19.79989737152086,16.673069574665362,26.330390587097227,33.98922658101496,36.78576869535842,61.81141819005334,11.991660328392738,26.16845752281676,35.00649016330366,17.718431867511683,19.602630078953933,19.132247547768017,31.217787285979902,48.34113450120776,10.989657113927777,19.64171518168145,5.674562459659866,20.986036039822043,21.423865613305544,52.09552157234796,5.53905389290186,12.25538202287977,13.857960007713949,28.38035576356618,18.02734023552285,26.38440222124668,89.44626444892289,136.75257470951354
986,23.914116677625284,26.42486113120341,20.94616662632778,10.575293093431924,15.564779334541312,22.15877146641908,17.261993330053357,26.23648041024118,33.82266076862957,36.18054036129051,61.01246506947649,12.271832366030754,22.268441358187022,31.638896398067327,16.108641005426275,23.870157818906613,24.83691372654569,31.17779603441594,52.0446129075138,12.170908404130948,21.51581640383913,7.111855803219162,23.23131890254827,22.408180003248614,53.23314491079933,4.643810957586998,11.793661291857047,12.934214808538472,27.386896449778167,18.72321845898823,27.888610615776923,89.5297367142431,136.37880843360685
987,23.80089584190369,25.782316168229904,20.451954418733703,11.660254551522666,18.242890448148437,25.35828919432991,20.12679906827894,24.8627563992818,34.46496305617451,35.78022992408839,59.29165808050392,12.59175496896346,19.037993716432133,28.533999912540235,14.354819292524674,26.721126706292047,30.199888150559097,31.03560383146496,54.89002098170944,13.04532577105986,23.371861891055705,6.502906669253582,25.42047816377529,23.440977971767836,54.64936997528272,4.7881195951265365,12.997376778638376,14.608458938954042,27.721854251110493,17.837789877763978,29.349259513142293,89.47013876471736,136.2516817360396
988,24.14376695247559,25.155630298077327,20.584518509395977,12.643728193971048,19.507714195508875,28.000663068692976,18.18898160645456,24.12138071222016,32.545242370866305,36.34373628241188,59.19394562822358,12.603905089124767,16.757505477552538,26.26343582584045,15.016384514073104,29.16893167350872,33.820905574309954,31.264601604773667,57.75326285699085,14.084273127332594,25.84315802236153,4.855003110956934,23.043800350072253,24.425875760764463,56.45654227646944,5.035019556151416,12.261146285842978,13.58889386379709,28.273520999993096,16.83128340855948,30.667951067542692,89.43912267158866,136.9521879173569
989,24.3159039500696,25.073198421518075,20.09831368438721,13.407175019053168,19.66781397197967,28.950297994125133,17.502669611091104,24.45108239161953,31.69821253630639,35.964418628208726,59.24638399395549,12.85545359183804,15.011747275859411,24.931344678346974,13.654009120906704,29.874429223384887,35.737164781549914,31.17226542617708,58.77618446166778,14.442482846980733,27.0857735490974,4.787894318263231,22.26397864360316,25.4462835980148,57.56505637016579,5.507151832190056,10.805212193671258,13.273550886461564,26.52740752488441,16.89802868909137,32.544172813690096,89.46616582471297,136.1087807001789
990,24.694913109559504,25.06859287143281,19.872990554037354,13.958243875965088,21.229468947455597,31.38424909973951,17.305237703861618,24.14518398661761,30.14356280170569,35.61881811729234,58.690364571110685,13.533664454713282,13.56248904939316,24.26969662307513,15.022446862321312,30.52278748758508,36.71336075645638,32.240472375172025,60.815157804001984,13.906700311970033,27.23068449412099,3.652126769419994,20.377673128161675,25.858951391402567,57.5864754146006,6.153291204629163,9.750568473282131,12.531326811952589,27.532960828977888,17.025658120231377,34.42318898593876,89.57859170307111,137.3707850386781
991,25.21813735730072,25.03373035907868,19.54145296209475,14.47418638032778,22.087098106666243,32.95849750033799,17.578909355949527,23.206087318967032,28.026879655026946,35.96530976220916,57.800349634177,13.614787128028407,12.080158216608748,22.71492041791067,14.955266250647933,31.58521537460468,37.56392249950133,32.26647094976811,62.11580477884631,14.284621116329571,28.27859355202876,2.2224324793899872,19.08311236688024,24.723561641805432,55.20208765243532,5.552468886525392,9.6657317118997,12.96681608135482,27.81182516947677,17.670657348597302,37.20063626159144,89.47262435141039,137.0667562440701
992,24.356064727610715,24.98537356437369,19.343967062366303,14.517509833529305,24.34740364826449,35.152910388225315,17.88009163377216,22.401577627565807,26.701976382927523,34.787438860192225,55.56505037283671,13.551197551757015,11.216393260578965,21.503147472906523,15.299871033342557,32.11156514247196,39.47769289257536,32.705678232471165,63.129204890542255,14.376228239757603,28.18848396697972,3.4803909063999536,19.008447181912054,23.730672021573387,52.53857198229698,5.723368427403693,8.257603972068095,8.92977345860986,24.00194184518452,17.912474081995658,39.16417210078021,89.45341720399566,138.12192370784882
993,24.34741472020497,24.716984709942896,19.50355980860144,13.604266732430006,25.45900719820956,35.98234841552787,17.79686467716853,20.795639451693308,24.28577477403265,34.50540735897247,53.26389326715963,12.618410986410776,10.878281680392494,20.27360217995912,15.959785577959376,32.88616426619,40.38528504297469,32.41144675185021,63.58172990978193,14.369829953714502,26.92449566126796,4.364611691134888,19.391062842540187,24.44105416507672,51.18265753534043,4.040544540967964,8.597930406684366,4.335606168378198,19.46363956130292,17.861222916952048,40.04347802793037,89.46522349045735,138.76708608858814
994,23.787656957738516,24.773271951878662,19.594668102796565,13.61127703199761,24.85086146592552,35.58738116457934,17.676490929257557,19.275331641961536,23.008913975079427,33.86968609975805,50.50024093963858,12.988216228358205,11.10901723999386,20.998724818052285,17.14258461355891,32.64213148263347,40.13590450599743,32.33045034681706,63.37839669001866,11.018716078400548,23.527520066157702,5.696225679939443,21.032624110216,24.052965298692957,48.86245228357563,4.09544271045186,9.523755012671485,3.363182655766014,14.747252403997791,18.25417292228288,41.60681527240499,89.57610209659836,138.99447722164052
995,23.32346993791943,24.976074946161805,19.70738595437382,13.842270705910115,23.94325241893016,34.34992171713236,18.07785036333756,17.861428847017205,21.431305160415665,33.61460093806327,48.09163756976298,13.206194192044716,11.3593013749994,21.16870727635434,16.844183812009256,32.44891920092956,39.56634295489205,32.53921591944038,63.454670291732825,10.73871170100009,23.06840727460235,5.492216499003293,21.082151059678228,24.37292523068683,45.74695023192037,4.348850662515179,9.717471244500024,4.018374472335366,13.509832485651147,19.146893548362137,43.51528289797047,89.66755422742375,139.15008911495335
996,23.69628638433653,24.983856105933864,19.543456009644977,13.718655409453223,23.434187667953864,33.63947084555707,17.729088040591158,16.862089089566318,20.047044208678503,33.096199835030376,46.32690273787592,12.48204329457788,11.945858541624212,21.064039614395124,16.48426543981752,32.33167346885467,38.68962821358335,32.36137590344938,63.30484585651124,8.581041231640839,20.845626844390807,6.47683695142907,21.64938230910978,23.97758444550107,42.04335529654444,4.5867157615677225,8.95065257469905,2.7368016155380914,14.11615851236722,19.51126651934481,44.83212651538984,89.62124254285067,139.06297784664375
997,23.959357824405853,24.914436144044068,19.560215506674115,13.795477682128364,22.905805313178,33.14418226577396,17.288709813295515,16.413447226381045,19.59474432584056,31.606221387537115,43.87970066958136,12.393843998080408,13.210175712014417,21.985184985407844,16.33190802540908,31.75359008515285,37.4072878331374,32.1388164725944,62.704213229153936,7.984786897187931,20.620741987512663,10.361067404880147,24.779762247859136,22.54534768125288,36.95797021077771,4.725516100688883,9.200232948052232,3.373145081765571,13.101092406991096,20.27082721699041,46.63434833649003,89.56927243149495,138.61236411077977
998,24.30999103897504,25.812471774515323,19.3692856340668,13.79881070460565,22.026481449273312,32.37625793405255,17.611530163319856,15.88325883550282,18.486186623623706,31.01037832253358,42.98966982308252,11.478255549909353,13.868492665355555,22.23946371336725,16.287102258272476,31.875387820996878,36.16644021932586,32.003364804480114,62.76154901620935,6.610106833309102,19.08038094631632,11.241031991457506,26.191958860144748,20.10663576097623,32.18815293079504,2.8823063861422757,11.94040414646316,2.799311640036888,13.571123906584642,19.92617321895663,47.14973144091069,89.54478444249935,139.34702175973177
999,23.79153979998465,26.052556489163003,20.208366624922256,13.982108102713234,21.751240471565488,32.000562789590354,17.112724379171745,15.339412119002027,17.650689146940383,32.270521426998855,43.92181759740294,9.905318578169496,14.11802143288421,21.07104820096792,18.354637644506752,33.09432397918329,36.999375003121145,31.1609186118656,63.3644283098523,5.744905759055142,17.52955538323319,11.45465009597789,26.03437832409613,19.310983261530204,28.302756529858044,7.651073996912718,17.541275295587624,3.335122747391498,15.034375578857604,21.13053127528366,48.62018429573985,89.52949983777933,139.79867737354337
1000,23.30368908003714,26.393856949314337,20.390160190866897,13.741352181228562,21.457129515231557,30.58819610029341,16.610063467158938,15.693469796989534,16.473493140286195,33.06014949961814,45.916364618660566,9.746416200168085,16.594395671597304,24.352183476371582,18.20457733570708,32.620438429169724,36.10211725552182,29.608140475118137,61.699561250093154,6.116104361677406,15.842177236993049,11.00175411915268,25.20126732747493,18.456441450995367,25.48149067626572,9.290148928830806,18.754590407945926,3.953875930709834,14.315129122749328,22.28383429726569,49.46879246243202,90.00525403048063,139.7933934274902
1001,23.250735681346026,26.64182475846681,20.55796321857011,14.18740758492918,21.34677299417778,30.890659012812552,17.334837293198696,16.690496470375948,16.25535542943913,31.62328315130264,45.441845542019706,10.43792350690235,19.019939406384125,27.654377185846663,18.237253959234444,33.442366874390856,36.460944033039496,29.00642701778696,62.06111699317589,5.136288317919316,14.129104847531655,11.06476605845892,26.013166115270263,18.16759236864393,25.4887736525236,10.88900779395199,20.437574583576293,4.791736188004991,13.688875274050933,22.746293131659414,50.115954308483296,89.82400651932988,139.26507953294268
1002,23.905468299247342,26.948676952156102,20.367368213475068,14.052607993638867,21.230391843424204,30.22850717140649,17.556832351427037,17.272144073275697,15.163947875881195,31.82624402937855,46.4340676515039,11.455880751269794,21.223581394767766,30.917705969416133,16.63149603993816,34.32542257188502,35.695147280630856,28.404697243700497,62.48975197156858,5.98196145466024,12.501600938858244,12.368586252862784,27.75591940570001,18.55846581837616,26.99477212303727,12.187327725588624,22.635609694495976,3.636130642902129,13.356978295727222,23.658616523528167,50.94583198783985,89.83941028884703,139.18363264764386
1003,24.45206561492165,26.88930342948464,20.08752197971589,13.79090036248961,20.78129718173401,30.18847498017817,17.794406462201383,17.672326380533026,16.232792439688694,32.57340086439906,47.95797520979567,13.464427638098249,24.01196244773024,35.907156060781496,16.968764304504987,36.574207166618784,38.1516135557105,26.392516176059587,62.684405826240834,6.948391904796202,11.222283434337122,14.909633533376487,31.445954938691408,16.912815486188155,28.716670920084045,12.05838940135137,24.3379498347452,4.611255168949878,14.465605936332288,24.222202620229755,49.61756379691629,90.03767689322723,139.49644759666614
1004,24.479255233534257,27.093711328382625,20.032256004180013,13.1684986936307,19.540670769916545,28.638519686880908,16.4619676263919,18.206296528969578,20.31156988898376,32.935864859381184,48.47090651960047,14.592197093798422,26.43113527180968,38.79132135736199,16.985360976845932,36.84687895268969,38.01469406624607,26.24144914554873,62.82347833329471,6.598021502799189,11.033110684561574,17.362516454159337,31.871870910782143,17.102345000689787,29.11152150813856,12.624416630967229,25.149036253710666,4.862408178312071,14.679159316491925,24.10924235539996,49.38443201143192,90.20180864949457,139.70437014884385
1005,25.045697556319727,26.283299759538124,20.356540533639667,12.99032591491019,17.38163406460162,26.17429298108151,16.19549028091117,19.595377397600863,23.686013321430117,34.452011925535594,51.20293738331682,14.6593921197578,28.58413166186521,41.304039189639,17.28562694436875,32.774660543095514,33.76287586939472,29.86591344296358,62.15027423392517,6.990572040713474,10.31776625272313,15.64052217156429,30.534721579214494,17.851195856046083,31.713290758128924,12.822666418425984,25.809677216453217,5.597321936240042,16.013729661466172,24.442063970566668,51.10743963568223,90.07243326369452,139.98485466701416
1006,24.413228986917005,26.405453989079746,20.0476052812323,13.254858178127296,15.245677269546706,24.311745682157557,13.796648916616212,21.32794325643261,27.81378546072089,35.07367224292556,54.18209821535985,13.616170423833935,32.00678579191212,44.306992471581495,16.522509558648295,27.86476473189591,28.89768378254509,33.693011891314825,60.03066417318562,6.341317844905495,8.835735328481674,16.583962288435384,28.903233553933617,16.780516569082238,33.56549507770804,10.485714561948546,22.610276517895706,6.292163380072089,16.22708779300727,23.303427445984056,51.72566857529822,89.77431384357831,138.7317413102192
1007,24.176351773308376,26.298942386324622,20.13801455419859,13.496927423992522,14.363433724031887,23.57805869688886,16.182859125602615,21.763648186545765,30.589450492409423,35.80804876581942,55.41621394564635,12.9869139248825,35.024357970465005,47.36284943018101,16.93287853134003,24.827553659706787,25.224330661642806,32.118562164375625,54.51545001622944,7.378272976468994,8.695862392882752,14.552151385939167,30.08556267298581,15.807303616788706,35.640711116407786,11.069876336207276,22.89084017106468,6.761919407385028,16.63835713831464,25.19235106994521,48.848250616280666,89.75620251676942,137.7624370411672
1008,23.924083859801904,26.596718715634186,20.009068274449213,13.411322805718504,14.082506194327769,23.10947911914576,16.24898586373307,22.22260065486363,31.44191484650724,37.25214049708445,57.479124855523416,12.888151351460593,34.74337183422553,46.443872287118936,16.044644991245256,22.17281811597743,22.037384897294604,32.658093095003984,50.82599327614733,7.547234649080928,6.754102658065721,15.132775175845438,30.698209868424392,15.650701451284098,37.30799245465879,10.08490794274238,21.10284792801133,7.33087162837349,17.15715562116398,24.34490183804329,44.44869825041865,89.53879901033906,135.0792000473202
1009,24.75031135777176,25.968921704741724,20.23124835936005,12.832346249006244,14.177791845388054,23.31230703755334,16.095977963843847,21.97205078227521,31.216278409423428,37.97787235547277,58.010916524620015,12.684885551918496,32.9865092734548,43.8743634264317,15.812048550893287,19.888357458945684,19.66226831241946,30.97273484890807,45.81929212155765,7.27261662961669,6.293819695784702,14.191405612945609,29.353737675352956,15.301566280691857,38.485944571184106,9.374489804941222,19.03490546872211,8.426166833741615,17.78365441354719,24.623641088940555,38.929609915758256,89.7304424208077,133.0598106612989
1010,24.511043841471405,25.915543677549024,20.02156239663606,11.82429013708806,13.55348061750103,21.42708679202091,15.277137404946403,21.893290324546083,30.61914221081733,38.940291402828336,58.78154730979089,11.134375405612696,32.857481719809606,42.34898419860693,15.870380394880655,17.898210129652792,17.771309920840412,31.21999088431982,43.396750861846655,6.452727867089612,6.063837748114121,12.756294560162226,27.49869750403971,15.112210929622904,40.02323453231324,8.582142887010113,16.58897237064491,9.548808030231127,19.6301296781998,23.358015243789456,33.08039088057228,89.46546638369693,131.6798845216132
1011,24.372755811940937,26.51297958455502,19.410551561937105,11.915890568669973,11.673374477909048,19.248569424779102,15.783571538425754,22.04507290003665,30.48289248775123,39.246064487309134,59.06789374634676,12.528497050291891,32.157534677451494,42.75316989099836,15.44270875836424,16.122613709283225,16.77239658752185,30.307487514176803,40.84374072534364,4.778774408783548,7.30993094546862,9.968394337084218,25.381241155427443,14.787517855277594,41.902575132169545,7.697294059977731,16.31785101350552,11.350754089190648,21.67117440876675,23.06514776229413,27.05824970998496,89.27861767231717,130.39600773339257
1012,23.927149836172404,26.69726521659328,19.035236100589906,12.839936765331542,9.812915358004563,19.13893104449009,16.943033851916802,22.347540581162463,30.74786670220841,38.90844597396773,59.32091667949721,12.118367388708212,30.707944090711766,40.37567567906459,15.358904055786248,15.342401977541885,15.765177263694586,30.3449376706112,40.16127695436902,3.7328317484283526,9.816757782413164,8.761167274297787,25.329258284349773,14.347942061407071,43.28319308559347,7.706483867967054,14.922903148227949,11.472006112262097,22.53222532613048,22.007322258227763,24.151146824564403,89.18432238401994,128.57422601114942
1013,23.69567960311168,27.32438629863273,18.86806388561056,12.75122189820783,11.132119356095682,20.38522293839479,19.657912486250936,21.84106710253168,31.521560358775886,39.24598437464515,59.25446370168057,12.248462391082706,30.462957532196945,39.961408301861645,15.187989718713526,14.303865169595625,13.83976124797788,31.745535599895813,41.56364980709119,4.628582772086526,14.635262154338935,6.945839060190175,26.47780804140365,14.278825593882218,44.55743641478005,7.338674517759128,13.58925610906516,12.248711695778407,24.18766251530226,21.332233979813594,22.21817513345517,89.2958420134813,126.47224670342898
