,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
582,24.95651722471735,27.52062942860009,19.895733280548363,12.590456375749284,21.14089020125181,31.99515585090281,14.83940983426834,19.45055207569781,20.316249098411323,33.158821772946446,50.90119061711535,13.403429980124669,18.89102749550661,30.410480837676086,18.96676602362673,31.46604496263459,38.00898085707971,33.34164252906716,64.18876807434789,9.898579699619049,18.328056366469603,11.86756211406686,24.593175444672323,19.655864030384343,36.54432106169656,9.41121670583987,21.635676086297256,2.025034208732224,17.069512922745584,23.531401577215508,52.669188603663,89.6739716458046,114.80798437070791
583,24.708571148900614,26.667529063091894,20.197115226174244,12.610818863940732,19.542089256212392,30.359978033206275,15.280120483208757,20.13905545143992,20.798431962507006,31.95834389694552,50.455990774845695,14.50298744800629,21.903442589717518,34.331763355800874,18.242858228928476,30.590516322233164,35.93293625924844,32.59262496016111,62.52831014928633,8.139387729731123,18.50630023446273,12.14528674054601,25.38834981162355,20.05433428631394,37.5794246562045,10.526035156699274,23.872396183032983,1.3009920143696816,17.077356223910655,23.20810136356837,50.07714631883665,89.41775453510057,113.25311201649252
584,24.78060493292611,26.709585316577623,19.83285060889224,11.63732674139014,18.971413181010263,27.14922435212405,15.118371772067698,20.577290626003343,22.132748219169144,32.153215941072915,51.23559305983371,14.496288132220362,24.651054596919483,36.509624112540685,17.66493491644603,28.39520585972109,33.638041117463004,32.584938188329104,60.12160515918622,8.021835645025963,13.43041889506845,14.04728120996622,26.805497113228792,19.67557730982864,38.91410441689301,11.851471702456784,24.72729087784285,1.4515841637720437,17.223525251312616,23.33078141099647,48.7630689646592,89.41301542988819,112.51000173734964
585,24.95715988231805,26.53471546986372,19.41182786370729,10.780587524510937,19.11602439022025,25.7904279727134,13.527478292625329,21.91517994680575,25.11986439950712,31.878948829847044,52.22165827726199,13.792741678750485,26.921956013227867,38.565438299948354,18.10128309177164,27.23957811478473,32.80583218743027,32.85180817034802,58.68108566070641,8.70182552789763,11.786711347612414,17.091860069592464,27.90964850890859,20.27322087891104,39.54854993913332,13.582673948369935,26.24977146225971,3.2976567734984736,19.196684261029883,22.44591599182494,46.10140494033448,89.55463056883212,112.51015655086518
586,25.131198844538755,26.40149440858193,18.829331621521828,9.70958946153932,17.59417568387191,23.54474574401022,13.01648114587517,23.466538770958227,28.861268252465496,33.292446477529786,55.48759815306211,14.06948907348924,27.61723500334352,39.72476303002329,18.239809955511426,26.01055247005192,31.605119993535546,34.24072943855072,58.24517171267585,6.876935199721906,10.334986239632286,19.20996476056596,29.796802068021368,20.268487599538275,41.35339382000327,12.378250147877162,25.244196484520533,4.304892833888303,20.36525762577144,21.56619055211649,44.55833347074281,89.40671163813354,112.88745686781758
587,24.863272290891185,26.124975859537333,18.629855463207203,10.288331968681586,15.558246328110531,21.72713420205592,12.974369301994606,25.035363337111644,32.177653721927555,33.87745814648367,57.747679748676745,14.02814929850783,26.899235562691143,38.71243333207536,18.04190582469588,24.598960052501766,29.681755172006337,33.700743104527895,55.87170949580909,6.646875699237828,8.343000597218323,20.81121235255135,31.275567485286867,21.40966081385466,42.97812761329632,11.506392577085863,24.40180842112156,4.364351281318372,20.031827400934475,21.83055323110517,43.00809600329704,89.56639216657838,113.38693619015942
588,24.70270108928374,26.05912603700412,18.50072113431284,10.377996043573477,14.596859004868838,20.73436987854213,12.933754075635642,25.90941617894593,33.31614065292595,34.334838153577884,59.35242227822454,14.149893143639789,26.260845789504277,37.86732905802447,17.055444677062976,23.905917262064303,28.580897277531413,32.42596170017336,53.02790550435862,6.262257052290575,7.153430408893425,21.772764605068225,32.433636522546294,20.73685936208804,44.25817236262209,10.90766355926904,23.717409130352443,7.081807056816879,20.514615375955547,22.92333396606371,41.40784514503592,89.48900826897696,113.12903611329482
589,24.47361743235627,26.01766597158305,18.691195034150184,10.28756447186994,12.398822181020066,19.201795251447468,13.113237184675494,28.564700474197952,35.22265691373543,33.99235408632797,61.75777660111533,13.676236276716564,25.183797395610625,36.02108840539433,16.881129015432208,23.019774610751035,27.33150015900902,32.26110255885479,51.82486164114543,5.3714866966946895,7.121776275679671,19.892146309153254,31.63931383661396,20.030015326517237,45.42683450375406,10.823198680023118,22.907426770707264,7.429933332266242,21.093451311223067,21.15045004926812,38.741895006106205,89.43556185252959,112.20366718002276
590,25.195820445112773,26.089097806300167,18.51188420793249,10.35701127186387,11.314517254405256,18.419803810176077,13.96201383023818,28.770077497440543,35.02903437439316,34.64527537251761,62.77902517484578,13.998268624086942,24.54249033219906,35.45207852664195,16.294236763395805,22.63104613880832,26.463848659267946,32.33400496328745,51.3869056056822,5.281599782528964,6.483693264907011,15.126271072412932,28.50902780703621,20.45201765039332,47.68091652529641,10.278762451196696,22.607466315808704,8.71036847656541,22.199943638595457,20.590993562259943,36.49014387166555,89.46476939551549,111.46599557883084
591,25.035033875148034,25.938038882796143,18.294573997026035,10.341122643429324,10.954372153043744,17.974703522637647,13.950482455515596,29.06453153108942,34.939152880247214,34.34494846681396,62.84788800397214,13.618787594080509,24.28328730580796,34.608769070443195,16.265857799205797,22.072433340072884,25.18472864492644,32.40071447802116,50.8607080578636,6.296587851053072,8.16144896772785,14.862037728544731,28.413953671957085,21.168177818919112,48.4748031893019,9.633892998531064,21.41440110556907,8.404577652239126,22.44951651088981,20.1521146712854,34.84447845243922,89.52596524009581,111.75385948565996
592,24.360169415993425,25.760623609043147,18.35346764120179,10.29939912660756,12.0799824775249,18.572757494023985,13.723633489226682,28.474980504407892,35.30094037279512,33.36012341406393,61.248211530174096,13.629780404536774,23.691271477102287,34.155825992188426,16.22160463383657,22.70258991104665,25.171196092776352,32.24857829832746,51.64359612756165,5.629018903657458,7.821987664478727,15.687114725597876,28.76673421718432,21.126559004766765,48.28207762916274,9.393172016324453,20.885041423446747,8.52211024737486,22.576043757921603,19.18494366093566,32.99074204153266,89.55593064990856,111.4499120498549
593,24.451184147335702,25.680691757626757,18.47246100789958,9.664355154181925,12.08985981201598,18.06640469136747,13.625816849318513,27.79639994107617,34.3630838368244,34.33512726463567,61.478451929850046,13.22464052185417,23.021851941343822,33.44137830838426,15.757523912242387,23.273064782980438,25.303888123981658,31.93970175592448,52.21335265571639,4.89997698497039,7.920795140308914,15.373123784503516,28.47570564239773,21.636349213877352,50.73228441432327,9.307079568933478,20.340487855226066,9.545634841023473,22.86948486709299,18.05096487206074,31.86713209200686,89.54950947563003,110.90160339011771
594,23.60599812423076,26.090416062850128,19.288963957749186,9.171063199836471,11.653507317957656,17.919578846784756,14.079954446563466,29.76189857445705,34.92087055653743,34.37790449645532,63.52403786536162,12.921957794595428,22.332889749255024,32.61130285625129,15.42841475872269,24.113736093100755,25.980735750372112,31.55213722101897,52.82732776040563,5.935017072817967,12.103521803808071,14.090182054441405,27.86092810526229,21.84787686231339,51.57330562640526,8.615037047894932,19.05088965867324,10.089434119439044,23.16179457658125,17.446427534313496,32.27489293051699,89.4205835599343,110.55329226405549
595,23.793204169905543,26.412147459638664,19.83279837554644,9.921857824695543,13.867269914652494,20.83543392078229,16.447854413335136,29.72738930345656,34.97176613983008,34.93359793368196,64.00228611450643,12.599130120971047,21.746342579670436,31.66952106548694,14.841606232135266,24.648164801924704,27.47557420876201,32.70134759238932,54.90702510421927,8.049199628228726,15.35974785621043,10.749417708328265,27.0482916933761,22.264106823314176,52.79595062376126,8.166302230993354,18.09159433688439,12.336481696607397,25.18874499912955,16.864026285624817,32.76539431755893,89.33536795490679,109.53420967251552
596,23.64251034371702,26.52975291251897,19.845235209743134,11.814645820751853,16.633747915465815,25.13557418829124,17.696723165483885,29.79391334112108,35.82156003642284,34.90916314376064,64.05134963791272,12.361935662578336,20.0514026615596,29.817070887887485,13.89701288180653,26.067739280932884,29.913487359377555,32.53605355603467,56.0699678548544,10.308372436097748,18.874027001337456,10.46074256162695,27.840290541460472,22.14222681174405,53.030777163115935,8.376810628190873,18.080005784506596,12.977207078807751,25.493348101000198,17.814216647672943,33.88986271677608,89.47030760313334,108.10701390159392
597,23.31961724782568,26.47345910305037,19.940556089581317,12.788963670674974,19.41546650583848,29.45763209498704,18.410861565232963,29.090434314829636,35.917492542567025,35.11081812645231,63.520606469970936,11.87473659238925,17.6803893207536,27.365690145320947,12.1864393726895,27.44191640732738,32.56591086357976,32.2748155984074,57.47350684818587,9.415932799240387,19.45587480312945,9.562765272793971,27.454053285362477,22.32640812835356,53.69725310829848,8.156860352989707,17.191737179630746,15.383795161461869,26.27336431831927,17.815080985514378,34.530875751708024,89.53776207340754,107.08219717749526
598,23.477113524713683,26.430334000752648,20.074835261055885,12.589349087937425,20.752472437138906,30.783583959648656,18.772559700930422,28.24821747917853,34.80558401312752,35.49244800233873,63.1333101197561,12.067943287548012,15.238721306189868,25.45138480711266,14.132200390765814,29.68225661732825,34.97594002500338,32.04083018130171,59.98840937781935,8.51910341969129,18.448891641251887,8.979142031200254,27.340384306069183,22.92025026389693,55.1371973939924,8.065224168181814,17.12331956290236,12.488423780727764,26.157928375811277,18.3798289612191,35.785541661858005,89.58943726102684,107.4328319255749
599,24.86180933120564,26.64960414528692,20.036953877475145,12.55053944894434,21.647786442807316,31.84831770236468,18.682174341307004,28.24177366099698,34.68813353468302,35.577898516688016,63.217766209352455,12.553362614056844,14.745993866053244,24.81428104562029,14.97446760648882,30.14767000371192,35.58676225835059,32.34511337093415,61.05939620995095,7.554722893488008,17.81655001559446,9.18577650477128,27.12288238393601,23.202403437252464,55.70813599701021,7.957652683847511,16.717855648658883,9.205346644055256,24.1447799195096,18.941129107973133,37.37513472331098,89.58817904666572,105.79412833137876
600,25.329902651245597,26.605431084405986,20.29289744009532,12.332167956242778,22.773414294008568,32.78901485608541,18.17819124883861,27.461237734025648,33.62487285352788,35.58067717022192,62.38960770846074,12.507441677487265,13.569178463302467,23.643321953213142,16.79177710148446,31.04444991991625,36.37762583088278,32.18364784608548,61.96563645556365,7.377691685052219,16.907273836350154,10.287738366506582,27.61898588851457,23.069032051581,55.47776151667384,7.523119594989771,16.519204699350468,7.165312327630847,23.54152049690953,19.67009766619745,38.478146630092674,89.51264787557865,104.32753351972497
601,25.11164767270233,26.9467701832166,20.070995126768665,12.186553786605508,21.84082750884888,31.29395290208898,16.95030908010155,27.27872064770863,32.75215413767981,35.53848596271123,61.829085889661286,12.406443313510133,13.448298874293323,22.684319721298603,14.857615383905696,30.578119437222604,35.21106259820411,32.48482443874177,61.547629334702265,8.447905146709203,17.540556979128464,11.17051539602036,27.144683743955294,21.06459377560305,52.04519423805498,7.017552108411846,15.86114797703735,7.460136153731697,21.90207078698926,20.457505992017097,40.10796738391583,89.682884818159,104.20333081295878
602,25.43357315133681,27.506247198980407,20.090249483724914,11.89256002906894,22.09174529849421,31.209874669636328,16.269792855759505,25.65921837057452,31.11303378592022,35.76787281762601,60.30200878647376,12.338034149932453,13.605177761265011,22.64008920680901,14.58940396609963,30.421763161062525,35.297717087860114,32.69186677131568,61.66528301038976,8.828240996259117,17.79140333051097,12.347871407062025,27.355967593997445,20.26316114910365,50.21580974848061,5.875565016144068,15.554541915205844,6.838477421714527,21.28037118576924,20.864318897796263,40.98491732142112,89.71398006633945,104.03603837658112
603,26.028998621649244,28.178086208676383,19.80893459367369,12.523804154891732,21.939397527279056,31.410307256362664,16.594230566413042,23.669417564874568,28.53791914460675,35.78560241042848,58.32397546225672,12.24143472653536,14.319186272645826,23.61606095716107,15.830601839538197,30.050337552417865,34.786561605039246,32.73984341044696,61.70708633646964,8.745817127310689,18.143063016197612,12.264356722995268,27.925841927879333,18.995154178129205,48.42638694738141,5.365658029303677,14.434088628581977,7.106062359891971,22.825172872152432,21.457154294176355,42.21641248529289,89.6995973278808,104.32552630681
604,26.030475500236147,28.369651295699427,19.562282088812537,12.81287497954476,21.42908291308497,30.66090179914558,16.764053397524396,22.73958967518895,27.53415560264248,34.931714810975016,56.237574756216354,12.28956923998163,14.33561932089857,23.46828732946405,15.18194867922948,30.04794050300653,34.39089932637313,32.7935274982515,61.80404271636593,8.67653385902679,17.58814811266537,12.299363203291716,28.23749080443586,18.626556843613105,45.982179531025416,5.074485573868184,13.933395506289994,7.651603001552615,22.80017801354967,21.809261955778847,43.0104110020179,89.69610243230689,103.8508715235167
605,26.227667201063262,28.261969704294795,19.22813038280391,13.776510082183064,20.32744949041371,29.967718808510355,16.729723319459495,22.17834102259896,26.844596651215948,34.45722947370694,54.96402146405181,12.15281640468336,14.71628433406408,23.675037006761794,15.29976349232984,30.32856698749916,34.40315255248426,32.733054035285015,62.02742295145016,9.267316909521464,17.382757774572273,12.698020089089216,28.50466325647822,17.67489106757082,42.88573189891389,6.203639885760161,14.884879171227505,7.558183586912277,22.80492847506293,21.893185429642266,43.691312950987054,89.73319010060222,104.73112254169628
606,26.165267638744957,27.77179046749387,19.598808317762977,14.212716170897552,20.744771513797225,30.890661064923226,17.477612372342566,20.146067722962417,26.38422028659028,34.08112826482686,52.43726104961244,12.279521252933472,15.70017297033348,24.88262107740308,14.744678554464905,30.196479715758,34.68326173175649,32.98535555160198,62.17798496110588,8.637816117190185,17.26225264246523,12.43562818902507,28.6195399989968,16.378831013754166,40.18859201803087,9.028879012880262,19.68846867301465,6.765266169559169,21.509930629145185,21.54312940764699,44.60267315407485,89.69647574788311,104.90256525841195
607,26.338700742518476,27.312493467105952,19.79914510481,14.32148362573661,19.961803135892133,30.140602474086197,17.60830428143945,19.95419459342156,25.751926727904337,34.14430454878737,52.16958576341018,12.21023810709807,17.582456544595473,26.487903225068717,15.012568335994006,30.43533596310267,34.9295504376981,32.83186961304208,62.29718326036669,8.324869191446737,16.99172572232627,12.121978353963106,28.65059565750336,16.507078308637524,39.98743626728732,11.991302004391532,22.10160822864038,5.896202910549459,20.893918694845347,21.467029272302188,45.04836582662621,89.83150120364293,104.72213322810455
608,26.173644060801983,26.598265371895835,20.211184102784475,14.27054383586539,19.77918401217365,29.805397355575188,17.493520178456514,19.903080476218516,25.252031500933928,34.21953143323097,52.27860587316073,12.393472723586145,20.95835585272084,30.55995914799013,15.405966018760171,30.80156275666976,35.049903451043264,32.597731308361574,62.49723014233407,8.198142518556057,16.83791879011736,12.69426769678918,29.121663289541925,17.296094265827996,40.8319536370407,12.009700839684806,22.51059953684528,5.201250370636057,20.572095751847616,21.80208908398724,45.85390309644277,89.7992651304781,105.2500381203733
609,26.256683399426883,26.186657297987068,20.411385020845383,14.393781922091694,19.20217850337124,29.01250622533404,17.4909546621861,20.199188209743028,24.93083483967985,34.87231221811579,53.56978825208776,12.544158532404529,22.81913276103096,33.39437624600804,15.579637727089372,30.854642122173477,34.62220982375868,32.71325810676659,62.7049645072194,8.43683698890665,16.81536822911773,12.839484478602838,29.309456459034536,16.505552527302505,41.46117188032247,10.182868014566685,20.939819821283496,4.604613899612605,20.164717275795734,21.734659713766437,46.680098389315134,89.71298389599717,105.5323306196445
610,26.26887716367116,26.144510228493985,20.46780760787386,14.364820538674476,18.418798584841813,28.424450225106987,17.72308753563272,20.29307441812417,24.27966736457602,34.98523325312456,53.963180027946144,12.775230436316958,21.64951177466417,32.30424966917963,15.843109838854804,31.04458729064773,34.30123663809763,32.809156539227175,63.00354701944305,7.863752578686286,16.02898038642708,12.421792092633304,29.35469985302418,16.83993312772266,42.46227567858537,9.501098539936068,20.36691929263382,4.119876881039566,19.843248216207005,21.87420219950545,47.29212756014231,89.67919687955418,106.00016208110932
611,26.53517281921302,26.29219440469951,20.56330769375661,14.342888614882714,18.525664805719494,28.193819105052235,17.533292476822474,20.38598357792663,24.12577278803513,35.11231348244316,54.30384769491904,12.540336337933612,21.916644088027603,32.022121669532915,16.93082694376281,31.089136039253248,34.64879750519892,32.8764478115424,63.11479596146325,7.7700698026179,15.565863778010028,12.812035832060197,29.516292138966524,17.26433832960864,43.61653957822215,9.521543353020354,19.72619668237193,2.903196648212049,19.61341819153163,21.822448961251432,47.54527083109924,89.75625562042329,106.73266419475488
612,26.42758055693656,26.18699031777196,20.60294777731438,14.320081268043284,18.273762957529836,27.797083943753464,17.671701541338617,20.534847968540205,23.950737539801928,36.10843188686317,55.44153232004483,12.511221247922244,22.003392663489134,32.0327704528301,16.698229162386347,30.781920513559992,34.47395768511893,33.17745203763957,63.08541696114895,8.106069593680342,16.414311646347006,12.94342558400646,29.803160070215508,17.82457895135111,44.19316695501468,9.335577578170705,19.449322867291983,2.8684740962389497,19.248102193474207,21.567077452523357,47.67432341717311,89.7253854738512,107.39875702906474
613,26.158683469588777,26.195939030739584,20.38992168533669,14.048063146564369,18.147267938128625,27.69258749277793,17.4973290942465,21.198523080530325,23.84713673930313,35.47438848423089,55.610692837227575,12.59972980869983,22.003467380909324,32.0477245224082,16.595516656127927,30.500028367541884,34.45529452405988,33.43608432405373,63.02899537416773,7.51157716776616,16.298374928321493,13.028391363473304,29.77730156316228,18.317166172878327,43.83233203770247,9.148854685996431,19.232743457305265,3.090951104432599,19.307186769069933,21.15301500849991,47.40924243860773,89.71948821638212,108.2611848983358
614,26.05432566239324,26.212893284239264,20.17085528213417,13.681839235671156,18.199145687249946,27.349551917309253,17.328613478385865,21.266816410247543,23.853292391451923,35.1141599603879,55.31476679285821,12.520497363658688,22.227725870643106,32.14670575939984,16.52403918823944,30.320226072121542,34.39342208954647,33.59028646979704,62.952993152213445,7.769557162004782,16.01459781775653,12.785841476254044,29.32453321316581,18.347759004471506,43.717471602882725,9.367149088344233,19.609779122671085,3.0120504992599746,19.174892140868558,21.225244072867618,47.781058648280144,89.58527739238662,108.53875040022722
615,25.22539686959373,26.446965628407067,20.07461210823592,13.651826967607828,17.91302822066617,26.938141400331904,17.053368312600032,21.53419797647645,23.4184360716024,34.73684543357755,55.20616046823705,12.59813004075904,21.963010831163,31.947819664933565,16.40275963135998,30.213993672857317,34.3996326978489,33.855874695986664,63.02905520899269,7.878319176396408,16.27901777641488,13.24746061250841,29.51714318891527,18.71665579861649,43.59719671788708,9.27991187609527,19.48874044039836,3.1805530274850704,19.25573170240704,21.152533770912832,48.0307650566924,89.63090756052478,110.16041623633858
616,25.131755655971844,26.766418417683088,19.94161361389551,12.140845713149528,18.977269092577867,26.589639247406744,16.981345549867676,21.72762424904271,23.491610255144995,34.75031739025886,55.48932446305959,12.468669616528548,21.80628335891683,31.615381500635223,16.04926395300335,30.212510341976262,34.39962390166342,33.96208391363535,63.083680560530986,8.085929700670881,14.880515476344671,13.253888459389383,29.353537848192147,18.698324769378644,43.59581681435292,9.169552467157532,19.26059475715124,4.2536127099572925,20.19894873842254,21.254253875775618,48.13133450526545,89.59446363150619,110.2594789940961
617,24.948603900406766,26.86575636240469,19.87631071105677,11.868421805948405,19.187407108466303,26.59149643780476,17.114874473949623,21.67571710076329,23.474099955517023,34.53162511748929,55.1841004024752,12.55045060890376,21.6853107629406,31.474425569495303,16.005276239118373,30.285833102942856,34.43073736291897,34.17884699090565,63.30077027998027,8.281873693574218,14.700792628765557,13.079892897987214,29.286712073560498,18.878569204025517,43.65729061123504,9.180176718844551,19.338910361958717,4.169092617757713,20.07593811675905,21.076342240332703,48.07131880981163,89.66897947373218,110.83718753897428
618,24.916728327168148,26.71098924284836,19.83240377971196,11.760900567957025,19.42132289559495,26.87074371917948,16.869721082054735,21.573022472986658,23.47154310300578,34.36710896978219,54.90105686036648,12.47190746577178,21.760871521924454,31.47426579485312,16.022078763326892,30.147137216644783,34.44362535956088,34.339582481649856,63.29911082091037,8.227254547115272,14.172610694153295,13.39525408618192,29.28774560819283,19.064452358255014,43.626729736429525,9.108691524204993,19.27813338285281,4.011191274227403,19.944053492807164,20.782343193256803,47.89397161296965,89.5956922729381,110.951452039795
619,24.906189035596395,26.765045953110608,19.79925641677782,11.688278939575376,19.44739860229834,26.716056386549724,16.753569311359392,21.631615961870597,23.351885224003244,34.09014150376751,54.65852718877425,12.465888174040764,21.65424668356232,31.381484836697197,16.058938229486596,30.06823707964856,34.44336521981711,34.523184302236295,63.40529155947596,8.195680691623604,14.1050751431402,13.11862691323849,28.924819045854697,19.16977821941113,43.43926121351264,9.200210645173138,19.402698182266825,3.778171971235841,19.733935755488588,20.775590485450618,48.12643432941568,89.58017572259698,111.50617872003512
620,24.965038214660904,26.807079230891137,19.75724928490295,11.663278502073036,19.576048529331597,26.90449592363091,16.72758518137808,21.46927182948168,23.31313652195581,34.02119933765366,54.39130604032521,12.46950593536296,21.64806334122476,31.409918701309355,16.018657393535552,30.06168296874773,34.3786397836981,34.60497860598348,63.48235478955267,8.13517029719991,13.933527197202986,13.076287824305048,28.814572827721545,19.281193232385125,43.22552298961674,9.002494039793916,19.21800223270594,3.801731536176943,19.710146945073213,20.82141504223581,48.051640141196906,89.56561166216072,111.49469323673064
621,24.94643994509916,26.78422346364757,19.765435980859944,11.638021642649637,19.60788310740992,26.945949360896744,16.756967165439953,21.491575457364902,23.32635214961703,33.992883206075504,54.388948606735184,12.533984442617935,21.60471148554839,31.42491631754924,16.007272389435684,30.12872470925731,34.430821236095106,34.59894946146325,63.532311968451296,8.172717476446357,13.9773873040612,12.996861443928996,28.75954116236619,19.27974851147732,43.28123586142158,9.067813140723905,19.34721394700501,3.8875018252289113,19.78339846177331,20.762092973891946,47.99892437363656,89.57683488264195,111.53743729796224
622,25.008001653540184,26.740657752948355,19.797076204811518,11.692134080791828,19.644087259696573,27.031587730232296,16.94070101931108,21.48561503061236,23.41116647165854,34.0982952585678,54.505571792704345,12.53785227725089,21.761893938938297,31.57504574110219,16.101627408033153,30.075067894662723,34.39389121739788,34.61686869205224,63.50976541456996,8.234776837754469,14.130603779568489,12.946056721419884,28.894208390729744,19.199616533430827,43.27442570193927,9.10456441405446,19.42095015440358,3.687802789392844,19.68547219007284,20.805950441407514,48.0964523818048,89.57685057731722,111.4820998243862
623,25.125599280585945,26.71071220731729,19.74377954423808,11.755830676808973,19.689241360507637,27.148060004578028,17.15786339787711,21.42321580393929,23.5294829250101,34.162319819839155,54.5205194851704,12.557698350195096,21.79738900754536,31.61086749425703,16.155758117574845,30.06924103131595,34.4751803893731,34.6147993475664,63.48865470527639,8.282126922739538,14.250802404481464,12.832470708518809,28.953997427471883,19.08740816579529,43.369540353568624,9.296991352159129,19.65410124451592,3.8123146994658295,19.86401974903217,20.83686710588866,48.12118380301256,89.64571049405762,111.83855643134288
624,25.168478089321088,26.693047532143897,19.858146136115977,11.646334216237634,19.69662500266077,27.06932641816413,17.052236018573698,21.436292556792136,23.461661863549427,34.2028013137848,54.57873630461238,12.62990928624416,21.78131898469892,31.709041602015805,16.173340770511054,30.167945575357137,34.44611387550547,34.64682400360857,63.642272497549286,8.363840909033414,14.28620855887919,12.996517421087646,29.03994200721099,19.294546870600577,43.53922874141193,9.207243241796236,19.57140070594317,3.709727649854856,19.81189027774302,20.738751451230623,48.0883728927713,89.62511223794692,111.44807694126088
625,25.12884904150245,26.705709408365745,19.846819737163724,11.638738803821925,19.695140654998696,27.06099302166036,17.027823089747617,21.441335658742364,23.46506414162404,34.226918878533375,54.60420259452471,12.603646424825325,21.790261714439563,31.689017595801428,16.15816359145232,30.1603255301601,34.456313654973265,34.60599775467303,63.569119455173066,8.423496260986555,14.40306526226992,13.01077354301284,29.025387735050945,19.365806544699765,43.57356643150617,9.183946641823734,19.520551761914028,3.729033144238964,19.81831464420417,20.83484775761898,48.09399622733427,89.61784855701899,111.40339607347522
626,25.09776962551993,26.734433142216776,19.848046355048503,11.626042056079443,19.643823071339423,26.95223050576842,16.912831006062156,21.466630148463604,23.414415565605484,34.17651129711776,54.58028265126115,12.673202066374389,21.79503460873505,31.807983480844715,16.221920896019355,30.20047297888976,34.43467730425843,34.49499958779354,63.52007122805066,8.37822869898398,14.54986833492793,13.166394641961489,29.090442514090498,19.31572975737918,43.46117160379122,9.101128658826376,19.40885496904343,3.5070141800711765,19.661377985584323,20.782408712063564,47.92718167778205,89.67125355699592,111.54701627720748
627,24.949499928115262,26.809142142579223,19.900252998167115,11.701672994931725,19.50262064483824,26.87775871140839,17.00984041036386,21.540801250610443,23.420615643905418,34.28207932677162,54.78220509315499,12.67453917415492,21.702382470036376,31.73357833074158,16.087258630182085,30.2728593201223,34.44709536324397,34.4272580046102,63.50930787288363,8.365559111459767,14.924390451638232,13.118212529661356,29.14031771779164,19.334689674723293,43.58781004750097,9.191690049955618,19.48544499093313,3.6655352563354673,19.691779720933017,20.79741076852681,47.87016548755703,89.6612927145954,111.49228940132876
628,24.983978246178093,26.77823792271672,19.854354811842523,11.77405551670756,19.40654968451898,26.87615380075478,17.307899780886387,21.5620936298864,23.45870176210996,34.44948525709035,54.9983179790406,12.678152715129016,21.67791832226781,31.674731617942943,16.178625554209294,30.16284346139546,34.43832022351414,34.38224462952927,63.368061597520345,8.266541938896252,14.862868173615384,12.929775394079009,29.28975770482861,19.12993271194405,43.528117637303325,9.16456501822865,19.38898378778818,3.5050992705212587,19.611928838401404,20.875070890949424,47.93102264595201,89.61222595228483,111.26116506840548
629,24.967806569598835,26.80932479466142,19.842463780221344,11.808169310976131,19.295167767245644,26.773811617687816,17.38820635564944,21.62573320987101,23.509611261946976,34.442653593050224,55.05185045789027,12.716390526351631,21.66927261516664,31.672358132996138,16.15702855207728,30.25865423493497,34.420470236262375,34.28519354466775,63.35247498158226,8.320578867774396,15.276820734209029,13.030240895324582,29.502083384284848,19.101924242527023,43.54346795184192,9.264887273757733,19.569997674234514,3.602771470268632,19.70140008739497,20.878315508678774,47.83225760518541,89.6519700934204,111.33843666563764
630,24.88351671648005,26.786182893149725,19.905270916840088,13.421885474983146,17.88724419986279,26.788737141646877,17.237255984456027,21.687083584990503,23.413595198601023,34.529728485102325,55.20531185100469,12.592792576284978,21.766325812856756,31.78549274336216,16.14310644782943,30.11389914585457,34.29339245631922,34.396260159615565,63.38022563594958,8.158222366047298,16.97601718376903,13.096869367057282,29.452463829922397,19.12440030321591,43.5833348558994,9.293026517331818,19.56941566023204,3.982009449604061,20.086720061377253,20.84855731351279,47.88273561449782,89.65105956982177,110.95305925332026
631,24.92571692970041,26.7341045176482,19.89408815029805,11.73457698931515,19.21575026730322,26.695718280401085,17.237502571974808,21.695476243257502,23.4068676503736,34.548268290622794,55.23075397531872,12.613882291252754,21.822507468511148,31.862426865903164,16.22064838254494,30.029756838703847,34.269715730642545,34.28510474134898,63.16732646570372,8.144042840628066,15.12261981142032,13.211131271560744,29.591298132604347,19.106919064244465,43.65705424519521,9.25689049633354,19.53708172725006,3.639290259163702,19.81724181024265,20.99484712428989,47.87025204612258,89.66926137964863,110.9641304207271
632,24.943958953952805,26.85877335041353,19.879148561707723,13.327137199414448,17.89429807000996,26.79053161780692,17.209681405592523,21.62768473043258,23.381223693381425,34.57584246555516,55.15899303001602,12.53491193436537,21.73427503522312,31.68832237712957,16.095146462352776,30.190879384301383,34.205069219869046,34.22324507663569,63.2615391605805,7.999045532069373,16.85731171161048,13.009614081531687,29.360878634246,19.151300935895737,43.69732180964597,9.406235423200048,19.66617966655696,3.730074543371468,19.79473482207309,20.98017273684266,47.75334059582352,89.716755856117,110.95042329514196
