,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,126.04529874371508,85.98651929709497,19.600073343293815,123.99200353993656,85.54748188789006,29.29319399355788,32.30767353183452,145.7620751525367,124.52803371369001,149.3130844095911,8.797074405814048,101.37967662553979
12,122.47792025712991,95.64694703940413,17.719407454028897,126.0875208442395,86.40946230747139,33.47161938819485,37.55498353130428,143.87906979036168,125.80069298080328,154.67923871633826,12.39627790578146,98.0194045723244
13,117.94143256405219,105.3888159340202,18.684888761811294,126.59004501009147,87.92517524027971,38.94657786417227,44.60134167547868,147.139734827644,130.20205970381232,156.308165798548,14.228075171268934,95.2650573867998
14,114.84104515102757,110.56312781502835,18.284664922678104,125.21181858113947,86.44854979424268,43.570025319244394,50.71841717854956,159.6106442907895,132.20420437456943,156.2024958316771,14.85118140087675,89.75188700857949
15,112.9428525320586,110.35105291220066,17.550974900962075,123.40199735115556,84.5353037010076,46.82717325228248,33.17864209853252,175.65163078967444,135.6596099310069,152.74010082932662,16.940721496097463,84.06485177584501
16,107.60225726129704,111.26276120440811,13.843717934324559,122.90168027129059,82.36083615371297,50.37391980221642,17.548332911543213,177.36350342491644,140.08228183296342,150.0699068611947,19.413555743900417,78.28454609987149
17,106.59605452514565,108.6518152426062,10.666083392022898,123.11980253700212,81.49812660415098,51.654607252977485,11.61933711796562,160.87166275068935,144.43651042260385,145.75667016832145,22.430832799426664,72.06632011412202
18,107.6352015204382,106.12415808422178,10.313302780355656,128.18643411100615,80.5953443075079,51.44337239241699,20.40887844786331,141.5734182117149,147.4127138413026,153.24224150217626,31.436839334587184,68.90735451134857
19,109.37583858588893,104.16826423164144,10.665113852547819,124.16013936338767,81.63227633949646,51.37601598718456,26.987963153393704,70.86683016933584,149.60263677405888,135.68944466802304,41.48086358769017,65.39777933926189
20,107.46088835897886,100.9417246159754,9.995167528755076,123.92560485305022,82.54543445944549,49.97435301841139,28.386723235408127,68.85702114406918,150.26911975793075,127.41866735362952,37.57626267621194,62.03450263417003
21,116.10048087555442,98.7504849430337,9.672307516488132,122.67205147447606,78.85617722228596,42.94274306482822,44.246644679622,96.79491373806772,150.43207229658776,109.03840746965899,39.19218112380161,63.514998215407054
22,113.19009286099319,95.67189954797803,9.200764141200835,123.21188622634432,75.52181125923809,36.39377116255801,90.1652741179929,95.08514437559457,147.31202006246448,112.06300809191052,39.22307176855718,55.134545640338516
23,110.99802796422314,90.20874428734597,8.934320742329959,125.21409076274196,74.03211325137279,35.439069111565914,128.89185409310346,90.07150686327351,142.6984972981529,99.46622347767989,43.29177931661203,56.43530057573602
24,120.71801055453923,83.52636102833256,9.821735113139198,123.38889928520719,73.03597627858058,36.223741240104374,146.3146671928676,96.66761693376219,135.47065740234606,103.14344720910232,43.30879232190502,59.295322436218854
25,121.21065362333572,86.00459348518808,13.663405059685374,124.22157888946997,71.84825763536385,35.27921800812001,137.83249620284394,101.33192057607657,124.9866268443457,81.62872867489743,44.49655958623558,64.84649437584342
26,123.2061218602214,82.67594913125586,14.712695072058779,124.48617535407739,69.91195760480335,33.54002129597933,139.65155444471046,85.55671967627462,118.56126989968999,73.55304928745919,46.51965208871867,68.70121411767182
27,133.07825119919667,80.81058066294274,17.08521029692392,124.66656586720188,73.45583496305994,34.24540006237223,137.59958530506577,123.59121824001234,119.89513470805116,68.97773830646305,48.75859125691399,71.66898565002695
28,137.18108534787277,75.84658218323585,22.83959417212671,120.12924554638093,75.52083844168133,32.62371405968827,147.72296372141398,157.70012092937228,112.54686694644678,48.735019534475875,85.49848047171905,72.99483721362324
29,137.70310286520973,75.13950457430573,27.4642462330049,119.57818998890932,84.40131073431816,32.38439321409555,146.32075710404823,141.6043320073486,106.09759944296458,47.400981497568395,126.59469086931377,80.81912482593556
30,142.56326016005423,74.49529911733205,32.70060799324048,122.60920637775662,87.68114811547746,29.09456790302943,159.6955383602984,147.36987266951135,97.45881463782382,38.23354318926227,145.43853102448517,88.01604934486969
31,143.65789908044604,71.5108934421023,35.30325782874445,123.78280874828599,95.40467181475037,27.553013280492337,158.4831439392025,148.99415532181862,93.26382911189818,27.333055790721858,157.46951274430572,95.06490549223723
32,144.3195007424571,66.28530186678913,36.878500119765135,118.4330374748866,99.29763073855841,25.769391713462767,145.10785175900062,144.21751818503247,87.58111409917997,17.86462282879924,169.77265746879394,103.08666124628051
33,144.2109973532839,64.31589550055152,41.30434485592758,115.18856163147063,103.1058748746391,25.365409541647466,138.9387259239933,148.01619407350205,76.64776244592579,17.4570534670203,178.92783977218758,109.95657447009864
34,144.35686305865053,56.46572128233238,37.29113630220476,113.28742105608475,106.17195006128078,23.44627336281752,129.13085872259117,147.70661179365388,71.91496691993402,4.706944271121034,52.273218750831184,117.22281043494748
35,143.6848720626384,53.334532798784075,35.86578446191484,113.560778985129,103.83504214853431,19.236875703486675,114.788719563967,149.81499131449223,65.87400325360014,22.577192185476974,27.59150378865337,124.17091400921929
36,140.4133133603999,50.82245291722527,32.26430756522896,122.48439317938465,101.74101551984239,17.60191367026445,99.59613795685883,144.7346048045752,55.371977533090146,27.08309149064407,28.38077534562002,132.56194672747384
37,142.68331376868744,47.7020860775571,25.738080458798407,126.21666767109443,97.46127301700822,16.990882876106127,96.01648090055266,148.58993085325096,41.548169511461474,17.180314887577776,36.222942180815345,137.91918823890862
38,140.63049828783076,45.13459141447748,26.644578182492666,122.2898207433427,98.05291115352728,16.17430225786822,84.934105272902,152.74308346024876,47.59149423425196,151.41421619663745,32.614955226281175,141.61856070439222
39,142.61173860773474,48.9959298847628,27.214796299115108,124.525420108523,96.6449212121424,17.06556570215119,80.9000956839099,159.5296226241123,54.570840383022386,142.96094719472293,11.489554903063672,139.0650015427831
40,140.46708904794116,59.8532507423684,30.29633066704494,130.45452251154418,92.13951649699261,17.53701942703688,73.29360678171994,160.8762980680739,58.116650753579286,141.43233089376722,45.2664503617005,131.4367090715847
41,140.98129304417867,81.848763529735,30.716836722336552,139.04742092609266,89.48080493075194,22.00992320259607,73.67366992366,153.0068094736708,62.86937619444766,145.6395904005954,86.92334410019079,117.97432726280978
42,137.38678569239724,97.79600253609267,30.938023019785618,136.64177643013667,86.45231735082768,27.136683188412434,94.40117372078387,153.50830410345887,66.20482108198878,153.3877446510427,104.4615164355657,112.19982014776954
43,137.82959694664316,104.29451820837951,27.023837886647158,135.49094771930908,83.68610265302051,30.035366359392526,111.57841520880945,155.93931766867013,78.98618155188385,143.9681944431829,92.56022534780519,105.40027217152209
44,137.83271345523622,105.03112679134802,25.169349058552996,139.14374713302584,81.62306668865418,35.0552482542777,140.70991281730636,173.2063139557951,82.76403896670497,147.34824632091065,84.80592313468264,100.74681003877934
45,127.48031433060245,104.72313981878956,22.567147262737194,139.25920657106482,79.35669358336825,39.10227999882912,121.76981689550047,175.4846216503176,87.02777666255689,149.92690285882267,84.01157770235517,97.68033985318877
46,118.08296432328216,109.32299874032788,21.785063962676446,136.6716607230037,77.30129612672621,41.24516021612976,139.91785512573594,171.28198480091046,99.95595540703538,133.39626342953548,82.6731149150394,89.8649315226827
47,111.69094045727618,111.14435085726151,20.428381390546377,138.02629096110184,75.88159340415648,47.2840527531925,131.53621984861772,163.60536698753208,106.13114673695138,132.77593365137358,91.02860699152583,83.52050953401574
48,116.01439495554233,113.62546047916797,18.907925359752056,133.50960143602558,73.76678261665108,48.900693824335804,74.54954760241618,161.6134113916723,112.05035231041603,121.17436770257834,95.31534879932104,78.26098296114891
49,122.01001036571937,106.35873171280839,19.38156849491932,130.220258246651,71.43069382944583,48.93309064175179,31.166629524031602,142.31707015953134,117.610472266303,104.46433212636367,97.30096390093776,70.91745693301826
50,120.77914555273045,103.73519179497741,19.099785925399573,127.98576961074816,70.15220479845564,45.52014662190575,30.984806246943183,126.87922684475515,123.33248462679803,95.4993771728011,99.9383613832029,65.5235124277376
51,127.76818346568787,99.35312219071864,18.210046489056964,130.81727764511743,68.04618029594126,39.99850547182103,109.24531005998264,109.68014478707737,123.6843915090754,87.39808507350007,108.40207664447777,52.50622026135173
52,138.1962761302285,97.8518337048768,17.417318373352884,129.79249414107963,76.3978349161634,38.30350748874551,158.62300579961192,109.0686695312027,128.97007399708113,83.94591356848586,123.4767072767546,44.73650425407631
53,137.94028262631485,94.43211643607694,15.940645396391972,129.40334592543923,87.85688800510476,34.70169613331092,156.72722509710113,116.09157022158135,134.43346665862356,82.64094236432716,140.90103297085346,46.755862587240834
54,127.7375041216795,92.56233214005442,15.589012377249986,128.96753393263512,93.9163018096088,34.03484180409603,141.65659224460134,116.21121935413248,140.16954918014906,76.2047047728314,148.6829649242546,50.009637527723015
55,131.43422008181236,87.15692619751186,14.731601661562138,129.93336765068076,95.37506541885496,30.615451024589788,142.53776046585043,104.81197049593028,144.82827312950036,59.866007021834626,170.925878611579,54.90101413138244
56,136.9852780189558,83.04255777624054,14.40409864185429,127.41309517788575,97.5180813627793,25.569628969912202,150.8522493633116,102.69299774009622,137.64030537866614,38.29775666816572,177.20613998710863,65.24907309824155
57,137.59246440208292,80.63939744279537,15.614873043532924,125.20222767057251,99.09169830963812,25.409408076817357,149.86167316540667,128.58779421803786,124.28212560890191,32.7852954692495,165.37763888474979,73.68601787641592
58,140.37716183410603,78.69696003840279,18.213861378794064,120.44014404219048,103.28451004786437,25.350695997470666,157.2015290617502,166.71798607755184,118.60688027394605,24.335522767661004,158.73710089021856,78.97625024101838
59,139.32602305817423,75.76345152322186,21.088072439247952,115.32417659624964,105.8825192614158,24.583758688961353,144.95258438571693,161.6083336339602,118.82933785456288,15.790944144295397,156.07671920021107,87.50874441424558
60,146.78760785945258,74.71802669411079,27.372205194316933,116.65125912942729,105.89569134264335,22.47671094837844,147.03860196250497,152.61831520533866,114.51423301459253,8.257251385543054,110.03726422392474,91.7588117187936
61,142.03493730109,73.54670954379309,32.22179071407564,120.03226011276242,104.8928565831198,20.31833335614192,134.96812918154578,147.9138405767132,107.28097572820988,0.1826906510908148,70.28347791172213,99.28661311582512
62,141.07154382821707,69.89185329066538,31.71560715417445,122.91352861373458,102.39765783042627,18.27377531768488,129.88156842168442,153.37639085651296,96.94903198184082,5.04932326991407,46.19308355311629,107.89747669524907
63,140.95471500814276,68.14580758834087,32.78056673886698,129.13577577023756,98.95459620074902,17.38275886219776,119.44576659694874,147.74833100372743,88.24215639617927,11.848122851553203,38.370276584079015,114.18886904422305
64,140.18189558797724,65.62938804465375,32.90101751227334,119.92950900208709,97.56289976757961,16.734595205594786,99.49854231821743,141.1027536217454,72.08123941147241,149.59081093673504,47.017593953496245,120.58099316364061
65,144.08076418916792,64.03277662738564,31.642815511448248,124.51260818953104,99.12467026640458,16.657242145552857,89.87730666760953,138.23688012102414,45.324514471809984,134.15923880499025,50.47249650708669,124.09150131994808
66,143.2322869243819,55.99457051158145,25.67923171518609,133.2732283485382,98.83889319897057,16.803101518983226,81.82380235046568,145.11664654104072,37.950548888109665,129.7420643650401,15.276677398879436,130.65793512823225
67,140.74244669582947,54.787039167115985,28.913572525178438,144.70157088043825,96.13397114431146,16.74987729519384,88.97258049405097,152.6974272254247,46.3977504228967,141.48602068212503,0.9767220851973083,129.73166748738404
68,142.66931184163937,63.04076937523811,31.04321491293217,146.07963433036036,90.84385876764479,17.16953304144559,119.81300640666448,160.1705574587731,50.04918358335128,138.673971187929,3.3621255714714797,121.02546244930673
69,139.4384388932079,85.13888068981797,28.35331313705072,146.34720612976307,84.16907929880107,18.49055944783757,135.78586426551863,145.09136212686408,54.174460978542605,141.6495628198228,2.7963656693584524,112.6523039468294
70,122.79702715451371,98.19670342254665,26.88730795563484,150.75034386831766,80.89513818010478,25.02091579334794,73.9986048258991,156.4135188460767,67.45360958945773,146.50626407519732,17.06542807864487,107.99707433987261
71,122.11465127625472,103.32068664136371,24.554797706863383,150.1139913650567,79.77918317201141,28.5779825233478,51.57408766245143,166.67167432874587,74.15902335800808,146.2686020962427,39.75249112680288,105.67781376023251
72,118.64862267634032,103.76161865345345,24.75308706669287,146.96792021534307,76.82635057431662,32.21409664392607,38.62276436083329,178.07682121232804,79.4682467420398,133.93476875982833,62.082805934632674,99.46910149970759
73,115.35880095467444,101.69112429186144,22.340364475114626,140.94039393378068,74.37083132931052,40.50157411026919,30.35702696696236,170.92253641769963,90.68451562517792,127.50288092900303,72.35389848259781,94.65465803279898
74,113.84765019011466,105.5330742336426,20.82264215784386,135.4412505974005,73.82194582512027,50.06719180638669,23.62210028910113,171.52406333056263,96.58416653317235,118.97312226053616,79.39033736301889,86.77620120076477
75,116.27952708196811,101.13254061533092,18.01975603105228,131.14660423959427,72.487169091831,51.56247148946386,22.943140442520487,163.30334014389345,102.03922683791494,112.95064947876033,90.82135678044372,81.37111132907047
76,118.12566937958931,94.36381409428402,17.049522647396486,127.88125542826793,67.82944438202398,53.94460384969865,33.133295295002185,140.37728101218062,108.72561793056454,96.06594348849848,108.72370077267745,67.45624646417848
77,113.1054800649524,92.01074421416233,17.105289822060143,124.90257571185782,62.56455087174553,55.996526322087604,79.08772725502429,136.25520367075129,112.56059036011044,93.06634681416516,124.84220407191756,59.82648265832473
78,106.2232491498758,88.64556809768162,16.603936675949825,124.44282506232621,64.16894570165506,45.98654672508414,93.3279351633944,125.10145323953319,118.89302952329756,85.95335628950673,122.41232984309796,54.77443359688707
79,118.46025776770227,82.19829535675348,15.551639444798838,121.31501977092226,78.36788606874347,38.626467666228166,105.13384124274397,103.22469828510665,130.51056648111302,74.1177108310188,136.26725159635976,54.51239865710677
80,130.47204820093353,80.79162036267904,14.585856537213857,118.86213593177122,92.52609394559093,40.60102044012987,132.99698246928764,114.60461495122559,138.2368459260248,51.5998579862871,145.42212549938242,54.257891166720725
81,144.13164062261882,78.64736607709996,16.11812873540302,125.2542212466478,101.13682669855162,36.04981094181301,155.67589453823712,112.82410134064332,140.82907112787166,43.61488965598794,160.34754895122612,57.288011271877345
82,143.32461109988347,73.77136625369985,16.91469611043894,130.17336184809136,98.5575839747458,31.222863989153353,137.90653353395962,142.8003574743329,131.82182824087576,44.00928659404759,175.28099805396758,59.15064213072483
83,147.282937148872,72.1350821912784,18.369962439816533,126.34749168255,102.18471240910354,29.077895524836237,129.45713708189217,166.2182347243398,120.92061144227333,38.495201965811,165.58056693954347,67.34680140821641
84,148.01976365770207,68.99106071755384,21.403126943713517,120.56908319788737,106.38599015547973,27.604944895029178,120.90961057145303,164.34543178362412,116.52128905813271,23.917425924042814,149.74773272839997,71.5217056108415
85,145.17023995759044,66.69018890725155,23.22065912469907,114.41788911454859,104.5358264692009,25.523212698246567,114.47605861955725,153.88725573553376,116.2988709306046,10.228435595917423,124.38307202320583,82.21674905611754
86,147.80355488540067,61.024903005221574,25.799789758186705,111.09484790676055,104.17742284712227,25.353783759595046,118.10418744785171,151.4655106554453,107.12989181096431,0.9572068737131358,112.16014200516983,88.63955544336856
87,149.1427169209641,60.91257312990654,32.319552141117924,113.74146305181048,102.86069033067301,23.540195265076818,115.4295444537613,143.4376146732426,84.20455603498823,1.2308445317262526,90.84356071080417,95.49319647682593
88,144.9462973165906,56.349531101793815,30.478375562055163,115.67104005000668,96.27872108000098,21.2527227158254,111.17007850434236,148.6865544338873,61.40347305956208,2.9646272380250913,62.54357482743606,108.84041257417292
89,138.53360278983817,55.38184762225051,32.385635127745786,118.53018565794044,93.43982934126173,19.341371722512207,92.16988852982207,151.32767369049012,45.849022611740345,164.8576074083492,88.530237799539,114.05419879251039
90,134.95685758351198,50.83281615846561,28.711396357044748,119.55204799595502,91.58809127420093,19.261171760750898,71.30643077206523,153.70001462010165,38.5708764086648,141.7191535041078,56.2383110359243,120.65738647680696
91,132.54994275207923,54.81436111824249,27.026900722188486,126.02144640545598,88.44761532981346,17.8974108400119,53.34104451853037,155.18423508718848,42.64929311664121,128.97884755051004,14.987010605690717,126.35215283584186
92,130.05608743838104,68.6962113641034,27.233347663349747,132.65476765852847,86.9773663259321,19.466971046152253,42.54073159298074,159.37985950063074,45.48395778760073,130.71442589874675,5.601816280448055,125.2444751793859
93,131.2736000306152,89.48526964929641,25.65335732302296,141.4192188278418,84.78248466135977,22.34296225754906,37.78553323113511,151.2936513423009,48.348743613982116,140.56273832854683,0.2173580952594329,114.82226451281706
94,122.78948141705006,103.46551813006985,24.678514402601564,144.60151048844932,84.55424366683678,26.535641762392316,35.79658180311834,159.88030426188618,53.41274583395872,146.04731075381645,45.95920932137895,104.83845462089847
95,114.81876086887792,104.98197499874647,25.26862385724928,148.31477016056036,81.31482330356711,30.04927492200531,31.127169139788798,178.21697422534228,63.70669288652098,152.96969673087807,73.34694071830059,101.08955531630889
96,114.18670215870928,107.00887627954998,21.897572713767715,153.04055611583954,74.62592949801916,36.776293752128936,20.00427618375931,169.11380284136192,75.0558815242126,155.83011865784678,73.9385869241457,95.18982171345182
97,110.95978054820772,106.74530201209319,18.225331690293018,149.3560136761956,73.03770382300787,45.485730887537756,18.92606034476772,161.7777081669948,78.87239518186735,131.11870363085336,83.60596405171941,87.61625426539203
98,106.8477417496773,104.75649160237619,17.437057843561178,143.31893315966425,71.73177169979415,52.597428489667166,1.1441904576811766,143.79858683899528,87.87313208209557,120.10376756531574,92.8301621112449,77.36571218567761
99,111.8238639900816,103.61430768881277,18.85863261655996,136.33942534302804,67.20960194570098,50.85583974576397,1.2863812088323163,143.76728391380098,98.50911035716908,107.19030166815558,109.74888463564952,66.29171420855896
100,113.04488207137899,98.26048652702278,19.623180890362306,133.64016802864637,60.595873495295486,49.40274772173473,23.753722291991327,114.38450957183302,110.91248526037046,93.28325117110867,121.55715829812155,54.00573825231562
101,109.0355637125817,91.17034270625417,17.300929613466252,129.5752540234214,57.526579940418,46.02248856089187,90.15033324167824,108.74350151369318,121.86893377458277,73.99137293539302,128.91956624298007,43.872988188536674
102,113.12143490175924,87.3904625569932,15.191359633897946,130.33907070687457,66.19130200283296,45.05838853826734,111.35022180438706,83.36152478320427,134.61420563421595,70.8031776204967,131.3868193517601,45.61416089873872
103,115.55152269194672,83.25821575308572,15.191945560268039,128.45718567204776,78.60208885080888,42.43910840221403,121.75807811480698,62.10786259232338,139.3097701866381,49.277465694466784,145.90579426137867,48.92298905283366
104,129.17666265066657,81.14174025356581,16.76056561881788,134.63148737239908,94.01998939354515,38.89991629178405,134.3829591275948,69.27211325004251,138.42009836326275,48.28410279573705,141.28181173533935,59.062181428550424
105,131.41564816182566,78.82551160377731,17.12980706210817,133.72637535070024,101.07036809153334,36.471942230610665,134.3152655875423,39.13818595144955,127.36146028600854,34.74591948865845,164.4587817287105,66.47850458473542
106,134.8431223535778,72.27757985379014,18.42201679470304,130.4369640340107,100.70995147854127,31.211375386422077,142.01117241553845,68.79907306434906,121.49467057559704,25.90698982107953,177.25070215890307,72.2073940471177
107,142.89822551452252,68.86447868823232,20.581346128000348,128.84826323482264,101.25081783623556,26.750494827367362,131.68177002815324,104.04076857382566,117.69875876728516,28.922711840131594,162.46395485810294,78.81739759028441
108,144.6364186745706,67.70788167649474,23.731044740890354,125.0100555774123,105.91756457173852,26.13921783402526,122.1228112714549,7.090701086885587,111.1273108663966,29.245072869239973,148.67423522494673,89.06459048705119
109,145.7361459435692,64.09238408381354,25.34196370295612,123.23885307695211,106.58520078756199,24.552965725452793,115.66651467259102,118.51073924656312,104.69957692972987,4.966319848153899,126.51205727280094,90.6619834759458
110,142.41884456419754,62.0160105168449,27.172753963856223,113.07029194173342,101.62941212255457,24.74372671076091,99.84075523932994,115.76686916725815,93.57600560662443,3.283756057056376,100.41048007712502,98.67819353962324
111,139.69270397675479,60.56281029170954,27.1244413450232,106.04229515305633,97.183551565617,23.440126273602743,92.98021051784333,116.13595750460212,73.2840329140489,18.29141858164429,88.86320569983583,105.70587913362529
112,136.47195558905184,58.659212229598914,24.993610720108478,111.99013862618293,95.46678393799091,22.38757914121703,83.49818717022919,134.20093161822072,58.17668732294355,1.3580349754942027,75.93214711405165,112.57744325051137
113,134.10100300675688,56.291835155468725,24.03714870938225,118.81154075488756,94.02335259218565,21.6512997605048,75.13078044123166,150.20393457635652,47.931195813903656,138.45453958965726,80.30801139236003,118.03628750524756
114,134.0226676811704,51.218906133474725,20.2585130728867,122.13069825944191,94.74835449602386,20.748773185722428,68.14477275632355,140.4864861410358,41.58574293076035,139.48678083466532,71.14106640610852,124.2377953746422
115,135.76571590987618,47.80832271758106,19.124241083550004,130.64066962889018,93.96640888461654,20.583804318043576,65.28184467799665,141.53937530776304,43.47284658127493,133.6243723793898,39.29538570158286,123.40062913481468
116,131.59322925786373,53.064010211721495,24.364341297811023,139.64666991263573,88.9819542031808,22.125492142574785,56.95486865819688,150.8318778052707,46.27201113819783,140.7040285113385,21.63101314954266,112.76135090348605
117,127.54235404096569,65.38448688046509,26.841997936724056,151.0540887274999,86.37266330230528,23.20896103593637,48.5974015621267,158.89737570648657,47.961521800144325,153.17697966801512,2.4439760999381446,105.51684034050501
118,124.97311181904692,82.6466323565854,26.678381432033348,149.28662035109556,85.5870677578587,33.9731686312638,35.273114782257764,161.70371038405196,52.67321523897714,155.13962665955532,9.154277930334603,103.10984395201778
119,117.7729802498548,102.51566338612557,21.62136063055408,147.33287231736375,84.54980522537065,41.094046000243566,28.18517170215315,154.31362622175746,63.02548140312081,156.90568836603924,37.28836512329341,95.48695025905519
120,116.151749341822,111.29590307718333,20.46987741178728,144.36365432535305,84.66593312091952,47.82285966084979,23.184741858359825,163.34311908388065,72.78770288250061,154.49769920974686,55.291682229014604,87.63580091650547
121,112.15852854947029,108.38357808636553,18.56060571170792,145.3690134075705,80.20857568067044,50.176536866312375,10.414966371165999,171.79017553459738,79.72717639507472,142.37052468400282,69.02312636181217,79.49240973126663
122,105.25742821052962,108.37795594536726,16.747737164346972,144.4873262937087,74.1363175363837,52.47327489449327,3.3890678861069308,160.3593956510918,88.00430112038111,131.5412759739471,71.93011495168238,72.71384871778602
123,106.63554348962504,107.93755139838325,13.31884168881345,139.9935441531255,67.91881544060233,52.09397186600232,11.827524309314965,143.74745175862793,100.53115370446892,122.8038435919161,91.19475241082141,64.9097216047079
124,108.27881733072513,105.75017594139707,12.591361073627638,136.1380971186692,62.88647272713991,52.81643309479176,15.424085613183463,130.3339987479426,112.79399317303667,103.66975785579413,95.83157511658028,56.445244084588296
125,111.21761858895148,98.23960271057301,12.6142273106083,126.54261836545133,60.63317091480442,51.40540692171217,10.129122949230526,106.23413171257653,116.66142966958385,84.92293905904344,101.42629195247552,46.190151765075115
126,113.74451982080379,93.12287078117784,12.44249531720294,125.58279994233767,61.28231118905704,46.03480646686708,49.06327482490009,74.03084320270197,124.27755379561744,78.19101560231151,113.44067663357575,38.972045424682435
127,111.15706652897951,85.9778172576788,11.355795398277053,126.79637748614029,58.94104092011461,44.50556125261437,126.63219868324143,65.59913278975775,130.01106954236118,60.627025967910996,116.02915446584157,38.01945799539512
128,114.65675723302462,82.99892476677869,10.92214853706804,127.16722837058872,68.20568861965025,40.95490552680283,140.74524594264759,62.27441991871266,135.35997629506446,53.17429921017136,128.70566234710265,44.078935984226355
129,117.81302667485488,81.99783299014705,12.986320719146875,126.89043499633055,84.82508551591225,39.70215854131308,135.46080462700388,54.747853112070274,124.54882911603426,46.18730341264485,139.85058595661536,46.311412926025085
130,128.9702495824588,79.42442135485247,16.123286712254327,124.34228016882966,95.85964287547942,38.700748689224554,137.0454894895635,61.57268905145479,119.12337559446833,34.56503948871628,155.4000824324895,53.94719897585784
131,132.55511492341753,76.2846956846646,20.853151845251432,128.40882178143335,103.92480734996875,33.15350856568614,135.90845110637312,59.799872563623126,117.3544274663218,28.842868757030246,161.6040980881463,63.285500047541646
132,141.1896561480548,72.30900768306964,23.83704086293187,118.3348413833874,103.22411446066033,29.6532667205187,124.31054743309711,91.59805066819212,108.75752159318513,24.97558007459436,176.70536468507925,72.39295603419842
133,153.07606292167927,69.65128654563335,26.206372078417957,114.83132740661364,107.62461490435985,28.30567478927705,141.10164323130795,74.63727307819777,102.80057316258102,17.725793566810232,160.39207957722869,80.3882283239224
134,154.63807727171155,68.09368985310559,30.530841860345845,109.92514344269291,109.78081763038271,28.925201491769513,135.02928717636613,119.87284789865548,99.70243509354745,8.98167416401327,145.78993173367024,85.0913169002516
135,157.24104662950893,67.14309081177976,37.2318691308202,107.43094871934369,110.58407928556564,28.502713854234486,129.18290495637024,115.1582340623028,78.73844922795742,9.976982282543084,133.97556478518533,87.38861914344145
136,152.9217600877856,63.666252872439976,37.99817853976768,107.18986523351474,105.12939159180067,26.894295115580604,132.6404201145189,130.70990999798428,55.42144799219543,19.06828305026981,117.88860910871921,94.13474265989774
137,145.6419218150151,61.62322567928074,38.27709284666656,107.43795936699021,99.7898394944553,25.206961685467405,99.57418248869335,133.55788359367503,45.17044819179106,26.685826425424217,107.7480506730262,101.08560382874614
138,142.10263926575888,58.78931802526308,37.82439308165158,107.67018318144235,96.89644686126593,23.88662780657762,85.80959231736547,136.7225817700569,33.22082745370355,9.370420760772685,84.4013814064415,108.6427745516559
139,140.56829106383074,52.817299240930346,31.69548824860763,116.4970355848171,91.44490730429587,21.98609928064917,65.72306559894653,147.76006285053253,35.38371036753369,135.21535858871516,83.89988922351901,116.04212402920096
140,139.00752480553143,52.93486320689164,31.821718761680614,126.8425667561994,91.2994648461552,21.494116451626866,54.62310185311521,142.57903769561216,41.12941097687693,143.23179453239945,55.58306163531481,124.73155731474594
