,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
19,277.96731839465065,284.3973655158486,284.3476486154136,231.02422638091792,284.26566116322346,261.0336341169085,184.65487247823108,290.1831601565847,248.1851312868545,131.13938995019012,123.12885981728614,327.2162750324893,279.34665042305545,295.8773328083982,16.567610084830967,286.3788120448118,318.19177777760746,76.06439757055767,88.91696364784117,79.97870093317162,62.801275831323714,335.4751725057653,353.07252971560604,226.87196607721816,288.1318030399994,97.93786967802592,127.86919291745812,283.7472142137745,215.6409016687287,349.2585823657741,288.9224771871108,89.33928092908538,101.65475011443014
20,278.0594991815723,284.5237727330844,284.2128141969752,230.9374477093837,284.295391254421,261.0807670150423,184.59862445372403,290.1056464573302,248.0939753332123,131.12457897215873,123.08393371060946,327.2841817783709,279.3957988251283,295.895571004699,16.453478702486883,286.3641446129671,317.9801147240162,75.94964558939895,88.85975085941426,79.95316341977615,62.74258639815852,336.02699648549776,353.3115376786748,226.65104943104507,288.1466552731041,97.98930497501964,127.85961683309615,283.90702145606167,215.476626403222,349.352990234605,288.94436319799905,89.2955152559222,101.46356612003876
21,278.061788857131,284.4436131883099,284.38096001361663,231.05690728788767,284.4034879984709,261.3045550166904,184.65367063083548,290.1380779488927,248.1801079233672,131.06104853936978,123.0508087132577,326.51771102695614,279.1409628823792,295.40907930674103,16.155945045514947,286.4502744731242,317.74418444868,76.10060622237373,89.06983199884077,79.93440214614999,63.02646620799873,335.81329320993245,353.24127793397406,226.39791853561695,288.01311220414544,98.79148503362792,127.5480383942333,285.00656167008583,215.16923208264097,349.20440052742435,289.1199900991742,89.32919464799147,101.79504341628714
22,278.21253753318035,284.40704969007,284.3835994462621,231.0159718211696,284.5953610028523,261.42572217165576,185.03162404248283,290.1358049146487,248.89736011475583,131.00088004415798,122.98427237979762,326.68632905391974,279.1969889714815,295.56945064087495,16.07293139907722,286.3718658367624,317.5802155256881,75.98527709079539,89.01825405766154,79.9622499054555,62.92462983735538,335.84705992478814,353.26705912000875,226.41477713224816,287.9357332230304,98.06204582532766,127.52504860501044,283.937528384722,215.286828123364,349.2201945002906,288.9925416640112,89.28733778701094,101.74446523054914
23,278.1469856065537,284.41384908925954,284.4118767321944,231.02899378089788,284.46182484798953,261.2885348842485,184.99099984736745,290.2914012233762,248.74421766907335,131.0843042493811,123.10554937397085,326.6978920387965,279.2083750730076,295.5929295487391,16.08888232444768,286.2920236419987,317.49885210873686,76.04860618831644,89.02204602261634,80.10841774476536,62.89393194607037,335.9936497191023,353.3431074953237,226.3018055090297,288.01658592490287,98.09404649436672,127.33079824083896,284.45856137104585,215.422366764134,349.1160219605905,289.0990411777436,89.29197298452843,101.88331189883912
24,278.02263919779705,284.4217096274745,284.47280952620423,230.69158009363971,284.5716439958569,261.221836037182,184.6486213643325,290.2917086161824,248.6126362069208,131.06597253425454,123.08943092835048,326.5648008873464,279.22803086006377,295.4997637854257,16.272768374018714,286.3599321978676,317.54213692884764,76.0226816200382,89.05060466095334,80.29251201431688,62.82258066353237,336.0244895201493,353.17766948851136,226.248079264727,287.93569698403934,97.92572715521769,127.25705812315466,284.6727348630052,215.467259316047,349.0873994304231,289.0789324471389,89.24855159194317,101.69352328825818
25,278.0388782316708,284.4512339224454,284.38386309854945,230.69515772132797,284.7207551757658,261.41977353473635,184.6510617393928,290.19716944413096,248.40693981945495,131.01130681490326,123.021462496673,326.3539154698745,279.28601043284687,295.4289454705797,16.07599874585866,286.35332800216923,317.4303892255616,76.48739623093024,89.50418370025498,79.97391229796389,62.869457053796346,335.8601247511583,353.20516612411046,226.2854906305302,287.845086148689,98.92763892497118,127.21161927569771,282.8130226990793,215.0226764810737,347.28718188892265,289.13366459175967,89.24394013533099,101.62480239623552
26,278.1572518109349,284.5619879278659,284.3923359401524,230.9252932704717,284.8737951774513,261.5892832347776,184.5294840584664,290.1462543660703,248.33639354765432,130.96173668819915,122.96578197705306,326.27200414734284,279.38663719308886,295.4385085234525,16.160656617823975,286.39317673405543,317.46319250274456,76.29736204452226,89.4280803024155,80.03491299571908,62.90611798216746,335.7674346411076,353.09066482749233,226.48807475378143,287.78694601404527,98.39777221710251,126.98807155084916,282.85675797944015,214.9417163331508,347.43925982504425,289.07633856258195,89.24911615201594,101.56488387712602
27,278.06404601424026,284.4569571618196,284.436132621274,230.8883340104805,284.80382957826214,261.5320077472545,184.4798135041905,290.0540494231948,248.2493545703709,131.0273651188205,122.95924292516403,326.1598451146832,279.4613387110156,295.4429583587224,16.162863330092538,286.50066118005793,317.466907202396,76.24915489093618,89.48504153044998,80.23618858619712,63.02596025671597,335.3052927054918,352.9157247116349,226.2894335653995,287.83086048202574,98.72648171046072,126.9104807162328,283.74972881102235,214.97215055302277,347.6195354789691,288.9812571029032,89.17724467474868,101.3752507315764
28,278.2081762119483,284.378970400664,284.3678846023332,230.87667556043124,285.05263075327457,261.7186768174085,184.66875247064397,289.8804115606285,248.667273919266,131.08383854900825,122.90132294296718,326.1947450443536,279.3764093769798,295.4021421142172,16.24100560247703,286.556837708944,317.4867531262849,76.1338855676372,89.4371731255926,80.51501558595788,63.05629395557831,335.39460685468293,352.9898596295422,226.340994403204,287.7046158482869,98.31066288669828,126.81707328628217,283.6302909886364,215.03143720404256,347.74999161774457,288.8767204084954,89.13016788893935,101.24695304197344
29,278.3278602122705,284.1377490249111,284.4542093707687,230.71488725465989,285.25956456205034,261.75549760585113,184.83687878516412,289.6755682432118,248.79946370950512,131.1655510620028,122.8945875372224,326.4198103281394,279.26747649540675,295.43500663934844,16.29790589668274,286.63818528061154,317.5801064746448,76.16797412560948,89.45882185480123,82.58156541441133,64.03165597264591,336.0186742817391,353.2359656786272,226.3797154691639,287.92019168020755,98.260823774453,127.0383572994624,283.2997954186176,215.23826880704,347.92800704207406,288.9301879189855,89.07058471979222,101.12818873951969
30,278.4640190840438,284.1689350272558,284.4692097421994,230.8570697395355,284.94846518616777,261.7519240247746,184.99441580644603,289.8514949882624,249.02378319681745,131.12750259034115,122.9287180341942,326.42229316492586,279.2410926078251,295.4497150948609,16.410571873828474,286.3937270262194,317.5220621064856,76.24080167285489,89.43344571770052,80.07305106098906,62.97275051234919,335.8682388423987,353.22470525747224,226.50071695841464,287.9555524633207,98.59560462190068,127.1750287932273,282.3781362038389,215.273272762233,347.82964289229585,289.23674723800866,89.16471176000772,101.35442744789076
31,278.31861618745086,284.28791629467645,284.4540935853587,230.8324129555869,284.90887938469444,261.7317372377598,184.91132993741576,289.9207039996472,248.9495486436289,131.15390815700815,122.95519091949258,326.4637589545361,279.3790446844954,295.53244075467296,16.347777532889292,286.3077424592913,317.38654798817134,76.08223605374641,89.35529914878329,79.93339627532143,62.97874484642875,335.76876586253053,353.227697800968,226.41298179259647,287.774605926325,98.78610007754692,127.34211368237148,282.00593895208146,215.2805481913483,347.88320997496675,289.24401551294415,89.15252477529289,101.16910016716396
32,278.5513331297845,284.37279035213083,284.338597741723,231.1131698636151,284.9953041413501,261.986311595477,184.9344976695178,289.82378829989165,249.07011129314745,131.14135675270344,122.89710909088444,326.42759052446206,279.250858880048,295.4940201707547,16.034907142078442,286.09749589837094,317.1531648433596,76.10497757213518,89.2977340389367,80.01032724201846,63.1960851915909,335.8413292082315,353.2649301998269,226.4816722677675,287.80804662886146,99.07480824615246,127.36565385223167,282.06123831542595,215.09867872295143,347.83211383005715,289.4018073126021,89.28297548372075,101.68154093708944
33,278.3997214382186,284.4198589364899,284.1895283040706,230.98391015855807,284.7705391205355,261.88316186945707,184.63667494987743,289.7911357765173,248.8921908978831,131.16385058761358,122.92485473409675,326.6336883981428,279.3690093465211,295.6224564549239,16.135676216847,286.1218487507562,317.1530879202179,76.03218482072224,89.25316745709362,79.97010741987957,63.24690996434932,335.77645290971606,353.0463252224804,226.61225342085208,287.77762957919606,99.24083152100012,127.62038207074906,282.3274217991742,215.12209437956213,347.8316791410448,289.15784851954834,89.2244060795069,101.45726899466295
34,278.4942381387205,284.340608114336,284.121835146834,230.97920744876333,284.6717060124382,261.9164401279707,184.78515630126563,289.7038084337783,248.97191451411223,131.2903434388845,122.95993959237067,326.6775743685404,279.3151281565073,295.5993011983595,16.05232174200193,286.17765634721025,317.0973872338152,75.98969369375213,89.24271294384697,80.03475801063685,63.294400476536,336.0496830949916,353.16994033202354,226.77644257005252,287.8777525705429,98.73400039902772,127.44420783406795,282.92690164652345,215.17133590183843,347.85914739150763,289.1039164953812,89.18080114099442,101.50115733976342
35,278.46380692996127,284.4944120120838,284.1612573092758,231.03979895934827,284.824814992888,261.85927282977093,184.7144849863127,289.77133825447925,248.80339894136011,131.13922132217868,122.89252062859715,326.72796757062446,279.4459023386448,295.7267144710433,16.233418702464608,286.17763910329137,317.20313025779785,76.06819153999754,89.2866057526144,80.50097552641871,63.28223383335271,335.34643586772154,352.9761929974884,226.83380486995472,287.7713922748471,98.56548230690372,127.34940895196682,282.86117633369474,215.5167084096944,347.62319246359294,289.13874486962334,89.20912440593027,101.58552030058463
36,278.27882450632154,284.5005543576227,284.11298343322505,231.5154624274925,284.93022167556575,262.06517171953953,185.14229917055795,289.7214876907712,248.90176638028063,131.10518826411564,122.87532183306251,326.745659458289,279.626434508864,295.857979160031,15.912746518779668,286.21805402376685,317.2344618627476,76.02933157720197,89.23696325420187,80.05238111714056,63.54332490762043,334.9617787894453,352.9397104842498,226.9937222991926,287.85242832019463,98.76923181064411,127.51794451774812,280.8157382076436,215.05497265618797,348.0379004382421,288.9443196841533,89.174825951875,101.34759156986352
37,278.3744037737756,284.56123291752846,284.1138552504904,231.20127458632064,284.9353819039443,261.9688673481201,184.93904069626063,289.8083084705254,248.92811247696392,131.10876321169252,122.89310767479527,326.8977443220182,279.57914437273416,295.8903163991189,16.141882265719676,286.2572851246946,317.3600953506068,76.01648392019369,89.24373569895252,79.94896934924152,63.40000395841754,334.99917599550633,352.90995705539706,226.71586855020968,287.88371139934543,97.95776464153413,127.44839665836255,281.65140920151555,215.26196488825275,348.05311768648374,288.99834421633807,89.18204360360726,101.41628006144197
38,278.328863338287,284.456811916857,284.0420090375742,231.1397837867878,284.92229748918135,261.8775287046044,184.79581268544516,289.74896411720056,248.4190302917439,131.14553446565702,122.9476464374937,326.9198045735825,279.59439628360155,295.88509321893173,16.23792877675736,286.23262974113004,317.4489267092612,76.12775809293296,89.25436930284641,80.33767481786832,63.4306061764506,335.20031631030764,352.9603069451199,226.88996132733504,287.87106622698377,97.85397680136312,127.45068406775724,281.5891503331067,215.31955155633528,347.9182474509018,288.91249495937853,89.20153488375189,101.28732376751984
39,278.3284219755591,284.4409716312481,284.1638961666005,231.08282178497896,285.07005363716235,261.9396537814073,184.684456542058,289.67112045251884,248.7554921664264,131.24046507431532,122.90754395992164,326.6372392695615,279.4998442736412,295.7365560998924,16.175931746911882,286.3125745067345,317.403837995206,76.04408332160403,89.30525617486948,80.22304821426418,63.21141384230509,335.4613648030505,352.91284232131704,226.6819866687906,287.818120717801,97.90869102051175,127.21877570560372,282.2790181962328,215.30961564425232,347.84960798325426,288.8632474154422,89.15015854934708,101.23368716705886
40,278.55799986205847,284.427416385779,284.05324249686504,231.32616688010165,285.1096156817348,262.2496141275573,185.0455365276705,289.63413601697766,249.16077857131165,131.2646712034586,122.8707686799224,326.73249691652,279.4999875057735,295.7728412946737,15.980116758185147,286.36634996639066,317.2629080973585,75.93131860462263,89.2945958838873,80.11375752212672,63.6180948076675,335.3633926677461,353.0622193253864,226.7051979623936,287.731057209198,97.83258882708849,127.22018370844154,281.2233651592143,215.0285964353637,347.7049766711371,288.79902196305966,89.13714255780236,101.20239966521773
41,278.54608006911025,284.2359968962824,284.31861547450745,231.1975278460671,285.10655150492335,262.14583176329535,185.1870693535205,289.72342783213765,249.09761856238163,131.20663946986676,122.90075759342793,326.48646304737923,279.4308133549998,295.6128422133918,15.989666014706792,286.3630459621487,317.23883253713154,76.05857469897501,89.33655621999698,80.1209631092713,63.40986567869094,335.3203483425887,353.11438122909226,226.92084148545285,287.7481580086064,98.05489756331164,127.0636291660459,280.7002884354713,215.1250693432985,347.8665351452271,288.80928333978403,89.14112351694149,101.30278955735376
42,278.2781535720551,284.32104040552576,284.20121595605394,231.33014661604813,285.15330792669226,262.0480248709505,185.1079444933821,289.7317942243363,248.95959843715357,131.17652519018995,122.89789061540584,326.5875388440314,279.5163005250938,295.7328797467597,16.409408575246285,286.39557665570214,317.37043290928426,76.00357466688362,89.32349281989158,80.14671015882806,63.35990612918293,334.9298293984426,353.04787117139995,226.56701403177752,287.84752009078426,98.22432813382628,127.319715427987,281.7348654294516,215.3715391405334,347.79212590618664,288.8182939933522,89.13304486578512,101.18791498602076
43,278.4006197196726,284.2655437830427,284.3346801378074,231.2730657177254,285.0275902190648,261.91780841480943,185.13465017124307,289.59221390313763,248.8933468472605,131.2657898699457,122.91965421485752,326.4667450142525,279.35936293238274,295.5594642467855,16.639077915582973,286.50694130882374,317.6137998882712,75.5750612353146,88.9318180299502,80.16204059407484,63.36233575788714,335.0272197947438,353.0643219823552,226.6867124452959,287.989014935306,98.12773556457265,127.04522213494464,283.7560063011175,215.7733296280481,349.62357943302794,288.9797762419714,89.15301660930427,101.29601662705838
44,278.485104824336,284.27790700718526,284.3432786410486,231.15985940041452,285.0221389245124,261.86124767891715,185.09475758245208,289.6241806306878,248.760981576778,131.2324706385033,122.93550759156086,326.4362156641617,279.506737278203,295.62896276804963,16.443928054840462,286.4031772675438,317.56031445816177,76.1613352021509,89.37439389814097,80.24327540364642,63.31154423291839,334.93073823018034,353.0103574109694,226.66389617988136,288.0270979628144,98.10511828779016,126.9485389376162,283.74807358767305,215.54298757704487,347.9297800952107,289.0697120752211,89.19459542964174,101.41660100436285
45,278.4178152252186,284.4083491457563,284.4134872215938,230.99057799651533,285.1056153467358,261.83254222310336,184.82113629584447,289.8714328380006,248.8077403194505,131.13960262194612,122.94609408629022,326.3625044414209,279.4815150701977,295.55048378150593,16.417477359694136,286.33326577384764,317.4864864802722,76.11830814271742,89.33228013780403,80.11230448862496,63.166843986700464,334.74786775456107,352.8917300104726,226.6886480086088,287.81880499279816,98.60481659375212,127.12563608692344,284.22092783806494,215.270883769383,347.75943321469845,289.13302223286405,89.2043049909205,101.60526018231754
46,278.5531252158232,284.4349370397244,284.43286753384365,230.9917498560072,285.13583588310024,261.9093090090673,185.14595171927027,289.90961266325144,248.93330712147605,131.0832851428366,122.95475825158324,326.4031282292358,279.4715279105538,295.50599341557665,16.48232476405242,286.5229897563433,317.6688528704428,76.08238312030917,89.39430253079738,80.06789826673388,63.2739290679842,335.08203018759343,353.1121570362614,226.38507747496465,287.9386715803662,98.14593968165832,127.12071911349412,283.7931197613016,215.34063360151288,347.6804217507378,289.0730210577418,89.16155896045362,101.50901380061973
47,278.3856581218144,284.5096555234185,284.4041734451045,230.80878844924555,285.04218832300006,261.70694139583907,184.86374538116905,289.9831199751442,248.8764697958493,131.10484806549394,122.97833159197458,326.5070321142612,279.5151531924205,295.6408438559085,16.454227196639284,286.23289033923334,317.5950726822024,76.23067098625724,89.34332718658172,80.39051277216076,63.0379846714889,334.98491639303376,352.94115129370755,226.39646151302983,287.9013413709808,98.52804508220947,127.374403360131,283.8646043081116,215.4708327922228,347.50243831647003,289.2714446098446,89.21915394099345,101.61118230088276
48,278.32967995514866,284.38389884314785,284.6942971874787,230.91930845936184,284.98483693375823,261.55665257099844,184.7176149470114,290.06204100292155,248.6583510447957,131.10496867742123,123.02585234771222,326.277835723898,279.3190826190619,295.4009652965981,16.561701551062523,286.3160022145822,317.6764063537352,76.36202394753923,89.40126096385771,79.95135376585338,62.83234796185214,335.46334333548043,353.0609802895024,226.6365100871251,287.99522627722274,99.28565053402488,127.3203197492105,284.1153623970019,215.76845156728692,347.7323672643691,289.327323598762,89.29266111816659,101.98366132802924
49,278.31727551786975,284.4585745636123,284.5794236920292,230.8511238353732,284.9894025596376,261.5059755815288,184.75187490963071,290.07849593776444,248.3565455144091,131.16560295742784,123.08075165414738,326.4909284032997,279.4207414233059,295.5210724531136,16.670901550243837,286.3253157024498,317.8336600480874,76.44689102037403,89.43303535168322,80.09898102342886,62.84765191868102,335.16423650999457,353.13505297891214,226.35216069431496,287.90945777566486,98.67143387838324,127.27972086552278,284.5105234670529,215.72802441986968,347.700916972233,289.3283688867916,89.25558505198609,101.64350995881787
50,278.33939183232053,284.4915046064811,284.6107571560059,230.91140753249425,285.1027650796002,261.6161921312089,184.9451068357051,290.1213923904498,248.60388478806,131.09893062890976,123.04081405679688,326.5075784101982,279.41680557914594,295.51683976298807,16.65016239518569,286.3242395614084,317.6489513511972,76.33889146283153,89.39589141123626,79.88831545142108,62.860836576450936,335.2874761040805,353.24303887844945,226.55637724709425,287.8645713889713,98.85518757811836,127.27272305424393,284.4717146663945,215.75301552800727,347.65675097313897,289.2852749963297,89.26925111903635,101.75198766444556
