,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
30,132.5406846196699,104.66041441716041,15.362403242493144,132.04185196125954,82.23997880736812,7.151476700330733,163.31785639603805,60.25350570999019,138.47177407095072,151.67683089139555,128.01828992588668,140.1553260781182
31,132.49090866217412,107.53775654162482,15.668141759776574,132.8267660623411,79.02018015569935,7.665235572017366,159.80685085023399,61.74765645326154,136.90488796169763,148.96500870762668,129.4666867842702,133.91296654519851
32,133.30160906364304,107.69323254778033,15.008006700437818,132.35819345933118,78.759842340742,12.379736404313348,160.40849190417975,61.08857945672886,141.7767479413946,149.16932734555877,130.27670376133193,125.05733239887957
33,145.01625907670845,107.99075955900715,16.968441064138773,131.40036397395966,74.87751885257167,11.95955072351498,154.36244447065613,60.105647404353114,138.6777764215403,149.00571176596105,132.5795487216089,114.2744076251854
34,145.01539641195467,107.44329925824707,16.998072785057076,129.40207821198356,74.28752833416829,13.957891190527278,152.60333768030512,56.417598634422376,139.60876841083967,149.2200227943892,132.99636111843205,109.64387746957915
35,144.36200841402737,107.6092696793312,17.455747631135182,129.9971784446943,72.31699900933948,16.438431948389393,151.31743311582957,57.951891919514345,140.42942610513552,145.37150852692884,134.66672804414637,108.39080535262767
36,144.15164601317974,107.34052729213983,17.622994311905273,127.54617407410758,70.64720292872089,18.962199892782962,150.34708290166935,56.81391541722214,140.52366999222755,145.4596929615824,137.72782642649977,100.06442807167612
37,143.78164366452796,107.96026316018956,17.928971863027016,126.05679295201679,66.66950423141584,18.16790473996153,150.67098070307267,58.42393384065151,142.00027360715072,144.38941628529454,140.4252477371912,95.04042255722604
38,144.24548245426126,107.47078015241664,18.785162287043903,126.36366584297107,65.00917254606898,21.204200516973486,151.4498853001969,59.023525546875966,143.4524380858663,143.67606165900352,140.92459082772672,89.69723736230515
39,141.74434853518744,106.28787526931971,18.75261524800578,122.26754732515872,62.64658304187623,28.220405171286956,150.99688973316646,57.242866959617885,145.2309213080871,144.4682300206928,134.9529400496448,85.28651915393495
40,141.15859219262,106.3952668406224,18.493706669733086,121.43102392599882,50.01911700018022,29.45485212883571,152.74652421477012,56.71876914129295,147.32773273380275,145.55210318617046,141.9613393494032,84.22969024688211
41,142.52009040984407,106.60548655604902,17.943885655482603,126.56413624511684,52.04927656551319,28.749703635728338,156.8892429981272,58.41817267015671,146.81042131331807,146.32078313235834,140.32557663836323,85.87150352876232
42,143.81052091172455,105.94214076267933,17.7071480096331,129.916440719063,53.95993676465166,29.319496047452162,159.01331347944733,57.84446901531284,147.81650051731066,150.6632150377022,135.44830320592536,85.92099665246917
43,143.79074889074977,108.03232125105382,19.48308289091571,128.41047927510337,58.77551284147528,29.64512536525217,156.71425959566534,56.79227876822382,145.6363559338819,146.3289937060319,133.31195062429862,86.44861374618775
44,143.35274705958702,109.61089451619824,21.46544935163476,126.07186762907862,70.06372817557552,26.87241680294042,154.54196345138655,56.726839613710226,143.89602645194697,143.70928078863363,115.4467461560581,89.13375527456063
45,145.9595358616621,110.34402393477626,20.58778027871577,122.57848957504923,71.63092776152861,26.004146984923977,151.81955028277352,51.312322757470206,147.12847077276712,142.4292690672697,111.88059929416278,92.57917755675994
46,144.8582342457122,111.4397850748469,20.37114952207935,120.01899418022434,86.33742784262192,26.67278052358546,151.5831089027324,49.10883470999033,148.8040448550401,140.9915782912828,98.05333398987732,96.5896125577392
47,141.20513615777656,110.89097060585048,20.772664455422728,120.32615081381037,92.7265202838531,20.703790242320736,150.92143537170472,47.783751056396866,151.01692126709034,138.82105072228433,100.25225838297935,99.35731571404712
48,142.4290296452087,112.8688667589071,21.259699985073013,118.02490476138404,97.16280796760424,18.33147403875833,151.8602677334847,47.025031631085234,153.96938077757832,137.36829422767053,104.22906082317364,102.20448680955958
49,142.26282005112148,113.61228944636315,20.26245333327921,106.55222177941438,107.51317131661133,18.715604308237204,153.58880143480135,45.51295511781181,157.8228459725812,148.4435850897379,109.55356744290202,105.39222137486136
50,145.33675127243657,114.37253353091457,16.7476418116332,104.08028738880735,115.26687045169629,21.795269640810773,153.96171648615842,43.68920373317943,160.22502158482794,144.9184394241072,106.13263201837384,103.18328335093898
51,144.52996132298398,114.67728672466299,15.635339540750039,101.12908008796676,116.75936596155037,21.23911300449521,151.7466341893506,40.65672009033749,161.47851988332457,142.5124672025152,113.00028216228597,104.57535360770443
52,147.3486474570078,98.05312220877913,12.924800498737028,97.08147636006167,123.11543625946959,19.64742775441627,148.08254531486884,51.237031891226714,162.76340682733007,145.58182669548654,106.39458443631032,107.30759377287485
53,146.38365057221802,98.61552115130641,13.369658575443225,94.45264556385538,125.2961811702624,18.6737039973292,142.93085352130626,50.297555031512324,162.30830092415223,146.47142672642923,105.23685819041248,111.30113817206758
54,137.21750344999157,99.60269098649076,13.314386962909026,94.0988926311258,120.55365367106918,15.563456831582414,159.14664536987166,47.6241679059484,162.62309027143138,145.54140519668178,109.15326239594721,115.83689965225942
55,136.1661144805923,99.99510175052636,14.244910544324426,94.48763233613332,127.07720892365118,13.136396519588828,172.32681752357925,45.78643362868633,163.10355095584683,143.48763341199245,103.46486136061077,116.65973837196071
56,134.4388911481804,101.00103641533768,14.811093412659545,92.93607843354688,126.01274410104737,12.046481541810635,175.50161904898235,45.87310236866425,162.11812150402076,142.54425436324559,103.63696020665685,115.44801259968364
57,134.81833584527453,97.71376242552385,14.071611858794228,93.42296560534363,120.81061357774134,10.653156276187872,156.71653015611227,48.186872161951044,159.8047131388461,141.58942600279966,104.73553510919629,120.5634513873416
58,133.79738442657046,97.51233087001786,13.818657127089892,91.99111001305212,116.50516487937092,10.371083360027313,153.3750554645611,48.19095766788761,158.704037924886,142.8053888462959,110.14444901676514,122.4078877264531
59,133.1856315767862,95.77319272206628,13.727391078005951,90.41904421003859,113.85807516276991,8.259009770407346,148.30334955396094,49.27663114137712,156.68440193488146,144.14260552540736,112.679970935017,126.83833281276179
60,130.8068901682841,94.6891064985628,14.358123365266579,89.81058920110232,113.68288862844017,8.556617251820711,142.89458355656137,53.502614299100074,151.1012343220251,143.24275078280104,111.0201030935707,129.00548787006176
61,128.93463064902735,93.31765673914967,14.40741604961508,90.31652356551794,111.28192591113744,7.928832399720818,149.63235540686517,54.77631902982179,141.16205717994055,143.51026722839762,113.33326825846814,130.4980283110883
62,132.15301942774968,93.79100215938769,15.871162508954797,90.67458468124603,111.99068335535291,8.076204883610075,146.39103784266547,57.01698484589329,129.6450469665306,141.54175393979844,111.86506227891293,131.4820042101721
63,137.48248108452196,111.26536945989767,23.196847291466213,96.57786549651661,109.0447044945879,7.458163515921797,149.36654656112216,46.20907674068766,119.80980574561026,131.2491842574513,115.35106410397837,133.4036850935533
64,138.2706997353387,108.34822283608611,22.549306551699914,101.5940671045072,104.27527727547266,5.676534330354372,157.31636871120534,44.8206023045231,113.13477434580938,129.37925783208203,117.80783306291954,135.8200632044536
65,138.56743846636627,108.19401374715989,20.100541343000543,104.28196943032816,103.36323598076794,6.391575496711425,154.5421145766624,46.552798803326944,109.77062276747422,130.0803899773456,119.73291786082989,137.36919622528308
66,138.6844367966834,109.64918728478109,21.351334719746944,96.40063675136737,105.1439167993344,7.468635656415955,158.9948540423656,46.58504411544151,107.0679932798855,136.6136470908429,118.25406840511671,138.22553485592718
67,139.43835246787506,109.39189221367772,20.59082833922281,96.49699456618356,107.01357344431744,8.316031508889267,157.63153789037847,46.75024957872549,107.16270782631992,137.61815471960446,116.06456811723471,139.0030010717183
68,138.79193437903123,106.45308868928034,19.788972631457426,98.07390708783036,98.1020786342704,7.085816408508009,160.33387519599717,50.3237290638162,108.8564266033848,137.7697975253841,129.21397601326342,141.37769160116787
69,140.017550481409,103.06297737644,18.135721736155006,97.62488214224932,96.69959109743654,8.148314624863048,160.26594400027403,50.99910665200112,109.84804606215022,137.8235324589918,128.06489226258623,141.01181039319684
70,139.93046812915605,103.14634519668287,17.795824328068903,97.21857267768183,97.15885564129825,6.807250847105848,158.5373066889924,51.55436616698256,111.49065886837712,136.95401926691125,127.2802893580831,142.27401912679025
71,137.63088636617826,102.48290563927955,17.700713799798336,104.06614614675274,99.99909772926493,4.578757614457231,165.9252695534534,53.36976425243347,111.68867508935733,135.79743120742498,122.37990883328234,143.19254705631832
72,138.18411489353207,103.53829455857192,17.999357107791695,104.83840268578366,101.19485868188757,5.711804409218331,162.7806878541943,51.97516590456336,112.66941953534432,135.6324726654819,122.03461048300291,144.36860271820512
73,138.67291276195627,103.9339174565554,17.26612778803701,105.82963180432566,100.98955446468318,6.4078259631740195,163.33480750053178,50.832691752089374,115.27124271553427,136.17555281751112,122.0300165095595,143.6056230507748
74,137.53616469107783,101.90171218686706,16.739338783333807,104.84734143163637,100.67753521786007,5.440575905554596,161.74738950388488,51.426849785798225,117.52213328172886,136.76441598176964,126.20824408616723,145.9954751845415
75,137.95183136364784,100.6611049628791,16.249235197098443,103.58277392328584,100.47557295352873,3.9539964007353774,161.83473064430154,53.11305865039347,119.73302848996504,138.12365723738077,126.88860633757561,148.79579820782314
76,139.96506839074823,97.50968901367075,15.843725512386072,101.23562541535246,99.87700689098905,5.339229237830068,158.72376142640235,55.80580266615458,121.03884444627431,136.60107384797038,128.75695226177945,151.01593739353055
77,138.6355729251019,95.56665275085383,17.277040664833322,102.2183976832417,98.1101399367471,5.0257398683525025,170.19669020259443,58.811132988762196,123.64985709082056,135.91509291489777,130.02743763900887,152.4278873113839
78,137.6934232909562,92.82652214639563,16.155374597181492,102.07287344107867,100.73367079442076,6.465202514181897,169.50803685588556,69.08502360783977,124.78486382846025,135.11701709242487,126.4292260630807,152.296701450361
79,136.89073405088607,88.4862724545082,15.78981091405683,103.36458234831461,99.70400380477375,7.144374267558959,168.52459199074954,74.34830433183743,126.68022018084777,136.42778764287263,130.07921866637662,154.18362264192066
80,138.15580580639175,86.8515024227259,15.472078957189382,103.25414372879533,99.22160331633815,7.053649167865984,169.21635552638202,76.22868078927559,127.58323845014475,137.20515560632404,130.94941088384226,154.26366639296955
81,139.71259239605877,79.66251763672884,15.245781217669531,104.2151508718112,96.77235865935297,6.808649556608543,166.89557323986512,81.62389101301132,128.57916706417814,133.61196643235647,131.292424244188,153.60579427165533
82,135.4982521908397,78.80455697884815,17.300778345594438,103.80751714125255,96.291225360884,6.934387698128944,172.18108148766655,83.5304296411263,127.91263376461195,134.35049300270958,130.04406378705147,153.59669672517933
83,134.537248462969,75.64266007310782,17.289885929091156,103.11893801619026,95.59771198974461,7.972696609433029,170.45164788075718,86.10067342057094,128.18976904857453,141.27507638796374,128.3540942197443,150.84475883216703
84,138.16052273665412,74.11052328468197,15.946224619551344,102.51968380991231,93.83232388695566,11.2395077175928,161.60086162787613,87.12538631092514,129.5365441314625,138.14663471888028,130.01704779564278,142.37661799704418
85,138.75698336498826,70.03060638074987,13.563318255832456,107.15327197794998,91.29070670279383,11.585864239569446,157.4920550176721,91.47807815579442,133.3362367955232,131.79527332562094,129.48725337227086,138.08270978518698
86,130.1053957247046,67.89497273547828,12.90678679810398,112.59838670255708,89.00920647848186,15.299879090822941,155.30033046010738,95.18111995526128,136.40711833270828,141.81390457094145,129.25690149977515,129.88760759144887
87,130.7751574725738,64.8317018075573,12.943724450397525,124.67449821449084,85.45449462903966,17.75373317544043,148.07457743269242,98.9943735598087,138.2377758056286,143.40054195479053,123.07714937620501,121.59854516253121
88,131.3215950764055,63.884100071884816,13.612494828143952,127.27210630795764,82.62842210192085,19.93947426639059,146.69686817865502,100.42930102398994,138.45201923447723,144.723231370569,124.2212667685272,111.71727392223696
89,131.70914594212488,60.398783728800176,10.136308094656385,128.27014098309618,82.4915022285585,22.43230692150675,144.73939618238433,102.06520087934325,141.1795700385468,146.28924301373053,121.2539803374603,107.15020265824249
90,132.09003443338267,55.415290489684004,8.746077957165511,127.88025941705241,82.90184352538793,22.550242868993934,142.6557938869304,105.92799218527807,142.3301710271005,147.05532592581798,124.16597353651004,107.44422536639757
91,128.36717707430353,53.28012402234887,7.310458382152831,127.72626455038368,84.33610910879607,24.10744314202816,141.51655489086272,112.09544467771372,143.29188190689106,146.92581805141864,122.85732128506326,106.42641153747817
92,127.79864455450131,49.6427437588836,7.297741446330122,126.86447550472421,86.978211297918,28.32648052483833,136.7706686033508,117.04796477692949,144.2281468164982,150.52295544332682,121.5507757205044,105.71952234998642
93,122.54488495779826,49.86956751245643,7.720725838336222,125.81295490591974,85.93491329847458,26.732913809305614,135.61997984241918,117.8004166567976,145.61545120342825,148.8780979892881,117.47095778723556,107.72742391044852
94,119.37348464345531,52.44529444953325,8.557612912694537,129.20813042198498,84.81964976829394,25.605836457249694,130.27986446672048,123.7353669661639,144.827671124502,142.95719358645604,118.06873602022469,109.65640164499729
95,113.33497476429977,57.7391296166013,8.57159282152594,129.63433027225733,86.07414040531239,24.189950842131225,128.95307097073754,117.13064862501336,142.8931625012363,142.59247191762742,117.08342068395461,112.0851608301333
96,111.549020811057,56.54246459143817,10.881387851090722,129.4006095224844,85.18922558257523,23.2482732202254,128.69546782835712,118.0315670160046,136.9914475892519,142.36779581414197,116.67575963001222,114.44522489356157
97,111.86880608477902,54.05666514912359,13.068399984663074,126.76417743920038,84.39596587224456,22.12611505670148,130.63106089403155,124.07070754501386,130.88242395646276,147.77900630421394,116.8813062927594,116.03184455181221
98,111.28548496887568,73.23052954424507,17.538440844936474,124.847124474898,84.81171244574351,22.566355584247617,133.05798932444264,121.54343186351436,123.56070536342393,149.70973045614264,117.17256563159903,117.98959652575604
99,114.32745008196964,94.44116458278297,19.128606313811787,121.62165526300049,80.45155514260131,24.089533510684447,127.83738591013466,116.97621115888481,115.78067478482018,154.95158366520596,122.34171473330589,121.25546239379874
100,113.89653684629411,101.41734052316248,22.401724897567163,121.38155793785742,82.14618685849337,24.902841354343877,126.90872712294467,116.41061598409017,113.38222035020745,158.23954395077004,122.52714009584663,123.32483549366027
101,100.92968726437584,113.34451699489279,24.61288188534138,119.59116019232516,81.86525880762416,25.629762176583142,131.12182383955985,125.74449282344351,108.91401168530071,160.47232765518666,123.18175186012097,123.2125609324124
102,102.99455658577486,117.364547437139,26.640063298652763,121.83748519984606,85.97053290424478,27.34740353409933,121.37117970484694,146.83229277610042,104.34963989450195,155.89102512834702,117.55970711902678,123.15510784134128
103,101.00459112782784,118.44860320758477,29.178473543877487,122.4842769482468,82.16418853293484,20.95676084289522,117.89299399885319,153.0184949059906,94.94545732698576,166.65912418520202,115.90322420816817,128.24589630898166
104,99.85339409217546,119.58937048890469,32.59859451089315,122.24862192007245,84.65380097045586,27.383814021161953,124.56324059664837,149.5365007118526,91.82261310074496,167.8540998992074,116.96656970099164,127.05273025310167
105,98.0061798117308,119.17014075468585,37.345516104493726,125.81217389687086,84.78281698132345,28.49156502143029,131.40231487407908,145.19370239154713,87.569369007918,159.19647149128434,119.53014683653542,127.46453502979242
106,93.96463973041703,116.44001153601516,36.520877746568715,124.40838416035942,84.8369490427842,28.3138327334442,134.49261433500953,143.45704168854982,85.12718744889672,158.13434483159384,122.00333491158382,132.6678069747357
107,90.43686082722047,115.64325871948284,36.99569524520547,122.04609028437588,86.03476925219132,28.83992501373973,132.65728817566753,140.2800852860578,82.83753218611652,160.20727572208446,122.30854318968338,135.41303460955402
108,83.55898539320452,113.97512194279336,41.64326126476655,118.78555855617114,86.2123990022519,28.92651861994665,132.3100695926456,135.84119929146584,75.10176774121196,166.19790568307408,123.56607254147931,137.4100697724379
109,87.20416357648735,110.98004175633011,42.21885347862744,118.039569955711,86.93950651884472,29.207591492795956,124.49562575243877,120.44147084305435,73.44342619859556,168.4766825452476,121.93764817962837,138.14989718656736
110,91.74309534118896,105.2589434383813,43.91703755109717,117.53981261830008,87.90730779033872,28.587508184537427,125.32520785769248,123.45944676376016,71.07624915425285,164.97572000417907,119.94338520235775,140.00356547006268
111,91.4356080524806,103.05437231509694,43.59512506642005,118.04453344165836,89.87141715036175,28.89741612402662,122.96981937218192,120.82686231796445,72.25448447797368,160.7713314892105,120.74377784243924,141.7546628358603
112,90.99514259636607,102.14233377197382,44.309602264261855,120.19575673946566,89.99392112053316,27.714073425554545,121.34722621877508,119.88976980453299,71.85398965847514,156.3526554935355,117.39374838987656,143.57436654182948
113,96.69340160188695,98.89165258101625,45.29566500805126,119.77251130855576,89.42320062572117,27.245963068045086,112.77544339849719,122.91063810307463,70.59760031623922,155.8092333857796,115.59665102739139,144.48560908760965
114,103.84787481981277,109.07112607497828,49.607028740221665,118.3348024969612,85.7062673004912,24.612516012503562,125.28656732340029,113.32815068353628,68.05111423253857,162.11991103880126,122.02816108704508,147.06206465053694
115,114.18758589074142,104.651669941614,50.50792300185162,119.60051564096048,99.47210109882452,24.34565939125514,133.01307719483705,121.66332294282527,66.32688393490808,161.71061012324947,121.94909132447738,148.15357176702312
116,122.46101034529514,98.24946414971004,50.00592260985036,118.7655418575626,102.49897707628574,26.996858008042096,163.90812745165172,124.43531093077654,66.26148857516831,169.55244922184676,134.60158761905797,146.00928429297804
117,121.9967550257073,91.48271181933185,47.13357589946952,119.3479523707116,107.14453563801247,27.00870721052533,169.00203046851888,124.53115606730051,68.45414191520538,171.24941824990825,126.97048503514588,147.3335915484137
118,123.72012618814614,89.14996197211153,46.78568489806969,116.69190955743147,104.98292856552729,27.463607187987634,168.07156156018004,122.84754428200606,70.01151016180935,163.33731766738563,132.24545741113621,148.44953221600727
119,128.52914659641667,87.694880815316,45.77537137929883,103.22505082796262,106.17902706200881,27.675628070896494,167.12278287309087,122.87307379689702,71.33978934398523,148.06887103413283,131.03335987998398,150.19066753878474
120,131.75579480367142,86.81268988203755,44.70067319682772,116.939044730608,104.25634257872942,28.338175268124246,168.86884583152093,122.82995625975097,69.99115439750436,143.5714765790662,132.70036230494208,150.24703662789747
121,130.9624102635212,84.85129420031465,44.05157080637318,104.83875993092278,104.1891371237176,29.48549198548514,168.4184569709438,124.19832249857645,70.16481019664236,128.01170412475764,135.0252245795879,150.39410706219013
122,131.31663930061606,84.28022869617485,41.684393514702805,106.11529233246044,104.45881586968834,28.976680992397462,171.2343452388935,123.93614655262962,72.49033008775066,124.82478883895732,134.06013103441413,150.27734030989464
123,126.48885639056782,84.13567481179112,40.76640767865743,116.29839389677774,103.07727577071341,28.20905577868703,170.25395392216075,125.10797769209853,73.31796158077064,114.97044313535423,134.90745185717475,149.8346808002108
124,123.50344555041661,82.62643865142502,40.384024530641426,116.92723155771662,102.10133408273612,28.27738353325188,174.6121312220242,127.42004542396512,74.34247769733395,99.55837647905746,136.65222104586772,149.0885969797841
125,123.35603331724816,81.62504642698065,39.6353377168449,117.55339550001399,101.9977885420375,28.710967339689233,178.87606272967815,127.37453328543982,77.57901719941893,96.30833729430537,137.57413957816115,144.97235264030093
126,122.49078026315622,81.1594572877994,38.15358559265832,118.85843320777884,100.97108570962892,29.261772705209438,179.5163341040818,126.9863625192235,79.45508591249158,87.2583726069879,138.44748738877962,141.08906061679303
127,121.1084469495955,80.53728811434586,36.624946616839054,121.35856944568592,100.25774348845043,29.89822090938796,178.063379908684,127.83896262066159,79.4945749612775,111.075673841854,139.50083656166254,133.50885407646396
128,121.03681201300228,80.32947403813866,35.053037572190846,124.59584610628177,100.31907505842516,30.511031128359832,179.1827557449027,127.51169139193782,80.86932627979262,139.33276374003032,138.24087529334162,125.3187241624964
129,120.23757275643555,78.76785779294835,33.95619633067295,124.11832287934307,100.00063041954094,31.186229154732928,175.9367604168116,129.16417357814646,81.80146452401543,145.827362930598,137.12312824377247,118.44348335191206
130,118.49385097776815,79.45956678992597,33.58730472145925,125.1069434520786,98.01418096093666,30.404971188529345,179.53302255060433,128.30524695822524,84.28627959491706,154.16844571036796,137.3083711982983,113.07614161901459
131,119.50666824631084,82.62563019144191,31.367086555576606,127.77393687048223,96.60559062681597,30.515992385969582,172.58981410818126,132.09731132469682,86.40753981129048,163.35158518730242,138.44065114640242,111.5988577846957
132,118.13493855871717,93.46291751948206,29.299810574789404,127.61431152540872,97.61186226008547,31.07625133125589,165.62553259902143,129.54632209114848,88.55543487504282,168.36690421452684,137.5078659101771,112.62115942364687
133,120.31503513248659,99.01923234403925,28.199751805956026,130.91737289657584,97.35356539427079,30.532983277797115,154.7967134285498,130.0782359003695,88.8445663870111,173.5479985210267,133.21805200154043,116.19358113579527
134,115.44891874911666,121.2271070580642,29.226658705972994,132.87379742782085,99.1355047560386,30.923106769907548,153.2575547782683,126.25126218647875,89.58196635733368,173.13564922883145,133.09994087629502,116.93269090419383
135,118.53318064647007,124.57798443132019,27.676721626300235,132.5725475457373,97.76287960857219,30.086894196380626,153.5987938667753,126.70203791912262,90.44853550933625,170.792388836095,128.69913601891201,117.94085705594163
136,118.05911451977526,123.90379930233419,26.041290706204848,131.9466906451303,95.98868338702182,29.62595690927995,155.6598141738391,142.03815424551138,93.67776940805939,167.6160090383811,132.11283419837372,120.1901379611769
137,119.61154594630572,133.11695752105004,23.986392056355243,123.71799810810762,94.67340706132273,28.837974631986214,137.23692491338556,151.18279936267808,95.24647944952447,164.07116083774497,129.12196536683052,121.00194300172564
138,119.96847935770768,134.93344623956807,22.810292728343967,123.99851379863503,97.83141703193792,28.89961993143936,150.90673208709288,146.9970569322729,96.80030654540859,166.94872687849633,123.96929340944179,123.06693130862807
139,118.49491680162134,132.37328406697333,22.34291143783929,123.23648913091934,96.20222480254124,28.475807567216947,147.78331488342798,148.34528632507624,100.4997566267824,167.73052479282723,121.7189832379543,124.64508617404337
140,120.3521675946987,122.27741362594658,20.34357121078,123.62042393555213,97.72118972850059,27.98820776095087,146.08362419433615,156.57882495929022,103.54350619039451,165.6985107216943,114.59038433438613,127.37336573834146
