,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1046,18.57961302856436,21.618951199599525,18.516566332353385,350.30828702987145,28.108043151383256,12.371329799916548,291.2143240072964,25.948474871899528,340.9584009729503,225.41183297303223,217.361996702994,92.5354080120562,6.138733232106175,44.92560590596474,102.18129631325507,23.03279791266064,41.87837931123559,184.9253647365451,195.0827152434641,172.64469425734887,171.52583455537405,273.65499853320773,113.4466007817601,335.2771251196596,24.48575919449324,112.60056358073832,236.9347837390111,313.820118752813,297.786669734193,27.1332730240369,15.221642029378776,89.96929873813322,188.56091987718457
1047,15.511061628617444,20.589048467133257,17.494331030310992,347.7072111815486,28.311267378875844,12.64822034123316,287.31018961490486,25.972597172699587,339.14781351013335,223.9626973015397,216.46462633829543,90.04998313979408,5.336240100962743,51.715631527778,99.41873496229935,20.55894774153642,38.70056454456525,182.6111036741573,192.7765692984665,186.99486820123624,177.2040453849099,268.5433832909521,110.019505880234,339.9485628344872,24.491906865794743,101.18619530218244,252.937027194842,288.65837863976753,283.8027550230492,33.73380452179896,16.812856892888654,90.03526693409283,188.77151678446072
1048,14.933360456193574,20.368466950245544,16.306255766006306,349.64291656353106,28.157045714012828,14.007617834674887,283.8623570034788,26.703602731432422,338.5372335531277,220.83876387018967,214.8643004593803,93.40148320586484,12.186512829476786,60.27754448443324,93.09754565924813,16.899504382279655,34.70077895789154,177.39021174622576,188.51795441207437,190.2290179845025,178.95143411392849,271.7697065194968,105.96705995639005,348.36223676095045,23.869797408659718,92.58364721323828,274.4394930455358,270.38114005701465,271.9161137251688,40.85991423232973,17.055624159917798,89.88012285220391,186.86558985279265
1049,15.151197801908818,20.909632271757317,15.873480404531785,350.9680904157369,26.26776658462757,13.983881211086969,281.51831494593284,27.556374532257067,338.5536293240664,218.36414087689437,213.68050938112765,106.39824059947723,14.848323432770728,67.49520712270247,89.32408138300951,15.421641990525158,32.73458037340185,174.23863267003512,185.8062642196637,192.63746769042072,180.6675441655067,282.78169833927245,101.22128632586332,353.8340988499745,23.112088226425595,104.06873506335992,288.925309833947,251.6678932526742,261.3155138957802,46.92100484057689,17.046831465948575,89.89897719506637,185.44583979975127
1050,15.55776678721776,20.296082524929947,15.59675997711298,350.0744932760211,25.150273171093637,14.35667099394746,278.62896308267364,27.83935333018084,337.2590368834992,216.9397592957088,212.98437153846768,110.4341225383724,10.064932768281947,75.49593595411527,97.517348124781,14.346900116630128,31.17245591630818,167.33764745687122,182.3691676972963,233.19041720591792,191.83580182398936,291.7728549353206,95.57156899495996,356.0808106944791,22.25096689836349,109.24571228621612,292.32360364526073,243.66675281647008,263.4929967366561,56.87573494586337,17.18230125293893,90.10239673432277,185.7145123492748
1051,17.675133239652336,17.667489479421736,15.998318848276789,344.6761388922671,24.45115832675317,12.1511966826254,275.76298954828974,27.322292672974623,336.17212006172394,217.05229246182512,212.8635116346912,106.56309336256932,6.2399781111283215,72.0978498083129,99.60131641678048,13.10156293929116,31.669038651247096,163.88787505827358,179.93861999932196,252.51508470165837,190.46554770011824,290.432534025408,92.85729564656197,357.4960913618896,22.225377611329524,96.7434523378148,302.8188093011628,251.1830947589212,269.82845123530205,63.75128709661882,18.17296738711781,90.41255305803466,185.0548288835439
1052,15.874536600163804,15.808641217353935,15.01823636326132,346.76738344510426,23.718349648800096,12.650893697514784,275.8302577937141,24.22866788139877,335.21624877244057,216.50293752594308,211.1944620974621,101.94313600373182,4.945417752277027,64.79226588006384,98.25314389245736,13.742672656932232,34.370736841478,158.80149346265028,176.82939820435678,263.4291449147232,192.6000429020336,295.83324113254884,91.11917015825158,359.8209669317694,22.025616213304485,85.27440398244566,308.7155849069226,261.9738618162505,273.64221120893205,71.14728753698823,14.365437881095485,90.45673854962516,182.59781465551305
1053,12.304231836483154,14.013905025418753,14.631142167441467,349.90572372969405,21.592850987374145,12.421676913043882,271.7020275752267,21.10476910350188,332.43909722580173,215.65997159688516,209.50029485424787,97.87512996223558,2.146940455052832,58.65944869287729,99.17973381584632,12.844819527694137,35.03267336989209,152.43707555843525,172.6895401493258,276.7666768564643,195.9001036972817,300.5565579171199,85.28298588980408,2.8644177870694585,22.52857241529513,75.63675689753613,316.58241297931386,273.2607535377369,277.79668007186194,81.25502831417602,15.49101656377468,90.61240140985156,181.0268571970636
1054,10.98395273505724,13.790963502661889,14.686753369928804,347.585191931162,20.074309633929985,10.595398741922844,265.14831168298963,19.909289373695596,329.81111073394686,214.6709072464919,208.43322243198827,92.00271900773926,6.070592253058201,51.39919908674845,98.73720936395851,12.33246436876311,39.634666853228914,148.60472761395147,169.09073867393818,285.40789172934933,195.93709201914623,301.6906288641423,79.75415823559842,7.410676610226527,23.00384921169936,56.67263784451004,294.65003525978966,318.6511590639858,284.630122088292,83.00403646202078,11.83514399917146,90.26242961399768,180.8182766457597
1055,10.149049673827207,14.603777198331755,13.214808982982987,344.97213757847027,17.797118220291658,8.60041147362138,261.81989552343464,20.195448729749344,326.95288530663873,214.0196965774052,208.17123319081747,85.58437594360723,7.893875209046115,42.77529466995954,100.37373343596128,11.018349303092904,42.06882748320166,144.58691507175303,165.77972050639806,273.0330724933733,193.76641012846528,303.73431507628027,75.6358769971416,9.589811895710564,23.378777988562312,240.3887925857696,255.42832775212145,351.23505284685973,289.9961012695133,85.15349511920418,10.539350847387244,90.43175875191142,181.6617838418659
1056,11.602525156052726,13.549518066020156,12.590726061083217,346.4542036639467,15.971851215594386,7.03132946076985,259.7204110789422,18.517304291562336,325.1341184856823,212.25860946341388,206.54650856051057,73.19435243898714,7.940646237467263,36.32847308694669,101.0398395120773,10.241708295813854,43.43475440252623,144.38818984934335,164.96772888141024,291.39459840415026,194.1715727268084,312.3677265523246,72.89267394986666,12.504288725862306,23.66094694181463,225.15092209001983,244.35760371094108,30.44193646347425,298.32923453262896,89.07335409158497,10.691117060704263,90.57846293421292,180.49215603631092
1057,9.76531185204653,12.447964705971632,11.968994496995144,345.1600058423799,13.62739588510116,5.53497250561159,259.23598461512205,17.744823053700337,324.7597542239745,210.69880141130167,205.4260048158823,62.37270167466444,8.744368232005826,28.11233093677226,103.65060679489144,9.649747253196033,43.56189874981406,148.20625042376847,167.09774455719108,289.51162330529337,191.9546929323315,326.583655682794,70.20214909128224,15.540360956212076,24.104312329946065,214.23953493183345,230.0431973394585,34.60599715835772,301.801352271314,93.96278731771498,12.948976936039262,90.63128302012822,179.50888241642596
1058,11.459619352090336,10.093437865215568,11.099506067900084,341.22671949863894,15.05129848798015,4.927699250258034,258.3807568533375,18.06643373507095,327.6146062601089,207.36815899476176,203.4915062395888,53.23079416464782,5.420777301425064,23.247117642957427,104.38794236795052,10.108521481095709,44.233343273724095,150.67941573677993,168.8994255538488,278.472748685435,193.8768571781736,357.22289425789967,66.31367717237465,17.28926317191853,22.838880957909204,191.30149896713235,216.65436670029752,46.48408833891738,304.4694767366837,91.64296041578817,12.864667356334497,90.67602696288056,179.8474016694447
1059,10.534624135687617,9.064914434625903,11.13143447874895,343.2249848316222,12.650978986320302,4.060525213336361,257.7161168497262,16.851354832776863,325.7069487810793,209.99404022195444,204.60943525410207,42.75504399275559,4.421569432851131,17.449878303522357,103.29247283744895,10.81757399661308,43.82865480202012,153.15923767724976,171.09988798437388,287.1963607234919,204.39362894064897,355.2445077700488,63.78493311630379,13.525785662003454,22.815596445072348,188.7125835118553,208.0088601650666,46.5373405358288,303.07389025380326,92.8790370993935,12.359857338222204,90.74552490017484,178.8238046509247
1060,11.700429302074005,7.67422736131691,11.343345223271973,338.53037045183135,12.207502304391344,2.6167614771057712,253.89252705650347,15.462748470051546,319.6610976183263,213.08410330592216,206.22401330503445,41.85761313149636,4.377223667822624,16.57986709508702,105.22711036280973,10.845354275527834,43.44710743216157,155.3398362390186,172.6168547506413,284.3578471287382,200.95235929290064,10.659020923768985,56.49399330566393,358.06440293986145,19.449846121224912,194.1766304137139,209.33909322904725,46.36336274334209,310.4823389850441,91.73092494587227,14.696124204790593,90.66843425544272,175.84221405496555
1061,11.461968895483292,7.451950389093928,11.576117366206724,335.8903600119777,11.40050721521195,0.6312766633828701,251.70057814933608,15.564128696844527,314.2366058974903,217.0182123819188,209.12094441094868,39.04866990083594,4.283320317065464,15.109435365778538,107.27808758440156,10.602008048916174,42.54508732905303,157.31147351406372,173.7379506517422,291.0678721301638,195.7795398585293,18.424265451749772,55.44034324286312,349.1483674069345,19.180966138092803,190.49979049803704,206.2869995583151,43.15614125314251,317.0999645013657,90.48119584161373,17.989279163035143,90.52442954691364,175.02409217524863
1062,9.512228513926964,8.387421220707736,12.19130005055643,330.41125286143443,10.462670766431993,358.0169691612764,251.8584512259881,15.249900270583195,311.1933293324109,222.2659729353786,212.52946801111491,38.77736926905162,3.1556681292989373,13.39730958518539,109.53734810114118,11.37129649694599,40.40446581764269,158.04967155171195,175.21424502508802,297.95484254639825,184.5185010034668,21.96752464345937,55.28962240097784,342.89600562368264,21.249964745420424,171.3886815875401,200.42525502809417,37.30627704322675,322.09097889564555,89.36640478081827,19.89949449009172,90.40803866434436,174.88408573109194
1063,8.409915951416703,8.597213700076718,12.603093623683913,326.42045346398754,11.640874666714918,357.2608128520623,250.08059981790788,14.052267745016616,301.4345445107142,228.893367047664,217.66578189059103,39.99571562411138,2.9430118935321574,13.021340166703853,110.64294903020406,12.225753413177952,41.329676617828135,160.49672749859653,176.79398558317857,309.4416048433714,160.36890527541618,27.195310102701946,54.63070481935021,334.6301378039108,24.890684754395256,161.7938114464452,198.6921393969592,40.14646031246559,325.96842365780805,80.72417441213784,19.09119945706788,90.4942065636436,174.77729256267335
1064,8.67489643688429,8.467676454033626,11.906582374342095,325.63727560332325,14.590954270128725,357.34209076201205,253.91945691428083,10.99055532429581,293.3593591318556,231.93675844279971,220.53578534004035,43.60518810688036,2.188803356998648,13.09174288344386,113.04026403187048,13.461761415988596,41.941019199811805,161.43929865634263,177.75413273293972,317.4832687424424,152.9972724000696,51.64095000507668,64.94629848556478,327.55573277984047,23.98821893258449,158.58191699142282,201.08981590062487,34.551406492359604,329.70237719436926,76.49544059288962,17.256122625869324,90.579230468846,174.21275920295588
1065,6.781367932568268,7.719080841450246,11.832838481408851,319.6857130561523,20.484790778557105,356.3342204408927,273.6369007747038,9.619768002570927,322.09958155481814,233.1670759571839,218.6551954535649,47.16559731393805,1.1871493005520155,13.81567618398192,114.52210947739076,14.912990485513618,42.80275232577796,162.65987769780315,178.9838635511266,320.4736562529782,139.07421113984554,80.83627277752355,87.15887900763111,308.09554035740666,25.78132696313132,138.59808384279214,203.99009881869245,33.211378190990075,332.7406833861298,70.66188391917085,15.623089821419542,90.54036395149144,175.7514157777413
1066,6.232398870981312,8.38658788733418,9.38902074411098,317.6376295844924,20.24385758883625,348.9133516191427,297.5809932898416,12.864648187533746,337.9500074599708,234.55575646574792,220.31385808327224,49.24045338748847,1.1454984912639214,15.217548586460264,119.97066967540752,15.612033250635765,44.19792517134625,164.83084932020606,180.08884852242923,335.0011727849131,130.85117340058608,107.02764040540788,112.29405142472272,294.635948645926,30.904420690060824,130.19062223528817,203.8203583474495,31.58186171540988,336.2984603515621,66.94640562570956,15.095126731173956,90.41587641272308,176.16188880946973
1067,6.115498384401728,9.59801055866319,10.108313772730632,315.11401304044256,17.88412467364278,341.2869789316744,305.7873220004918,16.00221351563258,342.1951150747348,235.1369893935103,221.40465703185652,52.32015798676552,2.2764880549260296,17.120327102941204,121.74624568211634,15.779279119238144,44.86316204021929,167.55991142139712,181.520010758329,327.17367664487045,128.64567430381484,128.3971776450675,126.99322165014108,281.6772536363676,30.149546474029112,117.47347035468064,203.4589337758996,28.80365707501588,337.786464072378,62.26092829136217,16.157537945528485,90.47994902039738,177.18126016904293
1068,7.338563106537165,11.727135430921956,10.122411108140152,314.22057215214693,13.913463015277577,340.44417267688084,313.2240250126088,17.692299924298826,343.9724351637263,236.2277336777634,222.53210136577064,53.31989537937958,3.4790473715081567,18.95647728551211,121.79032705393438,15.98253881126296,45.83683955937596,169.0814008826494,182.45565474609256,322.95083390696834,126.96065909248716,156.95938970290572,141.75745033398667,280.2173333500038,31.756395343557408,108.12851033565371,206.28366222351585,26.379741531224276,337.2090522543535,54.615765500106335,15.448710608651131,90.38825827244352,178.83693371217657
1069,8.074904769837623,12.106538320607465,9.66507799950164,322.3532755611161,18.617693340405403,344.2294329485107,306.9235467422085,19.971040962208345,343.69507902632915,236.35976536691567,222.30045190363347,63.65989484607135,3.7084929153731454,21.614013139091483,113.68850767453291,16.190570441998766,41.90900833561668,168.0293840377717,182.4168132983538,329.1193657425026,137.9839356833712,185.7201638275701,138.75836840415593,293.6793360202268,29.542185295211706,113.26276907200447,217.4112119702946,6.461169286416355,326.3143261830214,53.1911499600644,14.278682933374338,90.09043744090276,180.4413821924486
1070,7.836301001966755,13.128267196376065,8.75665685250395,322.2572484268026,17.571607509596355,345.7765423751733,303.6424637331287,17.914670864615477,338.4878697580275,233.74742913521183,220.7598295536018,67.76927845592556,3.0343451416974823,26.24669997493118,99.60670079318773,14.145884328293947,35.66635761065117,170.26574063192552,182.9795596667052,319.0889886688272,143.85026023732777,216.2374528875389,133.0166069179885,299.9629142328232,31.235259233998423,98.21552266299528,230.93367292217675,340.10425364229,311.26156668499664,45.76452593621787,13.656035163606647,89.98884146929657,181.49297834584607
1071,8.026818607595938,14.077470988775492,9.131013583696772,327.78237008950384,21.252545483831906,352.9919538482927,295.9529631400642,17.75911351349715,334.73800819252426,231.54117953626215,219.30237794125543,68.85470311633857,4.65600336032527,31.099153715950106,91.93794269524098,12.728408179292964,33.4660105240322,172.88875958817093,183.8497623746613,168.4685519457772,156.41985553683523,235.97580498738307,126.53539697899848,298.29656706449146,28.223632840662244,88.46651879185697,241.2163358480372,316.2553007357175,292.6452018023659,37.55663113035449,11.951402544804427,89.86946898509046,181.11992424198576
1072,9.710986167814744,13.507053498519172,9.551425100777305,332.4046685073851,17.23418532661841,357.28662000928045,294.2372005080397,19.27593135016656,333.87934921347244,227.3588507288355,216.8325901764839,71.89458729714111,7.334940971290008,39.88674740026603,86.65402896397839,11.960067012356005,30.13118424619846,175.19892245657184,184.9687462791088,167.26297996949907,159.4423742816057,266.56085250939884,119.60067899588032,303.6270995332215,23.73912132353792,80.98394117017318,244.2365085441669,285.80904120469177,275.14754215079245,31.07433697004434,10.997621486399511,90.09583558938988,179.62059639116026
1073,11.541352421323577,14.175177700497548,9.974722455515248,339.2894927936702,18.29512366598968,2.2793854789007697,290.9316069529654,20.867141183168485,335.4968381584752,224.4124374499876,214.94636538287304,84.82697746137434,9.95245551918951,50.54251059297195,85.72984042165204,12.502810370725426,30.544750884861276,177.51397985156368,186.4299233398696,168.9153483115455,164.5332799370275,258.62298531198013,118.82157032302749,312.8356345579661,21.04217630807605,85.46828721887073,264.3540514566629,262.6897467317027,264.3696770950437,25.351212213504976,10.211087758202138,90.31319076510736,179.58304402124682
1074,11.644757112947929,15.290249637057643,9.608543160481688,349.6632416464343,21.38948586165882,8.529896461461938,290.7739590688085,20.892932248476868,338.08628884160765,222.7574054503665,213.56840739430424,89.5824229032502,8.838254299232881,55.09915990602433,84.64763979838362,13.587552853247514,29.247936131120543,178.56176989914408,187.63225235317245,173.71142462641927,171.6184630366735,276.5763790641728,114.56949935402643,321.52006789201937,19.869062557924117,88.4821312175498,270.9815797999236,257.06224660875296,261.5420190494576,23.45704153914421,9.912344866779277,90.23947336164014,180.38673863114528
1075,11.965561010717863,13.767665194544174,11.11475254733879,346.95272825682406,21.52773938209223,9.131096688349004,288.81519932337045,20.634517420359643,338.8607291481216,221.46841400181395,212.5170565396728,91.53249877557172,5.735446130115874,55.08350903599356,89.8498541709678,14.468930720267274,29.956650998331074,179.61665453210028,188.5424077698529,202.70715973771192,180.89300771203847,279.1972402611229,111.35527027176218,321.9575023851465,19.054951628192256,80.34361089646497,284.51336275909813,263.4239640623184,268.5298931851662,21.548327087749964,9.617565493695864,90.17877118750944,180.5377006412429
1076,12.151213540564402,12.712065056606487,10.430545526784249,348.02595209733386,19.06423626678868,8.771547715930252,287.7954450814291,20.27564875089353,338.6876832371814,218.6660669832427,210.5367746711676,92.0903008446457,4.442069718617949,55.2795908787984,92.405795943059,13.830551038801088,29.27588898740021,178.9416330590713,187.9134219982768,214.31095161486857,183.8803836914527,278.8508844158066,110.441219670517,329.03054032323377,17.325421899219304,75.68825174221884,295.64878951609273,274.1777052986581,272.7427122458989,22.90741882920098,9.93767916233564,90.24076881364157,178.6756337596661
1077,9.283288831841048,8.492074994895201,11.174372365565388,346.54997338542825,16.573575936599912,6.690436698580445,283.6523683191598,18.62554516968638,336.07570688986533,218.365077410314,209.67385522083123,90.96634301817676,2.495905566195394,52.58210567997788,90.84214844575418,12.368623668090676,27.998306075928834,176.1447752148666,185.89151609502105,242.83182161409644,188.1459083252512,283.2025346409918,103.81178602653468,328.8538234689719,15.389788423940717,71.54816079141347,297.4207576787683,286.6668334686513,274.4050247989946,28.191773885662847,10.894136296813974,90.22287099699902,175.95566271671103
1078,7.415377254071748,7.355039189828156,9.946355597362697,340.8713320223527,15.857036607174368,3.893602161326841,281.28036791969487,19.014669739896405,335.99692468758184,216.9221581689542,208.85592012507772,84.82036014040418,2.0015704569857733,46.61524933087942,91.09639821058371,10.975422052965117,30.286161961257843,172.95119975933076,183.52913256198767,264.4857572032347,183.9626446430493,296.89970972044136,95.3856788740482,330.6400480550512,13.987808321845293,55.08760358325112,291.8156302107242,353.4894397201494,282.5707237480791,34.08611196123414,11.854926443434048,89.95903195627292,174.03203598605575
1079,9.238637358413651,8.054124245998683,9.496403793181308,340.9600636361443,15.66848319771744,4.303706731902217,279.3250812639697,18.789179067155548,336.7544546991646,215.96204094664856,208.3186300459588,80.306627127251,4.814000142811701,43.866642854713845,92.4741825319542,8.54325853701898,30.726468488399984,170.45404854120136,180.8292984892668,256.5244144960477,182.75644890423743,303.24108466279534,91.14285872824188,334.6921776130063,14.346571077681457,28.42198719042453,264.68818628102497,343.5712910707059,283.510337863356,36.61869610299204,11.557249320358537,89.86827326682919,175.03939173654356
1080,12.231524348139994,9.090635831918751,10.41757323828739,339.49958555855267,14.546534717665494,2.8780357411196933,274.7228974749767,19.110904740293865,335.1126598667415,215.58254234567212,208.3012612848319,71.49074311015757,4.942586511113592,33.309254762334255,92.71972190314644,9.090464078945924,32.95231127565143,165.47643097236747,178.47937136935536,267.04027104546253,180.6980618880408,303.5985235446921,84.9420083327982,341.62422130756744,14.936285812257946,216.68659741987963,238.92833558963065,17.641765828661256,291.4586285820923,42.78523134669948,11.166897083517208,90.16397780735284,175.36535724726156
1081,13.782264562447164,9.43827354145939,10.894250101139894,340.30311223512626,13.13643540715918,1.9931263306721936,272.5256463493782,19.055894397870933,333.9736226242135,215.12559455696817,208.15631484118992,63.78534414181647,6.22913795207132,29.173032885719344,100.81983673963003,9.568256456695645,37.432912195767805,160.70349608159844,175.65900767392137,259.70177540495433,180.94680867512213,311.3679212005337,82.01276106428094,344.4557615621342,15.139272935242696,207.5805413690489,228.9755428871108,43.96420634556515,299.2842810508006,51.40461563898735,10.215372275095966,90.43700636828072,175.18164910639604
1082,11.82205508574866,9.353385434006196,10.251954046486157,337.24819509694044,13.148609511344969,1.057943485375747,269.47858480589326,18.801412239083323,334.13013365906585,213.38070355121823,206.9962885166639,61.672103055402616,5.272545369729804,25.64952008209273,102.35848522695,8.520429376117717,39.2749709507256,158.28587261461115,173.25865455487263,271.9985674906632,183.31112239189207,314.73093705549405,78.29953661420404,348.8834251939793,16.296020691571798,211.7949459294621,228.69722521171175,45.27250638045865,305.2273608481324,51.79218615355338,8.302993522199785,90.61025854650843,175.17972620420824
1083,11.708456526526698,9.341550037250396,9.79584299576358,338.6200718771728,11.911780244670531,0.7554355741998471,266.34751293592404,17.695194159549658,333.4371223574298,213.0393018949259,206.29888108933648,53.01346330302578,4.799834055313233,21.66533405404488,103.4127777610066,9.041880296166468,42.10987639947589,152.47784938785136,169.82816722483827,270.10990059568974,187.70972211901267,321.24876390678537,75.2345211276178,352.296287809594,17.018298043064764,198.1827245053676,218.11163984602783,44.37296666078275,311.4317640010574,50.826016129437285,3.582924833172055,90.734811141466,176.38928627055606
1084,13.062298620477511,8.36854595349823,8.90279975468928,339.86662571196354,11.580662687778416,0.6905993662498455,267.1244102322317,15.221558177990616,329.6249880390969,212.1887362091136,204.86863620962316,49.173042686036304,4.057150031692737,19.378958603929405,107.87656400556445,9.14456112143564,43.65030502222326,146.55185106699267,166.07798246689487,286.46600490602134,189.25296264610856,355.6792467279167,76.46417202260821,356.27092501620933,17.643808047197524,196.33527315060644,215.01850258785788,43.0735464641038,318.9715833500727,61.05459577457013,4.7074604074310455,90.83326679303366,175.74522497771312
1085,12.051221622546992,8.886252494660335,8.57096805513277,334.8695143219654,15.172302207645632,0.7483648412520321,282.2612756466718,12.009176064579622,338.7277819747067,210.6892545193473,202.9751925444521,47.61433699574912,3.5371906105752577,17.730578117499444,111.54569344668174,10.17866031437723,47.07265906058627,143.82079365001994,163.88463069924234,290.2075705264535,184.9991010043262,78.41913452955974,90.96240999684191,358.8840745505688,17.94051397608601,198.7584817852957,214.9205258248572,45.0884405822308,326.1624875930451,72.7576889099823,6.743784067800599,90.64926439045163,175.44536360531254
1086,11.273847926183691,8.913474415715106,9.37608656491576,334.3479802202381,16.260110141786413,357.1407443472365,303.9312501936868,14.132257163332769,350.1552433530637,209.38416639974932,202.64222089570455,45.650583281539454,2.0767630871048266,15.467444988445523,113.40975635433658,11.905981724041366,51.20751429054478,140.27656151610057,161.8080345404513,306.84953629700175,170.8108948366051,102.77519008481543,113.12542524077384,1.925192827441391,17.951677607866998,195.02782235267824,212.40400478950403,45.92599205390727,330.70919531647235,73.4444294795189,6.86069435555855,90.65672579369384,175.7358640874416
1087,10.331814123993455,9.72776053458859,10.375507222263437,332.654560140885,16.163598190444343,352.1842985388941,308.1018897883535,12.93719627465642,352.05109675229204,210.41742515126785,202.1339023800812,49.65406169648165,2.262949546664061,16.456039777893146,115.33306263184676,12.303972046362189,53.32965777847648,140.9131566677167,161.57497319635752,314.0228966261246,163.65202031699943,120.84250199415166,124.22128722344314,6.06616609415454,19.982026148180957,194.4308473076937,216.40119357501655,43.25614421043844,335.3253902481765,79.87965030570236,8.965920290524664,90.96283769337944,176.53870640942682
1088,11.41048978861631,10.26007165091696,10.475010589465448,326.09498307688483,18.507878936720733,348.3637261248376,311.7089908741124,13.751572786126983,351.36914349992225,206.9748822636773,200.5485838224742,53.67381644843604,1.7336474733371396,17.377628249143008,120.11133843284787,12.577117656322804,54.26392749001239,145.89467347664336,164.83652860581367,308.9243402840318,159.0073736581578,140.46364668945571,135.2083657996108,9.42181387773677,19.272095699238783,182.14784283903631,216.83465708233663,36.83405356219846,337.440248507069,87.8404845365302,9.991316592703296,91.00366401204926,176.84414660663984
1089,11.987905044784425,11.659031272822135,10.0918682727612,325.4574534602106,16.29469658008773,346.9035737468439,310.38115354234054,13.65042185673378,350.2761824953602,204.40638925854535,199.18074193297625,55.88018938879099,1.532125475342223,19.06720450329332,125.1613697300026,13.563404861904685,53.965597474420136,150.41658172590877,168.8529152957134,314.94305850603126,156.590141484217,163.23077284450392,140.57825353200957,13.922070110714644,19.87695817500914,164.05974105334246,214.40067216793184,37.486249822864266,343.20953124098384,88.0565696797252,11.01144163834678,90.90140212898731,177.35789777365505
1090,12.9396633676255,12.126484878231093,10.1669063476789,322.55044585855114,14.961411488016587,345.65042248750706,304.6188456438404,13.732077886740113,347.8430025393913,203.1024913402825,198.6721512634936,55.86129560183879,2.8201639747934752,20.228460862111035,127.13689334740864,13.727961889893642,50.93439023433447,150.9230711493149,169.9543213963684,317.7847271460787,144.90182726433403,191.7661381090402,136.7575811685541,17.353724502650458,20.772353021499217,159.13086067612738,213.31205873531343,36.35956418670413,345.6860394909751,85.67234067235431,9.936443243964248,91.00684727171496,177.66122635857772
1091,13.413811679983445,11.998801503744415,10.632821409895575,322.90643509556185,17.235784189952877,345.8213046344837,301.88255467969657,13.59465633190199,346.06769495827643,205.00126868830048,199.5245829345386,59.092677352587934,2.492910363805094,21.0676733867334,127.22267777570067,13.781980402482931,49.96451241619359,153.91539676697997,171.36894217956342,316.5809923279662,145.43066999247546,206.6538418061052,134.90241323728418,6.844952803209539,17.423951515636478,151.0492975289698,212.77692647728756,42.07183353442235,348.1018970350152,88.5208634528522,15.37410697679917,91.06359415486683,177.7372261331447
1092,13.308582515125744,12.172951142660066,11.575800720528049,322.2639118634854,19.285591951577555,347.4384685079421,298.9687977798427,14.563297935511526,346.4097036404891,206.712437981228,200.8891453475004,64.79837436003643,2.320291082178388,21.628167933879105,128.07312074771926,14.32665347891597,49.074753884205016,154.98484973808525,172.41555562535655,323.15537819324504,141.89742344390424,198.53807659249227,130.17280553912204,358.67703230455123,14.981845963007297,127.1468782460017,216.05465259310745,39.99935045577273,349.9854484382366,87.18201953017714,17.162479685038697,90.9735509077724,177.61863979900778
1093,12.293939390090818,13.743146203699736,12.394527853231445,331.33639876164546,23.214942925945863,355.48481622671403,293.8139031909596,15.47027604502128,342.27788804235627,210.16562866492268,203.4267211561077,68.09688938485856,3.332875968273437,23.54744646826681,131.21241231616196,14.75901862239198,48.08392947298004,155.1161631456235,173.02130451897267,167.176255099176,153.5804417952213,218.95391514473175,121.87645893360131,351.1302686317531,14.6064734292618,130.76852292923766,218.5326825606086,36.85857555990786,352.4779441189261,83.60882476923808,18.264730150223187,90.90748038013687,178.1127176393978
1094,15.177285527862402,15.6661565808041,12.654992393529412,334.93044020158254,22.45566908418088,0.7060484820830812,292.0731096424971,16.503428866391083,339.8020116406138,211.7575023786364,204.98200978425032,66.38415830719094,5.212600600415096,24.325771101679543,132.499481707161,14.574606552625037,48.70958739614436,157.51168320789017,174.12303876723428,164.76836587807375,159.47084515422156,255.3092401724803,115.9002354148761,348.2742748133684,16.352901307395655,118.09899044866096,221.39133969125828,37.79985115890463,353.41550894913337,77.48519430198989,15.999114813058451,90.83862328911869,179.1368068909023
1095,17.51891049248947,16.641800198962112,13.391246273174117,345.3703201583894,22.30535363058292,7.161573503117751,292.2126153238621,18.00326302493332,338.5413921687803,215.25614668512813,207.69691265338125,70.62587551505527,5.542397494699707,26.20782162197079,129.54734932243616,15.487267905610704,47.96106888067205,160.22790653568208,176.30910760916794,165.4825941078585,165.43013273986202,246.2274011857794,120.06688359703357,345.44764769114977,17.155011472051577,113.01526537179298,225.4202384768443,29.508456839947037,349.07308922476943,73.4862137863718,16.668880780724578,90.87901795028696,180.15873282735788
1096,18.15135321491396,16.468649863259838,14.008143468580757,343.39065835405364,23.253882449419127,7.586567191741778,290.8466861628781,19.16273115315205,337.991486152059,220.15899243418275,211.0007924086124,77.95224748154745,5.313226162146832,28.7081578241717,120.68693782461902,16.836347497915757,46.03471541949671,160.1134558559665,177.9119260078638,175.20169011668582,169.8031537683958,250.42464131450683,117.49555077162805,347.94568132599915,20.040220198866624,105.40336389281326,227.3244146863499,13.498212175454352,337.1014732055333,64.61483154839941,15.096104648532416,90.7646892716922,181.69126951214585
