,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,44.18197198984831,78.88544068760191,151.07790839080883,329.03380642992107,256.05369820040687,193.8017706002031,-2.5404584658587623,-75.08156888794056,-137.9776915309762,-104.5772837117899,51.239275745710486,126.30990024741531
12,44.14719337142742,79.1399479909436,150.89193964359276,329.1569611838474,256.2626052826694,193.5854740180667,-2.6145778436828095,-65.43820545262713,-137.5408823834403,-105.1378329444709,51.38592019527918,126.49073376398238
13,43.78009988160903,79.0451022643309,151.30689909050022,329.35451008379727,256.1201063872916,193.92274497422736,-2.5082283014484688,-61.276075926702305,-137.90159718847372,-105.35227214241756,51.31838446227006,126.44066416392417
14,43.75583304811943,79.34545728711208,151.42707259349982,329.3580688228807,256.15196279387624,193.8222511595478,-3.3979092370233275,-54.71133594652048,-138.1946212570503,-104.37035388965546,51.71542251610001,126.36931729519257
15,44.109655751989294,79.15997134516977,150.9606277721966,329.4944639694149,256.9049010824033,193.8520436537543,-2.348174408295165,-49.13398846238556,-137.8781004356811,-104.87668256741362,51.407246190947404,125.92477516211162
16,44.235228918451696,79.66832183107081,150.45123104539277,329.65486558415864,257.65535365336984,193.5929584501399,-2.8112730768604592,-57.953150814791144,-137.54472634414685,-105.66584185956334,53.29407396217999,125.92635021392017
17,44.29298664444718,79.4423568413838,150.79775748861076,329.53762009712887,257.9237369828895,193.87848422338288,-3.5183697850846443,-63.42132453419458,-138.31978255130142,-105.30494690128758,52.70387434267944,125.7316460542821
18,43.62024672997899,79.28182859887326,150.84204250860714,329.18723198897976,257.62002756833533,193.833073923568,-0.9427706555166537,-43.24664973881343,-137.77020664068593,-105.7405461735973,51.787080997426585,125.76372785875603
19,43.30043264271029,79.32350168559213,151.28097379454306,329.03430460651236,257.51840011054344,194.06890608541497,-0.9810573249365007,-24.566373227164945,-138.4056375391263,-99.66477793310605,52.298864921196326,125.95094451521777
20,43.40543883305065,79.25581436079699,151.24643912112006,329.30689566871376,257.655266793457,194.03718677357875,-0.10523151928134666,-38.625598598759154,-138.244151052607,-104.76200608934325,51.875153661015744,125.88771498625881
21,43.512994968331384,79.15865442405882,150.90036244914117,329.0093402324399,256.9102971603185,193.8590071949312,-1.6661444680947852,-50.14994515038799,-138.5487858462685,-103.86035529088903,53.38316692010322,125.89242713132799
22,43.181754528015574,79.20428936381765,150.83258528439973,328.9394715315764,256.70535134352417,193.44416253231478,-2.2205088717694252,-42.59226022401654,-138.6704328699235,-104.67551351204912,53.81201113945373,126.247000368069
23,43.25996134434985,79.18506448027128,151.08955424873426,329.0113347400529,257.01827690888086,193.95512051490056,-2.8982678504810337,-43.54128849211216,-139.06483667503835,-104.31871693907361,53.30927703261402,125.73341546259539
24,43.1366703656775,79.1722489141286,151.12511602497744,329.06661739856816,256.99039650850557,193.98815252157866,-2.4898517261048596,-44.49786969352323,-139.0405160362696,-104.25556124209253,53.34206113365188,125.720877198804
25,43.09160666131453,79.27556428297001,150.7688948864923,330.0470074157223,257.3837326050941,193.72463081801695,-2.3421306321296242,-48.79446215484691,-138.2460655362448,-105.62649537101142,52.462810696772564,126.1545387234491
26,43.34468930268099,79.12370926189402,150.57776619883822,330.6896131508372,257.187555752176,193.57689795360918,-3.653662511569962,-75.83576456123336,-137.97239706241135,-105.74442781522224,52.400215031449285,126.39890537413092
27,43.38753924388408,79.1719807472794,150.59692158204962,330.56217624322744,256.89458581828154,193.61904614208845,-3.6877008619712797,-66.20755978663766,-137.87962951477584,-105.44957280575902,53.219899573322806,126.36823753156526
28,43.00658416548697,79.18533752008543,150.89677732592793,330.42384876547044,256.98017991093735,193.88431470146193,-3.5671589413168476,-66.75549105252858,-138.06327934389662,-105.72160814585922,53.09047635340424,126.4483173871282
29,42.89245535426198,79.27069001180419,151.3217130154719,330.3915152116864,257.34918452257136,193.71797107703833,-4.853686161676478,-65.62884507445611,-138.96377642775994,-105.19029782140262,53.63185152077176,126.29927526019159
30,42.18971643107591,79.44096365769852,151.27905300205907,330.4563509397086,257.53141248649905,193.63247661616387,-5.064520573677044,-69.54600479149369,-138.69507692108448,-106.11012226036158,54.8905300700958,126.50142443642778
31,42.28773200348246,79.50185448827719,151.74074711734931,330.45501512020587,257.8861780142612,194.4036105316049,-5.783063341905461,-99.00694529477377,-138.0480618392454,-105.52580063799374,54.563840114294194,126.4066733216001
32,41.75574937553898,79.96318520381797,151.6908119310439,-29.23741672036357,258.225966140436,194.5097148291603,-6.291689226997278,219.66927118594845,-137.54791426050699,253.40876425836774,55.772312861100474,126.26129172264584
33,41.29665867514848,79.97582100756446,151.97166744151744,330.05231590371466,258.6024365318154,195.02044560805882,-5.735885267634615,228.25637301484403,-137.98200715642625,-107.2836667659162,55.353024517261744,126.12859733915207
34,41.8811994342405,80.01787043653502,152.25316066592444,330.2754416968212,257.9436421957194,195.69827466413705,-5.4834918046311145,249.5862927671865,-137.25883942193786,-106.5225928938346,56.29930847308839,125.97759722202116
35,41.51198824414814,80.03774803752296,152.28237120722065,330.020533573981,258.2401445305925,195.47548214600056,-6.47216578599523,227.43800364411737,-137.49775461817939,-107.02454772734905,56.086802242269755,126.07658512621289
36,41.57691705766513,80.70855455048377,152.3527571805905,330.1821054414117,258.40956069249194,195.23183961511342,-9.282779052220803,157.80580844481108,-137.32464384283966,-105.87151238571323,55.24731113778594,126.22759717895293
37,41.77787633685881,80.59074939898187,152.44585036081602,-27.41692672890008,258.76016938408145,195.39711398313594,-10.373631282734266,160.08329461408727,-137.68117987803103,250.33827867202712,55.534657924090624,126.07840812120692
38,41.5617273982881,80.7037634451315,152.45988652217366,330.2899675386096,258.6278072922151,195.7070631694579,-10.100375187822806,160.35842002941237,-137.29941609453132,-106.11482310409875,56.025804471364374,126.00373845992016
39,41.703918201049305,80.37124330769615,152.3916737805281,330.3985458744083,258.7146621155322,195.78278905226495,-9.201283265409131,214.0811393009332,-137.154140610828,-106.21974240521482,55.54658886033846,125.84342008597044
40,42.192434176238294,80.01344158342562,152.1208961684101,330.3744631736872,258.4130300755428,195.6818710040458,-9.5608817722524,209.6514835279222,-137.35353352611796,-106.53897685029712,57.14473346258573,125.97209508423711
41,42.445613833753214,80.20102913403105,152.06239487958828,330.6628132045484,258.4307406449448,195.66790844952672,-7.818374132899862,208.31965972071765,-137.22802815641876,-107.09725103447852,56.82924338487963,125.98362896516934
42,42.25662901457929,80.33876673380595,152.11058706886712,330.39812569641924,258.2593377183573,195.51608626522153,-9.36742972298407,217.95544243110004,-137.88372096189437,-106.50184005617403,57.524623232077914,125.99285186146065
43,41.93634167443082,80.13097716670222,152.59591117738486,330.8928636398117,258.6332240289381,195.3054251539217,-9.011086860208877,159.8427631246308,-138.12538556394898,-107.34152419965787,56.01486999701221,126.46684829474646
44,41.8363021087481,80.41672719887728,152.74883674219112,330.93632619879975,258.8411492756529,195.75399624996984,-8.235527333747143,159.0638061223809,-138.78105867930586,-107.20776593747765,56.66687084972264,125.835746649061
45,42.0998779513593,80.3615084254512,152.4572406730558,330.81488314007214,258.7301965486706,195.50494947839823,-7.31382751597539,155.576122083075,-137.53851278524596,-107.0354822086354,56.0519905470302,125.90194947450564
46,42.27329040002496,80.70112080689074,152.47162091527125,-28.41671649055729,258.63092380507135,195.3335986213612,-8.701651499277318,154.3073858229871,-137.50687011938552,250.8520605044066,57.2050182041268,126.21694148386224
47,42.10966518235966,81.79246938273243,152.46236621088713,-28.452270841492975,258.8134288976712,195.22199058672547,-5.307575135020443,128.43664667810305,-137.58225671708192,250.84602289891757,56.89080009754619,126.27496051337295
48,41.76041004090325,81.76395231556108,152.42737891181247,-28.356562339270965,258.75643941868464,195.32350454183336,-5.2290669076236895,130.69965077666944,-137.36653639546768,250.49052568296239,56.77736824269611,126.22058425541204
49,41.830676118774306,81.60969742168001,152.42157476126806,-28.066613893455326,259.0074774799439,195.20418287600893,-6.972513844466619,132.43015025687677,-137.2312943966803,250.22835284387077,55.381367204339654,126.16832874366952
50,41.73150898972875,81.43531436098482,152.32261658064576,-27.568986746986127,259.2161560583273,195.36503785491502,-5.777836988993727,134.4589072611672,-137.40318768373615,248.92033394577004,56.466692101785824,126.08474774650574
51,41.91602399597713,81.31478964063467,152.0434208780199,-28.1763308925199,258.816496302735,195.01374032452895,-5.609015218025206,136.2844630722073,-136.89579175048135,250.2836488704856,55.27276816056291,126.38819085279889
52,42.22513007881412,81.15699022935851,152.12661860792622,-27.97321084002499,258.62160940077104,194.96538493044292,-7.067643736497075,135.53628510717562,-138.38650932382933,250.7332028657681,57.177310120701584,126.39005533866866
53,42.494313984046016,81.19050545019567,152.253382336979,-27.22643976879351,258.535868312303,195.1707662230783,-7.020462125389429,133.60466405992184,-137.51084785777405,249.86542250077252,56.43305194088431,126.38859527754789
54,42.503850536870175,81.29576290911766,152.18353815873033,-27.2164843210914,258.5633164124075,194.95787010568418,-7.167606008811333,133.71818161279012,-138.38016797605334,249.88296898165626,56.47979725664,126.35932797762678
55,42.47816203570261,81.42289502803237,152.39243610464527,-27.5363390608004,258.7774502954369,195.4110653582832,-8.304083386167065,122.69458015748899,-138.22761899948964,250.27338744079344,56.02250825853966,126.34952288757566
56,42.189340786363914,81.7045756838991,152.4496943102124,-27.600610562721556,258.96141039126746,195.44219596821387,-6.076156140630189,129.26596348889558,-138.3436577386973,250.09902376672994,57.23462769238803,126.31933326230634
57,42.30375412101745,81.64491510387782,152.44980878840212,-27.68719232109595,258.51547524674345,195.3871734514629,-5.663382201855711,128.33477161748021,-138.3900985119527,249.83651685273324,56.5486697432195,126.35248264781502
58,42.5228079101297,81.45266582520313,152.26180735150194,-28.019974149289283,258.1884125004732,195.21054360017283,-4.698250551292858,132.66181885489917,-138.77999148007092,250.60665398356792,57.40689458825835,126.32801156521657
59,42.91131713021423,81.64957054973945,152.2217872252001,-27.967105455411115,258.13657461181043,195.0176619724824,-5.052802950626017,128.46294604795173,-139.00586050668971,250.3449369748277,56.76275759447721,126.54240853692923
60,42.29017539449438,81.62527345171858,151.8785381845957,330.6241612065363,258.6904051811712,194.82527246423922,-0.7096907556642122,143.46585133603878,-136.52608165751593,-108.16540297088959,55.242606128733094,126.14624221650983
61,42.18085163860184,81.57371945346799,151.96923037515361,330.529191380934,258.90839608153317,194.82211919013784,-1.686848221985656,145.51447124630613,-136.77038041557913,-108.2073878064226,56.08622711341525,126.52575964224405
62,42.246915967295706,81.5741970511117,151.98953763988672,330.69048514736784,258.9289416432047,194.81968140640728,-1.1241676033847625,145.71444069182013,-137.02889799185877,-108.14121772041652,55.95341299985533,126.38325716297507
63,42.57539889030426,81.69127337578638,152.0454891386788,330.70935348771076,258.78162370469954,194.93997910373662,-1.9848277454852905,138.24501397463035,-137.07611727334384,-107.83465188707018,56.24230040548079,126.39992594125806
64,43.18101018431696,81.54831806602868,151.96622250340192,331.2698139486941,258.80157320918545,194.8671551274065,-10.108529266503183,139.0227582924561,-136.97501491492437,-108.41901718389894,57.399424057099566,126.25056760602006
65,43.223925228035114,81.57495359818813,151.89735601720741,331.16052105134565,258.75311106152526,194.90504981409012,-9.938663348417833,139.09117445344629,-136.98676898111364,-108.45947019239287,57.42788167169206,126.18684236118577
66,43.304416974437004,81.80309558497342,151.78459847408854,331.47560242905445,258.60087252734036,194.7880955870645,-12.177208909615445,134.59130278193305,-136.9063924692151,-108.88443049838136,57.94533820915389,126.23184235363564
67,43.06525272631421,81.76139071400581,152.24468652866665,331.08141682368296,258.6603073587578,195.4016879224269,-2.489858968274973,132.69202623688193,-137.97299038948387,-108.09682501810289,56.62378495414788,125.81490387002327
68,43.02194968823176,81.76725447534994,152.3655519970608,331.0100605723149,258.77592954135565,195.91029816295543,-1.6882986580272359,134.82071721504295,-137.97636826695677,-108.34332335596548,57.07107137409429,125.7215356130308
69,43.21549811687322,81.74327958171523,152.25030725812985,331.03049198199346,258.52920076379655,195.74768128126343,-11.784583139344306,131.96193078118273,-137.8364946908472,-107.56873746794129,56.2886088271045,125.91019464240003
70,43.84664799793359,81.21266269740892,151.70115117832393,331.03561136566293,258.00072032247806,195.19761377095745,-8.493862633850483,134.2086842103042,-135.97507619697444,-106.20519214192446,55.98937474068569,125.75945613418597
71,43.787931987287664,81.53082179378472,151.72724143542612,330.84477534778097,257.9657095392366,195.00554400837396,-8.797399914023345,127.20232873392983,-136.239579554058,-105.88921500252086,56.486524206883814,125.88530515223108
72,43.67430463517792,81.52349664546776,151.73048268629452,330.8657848152412,257.9346447687311,194.83306419615369,-10.177699864046929,130.26121230856944,-136.47278990784645,-106.56961722628928,56.382798786562866,125.90192513078162
73,43.6353917812462,81.59574454666983,151.73443404958834,330.9371813074455,258.28380624857004,194.8306050658139,-10.10910315567861,129.3598203815177,-137.40934648560994,-106.91197099030134,55.78063195916718,126.02687301434402
74,43.37166297523936,81.83294042969422,151.99423993950265,330.84447102261197,258.7363833293012,195.1826328920339,-9.526886235492043,128.73904418571527,-137.18395238425492,-107.32559030176279,57.85791094121953,126.0864784140518
75,43.66820992966166,81.6355382305789,152.09332049370553,331.5731041327519,258.2402284924323,194.9653748291791,-11.144113100793277,127.56237507398573,-137.64703537439695,-107.31453323296972,56.679311559395074,126.19821827074463
76,43.75465934948227,81.91492156831836,152.07894171117348,331.33105788767847,257.99029204934504,195.09762788463547,-3.9598969427354973,126.26739539479715,-138.38476275566367,-107.18997491515978,55.451629060503535,125.98631503609585
77,43.512060492058026,83.12418941404812,152.10575714364774,331.79391097982045,257.9127565276688,195.01314234331338,-6.7252246154982345,123.1684750185449,-138.9521251306096,-108.62062615291634,56.65482360002338,126.10829359901322
78,43.238344184364394,81.68201638979417,152.10236857338242,-26.94996778228085,257.53050637251795,194.98227017732196,-7.790335244499261,129.36948464209087,-138.98254658184328,251.0751526742814,57.43611912186802,126.38972065246
79,43.17954005446569,81.80878121764653,152.07176037788554,331.0994409574706,258.0992607734937,194.76813187873515,-9.013349176261158,128.67831301476048,-139.15139525507863,-105.54192532764904,56.538911396771375,126.05655736026443
80,43.373766701501324,81.49027303609157,152.1662094636012,-26.552522354893995,258.22201698417734,194.9685498335866,-6.776062893173787,136.44332922592753,-139.05959903053855,250.48105885275325,58.430827191142015,126.25890066190014
81,43.19342553748572,81.42052734193447,152.16471627364928,-27.895137988974568,258.62243116186187,194.69839950043138,-4.841765331216038,141.49226523963034,-139.37375923133425,251.81138263067643,56.948040061559254,126.51121609733134
82,43.9261539019775,81.67513603280725,152.1072414998006,332.1253784629365,258.5626749314204,194.72801389415042,-4.218717932471122,140.70021257373543,-138.82410564119292,-108.06380161508635,56.75238873079644,126.68945528731322
83,43.83768026586927,81.81512266868282,152.02688064620656,332.2492254079026,258.59916237649367,194.68104463490687,-2.8648821651708545,137.613877082673,-138.9986881584337,-108.51993431388927,56.694554829452315,126.4875544956662
84,43.870910360249866,81.4473315198575,151.9204811293625,331.62370480890024,258.0528878701389,194.6691237666189,-1.8272806507470136,137.71857363674894,-138.20697785877448,-106.97366906669683,55.125391976637474,126.62227586195897
85,43.93630320044423,81.36973915528648,152.14038446456937,331.7775170972108,257.5820549263765,194.69034714420877,-9.230818335790389,137.84279495759935,-137.84069098601162,-107.35787413327749,53.33773038701004,126.96402274932872
86,44.08097707967573,80.95095512138917,152.1576559693515,331.43343599923674,257.6099600720562,195.0148103501979,-9.393120025475184,141.31952936560253,-137.93971170556247,-106.53743103558858,54.557395817279,126.54281273292074
87,44.27369101958635,81.13753156681017,152.0519426997474,331.2363725491274,257.7444759221925,194.8301991919413,-8.293988522412747,140.18035290513305,-138.26680581238642,-106.90918233495931,54.107266751244566,126.39462622555958
88,44.40645959986483,82.82808772949505,151.60348939712668,331.355815975564,257.9642450424589,194.49008666817429,-8.059637621376169,127.7316399908019,-138.52149699579672,-107.68887093408684,54.652704868325706,126.52698654218875
89,44.43224238752572,82.88048397492275,151.6711133306045,331.40380392786307,258.0176869143019,194.49358632584966,-8.487360560042191,125.44916229886311,-138.69760200084244,-107.8016240570279,55.28181279685219,126.57126432102658
90,43.9316939390078,82.82131922620226,151.84320055735964,331.3858636418438,257.9156500989715,194.36973930487116,-11.200786634341341,134.14571866964096,-138.5591889248036,-107.5102628083987,54.99372406861883,126.63837688985804
91,43.82631102682467,82.9006911286202,151.81779989943396,331.66876665356955,257.98608764563073,194.39661703989137,-11.28971444221088,133.62287802186196,-138.495381596887,-107.5132676723839,55.79258122080381,126.57269506148381
92,43.439245261712244,82.92486933776613,152.2362233056233,331.53021587438553,258.56037786299703,194.99478547254844,-14.126947639757304,138.72629701903764,-138.4015151577197,-106.41133873184843,57.87618560561424,126.2696560228568
93,43.60623453622139,82.93873676157352,152.14088583498022,331.51775818453314,258.47059571594116,194.8640568293447,-13.154797005472972,139.51432076307907,-138.28490888907055,-106.3974057423432,57.38589631133905,126.3080882362983
94,43.84320928512153,82.95636414367468,151.94921700270388,331.40456710660385,257.93284563300506,195.08469376589875,-12.634327236722129,134.3913368831662,-138.62762192135753,-105.97750613163218,55.9435298287558,125.96296973123108
95,44.053508828550946,82.83116585757188,151.8845613661732,331.5620426947184,257.5123146809345,194.96207024451948,-10.74437647363294,132.25121456442773,-138.99766644357035,-106.49809387386868,55.7802562609536,126.1547173154483
96,44.01343805981958,82.84155493908102,151.88658031040393,331.5509584850781,257.57758050982045,194.97961141825027,-11.477915817317353,133.0554768518312,-138.85129358915174,-106.55868464938506,55.72174343285208,126.15619493632315
97,43.64506148614106,82.6538367064897,151.7995904850806,331.3527402078598,257.4969531621307,195.0205209248519,-10.62416701363469,130.8713110704461,-138.65697516668064,-106.98116877874443,56.17554733577366,126.28770264997576
98,43.47987448500601,82.662705270229,151.83824551968289,331.90133429867865,257.8636333972642,194.82607719416876,-11.159620072989185,132.29037103004185,-138.84891694426884,-107.82338515077768,59.085304808158284,126.52711297329789
99,43.561767458355064,82.72099681623521,151.8117885854488,332.0567898682003,257.83468849454624,194.74726115496267,-9.868012619901094,134.71157764633935,-138.58560215576242,-107.52376934713551,58.51686971221574,126.39267890165007
100,43.91167469870334,82.6986195463466,151.41855615747372,331.16683964410817,257.9867640979968,194.4568965230536,-9.234854529811116,135.78802866835227,-138.02804466340078,-106.80123499009792,54.59445451271421,126.5067439760914
101,44.04787457100417,82.9815550832003,151.66204524143046,331.5365162564684,257.89631064770185,194.53285606430194,-9.967330786670118,131.5464823476435,-138.4410341529424,-107.0523366067887,54.848230980087216,126.46484779135372
102,43.95588621630077,82.87938367339845,151.5059979297231,331.5161053308153,257.2815539913727,194.7424289939885,-11.360418912553143,134.02370848665998,-138.24153147057694,-107.12498705194837,53.97533983954128,126.35413855216618
103,43.786762068708754,82.84508526847614,151.73846102025547,331.56305401255,257.5769474794097,194.8498820321109,-11.352428185317933,131.94833771314399,-138.1840733869236,-106.6683901063735,54.514082036016006,126.37928308116813
104,43.900670466654276,82.57966735703889,151.8392356610492,332.19176699164564,256.7729504073818,195.27541587443525,-11.74794567750348,129.8390349928303,-138.24045585346659,-106.32359849222189,56.360483646457695,126.18240172483873
105,43.88460731887204,82.69326745289453,151.94748089690174,331.7395038624682,256.83619616154857,195.49346368572716,-11.92713838806867,132.56066020393882,-138.52319728062943,-105.72351527908891,57.624465987938606,126.20418011892703
106,43.974653677522554,82.23833969302413,151.7556595964562,331.489423051651,256.54950434918163,194.96561251146963,-10.83466748479384,129.89485972172645,-138.33897242697475,-105.9340227915157,55.06852958239877,126.37186730977965
107,44.41545170182917,81.81420034377291,151.90876623285334,331.7345640008663,256.91609398967637,195.22895730005018,-9.349508665919302,127.23753292574445,-138.95060156393083,-107.00157284106734,56.15419732252407,126.12596168914268
108,44.308560700183136,81.72504179630673,151.8532257921684,331.6035532929418,256.32230913571925,194.97050726141492,-10.185912380355887,127.94211426508089,-138.71203825840783,-106.4392849858171,55.83413390586155,126.53042222072946
109,44.18261681612927,82.02102905266017,151.76456571254394,331.5286505010403,256.6230796018348,195.00337339567005,-10.312880133624276,129.29134921445632,-138.6328596693019,-106.89069333959516,56.1675069052901,126.41955832793279
110,44.034186981112896,82.01092275641258,151.91462122262885,331.5040729540892,256.737905365141,195.18814429841854,-11.733384347068124,121.59430907486652,-138.69127361211173,-106.78724207013677,58.46861540063409,126.09658295143666
111,44.09708322239527,81.90812243892131,152.08018995829826,331.48740023030115,256.5248720781949,195.25743806347225,-11.464590694793799,124.41414445503813,-138.6960845615297,-106.65883213042018,58.891185085050395,126.1799965316976
112,44.20620258488509,82.22353856079454,151.5136767868734,331.00099219565584,256.4634041212355,194.8554423882262,-11.265959487990813,128.52709477184686,-138.58205653346502,-105.98722470382943,57.45728806491533,125.45078008351807
113,44.161366192008245,82.29326016698099,151.8783181377703,331.03544102562046,256.3973794606648,194.8364943195678,-11.060472121813405,116.5758988842318,-138.87284125481256,-106.36077097595017,57.693760283925386,125.47239082749466
114,44.083995270402795,82.60787287029459,151.6635108642214,331.3063438250237,256.4040941941337,194.66851422242127,-11.985382327826983,117.66091914524097,-138.62552896125015,-105.92648091280691,57.75425493546254,125.64910226004255
115,44.40661241355565,82.59690559136837,151.6967986470354,331.69753067677897,256.56502941181213,194.63960755205176,-12.715975154155956,118.07965020319116,-138.52442858492947,-105.6900659623892,57.59727965607112,125.76191168173676
116,44.16876106024574,82.4756263914193,151.74596393030097,331.81139330680605,256.8380577356983,194.6408254550255,-13.036203740211874,117.84552351265901,-138.36484977348854,-105.70841254585014,57.68519078797006,125.77440063806449
117,44.38874578529561,81.94392614054692,151.74966382468665,331.8115421715386,257.1181701457551,194.62052683604583,-10.494677072395632,129.76748881476107,-138.279771601682,-105.89708803579741,57.59229269747219,125.62594553554075
118,44.08635841028985,82.00273554543142,151.52824638032314,331.74942756762937,256.44886344296236,194.74680976102294,-10.460907035601792,128.19147940535373,-138.3318264455579,-106.36508942517399,55.36284892536496,126.5804800618211
119,44.06612519128794,81.88876117723555,151.5697236417986,331.48275936283477,256.7330243421825,194.63909627496844,-9.93567857831323,127.90994725464657,-138.64808280204784,-106.76779870067355,56.55507892225157,126.51164825049278
120,43.841802704482234,82.24040532820132,151.49741444782362,331.46183625303894,257.3142875785216,194.5089822539811,-13.687177816914414,130.9432086153497,-137.67909939607014,-106.43756502309593,55.638944213538316,126.5745048329819
121,43.74786579452592,82.56247547284892,151.94206107854978,331.3351336718285,257.56211348059287,194.42733129514266,-13.317489394549852,128.15980496385066,-138.28687127086988,-106.91960392873128,56.82252756406442,126.92372090402878
122,43.60898269247173,82.59035070139879,152.00310816239133,331.3332330699128,258.08898360445045,194.74960140020866,-13.140200199474805,127.34432134816718,-138.43828751943377,-106.37038413672637,57.764777967287415,126.71361199043555
123,43.98601792770228,81.21713083260153,151.93260554333187,331.2300462574252,257.9914615970218,194.6975716292668,-11.106575885604286,128.45155047056562,-138.39766768213082,-105.95071693761214,58.65864647283875,126.71921089643288
124,44.08610011980198,82.51236778126838,151.8177505804113,331.4158559887581,257.92035396363474,194.36089989212545,-9.843396452273566,128.38245435245886,-138.77670747680457,-106.42597986554671,56.08436661669842,127.10322064842396
125,44.28994841591907,82.29983135842173,151.80693028548254,331.1124719168946,257.5669375354471,194.19225823577548,-8.56802980671523,126.21012440759263,-139.16925143409284,-105.74638943715144,56.68585550616285,127.04694196162669
126,44.38164450494577,82.3052754286168,151.63972660990297,331.25475520443945,257.8418690292217,194.23493125015585,-8.967889073923004,125.46604636007866,-138.8986704698702,-105.97223463231967,57.1087614197846,126.01562796174274
127,44.03695057461039,82.34927330463998,151.83407917129696,331.5634531323713,257.55411935129234,194.3043845773057,-8.862877324145927,121.5313692430947,-138.70295256089483,-105.68063554399338,56.394119477496176,126.11389749408917
128,44.24133532039622,82.36980396079804,151.70572131400328,331.7225249524272,257.5624845255044,194.4379076629302,-9.908804365125548,118.96990072268505,-138.69988203877332,-105.69150932889538,58.03098584586389,125.84365727437444
129,44.15882669969943,82.55007303273922,151.66194829775486,332.1277277589692,257.49992881555556,194.2735411345884,-8.684781220062462,125.17771018754385,-138.6278878537217,-106.2704015977942,56.681365939365264,126.31730922230929
130,44.353628946919514,82.25680775045996,151.7673091786677,331.9946254775649,256.58040581530065,193.91463872468987,-8.828312053453999,126.97054880106785,-138.6929755123689,-105.90194977372393,55.92020523882434,126.2731186714015
131,44.265102918743366,82.358076820369,151.74064777563618,331.87914661870263,256.83403782607877,194.2104834713417,-8.823512543707125,118.79257801643905,-139.0191357766951,-105.81455149552518,55.177931175727295,126.07699788205295
132,44.113729467569556,82.25416641626316,151.54838073448514,332.27873347884736,256.82334817517017,193.97296252031535,-8.627550600296445,125.41771341836913,-138.75484659304874,-106.03354169466587,56.119287707945624,126.03311779365158
133,44.21664154797372,82.24018558528243,151.58271848672473,332.28415004971436,256.8088104320597,194.05034702785662,-9.189184415661941,125.68925990579547,-138.49482840532193,-105.88961468153799,55.90783457905853,125.90300328514847
134,44.10616362405909,82.05865033644923,151.51450110405295,332.29553775157416,257.0724318932789,194.1704933708128,-9.090517659965201,126.94239334649887,-138.41021129057134,-106.43343573546163,58.137339595357595,125.88491896470566
135,44.291038138503836,81.96394743078534,152.0202734353824,332.23278715713417,256.5798384867458,194.80551485355682,-10.437198570003602,124.68245588946311,-138.4203758425023,-106.8891644439486,57.809678070183615,125.61888705580222
