,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
84,59.05624764384095,77.55311018577802,145.8802092953843,-25.909168705594652,-86.0827312848686,209.5324354258145,97.39409830664053,121.1064106851615,-67.49823172000505,242.84519600394327,333.7508912573581,-291.28610722887163
85,59.11815110397103,77.61200242667019,146.04407405690304,-25.985624175821158,-86.22941800893238,209.76360261253083,97.34375827843917,121.07272026123644,-67.37479201853702,242.76489728177017,338.9011438167817,-290.93800973567323
86,59.00109370204407,77.73466954376312,145.6883092370821,-25.691290661290196,-85.88552982259938,209.52669661251144,96.74214513950628,121.49647016457342,-67.25450518772737,242.44126118529067,340.39281037414025,-290.8918371148104
87,58.7114484153023,77.69466281978933,145.82700204795606,-25.82027813388183,-86.09379478826565,209.57456293549754,96.9785551073156,121.80296170977658,-67.28270560374638,242.51386772505128,340.90565324603546,-291.1881606020795
88,58.53492371011845,77.64549868282919,146.11513879011045,-26.029067746183927,-86.18732580267687,209.50898337831805,95.59078399240914,121.65855123145238,-67.33849768977025,243.06171152799413,340.5525777866301,-291.3198807037573
89,57.65798110914008,77.70654245695562,146.04532992921548,-25.919529995220557,-86.11272576853878,209.52025237024083,105.38059677078411,121.46418374033455,-67.1982954178262,242.97425971249203,338.9295589954656,-291.3204246860399
90,58.355680671672104,77.71011780061804,146.22005252165502,-26.37101493057395,-86.30116053550324,209.46147755995003,96.28148301326372,121.08545021971963,-67.5903435039478,242.8011716320007,339.95661359765154,-291.46623236103625
91,58.19287454571031,77.98742864168003,145.99852300692763,-26.00939468108814,-86.25928316174844,209.36592182016625,95.59916275760546,121.29323001928111,-67.42776220878778,242.4661184446991,338.00822196766944,-291.438577097035
92,58.79276842982853,78.2947232649671,145.99640440173408,-25.97090443974372,-86.63282763981942,209.15029999654587,93.53563000767724,122.56356915939593,-67.45853781210693,242.0304575046896,338.0843043932643,-291.40700212701586
93,58.39819561362992,78.17340646632061,145.93252241264537,-25.870780189897744,-86.15628512869353,209.31408727833153,93.22298235255101,122.6824584837623,-67.60555544036363,242.21270835945165,337.31181495538044,-291.4980228337384
94,58.064422737987286,77.78976625716095,146.11455752681934,-26.232398077688686,-86.19211639951959,209.35005357158798,94.47734510813783,121.6997884331463,-67.50548997141912,242.89445996158958,338.13475894954587,-291.65641082441215
95,58.09952118466913,77.85841693208897,146.060554903353,-25.861978577136938,-85.82208919740361,209.3834371808482,94.20388803033518,121.42048824592618,-67.56723245163425,243.054489020194,336.6954283132384,-291.72411559877224
96,58.04283715496297,77.72112583736356,145.95048946126934,-25.86871267772088,-85.9199969895406,209.35194579914844,95.13037050748156,121.81575532766661,-67.61826020945813,243.1449241136326,335.7626362390795,-291.7741340242919
97,58.4791582377548,77.72351633176146,145.82612793178112,-25.777976762477522,-85.85797680267473,209.47553917049134,94.95631735404504,122.11297774410141,-67.4196051865069,243.06905561505098,336.9194256167148,-291.8667289177973
98,58.404909401462646,77.71326489100443,145.83090567639448,-25.602230844733413,-85.84528094902862,209.50539002314306,94.8305228415134,121.87446210704852,-67.36795168321801,242.23288170883112,339.30959172493715,-291.93627989943326
99,58.58195787866637,77.69476615081851,145.75696032182753,-25.736736691090954,-85.6862876902967,209.44243329621855,95.50135066059602,121.91859065470652,-67.51666991657423,241.59512032711328,338.4347416086634,-291.8327823322084
100,58.73425015391052,77.55383872588902,145.6888587486501,-25.800130318631943,-85.67956109583992,209.2803700106292,94.88857079949457,122.42108867189043,-67.45672341001068,241.68694293903846,338.7766521896203,-291.961947444332
101,58.95950262153488,77.7506068349993,145.48745228166206,-25.98358264931818,-85.64017049655695,209.07677377372605,94.8377962780173,121.5054149248918,-67.42859840537791,241.85961115025117,341.27306388007827,-291.7030976933738
102,58.91586478202768,77.69992072594266,145.80113527871652,-26.02715350353651,-85.90364251837548,209.482121964375,95.34714947241308,122.10455471293456,-67.59807590997184,241.7973000177424,339.5115080094196,-291.94463154184115
103,58.98666962520187,77.74708857533236,145.7522973329148,-25.9578510704074,-85.99709196846118,209.5086440862686,95.69281796843784,121.71186727669561,-67.36320621115883,241.8341146072226,336.3700734539787,-291.8105936530248
104,59.03895163757227,77.80912889093923,145.8610392559022,-25.883826656537707,-85.97445369858798,209.75199030551403,95.98927375949413,122.08393669683372,-67.3694897424398,241.50077538613635,336.8691904391443,-291.8711375351441
105,58.53057603139982,78.07392263902625,146.38813566733882,-25.884009671452958,-85.37126133188781,210.02914660621354,95.03812352606495,121.97638087311958,-67.79920870036092,241.42123281415644,331.7177050184971,-291.5624697527919
106,58.148384600515385,77.75305827130799,146.3926051761337,-25.904722893666815,-85.73307586311046,210.0152030066793,95.792199551651,121.57735184089663,-67.89454769348286,241.62764784096294,336.3426529276847,-291.5880114865657
107,58.29752832607079,77.97720639816819,146.43775926569975,-25.638261342529518,-85.38702013049306,209.6416539698492,94.19710612510409,120.7973083110926,-67.84799099421444,241.9211134964922,331.52617745297925,-291.48958178124934
108,58.00893654827729,77.72671283752493,146.41669256861053,-25.64786311411578,-85.6384172813535,209.80211550389865,94.40839716376547,122.44412829724286,-68.1526826908313,241.76812924478065,332.52646133240376,-291.3518016739588
109,58.26572188146676,77.73630488815459,146.38143452098308,-25.664274133175866,-85.74354287559902,209.907967239877,93.86944034365803,122.50524310962972,-67.90901283289757,241.88838969153107,333.9048250996675,-291.4206914467095
110,58.265368872505604,77.81197095491612,146.27597161770956,-25.6318732324994,-85.8651299992793,209.82962033255177,93.74562273882813,123.91472199037102,-68.21697744709836,241.86623936882094,335.39604002423613,-291.4344091512194
111,57.746298228754256,77.71038868517718,146.417767667793,-25.91579450371256,-85.81589062697407,209.82952665435002,94.55523786905803,124.69061764909245,-68.19980324782803,241.61786322058538,334.3010406877573,-291.2551945036179
112,57.787740075046145,77.73547154869439,146.52195402048602,-25.926866219643898,-85.91536615296809,209.92261996161332,94.62521623236934,123.62345820175236,-68.00144192149452,241.8808832433852,333.481281137577,-291.225881649347
113,57.843206961419895,77.70935462878703,146.45697273916022,-26.077630349990244,-86.09343147554205,209.69010704032158,93.96151663089852,123.09396405034268,-67.94115487921282,242.31552574083008,334.0722588315453,-291.1761910005646
114,58.10305557043097,77.83732905060467,146.38743683598938,-26.127620495961708,-86.1364322906955,209.76290008222583,93.61600852501614,123.1464035560648,-68.03906241630193,242.50124410640302,333.9743622200608,-291.1774486558514
115,58.168696336558185,78.05428711850283,146.42184521463963,-25.93721991914748,-86.0092203421907,209.85267893822416,93.73559591585057,122.7635753721564,-68.23998185749758,242.07519967774974,331.68944840587386,-291.5444748653471
116,58.28191371535047,77.99957979944088,146.34262029742814,-26.009143839570413,-86.12033487328284,209.71929882117766,93.86915799543715,123.4315360976752,-68.38496852222444,242.13033835605762,334.02898834740364,-291.65006216883523
117,58.404984505464114,78.10168411490278,146.32699116295834,-25.90432280450341,-86.0930092400053,209.86626680992882,94.02605792050252,122.79296009039655,-68.46344316490571,241.76453091569533,332.3257221155797,-291.7738476456053
118,58.22953078152591,78.18332404571916,146.48338979118597,-25.764822781536083,-86.16411084150093,209.99632045836043,95.34286383022979,121.98267880752161,-68.23387197677489,241.8535398081382,333.9067443517846,-291.64968401531786
119,58.13271018427423,78.11421622021328,146.50184134836314,-26.020173084464204,-86.15562437762242,209.94781501057756,95.04667585471282,121.22421574599856,-67.63053027933823,241.9782678887151,332.556034365551,-291.72187706743347
120,58.61603733097621,77.66881086896501,146.28697619720202,-25.26483493605872,-86.18851860633441,209.91301453169035,94.38312662323055,121.38411004205969,-67.6212174324237,240.59395179530324,333.2636130290095,-291.3880648818974
121,58.4894371459377,77.54407075103165,146.24266066786043,-25.282440732544217,-86.08082640531472,209.85640675081018,95.0516684173953,122.41344133635178,-67.27204080554186,240.47711617172035,333.7980745617927,-291.6292056136001
122,58.35656227958961,77.55696118834149,146.2896547621896,-25.345702898610057,-86.09882099602208,209.97434735613191,94.44259235471647,122.72356291803028,-67.65646162560316,240.52743060910478,336.11304646292933,-291.6343831747518
123,58.5633250611171,77.83632235514182,146.07683744072204,-25.23635077693288,-85.91026133138064,209.75106487908437,94.80954428274876,122.2727716932811,-67.61140501512607,240.48008923640413,336.9025974208499,-291.60691165845594
124,58.2876166348309,77.90565856270089,145.87786667101557,-25.11547804286974,-85.7241317961703,209.5867634714004,95.34255053023521,121.92827370098087,-67.99789656565268,240.45883794702297,334.6369156703579,-291.7827783107806
125,58.68318085032061,78.35066231390715,145.90152553285083,-25.451465343210543,-85.60154929046041,209.5699470136496,95.39546954275322,120.96592439010625,-67.76304882754047,241.39636589231915,326.6092247047744,-291.61877957754325
126,58.555441644586836,78.40602761585106,145.8743749839408,-25.456862645769974,-85.52963391139019,209.54337387205226,95.86016257415453,121.08193994700376,-68.02280292070373,241.18324061007752,324.6598905535615,-291.5249736791037
127,58.72391037800827,78.82590761788148,145.15556981114133,-25.456900495484717,-84.91887025342032,208.92407721880264,95.43934722482989,121.70297316848269,-67.94683243431162,241.33707880061647,332.0330623984429,-291.5506109162628
128,58.8003523048439,78.55973102699227,144.84107976662253,-25.33418209638711,-84.8698238049306,208.79702818027516,95.91600107767972,122.57457858034573,-67.8586731215693,241.0856590798569,337.24009628934573,-291.5827647167001
129,58.859638605617675,78.60056208986873,144.81359014694513,-25.524215807957887,-84.79490481507162,208.90444467111118,96.55160094147729,122.28767197234815,-67.34902505065025,240.8464168582518,336.1046471053081,-291.53333584525564
130,58.95614570519024,78.73269553874425,144.87015814044923,-25.357184559013888,-84.889238173249,208.87005909101907,96.54107868928423,122.26079070533137,-67.81484842040099,240.96103279271418,341.5811282216939,-291.59775972779573
131,58.98743600313378,78.53157556822455,144.87246166345318,-25.831445778312457,-85.07639791902454,208.82139837794858,95.72543083104776,121.53697845992838,-67.21125899841648,241.86366899873303,341.10928887585146,-291.58716002803806
132,58.718732322227766,78.3598696206086,144.98948576792827,-25.684410541604166,-85.04010632198327,209.03487371100155,95.83826708970828,122.0941501115919,-67.11025303994292,241.68458117976485,339.8164905030821,-291.5512997033483
133,58.45391276278704,78.31083464399103,144.92747453518967,-25.745579855261212,-85.16857949917318,209.01124845974232,95.91338365656104,122.3003418180537,-67.31951528599947,241.68127791628814,336.14963781998136,-291.6185796747966
134,58.409296722129966,78.45694730448696,144.7879680285846,-25.780592598945134,-84.95059756094082,208.81734455755526,96.12018383992918,122.58042481329916,-67.96323004356854,241.74909962561742,332.085567634475,-291.65705992640085
