,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
689,282.7590365602088,290.60725339255714,289.74227339343616,236.65342443797763,292.9710465358777,269.0033437927471,218.4088902924464,297.5174906840256,265.87130923987155,140.30499229203846,131.50395413641604,317.393159944243,283.50288486022293,294.22705391172593,27.357628392334213,292.2855951337119,324.59683186180683,89.11147431570369,100.108615268785,205.02859942611005,99.57994688606244,21.267346908569262,28.990513694517613,219.5730654310828,299.382548718384,96.6490988454155,118.31397149600582,334.04950958020487,213.3352042462737,336.017273648223,295.0575775273584,89.75144974171471,105.37646639398672
690,281.8135317967239,288.9646914745064,290.15776485763604,230.3854161103832,291.6447145001713,263.6476169985147,218.7907405055123,295.8574305317786,267.3202699947224,139.0367140393654,129.55534471999266,312.79569185174137,281.06799416210146,290.3020399732478,30.512404472223963,290.5460132409929,325.47480570244414,86.52985430459312,97.24352188077516,200.91387197906408,93.22603729623188,38.56754865851216,38.68293321863341,223.29301751068067,299.7205510733696,79.1010786858389,110.8821232539118,308.8113199854509,221.52961312689345,342.37701592918296,295.3339802029601,89.62547085028444,104.74328848725584
691,280.42435136415975,288.0559344864072,289.9972555260835,220.01142694446756,292.39861021929414,254.90032274580005,217.1539846796114,294.4859456085537,266.5006536723,137.01197718814652,127.4548986232511,314.41422034118307,279.50556901740447,289.62786241324807,34.55969589838911,289.81453255828814,330.26838809657136,80.31497405667577,92.80623445698367,197.419495301806,75.56345919396787,58.92345983409481,46.79758794377138,227.6409683908661,298.03854783239143,76.20497918589713,112.60773875513752,321.4721372174756,231.8087963849366,342.056136946331,291.8557514847623,89.76115707950268,103.7345537062606
692,281.74215040991504,284.9937293809457,290.6761513683861,219.52255170622828,288.6532598087288,248.1124509966908,223.92811344168865,296.1526164358659,267.8525947934985,135.73068335576477,127.16972590327715,316.1407522702064,278.604123358321,289.7808823874024,36.70050890990388,289.91460100825185,335.3370006841743,69.21754756429728,85.82672672072256,198.8178301524532,63.03448439979382,73.04049707589242,52.40855968859069,232.97400529236864,295.40816427258824,77.91499340464988,113.7914875246499,323.5430655380096,235.67117331719243,338.5789528794785,286.574177238902,89.77366677795416,103.90773611202948
693,282.5820071823035,284.7555475005785,289.533107388661,219.30462793346297,287.2406843274093,246.4481214751564,218.77888920002843,295.24702918769947,264.927645575832,134.71151716076477,126.073261054789,320.50999530676256,277.6427598226853,291.2168610974456,38.58525184496538,291.72355511446574,342.4267098732402,64.26185623781076,81.97538050945185,196.0923119305708,63.10636723176443,91.1737747445994,48.3874233814557,240.5760119502453,294.09237602243945,70.65913717493548,116.71918966750948,315.34232820450893,239.14756928490772,344.34951375584103,283.99907856582627,89.7425252520878,103.38193383664648
694,280.7053593297292,285.1544510360128,287.6773390853777,221.1311133196216,286.66974126585285,251.03180875907253,216.01788878290247,294.54138334314297,263.4955107300306,132.49971838047298,124.5455585909827,326.92650535841653,278.43475494243967,292.93520184267885,38.56516326205224,291.1438567038949,346.3392502573079,60.86624792636283,77.8244115049413,182.3566958714475,77.0901189356365,88.34822803153337,44.67899909650583,246.03721810766305,293.58187307844105,74.8227775837726,122.16671448307136,303.000702198524,241.63778567382627,352.969554775334,281.2553427495652,89.87564897687723,103.29021055953716
695,281.4709400460071,286.50907471949444,286.4761954418301,216.8723300391136,289.04595797748186,251.31626297092416,207.84679707938,293.3774872545581,260.0195891933597,130.36416258306554,122.46162328843378,329.5916191027378,279.61299711220374,295.20941258758296,39.83916603722084,290.196485998892,349.8037293902059,61.99667259438012,77.07986758524761,134.5299305011104,83.73896498268955,121.57976850775697,37.68552072321139,253.85944951227097,292.927056232322,59.88658120492902,123.0247908581526,293.20838582962745,243.43491353929304,4.747665369204211,284.77578967470674,89.90408952749502,103.73874051747596
696,282.1890787388352,287.9141672328654,286.0030714182401,217.060012386721,287.177504797205,251.6102852643337,203.1171286605569,294.2050381015951,258.7510286288362,128.2858860008801,121.61700193525968,332.9783720857203,281.42628169018326,297.70908183771814,45.07876801527275,290.17801037082626,355.59635240572885,62.40186332495038,76.45551190972395,128.55321709334302,86.79124603447312,107.41580528590684,33.936693253212056,258.2000469189207,292.09026280442515,46.878557586550144,123.97640259689224,290.4282061656596,247.580987249604,14.381946776633349,284.56666748056136,89.87259350557242,103.88753656937476
697,284.10084010793463,288.3413882194488,287.4638969451325,222.2660469101635,285.668033305398,258.00256425677424,200.9442196594524,295.1773462905304,255.4716977081552,125.72544806948449,120.69871548783128,337.0704760185706,283.08628334895434,299.9640787514061,47.330312477709576,290.263483441832,355.9729643882503,68.625975564457,81.44720102535238,113.10504294027386,80.84891230282807,137.96529467235132,31.10026605435735,263.79133635036976,291.50509850534195,30.888212834426444,125.64436916234416,284.3354525852862,249.04136922450263,21.57028842453102,286.1320464063256,89.83991014982556,103.4956215796399
698,284.53571384717634,288.1377767065379,287.9304401319385,231.5630969468087,288.2299516409806,266.91914103299695,197.8460656132478,295.2510921006922,255.39745281867744,124.65852756224686,120.17765186774578,337.80885776335697,284.32767301043214,302.3960353962912,35.43907429805051,289.5998259572318,342.9915243462419,71.10461955303667,84.32310544276217,110.2368880715243,84.13210625090686,144.08394570375975,26.534352192394906,265.3555422103915,290.890986193216,26.36527608699084,122.30893521855764,266.081394196774,233.3843342766586,17.61586911149208,284.70360602426865,89.76216995355776,102.6686277018238
699,284.95205770874384,287.83604651294377,287.0571850042,235.7030446930605,289.1302843216696,270.711388833419,196.25140727528688,293.9135887921735,255.6580923541261,124.09921094639849,119.26783599768024,338.1922486502786,285.6560479470214,305.86921229773804,24.895363903333468,289.2599194241459,329.1857397052435,72.8307027908818,87.19817282240584,114.1727708081018,86.37793920565403,148.5718584354509,23.076978001876757,266.52169327526275,290.6821779859789,23.69370009641541,122.46230486861334,244.15208768903565,221.4471422443357,17.605282447389307,284.20719023348613,89.69378087096095,101.53193414990916
700,284.4524598114576,289.46255092547267,285.93175630289795,238.333849553145,289.379876221444,272.7405125243806,193.6955122053431,293.4980719978183,254.79891230032229,123.8977456007268,118.98832644457056,341.08683047081166,291.7374679804358,312.55432450074284,13.049670980145535,287.274612625552,319.3405497252556,72.21453867480477,87.0572610652653,110.7758765125252,84.80999340343531,145.5706114172874,19.303244589891364,270.7959851757104,291.59124404833943,20.32619915109868,119.96326197020542,225.68441397509983,208.2682850489327,9.56059701541482,280.7124251221389,89.77183080771941,101.40542349513576
701,285.3616721768517,289.7978662523522,284.6586241771285,244.4804737791493,291.536968753341,276.44389001339664,192.7651312841764,292.7836824933802,255.71380126966187,124.16429262160244,118.90224993259665,345.3351014652785,296.2141120691788,320.39115300729225,8.88186345843678,283.9361628592534,312.3756195182279,71.95256367382395,86.00999331754733,107.36831677513472,85.80621271364149,144.92821076440038,16.168279074779115,268.94724185539565,291.4537454726652,20.93960969368631,134.24013114027878,195.7324116727114,192.4145866473599,7.7819261575288605,281.6174044543386,89.93034045141313,101.62780338647396
702,285.71024184910857,291.7431349457918,284.2885384620071,258.21886950267566,293.88478688404257,283.090396727614,188.1761405791244,293.8745428086188,254.6917616939417,126.25835287529544,120.8090178501056,348.11972150038133,296.94739531549806,324.37171297759005,4.343450577617321,284.82585526383065,310.8797988561848,73.3407779635016,87.31706180151672,115.1589241682648,90.99343876170012,112.65466044222912,14.30690298005518,263.46358118892016,291.51033753965066,29.55451806316004,139.3954326609667,181.4382940159016,182.8771284868023,2.4724763890026265,281.4231547159909,89.91937046120495,102.91741383650331
703,290.7945097938103,289.0785414364897,284.25988858771115,264.4979969801097,297.16508255899737,287.463990758097,186.59751616016564,294.244322793753,254.87771433105416,129.40300096684837,122.97858735974732,351.39478288828815,298.29052021718394,329.1508012366425,0.0800301611332249,284.5197384963859,308.7738584991338,75.19951404887095,88.68632719834225,115.98057687551209,98.53649910463972,94.56110524618678,9.191701404884606,254.7347801035086,291.2262822252663,26.949598002953305,139.56654245508545,165.93227177404816,173.51231164729708,354.7116816084473,283.7505916182223,89.70764200934639,101.21958897279688
704,290.7635372517582,289.338737487961,285.0206246707397,267.57135288282825,298.1717953873435,290.4428394310641,184.94559305103945,294.62977122951787,250.76440842550107,134.2616082348445,126.53670273975696,358.5886756677352,294.8797580365394,333.10059976398765,359.07763626528555,285.9718514946637,312.5175017174929,77.76834008365896,90.53648575657536,125.55730004493174,105.75215629121897,7.148419547207152,5.056005188377368,251.02602687041144,293.7853617659396,27.3690838984195,154.40655850697522,143.68599965309116,169.0289597091038,356.2257477084967,284.057343239146,89.67798391453087,101.82908628131426
705,288.5354893825966,289.867042081206,286.9558219390452,265.6398526896261,298.75208855137,289.7595018984374,182.2106036305283,293.98062291190166,243.44309962574656,137.0318573352089,128.51471365872092,357.5080291932506,288.5251422495666,334.3038953597151,357.9729855307469,286.57888809565657,312.7444631975897,79.07426888875926,91.58458620662826,128.1003779552605,104.31186415538372,274.4787171824618,1.298531981531205,247.1017636673589,293.889863805322,1.591949056977651,175.7369416901955,118.05833099019728,163.6383628445903,352.39288485013503,284.4868000251882,89.732581239123,102.36768404939494
706,286.3067889115912,290.1732108886679,288.23041468465,266.20087884225387,297.7936918786852,288.8815561904317,179.41834985896432,294.3793207987658,240.7426090755074,139.57334635734512,130.43582253354973,355.0735007395857,285.4841675598188,333.6082056721497,1.4646684875185771,288.39254366657434,314.0438003956872,80.41447964931125,93.21563445285948,128.34548006421775,104.58857651937556,304.5267685281415,355.4934030751272,244.07733208822515,294.7765482814417,338.7963910800091,182.91899334740825,114.0659043833614,165.2926874617037,348.4483011514275,285.7657418074963,89.87581812588947,103.96185011127238
707,285.85358396284,291.0496642846055,289.1050839462631,267.7561417084992,297.2952193426848,288.48187020328913,178.29694260456034,294.57202434778344,238.48892598691836,142.07748515266078,132.17691068032383,354.77511037702726,285.5530495285765,332.39416026651327,4.304093269226879,288.22315561276434,315.92092156301675,82.58064425276152,93.9268752989293,128.66368180212433,104.4707959718113,313.50277831169427,350.62181272674883,241.55341419691683,296.88804634367324,335.53294274238976,184.22525517868323,97.7320313582762,168.40231253406242,344.6101741480628,286.666523065858,89.72131087012396,104.00396228746102
708,284.0811609270822,292.92175625476443,289.5911525663232,260.9109042392994,296.1135349943243,285.4808561112101,175.81958118924115,295.6519051655339,232.06450481794215,146.18819124895458,135.87787112775638,356.44784806040343,287.79396035003685,333.44944124679205,6.938418597735048,286.8341484138176,314.98375066780994,84.0069497518303,94.67669888527008,131.38901547308657,100.1930474868146,313.7162848187352,348.2989083908288,218.88124835062908,298.0926710407091,333.70575707669576,187.34132769187363,91.9799073014592,173.03767932721928,339.90746544120026,287.9706817289016,89.85989375701452,104.32762856091465
709,285.0691892881804,293.4340985628095,289.8293693569527,250.28735302787027,295.12911635106906,282.6106318169288,176.07653104303893,298.30173627720194,231.43935323933025,147.0793698536114,137.55068435874313,355.55504178950946,286.0076128575852,328.6124457911451,12.307715102464831,289.5160999264061,318.2839403526449,85.3753263448761,96.38505507444124,143.23754085412492,98.69237051873267,306.5204567835567,346.1802030655141,198.8422610096019,296.5965294064629,335.07877219895414,180.0392204133747,67.62160077805214,179.2644533848128,334.0230748760981,287.49016579339764,90.15289470861858,104.67482991817272
710,285.39396280135844,292.8314921988298,289.4172075766868,249.4105129606868,294.4051639470795,281.64596053851614,175.57534890275198,299.3097689795403,231.3545015019697,148.7202718631065,138.93951148928772,351.85047202612907,286.2810667463972,319.29171187991005,19.4432521554136,290.7286401182587,319.3805783167836,86.89598711021408,97.95362706289784,163.1583463408712,101.99230252597197,295.1396992659492,340.7417491163637,191.20198059766471,295.63642474936444,158.68247804052064,166.48636411270073,70.8944990035179,184.71046691131977,329.7759450458321,288.4765125394099,90.2459028877217,105.69865722064225
711,282.8764394836571,292.7434160222606,289.3216211300329,248.72755510396547,293.9884294683341,280.84311498526176,172.30237120934527,300.3273962419888,229.09401946315103,145.8867195472723,137.5073470944144,347.9191963318919,287.3182566173465,312.2455185496901,18.813812085044365,290.0262396816936,319.1952619887834,87.81735043635271,98.7550587857571,175.9269124898451,109.29161516607375,307.7013961448424,342.0669024983647,186.2657773231317,296.1911092275809,137.13774085427687,152.82274526748043,52.23866516825131,191.71464312438505,320.56920772641223,288.5962314304253,90.09858073930224,106.47204355157238
712,283.1237806892225,292.00832057344905,289.8936304478177,243.49854756228368,294.30337006446155,278.7574514793813,169.81165440057896,300.48412884001186,225.36726209548985,144.44360685170267,136.65592045559205,343.6807003483448,286.60744963444785,308.95084684306937,21.05947923282919,291.86326631461367,319.5800698469964,90.14515246250392,100.853077049472,191.9550713875225,115.25580766832226,305.49453921334765,338.29806612217004,192.1828367133252,297.6972300357241,113.82230946565136,141.63689172043271,33.69422930011834,197.74721562327724,317.58418748111643,289.1774242379109,89.98229350023963,105.0947007020784
713,282.723174226338,291.5490092508462,289.07081220866684,238.68781948433983,293.897222479114,275.11354045377885,166.01130701508794,300.5815210994939,222.82231490057308,142.9743057464267,135.63378350152635,336.52090288546714,286.20391427382185,305.7880158999462,23.53883882302998,292.01372708514805,319.0216066298144,92.31118958056118,102.29053626627908,198.54402926468967,111.09589977049448,316.8308707088992,336.2740592572358,194.4725081233865,296.4968461265833,111.25345721215312,136.09877476932525,26.43694685445527,202.7442179577422,314.84134717252823,289.87567817134067,89.86597007258666,103.46558387655324
714,281.92254450336844,290.73514761932046,289.3186069442956,239.95058423674996,292.88365647452207,273.0986803999147,176.33760383790883,297.6476448817811,232.6636103715553,141.45885451043486,133.37357707473163,330.9356412134225,286.96750817973395,303.0738748181241,25.933358845512185,290.55572366362674,321.1229837393559,91.75951371281768,100.8905929657877,198.52904776945843,107.87637906643728,337.7426520684709,348.1149659944897,195.05633814329477,297.499643112176,113.3024346909509,133.4153113968968,31.244799519072632,204.96881906130176,319.35313225995424,291.0572777070164,90.00972585640449,104.29567269881152
715,280.70152351773817,289.90398268349986,290.2115716279094,241.38844319984636,291.7295047371389,270.4524987088525,190.70337227593572,297.3418271103419,246.86243779443996,140.29771992693287,132.21325023873212,322.893663304826,284.49205603191984,297.24860377671524,25.989742495061837,291.1245609393008,322.80168605088227,88.01967633075414,98.98500342584909,203.7603714461876,105.967551143802,347.0474408459823,359.0217654711332,198.3934877553816,296.5122585954855,106.65794105179693,125.06414082963497,355.1201395585015,211.1017574020171,327.25387615240345,291.9248192594874,89.99499341132294,105.15632070499512
716,279.2814247109583,288.6950443759995,289.57482716658615,237.15049799544545,294.4211922940695,269.4484605448657,217.0668888236294,295.9846540235817,265.36527008394364,139.48991247899397,130.81077305357348,317.87592831784207,282.33461711740074,293.85547067396146,27.44781941633174,291.95538719915487,326.0422217627756,85.69873480585682,97.0160594016276,197.85416919762167,95.3457035075537,6.965876502961986,18.951806069783306,202.56043351630944,294.90611803116747,102.70420279384687,121.45383360807044,321.8212428360678,217.80023626928335,338.38977874790965,292.6144718715772,89.90784285104091,104.71521804902618
717,278.9241688772095,287.90368724826857,290.2573251898889,227.06281786919484,291.8378843838117,262.1963962246724,223.10341012619637,296.79352660439184,269.7016244085913,138.16253388961292,129.61168079758406,314.9063318147472,281.37247878301616,291.48299692194286,31.8927769852464,291.1020028477261,329.86415669975673,81.68649442659942,93.74955293054178,196.88606851097603,89.72704769516137,28.05750812789916,35.003116975732794,210.60676114089716,295.4471670110747,94.06372786322324,116.49344803590816,324.3395807740404,226.28848668940344,339.952492658296,291.1037054191641,89.86682936533684,104.54438270085902
718,280.6045792979828,287.3700213110833,289.96442454541835,219.0687973744457,292.22244121876764,254.35973241497464,227.0723541924579,294.7171012074012,270.31684941970207,136.16343982596453,127.19292160848892,319.5415999522824,280.4810126824989,292.24827854261684,35.55256765560663,289.7960726611424,332.349356384164,75.66371895666244,89.60679947213193,200.90862739042828,60.53541224500978,51.04569361401374,48.98558538774864,213.29754008348297,295.7461340580361,85.96342677726392,119.28084844562504,327.9743974714919,234.7937687313492,339.74367625736335,289.945278137753,89.82688485892427,103.72461752426516
719,282.3344425311977,285.0126886128597,290.49825929707936,217.0942349159509,287.96805371420544,248.14820004137965,226.2491553392829,295.7457594608489,270.1624173588965,135.81247499550176,127.06451552549346,322.02639409558583,280.2380725317598,293.3163530711885,38.58756728998711,291.7178533294732,339.07430385730584,70.07554133249148,86.08553462069604,194.55389283781497,57.03179315423659,64.10778577113123,53.139656860932256,220.9322308011308,294.7999368308501,84.7824417540284,120.98599443587842,324.7557122599677,240.1851557345455,344.91675739343475,287.40416297782645,89.87223064160729,103.4737338811254
720,284.47919498646456,285.47786564746133,290.71078271607183,216.29910176413264,287.78333645268253,245.51830749866687,223.2215301579676,295.51648040775035,268.2986513001112,134.11196239648385,125.82359530669277,326.9292582759151,281.0230733779513,295.60140191165726,41.64444378507394,292.0712245976118,345.26779724808097,65.85248754887301,82.59695009501212,209.94150757479392,41.92328747557004,73.40602143736425,50.80690124799671,228.706915999794,293.0798730949862,77.0187742445815,125.04639958892508,318.5501976732046,244.73668613845268,348.10385146453365,285.7155829021804,89.94855132320586,103.90246512956624
721,284.54409118855966,286.7693427716698,288.83121702276253,222.4384628389096,288.49971185887813,250.03222774329757,218.0813281063866,295.62612964513835,264.680501020336,133.12993510675702,125.41116641627625,331.8873587152632,281.13298463050336,296.9801281631941,41.60620982050367,291.6799677327251,348.3017857974675,63.38411926371364,79.89302805729116,221.25119936861415,43.50481461642968,84.45081061973848,44.66039257064441,232.70006772462955,291.9990455645815,66.61031462056573,126.97707875185208,312.14080266221697,247.79133149861465,357.0205290266425,285.66884380881936,89.85902755519542,103.76886392493456
722,284.9218020753175,288.3907027103904,288.15994185959727,227.1175552038504,289.7585993945549,254.2373442657129,209.73524849925585,295.5158240031107,262.6107327468936,131.78582586337998,124.2871976638152,335.1131966191258,282.9706387259223,299.52939796746523,44.40442170642803,291.523988333801,353.47350912845104,63.39357806066009,78.38874159336638,201.25599659879555,71.4677957817878,108.63174533620148,39.00068427534816,241.57093292198968,291.59737617954033,58.30692027346523,128.06985199970444,305.4531122674384,248.09668413756248,11.6730122099693,287.98225445289404,89.87832842473503,104.29067357458877
723,286.0213494735816,292.6740334245039,288.84294076276075,225.92600590623363,290.5125978308339,256.200406038048,203.9675400351925,296.57421264610684,259.4733438008305,130.743894089784,124.00550103196449,339.023952173235,285.83243119261954,302.5813425935499,48.108942737587846,292.0427502555288,358.4082737439299,65.60794538217127,79.49037148160212,141.36942780945137,80.65786181238437,116.8914838450414,34.92893893810305,248.9797920071969,291.9178899981305,50.72005477132091,128.11848432123213,297.3241348939058,251.14088899989548,22.019762214197424,286.6695201568374,89.92764853034996,105.67537631848197
724,288.64788392218475,293.1389921121497,289.4664574158288,228.8288258721612,291.98959115167406,261.68199211163926,201.2033124069292,297.26462630479705,258.9071480904698,129.40531630940347,123.63788487473782,338.1936603804329,286.120175023448,303.146517519525,52.76884655085233,291.71413306112464,359.8636016104032,69.29422268769457,82.1997095901547,123.2345645855582,85.23797571591662,116.3166918338512,33.07765630061834,254.24888243691245,291.56219319734225,46.43227839822474,131.9919230801517,285.79447706714194,252.26592033030587,23.548551065876826,288.0241666139327,90.15418166677148,105.29658762779532
725,289.2308979683444,292.81581258307847,288.9864290179766,233.83205225763555,289.72465780076146,265.3043853897119,198.9258371697886,297.6976324696881,255.99371955145008,128.06649949050907,123.17649242886404,341.6805090868938,286.78395622862206,305.4709116921901,47.59583718160363,291.07034045005605,353.4145411128625,72.39427045207809,84.73320281750273,116.00925449821015,85.1076845271494,139.0048855346807,29.929803932399672,259.78729379201627,291.7322112042141,47.22086051764696,133.3501894310936,283.36140132589185,249.6443826945832,19.90688692805388,287.8863415504557,90.38206909493869,104.7013433509328
726,287.5740997988137,291.3107387999101,288.85385573753365,238.8574947618378,290.0033149568461,270.0888383195332,197.48325327918533,297.17581433828195,255.83570120410303,127.23518352508066,122.5500670111813,343.31405811902613,285.928981388801,306.79403552047694,35.278496350088815,290.19992398061305,340.0839287574225,74.73352810685176,87.67074812303592,111.11230460959102,86.45223657250658,144.1653353757125,25.503766237085543,267.19945234473647,293.1313709979369,45.01431486014976,132.7347593755868,264.74022090065586,234.2290124944649,15.121018265605004,288.6322548192967,90.05297185859314,104.14187893278624
727,287.7413370621136,292.0672048008939,287.72797334558254,244.32074944046013,293.6153406296167,276.0888713685481,195.0298316791127,295.6502165604404,256.2178577922515,126.71700808073142,121.57861398444344,346.48332527620323,288.56018843836574,310.60063729037256,20.92516450100987,291.8059662007767,326.75755846339007,74.72375366993991,89.71143837092515,109.9555956896217,84.93260076311984,141.73598406855805,20.47587616856905,271.22325135859194,293.71032739339563,35.22823894797427,136.94344006383866,241.2044249536424,219.25761378855836,15.859386484581544,287.3887348505752,90.03231499180562,103.13221271655792
728,288.0986834517193,293.0262532272073,287.15937785651363,248.2515326480257,295.33324561223606,279.39003767788097,194.58336405978235,294.5318821221307,255.4836494121704,125.40494832344956,120.37729698540372,353.2004492759525,294.6507520687421,320.1773442315364,9.88275115514889,289.6783240292598,317.4681176641323,75.72508732162022,89.9585518433842,114.59178441996032,86.77817493312166,146.73711806291493,19.464783738487867,273.5025941187645,293.4679700303541,29.57323887970898,135.14048086172576,217.3994989596545,204.0036052975988,19.889479492746787,286.3499447936253,90.19626265785875,103.95241912503069
729,287.6699361460254,294.1861164120136,286.90944963864484,258.5967208691062,297.16739589373765,283.64374525137083,195.5442522488673,295.09222460763806,253.88608220012367,129.15183319599868,123.02349966002612,349.91252030143164,298.6105978120092,324.45974812124155,8.248476595077136,287.009968605058,314.17736022084534,78.0422148364032,90.70639551292072,112.7540539451304,89.23533362459472,159.36031285731704,18.4091372775832,267.6774156370768,294.38387356797654,31.63648777840233,142.01763742209172,191.3121451492622,189.78688805724383,17.34747195502097,289.2281949858906,90.14723718356342,104.64064836711276
730,294.7538206197758,293.5417873785718,287.6319077926245,260.5234444850056,301.56384034551365,289.1113769811093,192.3094858711968,296.3317637557376,252.34675961182117,133.2271781615799,126.32723650781102,354.84484936503827,298.28312722042904,327.89712134737624,8.438000214640354,288.2221736902243,313.3314935738191,80.4899701664747,92.9551942575962,119.94906185760588,98.77442345945276,233.73259002440608,11.55488496690497,259.90629418693106,296.20496261718284,34.1079979503066,125.877256229962,181.1322106637132,184.77574416151757,13.114986369417394,290.2150832733343,89.96169251462105,105.19726237874818
731,297.8731954019926,292.2699061479574,290.4101604354747,266.9425493472718,301.28563460771693,292.08281398813256,191.4624161802623,297.96850365049926,248.8839297364501,136.82589420990126,129.6595761324037,1.7199482418480452,296.03920789796814,334.3223896243142,6.57402424162962,289.7821257011399,314.9121561092645,82.58230699080372,94.98422338871376,128.01949690182647,109.0076428851694,282.2504630864969,8.327857240343462,255.32784045934625,298.57551925236794,33.60609111550737,137.02566944841317,166.56367677509422,178.42204329207394,8.76037993241122,291.3752754613672,89.99049651653449,106.3197837009712
732,298.2491439949296,293.2520707177812,292.75421071128164,275.8470256739567,304.54408158830404,296.6766766336256,189.5836366947558,298.3756860847347,244.72555891639448,140.98598515559297,132.6824371373685,5.011917978689714,296.0509518378341,339.04569190119565,5.644066019936411,291.90109282823624,318.2231649144096,83.59430770278398,96.58015022366138,137.41670700268713,114.59224544258517,304.2141635607152,2.2920489474953425,259.93786329193904,301.903245724662,29.892278152118774,156.95361704300666,135.3426872439617,172.54807175206747,3.07535980168251,290.91011981164286,90.04508650628864,106.94394221954018
733,296.39124364113513,295.690899115099,294.79021696110726,274.7321979647951,305.0927904096149,296.9382405591375,183.28426495939715,297.6106307223569,238.12825608328595,146.32013323579554,136.54618938396686,1.9423680144259168,297.7425190900538,337.54916072790803,7.340240487831044,293.23260892336805,319.79505112411886,84.89085872827812,98.05779237574204,145.74096988933863,117.08457550155558,327.50306017027924,357.93551471110646,257.0555084821472,305.0481444841158,8.313274061299156,176.1667024996836,112.5561620137924,173.72125344119507,0.8884511921668219,293.24179951348566,90.12404971445814,107.97696382863252
734,293.8825591918785,295.8779475255708,297.1394512001636,272.63860995371965,305.0405857091829,296.275769874507,180.39735762877788,297.7075524795994,231.7962914865016,151.05503678808773,140.33227920039016,1.0682816181115056,299.7467845608005,335.6407086220757,9.963986741557132,293.52563751347896,321.0063018836234,86.78640683505468,99.82977249650132,148.09281430104133,116.19969682805804,337.27785983188124,356.0561697749308,249.2196142057232,307.3369251968927,9.110617025356698,174.58783581493452,91.51769120794818,176.7494841508476,352.7718997503437,294.533553821714,89.75220448329752,106.99409896831511
735,290.68985852645926,296.7395938869497,297.5569010906,264.2688078971271,303.24009889127814,291.803148683975,179.20323708038703,301.2140779605885,230.3878082413068,155.41113256847927,144.27785378047568,5.953478016936915,299.5094945815245,335.35129306049896,13.531764024997353,294.2000568828722,322.52055533402984,89.14349151176997,101.42300093490051,166.46788087997265,115.68849886316464,333.30178304868764,352.8473684651153,238.14165107596648,308.36055804433363,9.905051637415523,182.406442384241,69.57975540737,180.3422411576192,347.53240626380045,295.56019662915,89.87255054680061,107.70410125458744
736,290.28313464318967,297.14400042039244,296.55221533107806,259.19613698848167,302.17807678511315,290.4179542148676,177.62979600157658,303.6241421249228,225.73592221786652,156.8830059223785,146.07204991583117,6.482480111485026,299.8444094298198,334.1261068794503,14.994940553743222,294.21135069972013,323.5166114978888,90.47549933281483,102.04259591905527,174.2631712795632,116.89013738953508,324.7940455528774,349.42159760928126,218.34094775250435,307.36753139287447,14.57323767671534,177.99536939146256,55.32438425901352,182.97563007380109,343.6101249617508,295.49047695883297,89.7494860346733,107.38340263323326
737,291.0634940433674,296.66633196878206,297.53239784621286,261.4642937512469,302.36532096553094,290.1927646963682,174.3955103629978,305.9158526609576,222.3258907778979,155.98082473052125,146.267590095725,2.1827348174011343,294.1329621351352,325.595766868189,20.90009474542562,295.7332060357422,324.1439322939042,92.32542159805487,103.83945183086904,182.2319965848577,119.909254389566,319.3801989756274,346.1930198414012,198.9948785117908,302.6309942950272,137.53754114652068,167.54337831322167,72.20043223770081,189.79727829924207,335.32192131150765,295.0873299603237,90.2569044415633,110.20489764151328
738,288.21949208276953,296.741196846728,298.1255318745739,259.6829834994654,303.19744789792054,289.14661138471735,170.72481191765985,307.80480646569066,220.94691730897443,153.5120824966453,145.08712409773764,352.476389354813,292.05524107750654,316.6833999094689,21.722563725197844,296.4710661104038,323.8879870971588,94.57124775020992,105.7520416868554,187.76013368626803,123.94388618362797,324.14485549142233,344.0693759280296,187.3990622676656,303.11941725417205,142.47085540925107,157.24084879268423,74.7082202489006,195.25137589473576,331.4366095198544,296.6517649462504,90.135577717196,110.45609748163784
739,287.3019972146262,296.652181885435,300.0031990621777,264.31674852048906,300.289935752298,288.0673107015227,168.75872609285312,307.542890750889,221.5107980250353,152.28692721900762,144.05028090522103,348.80257444135816,291.1732781658462,314.3878401772652,22.92025648412732,297.79793464803583,323.9437181129938,97.65458636620068,107.8294450642222,189.80536695095773,128.78941503399145,330.0399174016359,343.14103207554416,188.1210671309181,302.3473341009632,126.2017060545365,148.85623296169516,50.17411043802858,199.85415416054968,317.5844209190832,293.2579335979402,90.16858358203726,111.786589783677
