,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
622,210.2283490166132,204.12478933149265,205.70017065094885,163.03662654128684,206.0948226993745,193.1266182396556,109.4951122459327,213.13201020219265,169.29410455212275,57.43767376874379,47.58938311862087,265.67670639011465,204.8775234983049,227.13527279228535,294.6303387491837,207.42122786822972,241.874487606093,352.80955763757896,6.937593423169823,47.14766591402916,10.267074910908914,265.9621343590127,282.28198328259896,123.57025396436484,207.15750920090588,10.383785917874064,66.48421355522188,171.75017811451403,141.86980112621717,283.31922077046295,199.3101437842068,90.95228679042478,21.39585650343299
623,210.4029753385097,204.01116339265437,205.68174894053695,163.26587758555632,205.91726232108044,193.09563589074023,109.77958192367896,213.2004448414989,169.41792509160737,57.53464258956093,47.7031705737562,265.5039089695557,204.87686134168985,227.1473420956736,294.4505404265744,207.4877976169749,241.8161306177385,352.8562527359033,7.03634467116478,46.758900469239045,10.35880459149056,265.88508865324985,282.2495005820325,123.49239013671476,207.14768978177256,10.022645127795114,66.4852149679345,171.60054661189972,141.72086050439955,283.27969754752195,199.23666438980783,90.94130759331574,21.35016868781651
624,210.17959647958065,204.06646795236497,205.7269328734616,163.2578386940633,206.12828603185147,193.11149662195103,109.627768905612,213.2620322472073,169.19232176736887,57.43758891235164,47.66867468489075,265.571693150431,204.5848672138974,227.15038302990445,294.42805444187627,207.56101700193196,241.89294482462992,352.8059653779225,7.0068727672553965,47.25261834164859,10.120633413962818,265.69818560380406,282.26012696214536,123.47153167408196,207.032621072826,10.120330750895018,67.12105475697456,171.94481819219445,141.84996617206835,283.18525527201655,199.25307610178825,91.10352056842518,20.381859354169045
625,210.08323897344712,204.31958361650436,205.690361231837,163.01255455488644,206.34200862061155,193.19302488625632,109.3924997192186,213.1869446457079,168.8102177294642,57.40533544659223,47.616910615276815,265.58125438283184,204.73011707273824,227.1960638043288,294.66696144082266,207.50719394137528,241.91973610860575,352.7543822787956,6.945058039089552,46.217361594122615,9.915338228867531,265.45685881328086,282.1401323736711,123.47826451478896,207.02389030983704,11.187673637713257,66.83441676637297,171.6857678327088,141.8282326326112,283.0501471304457,199.13366549982223,90.95193371909136,21.318593908342784
626,210.08033667085425,204.41647868615743,205.75152974972545,163.02491066060855,206.41581504686636,193.24969736172852,109.58758565923704,213.14985077790936,168.94816267737917,57.33621815513307,47.57390669491172,265.8044524016803,205.0091035561668,227.43195997289132,294.852188514335,207.3758312735699,242.263479855282,352.8062823225516,6.827573901002766,46.02609537775953,9.993815248501184,265.7368825010844,282.33003430479494,123.38591004846252,207.00719115743175,11.37063847199718,66.876767462109,171.73921621487656,141.88849110847258,283.25933078899294,199.18722825810127,91.11341769470842,20.899483535446457
627,210.0743678810398,204.2388087182711,205.7345390430798,163.0481330292538,206.3382681210176,193.23618280543525,109.40796975178291,213.0686210356897,168.8053605003553,57.47352179888024,47.581202566956456,265.6862188430006,204.8444560236799,227.2223057276132,294.64815371333054,207.511892166907,242.09772421395772,352.6993673906497,6.869240900122059,46.14361807483013,10.043028811877408,265.42400846315854,282.16542796122417,123.46588103331428,207.11194717338063,13.329747978215469,67.04088536736792,171.63964321643658,141.87758246508145,282.99655854472434,199.1336595840501,91.0972931492684,20.342050366203413
628,210.25501577562545,204.1518253463746,205.6300451856789,163.26333466439547,206.16406356910804,193.17607749817176,109.46216060790954,213.0222870249588,168.82127322116264,57.54586086146854,47.602481378204125,265.66855367702385,204.8298395455627,227.2452102666846,294.6260412475706,207.50602544152804,242.140113407579,352.7498734702509,6.878128219461892,46.43835095605247,10.341481724544968,265.1261843826732,282.09630688201537,123.54670137856937,207.10488070503487,12.892501884707425,67.006075501352,171.84965511397016,141.97025941473825,282.9697613895046,199.17007145810132,91.10050630188788,20.299362160944955
629,210.4416864112554,204.02402889180604,205.64377194166045,163.57365376754618,206.05879137204263,193.28181018134947,109.75265511124428,212.96187380417328,169.3648648985358,57.63148170498305,47.62827917958213,265.4099410287908,204.79706457176292,227.0779850530805,294.4573730807784,207.6374649680293,242.0928753241074,352.66502510419065,6.878755992655259,47.28990146217649,10.528808152728091,265.71659468719866,282.3765790740576,123.67908309700346,207.0498859312512,12.024437217694787,66.70627017146185,171.89158520227198,141.99636286560047,282.9463715857847,199.078411197619,91.06270058217024,20.2322686982548
630,210.27982944415592,204.0976103365324,205.7991778298741,163.49990358982672,206.137826989415,193.3018681165691,109.6701561514957,213.1369454894818,169.52764356005784,57.47838777011404,47.61464167764169,265.5543696491271,204.64396681827407,226.9994048832216,294.3278695162896,207.68407101153792,242.10754338362264,352.82344303271896,6.973630704917659,47.00536850753603,10.402048758092796,266.10329284760576,282.3448933356671,123.42711351796495,207.14641243884796,11.367176079184764,66.61794901020957,171.58686107398484,141.76579187446316,283.1031177394564,199.09437228805,91.08133110188076,20.299467935601147
631,210.1368528682329,204.0868073089896,205.7780518943117,162.88593762784407,206.2669375695592,193.15900567339028,109.29221167797525,212.86497711617443,169.040698305355,57.38738422695103,47.42287977921775,265.4701384590485,204.49115669939565,226.8340693106369,294.6959771074737,207.81461243117903,242.34337614730333,352.69822777974434,6.962822567219572,47.17113318978994,10.364227453177865,266.03475398059686,282.22213477851307,123.41544225229508,207.1934140967772,11.157040313648576,66.77088838131156,171.7591128672617,142.0005437456135,282.927871591014,199.097022967574,90.9449392245404,20.999725534098296
632,209.96429616870645,204.15920074491365,205.8454562317891,163.07892492586294,206.31066158037595,193.2041845465828,109.51016437735872,212.91929863612307,169.4806726845093,57.2625825645336,47.38834638612495,265.90999706275545,204.3755196112404,226.97749032239597,295.1164749539134,207.84468725832755,242.599139305842,352.95854618506445,7.075700891884085,47.5892604980016,10.462289200281104,266.1604962268753,282.2510171255698,123.27222254085702,207.16853588421785,12.161139057247002,67.37495393163172,171.4454900793472,142.17751499408206,283.213603432169,199.10973569626935,91.17751020978108,20.669255241721107
633,210.05699581562305,204.3329048697296,205.9269150443313,163.19755982396975,206.2170059335068,193.38874191659792,109.7182914250298,213.15983169090643,169.52886091536772,57.3175484985855,47.544827568812906,265.48471515686015,204.60148681668323,226.96332195950805,294.5523595744911,207.7627446473297,242.3219991664908,352.8419410085508,6.975516056629564,46.93074821708674,10.39494104596366,266.05393068750243,282.36316253762067,123.18794901273336,207.2322202736835,12.451354380714784,66.94612985615191,171.56146917675696,141.90388685986525,283.21647711995803,199.1207146660329,91.1027572760716,20.646772947402933
634,210.11072139249788,204.32286272644015,205.88448198173185,163.1648037677098,206.270496582378,193.40530276101092,109.71615040041708,213.14050655301344,169.55443356474862,57.327917674000126,47.53073368812785,265.5268319424774,204.59063211197727,226.97582515024052,294.5610285836456,207.7242522212226,242.32398845750043,352.86697040287936,6.954611998380019,47.29597181318953,10.43813892204358,265.82313926818256,282.3858665872328,123.19683323084122,207.0178183409997,12.949637679385765,67.07819651265977,171.46853144442267,141.93760731446034,283.4188184126419,199.065137810904,91.12340162630578,20.703873895179093
635,210.3320970320309,204.3316247651065,205.85474978429545,163.39485474728315,206.1985694104616,193.51226408804428,109.9448687657445,213.27763322433464,169.7708504342486,57.327736945596094,47.59895869669418,265.4618587147961,204.6147116086655,226.94388589564727,294.21379093783713,207.67984057134805,242.11655488784,352.80958781560173,6.924255615406263,46.9404424688186,10.681582343801464,265.62641772860184,282.4284561142425,123.52015494243793,206.9793038717469,13.819761703945137,66.97559021039811,171.37780813693848,141.6983236761496,283.2264894875637,199.0209085017612,91.07949479846884,20.65691264165709
636,210.3547796796599,204.3463226834325,205.84389767620652,163.48411275305972,206.29907588935,193.60260198913468,109.83647840779764,213.3051561302401,169.5323885055139,57.36742219512435,47.62555124364118,265.42742583327885,204.61974006862928,226.96774319473352,294.2266331028204,207.6456075030024,242.20698431779368,352.8470278327291,6.937918637869856,46.75260814013495,10.64071866327548,265.1949700415112,282.30875973070835,123.33149645612068,206.9091317871331,14.72317938712882,67.10482787595632,171.56490883975306,141.68134114988968,283.1710587396085,199.0516214441165,91.05200358433694,20.57034341807792
637,209.9632910303389,204.447344906448,205.80100144253785,162.8546946640178,206.52271823901287,193.47814962312185,109.49586421875712,212.99822832456732,169.32977628680374,57.39206569436726,47.52083765939817,265.44030788592204,204.5668670356399,226.9215075111187,294.35058506556584,207.59396624529927,242.1247605296777,352.8716902654022,6.951759542635617,46.3131574070501,10.169241106003854,264.72993780450577,281.9925915462061,123.33806899643636,207.0093090435824,13.788177213513157,67.15564531672437,171.54070042011412,141.79009808685635,283.21109004461715,199.1388372286837,91.11096045465882,20.529667920658323
638,210.0175856734418,204.31760894250465,205.85610766109653,163.15441289944778,206.60447519690936,193.51589967703097,109.72789182254598,213.04924650502696,169.68413086798745,57.37830022702455,47.51739309692257,265.4346190089023,204.9731597939769,226.95304382121745,294.5645603424353,207.6447362853528,242.3563232915816,352.8301527011457,6.907817315960762,46.91723130525455,10.570736961877474,265.51705023390946,282.2724354077764,123.39499715119187,206.95705527175636,12.059343271831462,66.67102444584793,171.43140542630923,141.74623778246416,283.36760529841115,199.08381959162705,91.09573458413944,20.75067220553104
639,209.9854973284967,204.3233455249571,205.80492004793672,162.86931625313832,206.6313153999644,193.5397478543766,109.45019323992938,213.0457059815648,169.59060813633087,57.31966204838062,47.46970031732264,265.58580243449774,204.7075225054143,226.99116661461105,294.56347508365576,207.7256945014117,242.3622666309576,352.72092256485445,6.916006399953597,46.43970301410644,10.400831729223947,265.25265326437693,282.0454844841611,123.38669495748422,206.9123074287889,10.311233063687526,66.94419086918437,171.73288335127694,142.02166958938537,283.22563657936223,199.12907900796077,91.03407851081664,20.48753950229837
640,210.1151852934612,204.23122039691967,205.79557349346447,163.13836870452627,206.59436244734928,193.56067756192144,109.52998417639232,212.9718071502963,169.3875309214425,57.343100835496905,47.49434287499483,265.4845632692925,204.7243938969335,227.0053652047698,294.453605438048,207.706170327178,242.2459491463143,352.7320241559064,6.90961663651664,46.6135610889577,10.458207469596568,265.503305816318,282.0996652016796,123.20393423717722,206.9274154314252,10.426233788273825,66.88511304663598,171.526134601122,141.8294044258718,283.3577624685856,199.0636302097435,91.05428193681558,20.47858900610389
641,210.10431206685848,204.35617394279683,205.75636481112932,163.14343784801335,206.46889028961203,193.52947768710408,109.75987241990627,213.10408005968085,169.90474739984646,57.29719166965914,47.53914935750786,265.51421015694154,204.60026890194624,227.03146731073988,294.33833870937696,207.76367465741316,242.1204587264588,352.7733999959321,6.9851233757172375,47.06501802394205,10.368857712889922,265.97921202387045,282.2530617640707,123.12370528796006,206.84047034731316,11.73812379547314,67.20684139899846,171.2030458455777,141.74021335643343,283.4002709147941,199.0965240701136,91.0221814435124,20.414426995163605
642,210.060500582173,204.36049160474133,205.74965922153237,163.2455875965671,206.50219885375455,193.5782830259984,109.626623212804,213.13263372009683,169.6018588678806,57.32402450400953,47.56527754676495,265.34493420085266,204.60690748185283,226.8702920428796,294.17741572901394,207.7808530258337,242.04651876131783,352.7838439418644,7.006954367644052,46.87404900628808,10.296996589361724,265.77650215540206,282.1565451931106,123.15854493052476,206.8829131406944,12.138714507407396,66.92046548897626,171.2908305299497,141.71959007204217,283.0105080014465,199.10883260117495,91.04518271981853,20.475131541603822
643,209.98259898405115,204.23914714308577,205.7698865786884,163.22581112147824,206.83091072059227,193.6796357527908,109.28738351021826,212.69759925251643,169.43057545130628,57.21947085624692,47.29198768965051,265.5157697155371,204.53436352895932,226.89570008213744,294.38119206261666,207.78518526533807,242.24630839748303,352.6772090357341,6.938076402265739,46.28453021298815,10.428614389930871,265.7564524888187,282.0199768362712,123.35831853653576,207.05504502939192,12.696523935077408,67.36299738049532,171.32951928225953,141.77203787937947,282.78595443406755,199.11113293241564,91.02770365982197,20.460162192675284
644,209.9650299734262,204.23614377252756,205.83075700985805,163.28887861130218,206.79233286795977,193.61732238600104,109.3660215568403,212.67553250636777,169.44582052340357,57.228003772657225,47.290263450132464,265.831811012392,204.87248450347252,227.2534311666213,294.7509594427331,207.58956357158877,242.31180925830884,352.75737324392725,6.85106636322474,46.82756368918948,10.564626319025448,265.80941282257925,282.0881663936043,123.2998612895816,207.05198716120543,13.6544107606538,67.45931970834019,171.53664369179867,141.94789002652632,283.09376814341834,199.1934188748852,91.06848453758036,20.650232426282205
645,210.03993900685603,204.1139324908867,205.70233043277,163.1931467519957,206.521608710939,193.4576536402368,109.40005667567873,212.6345358821601,169.3843840216894,57.45445870292935,47.3737715180748,265.8014860459566,204.60717868776013,227.1510018281348,294.62191504130794,207.5162269383891,242.07073906448943,352.8174926743439,6.925882131038245,47.29535380504388,10.593501537621856,265.78519835819657,282.156088455685,123.41045017256434,207.247091144252,11.815155817535452,67.29532980027567,172.07503081965243,142.1688917636129,283.220954398741,199.25814496407688,91.10599320655308,20.369892775168758
646,210.0794308424422,204.16647034857527,205.728560372555,163.18364019650858,206.4147427643282,193.42155766397423,109.40961506003325,212.7718425979335,169.44007635197732,57.50577056074033,47.45811157055682,265.89194229603225,204.5624629163723,227.09968729873188,294.58331901839875,207.58326980547056,242.12812322424716,352.7638771274179,6.911273020417305,46.8516304209809,10.566559826009092,265.6772632847383,282.0950073323583,123.44561543519032,207.09770563071567,11.70395620158502,67.34263792938405,171.96833351648274,142.14059498684918,283.29841599131885,199.1646077322485,91.08269247744028,20.359409427649567
647,209.83495888817905,204.1872375163604,205.77689735329344,162.98039288679624,206.18600887691412,193.27226276871744,110.10721824061471,213.20022831514865,169.9316521074776,57.45579532668373,47.62087809418717,266.04943358246874,204.17308424631835,227.0449744427028,294.4663108439754,207.63765271955037,242.02012006820743,352.93617835446065,7.055397204395787,47.16260808511762,10.241324595855628,265.80502953317955,282.53798116291125,123.33913281447568,206.9002063783477,10.288884481862675,67.30488609905598,172.39281117512837,142.27513455387634,283.6372881271326,199.1772976451172,91.24063869691577,20.864713999883477
648,209.8376834219785,204.23178613625888,205.848387811146,163.1067591158173,206.20048874414584,193.32119669478584,110.0902100608436,213.32536723307865,169.8805645014566,57.35773419955,47.63264836440534,265.9954294183359,204.1670704764253,227.0274655540696,294.35651319826724,207.5875363156892,242.09335864133223,352.90785456161893,7.00061157461642,47.25441313132753,10.272683814671684,265.5678628428116,282.42275538612483,123.55169730761229,207.0284046694653,11.391502454319944,67.53181120447431,172.4563379490981,142.2137775981566,283.6608633582998,199.22758016646145,91.16842618781342,20.4711758165746
649,209.6715890204976,204.27465621175983,205.78676333461348,162.8458305418852,206.38287647896684,193.21296280835216,109.4576522932452,213.1888753422254,169.34107744915994,57.21818496053605,47.470783857034206,266.027996421841,204.07372821399736,226.9701646886894,294.6581602832043,207.6631008083949,242.2749088424457,352.81854040303193,6.969913744349155,46.54390378073993,10.044998780598368,265.3476408815821,282.07826885696267,123.83982208653902,207.15612694569623,11.469749766913576,67.62353379695871,172.41454634835424,142.25438863526742,283.4573456800346,199.14769699777025,91.22297469416432,20.33075067111704
650,209.7382659454724,204.31419846877944,205.79339839102212,162.7613569843891,206.40051916184572,193.2374174972516,109.41131242024728,213.23607691854613,169.24408091282226,57.08132512843664,47.44999486709212,265.9738474902696,204.497647271893,227.0071637995685,294.95551505544245,207.59295130992487,242.50263205716192,353.0215575813184,7.000444894039962,46.548815672717424,10.259068931181195,265.4510743735588,282.06134208173086,123.75885409034925,207.0993280755913,11.062534268293923,67.11029220191517,171.88996297552856,142.11409776955895,283.6418937847548,199.3526301198476,91.26551847213754,20.928183041178595
651,209.8229092490421,204.34645197686623,205.8205489060692,162.74089528835086,206.3974485750157,193.28580567731655,109.55032976331783,213.22117137092417,169.28723979394005,57.130332540690375,47.48808163204533,266.02019716849475,204.4157362166371,227.0772274549512,294.74534977743144,207.5587517017503,242.318698468076,352.98525231756423,6.982831397599111,46.51048423763396,10.378454986750535,265.2278461795656,282.0871194576791,123.72993125971178,207.1877051505753,11.149504649981004,67.23278648938052,171.81483713292548,141.9879024306041,283.599729446262,199.3240953914461,91.24201214975304,20.840180486954228
652,209.84832104635865,204.23785976376556,205.69545773015423,162.8947876741288,206.20891113428925,193.1788545441761,109.6763954511386,213.14115283649377,169.7127609520996,57.40536059615285,47.53843459348545,265.8603946171574,204.32425823362803,226.9010092986248,294.6512286649707,207.60120114368544,242.17621267499345,352.9396462950264,7.014972933628147,46.89232598829676,10.473040902277868,265.59824243268946,282.2290483147849,123.34618019404836,207.1383652763625,11.973044542381698,67.094672049426,171.92162678992216,142.0579484820712,283.69826419231026,199.2103035793396,91.0607312948676,21.20926401788345
653,210.0634149768808,204.13962909691455,205.7018273770043,162.94448282051772,206.12547318028317,193.0620182315084,109.94333877232984,213.04509110352217,170.01850728771544,57.47865498663245,47.50970261409144,265.70142792881194,204.4428380386196,226.990491858153,294.53981406260266,207.45132321145587,241.9677780239269,352.9411821804879,6.96816636717118,48.45943989228228,10.760250421536158,265.9793505352982,282.46293105257763,123.60264763398244,207.0674025041116,12.485243193585214,67.05682213673192,171.6996036415019,141.90339312959065,283.6208092566827,199.26716123817909,91.04307403290493,21.28250703224408
654,210.1160798543289,204.0634554898097,205.73090722852936,163.14855956121673,206.1617869445733,193.19038010402545,110.01127226833536,213.0534548936443,169.90931791828734,57.45503666881124,47.52060531743302,265.5076500451179,204.28889556925063,226.85790718178512,294.2692302608296,207.5208524032396,241.9257847625056,352.88340148225285,6.955558964919871,48.00334074471465,10.918879561626795,265.4198021044665,282.3892974575572,123.39469386258696,207.0224537133585,11.91044507433893,66.8422655918615,171.96983971978395,141.8429858548359,283.68743559288816,199.2207712075734,91.17253650426572,20.171989949122626
655,209.9361367254244,204.18923649273648,205.9039909251565,162.85869471008218,206.3870419813192,193.20037943859288,109.38237394055712,212.9885629943637,169.16413677619292,57.21952938204984,47.39786456555404,265.71854040354987,204.2965495373522,226.93712389918952,294.63285227946204,207.4896405242947,242.0940852276535,352.964507379996,6.99556788905818,46.98567523268108,10.468673449265811,265.6368113893931,282.0717029002419,123.65968077804658,207.0760782649751,12.920283020929508,67.27235992947865,171.68350727416487,141.93055917347493,283.51770432934586,199.2190631222143,91.18659446024256,20.620396505811065
656,209.91790662887863,204.1890882171774,205.83734936905023,163.04449029092075,206.47745901837624,193.2632805477409,109.5545794985458,212.9612451021567,169.35294588091816,57.24518163425402,47.387968720808296,265.5282363445041,204.50438074212508,226.92574150071752,294.556510416514,207.5240088757705,242.0429599862956,352.97002218561937,7.002229076760182,46.99225652349511,10.436047212922652,265.82923348387664,282.2005460215838,123.60930249256484,206.99619766345333,11.1204010590518,66.78229444501217,171.74880278711504,141.89575466091327,283.6681797855874,199.2334216824585,91.2000635134038,20.735980840520277
657,210.00129619814405,204.1624948438082,205.78192779215635,163.33599332600411,206.2514068799295,193.27533565744469,109.6189525974796,213.06329340354023,169.27895024970158,57.433400618039926,47.51719547701828,265.338719928289,204.4741767900921,226.7688125739866,294.39384154629283,207.6090947771414,241.899836866101,352.83760591517284,6.979767728548189,47.138381594051175,10.602465763833989,265.767740360538,282.30622942748965,123.65231030269624,207.10155919839883,10.988466740744729,66.55674005925655,171.78632808907213,141.89174587211247,283.8269221228664,199.16772116377257,91.18814759878242,20.36301764164736
658,210.0838076247006,204.1279668237243,205.66436863847352,163.46359940122537,206.26388017987168,193.3328270483157,109.86826581487114,212.9062990771106,169.54443996269325,57.532628469805694,47.53307526444817,265.25400964678136,204.52173641068632,226.80958596840827,294.3200830281225,207.628047649156,241.9429288181448,352.83755207077985,6.980121770326736,47.18255883715265,10.585470800099014,266.1699581058948,282.56519593169344,123.2148400223322,207.06068412920737,11.068607523912052,66.44849505161682,171.86169771050814,141.86596976421598,283.6792152234848,199.0953462069055,91.18479444450988,20.398411008855486
659,210.12728716649232,204.33658104985184,205.50739761288915,163.40062054921597,206.20471505725445,193.31202506483984,109.77562069868377,212.9468916346769,169.35226285312044,57.47637501729045,47.54458877793572,265.34588762388216,204.781017594081,227.0749486192111,294.4543035155919,207.36269122784464,241.81887487976752,352.7633944022991,6.843633935531144,47.04117815099915,10.640068349879572,265.73780978693514,282.4096355966355,123.37303546302968,207.16160317371063,11.549139977221632,66.70311817710655,171.6053560815306,141.79544015363396,283.6906687888832,199.1521829160656,91.12812175912995,20.411321550601183
660,210.0895427961456,204.3021771331317,206.0074514092356,163.58675463736682,206.06530137454885,193.27405807333776,109.81684222529094,213.38256137153857,169.4411257634227,57.21524032241265,47.55024815238936,265.35126136955523,204.47758879773505,226.96500726889747,294.3979629623476,207.60710560369105,242.03310100481556,352.90226043396285,6.949054834315185,47.151497340327445,10.917380959475643,265.0105299877308,282.2719127587742,123.22106505290864,207.04650107249125,10.426817313297953,66.47845479334336,171.64297938923715,141.90747443572388,282.93740722140643,199.01664325209373,91.1916207518078,20.745560138455037
661,209.8706466194537,204.2871219834593,206.04423990363452,163.13459363264954,206.40432509199795,193.34898375946432,109.45650468443591,213.21184385948587,169.10828083137918,57.112324676353126,47.44148376501892,265.3471343441935,204.66713356581627,227.0134509812981,294.8956414050123,207.56785335007177,242.3626355456401,353.1581700243802,7.097799644217087,45.69252927918381,10.370913605777028,265.21434215934084,282.1171966132913,123.5420349370539,207.077721851546,11.621957440964694,66.486255909541,171.24949254219703,141.8364126763663,283.0733907592062,199.2543860054645,91.22466742132043,20.89056315747783
662,210.0455799200192,204.296577057172,206.0666720461257,163.12211298378347,206.40343042362116,193.3000274881823,109.45168497244993,213.17506368615767,169.23965064438391,57.11836304346798,47.42579580000299,265.65150320368923,204.76804896859244,227.2418553063743,295.0960010110836,207.46235626442405,242.39356773579465,353.1392738548999,7.04093705293566,46.11246312075781,10.406436914117425,265.5143738171544,282.13553661117294,123.50202350204349,207.08516614826715,10.458771836953051,66.6068726517251,171.10674955771415,141.90161287874676,283.1867998471105,199.2674336268465,91.24802077185224,20.9431427170326
663,210.16516707393015,204.1405654107924,205.81145011914927,163.38702940554705,206.12145256838332,193.22676333229072,109.64455243405229,213.2201704003644,169.25899078275057,57.27423578941616,47.548100332953545,265.47036234596675,204.45450251054984,226.9559576821852,294.6386450048872,207.4747635495647,241.9953219676687,352.9129323484555,6.9836319825714765,47.472680832990086,10.677012375459762,265.0849579308824,282.1212387733969,123.57481714602902,207.2713947945809,10.32507410733682,66.52019513578036,171.31363439683054,141.7930639595102,283.1763735493543,199.3071411050817,91.25859344297704,20.66366930953721
664,210.17768013585967,204.1079397166129,205.8128589962068,163.30476566018413,206.1812182779709,193.22482658266637,109.48067016302522,213.0910210992544,169.09098371513224,57.39446240795293,47.55635942162678,265.45265403894973,204.3945919900152,226.88932535885087,294.6311225843911,207.5667062870509,242.0222080348173,352.84958739848304,6.979356009346037,47.58824631093214,10.533338502065634,265.7493549238426,282.225158426894,123.64443084972616,207.23051589162893,10.722363436927491,66.57496083304711,171.44729116485198,141.8783335424961,283.2339464360656,199.2523607390252,91.2430608540638,20.61482855463525
665,210.2432273291822,204.01951625124948,205.8268033720024,163.332781170098,205.98667701575792,193.15816969239825,109.91881806409016,213.1765128974937,169.59379743677945,57.45247258054735,47.64874323289287,265.6260397846898,204.0418661708712,226.79104366350748,294.33697848458866,207.66709510380207,241.87354946304535,352.8666163997494,7.064559252770484,47.59671614818188,10.638947345520265,266.004014408776,282.4416421296085,123.8198714028509,207.19853920233516,10.74944150331211,66.7625762766302,171.6643489124313,141.93412676960622,283.77334628597947,199.2256966039696,91.25965285897082,20.99041190423404
666,210.27358909006924,204.0103501050584,205.86439109853035,163.52905120635432,205.98802114535013,193.1230883743065,109.9495389172836,213.3091656925631,169.778212739504,57.49006760585181,47.69617951641752,265.4527433739128,203.91498980959443,226.7014543278505,294.2005214470922,207.66548112660715,241.84694105719927,352.9319062871169,7.097877571177566,47.34432198830433,10.423760217052507,265.48824819470576,282.28772868759165,123.98404066099968,207.1913606590744,10.542883695292575,66.57446080484401,171.99890445163587,141.98020152297605,283.7685250414381,199.3297847774381,91.24846147869395,21.002734456323545
667,210.10893729910367,204.26788681472527,205.9023542928593,163.07254454971863,206.29665666828072,193.2350944820467,109.7863201560126,213.2462234419756,169.52036775010006,57.31670502649913,47.54540371465357,265.5183792226046,203.93931892287875,226.75252661636983,294.40619634349184,207.6213837776505,241.97790203241195,352.97607357255947,7.103030082601967,45.94797520786223,9.867014782061526,265.32312097905765,282.2843828139857,124.08133595125832,207.2056504828715,10.98297907168231,66.87237964911421,171.6761312083366,141.9585210466417,283.5225729799837,199.41271016426603,91.22977375891848,20.99952990346408
668,210.0527214752276,204.2123491408925,205.9330189923417,163.2477439212046,206.2570512962509,193.1532151342091,109.77106238262104,213.12366297380584,169.62595193360715,57.36911309049703,47.50667922834352,265.5252438654255,204.301088175068,227.032942009392,294.67705135494407,207.29579096094292,242.0039757496944,353.18118726125533,7.084161304199816,46.10764562971744,10.112546238630848,265.3489101822628,282.244334059051,124.16440153049324,207.1895648765544,12.733126978528334,66.91525427608615,171.743371780189,142.05098467161807,283.70592708068966,199.46795358511636,91.17499492921824,20.701178418728112
669,210.1453426831661,204.22557467620487,205.93398006982605,163.08634926759973,206.36548662072573,193.23185597228064,109.91523947678712,213.11302572543843,169.6605105975148,57.47892230186385,47.5698868516763,265.54788208541214,204.2900335259306,226.94923498141893,294.5687870228261,207.4009895771266,242.06286805469284,352.98286788607635,6.998139306737557,45.77049785718591,9.948700022263044,264.9503350702498,282.2482682714176,124.07117451595316,207.265311065707,11.677524755713725,66.80167673098502,171.7991266797221,141.89865250861604,283.58417947408816,199.52049528607375,91.18835018772592,20.70844150948911
670,210.09294640502003,204.2205022029484,205.835182246397,163.33550435141143,206.2764115523499,193.24682600234712,109.91619527602236,213.082739996038,169.54086993205618,57.42760030436828,47.54725490090101,265.4727675479229,204.3277468645075,226.91212004590776,294.63214442135506,207.40435728185483,242.1561872711623,352.9308463703656,6.966467206743806,45.44272139559975,10.032729917283431,265.3694406557766,282.3075186198296,123.74770309710256,207.18271393041084,11.79929918783917,66.69382222073635,171.59389730491557,141.924091870659,283.46317133119555,199.4539181262341,91.19239733113898,20.691457671198933
671,210.14149085964715,204.0405140772312,205.88826726010132,163.3351009806567,206.1751710204373,193.1544066577497,110.28686758298446,213.11008734812927,169.98708764707754,57.349009277564505,47.53889405754459,265.56190443141566,204.38346369173505,226.9504661629409,294.6376455382534,207.4530382363696,242.15186950829417,352.91060232917386,6.943884859627892,46.59065231549148,10.311630922053874,266.1805951001066,282.5711691052507,123.73894703300552,207.1479098993555,11.284750923402829,66.68904351880803,171.78558426163752,141.88380443122293,283.7130630801529,199.5211114400809,91.17821581348144,20.81829303605609
672,210.2490891121746,203.92197150236132,205.87853568458317,163.51199585110294,206.11369586981496,193.15967602542275,110.31446023129226,213.1013862898169,170.01817681493765,57.4681732320898,47.588468871783896,265.307093021981,204.39608411727244,226.82978717162,294.3338213800183,207.41754923830135,241.96508806392615,353.0051639505087,6.975018057863318,47.04292286341367,10.575764310474366,266.01573456750884,282.5727505572128,123.69641332600314,207.0022291557817,10.331208794237762,66.40072642089692,171.8870299630514,141.8450887657445,283.3922062272338,199.65560967558963,91.16213625003246,20.66078027161097
