,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
37,126.26589268237643,75.13073222573529,21.300454741167073,132.68140005071595,90.11540285897492,30.240801204500798,151.25230523707927,150.06013529924573,95.60710533851717,131.06002031951598,94.49047306420414,87.96336623370993
38,126.21748629760646,75.0468485682446,21.396570348456493,132.67459171001903,89.99470096437265,30.10487164819702,150.80210896891938,150.40450362486249,95.74442686167805,130.93417222778058,94.64877844365066,88.2095106420312
39,126.01276814781659,75.01333608953914,21.56934462179646,132.86260500407965,90.1366427598226,30.268491185130472,150.8597735707146,150.7769082609926,95.44152159447535,131.27145175095018,93.8969135506791,88.19447533834976
40,126.21655119836686,75.41140051069287,21.630535186480984,132.7674905892535,90.38623320820555,30.43503136176804,151.21240935797508,150.31785614007558,95.440526758935,131.10009191056847,94.75675159897082,88.22634193348554
41,126.09097634114377,75.4636415213829,21.48321163772914,132.9443503076206,90.37337994744192,30.304471263173696,151.07656473679592,150.1332789890682,95.7142020155861,131.5684345159324,95.28937757923555,88.19203955374795
42,126.17683868935582,75.3761502690458,21.44473096585358,132.92876168106238,89.98616808045587,30.39200198881855,151.18343645722,149.82188490506056,95.39048884158758,131.63678928979482,94.67454314579483,88.21144876069698
43,126.24547549866062,75.54243626810543,21.6735759668081,132.89261791813027,89.8678633932408,30.93188007350915,151.11102512365056,149.89256962350072,95.42092257535022,131.66099055032012,92.88307161446548,85.95148180228665
44,126.13772047590216,75.47057695176427,21.608290007815356,133.0705216140412,89.95924921270336,30.24184206539286,150.91658399676814,149.83598064772823,95.43142554137812,131.66890262362838,92.6958544671674,88.23155510694022
45,125.88496264977952,74.94970345784387,21.268169783945467,133.1190106287768,89.91578841415352,30.214957631130233,150.8782735078904,149.92673145871663,95.5490453866627,132.24231215233124,92.19654952162915,88.35887492801896
46,125.85591397290695,75.23633905601885,21.17367247958515,133.06839968131806,90.04066499229097,30.440606636034175,150.9238515892733,149.93607846832313,95.30179233212804,131.74281145242261,92.68920500275085,88.40196136957135
47,125.76660012624546,74.88062540602486,21.121728090349734,133.00812107815938,89.77866314259407,30.002219352976113,150.4182756770847,150.1211710118647,95.29161344753594,132.0210129679483,92.58962288852764,88.7282326697872
48,125.93447152560364,74.65557394408988,21.04292767449968,133.04124689516394,89.75430066351971,29.95397826704297,150.96795469350855,150.74572838846905,95.53154140970385,133.00781481012692,92.44633915406064,88.62965668317015
49,125.86172127573563,74.6733789718663,21.08710701966342,132.92981302000626,89.65441415220596,29.878424682075774,150.7521428119444,150.41236160036388,95.18655773688712,132.1805054750835,92.16037808319092,88.74597404814102
50,125.80864245289405,74.82371444525535,20.977538238459942,132.90922716894775,89.67407716622272,29.985348098576935,151.02309208107312,150.34236926837545,95.45744661818448,132.34760916792018,92.17844772879114,88.68214048969256
51,125.6038892785279,74.96575545991375,21.099987329654113,133.0222998792075,89.66405834374302,29.854873429800364,150.8946140055175,149.98757677532274,95.45117810666325,132.73293307707164,92.82866950268102,88.76044162748059
52,125.94045966820684,75.129347598698,21.181971310893687,133.02322200817247,89.73726517654892,29.836700379043435,151.03550835942406,149.8805775207297,95.67458755791561,132.0354622669744,91.9806738653315,88.83275412811541
53,125.9846002628136,75.0908185970598,21.172367868107642,132.95129287309996,89.68916712377059,30.171575724133987,150.39493785251594,150.06380143619472,95.3794314825108,131.7076378374233,92.10669697650616,86.29510589534193
54,125.76955352799592,75.31304995017767,21.287804392397334,133.1864611634035,89.68739988029105,30.24893131099023,150.49054118189827,150.34026991812678,95.76385791016503,132.45753597862083,91.72162958997829,86.50640599249553
55,126.20125282014489,75.20383198064494,20.900298381725094,133.00689956949674,89.65717100967603,29.44470423807104,150.94666940372304,149.87682012694816,95.90110389580046,132.18541155740022,91.90264200753975,88.88926396247327
56,126.0892946972627,75.47475261539333,21.110714624800096,132.99441168450818,89.78770683462922,29.854493136154332,151.08802752804857,149.5258581640533,95.80410468261726,131.59702304769598,91.86749262598589,88.83907274584303
57,126.23515307891975,75.33277542286564,21.005332029351365,132.88756130885338,89.62984041137462,29.62341028531975,151.45687698491602,149.4823569665368,95.90830412035535,131.90116744341083,92.39004549302665,88.87317278095622
58,125.79943305901365,75.73575759729522,21.04844020422317,132.15182345395988,90.04778237494529,30.338258228834547,148.76271073027465,149.20706520287905,95.84139111859302,132.16932302118863,90.86537508738958,86.95995294575917
59,126.19305036907467,75.86427332269939,21.244023081917845,131.60530433321054,90.75146178922161,30.845596504349714,151.8067299904309,149.60650594567747,95.595034107478,133.4049227126452,92.77821910922975,87.05489260702602
60,122.78800036382775,75.98433371684462,21.537722040159736,130.5089020300006,90.28108700242699,31.00871532814898,156.155975426651,149.2621093467761,95.54154986162762,133.5816142262339,97.67082270675576,86.88110033212699
61,121.20083377572193,74.34403325978995,20.0788022513116,129.89649624332972,90.49803450147978,30.927573973123543,158.3233853644718,148.88810655351708,95.14056411834127,131.62237259459656,100.53462690768005,87.15486061961853
62,119.17449737606414,75.03197737881342,20.530241932372604,129.6919812087675,90.45812927121787,31.05764319843587,150.96944485315592,148.1837000129774,95.19284703626164,127.91933447152262,99.05971483476307,87.11669295521759
63,118.10847815485639,76.25727976818379,20.574281476712656,130.13091698578162,90.44665911613575,31.153062368516544,152.44339164895524,146.5672040608632,96.5006842890998,129.21539773860258,99.96778385557262,87.4752893434045
64,117.9419322822831,76.08122181060412,20.081511931117547,129.8657152060978,88.23723153521028,29.552183334343454,152.17586017911037,145.85676975335403,96.88426825230336,129.2072033958045,103.5871769181192,87.49550961367373
65,120.19142220132068,76.27431863745025,19.739688579704506,129.5769660581645,86.98367789694791,29.42656278079741,158.97327233886477,144.16427118849455,96.85550808926334,129.27431061323915,107.50999057915094,88.05966832184158
66,122.0750180605009,75.6647158057804,19.743628217553436,128.43305469331986,86.3649120816687,29.12704301423355,161.07317032834825,143.05502096356994,97.75362880042942,128.93832407333474,109.27058542331658,88.73074977329111
67,123.77312338026924,74.9280939065888,18.67535845444789,126.60698704804769,84.40566283327634,28.017716728270415,157.96640505783685,143.52761441688745,98.56985559514074,124.74864998108288,110.05983306682619,89.18502686597208
68,124.58940468029115,77.18955144869257,19.48168391629349,125.98279590030418,83.45309454662606,28.04301981421338,159.36441634878514,140.1252239216214,99.17882342537808,129.59998379548864,116.50969907822514,89.73401917625965
69,124.25817476721726,79.47907620387103,19.04488599866974,124.80031818474858,82.77334946436619,27.589269495630447,160.44914803948285,136.7165944390467,100.27599698840099,129.68444313277416,113.9278871675904,90.4913331665854
70,124.2319324276516,78.9790013674299,18.564017626079817,126.01816790457285,83.1729261774224,26.878195652849257,161.5939935000676,134.66394285879778,102.3767407512138,131.15419557149283,109.27614101470058,91.49590130470752
71,125.42886807878062,77.60151017389225,18.696439028887767,124.67455743612624,82.87906553153893,26.852200298371912,162.18412542820062,134.5620363898748,104.00222728453208,125.4166860040469,110.15804620620673,93.17238156395558
72,128.4534213644397,74.65449340803556,19.016603151108313,121.67533289306614,83.3191928874668,27.03827021588114,167.63202165414734,138.5081276545299,104.04838788436993,131.45720166644816,109.97824615597926,95.54329508474665
73,129.15209674078582,77.16438509336983,23.37222028178877,118.82346518079491,84.11674934167257,27.414781455003833,173.7413749221985,139.19775807251528,102.92874403186116,142.13311812660982,105.3920080615057,96.98422430667154
74,131.58790882623722,76.90697009176158,23.367360667941085,118.25303180770779,84.21471962570992,25.788546710520052,176.8155781081135,138.30461999214944,106.67965867797052,142.970685368859,106.6713458726483,95.1468927563632
75,132.4380702921763,75.96720518438097,23.636250068446657,120.39433678087889,85.45697161642876,26.08418707477523,178.85935969863257,138.96305254234161,106.15333847208532,153.4030611486602,105.5122487221204,97.05191010504637
76,131.58498817803257,72.75545094999127,22.449260872598416,118.7637897798104,86.01292133130002,28.296478454823955,173.209735023043,139.87009967528056,107.94600367102782,153.83967422092687,103.62114096042603,100.10571308855104
77,130.320607408549,68.91934957920166,20.79236367380591,118.58613892214227,84.99808212968254,29.4214193459664,174.36887858063906,140.7838359317596,111.44403476748359,165.82754987143275,105.0974722160838,100.87531513005575
78,128.12328643979933,64.38276283585434,18.84321499057586,121.56639130811426,82.09820396588582,30.666732474391893,170.79110901934968,144.71891968893902,114.27893189922675,173.22337089320516,104.87305843907035,102.56233736882412
79,131.57591625390697,60.903522243264774,16.924854376089883,123.23915161867076,81.01871640065865,33.597103850488196,166.90747906123968,146.86771716464423,115.1982006126928,174.62777046962924,105.48231074445667,103.17813692987983
80,130.09766161179368,57.710835360636544,15.161115353097102,122.88689320839026,79.45397260564245,35.759165011558736,167.51029512640335,147.8193572270046,117.87271038142217,176.25872296668626,105.4747006381765,101.24529262088099
81,127.47391431482527,56.196806678129285,14.678030444117553,121.30212939296678,77.27778961094272,36.75999123432911,169.2485842193044,147.77447408534968,119.50783077564293,177.4336146222901,108.35550498014423,98.7762742890559
82,125.75493042603317,55.13282863728955,14.309289931015343,121.74238179619513,76.85180501054482,39.01944276309371,170.97944544831182,149.0185977938468,121.8154627580588,177.46231239996374,109.39855465250008,95.43186658950307
83,124.05494870692799,53.93287207030528,13.064787364330925,114.37002036240965,76.60092014789436,43.10962920140099,169.1170028127391,150.75248852480993,131.75471562375085,175.1776379479467,110.09040386325039,89.74309660271228
84,124.18668498363668,52.75839631150905,13.361728428420179,115.9700649572316,76.66115772237221,47.873252699060316,166.27417730510479,152.03963515794885,128.22942542730445,172.7625077758365,111.82070996593683,84.30037540421093
85,122.40668045917029,53.66566375278317,13.022569546374882,115.33550517679808,74.71077521629265,50.72371739299564,172.16668545490302,153.42917701156057,130.36506424063785,170.28652913704224,114.02978695272547,79.81798140995004
86,124.06904100355572,64.7217214420992,13.693714383448281,114.73793713536827,74.114257434084,53.459651612134294,169.985916631328,150.753679783151,130.94952745989679,171.87231654277215,114.38775103701886,74.29747859105042
87,121.47800727326877,93.8995773810586,12.857213567126195,114.63744248988115,74.58957406489422,57.6436914909477,172.86985717346016,127.44480102142717,133.85410242223165,173.03506802011944,109.5834763176658,71.00122478879113
88,122.27906244848795,97.38628875126442,9.163625188820419,113.27978235370988,75.78178457838982,58.87825639064941,164.90814523884592,133.34570535256012,137.65405207977935,169.07103452764056,109.911821739352,70.06772955205204
89,120.70370868267526,101.96852217065049,9.803433551513962,113.70926957148242,76.26961741484574,57.48767942754586,153.7244404440159,140.73855059363257,139.56622316384977,159.78641984650488,110.51347389539391,69.98265676517546
90,118.78098409181143,110.02430268927144,9.368848351928875,113.56535596773361,74.83758648075214,58.16194348181013,144.31261876041577,140.30361258916207,142.9268167586961,159.66080593505976,109.55253913446256,69.57533458769774
91,121.14848063184509,118.98094640142422,9.684440170372682,117.83816845324931,72.2420833639068,55.007737208357085,140.79033913363014,138.1273209844647,144.9511314073094,162.38543669095316,111.35928375725648,69.38992186666681
92,118.79081857129032,117.32291469586559,10.243091885924116,122.1717825866997,69.84212250686062,53.07918547115936,118.7505911590319,166.06706747024873,146.27941474871662,166.97931216831435,114.27096561544171,71.45456688346178
93,116.3339001825848,116.10350758868682,10.38729443990357,122.55366964489318,69.09566046724645,47.65557951881155,117.5049308622894,171.41869192058624,149.19377820072862,153.93776937024458,115.49465975914745,68.25518333185227
94,113.53595581767902,114.51996534596276,10.036903426791781,126.70484870802771,65.88268316199755,42.30695767338955,120.12928820991945,169.47956084366015,150.07395693148268,145.9343009505225,115.39574305822393,64.47504693205578
95,113.92749436234098,113.64203404258865,12.892548666202629,123.54617267558007,64.97371252603428,42.00169616707964,125.54438806321492,168.54055123855107,142.97285120012327,143.36238296373884,118.24971300709893,65.94065424468808
96,111.95462226109946,112.63726121765389,14.454848793638803,121.97645744897405,64.394697378281,42.378301690924985,124.4080894410141,165.67600586446218,134.38229878927555,142.48259398358255,120.74646022783409,68.51251241022227
97,109.82543534964114,110.60806928837751,16.1252070457264,120.76406487779511,64.30292058244267,42.91812687914623,129.73550762859867,162.55288187905782,130.7126507537873,139.91762344875576,126.87323197076242,74.11917390887241
98,110.55251430652467,112.2510104862529,22.263214554502383,121.12532637217154,63.640814582183744,42.51200373868025,149.69877966331023,161.18487989614894,121.09403103989953,141.9334874458888,129.01582687664347,75.78075165250705
99,108.47342669578825,113.34722547781763,25.748618474498954,121.90981090826271,63.04386588044204,42.70158583178886,158.25694675506458,156.72314620596057,116.93825744978382,139.7981896874188,131.4218655866446,78.99996283455052
100,111.07747611465958,114.69719143867462,28.520658355520567,122.65860254477413,61.65689459276916,42.423611445357835,176.30684321964446,149.25827614160983,115.87093877302537,147.24265795226896,134.42170648296312,75.68800266956937
101,122.78083093095574,111.33683125111344,31.346822444762807,122.23158137147573,63.40590320359565,42.41806482700696,155.6757907177677,148.45769278695562,113.3352926870621,139.68986342488833,131.3883134891714,76.05013094804298
102,119.8345346512016,111.09784543972052,37.43231645917501,125.15392875421655,62.516016073042174,41.85502781678716,173.16554157149585,142.05472865584318,107.26915037847006,134.12760740018462,128.66786195440596,77.83417605142583
103,122.96978489331254,110.2246510538651,42.65138768160418,127.60632927245302,60.9176128276095,41.33141132797226,174.80468474630993,143.89964860300583,100.80887130899599,132.323501979423,128.23650247738544,79.98159768847144
104,128.06346245796433,108.88864149149508,45.031917881987056,128.3037235509384,60.307436763681885,40.13199313741583,173.80029666403905,144.205792614165,94.69833073467551,123.65866387214837,135.78915599520573,81.22314851492501
105,125.00925990347756,107.9326608461025,48.57176857908661,128.09127254672092,60.71807801721812,40.22322416135981,167.59780782658706,142.1878900365987,92.63517235343055,110.96261223834065,137.70350606822998,83.50977064560145
106,125.58083111051334,103.30822369458886,50.8379406463913,126.86510885990204,58.95809649681595,37.02942718172437,169.07675155809176,141.60357853135656,86.17080603857627,106.58975479739406,138.15465355148186,85.66696694718567
107,126.68947280615492,99.09529088428575,52.402889505395734,129.46896310255954,61.74779531412674,36.89701728312443,166.94441792605681,139.15139283936028,80.96105570449723,100.34158042126043,136.90643588271783,90.84149261985607
108,128.35830016548476,94.77764900186695,53.836595919245724,129.81456132600147,69.55932619760866,35.372478127654944,158.58900707525993,138.07482664818394,78.06758318456725,99.51567679731457,134.19441289431845,93.40276258444327
109,126.85561924909962,87.12343272505306,51.3916109353178,129.13407756140703,75.64600667150948,35.808121633876965,151.96889231122452,137.0884644015495,74.90067455642532,90.20167451406397,140.02837179409815,95.08324441776
110,134.42390445096453,78.22960163725841,46.45358019331604,129.9324534370313,81.35737426385175,37.08036536324673,158.93207165604767,136.73688312519303,74.35768610800481,85.21217877252153,145.88885583104567,98.29150540520315
111,132.30581925817566,71.14818784949036,47.09000433517923,129.2576306766676,87.20905580351257,36.97693283069768,156.41284396487123,142.53837817975793,71.78234229817039,85.32161701919581,147.6676897454944,102.4522645317877
112,128.4693052140978,62.650226296942165,47.820620900047516,128.44076736840583,89.54089257184833,36.050372671917444,156.01898532174496,156.08018090955034,70.05708036298981,78.41218878970585,158.10269085304517,107.24151847071616
113,125.75414802716757,58.85861190238444,49.34445044928344,122.74428153374912,92.52831157346942,35.7939955094447,149.9825458336083,154.86594316643692,71.66561777562481,57.49070945293037,166.3836831290282,112.89677148840144
114,123.878701757409,56.586338452473065,48.66250186488605,114.89065210851668,101.84614486696775,35.76080101132072,150.0283512890225,155.75395748899905,69.94693615762144,43.412108853929446,163.72368221787,118.73762461212915
115,120.93933738813008,52.463011734109585,48.60460995074308,110.69732563065763,103.95368340227381,33.38987672261729,150.04882592821951,154.4247732564854,70.8120662697507,20.425010434370417,156.05139153534452,124.57066027192296
116,116.23205085291788,54.20737322358956,53.605649142428305,114.12788081750546,104.84238230226558,33.27433663110543,147.82971660041974,149.9444927331928,61.54187836827874,22.94500086346326,144.11867285857886,129.12772890861982
117,115.12100414957932,51.75361458410614,52.87831976800942,119.31267730595299,100.03516597001754,33.3401153533506,143.26264772216012,149.74968718182328,60.15355404245724,39.120483262825076,156.71424565648846,132.59995455922328
118,116.7831508111665,51.33449485025938,53.63194776750001,115.97642123609596,99.91648703399254,31.83139108614526,140.74092462385383,152.02284032564614,60.114292334064295,74.65819468234457,149.21943036429994,135.34227048252163
119,116.81760453361721,49.94816812257347,52.325742233513466,113.44131067275481,101.13198439592998,32.15975960695354,142.1281102933069,154.20446501661166,60.843987738643776,119.12941270921617,140.87198612850602,138.58798535593135
120,115.81927300637682,53.50324081595428,51.10183940776554,121.89452214113614,96.19016295785669,29.744447895811675,142.41617346125355,146.732781587901,63.02098753176475,126.49585044835025,140.3048694542446,139.80471261349706
121,114.98227521147153,51.453491208281754,45.67794307399697,124.4254525227704,95.36656113090312,29.986424770606448,150.3339218265874,144.81973807742787,71.33302700293673,128.4878418806878,137.53209420753228,141.68527194322886
122,115.75570835102658,50.820905434670344,43.46070053250057,122.81770294455379,94.1135701631738,30.30133859779724,152.05341994665363,155.60437737586165,78.58128106392677,124.42016638884834,136.85350550020945,143.4556292290231
123,116.66160649756576,54.768430462958946,45.57350284174936,129.91272760161394,93.14916112676464,30.42745520855084,155.29681956704246,159.39745235815008,79.49233289639437,139.06378528649967,137.07827148437502,144.41095826209784
124,115.9073659834764,59.69471115143107,46.151952848145015,130.3624420087659,92.794531831788,31.721511314856286,165.48645207310915,157.2075620792299,81.50971960967598,141.9474069581682,136.9418308504473,144.60130261235574
125,115.16177051373697,72.53905768299147,43.76250256688982,133.30455771232883,90.95288692116497,32.18809287406626,176.48565453155678,143.7514201370666,84.8725297625913,144.96374229450765,130.53190110500591,143.78773213085233
126,114.09081844399135,82.25522655843167,42.82639496634084,129.761256725383,90.49254220737743,36.264847354273684,178.70260331911976,140.85597703830288,86.73768163775537,153.41057333643488,123.96660463512829,136.3789479426419
127,110.69161161380175,96.21007229695876,42.233697260516664,134.2145532054515,89.1994854056831,38.23280376089835,168.38015148820668,142.66024210065342,92.96425499639152,155.374522176582,120.14229581293628,132.81643177682017
128,111.32845469453521,100.57166635256162,35.858377849868475,135.58694667985068,88.45087441702748,40.760488556426424,157.73744732776305,143.33488641049428,94.5163990847248,150.83620318410635,115.90703154384855,128.81583405480276
129,108.74254892730475,104.89182492751276,35.28703096992035,136.92649165190662,87.58476405840192,42.651498785635226,153.45437196971824,156.16500031268245,94.72338332087793,143.57790409641663,112.68489409525614,124.4261268542818
130,106.3557696173671,112.13889130590687,35.35648962660633,136.57954232072146,85.8012946661656,44.0885880847251,140.99102295941066,170.19722402888766,96.85141291199187,141.4639298090815,107.59433191820469,119.33282596677252
131,103.98740146163853,117.32360810361651,33.96846135943923,131.46175172894684,85.36519427953708,46.4597052619653,93.63580167079432,176.39124849757698,101.36361581342453,137.96549418813768,103.22872870492206,113.6195566799024
132,101.1631912507832,120.1399778473048,31.634073105192016,131.4480838181,81.090001766584,48.307699701511865,63.89737588772279,171.40224527878482,103.80134993545347,139.29271998473192,107.89099402360155,108.74187730800152
133,99.0511301388007,116.34515349748825,28.018128285535198,132.26561058145256,79.09064328803383,48.733841540663406,64.94817495847879,177.69155821065448,108.4540433062421,142.7127227843714,101.9148427601357,102.89943829718447
134,95.52918150872614,117.5296417118814,26.10595425999398,132.21675771710255,79.0485229714675,48.1603989616479,51.20214083380808,173.2149624367535,110.82195313156721,144.64028500403793,99.57659404637272,99.24309138021883
135,91.28850313374977,115.97708049595386,25.356310039943395,133.35405635225118,77.08290041167444,48.54613790549851,48.287479924585995,163.20931695259227,113.58742779947355,146.11632310918085,92.82595587980059,95.37422973925374
136,89.82109476561767,116.19410660137437,24.60831204813212,130.5970141448391,75.93494208374115,47.907433757417834,49.82826559350616,156.08324068922974,119.6685991310196,143.7997217868554,90.82549631601483,90.64906807112062
137,87.25115799019788,115.71699526540723,24.016905321291347,133.88425652993914,75.5177579355013,48.331130959164,56.42071433871389,156.27648224828073,122.83250925621014,147.44821645210558,96.28193461937919,87.4329587309738
138,87.58007587468134,114.39052490529345,21.74139808230379,133.10403296360008,74.09474330846852,48.17816615377029,39.01222519971639,154.5040466172739,127.31117193651181,140.84201433124966,93.91304814333593,83.49655089132244
139,85.20329194625918,116.8510002333061,19.674081999344565,134.1627332574991,72.81144727449335,48.21704750469385,51.90581737127803,146.02111274333308,130.17638108393416,138.92334416080092,92.0463998553597,81.28502207984889
140,103.30590681028629,112.69779339207233,17.778599519014875,132.63572730532505,75.66936247155762,47.55908102479029,53.85352231951001,146.82665794503842,133.3336116417516,134.66429047446618,91.7048631727998,77.30194296984448
