,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,28.824654994884625,53.669220934627276,150.2800225467231,-70.72917833041777,-93.77214111006577,-181.01746294391288,-130.86754594320985,-82.07664676959996,-170.66258630273484,143.36170206306235,102.19337950850769,134.62243898135222
12,28.77005572480678,52.89360827891835,150.56560605194818,-65.0682347953821,-107.8607380408186,-182.37407827567372,-125.99301162700854,-79.06648188559339,-170.61045083105782,143.9569319330805,117.07867170070026,136.42141893921922
13,30.20445929396803,51.38750608989194,150.8452671839412,-58.10248106756319,-111.77536793994392,-183.00238939818058,-131.20658121322847,-77.62613943668644,-171.19587858453033,146.73463785087228,123.52726442956308,137.90125799826524
14,29.903020724001536,50.24596669978776,151.92952160454735,-56.97930398486034,-114.51545657212378,-184.26704701880556,-130.53836167955257,-79.68892043954851,-174.3906319926944,148.38808505408937,123.9512070251846,139.70632185781
15,30.845628280942464,50.6751252924477,150.37559235726116,-53.61564177551924,-113.76856532939593,-183.47836931910783,-125.71039522866104,-78.9591262947264,-171.87457189013452,151.35522676034591,121.1794900316969,141.1135967520315
16,31.997312306278417,51.27499522954959,146.63832974624182,-50.17443627317567,-114.56453939558932,-184.61617268920065,-118.54209247760647,-76.51152797219986,-166.8023992408645,155.00214745547294,123.53612750672133,143.9324012006329
17,30.914637379463002,50.34287632636372,145.47325625067006,-50.0226327247579,-115.75335895953282,-185.58005715973346,-118.50928169235335,-74.77819416414127,-165.467562517518,159.83598732376055,123.65612580515756,145.24681546223718
18,30.523320645969505,49.92319483339885,143.6683621088646,-51.286019630559764,-115.8499152608197,-185.70773996367663,-116.71384219633967,-72.74324527079169,-157.0437984561777,165.57479347839214,125.11715868122812,146.29670187598558
19,29.280333064723507,49.66280973128731,144.86485923932062,-53.052131550868125,-115.84417664528198,-186.01006742956963,-124.53090914893524,-74.25196707136665,-149.75593090211478,168.01822905970693,125.99383715975429,147.32390905641395
20,28.51630118228755,46.98542981799139,144.1329440868415,-53.941440381866414,-116.03871510289255,-186.52818107494707,-118.37101646053847,-71.40381913539818,-137.8181733556756,164.8368676183954,127.24357489959047,148.81861427761356
21,29.205802055854562,46.8576937678704,144.42484337333374,-54.02538288486943,-116.57167091339136,-186.86835882403054,-120.62351336126748,-70.29719243245334,-127.10449600305714,162.85953025146927,127.88199349931392,150.86122400276867
22,30.60792846935672,46.661690428166494,147.77568740424405,-53.85721175987729,-116.70959540946043,-185.88020416590402,-138.64842007701662,-67.99132417978184,-127.68312240480391,159.5622495854996,128.66437554054892,152.04110108127077
23,29.983769798172503,45.453293839679276,149.8424785148607,-53.25797440117705,-116.72099316727673,-185.01460233479185,-122.28009569710797,-66.84866870472322,-128.71953080000455,159.41109370147996,128.12839669262692,152.55945306169016
24,28.01405363357398,45.20357221149389,150.68452831372593,-51.91656818006277,-116.08837193938018,-184.56543788119203,-127.7918783021166,-64.25989426753766,-128.48097960387466,156.74507326222567,128.3673289207504,152.90851239461597
25,32.81163758449651,47.05523286025084,151.23100759314315,-50.19043206234426,-115.81108352676108,-184.27997430818147,-121.20194272071316,-61.8004028597546,-128.90780893565685,154.56523488302383,127.88804511564291,154.1711244999071
26,26.6110959002836,47.7917564676185,150.96270702313458,-48.77453235335031,-115.13285230424364,-184.99670498255608,-147.47063079076582,-62.57167294479798,-130.9302229069251,154.07756454734175,123.62141592394201,154.66925186492264
27,26.461902468138106,49.105451852348295,151.11982374274686,-50.38420746425905,-114.14981772809995,-185.07847443989994,-157.94999438064596,-60.06208752672043,-132.3243541014341,154.6921913355271,123.57417369785412,154.03083780523718
28,25.908094484148734,47.96601242339236,152.02510441153322,-51.82332458333835,-113.29012768889189,-184.37558510986068,-159.04188054031675,-59.263030904047326,-131.80242617415013,153.6274125120997,124.96943004303674,153.7230780415034
29,28.64164828461017,48.50401640455462,153.54883667112418,-54.78693848341038,-114.82811203997781,-182.51059452293694,-164.35862087064976,-58.98923243072679,-133.97498580766597,154.01063437209768,126.49204440660452,152.55191790873056
30,28.08939126384351,51.56655779997287,154.25187464388642,-54.98730029678748,-115.71149721824011,-177.41269365603125,-163.31785639603808,-60.25350570999019,-138.47177407095057,151.67683089139553,128.01828992588668,140.1553260781182
31,27.346806604391475,48.707513708523734,153.65165277005266,-55.32322564005682,-117.42125848477576,-175.7016787887773,-159.80685085023393,-61.74765645326154,-136.90488796169765,148.96500870762668,129.4666867842702,133.91296654519846
32,28.00427162234631,48.30762607900543,154.7651487953739,-55.35395385997654,-119.05845183219253,-171.6662608995952,-160.4084919041798,-61.08857945672882,-141.7767479413946,149.16932734555883,130.2767037613319,125.05733239887954
33,21.63443689266515,48.15027236095354,152.9301233685593,-56.82253362296052,-120.69818263151203,-169.8586182478311,-154.36244447065607,-60.10564740435312,-138.67777642154027,149.00571176596097,132.5795487216089,114.27440762518543
34,20.449732101726426,48.195108906547105,153.02790625791314,-59.08558129868845,-121.64064754896117,-167.5827138144261,-152.6033376803051,-56.41759863442236,-139.6087684108397,149.2200227943892,132.99636111843208,109.64387746957911
35,21.336104990818882,47.629650416541764,152.34386380808715,-57.930421946411826,-123.62973708308726,-164.94761280068815,-151.3174331158296,-57.951891919514324,-140.42942610513555,145.37150852692886,134.66672804414637,108.39080535262764
36,21.542574230014452,47.81444114324839,151.41814060515745,-59.3584719668479,-125.07385502480895,-162.8726915790724,-150.34708290166935,-56.81391541722215,-140.52366999222758,145.45969296158245,137.72782642649972,100.0644280716761
37,21.83880766195074,47.72422625438682,151.35302048386606,-60.37393465529928,-127.04668779484456,-161.95078435398224,-150.67098070307264,-58.42393384065147,-142.00027360715075,144.3894162852946,140.42524773719123,95.04042255722604
38,21.36007392546196,48.57740920070674,150.66511670452468,-60.970268971669555,-128.90533836652367,-159.3082207571738,-151.44988530019688,-59.02352554687596,-143.45243808586625,143.67606165900358,140.92459082772677,89.69723736230517
39,22.532031447262057,49.89834596295837,151.24202123957903,-62.89637878039767,-136.56396758794614,-157.1817302032286,-150.99688973316637,-57.24286695961787,-145.23092130808706,144.4682300206928,134.9529400496448,85.28651915393499
40,23.402302835573906,48.280840652361746,150.83585799849374,-63.91523202297091,-151.55778209278947,-157.46858978889142,-152.74652421477003,-56.71876914129294,-147.32773273380272,145.55210318617043,141.96133934940323,84.22969024688214
41,23.190029404867232,46.590755065853415,151.01166314793272,-57.49350564931768,-150.78713227200706,-158.32739802027888,-156.88924299812726,-58.41817267015671,-146.81042131331805,146.3207831323583,140.32557663836326,85.8715035287623
42,22.02600370592114,46.36712405551975,151.34807312321584,-54.032622116233824,-149.59165231211247,-157.48613671466214,-159.01331347944728,-57.844469015312825,-147.8165005173107,150.66321503770212,135.44830320592536,85.92099665246917
43,23.21317739629461,45.28377108438164,150.4187304405652,-52.498121644378045,-144.55009670472995,-157.09476318490755,-156.71425959566534,-56.79227876822384,-145.63635593388196,146.32899370603192,133.3119506242986,86.44861374618773
44,23.239712823556317,45.47611919314778,148.2450729512543,-53.30082512121476,-130.8944114223475,-159.46221420143956,-154.54196345138655,-56.72683961371021,-143.896026451947,143.70928078863363,115.44674615605805,89.1337552745606
45,22.209372942429667,45.12452473618636,147.7941511670539,-53.20634506789921,-128.69005858384708,-161.40345658564453,-151.81955028277343,-51.3123227574702,-147.12847077276714,142.42926906726973,111.88059929416275,92.57917755675999
46,21.961803151246528,44.17272340008583,148.92600617151882,-54.840500566757896,-116.00403772156798,-161.98403782193884,-151.58310890273245,-49.10883470999033,-148.80404485504016,140.9915782912828,98.0533339898773,96.5896125577392
47,24.334496145559314,46.34944680335981,149.4481451256332,-55.05513249001751,-105.71710990200671,-164.7594477716932,-150.9214353717047,-47.783751056396866,-151.01692126709037,138.82105072228427,100.2522583829793,99.3573157140471
48,22.1305309675067,44.50529908804917,151.12248053769406,-57.53233543941079,-101.90105720961418,-165.7243764626492,-151.86026773348462,-47.02503163108524,-153.96938077757835,137.36829422767056,104.22906082317365,102.2044868095596
49,19.555015056194094,47.23609048269532,150.79107156095307,-64.82180062773492,-89.1019998926603,-167.69442193586056,-153.58880143480127,-45.51295511781183,-157.8228459725812,148.44358508973784,109.55356744290202,105.39222137486135
50,17.806368594319338,45.9414790264906,151.94884774724497,-64.29291032557825,-80.50651459571802,-165.5956384051303,-153.9617164861584,-43.68920373317944,-160.22502158482777,144.91843942410713,106.13263201837385,103.18328335093898
51,17.67747994299617,46.461138158839375,153.11338768155755,-66.60251308643168,-78.67891677004886,-166.58886738829872,-151.74663418935057,-40.656720090337515,-161.47851988332457,142.51246720251524,113.00028216228596,104.57535360770439
52,19.03004544561537,60.90324077787328,153.3135054208685,-70.54321741667721,-71.3817270499317,-167.56779262203216,-148.08254531486875,-51.23703189122669,-162.76340682733007,145.58182669548654,106.39458443631024,107.30759377287492
53,20.2577821945263,59.70212414513625,153.50431437330678,-73.348227192524,-69.78368605600969,-167.84983557663548,-142.93085352130618,-50.29755503151233,-162.30830092415223,146.47142672642923,105.23685819041249,111.30113817206762
54,28.891154824788444,58.22194824327656,152.51189723626348,-74.04939578213302,-74.04672900635472,-171.0352808764363,-159.14664536987158,-47.62416790594838,-162.62309027143132,145.54140519668175,109.15326239594717,115.8368996522594
55,30.779431794450133,58.75051642596668,150.09118526422625,-72.33788284472098,-65.66905261243386,-174.01938738443866,-172.32681752357917,-45.78643362868635,-163.10355095584683,143.48763341199248,103.4648613606108,116.65973837196069
56,31.06061683850912,57.44449666193131,149.3606871026157,-73.95111561910048,-66.62370782019659,-174.86372294142726,-175.50161904898232,-45.87310236866426,-162.1181215040207,142.54425436324559,103.63696020665684,115.44801259968361
57,31.61857440474523,59.31953147161275,148.5487104569609,-74.02101073440659,-71.89880826390882,-176.46923714684354,-156.7165301561122,-48.186872161951044,-159.80471313884615,141.5894260027997,104.73553510919628,120.56345138734156
58,32.165242501377406,58.98749950870611,148.41314859847614,-75.45374289907647,-76.5225459914586,-176.92465216396,-153.37505546456094,-48.190957667887645,-158.70403792488602,142.8053888462959,110.14444901676514,122.40788772645308
59,32.54708406014457,60.31395563048818,148.06979274596603,-76.70396831371579,-79.25115693492958,-179.14018685587453,-148.30334955396086,-49.27663114137712,-156.68440193488146,144.1426055254073,112.67997093501698,126.83833281276179
60,32.73972495862428,61.238394955812325,148.598440042156,-76.8324569451058,-80.4026832393896,-178.49989266296154,-142.89458355656154,-53.502614299100074,-151.10123432202508,143.242750782801,111.02010309357068,129.00548787006178
61,32.95565987224795,62.025161427348635,148.35039884500375,-77.79068181723878,-83.08085787160508,-179.01895465490097,-149.63235540686514,-54.776319029821806,-141.16205717994055,143.5102672283976,113.33326825846812,130.49802831108823
62,31.54740436836218,62.192289223377884,147.42608537579446,-76.1368325899411,-83.2614431549236,-179.86196512468265,-146.3910378426655,-57.01698484589329,-129.64504696653063,141.54175393979835,111.86506227891287,131.48200421017216
63,20.89315929673282,50.866564724871836,147.20540981061697,-71.14883603059386,-86.64398044736609,-179.9601985087186,-149.36654656112214,-46.209076740687664,-119.80980574561026,131.24918425745133,115.35106410397833,133.4036850935533
64,20.308300013939785,55.11185040718583,152.33582261922834,-71.13434650655424,-89.08841150565533,-176.2620985231174,-157.3163687112052,-44.82060230452312,-113.13477434580938,129.37925783208195,117.80783306291951,135.82006320445367
65,19.52891896759634,56.96136094517556,153.19771042836905,-70.92072602941764,-87.39813198431403,-176.22691538933663,-154.54211457666236,-46.55279880332691,-109.77062276747424,130.08038997734553,119.73291786082983,137.369196225283
66,19.72117534805743,57.194567908376186,152.36786919763344,-76.45489309394051,-84.98373657875189,-175.78356899744716,-158.99485404236555,-46.585044115441534,-107.06799327988548,136.61364709084287,118.25406840511671,138.2255348559272
67,17.46216163415707,56.67705521613338,152.1915593391509,-78.84538886644381,-83.9676556840158,-175.95175737088144,-157.6315378903784,-46.7502495787255,-107.16270782631989,137.61815471960443,116.0645681172347,139.00300107171827
68,19.055558413062215,59.06763913832188,152.39566555733305,-77.12925204787717,-92.46518531203023,-176.81753717660433,-160.33387519599717,-50.32372906381622,-108.85642660338482,137.7697975253841,129.2139760132635,141.3776916011679
69,19.395928196832358,61.4205731251631,152.59707852831048,-76.66818097183926,-94.20809323952557,-176.51011994923678,-160.26594400027398,-50.99910665200112,-109.84804606215023,137.8235324589918,128.06489226258623,141.0118103931968
70,19.810454465235225,61.460786787304855,153.36250069295238,-75.74909512758808,-93.82123322957767,-177.62164498673684,-158.53730668899243,-51.55436616698255,-111.49065886837714,136.95401926691125,127.28028935808311,142.2740191267903
71,20.93397172763531,62.42028289473065,154.2169890529452,-75.64474838309198,-89.1346887635734,-177.5405145596478,-165.92526955345355,-53.36976425243343,-111.6886750893573,135.79743120742495,122.37990883328229,143.19254705631843
72,21.48080184503621,62.07684869549112,154.648113481578,-73.98878715399542,-88.68358541998185,-177.1343123573443,-162.7806878541943,-51.97516590456337,-112.66941953534428,135.63247266548183,122.0346104830029,144.3686027182051
73,21.419121913239863,61.598508909854345,155.80979661293063,-73.76436711284904,-88.8738294726204,-175.91205993957152,-163.33480750053184,-50.83269175208939,-115.27124271553427,136.17555281751112,122.03001650955945,143.60562305077485
74,22.021446713125798,63.71811670710797,156.89161126695265,-75.10934780022399,-89.64746539325932,-176.87330354925334,-161.74738950388468,-51.42684978579821,-117.5221332817288,136.76441598176967,126.20824408616718,145.9954751845415
75,25.09938609637574,62.57413799066404,157.86783576568283,-73.08394605875264,-92.11690008837229,-177.75664863192796,-161.83473064430166,-53.11305865039347,-119.73302848996502,138.1236572373807,126.8886063375756,148.7957982078231
76,23.978675073052315,67.01349415807994,159.25760472132154,-74.00644080257277,-93.24744981642752,-177.20708040762958,-158.7237614264023,-55.80580266615456,-121.03884444627431,136.60107384797038,128.75695226177947,151.01593739353058
77,23.99697527874639,71.48535687695077,160.02797064517205,-75.56018425160437,-94.41183877880394,-177.2432371649979,-170.19669020259445,-58.811132988762196,-123.64985709082062,135.91509291489783,130.02743763900878,152.42788731138393
78,24.944461824065456,73.89648581693594,161.4801579915521,-74.26574645997246,-93.57697107150392,-176.93291472634078,-169.50803685588545,-69.08502360783977,-124.78486382846025,135.11701709242482,126.42922606308068,152.29670145036107
79,25.040309841169105,79.73495955624558,161.61931653424267,-74.89872932464718,-94.36914597592528,-177.74088007559428,-168.52459199074934,-74.34830433183741,-126.68022018084777,136.4277876428726,130.07921866637656,154.18362264192066
80,24.491459910572786,81.79428181347919,162.44869910069875,-75.8505999533769,-94.77566573956415,-177.66862606635354,-169.21635552638202,-76.22868078927556,-127.58323845014476,137.205155606324,130.9494108838423,154.26366639296958
81,24.88459600011676,88.71332544992525,162.63628488084782,-74.43099488793285,-97.00035279200463,-177.45783888288562,-166.89557323986514,-81.62389101301135,-128.57916706417816,133.6119664323565,131.29242424418806,153.60579427165536
82,30.07233071634215,91.83949464342842,161.68626870365068,-72.56930915801237,-96.02974283555778,-177.04358507134424,-172.1810814876662,-83.53042964112632,-127.91263376461194,134.35049300270958,130.04406378705147,153.59669672517933
83,31.2149731677398,95.97809446336096,161.7462515268314,-72.01792187762896,-95.2002452747557,-175.40987773561355,-170.45164788075698,-86.10067342057094,-128.1897690485745,141.27507638796368,128.35409421974435,150.84475883216703
84,30.14490153330061,98.00042579018682,162.41618896905734,-70.99064622884421,-93.78476354141361,-170.12611519703648,-161.60086162787627,-87.12538631092511,-129.53654413146256,138.14663471888025,130.01704779564272,142.37661799704418
85,31.544992307253693,102.50103903659448,158.162337730634,-64.61189059394442,-93.55250163971883,-174.06333353382112,-157.492055017672,-91.47807815579444,-133.33623679552315,131.79527332562094,129.48725337227086,138.082709785187
86,38.256682085480264,103.39518483344945,158.02763415481672,-60.04074302472495,-95.44117956837104,-169.5062435720368,-155.3003304601073,-95.18111995526131,-136.4071183327083,141.81390457094145,129.2569014997751,129.88760759144887
87,37.40247956885773,106.55699613498538,158.99459401248072,-51.24684647884425,-98.31797659021584,-165.4691175234795,-148.0745774326924,-98.99437355980868,-138.23777580562862,143.40054195479047,123.077149376205,121.5985451625312
88,38.67137230007428,107.46216920223685,158.83705681708295,-47.99485645746017,-101.37418426601485,-162.95984973043983,-146.696868178655,-100.42930102398995,-138.45201923447723,144.72323137056895,124.22126676852719,111.71727392223698
89,39.90940170798231,109.2480279471876,161.02736602301545,-45.65014389954098,-101.64926049419938,-160.19159335956718,-144.73939618238435,-102.06520087934327,-141.17957003854687,146.28924301373053,121.25398033746026,107.15020265824248
90,39.8998050016818,114.65889179965623,162.0207419245912,-47.133466675302685,-100.32511292731314,-159.98407599129052,-142.65579388693044,-105.92799218527807,-142.33017102710053,147.055325925818,124.16597353651002,107.44422536639757
91,44.16083990762978,116.87144501848266,164.0771477782602,-46.3685822020023,-98.6068350177415,-157.59946386492805,-141.51655489086266,-112.09544467771372,-143.291881906891,146.92581805141862,122.85732128506328,106.4264115374782
92,45.49118593632902,120.66849107769104,164.0187507013358,-45.61099220467955,-98.54776938481936,-156.19424284680719,-136.77066860335077,-117.04796477692946,-144.2281468164981,150.52295544332685,121.55077572050442,105.71952234998645
93,50.978495518141074,121.8273605092248,162.59020652165353,-45.093437919972644,-98.84445404140163,-159.43244919226186,-135.61997984241907,-117.80041665679755,-145.61545120342822,148.8780979892881,117.47095778723562,107.7274239104485
94,55.658488195892915,119.8270265557176,161.28980191424176,-39.95527169408817,-99.70711760976366,-161.3458370991222,-130.27986446672048,-123.73536696616387,-144.827671124502,142.95719358645601,118.06873602022469,109.65640164499732
95,60.403351556844626,114.56361011563018,163.31931328605165,-38.532926940363296,-97.80239131552449,-160.09841450335958,-128.95307097073757,-117.13064862501341,-142.89316250123628,142.5924719176274,117.08342068395459,112.08516083013328
96,62.18827968405202,117.10123213547011,163.9199106857322,-39.095524115772434,-97.5354324656918,-158.3187830181271,-128.69546782835712,-118.03156701600456,-136.9914475892519,142.36779581414194,116.67575963001218,114.44522489356154
97,63.91956260970767,119.92562326898505,161.13457464095353,-41.26634208429044,-97.40916871820127,-159.4583333262364,-130.63106089403146,-124.0707075450139,-130.88242395646282,147.7790063042139,116.88130629275943,116.03184455181218
98,61.7143481047998,99.46560136596473,157.24441632521695,-44.44849931001937,-98.07219217348941,-158.2308227750416,-133.05798932444256,-121.54343186351436,-123.56070536342393,149.7097304561426,117.17256563159901,117.98959652575604
99,64.79128782463788,74.7435413890729,154.46407172139834,-40.85754270887958,-105.27602735992593,-157.23007692848853,-127.83738591013464,-116.97621115888481,-115.78067478482015,154.95158366520593,122.34171473330588,121.2554623937987
100,64.2830676764613,69.07715017348937,150.02013889777044,-43.661207831902885,-102.33961048728503,-157.65558289274878,-126.90872712294468,-116.41061598409016,-113.38222035020745,158.23954395077,122.52714009584659,123.32483549366029
101,70.85462824856319,61.4774224932863,150.37299267123663,-47.0497188931173,-100.57460191992416,-156.6461634825662,-131.1218238395598,-125.7444928234435,-108.91401168530072,160.47232765518675,123.1817518601209,123.21256093241234
102,71.08359320984327,57.92212251486386,150.04622621980923,-47.5874266849512,-96.04118500765244,-153.26469481133879,-121.371179704847,-146.83229277610042,-104.34963989450193,155.89102512834694,117.55970711902671,123.15510784134125
103,75.04757316388142,56.90254744256566,144.7288250773461,-45.78308297527488,-96.16561121065251,-158.81689092961884,-117.8929939988532,-153.01849490599045,-94.94545732698577,166.65912418520176,115.90322420816813,128.24589630898168
104,76.48648140259922,55.20806567413118,142.7676950011071,-45.46539175868304,-97.16957489795988,-153.87070849828933,-124.56324059664828,-149.5365007118526,-91.82261310074497,167.85409989920737,116.96656970099164,127.05273025310166
105,79.26340749503936,55.67830175410339,143.04368017172254,-42.30999411453092,-98.06875201017095,-148.81925020263694,-131.40231487407908,-145.1937023915472,-87.569369007918,159.19647149128434,119.53014683653544,127.46453502979242
106,81.56732925596312,56.750580391576065,143.7897511374962,-44.65563715026772,-98.95551218277348,-148.35859153563976,-134.4926143350096,-143.45704168854985,-85.12718744889673,158.13434483159392,122.00333491158383,132.66780697473575
107,87.3982531430297,54.7702275765125,143.3358468178272,-43.84751856991133,-100.59098599652401,-147.86777446793818,-132.65728817566753,-140.28008528605775,-82.83753218611653,160.20727572208438,122.30854318968335,135.41303460955396
108,91.97423608926674,57.22929954503988,141.00379632755215,-48.07451768075566,-100.47694102104171,-146.32018529886153,-132.31006959264556,-135.84119929146584,-75.10176774121197,166.19790568307425,123.56607254147931,137.4100697724379
109,89.66697455348347,59.07799971249108,139.44425011493354,-47.65958544377057,-99.96251306954858,-146.08936597085759,-124.49562575243877,-120.44147084305428,-73.44342619859552,168.4766825452475,121.93764817962827,138.14989718656727
110,82.95220641545951,65.394847533426,135.3202953022573,-47.961534630140534,-98.2999318448826,-149.03618956913672,-125.32520785769243,-123.45944676376007,-71.07624915425282,164.97572000417927,119.94338520235775,140.00356547006263
111,83.23179089333718,67.25347800625971,133.78253539009265,-47.92927782314729,-96.77341224107178,-150.67760313225082,-122.96981937218189,-120.82686231796438,-72.25448447797368,160.7713314892104,120.74377784243927,141.75466283586027
112,84.9044597935802,68.34326017633292,132.53648693857414,-45.267175109608104,-95.56155727369918,-151.48090971414842,-121.347226218775,-119.88976980453292,-71.85398965847514,156.35265549353556,117.39374838987652,143.57436654182948
113,77.37510023199721,72.20053175399532,131.1492281333072,-46.21402145243127,-95.41280975097936,-152.2373385023086,-112.7754433984972,-122.91063810307459,-70.59760031623922,155.80923338577958,115.59665102739137,144.48560908760962
114,64.83852894947763,67.2465618684445,128.41655482459845,-49.05545137987133,-95.09675630023827,-154.4846119668284,-125.28656732340029,-113.32815068353631,-68.05111423253857,162.11991103880112,122.02816108704505,147.06206465053697
115,56.29622914785435,71.86848448545103,129.88544103749854,-49.74406378620071,-80.53818570943281,-151.79141780471699,-133.01307719483702,-121.66332294282523,-66.32688393490808,161.71061012324952,121.94909132447737,148.15357176702312
116,54.81162788602458,78.24578144047716,129.5231913002153,-48.03260945180676,-77.6666431986443,-150.13489394700943,-163.908127451652,-124.43531093077648,-66.26148857516833,169.5524492218468,134.60158761905794,146.00928429297798
117,56.82051126621255,83.4264594675093,128.8576852309837,-46.44222382404806,-71.41527151375084,-150.46901009762584,-190.9979695314811,-124.5311560673005,-68.45414191520543,171.24941824990833,126.97048503514586,147.33359154841366
118,55.93605521051151,86.1982838752126,130.44811476648658,-49.266646666328796,-73.22428976599062,-148.85805732629817,-191.92843843981984,-122.84754428200607,-70.01151016180934,196.6626823326145,132.24545741113616,148.44953221600736
119,51.71031498256434,87.27362074944193,131.53177205809456,-58.432063491726865,-72.55236317732951,-148.71712029580638,-192.87721712690913,-122.87307379689702,-71.33978934398525,211.9311289658673,131.033359879984,150.19066753878474
120,49.034827475962516,88.31404731474835,133.35206287706546,-49.794088171379684,-74.11126536574776,-147.10343379924572,-191.13115416847904,-122.82995625975097,-69.9911543975044,216.4285234209339,132.70036230494205,150.24703662789753
121,50.968887905916716,90.32380455982872,134.64015342735536,-56.014981971919866,-75.25270360222402,-146.43972326687128,-191.5815430290562,-124.19832249857646,-70.16481019664235,231.98829587524236,135.0252245795878,150.3941070621901
122,51.25446310426696,90.89633934395611,136.46073171328305,-55.09640019396963,-74.35491868846651,-146.86849637790255,-188.7656547611064,-123.93614655262961,-72.49033008775066,235.17521116104265,134.06013103441413,150.2773403098946
123,54.13653858798895,91.30700570680875,137.12668535267898,-51.50738615571606,-75.5628301476572,-147.980637626947,-189.74604607783945,-125.10797769209853,-73.31796158077066,245.0295568646458,134.9074518571747,149.83468080021083
124,56.97491101535735,93.22001270942327,138.40572114129836,-50.51653823216839,-76.940929227248,-147.82158546564065,-185.38786877797583,-127.42004542396516,-74.34247769733392,-99.55837647905753,136.6522210458677,149.0885969797841
125,57.235710275290785,94.59315542784833,139.30741462616567,-50.33160197830864,-77.10962974469442,-147.67190045886122,-181.1239372703208,-127.37453328543981,-77.57901719941891,-96.3083372943054,137.57413957816115,144.972352640301
126,58.50668950033074,95.09474569682106,140.77623197049937,-50.18856743973481,-78.2606505127574,-147.29434893863953,-180.48366589591282,-126.98636251922355,-79.45508591249157,-87.25837260698796,138.44748738877968,141.08906061679306
127,61.091956988716476,95.62460542137825,141.9188229890228,-48.11122292656515,-78.98608237326707,-146.9637288821918,-181.93662009131688,-127.83896262066162,-79.49457496127746,248.92432615814596,139.50083656166254,133.508854076464
128,60.696695898581,96.1432830626695,142.76394210097163,-46.27525505750728,-78.5143481130863,-146.97816947079727,-179.18275574490417,-127.51169139193783,-80.86932627979259,220.6672362599697,138.24087529334156,125.31872416249638
129,60.843947580241235,97.74923340357591,144.2268676204252,-46.550412748015844,-78.59980806856771,-145.7482365788019,-175.9367604168116,-129.16417357814643,-81.80146452401544,214.172637069402,137.12312824377247,118.44348335191205
130,62.52207422216125,98.28207809667576,142.31451601935794,-44.32752286988878,-79.3960885689792,-148.845122487171,-179.53302255060913,-128.30524695822527,-84.28627959491708,205.83155428963207,137.30837119829823,113.07614161901458
131,60.73573805240869,95.34034307753357,145.28449972804538,-42.139260147021076,-80.09124834026758,-147.49523356646748,-172.58981410818137,-132.09731132469682,-86.40753981129049,196.6484148126977,138.4406511464024,111.59885778469567
132,61.97430366374479,85.15232751444658,147.47311256345796,-40.27330162350944,-78.93990371206652,-147.31783653657723,-165.62553259902145,-129.54632209114845,-88.55543487504282,191.63309578547313,137.5078659101771,112.62115942364684
