,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
18,120.03627192794698,93.57925994460119,16.927818809605867,134.2939764390817,71.78175314010421,39.5540134209609,28.205161961528148,133.10858279105793,89.9758277142377,98.3633208202552,91.69597329413106,89.73785662263519
19,118.46213164056385,90.7991475599037,15.489388480858935,131.73812835392684,69.8703481536479,44.461009411220545,78.4034263685619,110.40073584844248,94.96829713319698,83.93194411153871,94.28767229580502,75.44946940085605
20,118.05866769316685,87.04209033348239,15.150520332970643,129.6143794596143,68.81713182450684,46.612804890720554,93.6981130222091,87.27625643586919,100.09809304147963,75.1873354268112,98.47042508898961,64.64484036910356
21,132.9793455318982,85.138429812349,14.781888206214063,128.77931810953297,65.15276744051914,43.70667128943526,150.36396896353364,74.12613125578989,109.78702263817085,68.64882148673605,112.65048940815291,50.409803938695994
22,136.11796444072306,80.63960993147444,12.743452553811323,129.13212510235905,72.07842610914615,38.79197322332266,138.80343156227752,45.130234239910436,121.53588884588368,59.939650823651114,112.36370072708388,46.02635757677909
23,143.9456042640001,79.6478953471146,12.720768664025314,125.83494404905738,86.44198247533056,34.63368839692575,142.61395172273708,19.5021106299419,127.76995068926703,55.228899409607465,141.6256873226146,48.3098098052687
24,151.9145610963272,79.68952799074563,11.89910602482692,123.15289802133017,94.42778169525404,33.5927743548545,144.62729182100492,18.817575940226202,133.670907606961,38.927161627945274,165.26041219144764,50.79576869095665
25,150.10224566344692,78.75871622163974,12.208923412542788,122.14483223508108,100.47130521904623,29.067744876308552,142.71272029898742,21.56284170125593,139.9636845884378,26.75235253780711,168.71256974940133,61.320096118474154
26,144.95474198475324,72.50519246023998,9.414236359560789,122.07225126886027,98.35345819833408,27.728566827602208,134.81460686790751,134.20833145783516,144.29186533762643,25.32203204518564,169.26185311231728,67.8196100728599
27,147.20750884959784,69.94669926061073,12.887651173684901,122.07381506833117,103.84979613409787,26.12771236111749,129.49439130508094,126.4085338936032,129.4001906071626,16.76329935085788,124.01576269044436,73.50169296177384
28,146.8004434295284,67.13254558075012,15.85887548904887,118.71540947934405,103.36950193598052,23.84016194589563,115.69909415087605,133.58206824216205,120.04348500165207,11.376049965015802,103.02817232500982,84.82675431957901
29,145.37987962045943,66.18742352991686,18.87024495011184,127.66434850336745,96.06177969125494,21.983808010863015,105.59899212306215,134.4065456360905,116.27841608929303,123.6655060538829,92.69597562652217,90.05131140149291
30,143.2437128188788,62.79550645776066,26.592106534054636,129.30607625287024,94.09742583265863,21.761120260186402,102.44692330585418,148.18659394764612,99.0909495612961,136.5502880237504,68.86236946015023,95.5539218454098
31,142.26844051243228,59.63607778760038,28.46723661826718,141.72172694346835,95.537917475316,21.041109912867057,106.9944443865661,145.85187341338292,70.42757500165847,147.91465633883806,23.42935575134836,103.83330892049753
32,142.1344760176824,54.827869482871,27.451597387432543,140.49278838300836,94.05349655140554,20.153732556525597,108.6931259622167,139.83883766571907,49.39084318474353,142.18308545474002,0.3944355872976681,108.75181120178007
33,135.0286622010469,56.821584686616134,27.585338399291288,137.61565593219237,94.38007939655827,18.147558365556876,101.43963170891301,149.96585538371502,36.750709864005216,137.7570296825393,7.515573674779745,111.70918107527551
34,124.44408826447119,79.8247773936415,28.939909594727737,145.4607463963732,91.63052110752884,15.072834247753264,59.29820073605243,152.57468228972022,38.13142453329073,140.22573956671485,13.725610529708586,118.74988467949645
35,122.49444316315859,94.27901917310584,26.53363197051263,148.1328771634267,87.95429766454288,15.445504015125124,41.30681538267318,162.00176998570922,40.83843215180005,143.39350812323283,7.1067022150311985,127.41432918802516
36,118.44603402854662,100.92365995113437,24.43890610986253,147.01547933888477,83.42280057710548,16.126355045651906,27.254560928967106,172.49084934850399,49.837847135041265,140.14194404497894,4.337453355693443,134.69144506176792
37,121.36494501015821,106.88864278504762,21.351827525973476,144.28737685276602,82.49094914773775,15.740218163097182,16.58814403034912,164.3740351276555,61.00098173413534,122.64489639960472,54.93111504935505,142.93174008294616
38,119.71921625775258,110.33132891182349,21.09214903229622,139.72524652428712,80.67955696253718,20.449507652269034,14.521713847854109,161.1651505124877,69.12114775545881,110.94296746958497,70.2143030242362,134.71818199989363
39,122.14549216924195,105.01477294049847,20.231781127657626,137.0048677347656,74.25993756568818,20.695493368474104,10.939709817491336,159.39479257711685,78.32374019267043,102.54108360439118,95.86099720472374,123.18419822004476
40,118.67410998384227,98.68469142347915,20.80381115193532,136.4791526744789,72.58481589987296,27.5582596416412,17.748101235377646,132.62169738784272,88.48084238750926,85.6105445338929,101.96884073406339,108.70770890169669
41,119.55309861231561,94.19771298297584,18.55589082562497,133.38231647413812,68.28434905425162,31.399274941072605,24.164930120118655,86.76069704045507,93.54710542087221,74.58857062250611,97.6893062014836,96.93498386097257
42,128.04500421935586,89.7567359986672,15.833060883475923,128.42130636690786,65.33786825141729,39.05301244251049,104.7768273184423,67.10346803646767,100.20588416085555,72.16736942805233,109.09032162554279,81.32903370608688
43,134.81941679389507,86.8442645797621,13.343461221445608,125.39195103972881,61.35030247109,44.93630928812408,120.46528170032647,75.22787872011395,110.43805698844612,56.94562330698565,127.25310292349496,67.49913295179152
44,139.5749410949711,84.4464377465447,13.01122436195513,123.05523030752224,58.48466742782307,51.53191529371813,165.4687952854947,80.65755446701495,120.70609776443676,57.12996473796017,136.283874998508,56.42511072834522
45,136.86069746404448,80.40003191860932,11.826181034269837,117.26929305094342,64.21261841141077,46.185568326879974,148.8299033562464,48.79366918728015,128.2405029570717,43.8909025066197,133.10418650353057,52.855922172793285
46,140.9446358185465,79.98357798912183,12.38293973168419,117.77444016277809,89.43579928509142,39.068836322285165,145.92868489591703,30.942724772235234,136.272874385741,32.147297730250905,146.28321497813653,50.41274977531376
47,148.1520414155466,78.85959840871615,11.55908745889846,123.94394833140653,100.19284715416237,32.218634037369895,156.8880418350365,9.484892545331427,146.59248346820365,21.358757625930842,158.92718815854306,53.734407797184645
48,152.93232913601764,77.0042079222148,10.000931517608592,115.55326999747,101.20298117634445,31.25949689072118,145.1854018898813,26.215509613282467,153.28484618552568,15.074561856173027,177.32604473584811,63.1193924170677
49,154.23246952981418,71.05113494941244,6.054155493532761,112.63339586147582,106.62168058427221,29.05356225946602,133.33904324501378,117.15833884396277,158.94071913092685,16.35963489934461,178.98619881513017,74.3346625563788
50,153.75959819485465,69.46581078503253,9.362038061492456,118.93338042926322,104.21988314689366,26.483784761076635,128.10986535799907,118.19686708028735,143.11125649307087,6.920153727193712,127.61714427038517,79.51972710558894
51,154.30223742984526,66.47407529835799,14.02115209103198,120.32748314841008,101.9252002558576,22.56559320497996,121.76215232091656,120.65046612108931,128.62278365829735,11.38069286359274,121.27027064253004,90.82365716489946
52,154.719341879837,63.34556667953882,18.406863530048923,120.63697630426711,98.62929702796134,21.450868641330004,107.05809046078842,142.9225874772009,114.64388129274434,36.68760547257319,91.86464923897083,97.84933511469661
53,149.8554871621457,60.57455439800569,19.57996219715332,118.463334623918,97.89565383261002,22.620106413077764,97.29301162069515,140.67675269010087,101.35626851272471,147.29489905899473,111.9933890882283,102.7916955259146
54,141.40972012741722,57.86856838876371,25.43861308855378,126.92361161224278,96.31034867717318,22.732981883466607,80.31846170830758,134.86092323902542,75.54330044171746,138.3956515777919,28.072232157661226,107.19732278880636
55,145.41080149235378,53.366708259370085,24.60850980625756,133.66765706596885,96.39204078555866,22.190864306036246,76.65797973642896,128.04603675093531,51.83905565094701,149.36283429960392,24.044517968662078,111.3394019427015
56,141.4954768671844,52.569000552579155,29.414561832945736,138.62422967144096,94.10792192319202,20.899500225379512,76.61787106624138,145.43017917360527,41.067939916367514,146.9080162306601,31.88948861481905,116.43221649458025
57,140.33211717809775,63.71861834964031,33.29719617140489,140.76432907656036,89.57545647058426,17.256747924701813,113.366878221748,159.8087363164905,35.350039664236085,145.73268424572223,47.06328050172859,123.42133806631773
58,132.1623783005025,90.99378937448013,31.569583826307337,143.03104754891203,84.97533799296049,17.14638328835167,102.07983272479699,153.29183869705588,37.27524463817907,152.3453420966782,62.54833540401138,129.84405578059355
59,129.06257844262828,101.079927258883,26.436574120536164,141.42952589653584,81.1201337416264,18.56612251759492,59.372188433792736,171.66356426692263,43.37805838475857,150.58488050567274,67.9092411302483,136.49270598128712
60,122.2342277072393,106.79239578660145,24.764681407139193,139.93250359575057,79.81893701861186,19.65914865212369,33.10238371356735,170.05428388795684,54.68996164607223,142.90310077502085,77.76409837548891,141.60850342707406
61,124.88232796001314,107.9618199051171,21.94209918863288,141.88833819641906,77.35810582807748,20.61310489603798,22.57136805573472,163.16799120688037,67.36766625783332,145.10720520706616,74.88825089787453,138.04928830956845
62,121.15169873796498,111.24844614130063,22.61628305867052,136.8413383120696,73.05107045477214,20.9533959712696,17.777718153424832,165.52366942161933,77.02494334396089,126.22108120021855,97.26300454272523,128.5809689525669
63,122.75285724203458,105.70318339254447,20.402363936510255,133.752207518067,68.55401823059447,23.361494403898064,12.047469570131664,136.6966084517146,85.9129656332733,104.48619479428635,97.56921577378763,111.17872638707647
64,121.3546783251605,99.14708696823493,20.694004870850193,133.0938519434549,66.40586865513012,31.41955307649596,17.022563340050645,112.15761513895947,95.54608727512486,89.47373831051313,104.46577686264337,100.41965239651861
65,126.07476533338817,91.82768822050988,18.310954341627536,129.77009859424882,63.89264180018843,39.46764104169148,120.86474100386596,87.18403034183369,105.38911296042497,82.8846593187621,102.51700913853583,85.00640479208808
66,141.24732447226953,90.7062434511519,17.66757809076779,127.8451550267969,61.998728972607466,48.712461234836354,172.65196685454126,94.302092401229,114.29833961822503,82.93397850584387,112.02801165603779,66.54113203284474
67,137.45256748581676,87.15269221581424,16.08775314852889,125.24999980322384,61.53095641260731,55.946416643865575,169.32498967741506,91.86740193690011,123.20870640562728,57.63911408976544,119.4681072666818,58.162890126753695
68,132.2200798685851,82.61164948643442,14.340119033906689,119.2672564828576,61.90460115326947,47.428922985759186,156.06096672132847,83.61510749065299,131.29221816697867,40.260596908940876,121.36387670840315,50.52214224206314
69,135.86577902988512,78.98796556357671,14.260556578849133,113.38436310476541,82.63888310687788,40.58639133140812,149.586745132512,51.03753469701919,138.62304740853412,32.11339270073988,141.91210191160596,48.828969238149554
70,138.20395507203284,77.99910270457734,12.343884403215952,118.26855709129696,91.23210173543275,35.23039306555515,154.93913836339794,14.888060028520034,148.24547294303974,20.027624115391887,163.94653574852305,54.46450373836043
71,142.21821062068298,77.10150773236064,11.343678998776596,121.70640141665703,101.23817721952149,31.763533294367818,152.87135345384087,68.98896967178513,154.78838804786827,11.283572797203858,173.65749556966816,61.60649022298344
72,145.25623793448668,74.94881120071696,11.104062612760004,106.76187829881039,107.11290460041198,31.138027056426523,145.6006457899179,89.23590536720408,150.52273021554907,0.0133768120952033,177.11743655916885,73.36805978989288
73,142.00466877750816,70.929149726561,13.18693387442363,108.99726078917178,109.46505492010738,29.32743903878341,138.0463308841759,108.76350829077623,132.199607578888,9.89569504742123,133.37392177342542,85.67206066340887
74,140.8856924033582,66.35733929951793,15.205519917673882,109.20468200638155,107.1506013659315,25.915158729741336,134.64969264204294,118.86204725349764,120.5932034208165,19.675142472329018,90.01959496817119,92.23060480009116
75,147.36307827396556,61.34343211023429,20.98883466339595,111.66104648245805,98.54304879235971,21.82398894483771,112.71647345642899,142.073944130142,106.93533692635243,16.70313955063554,60.827594388972386,102.01280473139471
76,145.43304957980578,56.492982353057585,25.399208574071224,116.99483154525959,96.23774870810104,19.905744455577434,96.27873227275578,136.0673131018098,86.85759225907022,41.35441060346422,39.05571736585134,109.54328166844758
77,142.54404750302365,49.89804820785133,25.92685114112865,119.30084252359867,97.7457838951619,19.155213668552022,90.2962400827734,139.83166507495662,52.22378949606181,152.5055506875871,8.565602544291615,116.74336317661243
78,138.13610886416336,48.127209372816445,28.60101201321237,130.50849267075742,91.56594065560539,17.565238549172847,84.48956838708077,152.17476149658094,38.892272536173195,148.12083157608018,7.845829549010939,124.2041117241474
79,139.85067284624836,64.29809088534947,31.887957786528204,139.44067120634557,91.33132284967809,18.906269492930647,106.71719544352449,161.9458192836856,33.28638970411493,147.64607233328854,63.411208700708364,129.6704286704828
80,131.7676754319327,85.82391923494902,26.785579444586375,138.3185035733012,87.45466433163088,18.644890649659487,104.5550731430586,162.32596169566335,35.994452589650706,152.23654890329112,57.75587119063034,140.02328719212113
81,128.64388685310814,96.9824014126815,21.774235677958956,142.73956465690736,83.7679759329501,18.613791988241445,74.46958696658403,173.6076016115867,42.55215716111309,157.7234780103227,72.9188650025478,141.1748341141377
82,115.61622045326268,108.40456190194969,20.90753275412652,142.75331437772584,79.91883239461178,22.4122488802536,72.61216252799301,173.28747918328105,47.59193889747899,150.8471865423532,68.604017654157,127.6529227293828
83,112.802283937309,111.25945057641987,20.038612142097122,141.9428035009674,76.91286278893853,23.900782593572842,23.18160644051118,161.90107236683716,56.24147557233347,134.945603259086,83.94446845758286,114.16867206201208
84,103.51318438684847,116.81869566632605,21.122880472006102,137.04889773379344,72.04564628153932,26.748571499876277,16.787072085121114,146.7646472841798,71.22244028492582,119.08701613762449,98.4012528322122,102.55341638554347
85,115.98452063467882,111.20894694427196,19.18213909749116,134.6522909429067,68.25665190635253,35.64205818022026,5.562586467031185,135.1672333006782,81.42499336934674,99.80483574840136,105.83149909852648,89.94089620072785
86,113.58353200906906,106.3853999347041,18.754190805521063,132.2344341669191,65.08150086807883,43.04238314271595,4.409176620300867,109.74318395326648,89.00295530331539,92.6205756128392,106.66966551839788,75.22418861215463
87,121.16473180703117,101.11256555088113,17.479666860482553,132.09337362723195,63.12277349117759,46.7738170410245,34.45177101823283,72.2956062626116,96.72199175911474,87.35233062125934,107.59606857490024,61.60180037248659
88,138.08812973454616,92.95607521569116,14.218034146875652,126.42727904014863,62.97747919998454,56.44027658862335,154.7667934703161,57.105000696795344,107.41520684400908,89.9158839151016,120.28796702672396,53.63522467580894
89,136.86721987873483,90.5641328052958,13.387695613259979,122.42844040775681,60.043388177170904,49.312266902145325,164.42477288570535,48.22596909529493,116.05234224169608,81.45445716677787,127.5511099407665,43.30845184857304
90,126.2488066206888,88.7066867950855,12.516678307192507,121.03149790795294,60.61389223906631,39.91211952156914,142.63589860283182,51.272326034754485,119.98174104482463,59.88943644098262,126.75089252201931,45.91867927674021
91,129.0136027243596,83.75503023505188,12.761099453935259,118.3031950155999,80.86961369235306,38.051260773600546,144.220721148685,59.01722268915515,128.22764760486524,45.002961769640784,141.21089237018893,51.11509578135065
92,136.51380532232002,77.19649557952944,10.975813102181775,120.00566318385613,93.56731581515862,34.41214349775899,150.11195726488344,37.729269634633106,135.1485327818218,26.412563952582815,147.992584479339,56.18244527105965
93,145.710141093656,75.68534946166595,10.510377950252519,126.7869668476543,93.53394502595926,30.765962334634054,145.5212942928488,26.690712101430524,135.7667056193816,24.375968536664807,178.90521981195113,67.2100292938778
94,157.56476725988625,72.42882818379925,13.090504745923084,118.48856029471935,101.60901387872677,29.63162437229579,137.64968475557995,13.625596991045505,121.45454379799708,18.513396753465965,179.5914915202272,76.29998648874077
95,156.70080593222954,69.92941377406582,17.07159739102883,110.68640723452143,106.88717503643662,29.344877829821797,137.41052237420195,12.008339760260936,115.96591265949283,6.261918437704955,173.08283994573443,86.26442959932511
96,149.57340267769388,70.0884654108601,26.94542581158683,112.78004039886994,102.2180887460608,26.96759287492918,123.11489750537213,17.558227255715988,114.44669935908985,0.0649725687099046,162.39700038799978,87.85725200473594
97,144.9505424625386,68.89129380118665,34.81213187163121,116.64139530345064,100.24756754694316,25.369736665124037,108.82873017452724,59.43329035765682,100.63538616989986,4.308178208332472,157.3313200020162,95.0072781915674
98,140.92820452524697,67.60449118294983,37.699516945040955,123.51729642646896,95.5665853372946,22.616702778367284,82.33707167928351,103.70439987026045,75.69413237738753,59.36385012293742,141.5220102827937,100.43028393119671
99,139.10960499037725,61.28216134134735,33.44365391330811,125.660772670803,96.21154029650029,21.541406624624926,68.55920136129127,111.56383080911831,53.61108550030287,157.0990221429257,134.00779293331465,106.08469139951002
100,141.11137087669297,60.34760941136322,32.70112002404238,130.4608928638307,92.68925577934161,21.30691427615463,61.39238059651818,116.81136769829459,38.042679518503896,139.92423691449608,12.66321949498533,112.83326784210922
101,141.0612096311425,64.87282703811512,30.953975780358775,133.7357636217514,88.00529390342187,20.490304292997422,56.07824117048725,142.24259953522954,36.08147501637518,134.87071123890166,15.719783976428978,121.54199458445008
102,135.9795008116198,81.97354435713191,28.741242081677797,138.2239367704469,85.09392826056323,20.822712463322716,58.49546203748478,154.2891499570204,39.646394378220876,137.65944121864013,19.975935033345017,126.89497733539655
103,127.28559855745114,100.65410094942709,29.755180075155977,141.34059863320599,82.08844413543122,21.735693621252892,46.57273444670326,157.9807711319202,48.557047812833744,143.35324162311832,18.725620626756058,131.87344337788144
104,121.06638054636075,107.48444176230232,29.584284089076647,146.7867812612304,78.63246001791823,18.802213052529794,36.19702863292916,173.0508824902098,61.78292815998652,144.50522516047445,32.008432279860536,139.62602460045895
105,120.15689534374837,103.85382536801916,22.76146052627587,151.4567259895058,78.63064215065795,20.470033793500164,33.141784455012875,174.07251240411628,71.6877261548402,148.46557923828752,42.57216202878866,130.4926808723168
106,112.0374475660455,104.54492926662401,23.637754259469574,150.25043145994638,74.09093198372591,21.846377596156884,48.34198957342935,161.3943607932473,84.12362521796246,132.5482093097822,70.98323901632418,113.64472424445684
107,104.40276485174046,108.03267088720304,23.833826046269195,144.5901836155676,70.90307812409584,29.52268835885272,103.81133351523833,127.78846201600354,91.69891398924955,108.70803625876938,85.17654854731299,98.38046699073364
108,116.44041971684793,101.96514413590714,22.833957784476866,139.8134638176995,70.59895952740679,40.232831641807564,123.66963206972459,99.25487542533246,96.37922237225155,96.97688148108962,79.09575904465414,85.08695051066614
109,125.37308977531657,99.20757806085537,22.278747743288505,137.26914038993036,69.33233875898412,50.83454522274661,134.2726619697203,98.61689258408178,104.10921835539862,86.1866031164754,85.57588701523994,66.10814397314647
110,128.89670640552038,96.77064667354564,22.710002027410155,132.8007097463622,64.16339359221118,56.265743380381096,146.0204272750581,84.52901631221734,114.11580570108939,75.42685026670537,96.93540924352185,53.1450706037175
111,128.45861783770505,92.11508132460274,20.24170228976493,130.04638548393893,59.49755899428892,56.495112478116326,141.77331778828818,66.57314847001955,124.70127530304507,52.44715813556235,111.70865800751022,47.76325791134924
112,125.54407278722978,89.17986844408513,16.425367757137394,124.79768390495956,56.08656139352768,52.74920324421147,137.72804220451258,63.903359139313075,135.8655860978505,35.824008837486254,126.32097673110512,46.69310244005173
113,125.3505763409744,85.28182136537984,16.93414015738,122.29526437473599,54.83308691540289,50.01730376978827,152.40505046947993,63.61911267737979,145.53655871307618,26.690827080340135,129.38760400557672,51.75026919342495
114,130.3869177549903,77.39144781085724,13.073216930382472,116.92567816420188,72.30446740719667,42.02318892744239,154.4513145469638,64.4433033741001,153.57495308594548,26.90630780552535,119.23193624914389,66.10691338464086
115,139.94453413408706,75.44384853481434,18.145952222463308,109.59542170246672,91.73669509408064,38.2479023848033,153.55172293176494,11.736902312654165,148.65995494098888,21.569989253877193,151.77653998851613,76.3854489448865
116,148.62783859721114,69.70891994193646,16.17349503348717,116.34494278378322,96.91724997421267,29.477058274206485,161.1426771869285,28.626951750834923,138.57926086594026,10.742467005779938,166.68849153905046,82.3591045871403
117,152.6014328993018,67.6109172285905,19.451354394922305,116.55727022509967,96.73515086120483,25.282883513893694,145.61906746337044,81.99725649602469,124.5903553021405,0.2134796987508952,169.68781014264297,89.86252225342017
118,151.23092769876095,66.62546741096487,24.90781684712084,111.80225422155395,101.56481669269722,23.406810132515545,127.63647935570137,103.48111291596311,112.91500878418422,7.888910365402437,150.33466254352805,98.77441291564276
119,148.26709264434564,62.16542755950773,26.8984677437586,119.14524687496356,100.81510619633312,21.795901163639996,114.90700582942853,114.3719502775647,98.53679449046656,16.950135832380624,71.42757293843889,110.49653661962283
120,142.994058563539,57.22850795599212,25.99984491153998,125.13051379639101,101.14805861781338,20.98880741894422,94.9303750465179,122.67656788212541,75.33978547693778,2.3059663642983677,36.13864267549818,121.3684426654124
121,144.29282186249762,46.27031765298502,24.9329279926705,129.08552948454775,99.70158077889131,20.517421632666924,60.98588468776556,147.08684439080892,45.232513351806574,160.74101765521414,73.29675696391533,128.13259761684
122,142.35926803885263,40.7971928444087,22.4608766261384,130.54790328841636,94.60494629452273,19.3242967509737,53.54134638288243,150.38980473137,33.0929615347173,146.54672767182615,21.316378487713855,135.7904677558464
123,134.76476550606617,60.35043218530561,23.718821594197607,130.53117058294816,88.10487281051255,14.97344863274671,44.22591166418772,161.74164846906996,39.614081462483675,138.62968155892537,34.03386036925281,143.41241863769704
124,130.52599629381766,85.51486217630473,25.010160227444914,135.91246394552545,82.51447117303478,14.29826546918514,38.780330920917685,157.4347403030948,45.46616977579825,148.73476625216003,5.581737644529624,148.44614900875766
125,120.72165645268868,105.20206969727415,25.259347066826535,139.84752075612715,79.05937279456899,18.136305572600065,20.88083790400441,167.06678079149705,56.60202833045346,154.45901219860232,15.171954873748447,143.6944891692799
126,120.37780074735261,114.62407672970173,23.08949314128975,140.9453762182741,75.6741434771865,20.05646035324554,5.0108459398773055,175.16069799415092,74.99107239098346,135.0454195733317,25.730126263701802,132.4314157919828
127,119.21293827658697,118.62155430529519,18.508786213123642,142.19197548229485,76.67574802711717,26.442541672458646,14.32471099999609,176.08073238001032,88.32294709556783,121.36166870420435,37.41403211610196,112.57107029152148
128,113.45808310585511,110.77549264773624,19.52322207113457,139.1388164214417,72.40928031219714,29.626541533402417,14.629041787811799,153.2551223108296,98.90977124770004,112.55494788672281,62.70499711678192,99.43746352602051
129,105.45450298409315,106.39416085742721,22.87527565352528,133.6876161587926,69.56373516429332,36.0788683773564,9.556278918371337,73.60431059302535,104.67195159273899,98.59205205415313,71.98405618313178,88.17581843285755
130,116.58827841168808,95.57173253878678,19.04739291954104,130.3526942497756,69.74695098772494,47.208803340093795,72.24978556256328,66.56384686228463,110.83067107105667,81.07591314714445,74.34433447348276,73.72521323369902
131,122.4688551084797,94.64712806697703,18.221128048085916,130.62946722138244,72.38633219089782,55.69901395774599,15.635185652586662,49.109989937053406,117.27193039968448,64.83905254291712,72.52074648043197,57.58340691021219
132,127.07865987557257,86.86130495531584,14.50744822158913,128.4768985706948,66.0256066977739,54.6666207572876,42.17719872604882,65.11715504856379,126.92300201044998,61.77614596263343,85.29282613838026,49.848360565249465
133,122.10505397948585,83.21016954316451,12.68533765556191,124.34605203440674,60.728133083787725,55.39173704340381,149.88741253834706,68.63556250455588,135.96962496699592,51.65987584963403,95.58966859376125,45.98120611954325
134,120.81787739735397,82.61320280156153,14.262122776680542,121.89574942518445,53.90337142071129,51.62653327100827,142.37885634270205,44.172118484299816,141.0903784179,48.227098690192136,112.66153724332625,52.22753455586714
135,133.25102758003723,79.36243503763008,12.673531334844085,118.74047959954123,51.54823924061107,47.462587184930186,152.62764424440414,45.47888756379429,145.37645296725796,43.96273518557569,122.0172531006601,55.28933299514059
136,138.20781338695238,76.57269797851333,15.879788058988538,121.38077273457036,70.7942299201371,42.73132235037548,158.86890992669848,41.36382332652879,143.1116511552659,40.5821560319477,114.10228874455787,61.356964060408785
137,141.02146008434633,74.93930191199496,16.75045094093366,113.19789641597463,79.97038634909532,37.68406122692363,152.5151397085317,32.5646115646964,132.1595565042621,27.926861785408242,140.48851900166807,70.3559355366298
138,145.68344013732693,71.11118924225396,16.703007597211723,112.57984277488536,92.99529146455396,35.15263047379841,152.00077672279036,124.61097663397341,124.66513912398827,14.360128536212965,166.87150043108758,74.51662569434501
139,149.231404248566,68.0780938287764,24.521408902843746,117.35735587521641,103.68325979568617,30.862497474085615,131.6171077080991,118.28774548995798,112.61305537843214,11.464015125279763,178.24507703682917,86.11428737483763
140,146.87717304285832,65.92508652726548,27.706196007868698,122.44442073417346,101.5671785725899,25.569067758679097,128.43306374859773,136.5577660189494,100.9714136900837,8.781038938168145,159.71659416947045,95.01011991824241
