,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
36,27.274180888368505,121.62450458918775,137.5929374350642,289.79733894628197,285.78140037603396,199.05258602033632,99.59613795685877,-144.73460480457524,-55.3719775330901,-332.91690850935595,-28.38077534561996,-227.43805327252613
37,25.056440981091214,123.56069888160357,141.54592328000766,-65.62722822477542,280.93569159848806,196.4865202372315,96.01648090055266,-148.58993085325108,-41.54816951146145,17.180314887577765,-36.22294218081534,-222.08081176109135
38,27.547889475914246,125.82387475635375,142.7407535205605,-66.41110740408124,280.1800127683154,196.72826940487815,84.93410527290197,-152.74308346024873,-47.591494234251996,208.58578380336252,-32.61495522628105,-218.3814392956077
39,22.752431418112565,123.4577026848446,144.74693321223538,-64.85119792224981,278.44500221456383,198.3737436463157,80.90009568391002,-159.52962262411233,-54.570840383022386,217.03905280527704,11.489554903063055,-220.93499845721692
40,21.993373341643064,116.30043652906934,144.95380825558078,-60.32585032198739,274.5889825093167,199.0829370905489,73.29360678171992,-160.87629806807396,-58.11665075357928,218.56766910623284,-314.7335496382999,-228.5632909284153
41,20.643179000725922,95.05534954675295,143.9171451794084,-51.07356749381057,271.8656404903564,202.12462758745744,73.67366992366001,-153.00680947367073,-62.869376194447625,214.36040959940465,-273.0766558998092,-242.02567273719023
42,24.54238856107014,79.28783635176342,144.22200523243822,-49.45529506776302,267.6376904026049,206.39824560455742,94.40117372078385,206.4916958965411,-66.2048210819888,206.6122553489573,-255.53848356443427,-247.80017985223043
43,28.244732200240378,70.73151031463613,147.44046337989536,-47.695227189888215,264.3532274479284,210.14076389782736,111.57841520880945,204.06068233132982,-78.98618155188385,216.03180555681712,-267.43977465219484,-254.5997278284779
44,34.37681589304361,67.72403935507825,149.72722114078928,-40.81812854687888,260.6893998407725,216.262985459312,140.70991281730622,186.793686044205,-82.76403896670496,212.65175367908935,-275.19407686531736,-259.25318996122064
45,49.26390600231096,67.63446513252273,151.37705921230997,-39.587460335656544,257.6434227807819,218.97561071997768,121.76981689550051,175.48462165031754,-87.02777666255685,210.07309714117727,-275.98842229764483,-262.3196601468112
46,59.26922022486221,63.652634911029224,151.6818711388678,-39.33294319797676,256.03978940150296,220.47495494109364,139.91785512573588,171.28198480091066,-99.95595540703536,226.6037365704645,-277.3268850849605,-270.1350684773173
47,64.83875681119017,62.457544287911304,153.02490645789385,-36.85261904660558,254.743606638544,225.99745869084748,131.53621984861772,163.60536698753208,-106.1311467369514,227.22406634862642,-268.97139300847414,-276.4794904659842
48,61.627104732286966,59.560934591132394,153.9564481797621,-39.57426890788594,252.4855359112692,227.29742558816778,74.54954760241625,161.6134113916723,-112.05035231041603,238.8256322974217,-264.68465120067896,-281.7390170388511
49,55.945107559244974,68.76205261495068,153.92217181660448,-42.505601352358894,249.8775110128741,225.5628638089448,31.166629524031634,142.31707015953134,-117.61047226630302,255.53566787363627,-262.69903609906225,70.91745693301827
50,56.328142166671256,72.5289554818435,153.89759913781307,-45.24220892266743,248.83812553406744,220.93930514390928,30.984806246943123,126.87922684475502,-123.33248462679796,264.50062282719887,-260.06163861679704,65.5235124277376
51,49.92342844284582,78.37274540164339,155.10776290691587,-43.748235345069816,248.26092239510166,215.80518937459215,109.24531005998259,109.68014478707732,-123.68439150907534,272.60191492649994,-251.59792335552225,52.50622026135172
52,38.63210189932073,79.10910679345429,157.68024913748897,-42.131977745760594,253.5850376086479,213.62733719374066,158.6230057996118,109.06866953120269,-128.97007399708113,276.0540864315141,-236.5232927232455,44.73650425407633
53,40.5985295190892,81.19174914734123,159.8085108105321,-42.47967832840777,266.0573772929074,213.0274760446195,156.72722509710113,116.09157022158135,-134.43346665862347,277.3590576356728,-219.0989670291466,46.75586258724081
54,48.23603611843717,83.62393326528496,160.49760823861982,-45.00647770733468,273.07574638399734,213.09464158901497,141.65659224460126,116.21121935413247,-140.16954918014903,283.7952952271686,-211.31703507574548,50.00963752772301
55,44.92540574760699,89.53810064072994,158.91616916692251,-49.34744476945849,277.87217150704095,210.0653011030186,142.5377604658504,104.81197049593027,-144.82827312950045,300.13399297816534,-189.07412138842085,54.901014131382446
56,38.97286993735446,93.01052812643402,160.1210538026874,-56.198884177431125,281.8623546660683,208.3859688150684,150.85224936331153,102.69299774009617,-137.64030537866614,321.70224333183427,-177.20613998710922,65.24907309824155
57,36.870915138007376,96.46907401536603,156.69237852342744,-57.01852192020448,283.8261219547605,205.3426118307387,149.86167316540667,128.5877942180379,-124.28212560890191,327.2147045307505,-165.37763888474979,73.68601787641592
58,32.74718983886078,98.51089833070995,155.74087353019573,299.4954287493031,286.9274515524986,205.74051404198198,157.20152906175016,166.71798607755184,-118.60688027394608,-24.335522767660986,-158.73710089021856,78.9762502410184
59,32.673675970927206,101.28426119539282,153.02258633290353,294.9883056105684,288.5502095611713,204.3143950422537,144.95258438571688,198.3916663660398,-118.82933785456288,-15.790944144295402,-156.07671920021096,87.50874441424556
60,21.62213812934999,104.03129292708223,149.26798260644122,293.1542006866251,288.68212457764247,203.15401236294275,147.03860196250483,-152.61831520533872,-114.51423301459246,-8.257251385543082,-110.03726422392477,91.7588117187936
61,23.589289207986212,104.89694663582378,146.6405985916489,292.1633969337115,287.29966805014766,203.14387794927728,134.96812918154578,-147.91384057671308,-107.28097572820988,0.18269065109230187,-70.28347791172216,-260.71338688417484
62,22.53781945357997,105.81470344018467,144.90446290122762,291.8703742989972,284.9205388922978,201.7101697041086,129.88156842168442,-153.37639085651293,-96.94903198184079,-354.9506767300859,-46.19308355311627,-252.10252330475092
63,22.04069021908259,106.98017691671544,143.32651056025767,-66.40624478543072,281.5990169070306,201.00827236254761,119.44576659694874,-147.7483310037274,-88.24215639617927,11.848122851553228,-38.37027658407907,-245.81113095577692
64,25.729408737642984,107.39765372574885,141.88035121933922,289.3135499198181,278.54848824985726,199.4745106490825,99.4985423182174,-141.1027536217453,-72.08123941147238,-149.59081093673518,-47.01759395349623,-239.41900683635947
65,22.954751031478168,107.13628900460475,142.84992908575967,-68.9087348889147,278.3195259133827,199.17577675774845,89.87730666760953,-138.23688012102406,-45.32451447180995,225.84076119500978,-50.47249650708661,-235.90849868005193
66,20.61210176263006,114.01765787513426,146.71029673942198,-63.372582903768546,278.0315939917477,198.37310237965266,81.82380235046566,-145.11664654104078,-37.95054888810964,230.2579356349599,-15.276677398879336,-229.34206487176778
67,20.791812345038124,119.12209517928812,145.71884037258036,-51.34384920924089,275.7939484584243,197.13313316066146,88.97258049405093,-152.69742722542463,-46.39775042289662,218.51397931787503,-0.976722085200425,-230.26833251261596
68,21.121590183848355,111.27356926341085,144.8330137303561,-45.39806225918653,269.742825523291,197.63038980173118,119.81300640666444,-160.17055745877306,-50.049183583351265,221.326028812071,-3.3621255714723546,-238.97453755069327
69,24.63652201824425,86.7950687536152,144.57191419346287,-41.45377756968128,263.71999856511496,199.03275660123194,135.78586426551857,-145.09136212686414,-54.174460978542555,218.3504371801771,-2.7963656693581456,-247.34769605317064
70,39.51398079769584,74.21165065159255,147.12873268757212,-35.26941147745879,259.6598230360006,205.3932872183115,73.99860482589906,203.58648115392327,-67.45360958945773,213.4937359248027,17.065428078644903,-252.0029256601274
71,42.53317505722163,67.9956174643321,149.97575980867254,-33.12492164107749,257.9623699756724,209.97542273684888,51.57408766245143,193.3283256712543,-74.15902335800811,213.73139790375734,-320.24750887319715,-254.32218623976752
72,47.19852682010054,68.30402195875382,151.01215631573,-34.80211588815365,255.21603251952206,214.303381359347,38.62276436083329,178.07682121232895,-79.46824674203981,226.06523124017167,-297.9171940653673,-260.53089850029244
73,51.33513762128089,69.41710862550934,151.8480307819426,-40.72788708091133,252.11865177906586,221.32955689971095,30.35702696696228,170.9225364176997,-90.68451562517785,232.49711907099703,-287.64610151740214,-265.345341967201
74,53.82032134507395,65.49343605465373,153.12934742830225,-46.76778784087958,249.5683392136823,228.7390644927985,23.622100289101127,171.5240633305628,-96.58416653317238,241.0268777394638,-280.6096626369811,-273.2237987992352
75,52.601307525081495,69.490879690573,155.0719183315218,-50.92335642388207,248.36357105116983,229.90712750547289,22.943140442520445,163.30334014389345,-102.03922683791498,247.04935052123972,-269.1786432195563,-278.62888867092954
76,51.53615871500409,76.79974862539814,153.42299984564838,-54.519380441669114,244.60148194188784,230.0256011829253,33.1332952950022,140.3772810121805,-108.72561793056457,263.9340565115015,-251.27629922732254,-292.5437535358215
77,58.71540813340724,80.11206175519243,153.36625497317445,-55.69111720932483,237.7738896614353,229.55460393765722,79.08772725502425,136.25520367075134,-112.56059036011038,266.9336531858348,-235.15779592808252,59.82648265832474
78,63.03398322216438,84.81115967298302,153.8409080775689,-57.02031965356605,242.27194659729008,221.0776646035732,93.32793516339437,125.10145323953311,-118.89302952329757,274.0466437104933,-237.58767015690205,54.77443359688707
79,53.9396962479515,89.89145728034978,158.12056267408136,-59.251775041703695,255.49905203785002,217.34008311711153,105.13384124274405,103.22469828510674,-130.51056648111305,285.88228916898123,-223.73274840364027,54.51239865710677
80,39.88329855176866,92.6949765371987,159.97903941988318,-63.29013744205952,268.87167107881424,218.0248966305727,132.99698246928762,114.60461495122563,-138.23684592602478,308.40014201371287,-214.57787450061758,54.257891166720725
81,25.529619216003766,98.65264184984787,157.48141786888922,-62.976824639434426,284.00700752685094,215.21953044745678,155.67589453823712,112.8241013406432,-140.82907112787174,316.38511034401205,-199.65245104877377,57.28801127187734
82,26.710578937676644,103.23985000919092,154.7283434119221,-59.49101096542313,283.77469284263464,211.0717961165122,137.90653353395953,142.80035747433328,-131.82182824087576,315.9907134059524,-175.28099805396806,59.150642130724826
83,25.3123187411922,102.21813590674554,152.62049171523896,-60.334781129002295,285.1586454674934,208.68906464025764,129.45713708189217,-166.21823472433994,-120.92061144227333,321.504798034189,-165.5805669395435,67.34680140821638
84,22.387308101150836,105.83695766241505,151.23442418140297,-65.2962979621766,287.90725448533306,206.93574197002994,120.90961057145302,-164.34543178362412,-116.52128905813268,336.0825740759572,-149.7477327283999,71.5217056108415
85,23.25158510035311,108.16732117644139,150.18488387155614,-68.82131861661168,287.05766889705365,206.5930880386615,114.47605861955722,-153.8872557355339,-116.29887093060458,349.77156440408254,-124.38307202320586,82.21674905611752
86,18.107720811669594,115.18928722951878,148.1749405200958,-72.74653059824851,287.0411559558716,205.97805691188654,118.10418744785167,-151.46551065544534,-107.12989181096432,0.9572068737139148,-112.16014200516966,-271.3604445566315
87,15.931065775473314,117.95084823653454,144.36821285683067,-75.06670396275541,286.04254621088097,204.54639477679223,115.42954445376131,-143.43761467324262,-84.20455603498823,1.230844531726234,-90.84356071080413,-264.5068035231741
88,22.24905996525274,119.42493575045617,143.32743437480795,-71.53553570663115,279.5298835950262,202.53522831546368,111.17007850434234,-148.68655443388732,-61.40347305956212,2.964627238025173,-62.543574827436096,-251.15958742582708
89,28.907795177283163,118.54992004650416,139.98439322740808,-68.93157892431901,275.0746976355444,199.41450070319405,92.16988852982203,-151.32767369049003,-45.84902261174037,195.14239259165055,-88.53023779953902,-245.94580120748958
90,31.372369371600882,120.34793152599019,142.97178703487583,-67.92123806191097,271.9916833066431,200.16719950065783,71.30643077206526,-153.70001462010157,-38.57087640866479,218.28084649589226,-56.2383110359243,-239.34261352319305
91,36.18051733852562,115.27556312075401,144.33214009652846,-60.58389174482721,267.48198786506305,198.20089995498196,53.34104451853034,-155.1842350871885,-42.64929311664119,231.02115244949005,-14.98701060569056,-233.64784716415815
92,39.50266232499217,102.50058454569813,147.09606150397875,-52.96585419028679,263.70613710783914,199.3283550855863,42.54073159298079,-159.37985950063086,-45.48395778760067,229.2855741012533,-5.601816280447398,-234.75552482061406
93,38.446048046402865,81.53356314312424,150.68464031592316,-43.022944949898886,259.94495276044086,202.8245952031557,37.785533231135105,-151.2936513423009,-48.34874361398212,219.43726167145314,0.21735809526295924,-245.17773548718299
94,45.12538024213643,67.29315672105506,150.22510220984844,-38.10450941167551,259.6229416372049,205.74928149408555,35.79658180311833,200.1196957381138,-53.41274583395872,213.95268924618352,-314.0407906786211,-255.16154537910154
95,49.84128212825809,66.20779661244848,151.94726324202685,-31.39175653319512,256.0510472386211,210.8116143451405,31.127169139788805,181.78302577465774,-63.706692886520955,207.0303032691219,-286.6530592816995,-258.91044468369114
96,61.90586797718947,60.41305919347647,152.17167119873815,-24.025162871248995,248.61761377104366,217.4152864646329,20.004276183759288,169.11380284136192,-75.05588152421257,204.16988134215325,-286.06141307585426,-264.8101782865482
97,65.11111717080294,58.71678120070311,156.03553936841553,-28.060649071478792,243.53166991957733,224.77848483001935,18.926060344767762,161.77770816699493,-78.87239518186735,228.88129636914658,-276.3940359482806,-272.38374573460794
98,67.19357608249675,63.51805855741023,156.42240454783493,-33.74373009552136,242.12386150795245,228.57443052943523,1.1441904576815887,143.79858683899528,-87.87313208209554,239.89623243468424,-267.16983788875507,-282.63428781432236
99,62.13070880792998,67.11872323088218,152.60246770792705,-40.35616686832748,240.98361472229462,225.35792192714953,1.2863812088317559,143.7672839138009,-98.50911035716908,252.80969833184443,-250.25111536435045,-293.7082857914411
100,59.27131721699564,75.1482351328431,151.88477076087813,-44.45823266323157,237.8129899921098,224.7190942099235,23.753722291991323,114.38450957183316,-110.91248526037043,266.71674882889135,-238.44284170187836,54.005738252315616
101,63.44881613773828,83.86955477660331,153.56211201283907,-48.63588322463022,236.21453968923672,220.53359245315846,90.1503332416783,108.7435015136931,-121.86893377458276,286.008627064607,-231.08043375701996,43.872988188536674
102,62.507624698030924,85.71538804211625,156.2453202268273,-46.35619215787216,242.51765202430806,219.7155678213583,111.35022180438708,83.36152478320426,-134.61420563421598,289.19682237950326,-228.61318064823985,45.61416089873872
103,58.86183342685291,91.50521727299306,157.45843597837865,-50.249248424311816,256.2092902129091,217.93325827688213,121.75807811480699,62.10786259232333,-139.30977018663816,310.7225343055332,-214.09420573862133,48.92298905283367
104,44.92087968265716,94.5083058578463,156.37244581163353,-50.27793876975062,273.4927511994561,215.8556434167343,134.38295912759483,69.27211325004252,-138.42009836326272,311.71589720426294,-218.71818826466063,59.0621814285504
105,39.97151716602059,98.66241074910639,155.96840061578507,-54.13686119081967,282.9519426556173,213.9638021197042,134.31526558754229,39.13818595144963,-127.36146028600855,325.25408051134156,-195.54121827128947,66.47850458473542
106,35.886175071048825,104.43072741953071,153.47439293180614,-59.70262933976397,283.8771749286107,209.56670128967986,142.0111724155384,68.79907306434905,-121.49467057559707,334.0930101789205,-177.25070215890347,-287.79260595288224
107,26.96415364182306,107.08900218027603,150.51873759418518,-67.09142637640497,-73.52717339540925,207.11910644939996,131.6817700281532,104.0407685738246,-117.69875876728514,331.0772881598684,197.5360451418972,-281.1826024097156
108,22.430622611962576,108.07619033962871,148.75912937658475,-70.42756175521043,-70.38332280910197,206.54443255453643,122.1228112714549,7.090701086885787,-111.12731086639661,330.75492713076005,211.3257647750533,-270.9354095129488
109,20.11242357216321,110.4869334156918,148.5217100823631,-71.7022581629792,-71.31301657495601,205.93910464874858,115.666514672591,-118.51073924656322,-104.69957692972983,-4.96631984815383,233.48794272719908,-269.33801652405424
110,24.642003304657266,112.85770898062987,147.1493967324452,-75.83695239830536,281.66816622077863,204.2309120078117,99.84075523932992,-115.76686916725816,-93.57600560662442,3.283756057056223,-100.41048007712502,-261.32180646037676
111,27.919050700361396,114.06829918703778,147.1659046874196,-79.41727037655323,277.86175506940117,203.77756633108237,92.98021051784332,-116.13595750460212,-73.28403291404891,18.291418581644336,-88.86320569983585,-254.29412086637473
112,32.31247150579034,114.4006156610144,148.5325337749157,-74.8000717640748,274.99351537655883,202.3806271841957,83.49818717022922,-134.2009316182207,-58.176687322943565,-1.3580349754941494,-75.93214711405163,-247.42255674948865
113,34.98244276003368,117.81111089180632,149.52958924724797,-65.21496863126652,273.53109991911066,200.62283899678505,75.13078044123168,-150.20393457635663,-47.931195813903685,221.54546041034274,-80.30801139236003,-241.96371249475243
114,34.78702145546268,120.43737323095976,151.51216874639144,-62.22295076181274,273.85076191964254,199.96558306418473,68.14477275632359,-140.48648614103578,-41.58574293076035,220.51321916533476,-71.14106640610851,-235.7622046253578
115,33.31891968162333,124.01722027477444,153.2414087572552,-55.702899886367334,273.2986786804353,200.45618096231198,65.28184467799659,-141.53937530776307,-43.47284658127495,226.3756276206102,-39.29538570158286,-236.59937086518534
116,36.576843197695695,123.91257911473099,153.47506434226665,-43.91522813017758,267.641590839966,201.64794509298503,56.954868658196915,-150.83187780527066,-46.272011138197826,219.29597148866156,-21.631013149542774,-247.238649096514
117,40.71023988033852,111.38759817241808,152.7113412767178,-30.20236883719781,264.3515113626786,203.96906325686857,48.59740156212666,-158.89737570648654,-47.96152180014431,206.82302033198476,-2.4439760999383715,-254.483159659495
118,44.3205132053761,92.4450047513694,151.38970759379072,-29.391874357768017,259.35830056899164,210.72085336026606,35.27311478225772,-161.70371038405196,-52.673215238977065,204.8603733404447,9.154277930334718,-256.8901560479822
119,52.13283822907994,68.05998765439546,153.89921234359687,-29.831450339940318,254.94947611652765,216.43863882503055,28.185171702153156,205.68637377824248,-63.02548140312081,203.09431163396073,-322.7116348767067,-264.5130497409448
120,56.39420077750242,58.20297779013086,155.57796867361378,-30.313574776466396,251.991656869558,221.6975486275752,23.184741858359814,196.65688091611943,-72.78770288250053,205.50230079025312,-304.7083177709854,-272.3641990834945
121,60.909777411801485,61.118542980968726,157.49864122361487,-30.623316897435416,248.61024802083787,225.13533507446843,10.414966371166031,171.79017553459735,-79.7271763950747,217.62947531599715,-290.97687363818784,-280.5075902687334
122,68.17895975401652,62.310591635009985,157.65954365485726,-32.279496520512396,245.19328907993616,227.24897967687255,3.389067886106915,160.35939565109172,-88.00430112038113,228.45872402605298,-288.06988504831764,-287.286151282214
123,71.56831330213686,62.671696894579355,157.53749726930846,-35.597206604702194,243.54615910212826,227.96840619268755,-11.827524309314981,143.74745175862796,-100.53115370446892,237.19615640808394,-268.8052475891785,-295.0902783952921
124,70.44957087828291,66.98980826226551,157.69695750115005,-40.232883166671115,241.26864458408753,228.74693932285467,-15.424085613183422,130.3339987479425,-112.7939931730366,256.33024214420584,-264.1684248834197,-303.55475591541176
125,66.88407006897916,76.67557729941765,157.98782150644726,-47.979374877571104,239.245096861929,225.70420167590177,-10.129122949230435,106.23413171257651,-116.66142966958375,275.0770609409566,-258.5737080475245,46.19015176507513
126,64.51630866716783,83.6763604114947,158.7805885522368,-50.91135497716874,239.0913294728923,218.26767742746966,49.06327482490008,74.03084320270196,-124.27755379561745,281.8089843976885,-246.55932336642428,38.97204542468242
127,65.88852926527878,90.68073449766649,160.90907328986427,-51.342956390492645,238.06035188838612,219.23118915368187,126.63219868324137,65.59913278975779,-130.0110695423612,299.372974032089,-243.97084553415843,38.019457995395115
128,59.37627328569499,94.4174152274305,161.9034505286923,-53.160016223701746,248.61965866001168,216.7781346387156,140.74524594264756,62.27441991871265,-135.35997629506437,306.8257007898286,-231.29433765289735,44.07893598422635
129,57.659708000925946,94.24088714731738,160.06239624834794,-55.7231840487176,265.01935488511685,216.70642474054807,135.46080462700388,54.74785311207029,-124.54882911603426,313.81269658735516,-220.14941404338467,46.31141292602511
130,45.470942979931095,99.31590983141419,157.15342290474518,-59.32985836208866,277.1307888751541,214.5082731196322,137.0454894895634,61.5726890514547,-119.12337559446834,325.43496051128375,-204.59991756751052,53.94719897585785
131,41.389890197675584,103.74855253553599,151.2849316276445,-58.30563608710116,-69.78865688877175,211.544879579641,135.9084511063731,59.79987256362301,-117.35442746632177,331.15713124296974,161.60409808814634,63.28550004754165
132,32.40459915031957,105.94957182176248,145.7429502855117,-65.72997989094534,-70.64472903811088,207.10583486535904,124.31054743309718,91.59805066819199,-108.75752159318509,335.0244199254056,183.29463531492078,-287.6070439658016
133,16.464192701176614,109.58625882910383,144.50437746043983,-73.74601452009011,-65.83004720078776,206.3242168482501,141.10164323130795,74.63727307819762,-102.800573162581,342.2742064331898,199.60792042277143,-279.61177167607764
134,13.66569633330073,111.24027071645432,142.8974994276818,-70.57463826134352,-66.09624495647665,207.14251962337786,135.0292871763661,-119.87284789865558,-99.70243509354748,351.0183258359868,214.21006826632978,-274.9086830997484
