,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
23,125.9536325925383,97.76283542781428,24.55703742015791,149.82685145791368,90.91294407859483,31.118538823358307,96.79584058833322,120.30855712208229,66.23559464515452,116.38266268568492,85.52930109191875,69.43183913813955
24,125.5494754327656,96.6819151266664,22.296889615071677,149.97653626743488,91.19124190789188,31.359129578081138,97.34903711793797,120.31568032794172,67.56192379253758,116.7851596911111,87.06448534368077,69.30114171344766
25,125.32386396818417,97.45850292375647,24.620472201169008,149.8394814721162,91.30572925419744,31.202267632044396,98.26401645213413,119.37603329769033,66.53155225484146,116.43861602354937,104.51769903197705,69.36428052830216
26,124.8035018653932,97.58764330197532,24.792510520446086,149.69667199866598,91.24797243164394,31.188570953265128,98.79034220095141,119.74890232365875,66.47707155097808,116.3309204105332,100.55368941439359,69.35869911594385
27,125.25696612816138,97.60781856409282,24.543854977806177,149.39880663555985,91.02641759314197,31.447760605120152,100.31290030592345,120.35239905664649,66.68119585701086,116.08907275410463,86.67492983393163,68.95308120341177
28,125.50091780886201,97.59207642436448,24.487151501674816,149.215291417574,90.7720091972887,31.174923945877453,100.9915906206972,119.56938937172681,66.77862617348973,116.33858054179122,90.56465712733716,69.3787573666037
29,125.93874926204101,97.57944269890271,24.545741224939746,149.32951656620537,90.95389949420066,31.34913623741801,100.2109592881853,119.87012789442257,66.42991826716413,116.13865849602347,94.76479736874876,69.24574155092847
30,126.21877241927417,97.70975068618725,24.512460586148563,149.4018952192482,91.10384145317117,31.400435054490345,100.45743909799909,120.0572918229608,66.52525415288419,116.44320719320851,94.63675155395768,69.2439205841094
31,125.10753494718342,97.41174948651259,24.441252709045045,149.76929684687258,91.41085909594997,31.66492828620531,101.74792515981825,120.37489910159822,66.78626913358991,116.25210669988368,89.38504755714996,68.89381925970604
32,124.3877092628926,97.55971470176398,24.590092163630658,149.94919254780862,91.26061863481151,31.61359790469183,102.18210015714183,120.95522941598044,67.26037309468481,116.75911287393633,78.41593300802494,68.49609069906226
33,124.77325778252262,97.76501744991089,24.678984410398982,149.67357357293048,91.08335715518325,31.57954974504932,101.7599387947003,121.04090170929963,66.94834088109265,116.0487610037748,77.25517660881282,68.83080032962233
34,125.83882370223245,97.76923443291926,24.263417548552837,150.10269570360583,90.53599222568047,31.162549528234905,101.62765793341458,120.4105054275495,66.47135850074238,116.07483554642519,99.61820486938025,68.97643239832072
35,125.62126556373259,97.97504176323098,24.46949582920425,149.74662848533725,90.52773261816505,31.133488606660563,101.17466763293157,120.69519962244706,66.32386276057824,115.77528806346164,80.04587663683336,69.00039060048834
36,125.70933678260276,97.57969492517232,24.437685418211316,149.94069303011844,90.25471123961178,31.230981515412736,100.43467258724345,119.63505994656512,66.40195939758208,115.79001832402481,84.78530994047424,69.09763864416834
37,125.2445338835429,97.47111350700459,24.524589697246597,149.60395339798032,90.52247029482778,31.271949949943576,100.62521312024178,120.4997392083461,66.65288191150894,115.11238370564766,102.54313119878866,68.62593173905137
38,125.06900912969287,97.23790140060953,24.36011943922594,150.25183288066293,91.02734258119135,31.225326918428323,99.29141281673769,120.36694839485949,66.63348475970321,116.09722765874322,94.67849338676646,68.44708303045752
39,125.53483502266045,97.13466338971614,24.325235199763398,150.10808525788002,91.21535433152683,31.324963532623485,99.37306575063211,119.44063523597494,66.13289110115807,115.9885912223861,28.926329254718574,68.75464757619244
40,124.81941526863031,97.22197033921567,24.15832838389818,150.34385364724767,90.86306020982524,31.236549166694203,100.05744459931282,119.355614678464,66.12944637251483,115.49263903149496,91.86635008164825,68.70719117791649
41,125.18729020997425,97.2138822307437,24.2184126017074,150.0721203279154,90.89380431213745,31.247216452106926,100.31221762184265,119.87900385861127,66.18882964956371,115.47694566774244,89.7497323496128,68.80725484045287
42,125.37652083190555,97.46365741209806,24.457273051708768,150.02986552564983,90.6551910812925,31.315282837081185,100.39446042038703,120.43465212431605,66.09980111967974,116.49461312644202,82.2152735555386,68.94965044764821
43,125.10609231973099,97.08247671901383,24.37932707566131,149.9041142756497,91.08602543590334,31.458149567053937,100.02775844034292,120.52199062002623,66.31302976603635,116.22528799622546,82.2229755699973,68.69803454907773
44,125.46471235746131,96.9524024838993,24.281684478012977,149.7506359803392,91.18643275877129,31.425856475623704,99.4354006123712,120.8713319165376,66.17743939092664,116.93630384972822,26.734452335959837,68.46879057922679
45,125.14547165301262,97.06831480913391,24.457724341100572,149.60411783161348,91.532505518127,31.645103360041276,99.50347157084325,120.78558210714951,66.10794974409441,116.85500963772178,88.23303662246916,68.66214288272866
46,125.32228480396554,96.78378701312316,24.253022283372076,149.9400641642101,91.30809627740359,31.540356669952246,99.90115081026396,120.12795427826119,66.28586991794673,116.65895586594716,100.95251313087877,68.67177380510766
47,125.29679919615766,96.87322605580621,24.231598216328422,149.8276098258779,91.5652009519144,31.77256517850705,100.23719167305696,120.30835290109744,65.87647760425594,115.06077126521177,98.29475727372505,68.86574477611067
48,125.22461355725069,95.82361210634012,22.715237232886494,150.44930146282445,91.5094986546412,31.632591465833997,100.53445608318387,119.57712593214102,66.68762329548731,115.57176123851146,42.243475808203826,68.90773146377339
49,124.8669183819759,96.3059049635398,24.028094443565408,150.2483023406023,91.56292036762751,31.582364111620592,98.78829782023524,119.70984217014033,66.16445694766382,114.73453554422382,108.97096987662282,68.858660864379
50,125.13223319725601,96.45035959955794,24.00593515429611,150.41647109011979,91.65384382911142,31.488605412644375,98.94457714351331,120.25717144008837,66.41566143687398,115.80952663724841,115.20698579801322,68.9043269130499
51,125.29596705399409,96.5748354134355,24.035017454146725,150.291002726168,91.30903127023976,31.40270100340254,98.97861422834761,120.3302291965301,66.46622874922284,115.74555356000248,37.09075316291762,69.13502796202751
52,125.54548405686982,96.84725732758378,24.112753465560758,150.3056140212926,90.99821134459782,31.279022228435934,99.35480166137165,120.62088979103447,66.16768163387877,115.77958518712352,100.94207378793828,69.34630695518852
53,125.75511895265475,97.04294583023662,24.236157580164388,150.17125123462327,90.96858165806901,31.369885973331037,99.22393271521365,120.8631552495691,66.17872326478441,115.2210168855457,99.43892304341954,69.29420868568971
54,125.27446383498281,97.25756221323175,24.282528712896635,150.09372681071255,91.0753367463124,31.485786443567804,99.39036288566452,121.37562952403391,66.2064561566216,115.46677633206626,99.14461985254883,69.1315666463458
55,125.23293483166078,97.20249332797752,24.463564701079918,149.9421475246259,91.23353551712955,31.622662051912528,98.53161189858274,121.48240328410141,66.17539337824167,115.6243661337865,83.98674476201863,69.10712903811167
56,124.77418193280235,97.38124342442731,24.585196965383062,149.47906998065457,91.35508977730278,31.756583268599655,98.60153017026498,121.99568814145776,66.32629013610914,116.05466438876144,104.13446625001251,69.01906779699652
57,124.82144224167615,97.32088415784098,24.497920902172922,149.58446449766208,91.33487616193001,31.531544457603815,98.9109722432842,121.55507587425875,66.60533809305677,116.17514397127714,94.05256953692083,69.16267665532985
58,125.83495332359475,96.95828423893728,24.21604335031239,149.6956841846776,91.24236114544857,31.401212161272582,98.60739108941294,120.93576625220504,66.78489969288319,116.55728247636506,92.22194248183916,69.22975400688438
59,125.67696947964988,97.08205675818706,24.298731521535018,149.47452990410878,91.13811553673065,31.32133374396537,98.3102807651037,120.77179852354226,66.74081119046878,115.84264089594866,91.5897881032322,69.22236683113861
60,125.72621050873488,96.39215561137718,24.226791475700708,150.54665359801166,90.7313584400116,31.203576291814812,100.88866960774158,119.21526674572658,65.98090486008972,116.6709764373158,107.87740669758237,68.62104808873882
61,125.64878286874124,96.66519051907996,24.48053831386858,150.7361112988663,91.07858171757441,31.35618053860381,101.87434373942135,119.64705986822501,66.67156339668904,117.30572111429785,93.87877910639644,68.56913702260219
62,125.17281876413132,96.77194703072446,24.59083975694827,150.62624009286273,91.21011595319553,31.385946692645547,102.03098318769109,120.33642831901284,66.60944963750659,117.14281493118675,27.31885293019266,68.48075064133604
63,125.50778421552134,96.64299811110327,24.3879643131161,150.14082222529808,90.89291608006782,31.41531394443396,101.4789178621215,120.17521119632582,66.97862585933166,116.58977910362262,86.11667659663858,68.48971744749511
64,125.83202148852608,96.61793713500865,24.18748021043831,149.98106037030297,90.31224609940563,31.42039706593988,101.0235667572387,119.4646289292885,66.72474523049125,116.20682292997182,100.58196173289173,68.49173828960909
65,125.99697255940617,96.7112270334161,24.240173013303632,149.89284656741467,90.37195028006582,31.310194505700593,101.58572932010911,119.63604369155532,66.34324813297751,116.22584194086852,96.80983088140437,68.55566341258114
66,125.9191661865296,96.7824651703566,24.222601995910225,149.70408230603556,90.50287884548143,31.482278822376543,102.3684011404045,119.72142949514078,66.83701647852497,116.14168536994067,89.21561052552559,68.73650769541337
67,125.7133051311497,96.73547017019288,24.3713865232543,149.47147886381478,90.86956646810245,31.34768010180173,102.57722853934548,120.21714597117519,66.94169662272964,116.11687984905907,25.749375687335583,68.88031663418369
68,125.78349675671261,96.81220617390605,24.319095671251347,149.28727131725657,91.05253981024204,31.4571949102899,102.52163524769118,120.68566446167652,66.72326118357046,116.34294934424354,22.34882971917224,68.97069018528138
69,126.10173228610158,96.92855216033117,24.364269473991612,149.2957258638564,91.15800544228168,31.632910064153265,103.16483778161539,121.21925904775138,66.78079200782567,116.61696768641629,19.38613034031237,68.69569033414349
70,126.84521834625102,97.13934335305913,24.369320525157093,149.31908288185411,90.71344311154176,31.65209182183517,102.16624699238812,120.6041827287268,66.72988136944312,116.30561106524628,78.8188814007213,68.65283297246648
71,127.01674093065299,96.97828770212196,24.43157738349649,149.3080873072228,90.90998165981468,31.78592075954478,102.88823880773315,120.4877355394085,67.03898597845243,115.84980702236871,75.04496183285751,68.53602852462818
72,126.90611179765045,97.13854093187821,24.315656760026854,149.2010068019582,91.14621545051675,31.91026614277527,102.78978847914307,120.63161964045962,67.1842276614085,115.7641301858524,80.97341201038141,68.64121756759047
73,126.01584142848739,96.90846666033312,24.48834836396614,149.39369063945628,91.13857878968575,31.79368383690732,103.36406121705551,119.9735604837464,67.31533696821582,115.80949131374169,20.714594405585046,68.65730798341012
74,126.1184759560538,97.19145423905536,24.723775675646124,149.7574091252747,91.47467197462498,31.88518063985825,95.30676504349265,119.8798905127478,67.55670138214836,116.43015396528581,18.635881879734058,68.76254050108348
75,125.63124970557547,97.87374360664477,24.897110028821288,149.53185431853524,91.35803463055582,31.898945962714407,95.37805530097481,121.91787354477641,67.58392482135213,116.46048723077531,17.126118727333623,68.52059102428831
76,125.26948747210184,97.73193435555577,24.651389515647992,149.60380116774522,90.97866867832823,31.705714983249038,94.3913544699028,120.3600437161457,68.19316243004336,116.24933093450103,21.57832571689391,68.71843312173792
77,124.11172696935328,98.85925291978518,25.436228689913833,149.03499264162193,90.74902558695571,31.06839546757638,94.36123970500414,121.25166588062278,67.59429032233656,115.16402502157646,31.094577674142727,68.86611441527198
78,124.95954653696036,98.5042744134877,25.218061832164892,149.41670116136433,90.68259630752348,31.331479256178483,96.19304007629104,121.14346800968582,67.39272368440831,115.9291063058687,23.66757516915597,68.802648306202
79,124.6194234280995,98.35247867984666,24.910296565726412,149.45456996132407,90.80737525561875,31.426505349002724,96.27095076784444,121.92795672459006,67.52772842488842,116.09859482182263,24.523493927966296,68.97544872324468
80,124.95882854675166,98.29416593194772,25.02499742423302,149.78366420226783,90.69357114618202,31.39701429281172,96.46484679309381,122.2968616301813,67.44699724934647,116.59637278449993,22.478602069622838,68.7985532442681
81,125.03898747220084,98.48106224270492,25.18647193818623,149.70819037489258,90.74777036269181,31.467825746745774,96.29528224792872,122.51098511411973,67.46543941187683,116.79114485131285,19.75939434693783,69.01871319609717
82,125.02647889569684,98.56933723968501,24.98473086016375,149.57013806145204,90.48006590178487,31.176035147562317,97.56804638352128,121.58662714401162,67.62501832101609,116.58281575554841,25.129935636976903,68.67592381512118
83,125.02002604865184,98.3920040002061,24.818026247403736,149.7970576557407,90.5989323768351,31.30950979504385,97.4258045062507,120.99370230734579,67.6481254240833,117.12909185343975,20.705374762641227,69.11349004401427
84,125.1968691303053,98.46976857929924,25.069585544567104,149.64192908405087,90.81571411579377,31.503964751602666,97.39409830664049,121.10641068516156,67.49823172000504,117.15480399605673,26.24910874264164,68.71389277112841
85,125.15593776707948,98.36703653054512,25.068166993491417,149.50915294166805,90.82146612640153,31.681284654685555,97.3437582784392,121.07272026123647,67.37479201853704,117.23510271822978,21.09885618321832,69.06199026432681
86,125.54933124667451,98.27368008663507,25.2845666498591,149.6287584761876,91.12340514056056,31.57110531912835,96.74214513950628,121.49647016457338,67.25450518772736,117.5587388147093,19.607189625859917,69.1081628851896
87,126.02329811046737,98.18160328107444,25.17235966147672,149.54053239459998,91.20424925861874,31.749511373812936,96.97855510731563,121.80296170977662,67.28270560374638,117.48613227494872,19.094346753964842,68.81183939792045
88,126.08846088429232,98.41095236360317,25.087790867549245,149.344650183223,91.07899692026353,31.62882749003117,95.59078399240911,121.65855123145234,67.33849768977025,116.93828847200587,19.447422213370075,68.6801192962427
89,126.92882242189135,98.45671069871176,25.185946274496473,149.622694085401,91.05694546055753,31.621900551292583,105.38059677078408,121.4641837403345,67.19829541782619,117.025740287508,21.070441004534004,68.67957531396007
90,126.4081151431886,97.82742207867992,24.563374047338357,149.4762281189954,91.0903889674463,31.607140373204174,96.28148301326374,121.08545021971962,67.59034350394782,117.1988283679993,20.043386402348563,68.5337676389638
91,126.73725760226935,97.6818646277009,24.75972456381723,149.64203792609504,91.04664799034454,31.582898670895332,95.59916275760547,121.29323001928108,67.42776220878777,117.53388155530094,21.99177803233051,68.56142290296502
92,126.37450147213585,97.14606492502055,24.269540286214863,149.7022207436968,90.46605754094844,31.42402867935249,93.53563000767724,122.56356915939594,67.45853781210693,117.96954249531038,21.9156956067354,68.59299787298411
93,126.30736171846958,97.46341777368671,24.52789770703845,149.81180661201353,91.0390431208545,31.685819648202994,93.2229823525511,122.68245848376225,67.60555544036363,117.78729164054835,22.68818504462001,68.50197716626165
94,126.14654871529764,97.82513015106544,24.4238241959564,149.80698847835046,90.91088431415764,31.52956897071573,94.47734510813781,121.69978843314625,67.50548997141912,117.10554003841045,21.865241050454113,68.34358917558785
95,126.34724010335388,97.88930467588102,24.522419328408546,150.10887930843188,91.37983595153162,31.750109705991804,94.20388803033518,121.42048824592614,67.56723245163424,116.94551097980595,23.304571686761776,68.2758844012278
96,126.40379727511743,98.00712912047128,24.569815372150657,149.89275820098354,91.40114235038405,31.881035263487803,95.13037050748159,121.81575532766661,67.6182602094581,116.85507588636733,24.23736376092067,68.22586597570807
97,126.08893289078881,98.2032849560911,24.862211385151966,149.89121754831106,91.53065401627289,32.102631960358536,94.95631735404508,122.11297774410143,67.4196051865069,116.93094438494903,23.080574383285146,68.13327108220273
98,126.32953965155848,98.05051601588994,24.68678576557909,149.98054208023444,91.63653198141331,32.23329241850584,94.83052284151341,121.8744621070485,67.36795168321801,117.76711829116888,20.690408275062808,68.06372010056675
99,126.13386634194187,97.94672242011212,24.580932636714834,150.0119679670081,91.66913530667439,32.10145190557782,95.50135066059605,121.91859065470653,67.51666991657424,118.40487967288671,21.56525839133662,68.16721766779156
100,125.5214091814736,98.36698883183908,24.868756976217128,149.72702661684363,91.68700114644912,32.01014408577919,94.88857079949463,122.42108867189044,67.4567234100107,118.31305706096154,21.223347810379725,68.038052555668
101,125.11307066261705,98.34281835265357,24.931956023928393,149.8094312192842,91.29107254025797,31.682033692603255,94.83779627801732,121.50541492489188,67.42859840537791,118.14038884974886,18.72693611992143,68.29690230662612
102,124.78424346028983,98.4505317768725,24.998395322047116,149.78376329844218,91.15800026659369,31.894686651395688,95.3471494724131,122.10455471293454,67.59807590997184,118.20269998225761,20.488491990580712,68.05536845815881
103,124.81426063581978,98.36473399715354,25.0716124558202,149.76147790276175,91.06924395141448,31.862892789895113,95.69281796843781,121.71186727669566,67.36320621115885,118.16588539277735,23.629926546021604,68.18940634697522
104,124.5210202861717,98.36255369673665,25.091672229311655,149.9793086159515,91.20296138558692,32.148376492151016,95.98927375949415,122.08393669683375,67.36948974243978,118.49922461386363,23.130809560855838,68.1288624648559
105,125.34548707608552,97.9491952426221,24.6934547259375,150.10095914474422,91.75256087855132,32.09449630502468,95.03812352606498,121.9763808731196,67.79920870036094,118.57876718584362,28.282294981503032,68.43753024720812
106,125.7901610465319,98.27095429114134,24.72066910883811,150.12705607263663,91.49676711288454,32.15578426015165,95.79219955165098,121.57735184089667,67.89454769348285,118.37235215903708,23.657347072315197,68.41198851343432
107,126.27005354972273,97.97930745997117,24.480008534570487,150.1977596004894,91.57759027333042,31.64501043154172,94.1971061251041,120.7973083110926,67.84799099421441,118.07888650350777,28.473822547020582,68.51041821875063
108,126.29042664959044,98.19903007488963,24.54126269118575,150.03859636948272,91.61375080585684,32.02207124372711,94.40839716376544,122.44412829724291,68.15268269083131,118.23187075521939,27.473538667596596,68.64819832604128
109,126.04087088443107,98.18801550392047,24.56000108200905,150.08486727021761,91.51486338608453,32.149258290643445,93.86944034365807,122.50524310962967,67.90901283289757,118.11161030846898,26.09517490033233,68.5793085532905
110,126.10013643790987,98.1354414223902,24.386172171722336,149.93630918065287,91.40499013877547,32.385009058480904,93.74562273882812,123.91472199037099,68.21697744709832,118.13376063117903,24.603959975763914,68.56559084878054
111,126.16654088748083,98.32117063529189,24.47956244382746,149.78965862971185,91.50369023324865,32.283336723421456,94.55523786905802,124.69061764909246,68.19980324782803,118.38213677941458,25.698959312242827,68.74480549638209
112,126.45121480167876,98.33835235401888,24.455644758570372,149.70219764132224,91.33487929317745,32.26909053141566,94.62521623236934,123.62345820175233,68.00144192149452,118.11911675661476,26.51871886242287,68.77411835065298
113,126.47477829476252,98.39561916436482,24.571718685703985,149.49070431057424,91.06362291628773,31.92344380043903,93.96151663089853,123.0939640503427,67.94115487921283,117.68447425917,25.92774116845471,68.82380899943537
114,126.41555201706912,98.32595296474216,24.718159456725857,149.48259113788586,90.99760372747456,31.95462182302731,93.61600852501623,123.1464035560648,68.03906241630195,117.49875589359696,26.025637779939395,68.82255134414864
115,126.34816869130914,98.09682217402595,24.645321469761228,149.68675326577775,91.19805124150875,32.14389313005145,93.7355959158506,122.76357537215632,68.23998185749761,117.92480032225026,28.310551594126057,68.4555251346529
116,126.15705569707706,98.17023821512542,24.71490661217689,149.71246370920028,91.00081330129977,31.952738100721632,93.86915799543716,123.43153609767525,68.38496852222441,117.86966164394232,25.971011652596196,68.34993783116475
117,126.30581105656813,98.07051112426242,24.775104406085603,149.626995066031,91.08946928239273,32.11884500244818,94.02605792050251,122.7929600903966,68.46344316490571,118.23546908430467,27.674277884420164,68.22615235439466
118,126.47321245776627,97.887406063017,24.68128539907508,149.91567873799931,90.90192712917307,31.96841334750951,95.34286383022982,121.98267880752165,68.2338719767749,118.14646019186178,26.09325564821514,68.35031598468215
119,126.62526375136447,97.95578274240546,24.585697928068043,149.6429405208459,90.87611876944582,31.962017843833422,95.04667585471283,121.22421574599858,67.63053027933817,118.0217321112849,27.443965634448876,68.27812293256653
120,125.99227526440002,98.33164229543037,24.9254538365563,149.80254271587117,91.31647508204811,32.206031350709935,94.3831266232305,121.38411004205969,67.62121743242368,119.40604820469682,26.73638697099061,68.61193511810262
121,125.99767759772901,98.40314848414582,24.865826077512736,149.8279351397546,91.38116090555731,32.1571265514865,95.05166841739535,122.41344133635171,67.27204080554185,119.52288382827956,26.20192543820745,68.37079438639987
122,126.07135196862654,98.38947665120008,24.874317249305278,149.73126887331583,91.46684566669835,32.32247984689906,94.44259235471652,122.72356291803031,67.65646162560317,119.47256939089522,23.88695353707065,68.3656168252482
123,126.51533885603808,97.94268937926249,24.721603380980298,149.9631172404423,91.71069829620834,32.35259541937526,94.80954428274879,122.27277169328114,67.61140501512607,119.51991076359586,23.0974025791501,68.39308834154404
124,126.92773968300664,98.07822356826782,24.9054769907315,149.9579472793562,91.79095879288658,32.30239252967888,95.34255053023523,121.92827370098094,67.9978965656527,119.54116205297707,25.36308432964228,68.21722168921937
125,126.63665877307773,97.85119376421277,24.87015193525974,149.88067572749443,91.54321913822166,32.14489405234099,95.39546954275323,120.96592439010628,67.7630488275405,118.60363410768088,33.39077529522573,68.38122042245682
126,126.64342355187951,97.85408619547626,24.91085074582648,149.81922170545084,91.63066665298291,32.17856251798531,95.86016257415454,121.0819399470038,68.02280292070371,118.81675938992247,35.3401094464385,68.47502632089633
127,126.422391183611,98.06208814033957,24.926869339509295,149.7133518447888,91.63275709118479,32.28126117097824,95.43934722482989,121.7029731684827,67.94683243431162,118.66292119938359,27.96693760155741,68.44938908373723
128,126.01224427435933,98.36920263382692,25.29172365064349,149.62789541188758,91.95045351955699,32.413435748315976,95.91600107767975,122.57457858034566,67.85867312156932,118.91434092014315,22.759903710653774,68.41723528329989
129,125.86929175751854,98.29249360869929,25.291517015312166,149.5202338780291,91.91060088775518,32.397898910248756,96.55160094147736,122.28767197234818,67.34902505065025,119.1535831417481,23.895352894691886,68.46666415474435
130,125.85317607795207,98.2216121057608,25.206157537824907,149.71351600797755,91.84244856452966,32.47973779502868,96.54107868928426,122.26079070533137,67.814848420401,119.03896720728585,18.418871778305707,68.40224027220421
131,125.56150493543866,98.51263393992276,25.313068333734066,149.149302786306,91.71866627134767,32.47514207928083,95.72543083104777,121.53697845992845,67.21125899841648,118.13633100126698,18.890711124148346,68.41283997196196
132,125.6332469668024,98.69409492336229,25.33975596263511,149.30340110837798,91.72527652575528,32.524979372147584,95.83826708970832,122.0941501115919,67.11025303994295,118.3154188202352,20.183509496917534,68.44870029665165
133,125.97239665233265,98.62481927835519,25.273843034441313,149.23632336912883,91.57817549504979,32.492339806680434,95.91338365656102,122.30034181805375,67.31951528599947,118.31872208371186,23.850362180018276,68.38142032520345
134,126.0769149061398,98.54687238516313,25.408505785376406,149.17570649887892,91.66344967845153,32.23873767263666,96.12018383992921,122.58042481329913,67.96323004356854,118.25090037438258,27.91443236552481,68.3429400735991
135,126.70437939777413,98.15410614940245,25.12538523765511,149.74047532274932,91.37023347019934,32.15654573995647,98.77491025350837,122.480862028256,67.46949735275992,118.93003846856637,27.084577401247817,68.51585746506315
136,126.56156620724728,98.20585051416488,25.15816073602923,149.75838992742268,91.44131565274105,32.04956975814204,96.88667563413523,121.74725983034277,67.56141377672992,118.52461819772964,28.936489612534125,68.47686638194702
137,126.44954066238937,97.95664576012243,24.891077416035102,150.2192650139023,90.6725531032781,31.640337875023675,96.65448052390491,121.28018236624973,67.65877041923521,118.4640196302799,31.934188279916707,68.60806120539296
138,126.67524275517412,97.88095464961759,25.00787259180686,150.11095593956466,90.87215377175393,31.918170306779302,96.95735545202456,121.41900124611497,67.68556735250998,118.24133640075736,25.82993686373997,68.67988561315818
139,126.68684920306582,97.96851158973597,25.140935046202202,149.9832669564596,90.93032819862447,31.83582520226193,98.03261064518705,122.264864788625,67.74681581362242,118.09063423105212,25.39035289912412,68.7393616458467
140,126.93827559584051,98.04582051394199,25.13736490089994,149.65586232543967,90.83219848143183,31.689778612837642,97.70132652449942,122.77614797281471,67.93476215783812,117.96440456583014,23.06365172105021,68.60617558620338
