,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
843,339.5639471034143,335.9428157716986,326.83168399874626,286.28233124869644,343.73441586932114,319.0552969376293,232.43154501850972,329.9121965303358,288.68621584012504,175.8516644322415,165.70290724294122,37.09066188032317,337.98710956028765,1.80511485582644,50.114806718308856,325.7043443271018,352.28714932460844,118.42094799662742,132.69419523144043,99.90444901077976,103.47515637816196,17.77840174496682,37.26781062303142,302.7885340163085,334.3218841127979,176.19882218411934,197.2485517653391,169.44283955845526,227.68032291495163,9.402449486845462,327.44133766395544,89.35394265275363,137.38098347439683
844,342.18161827545754,335.7917495089408,328.3418154287751,285.7009516713892,344.40290404811594,318.46598374783326,231.01072267329712,330.813108164214,286.1273328789184,180.809109255697,169.7023178214944,46.03969379628239,340.1828890952541,2.400188814517323,52.91888059028584,326.6144504778211,353.2590963602234,119.38487025857496,133.77872729075446,92.1275914788857,99.88881473313036,18.21204091970439,36.24277584840416,300.6090597295554,336.5633682776528,179.29013399377212,196.46245758698703,73.3009153584989,231.67031013085744,8.412802418694598,327.3043674522898,89.68181029959895,138.763153932514
845,345.0028962002565,336.31718553521966,330.14048277127176,285.92838123150926,346.2767038863953,319.7873052585273,229.1531507144456,333.3099028784706,283.22527148552024,184.3593604270293,173.32539063412483,44.211757821687,338.03978366945154,359.5269345285417,55.74436279000244,328.38444718060595,354.6046972389712,120.61553532660488,135.28705835835174,84.2175023259797,96.61475790565896,17.496925865953674,34.878114295336395,299.8182597148052,338.6887375474825,182.20151239524995,196.56040858921128,43.62841467001893,236.9409160529972,6.5445958723230335,327.1988946415335,89.56001207395953,139.9003795958413
846,346.21062435412153,339.9617697502905,332.3324834149954,286.17592927165686,348.5231357311147,320.9070727738292,230.67142180218173,335.757893412256,283.60390895277163,189.7002616073651,177.8383939796183,46.1115298547417,341.9893522935741,4.177477599424785,57.52415288133144,330.05656630475494,356.06678864023263,122.83773898604714,137.229871639014,81.5112327135964,96.46798820198217,15.208706742495716,34.37150213243957,301.7838196875059,344.7111206358596,183.2730096586168,198.6738727603648,33.26734100711023,239.69026789681547,1.402489632458277,327.2338984414006,89.93709774906898,142.41086034060496
847,346.3330714814723,340.2706410504021,334.4601638401447,280.82004550485334,348.7313953905113,320.5572599940159,243.9671278758831,336.2801246080731,292.7261336607033,194.89790309705023,181.69183227419575,42.84851637633099,339.58993527282473,2.1071148272344247,60.30004709171863,332.32938035876947,356.7806426195334,124.76430633801994,139.53411208797016,79.04883224675335,92.14157638161184,23.613426113589824,43.87944051722621,296.69031360276097,347.7257833383409,178.2175574299588,194.68719832648048,42.62367932376584,243.1497461648254,359.7681438613822,327.97658818402675,89.45383235032139,146.6032090652784
848,348.4878999857721,341.352592471041,336.4962411930413,278.58194490917214,351.6959602562291,321.2234747338384,247.67930861799127,336.6126464832832,295.22039168163474,198.83653600204235,183.83774008153463,36.04088090060411,340.5263507089832,2.574662130470504,64.03377667497006,333.29797758348553,357.74884121448315,126.10938893248338,140.5836238051971,73.56827303380211,90.08031990303904,31.26618138296138,49.932323033527005,296.01314082279254,348.7335211561883,178.1109209616173,192.32832714493583,40.1636119352914,250.01014467265148,359.2600482340348,328.5447641156472,89.05343971445271,146.39224470625686
849,350.9262106891649,342.3890035683372,337.54366344470816,275.02388449313094,351.27260508728625,318.051647613517,262.16553841446427,337.68411656463536,305.9897953176071,201.642563192992,185.2465356465064,28.938015905677634,339.9577037468172,0.3006138843127057,65.6192674235576,334.1586302819949,357.9709352750106,127.88669023587286,141.76361632610033,67.36003235483096,84.86731497149208,44.28228136461049,62.82238651148038,294.1623321541749,350.6731157897183,183.6294779719985,194.52786337866868,35.756645272445645,253.6618580009547,358.060908309584,329.07409490229,89.09299666160439,149.0269444111869
850,353.7157754962467,344.0689521881693,338.4564558692627,267.344176799755,355.08663789971075,314.851076289662,279.82992060277627,338.6407816695232,315.7219826706347,201.8070655791636,185.3577347383309,30.49263148865512,342.54576880599143,1.237491973689109,66.15588840715299,334.1322349921785,358.5216737065563,129.04135700681104,142.16506614315608,68.64594362623228,82.5592597653684,64.37575139918847,81.79379784848533,290.4440901550495,352.12407448528,183.9918913752919,195.00153575538928,28.909817706253676,256.95450899986275,357.02692023447065,329.25406605983494,89.28194552088713,151.67254231492765
851,355.29025253813586,343.02689890370146,339.4663265461041,273.0638739394741,349.5554860928223,310.2513145905341,287.2020819729943,341.019682554036,319.6311784262724,203.75453185939747,187.49837989641176,27.180511087489823,342.90668571981234,0.5807279182013682,66.06379673579937,335.58622042112216,0.3528686705851777,130.31184850490337,143.4109443553728,59.55522426027992,84.19689142126722,77.45389216167393,92.48705639090348,289.85173376227664,353.94792438228,185.48633832097036,195.14048037569577,40.173585858537685,255.98662070386808,354.83574403390287,329.68066974434646,89.35000433996146,152.9456978823586
852,356.5398391172218,344.37751832257186,339.8314625263713,270.77861291766544,354.05661222524054,308.0332154823509,291.23770254220426,342.26144955122373,322.2378214788107,205.05322249155097,188.29293523848295,27.513026515011816,343.197674297608,359.5096839906056,68.08288118240444,336.6596081827426,1.3007542524222115,131.66229797921014,144.59997472272508,41.47704333614351,79.47584557492038,80.98997804526914,96.31063948616529,288.94439246650927,354.59160783265486,181.88542915615,193.0745771251559,42.55264695783861,259.36522505506423,352.997702129736,329.6287822455748,89.76546514660643,152.94412385404317
853,355.77189908745504,346.4897563400417,340.7446697326922,273.2800311306036,356.65260853805376,311.2066973434551,285.880206623841,343.22836218755083,321.01995557780566,204.89558062636024,188.41717063373207,27.47165428254929,345.1232954110118,0.1938683139954261,70.70977195546497,336.71997415587794,2.656390745627125,134.0115245678313,145.59978041224426,30.64709651889789,77.19266755843873,76.90761853727676,92.41908733903124,289.69002512148165,354.1075950959497,177.81939079706677,192.08554541813905,45.47965426789684,262.1502707789041,350.34727874093977,329.9507682170665,89.91332083584783,154.94423027900103
854,357.3274169800866,347.2375615596698,341.6267689426308,275.039070589116,356.34121659743244,311.5231836753011,284.39412273650663,344.1904772304813,320.8096484271943,205.23884701868124,188.8418248041626,29.266359531068744,345.1225860976168,0.481835708042872,71.32550511413226,337.7917972792609,2.9646353320235748,134.43372103100307,146.39510992846624,17.821957778890376,75.66202909385808,72.7821332932741,90.50243966649792,292.42798930697523,353.3516359983307,178.66704837064046,193.42141068314825,43.30655422394676,263.32353202211783,349.98291755864483,330.0346793579247,89.60303375132693,155.5960652117314
855,357.8362904833366,347.94671507853616,341.5556701109645,274.2154436972,356.3850870454152,312.51095204287753,283.34319706293724,344.3844365875677,320.7598933848656,205.40147107954053,188.8820692541258,26.82963411058488,345.42290394553265,0.3521045873402601,72.47744106551897,338.0964182136956,2.6024712811324195,133.0792720209421,146.276078234376,25.758828192567535,76.03934162145201,71.7947038370911,89.24715031046465,294.4256442571229,353.31422224476233,178.14871927572355,192.8265543678068,46.22122847654276,263.4540405542542,350.88484575062347,329.7503324160158,89.62197899778683,155.2365289211075
856,358.08625639673863,348.70828069558473,341.90181442071696,274.26040306511254,357.24981761546303,313.9668980535262,279.5096840504055,345.1735453388227,319.9194267440834,203.6873845912557,188.16377166229373,28.407742268069494,344.7937841715345,0.5825033392859374,73.07413701150473,338.4032281490197,2.9853095005480057,133.46663586641935,146.6220355520692,23.715066004207603,75.37183932366443,70.63392241241021,87.2663835813188,295.5329736723638,352.31980813740165,178.21570570459,193.97899510144688,46.37321492846044,264.0939631691854,350.2718803726688,329.80666535536386,89.62733381479724,155.32290135684426
857,0.1473571096114569,350.0747532562119,343.10006188417657,272.19828154116414,0.516186698963347,313.91806409286767,277.6369392886256,345.73297423535706,319.81655274450645,202.420463853024,187.53641385578268,30.878418287278148,344.2794432729546,1.1963368304122874,74.95049096621841,339.318516277776,3.999886121593267,134.6697385469532,147.3433917478763,16.711923545498884,71.65672630089462,64.82077796219717,84.03224683352151,297.2104460481808,351.47728867773486,173.66008796351812,194.02813344417373,50.12656319568946,265.7133369033879,349.81100716745294,330.0312200433998,90.00490317826898,155.61154641249365
858,358.54751519755894,351.3156928265798,344.66505980296523,276.480794589626,1.8562633418455543,315.4677529006223,282.2247498005839,346.6845833411768,322.36945491494794,200.75196076701516,187.1213436384668,33.34976667259013,344.3448837936868,2.4194237457182783,73.65837244365643,340.74639044141816,3.188696862272491,134.15821686326072,148.08648459164192,51.14708040737332,85.42523327428201,71.23162601012679,87.80246683963111,298.0817859275315,350.48118396053763,174.66674389799212,196.70012770465613,52.85759152299092,264.20762292628666,348.9043234862065,329.7106991323352,89.56875676242271,157.74583306931208
859,358.9352872100609,351.26354168783814,345.3218571972959,289.7672430908404,1.0584003592652396,324.14396317602007,276.50938545503345,349.23466838572494,321.11324888582186,200.509441472457,187.80871048321788,38.264516774919066,346.4048967409206,5.40903343921376,77.43382203820147,341.562870617968,1.371606977547779,135.5585482115988,149.18546962071784,73.01876588878822,99.43066192120388,59.984105629170855,80.95386672870188,300.2049567480039,349.68902053787747,164.37118309901197,196.59477716278656,320.3538347752397,273.1623069500595,346.473080617028,329.4679183761087,89.49596599535882,159.51349462636068
860,357.6118894833278,352.7366754605709,347.1867827949101,297.69834801540765,359.75416751129893,330.5178427647794,267.6540205175758,351.0292168469813,318.1111194777173,198.8671220328204,187.35835791305888,44.58904253436626,343.388008187923,5.1260099404103485,79.0384071827619,343.084191489829,3.690011041737034,137.6948451514582,150.7930133968321,104.54495802429524,112.15589542981375,55.810576823129495,74.6915540022433,302.81779989563694,349.5469988898614,160.51164368688842,199.37188955661347,292.8728689973244,274.09855592850084,345.2477852927329,329.87069371016315,89.57578514804861,162.20748097858788
861,359.0565544438249,352.4924994231726,346.9812371148246,305.39307787074773,0.3890515886803371,337.37828150385707,262.8433009384733,348.96447057809,313.8050900502921,198.16924352532857,185.94849419548547,44.18574550352441,343.0590636169811,4.910834107455523,77.08011229699336,343.69029877029675,4.461676236180824,139.12101089376043,151.9026019358419,122.42980851424112,124.1141854197148,50.41295564427004,70.82955747570865,304.57991747610924,350.1683760156173,157.1983471345896,200.15920272440397,291.6105911314727,273.60412656387354,344.7493570005695,330.6941470113446,89.7462903695245,162.00768994015485
862,358.17813610521785,352.4208228227325,346.79752000276125,307.4051102624374,359.99278601812534,339.2302623934742,262.1250352332436,346.48258408907225,311.4999562832803,199.7831692381872,186.18577894491088,43.87854827579577,342.58007254213743,4.74850753920414,71.37568830151648,343.4170672932626,3.460445351966662,140.8557397720945,152.7517152932477,127.26542312828,127.3391062939477,47.496506371345205,69.085420634865,308.0168127565815,352.0680635133975,160.9460746703128,201.0426882694977,294.5026247260235,273.0364127686103,344.52842483180143,331.92517710754464,89.79167923781603,161.86353233468682
863,357.5899502542851,351.76182248466057,346.9898138994007,305.12583555384003,358.5979631639417,338.18009676566663,259.51336157339045,347.1936950590522,310.1032483811738,200.37914330989005,186.97737580498853,43.64865964261512,343.40639184770225,4.509240279177553,68.53208509863185,343.2219182025359,2.7975894245358286,142.02126443094195,153.3921146901952,127.6048301974578,126.3652991517874,43.77331596603872,67.64071520010287,309.08200389417425,352.8249486242686,158.3007278313688,200.74756606340412,303.8516357979824,273.68223037987286,345.3146587196981,333.39345813852856,89.7160079769837,161.68867267514528
864,357.56214566423307,351.4602670576885,347.5207137480093,305.0369634626724,358.3555524208627,338.7426114508715,256.3333370014478,350.8933183202584,310.3904419314624,201.4254563281059,188.623259997914,46.42860075382186,343.21002076533614,5.157375245825136,72.01743179345483,343.69374491928653,4.545712131039729,144.31839239368392,154.71491530207234,134.91202828660985,130.10848481258384,37.75232669491235,64.01196000469604,311.17228341326575,353.24839728451906,159.95680870709785,208.10951909910844,323.65258867142086,276.3047044703678,345.49269028926426,334.6310160838219,89.58564529594805,162.52327179903313
865,357.76915543677313,351.9128624959705,348.4964630505666,310.6933099107022,359.6727350581651,342.51303837652813,254.98102027409377,352.4014949847431,310.44910071715566,204.75651888770156,191.1964515081212,48.49725158859474,345.0251034015286,6.807947349176812,74.72811014808116,344.7827686969839,5.392514088612429,145.96304867246278,156.5715133685016,137.06069653269483,133.90602267239316,28.272956258814794,61.51000568967292,310.2283401642962,354.7523605956525,138.4883769446253,206.4009709610249,330.64221601853774,276.7979152395613,342.4443972712089,334.4204962665814,89.69826157976605,163.4130787324837
866,357.3501000867157,352.3634758193376,349.2656156585123,312.2526802174575,0.644417836484464,344.84082633548894,254.14112080935752,352.7982175606064,308.7564555674452,206.97415826890725,192.85845688026768,51.73287123901578,345.21858739184444,7.374300068918076,75.42102724432638,345.4061968494133,5.733929396624252,147.60726682757644,157.61663748506973,143.01630434016195,138.0272647154779,22.523885782239542,59.672089320514246,307.8812653537144,355.92631769078446,134.74231183061042,208.50018337692987,321.8623913983678,276.73601202270004,341.53837726131314,334.92617407368334,89.54323925762962,164.49746057810208
867,357.2046804733907,353.0378027092179,350.256651327244,312.9733912965225,1.728336106296023,346.2748891323312,254.2414653413537,351.7377469251512,307.49468174791474,209.6015723631431,194.0697093371128,53.67119502560187,346.0126457286721,7.395493094793238,77.9714248321065,346.0731337152746,7.169804176513043,149.28252952900763,158.77472054643297,144.30063614930089,139.02252180345278,45.43020642879612,63.31213478339718,301.2192117029974,354.6292109048868,125.52587992064431,205.8516107761662,332.07572728023763,279.5164348985651,341.98803065102834,336.0565128279724,89.58191717078168,162.940761959171
868,355.77604886466884,353.8619932860043,350.65650345153256,309.9910691914343,2.3359378654522507,345.14878382478327,252.68792865501973,352.08478687805945,305.7119794280759,212.74027963951752,196.20685408067905,53.18394589543761,346.32456648658024,6.959106251967014,79.96238869386447,346.7878075786118,8.66697728964157,150.0582562532389,159.28817978363176,142.17914226655674,136.28768616422053,49.2655775076156,63.08041463094583,298.5507729357196,354.9999194870874,113.1308162740796,202.52692066959884,336.4776586374743,281.7806434211173,343.1468689193783,336.92457225196296,89.47402031188558,163.15492400314997
869,355.4955726239732,354.32095347223446,351.3151200189621,313.5864373246573,1.3899338592875288,345.16050278229,252.6396890024328,352.25506490365814,305.5019235375071,213.40658735241303,196.8977294351137,46.87450542736397,345.8284594235935,6.526500140993155,81.61621443944838,346.85633152776944,9.09778082653852,148.71441631020969,158.8047704063412,141.3205339972786,137.41750796546194,47.00930751466964,61.35707832297563,297.6498440557164,355.3902782556571,94.02460256026448,202.77863111081737,339.3376733790424,282.8627796218833,345.42219000423205,337.56093146643883,89.56674090927409,163.28292265475824
870,355.6994530289649,354.1766215323589,352.11626144985723,314.1576783124786,1.521979012325451,345.05712412459576,251.1202613622816,352.1750399729786,304.52869050344884,212.7371188087781,196.6544760314353,47.07822940153246,346.19934649048145,6.905885141350893,83.79163500024585,345.21711734589763,10.444386764574933,145.03034662199073,155.29086569816403,138.26726717182885,136.12705836996736,44.01422860291926,59.48671098470332,297.8093548402978,355.4577844835251,83.61872044045244,202.7459863683132,342.6576115775616,286.1773305783852,353.13619433788904,338.2831859239223,89.53002318186635,163.23048463851111
871,356.9181292359768,354.06060026627523,352.6187904801145,312.2506549873325,3.315343644275539,345.2511398879189,248.83130576419356,351.9139588701382,302.7976384625105,211.5750795233662,196.0353245636917,51.79432706526215,346.42849080481454,9.163653334820246,85.3211075048577,344.987149672169,12.770654225340651,142.8870859402735,153.21022659874242,133.99815317631135,133.0259092188821,43.4728650532444,58.22109240056248,299.32322503651073,355.81482374621106,86.12313859436532,210.21300892019275,338.8933593395221,288.11403807108445,358.99725901949427,337.7970765901643,89.58116619686868,162.16279364075143
872,356.7777515179376,353.3791319686321,352.6949169612988,312.1981737571244,3.252007194926194,345.25801031465136,247.6475427933422,351.9905841243752,302.32141871507736,210.8538424290896,195.75070369007457,52.05193154091637,345.1598486054364,8.215654585210855,90.67778205657083,346.21563711413114,15.633897467369112,142.1664201106728,153.08719816611156,129.9026086615045,131.23431182867947,41.203808011090985,56.66986630656686,300.15481460543685,355.6510926949748,87.66047239218949,208.8947911978516,346.095392723123,293.8837047712494,5.2637421944118685,339.0771906658674,89.64168889064771,162.03837345584913
873,358.2709035952141,353.3265829774377,352.24082094182063,312.00125790866525,2.104686388630998,343.8964534981092,244.76398063294383,351.74699064193726,301.1432053627468,209.5591283290024,194.94332878696795,50.95159082436221,343.5702967681517,7.4403682866685745,92.60324130422204,347.0156180823697,18.415641740404887,140.9340199999225,152.33500442753126,127.33556644189687,130.20068584687388,37.591232497597154,53.70307024317376,301.55743675474287,356.2237936710861,118.56924931919563,202.79952015984696,350.546028927932,295.93268561505056,13.162418709652474,341.0418651080014,89.69868159350195,161.56727047935777
874,358.3630272651804,354.1655347635649,350.69944367990666,310.7509778526004,3.0625071130559296,343.67501011697266,242.7192959277309,351.77512933757214,298.37318220000867,207.57228450144223,193.78401700284795,57.30404199388845,344.99564423348994,6.782951937472778,93.71648273394102,347.47521076092863,20.99083039869784,138.65235334621053,150.89560688609566,129.8700952015414,130.43244876437427,35.51862177489515,52.24394442556563,304.1116236070614,355.8116859968733,171.01683008945832,206.7331496900154,353.65631605659576,298.5823058603987,15.18279104161485,340.63699510274586,89.79367462482712,162.06858483972837
875,359.6913841405766,354.5631101127242,351.4844057025472,310.09913946497085,3.951084381596933,343.3932138328775,240.6363899005213,351.7386722669907,296.82755804539914,205.01403054511968,192.1144705831851,54.93875232031202,346.8578160638073,7.691827477330649,93.3007137098022,347.4883316163903,22.013322021391,137.5646241912213,150.52506158518207,123.29531935412734,127.76591636229224,31.060409112151984,49.36216088612928,308.14855998599177,355.5509088951886,176.95708682177707,208.8083316954177,354.50701158581853,301.75487784595623,17.298120351549272,341.78449573578536,89.84577054307256,162.3986287502754
876,1.5563499022780116,355.2053298203867,352.4983520550156,309.1571638956788,4.67338234584594,342.96652175891893,237.5705190174516,352.10970007294105,296.0795180074948,203.90604354360863,191.44155883759635,52.550251913045166,349.10613363840514,8.36811096080812,95.70105434278328,347.8915980884443,23.81244316908159,135.41133181980874,149.4322213975688,115.61868042152965,124.83558355532794,35.713307771164715,49.2490533616234,309.7658779315745,354.6642345601694,174.50762753397308,205.2210899254949,357.7639160304463,304.3891606303214,19.60957805608232,342.3544858694753,89.92194714717985,162.54302319850794
877,1.972166383900037,355.4186118863432,353.2309751985238,309.20992509130485,4.280592008329041,342.759913562789,242.85422244834805,353.149941570507,300.08534860343264,202.9855148681548,191.19854049566175,49.51072026761392,349.9881679203946,8.118259194728337,96.13650427377272,349.1727555561989,26.092242613596536,131.93115333244072,147.84067901209278,110.6086328852096,122.96130871017137,36.67965752504029,51.72575987251341,313.6484244733323,356.4098943317865,175.82570734326143,201.98949182125267,4.313304014668089,302.7860170498116,25.01608128457338,342.4056800682158,90.08237221904383,162.91067274876227
878,0.8333554147575986,355.1958906681669,353.78813982839114,307.1723450163976,3.875116654417657,341.40936552447573,244.7375238568435,353.3529664988534,304.16538208034075,201.9572964829791,190.5055474588088,46.74898911188246,349.9124450349415,6.78335611785813,97.78514248220216,350.2614029026507,27.914072570711745,129.5384441643653,147.13126468735476,110.90853504468735,121.58942465413894,41.696297055265184,54.34261086308347,316.2463015463311,356.9403188677515,176.48511680689836,200.27023916251736,7.723010118126847,306.02845380665684,31.18008867212413,342.9574068953437,90.18841226357468,163.36795529018738
879,0.9220605435708972,354.78558745953444,353.6845450909857,304.9109197301033,3.666705517750804,338.8670959326356,250.45661273458117,353.4650747541868,307.6882257216791,201.79284852619296,190.2170343078048,39.486088067572894,349.9295182244691,5.416308315852074,99.37489682394845,350.9108457491148,29.138617789085558,127.53369339719973,146.4464148041972,106.44628862995133,119.02098998275709,53.27190254812009,63.46188785437498,317.229506207998,357.5617938578268,171.19301612998294,194.51241716656045,9.79872850679957,309.2032033057017,36.59121530979183,346.0900661649033,90.22470362753626,163.23756045691331
880,358.1622573494695,353.7413081348275,355.2292574543753,303.6735094863622,2.4273825719442264,336.7918383767506,255.0507428743884,354.51496041949,313.36236706570355,200.9478939134201,189.99243372509065,37.883409360452205,346.7910558427088,1.975508876821072,100.23661891393424,351.4437806014949,29.89984154619114,125.10045776052664,145.3927753965615,115.16547244304024,121.01893015393952,47.02310571917536,64.42952557098778,320.00354677305216,357.80599239564464,169.8465989325604,192.3117077168449,11.62336556966025,311.53193264895754,40.21704240317472,347.00228686175467,90.35360405386162,163.0884437171844
881,356.9731262047173,353.98831532192776,354.7542214083025,302.35550565873166,2.2829932189890445,334.5974880290658,258.2071376718609,355.57179669885005,316.9873728576134,199.09510518030504,189.1104007017525,36.00380188627341,346.4850720556107,1.1293131678719706,100.8289010783272,351.4156195260736,29.618515125186025,123.84817816274716,144.75002099099646,112.7658344625168,119.38654596394838,49.03796398616218,65.51550786619401,322.6803554155357,357.7717167628922,167.01454512518822,190.53177772866627,9.106753453842783,313.75861387645955,39.549284932710925,345.439515938462,90.30219694934,163.51481921068157
882,354.96404990266086,353.12924083165086,354.0738818480753,301.80773362089894,1.001237977358735,332.0693185628179,264.57438265483086,356.82806901932724,322.23328551667777,197.98285312431685,188.84567319808187,33.672090147439256,345.38170658334326,359.4003462102273,102.98649591885308,351.9723360260299,31.446104682494816,123.25814904736932,143.75771080519968,104.7619810557304,116.96924199549817,64.30433306196251,74.61314829667438,326.0636982311833,358.3162262211489,162.4712763999514,188.598578042133,13.393318030656063,317.20811076714267,46.09457285182993,344.8962816267636,90.23078548219362,163.49375106479954
883,352.71770834922347,352.4368978270807,353.12447758085784,301.1730380842987,0.4361840555823557,330.73122914952216,267.37818780425704,354.9208239951309,322.27703347403445,197.7661501760752,188.1195448844534,27.001546034171295,343.9122144927079,356.8643908294264,108.34285990674138,351.6485791446458,34.037750552008184,123.75437382797384,143.66713820882066,101.77657961748726,116.27114484467256,67.53475814983851,78.44391191022514,324.93558359314744,357.6972736976173,160.69806425373207,185.4074524895417,14.88073042896676,321.0090111252498,47.04507904498164,345.1309599709161,89.94935661069714,162.98610822096217
884,350.6453457426097,352.585378779816,352.31267211369925,299.08964907693183,0.0172649169305825,329.037620031118,267.06743042431805,354.971888086462,322.603412051744,196.42248516496497,187.1775876565441,21.899683295597264,343.40648093020434,354.8286911019548,109.96993796925132,352.24018058498325,34.961715684408155,122.90925289861376,143.33164775598996,104.40233097786977,115.47841528987298,68.5087444161293,78.94767947844666,326.8041247785136,357.54365394646686,154.63415273394787,180.02279544433625,6.601219240216886,320.19798549453554,47.66474135166764,344.41680237408235,89.83763498983096,162.45852026436975
885,349.2981212431808,351.4286513530539,351.6394215360135,299.06297291264383,359.4380724058656,328.05461183390344,269.1190300594888,355.12586194502387,324.3023629054603,195.53606148881528,186.55545295744244,18.739326446841268,341.79692543175025,351.8941739260364,110.79705561827996,352.57914614329826,35.86856643771583,122.56630645676864,143.07701293115693,106.74334015504893,116.16025684287928,73.46746847017077,82.3623535676879,328.65251571891724,357.3896830744849,150.37961427250428,177.3370866030847,6.770589920584402,321.6241652081743,51.270895395257774,344.3695837917074,89.92975158410589,162.22165960397825
886,346.3918563182706,350.91671673896064,351.09974093303936,298.56283260487635,0.2711675316547985,327.8607088558905,266.3480665273069,354.4283311890403,322.60081687992283,194.79515057488516,185.830606082117,16.60197335024983,341.69218046552373,350.36261220206086,110.19173393676894,352.018950012798,37.41449154864254,122.65843860399195,142.3703651312211,98.02302966800804,114.83028156580482,71.92906402097059,80.2529546327381,329.4045806508602,356.8158216009029,143.33378224375878,172.80665385077464,4.845919942352247,320.85546177205174,56.99843059767201,346.96746255379577,89.89274851241254,162.2593760776559
887,345.14366308546033,350.1874361173836,351.3381080779268,297.23144718661234,1.871614372123999,328.87411914252425,260.7311669346568,352.95157775423473,318.3489776300445,194.63777444150088,185.280049817676,16.411051202614956,341.16770845222413,349.16780063813866,108.06831075246178,353.1653349789507,37.30704613428991,122.63639201452332,141.89350192662303,104.2890648100287,114.68282862664566,62.340040473388754,73.28275351366796,331.6822924187008,357.09568315480954,147.6160597531827,171.70317986081412,0.9509513137543092,322.50896552234013,55.80947193272759,345.88837960440827,89.96864551522553,161.8511166851958
888,346.874502068644,348.7550663835363,350.7229533158008,300.4981883886852,2.124184845761832,331.13012904456923,260.52470899502373,351.9586542900046,316.1411046328248,193.6088815229769,184.4304839873421,18.921682747770088,340.7887069318733,349.77460732354405,110.52019750912584,353.17261229571653,38.87400202879101,122.83023042849454,141.35764782886878,87.05756235591845,114.20217830055064,54.30810296652454,70.10512059157394,332.61751539546583,356.6986867088374,140.04896566607036,169.3227089710991,357.05741803887395,323.9390915348152,53.485990880346726,345.1778801150541,89.95559676548709,161.01391697484712
889,346.8055090240314,348.4012652737729,349.2296599256758,299.06851946776413,4.6461034040583895,332.3556642235617,261.04173265878615,349.16941088898005,314.2751898716228,191.23249789486383,182.25082646331435,22.453589834402838,340.8612096364029,350.6789934347679,109.44389660701458,352.9223030631877,37.94100604246219,119.71571674120902,139.3164289408943,83.33137333316918,112.30237487099788,49.72755477853541,69.36347408628426,332.3203813758571,356.190377607488,140.89697055872472,172.00711990464794,350.3895192758991,321.90350769021484,47.73515581297752,340.6513907078485,90.04010223658817,160.1738730005754
890,345.1113216654648,347.43688200122097,347.00639370098185,295.49432623988497,5.122792083925696,330.0760689371811,257.820678095202,347.72253649916377,311.819709186484,189.14818534131615,180.5621665922648,27.0436360492076,340.0849093054544,351.473178258811,110.05396372273174,351.0004467286659,36.89800566537965,117.12055176251071,136.42783429474463,356.3674547967332,105.36213947574012,42.15830057550255,65.75706153601428,334.0247969723277,356.3495554334983,139.20275954700952,174.248668924635,345.7339405784195,320.51482009854124,47.50248897665794,339.4327095382556,90.13418040784434,158.65129160828147
891,342.763480457498,345.7100405496218,345.37302517074306,291.01620759151183,1.7488657992990342,326.23728893143834,256.7142448722469,347.17682967518266,309.9833749979896,187.6307925577334,179.5689862687833,29.20826847961108,339.30359592214285,351.1290514666082,107.71835887601686,349.2840381497636,36.54593918259648,116.30317327917288,135.1310415143632,333.55063414832733,100.0481316435702,41.59926100949404,65.90176973738032,335.61795865496345,356.17109926465173,136.73027723837123,177.9316853885571,345.7463154498068,320.37701681013914,49.40579519477134,339.98304418622746,90.01919407460228,156.8926614670982
892,341.87312375840446,344.6405097128042,343.8384054734629,290.82499232366104,0.3969930910231576,325.6358110153609,255.59653807336903,346.16638346237687,309.9517396536572,186.6341986454986,178.49224264340262,26.23498079348456,340.50024637964015,351.0071274526801,108.27397952154948,349.4369767591928,36.71502784454711,116.80945632821718,135.30075894134046,330.7928057563054,98.56373186570389,36.36967255335086,64.53705315611808,336.7383212194928,356.1322941964646,140.50561581968188,176.9568147528573,345.497142784934,321.16316905126365,46.038078047228815,338.4907166323038,89.98012261032095,156.0128284999256
893,338.1675156080579,344.5169202679595,343.1652168365957,289.2273809183891,359.4735676716187,325.0070188562755,255.16235026313075,345.38258012001774,308.94366690869776,186.196697472918,178.0806668393433,27.27868620313965,339.9483439523374,350.38778915187646,109.90466760914585,349.04666505687857,34.76583979900103,117.90017606018549,135.8201189295176,329.9321014240342,97.61228127619437,37.03485306176797,65.05607815482273,337.4271525301291,356.022968556587,144.21584305458947,179.26505528823608,344.9911298156319,322.37088654529623,44.729862866352384,339.0257125493011,89.86681548490533,155.62160874516337
