,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
16,24.738979456471192,24.299134118520247,19.2474932832321,11.2312760061402,12.01589010187098,20.66889740129884,22.498391896021765,27.271225558088886,36.66206278171061,35.62311112682837,61.9300213250384,13.34296821433784,24.064060298865115,36.28570779363165,18.655611199602124,24.408062518306355,30.796568122490743,34.373637926093494,56.70610627612957,7.410587623248494,14.28098483278504,10.59176614970079,29.13490207516394,18.620058814984333,33.2729602303046,8.491137389437053,18.808006509515693,0.9425504225326888,18.61816950744681,15.8670305974236,32.121726294394016,89.69610448489372,71.39533428720625
17,24.772380604378547,24.17992607580218,19.20816698613981,11.233483308182826,12.036947395391394,20.712633805344204,22.543998555230427,27.49109373013124,37.59491120315282,35.76339518765258,61.88330937996284,13.35199543988904,24.06602110827473,36.28814672070639,18.60383481310061,24.28287591326771,30.74797715245682,34.35648529892046,56.55845752571122,7.412689068017459,14.262552802546988,10.454852559884438,29.055661998624245,18.774890183387832,32.97456076348138,8.479216092423377,18.791634229482195,0.970007860905985,18.56221175644807,15.840871488713264,32.16396801878627,89.73437461575736,71.36298535212512
18,24.73824897535792,24.23881683705015,19.21713782702728,11.205849561050112,12.042277185106837,20.68994226862044,22.53005829555493,27.48779550676532,37.57020785382062,35.787027392866406,61.91927035823946,13.290541640728453,24.1496712861569,36.31680569583768,18.718947526045262,24.314226942491164,30.861401339428497,34.3390193541282,56.55850174562201,7.488224996140688,14.24090746879498,10.289353780528728,28.89710799361648,18.806067092094207,33.09572358985625,8.452474848076728,18.69445233355376,0.9358684115670576,18.58434438733217,15.832090937836114,32.13468980713673,89.7059294313345,71.34966227577819
19,24.75433735423542,24.31077116907849,19.167424102063084,11.13258372378148,12.078980411416126,20.62659369569023,22.361932288738647,27.47577097686329,37.43610291613097,35.79739901512444,61.90722903720501,13.362595450848428,24.06507320058844,36.28783588230363,18.619163051795248,24.366038622440247,30.88617577409624,34.257676041248665,56.525559379564,7.398900337052133,14.157076629237924,10.439898729270563,28.991949412758064,18.830737402437677,32.97571775769472,8.499872727421343,18.76809366468708,0.8730685265521027,18.622344618731773,15.962172487600872,32.21048010813238,89.70631736553246,71.37647535894932
20,24.67201032740727,24.268154616507488,19.260173641768468,11.13991014638719,12.017080725580028,20.536201180600223,22.354640610347847,27.582201779451538,37.51657079363248,35.78274633484812,61.98455248838213,13.33816720612671,24.092498855855325,36.3252116088392,18.539565969930784,24.374762791888703,30.926386488029426,34.21425629118645,56.48222291136703,7.585767250097716,14.331631957235642,10.576291357696933,29.11775988630188,18.822360910241027,32.97283243368495,8.469931441397966,18.771479578000708,0.7878109411977382,18.628642319913133,15.905092836457708,32.17263548654414,89.67277893566798,71.28930009762522
21,23.802062950625626,25.075279095942214,19.263274203741,11.245796197192517,12.0071897102058,20.66194930883624,22.58924178936403,27.51965807785949,37.67788694073788,35.771527008007936,61.91108603070502,13.341573696005526,24.17125183512027,36.3870003589666,18.504486410403,24.469492885053143,30.94907906236677,34.13336048784788,56.492029119871845,7.607514263398225,14.514328259624724,10.47821262349042,29.17541802712084,18.664606813007687,33.001122320819775,8.42060873391126,18.736353150981007,1.1121370711100322,17.545186522563473,16.01055299240529,32.13850400357728,89.61664991036724,71.20227254024834
22,23.9560043141187,24.823806687618475,19.2198039876192,11.300506404891696,11.897298461937272,20.68268120252488,22.33360649479028,27.399732643946614,37.57170113499209,35.73393774760742,61.72798970809875,13.3927579564996,24.230769847334248,36.4405878707502,18.550539747853254,24.4953508173216,30.985023962868876,34.0564688205455,56.46027966252878,7.574212389745226,14.436508217442103,10.487837174185364,29.023700528702605,18.664115564855745,33.00203272008752,8.411919007055419,18.723592868087444,0.826188376585427,18.545874443047968,15.980857314584537,32.10554458300303,89.67610074573787,71.32866642871936
23,23.92981640086097,24.824448090191893,19.1036225736359,11.310985547168348,11.869324610930592,20.65110588747795,22.28809091360848,27.378856566383785,37.56607266175635,35.74605261749635,61.70661173979146,13.363074155768166,24.29502596809576,36.47132363949845,18.57314895834962,24.525205466670545,30.9994039291989,34.01063555740445,56.44807721789673,7.544087089021131,14.3194418228921,10.508901462322944,29.04480522964632,18.753990286829943,33.00297474569614,8.443400134937487,18.71196865628702,0.9054388191743612,18.524577177369174,15.941326536935302,32.09196286254391,89.76857543234416,71.56699192679605
24,23.89827842821577,24.84715194410865,19.111728909470727,11.353027828810951,11.758135046219987,20.55162253919312,22.17320581410224,26.540352900204347,36.51013980009336,36.33916893685811,61.72204120515463,13.351293959375504,24.313225251222164,36.48976882669969,18.56696425649303,24.511640511198863,31.056008323345207,33.9804411300784,56.373597401652376,7.621135284166083,14.460561906524273,10.539789445210326,28.959727048371608,18.632185048735508,33.923926584880675,8.431584269993825,18.729908888200544,0.8725426026145381,18.54276614054475,15.90491952705556,32.02470397000166,89.82187327594605,71.91165930274026
25,24.669386263555936,24.13235263820088,19.04897735050301,11.242832678167074,11.850346820448047,20.51585260082698,22.23254659980159,27.430613914053705,37.48402677660712,35.60791207797807,61.613784064276345,13.401679257620364,24.270527016834105,36.48461244530625,18.465903200684675,24.434733312800542,30.96141895634681,33.92295928400162,56.2655277279247,7.645848644863401,14.476582734918386,10.393501192006031,28.792581403278888,18.68138499990502,32.97104286205669,8.490869502836194,18.789066261690888,0.8832530403626095,18.7068677367122,15.92449265864179,31.993629698914688,89.78832017960251,71.72576536121262
26,24.618541041445503,24.176546377800907,19.030594727505044,11.262931930076505,11.906380773798652,20.535219525499517,22.156677382287526,27.4010984777301,37.44421535951197,35.63698937918733,61.593817516383936,13.392986643293716,24.2984289515903,36.4926535556819,18.499836602590133,24.44376639546593,30.974817230672432,33.97428075759494,56.325940902875885,7.738229126179402,14.60725147760409,10.369539423532814,28.74811378361217,18.721542285590445,32.98374109804657,8.477316092907536,18.76050104071066,0.8743075709448842,18.67975709239392,15.858207901680968,32.02941214930415,89.82484414778129,71.82238441522303
27,24.75141661435853,23.651841257115244,19.453960749137806,11.302494456795827,11.721493418520623,20.447222939290352,22.15055274426836,27.249385119972988,37.32286495268056,35.77302889981545,61.60898533666014,13.43640150040784,24.24990615985183,36.46233144115327,18.57234337622237,24.452684097611296,30.969924429696636,34.02055914258453,56.3448016374221,7.792659884202276,14.832649637927789,10.41677701129186,28.850429265070403,18.84836931334989,33.183739485864955,8.505996738426715,18.79922869954685,0.9551210141498248,18.541479430415954,15.960510791735492,31.970753138884582,89.90301499182603,72.29795623234327
28,24.887153095374288,24.19610632848476,18.98340026712702,11.30780129160702,11.738454776503206,20.48955002403245,22.245415087489373,27.243342573362906,37.379101650681775,35.809878833701234,61.64584351002955,13.29548659126328,24.20422361069264,36.27038508902649,18.67078236291865,24.428773604158604,30.94598381679654,34.0693470659401,56.40615845359966,7.833442582350282,14.933419334448352,10.335419756582924,28.785338928593333,18.819259547915,33.242785767042015,8.57151073008854,18.74473907492907,0.9503024772009186,18.70430164504498,15.946688911922877,32.129952067892035,89.84647022098203,71.96185343802922
29,23.94516067459181,25.12942667014193,18.977156565459826,11.324315191929776,11.72264782061714,20.530196947969756,22.2462301426341,27.32496317726808,37.44205299238556,35.75674727558272,61.66611458729029,13.34137958476764,24.27779116776436,36.39484621475796,18.625440595229268,24.436708248768763,30.97118277448436,34.04573101260779,56.36739615400635,7.719605680242506,14.792787745750688,10.397187062849628,28.868422071753685,18.82003084482972,33.08411081202073,8.527370801414543,18.733588240372423,0.9292741792634532,18.725544302669032,16.004161882985223,32.07930391981494,89.7999571277254,71.76329662005121
30,23.900004101188884,25.20368264653595,18.973318977489644,11.25547898011715,11.79559667439575,20.560051886824265,22.23139792535089,27.313431618365836,37.45905040392244,35.760489121328696,61.662420476643874,13.340678975599776,24.290044724827965,36.41195390048735,18.66967241274909,24.423609440513548,31.02640533446421,34.037216770162814,56.33978838800672,7.672823641910006,14.727798952868088,10.374167380467274,28.85983315169696,18.797394541691805,33.11520260403574,8.53961793483897,18.77131239156796,0.9210546144676108,18.76659706357549,16.01937674932298,32.07314197242881,89.78800580900914,71.70314747622872
31,23.68533161330452,24.66650640197801,19.48244004969508,11.10543156607384,11.831114289829886,20.35764236501432,22.057209337040906,27.28575188368872,37.23315921470752,35.62544179583162,61.5109474433809,13.350019755618757,24.08586241089203,36.24897041012211,18.68336351053726,24.405818409258888,31.09929483544277,34.04511868117268,56.29497760885406,7.884263507708383,14.871012145999469,10.356811071357445,28.71951326834009,18.802396124113155,33.0854671690447,8.58764895138844,18.798694834546264,0.929610569885466,18.696508498907814,16.000031602101156,31.98068810114132,89.75039463709355,71.58224216219304
32,23.520415101810013,24.492303665659843,19.54075187151112,11.091845438279185,11.82511690260303,20.273648208398765,21.93138366964932,27.267525164901382,37.17327559087936,35.577527645258485,61.42913137685386,13.394141981722562,23.850308038302227,36.07309259664203,18.70088715005988,24.47504304833159,31.126999364964,34.07200360862988,56.39375256695195,7.902217681207851,14.915289485326207,10.391376069940828,28.695164358463916,18.931155751837544,33.21830871319906,8.578086136611446,18.87983980533665,0.9794766024550532,18.52906400433409,16.019236158625908,31.896235564804435,89.77182058015106,71.5926408231347
33,23.611291057123847,24.593601207573883,19.59400742684985,11.133269552293523,11.849552706654778,20.367679928097026,21.94882261238616,27.330402840899307,37.29342316863856,35.65057089179037,61.55170596562392,13.320765459745427,24.08266482419404,36.21079880673453,18.726908535783007,24.367591057277444,31.011808513733108,34.12242526425853,56.34554434294107,7.845546254215288,14.869659580534409,10.34742032218103,28.688712146861217,18.888751551162123,33.172247259959,8.52831631959531,18.70694786765812,1.1023230954622103,18.514969555032952,16.021578400553494,32.03407811488356,89.73483160143175,71.58245706091384
34,24.86289695544736,24.27706101165915,19.184950797642312,11.203658133165744,12.037604254378165,20.696737529322068,22.267930084697277,27.33322350014513,37.517008550936055,35.6796407134424,61.630569593789645,13.305597541966524,24.042340965348927,36.19011832351725,18.65907189554361,24.34748601001416,30.81332083165148,34.25616010150583,56.51269393668164,7.670479957498033,14.798639434772555,10.149575720984032,28.769489113058327,18.778310585122675,33.026066016905126,8.394851646504117,18.593155873528897,0.927849356527994,18.836326244082457,15.947838919105736,32.18442635545035,89.59022405442084,70.73917014503564
35,24.823682572245385,24.17954500018484,19.164102871649806,11.256123604884277,11.98232680604026,20.67329240955371,22.24752860482941,27.40698503787733,37.620306647517616,35.619541110139096,61.61962214888517,13.24085891864672,24.092607157077243,36.150988535014925,18.802942128593696,24.346738901920663,30.89898576653919,34.14753831132556,56.40996842024192,7.68230279827389,14.806590336174674,10.092467967764088,28.740998793455592,18.74349429835344,32.922196332603164,8.461911511971122,18.55711299656293,1.019716312705452,18.653732863753703,15.919923782642847,32.09156972340966,89.66329667070433,70.99060350625314
36,24.774553001846048,24.30740056476913,19.14057768561028,11.184212593976968,12.0073359281399,20.64046508469836,22.304390703095567,27.35431884003866,37.506011011772365,35.709770448372105,61.66082068223099,13.308417185000389,23.992882395879704,36.131675972165965,18.83458145655116,24.397855848617585,30.88822564536313,34.16318114244563,56.46076242570528,7.624218926761148,14.632254871637588,10.114006326644065,28.68575351909091,18.785122876754645,33.03017377146232,8.42300650961342,18.59037228193984,1.0642120937119086,18.76780470229984,15.957745454925918,32.13668912343589,89.79792431442212,71.54424562385853
37,24.758608835308078,24.29580917535197,19.170561683019063,11.147005671320636,11.967176134395483,20.528723528157716,22.106853647261275,27.344220328394496,37.33121757332144,35.63513401478252,61.56770175851715,13.300079566041877,24.115780833113,36.218417673745904,18.68363079619404,24.48572642651361,30.934966397673044,34.14389147575555,56.51991954023944,7.711605137462224,14.67734127080603,10.287854419161786,28.7299872280389,18.814914488129368,33.05218270575164,8.467299360216389,18.551938797291623,1.011273467449689,18.92901044319054,15.963148549186544,31.989670482084115,89.76885205493298,71.54118043775873
38,23.74606180903187,25.312087619496012,19.151336450194933,11.108836901437211,12.060256976801826,20.562358952490044,22.174054414556636,27.29795260273127,37.27454052252637,35.644502572512685,61.55077809640657,13.423283917829632,24.089610274763952,36.359161037496655,18.655227485154683,24.31981812413332,30.91504558307837,34.25892443076081,56.48074729462005,7.739088010294041,14.527945566097534,10.470164717899973,28.914523052230333,18.829999612894664,33.05600311361946,8.481021697303913,18.76887101135169,0.9521341630892708,18.75690836596893,15.981326243270315,32.04395161254757,89.83640910790444,71.86973314172057
39,23.800027371054632,25.36990405151796,19.189105173164386,11.12764060873988,12.030957946284436,20.595762134276868,22.302414643016668,27.49749433391003,37.49461322617952,35.611324211040994,61.71593060193849,13.412395387654968,24.21033777469754,36.4564606091601,18.662057597829843,24.23925134063204,30.90312088053521,34.25760893696331,56.3896977230824,7.718426117009255,14.538715789291414,10.379063287287437,28.856119913673997,18.728929628308556,32.85135190333029,8.41864106271571,18.70085702807876,1.2045721679800874,17.617401917913394,16.057793994675645,32.13664864161107,89.72296410945904,71.43155921086561
40,24.919639681347643,24.40673285562288,19.187523651891446,11.231786651447804,12.10261582457424,20.68479479723796,22.34816158274295,27.365313587719385,37.444154669772345,35.68007386663526,61.6740740286188,13.341202354268182,24.063565096359067,36.26308992657223,18.724533075030163,24.299838742695208,30.899796574500947,34.25409960149864,56.45558122182459,7.956675472557887,14.855142123746775,10.183074155488178,28.7447550975707,18.72426978280514,32.90831450680117,8.404524056134257,18.5779726389811,0.9127075310055964,18.776430870442827,15.959585933194305,32.10941153142037,89.85102454055544,71.75884825946103
41,24.905750997278226,24.36679616416279,19.2591095132459,11.16696524473984,12.066029965056249,20.62957589098355,22.22458100047334,27.45588508192764,37.430021911206175,35.58638916173333,61.66314722957247,13.30349500654397,24.193108756240957,36.33400274086757,18.797707479515207,24.265935981465724,30.92604748865955,34.26922015350427,56.43671838997801,7.845621792341674,14.752017431398038,10.27525129778472,28.75830574623137,18.71282642966253,32.84606646835753,8.430422419708153,18.561807142803893,0.9353665698757848,18.816883772497956,16.085418477974734,32.16473584853578,89.64576357449515,71.09063349031369
42,24.79835781440716,24.458569581869774,19.1453839463204,11.10248170949287,12.0040547335135,20.534861678739475,22.091260538381345,27.422246100507383,37.381611159607104,35.65908274453351,61.67470488160095,13.372873166811573,24.104787994343805,36.30935885809316,18.78644506497793,24.461071468739394,31.01264468007628,34.16916933653167,56.515330689147326,7.77061234144453,14.655340104502104,10.31437521239443,28.727252462373325,18.71286607790493,32.879303496873085,8.44531834099126,18.732956591791822,0.9658146903613992,18.68014969848727,16.151937802386165,32.12392418819313,89.81198647515262,71.60433831547697
43,24.737784039451885,24.49337001051825,19.136469268886906,11.0822673617991,12.01651917883314,20.50326245459298,22.1459361757604,27.474494876306554,37.35413329450259,35.62168936666738,61.69760495231567,13.357185265046228,24.098090997434568,36.27823123357714,18.68087312457341,24.45297352501404,31.05219862748948,34.16943559244711,56.488697053317686,7.745892167368978,14.584582114184878,10.483629456094762,28.91665030522149,18.74674297583817,32.92095553627787,8.468226228826694,18.7107925256678,0.9235087790639644,18.578452059744237,16.04190699570335,32.04108143929571,89.81086488942148,71.68505259099747
44,24.695514561469448,24.529988316043507,19.112294846862287,11.147031411564988,11.992335263246275,20.571675669091825,22.181493508162053,27.458368637464822,37.32866930282293,35.63708311596301,61.708210088753056,13.430102112047418,24.02431979012995,36.2625238192889,18.6235613997717,24.460997302955576,31.049032325203477,34.28357057421983,56.61185503858112,7.662242366196706,14.52481118611954,10.71441361644221,29.166956986975613,18.756857500809243,32.89146413541872,8.549557997098244,18.907425345910045,1.327496771768805,17.448195230812924,16.10436743233026,32.08508194171522,89.84188400022263,71.82576477524827
45,23.767927007429783,25.326704711241835,19.088227048326555,11.210663953429911,11.89171622236026,20.50798664872841,22.208388555314517,27.49749562630556,37.411431465975554,35.7209549851013,61.808530123529394,13.392005851134291,24.075223427003007,36.26515218001709,18.498979559524734,24.435668815027142,31.0401783247712,34.277029993375955,56.55181549184952,7.681505697100389,14.59866036820087,10.81355151641868,29.25709099077313,18.703849176420057,32.933633841087605,8.595414214427052,18.900399223071226,0.907671603670382,18.49325905287251,16.04583460361891,32.12674249501094,89.7077861259169,71.56501913061251
46,23.811161047033497,25.308659161169487,19.096344396002777,11.240494340960987,11.907234277771996,20.564545414453324,22.325244809230945,27.515956117006755,37.42553143178515,35.77602610458674,61.90401785994208,13.366260719814544,24.04717158083801,36.23953568268941,18.54171861109934,24.39747891465792,30.978804231457584,34.26096794549767,56.51413219951464,7.627931894481649,14.6294376656281,10.74994538871908,29.238686012717444,18.722159659379088,33.040701842311286,8.551692136083469,18.82445442455421,0.893832059058566,18.732109336708767,16.03650800981418,32.11416590938683,89.76580691366644,71.65482760363926
47,23.86811517610109,24.848369006793416,19.60754249641027,11.357694821273943,11.876140617904772,20.63775593963936,22.35646548221009,27.513573083066703,37.47040658914992,35.805820182650855,61.93343867492035,13.263401126726048,24.07544393956105,36.16163623524048,18.47016102555736,24.46274744799016,31.05247078171398,34.12382169663197,56.41098560178139,7.568827206165217,14.725494424610346,10.810662324466833,29.3363180146162,18.65722670207096,32.92549541777992,8.607752844316314,18.620679092493,0.9679856731645744,18.634442652843543,16.032916519245497,32.04633669998902,89.63502409041025,71.33921591789897
48,23.74755495847304,25.36010763608563,19.23436866457387,11.30466254932193,11.902152804460655,20.607494168217567,22.59810529825673,27.32013693474728,37.17998702047492,35.958546594452564,62.06282378763681,13.276004716338145,24.01275936070695,36.15956820189032,18.414524160440035,24.422616678296126,30.971811902686248,34.24912534315005,56.51395827149635,7.572008195281494,14.71156973659804,10.71374743186881,29.401829205772653,18.67962545872226,33.32130437172092,8.536440642689467,18.62682927740488,1.0861916060364596,17.62555546823314,16.013919648966272,32.16670071464586,89.59075654357473,71.26353338967503
49,23.73297782745952,25.369030723800687,19.25075884794588,11.284323342094751,11.903841665106135,20.55770420270716,22.480761891913787,27.59546263537295,37.45894296291755,35.75727300402847,61.98838002181192,13.286723566888549,24.09827991389828,36.238473601356056,18.41486141910432,24.41058623347174,30.97587409369958,34.19421530238869,56.45586452904767,7.538642593858563,14.496940718855654,10.836077411363483,29.398446082247894,18.8411721235056,33.00096242127692,8.528241313941152,18.549691035789092,0.9992905654192462,18.763532400636564,15.997641925394538,32.10259735732452,89.60403143666687,71.26035775800227
