,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
423,21.780621697506213,27.744289256019684,18.84022091605168,10.617993379036935,23.88612676722979,32.4360680484512,17.85557056161487,22.42223322195825,25.27143735123669,33.083115450597326,54.16098499614095,11.848323623104276,18.849237686485445,26.654847379613678,16.433101035998636,23.104551411832603,28.91753159703628,33.477715702489576,54.02341684596737,8.336958979984079,16.1203982122014,7.970061096246856,25.36978680459782,17.261593767152256,29.98590121684898,4.403561017210161,13.71562459198488,15.23249341734937,28.008578391161667,15.26046987526819,31.435611835900268,91.12724200934002,20.181839701359493
424,21.79522987281504,27.77869947949252,18.865356776594684,10.59638801804691,23.867869349623657,32.42537607183898,17.601399757695535,22.387319870279008,25.24753226640952,33.05705846604476,54.08848407431066,11.878920976562004,18.834042365124475,26.660733300486022,16.440043961799823,23.10601095936263,28.955460452587914,33.47681035848087,54.00760874676342,8.35963532747688,16.215235319127437,8.320376701580201,25.47420212741356,17.219930506874537,29.97798733957497,4.354772332803928,13.745820629488458,15.16195326473308,27.92991231394367,15.33896040780534,31.42437437470923,91.14182456348416,20.18333864803738
425,21.84316805615548,27.716640708177245,18.845582912952544,10.672411981097948,23.81836373946235,32.401881838263826,17.742863412669635,22.41972151629379,25.269237160542325,33.06783393679135,54.12963248482676,11.820470833813117,18.884197456034304,26.71446072561494,16.424450537214998,23.082608151194624,28.96224901216152,33.44411245912176,53.95115502025688,8.3896579828964,16.342929883361393,8.307070606081261,25.60699317141285,17.33091370037791,30.04472860999676,4.3950158554808105,13.782747893819687,15.221734675203589,27.966327703782454,15.331637147588486,31.43185036957102,91.14044081493957,20.25525871067916
426,21.79380958717592,27.69293894357566,18.91169718789875,10.676561714961526,23.795167128820683,32.39323444301021,17.837724231060903,22.52433594424188,25.35424448694543,33.00983671012957,54.1748054581029,11.89630063271758,18.837252730395875,26.69661768731221,16.464988794945047,23.109710342285457,28.951222798291848,33.36870328779114,53.93265310038144,8.204386713785054,16.067911983313866,8.270710084335656,25.65575672411669,17.29849826589479,30.00951271231413,4.432037219870279,13.817167755793632,15.163820955496725,27.92398289098086,15.327597837220548,31.362121636635287,91.1122829842485,20.08776984797788
427,21.830014071841347,27.689191497258552,18.866726401873013,10.665640456136824,23.796484289035813,32.37953383455093,17.74447254667334,22.515046939011143,25.311365639637284,33.029267122615835,54.1708238368357,11.854935769272158,18.834225692324797,26.678893146398327,16.45300005633148,23.094666390004097,28.934580833284183,33.38231431880997,53.93421877793628,8.274966042556446,16.158917186987775,8.314970176601669,25.62173901897005,17.32584577896457,29.979708160917728,4.43350869522034,13.773623813198618,15.12704492941914,27.867667754229625,15.298980591218996,31.399063515871777,91.08637235896612,20.10603314790617
428,21.80124811617396,27.667069953592417,18.861600163218235,10.640376586034431,23.84671275708302,32.40281139087556,17.72510872989336,22.440134572502085,25.24858690091768,33.05823168722048,54.16099712618111,11.806700864534465,18.862583738440797,26.679358295009955,16.429055246863207,23.02363670975868,28.891580679490907,33.38207819207711,53.86855326266278,8.331792715405916,16.21124272421809,8.422859284991718,25.70688370316925,17.22635480620274,30.08328238180681,4.425344955112042,13.75751696231576,15.118022479795258,27.835931356141405,15.331365035688536,31.37572122382365,91.11103028040236,20.214237037951904
429,21.864231997680896,27.645488786473557,18.839641595271928,10.624305152877572,23.873191687525825,32.40604502974114,17.800634257230204,22.3571116459034,25.228104428904853,33.04377728434027,54.0755219137471,11.786893504930658,18.890620029525373,26.719732334514624,16.44598415931038,23.013583843743834,28.88927974768455,33.38149188091509,53.8753131451946,8.35885315153949,16.184101540402242,8.112720831681045,25.48182849692342,17.238742950748783,30.070757680900616,4.440246442026001,13.759170104332153,15.07223862801088,27.81789655580976,15.267800231412131,31.40319814302954,91.15152697340984,20.33436436834825
430,21.818373553270856,27.700773166811,18.87347729818414,10.59668454674956,23.83474878618229,32.38605213320715,17.837106011372704,22.32114121360299,25.18158208786472,33.0875540339212,54.07136133804399,11.78154732465108,18.910590236030053,26.74648633802564,16.463621504251744,23.00515602061481,28.90410941114273,33.37095729749428,53.85291957097565,8.457114880935844,16.323209822477434,8.021337835609648,25.40181095109564,17.274644038541243,30.09241155797312,4.487032304478045,13.888370260395366,15.12280243554637,27.89973732923572,15.283192690649216,31.32745770377827,91.12733432552238,20.38127580821768
431,21.91044767318764,27.665071749386787,18.844911416807616,10.61725086929599,23.882753936172428,32.41884595100899,17.722692210536447,22.36238625741906,25.176540249376888,33.068561452794626,54.09949255974834,11.80173460513624,18.93624576549749,26.79249761495135,16.476864734689627,22.98698913792949,28.91258636445672,33.3545787804152,53.80646474484601,8.35023343760099,16.18299705205739,8.419415043248673,25.70399796347309,17.251102854889687,30.05546205241789,4.504748420873178,13.875964088692402,15.199220594733772,28.01821398760165,15.302915661548356,31.35356708551691,91.1240428500849,20.4124808559207
432,21.87149075529588,27.699253264959648,18.907195559600865,10.612337722081987,23.866157353648305,32.37886762234163,17.798371793853285,22.458505486968345,25.2487331528348,33.05442602291591,54.16850966466658,11.77591212470185,18.92578202792364,26.724563310223022,16.449896037916997,22.932345119351734,28.84919991547103,33.39152090465747,53.78337026841547,8.365764129962162,16.194779810682256,8.208377593858035,25.5650299738788,17.215381804515353,30.064804963247493,4.347838406145339,13.58992635719503,15.27183477372756,28.05234209480136,15.307332971541376,31.365931263398934,91.1062347203774,20.277856209785757
433,21.869206465414795,27.64745505962368,18.91096556257382,10.615014762545634,23.837036758008512,32.37074544987782,17.79132312940053,22.420479471880576,25.21769443703084,33.05942883267091,54.13765539601096,11.784667039544791,18.93061911959131,26.72321864267102,16.40653898611888,22.879503433201524,28.799188342853974,33.44994879770886,53.78874272043323,8.381796825817244,16.249715173499272,8.36516262296046,25.704615165591573,17.271260957607524,29.97179916083086,4.34420860064828,13.633565748037704,15.184253191318296,27.890061377125026,15.29484188629375,31.360799578795515,91.13713404427708,20.388540854067514
434,21.86936580688289,27.635044909848823,18.890838912465377,10.595696571728222,23.82115557471764,32.340621027304536,17.817052242669718,22.458903472697337,25.233606804475677,33.03423901435468,54.14532815664563,11.783510346433006,18.88810027990937,26.7018055760237,16.49260158825933,22.94686693863394,28.89919844888128,33.44731907425738,53.88204502516487,8.398342520667436,16.269519777339724,8.226694400129915,25.59341961183349,17.213150163870463,30.04268475392287,4.308569578870758,13.572953713872392,15.195609097080643,27.988746812392986,15.26427053888822,31.36858374811634,91.11980587277225,20.28275985713061
435,21.89668537442791,27.593988493033045,18.832376471893973,10.581846614465094,24.000459237627823,32.52353533622488,17.794743788188928,22.342864542672512,25.1751368488264,33.0261865587951,54.08472214948543,11.843485486809106,18.982064906337666,26.828644613073607,16.55744784060306,22.87794741964469,28.87469262774172,33.4715224198362,53.84081199171776,8.259729579474008,16.060255331923365,8.071112218954324,25.397531010510622,17.240000158880175,30.00391868813208,4.3629824919273394,13.514208749731718,15.131560439746632,27.95294745367893,15.286628835516945,31.35681307575009,91.112875154711,20.524383005952256
436,21.941724737982263,27.57317873324889,18.81813255264547,10.54935523968192,23.990602921484967,32.517320695391184,17.701468623212175,22.211522154139946,25.09519891289452,33.048206555663164,53.961191050314326,11.832964772683477,18.969963180116917,26.80079273497251,16.53964927083208,22.86367334774843,28.921998088787657,33.45918590274212,53.791450866765175,8.446138039409314,16.27665480903706,8.037666985227002,25.265837923430823,17.314489544537622,30.04077530080135,4.380910813161002,13.531576789634522,15.2029103061066,27.991113071176905,15.324047756348678,31.38808095444137,91.12111934292652,20.459666760294045
437,21.77077864202228,27.688228583094062,18.80138475241362,10.670149332216653,23.908917255099595,32.49694482428506,17.59710302938706,22.185962000556145,25.14479422432801,33.109918952203365,54.01615550121716,12.037004545312156,18.934868193691464,26.861772507660326,16.642783839265586,22.85142637618289,28.94524501571948,33.605856785390884,53.94675422793055,8.267058149722928,16.18987357181923,8.414286804618571,25.511380063445817,17.439091700185354,30.14074080057228,4.430900229120496,13.800929128019307,15.32738615328202,28.17764865219415,15.320423686500972,31.45266142209653,91.1346727844144,20.940844259337343
438,21.86547057843397,27.69366048709968,18.8489020242633,10.643329256692974,23.88559260306985,32.449340346749025,17.637616727364655,22.273269139573944,25.12781086062601,33.13617011197319,54.11649018839686,11.955621670127258,18.919234024206432,26.76951275208393,16.582933308309784,22.985524642700664,28.95800827201838,33.543093848542846,54.00899188884162,8.327528329925041,16.1677978085698,8.377216628254772,25.564655762194032,17.38066562138326,30.17724065638106,4.344614106492647,13.586103418026976,15.23091230663954,28.05011896020716,15.390154068334429,31.422162022721984,91.129180723876,20.335043966840857
439,21.84414741270418,27.63057671979272,18.830305040649893,10.627250431463104,23.95192151431752,32.47818168586205,17.656038339683867,22.2885635496218,25.137987569266368,33.11564080348355,54.12886090847137,11.982597510530097,18.92485802766112,26.80658565641111,16.598232679953888,22.929715184888742,28.907643569530745,33.59791241016452,54.01192301303082,8.421826586157458,16.240045992234062,8.30020387503991,25.48029694045309,17.425941718154135,30.17966851634766,4.377899163858992,13.589679892819753,15.250509196819056,28.09282294826476,15.33058924199176,31.47921708942333,91.12516778112452,20.893547800884267
440,21.81695104604891,27.61404677896676,18.821918810803066,10.633626680234457,23.914994648580635,32.461784221899975,17.709679970618975,22.39242128786411,25.13973410049404,32.98555034974584,54.10440804390944,12.007905877555109,18.903717354530027,26.798414322112727,16.59317058430106,23.027771040763543,29.029041183879524,33.54553283752762,54.01494199798867,8.386776831349957,16.22177405253412,8.195947084436366,25.44875766340411,17.289311551556505,30.17613963601891,4.385823123994553,13.666563981952262,15.292629140369137,28.0823694326629,15.389748741818352,31.44140735488248,91.05929230670512,20.37293902624363
441,21.81595677341904,27.587409313020547,18.829151961198523,10.603564835288584,23.96110815901593,32.48444848271137,17.576092371112757,22.265502526905596,25.06680925352161,33.07795916175639,54.09642078495455,11.959216563754309,18.980446973867853,26.831084452209936,16.601509384883734,22.90760573217647,28.93638256361989,33.61082794488569,53.96435421472422,8.328958931060708,16.102944484741464,8.204676381366463,25.309251482536563,17.299293557943646,30.232165463383293,4.392844934982206,13.66170656600213,15.36813289676504,28.154016208622508,15.327259300325602,31.406846070908625,91.11748546307666,21.033471346989465
442,21.857098472132183,27.575473752639752,18.82943538784296,10.598669756660897,24.012153577587014,32.574178276055164,17.587903614273706,22.25765007545454,25.075750280789865,33.02739047460843,54.04524216738518,11.9314278972584,19.05740081030568,26.89507744487026,16.60855671896002,22.904658044685466,28.9995806875777,33.598469151942474,53.94448671435716,8.40361783678772,16.25135698582262,8.168332473905147,25.285980097210093,17.327763350124588,30.237298555977866,4.425545461869535,13.561313847776566,15.363250986056585,28.07336460885365,15.241814428381648,31.37727315523493,91.09540431940948,20.980816698407327
443,21.7877373470275,27.58831755809087,18.86699823618923,10.635147210836514,23.940121190418576,32.48596624964035,17.66005143631368,22.17184234123144,25.07014647068435,33.17749443948582,54.07950462731428,11.982848058847592,19.047519464520374,26.915048456749204,16.639879377684416,22.890563469172843,28.97826726624495,33.59738024071947,53.943431364735794,8.385070162275998,16.269639696776423,8.37195459014451,25.55126122146201,17.348731267330564,30.30304817678952,4.419308839144973,13.67017555935648,15.414273040897754,28.163094953224498,15.264799451122576,31.466327305846796,91.1077885735062,21.06087764633378
444,21.77611934780088,27.615653969102787,18.91377134517685,10.646374250155535,23.94752024969623,32.491973378408545,17.63785969319283,22.242999083036626,25.058220424338288,33.212024403009444,54.18620061431042,11.992291348363764,19.0125868060324,26.884419230386165,16.688343181637386,22.96199131100368,29.01043668813638,33.61391646340792,54.03692520761834,8.354880939557766,16.191773344712725,8.401809035820555,25.583457958153375,17.390807994086085,30.25511512262926,4.424794128059554,13.512065529060846,15.433114402153608,28.277093149933744,15.267942352037457,31.508998144541174,91.08654454114686,20.91133054601496
445,21.743515197948835,27.58561791624058,18.91417428957809,10.62035015360403,23.95520447402541,32.483998516727645,17.557202333402653,22.19691665815152,24.998479093710525,33.19095271365198,54.0998003016819,11.96984585118023,18.998057847741936,26.861896238031058,16.684366626943323,22.950203653532046,28.992405180501297,33.62002248687264,54.03368189435379,8.379341688726397,16.220334979254087,8.413262838548562,25.510785963069655,17.391271633629888,30.273285475553,4.4629403911055,13.5518997690769,15.393659412871424,28.231846085542607,15.248338648480749,31.48665656281177,91.11011496640424,20.943682188058293
446,21.73975676520512,27.6568385495526,18.88983774492297,10.612819868266044,23.94301789699709,32.473640148253935,17.606333442655107,22.16273982647124,25.008101548214736,33.181670624027134,54.0661656978999,11.983735682722378,18.99421335809506,26.84142789026384,16.657913461574815,23.002718314566334,29.03585711455653,33.508324209806105,53.98464463787843,8.376366406595867,16.224813334225576,8.431328504619566,25.571864180428275,17.388566900079713,30.27613972471249,4.444340894806766,13.582771670437786,15.442998000844224,28.264125549771027,15.228721570757903,31.41668512943423,91.2082292053488,21.068042398444376
447,21.68556327602001,27.67336676200429,18.96515376410828,10.59911697375764,23.95908715742353,32.47279948500242,17.690508319577386,22.342574474830094,25.074012666861027,33.211836377168844,54.26157289049078,11.962404522575827,18.972246763757653,26.788781157681072,16.66143502896685,23.01888234267525,29.00697125531596,33.603841911248935,54.05341001280473,8.26946424228611,16.064675807315336,8.232138545420087,25.479757488813107,17.386380441928285,30.238986543745163,4.396869919808888,13.541274217037175,15.45913330152935,28.27091731769407,15.32244276539416,31.4459018078962,91.08918374414128,20.823241569101043
448,21.721806758839417,27.64609556474232,18.89858253081453,10.587707482641925,23.93813468949123,32.4715005567337,17.7035039161919,22.322063901851628,25.084905103765507,33.1361959614695,54.16399193853949,11.979605968703796,19.044567949978976,26.889194759600407,16.62556748771297,22.97966915878165,29.02163320689089,33.619179498979335,54.01353176771784,8.358099008708535,16.148492090704654,8.090163111829858,25.34013780857601,17.414727364821307,30.13968345248152,4.400665039826063,13.81588174752339,15.335903890906494,28.082377386208464,15.350789917223643,31.4110645402298,91.0671862909437,20.72447096718821
449,21.752938006728066,27.67253818948138,18.948113155893008,10.59377986544539,23.93540230971577,32.464311544090926,17.675832985835537,22.393621684902403,25.111017545061003,33.07934610431182,54.17673813687394,11.92423464737606,19.069565918731865,26.91237384922066,16.623690000535042,22.976983176773825,29.02043281799028,33.593532936942566,53.9887594616031,8.22248133103225,16.06462893639831,8.378917700322315,25.60714815546188,17.34514566653314,30.131663973435536,4.374984847115987,13.78042659984614,15.38917769864892,28.197184750108924,15.29805521554752,31.419404566019853,91.049482326726,20.81764221822049
450,21.77761311677199,27.7633859796292,18.957107940505587,10.61769685908708,23.838513003819312,32.34078216182241,17.945859084084123,22.446691673574247,25.235493585837517,33.07112512040967,54.23681372926371,11.888156562093588,19.04446610911884,26.85552502661357,16.601613396314132,22.872416559992,28.912703866609565,33.62427197578029,53.91563806595296,8.34181027009695,16.152467861528997,8.25592427073671,25.7566827306496,17.201293024132173,30.095898720219715,4.330779549015573,13.584022203285809,15.371305493209038,28.201603590630995,15.246835719062284,31.60602538971632,91.18213696971824,21.03547467056445
451,21.71931680672544,27.709034839249444,18.96401337186598,10.555001221542422,23.8109954361864,32.295867144330806,17.86154343247053,22.42763533770225,25.17398126950556,33.10610544588678,54.24044879872237,11.92982205276485,18.997713592591992,26.83026693583509,16.590639382791306,22.92234529819468,28.92602014534737,33.5924793010431,53.94537776451087,8.247734917334718,16.039312425902654,8.308946607959161,25.73439983601779,17.266509488507914,30.078801475033917,4.301379378751477,13.512717602180643,15.394851866813656,28.22752009211168,15.214957987787402,31.653502765026467,91.23267522873924,21.057773391280715
452,21.632443296988704,27.73537875528367,19.02363526419705,10.60891417414958,23.781551036915324,32.32195097076927,17.852953928237095,22.33480487950102,25.12108628319408,33.16200665299947,54.242717239592,11.8743602839185,19.03557226884802,26.865768496397877,16.541354969926232,22.752932667778094,28.82556939240155,33.68913256674429,53.910159695494734,8.096355142281274,15.947895432141763,8.422472034918714,25.819980920551583,17.22662080589639,30.13625952483322,4.298749632900887,13.531024890587076,15.297763393913884,28.1034489914102,15.186086434933747,31.88047144170928,91.37582306623707,21.676418023358497
453,21.59637010177474,27.775688803214955,18.96711093288838,10.594638621621227,23.8286762512859,32.34617087054621,17.79906323044807,22.407492052490557,25.194239527640114,33.09401168621511,54.21279112505441,11.872630512891226,18.89654779374277,26.787519638533524,16.51476999784779,22.93763122745182,28.949691639432395,33.53840721504892,53.9376649045814,8.1176806905201,15.879307804918906,8.170715983875018,25.510210253069125,17.27370646050929,30.11448171206623,4.31423173660635,13.51561613247972,15.297196252275311,28.062839779816752,15.320446018444423,31.715136360868524,91.25665552972586,20.90684329211623
454,21.669758514679906,27.74653211805215,18.915341341707894,10.626128794972695,23.912209310987237,32.49339003592353,17.92330604654167,22.52411697486578,25.28070023144696,32.87768681543896,54.13947512869846,11.859851065307469,18.940347222716344,26.810628396227315,16.51817205377334,22.923374751739026,29.01881370037292,33.52492476001295,53.89718916418236,8.290987024076086,16.119677604296044,7.997357999577279,25.443027026211094,17.190600631716514,29.910694050522537,4.352616219353437,13.63092845513073,15.366574759800695,28.07426104290952,15.268954393798976,31.64670247103908,91.19636244454944,20.891070904103387
455,21.66268612061542,27.79563477845917,18.93783534889907,10.618815478277272,23.88688282138281,32.41600313855624,17.9215026662496,22.439005571065515,25.245468333674985,33.09222606316054,54.24163942604992,11.891723419868928,18.886120942768738,26.78781741453724,16.522757948802067,22.91118285880788,28.97332556183481,33.531457509043705,53.88985700012015,8.267458224258618,16.179976089416716,8.29340895873818,25.731334230186945,17.258051068493298,30.0775062761603,4.310909480606898,13.62617555761036,15.339116378420815,28.076391312467265,15.319845065647929,31.659637569398576,91.1713874647136,20.923403653679205
456,21.722906490363744,27.893208676186138,18.97636112882305,10.659360257237106,23.793110597397764,32.33628829384017,17.760399126607496,22.45417547658106,25.208586757766827,33.0902658521623,54.24171635864139,11.840564908330796,18.887151345134438,26.7394652830054,16.50735111795324,22.956783659373137,29.02149098740432,33.50231715587611,53.91408913094665,8.1852678141566,16.07094551685864,8.253642435978776,25.56281197551527,17.34626379030341,30.05956757894307,4.266660277814366,13.457587477501525,15.201835409812096,27.955642657469728,15.241708087462197,31.66447445753676,91.19910633570773,20.897739487774945
457,21.73361724740368,27.859759704796883,18.94922824625638,10.612412926111574,23.787287620411007,32.29670007619,17.79278154122891,22.441362829909224,25.212547629569347,33.075626716670776,54.22792450755584,11.821551402364678,18.908659949162608,26.75603963885325,16.491203556701812,22.92714079886618,29.004887774088058,33.55035068723907,53.90046822225645,8.197876398581515,16.04658437075715,8.327487925662732,25.653902808845032,17.28862741180963,30.0684496692226,4.309147707192807,13.4861839791967,15.21362634705608,27.956536167458925,15.348357700738628,31.63845538926321,91.2252638407512,20.96599041342236
458,21.733945097081804,27.940724479072404,18.97540177219268,10.61255783842269,23.78709013221088,32.30912004487196,17.72097548262285,22.405260472963825,25.178077116455864,33.06978893991446,54.20259932401999,11.80827624734562,18.945785403574146,26.741898738441463,16.47527177304501,22.858149360058825,28.953581724712254,33.57425482708056,53.8410320591772,8.1838151710618,16.044808274203316,8.411040571882586,25.657115584424517,17.310380699198273,30.065754588744543,4.322242527774829,13.462468287421045,15.163048270603708,27.93856116324504,15.305919667299705,31.72651932241952,91.32801982353112,21.361896160506497
459,21.76416808850577,27.849435841252426,18.974607434624836,10.582591954146563,23.922136070992764,32.42197423576843,17.73869484591668,22.40323344593414,25.133250613392537,33.062475403582084,54.202530271937455,11.787903803062298,18.95722460881512,26.74602664760392,16.46502041574864,22.82474413630662,28.941692363563448,33.61056049468372,53.8382574368624,8.23167496146008,16.01269249265515,8.26159560195471,25.52542832015995,17.250895506054366,29.998879220915438,4.339636019273649,13.465506400540624,15.186947416196332,27.96986708634554,15.356274701953748,31.64796999067175,91.274444241066,21.324124571411694
460,21.71306408883045,27.925512356069845,18.97108875296394,10.55958660967506,23.89849854815393,32.4049285198545,17.829127223937974,22.427122885889787,25.16921033909658,33.08859415926599,54.20862571411124,11.824969167145328,18.93967795804055,26.729936158513866,16.451413450978947,22.848051073380777,29.00742016071662,33.560109990985495,53.80513172879687,8.285925644255634,16.098325515693126,8.07180913944999,25.454367542533944,17.347014315990943,29.907433115171937,4.304596508085828,13.522123965873943,15.176414172870874,27.86508079644775,15.36936141247278,31.61272227254571,91.2509035834268,21.208473425766428
461,21.742584519471148,27.831881154308157,18.9469324337174,10.598846482777098,23.909376113180404,32.438064065575134,17.81525442222991,22.450490921719872,25.189263218668103,33.059532638849824,54.22888105802968,11.830934705816626,18.941632951283577,26.75335070802157,16.477658732394605,22.847474129788925,29.01549269242853,33.55250720545869,53.80067200266574,8.260001699951466,16.154556162888653,8.310105931144948,25.6564252866166,17.273741275386584,29.97617441800314,4.330798771193467,13.640451153684346,15.24398256934892,27.986700641979105,15.329942869946263,31.605234447119283,91.25762527195712,21.250273424182787
462,21.68863765288381,27.878578991875496,18.9853373452616,10.6324765061992,23.85123315953397,32.39290282360137,17.98077289307188,22.524991919888546,25.270137509617637,33.05622283434962,54.30838876183633,11.860007397892586,18.90983017575628,26.7211152757455,16.534931062484763,22.857536885246933,29.02519665344288,33.6165178641524,53.84645553606527,8.259289459111944,16.10401325004208,8.191385357209445,25.69881004696119,17.214890302072494,29.931172942047887,4.286202152688226,13.502686997836932,15.044283331800688,27.88860076726524,15.379866674752526,31.58653715992061,91.2471409091343,21.249205271754004
463,21.67222257327596,27.90087158994345,18.981676026028865,10.601592536349958,23.88141111881611,32.438621670598295,17.735451246774137,22.489826188989376,25.19499001372385,33.02725446222365,54.24200302490805,11.834713352678968,18.952271953155112,26.72965784261696,16.538468765427883,22.858543488618636,28.999470948538143,33.5956278975405,53.86466046168389,8.326994469303404,16.114422886207077,8.237131305592934,25.51022191655,17.242784737305197,29.974840156849044,4.287764620834392,13.514459043174329,15.069594767128022,27.940447979505556,15.29076969369647,31.58125820783458,91.28807471712234,21.39706730280521
464,21.65901657837095,27.87995187657462,18.94743815187257,10.60027078316448,23.81647891533694,32.34389989744816,17.70108350684065,22.46108114914465,25.18788356864734,33.04134433355676,54.21718732122061,11.869719170912097,18.9322044927825,26.72514054316287,16.56673660077682,22.83150425574833,29.002762822240467,33.614391853345325,53.86279977540321,8.356092296538264,16.157730628347675,8.293208075903966,25.5331471631941,17.233166087944262,29.92429645820025,4.268747921984568,13.542922418157582,15.082252301892316,27.95630305507669,15.277095911579543,31.57269172193984,91.26461242952657,21.255949865922457
465,21.683214431012324,27.77872214923104,18.96709022093434,10.55088305016241,23.972438374909668,32.47354213693397,17.663253296847877,22.519171716183983,25.218578210169767,33.02544935193541,54.25924414699508,11.962737186187448,18.86918425616649,26.72523769995862,16.663244875596078,22.833535927829608,28.99174949701467,33.57470300919445,53.85977819710187,8.3227942882062,16.006032197927244,8.290389147672379,25.472541048404143,17.20317481418662,29.816821415005958,4.316223948095209,13.577204499936306,15.191997125024352,28.018901565480405,15.362271643961906,31.4746192456053,91.19433952181828,20.72721747198237
466,21.711797873302537,27.72229763298417,18.92681898250821,10.518488202243171,23.85230260820748,32.352591191141315,17.693249533839257,22.448232539588872,25.162460403393943,33.02492600367815,54.15251298515714,11.904462387283502,18.961879916347485,26.804410993061023,16.54511344483759,22.767947008572357,28.929774867500868,33.6136363620414,53.77963437798489,8.250947781868417,15.938956585552903,8.262900683122847,25.498471059981792,17.251384605074776,29.822923183409657,4.28894262689719,13.54843880200707,15.224102759511574,27.85846856951507,15.344031243706644,31.453659756531213,91.2291001450092,20.619877147058528
467,21.70064949879885,27.6215497111522,18.93937606028643,10.640602762553794,23.92527924408536,32.52386415523807,17.852960276400452,22.415728000798534,25.26533189988792,33.192862929494424,54.28370809451911,12.036581984489654,18.81185365835684,26.764885284828143,16.606779957883305,22.93890888672096,29.01834889224537,33.46379644089169,53.85580604344465,8.28835480614484,16.16381048833698,8.321518117626026,25.697682147689974,17.338223640835004,30.048201113703783,4.34920730306762,13.726387645734915,15.371492301120952,28.041433184390943,15.305634230897656,31.40863777196188,91.25524778745414,20.26906013304372
468,21.70785227829728,27.71884013315143,18.953484263015568,10.614098993564994,23.836975077574014,32.39587502590106,17.7207328588963,22.466888421331163,25.210201158687973,33.20884627499962,54.320864317324784,11.890661406995855,18.80902978665489,26.67786507494982,16.644914376252807,22.976526978380807,29.01320560502204,33.44769636454591,53.83643407667716,8.267604447597089,16.1047770314977,8.240112399231275,25.518907505160733,17.301823470250856,30.093624673159184,4.39842314880852,13.812835684703764,15.23409371192768,28.054864284151225,15.284390248180337,31.37439519676375,91.24144369065849,20.29167084375541
469,21.68651246861605,27.7319405653359,18.945114296166388,10.567184021929595,23.83983371450165,32.36030419380135,17.67139845291296,22.42924313080545,25.12799127282285,33.16650798619624,54.28332105714485,11.8876237129895,18.83173349511582,26.69523054118943,16.671633012016677,22.95832663567564,28.995481776965075,33.47441290044558,53.85573230938909,8.267060682082985,16.033503802744974,8.258483238116298,25.48963665192453,17.37904170236042,30.07684397733396,4.364162770638659,13.703478634653797,15.243802420179106,28.110748060365367,15.205256776152172,31.3436592373266,91.261811625527,20.46769411058977
470,21.70194391195347,27.706169960491877,18.93241992244393,10.572704560172571,23.853999856761117,32.36272257861321,17.680088864858227,22.397473883786237,25.11083343953973,33.20192216555597,54.294320782066585,11.87057629375694,18.836678877406825,26.69264182059842,16.65056581777685,22.961951520296516,29.0075559459344,33.480106030245594,53.85433640964119,8.360225915215285,16.157030690499685,8.268374493930303,25.50779619114166,17.312737484835882,30.1282408593842,4.421590429976033,13.83414933706164,15.25653900574212,28.08698947913346,15.201981227630611,31.31993449967027,91.25711485040276,20.45671647443204
471,21.733443873022,27.70476698087226,18.867533695730128,10.554190248430526,23.94095551565821,32.45071560362488,17.6654904417953,22.4802324789824,25.142412094805103,33.00082636696291,54.21506565577021,11.869447509567143,18.863603923069817,26.716740009419865,16.629061451089765,22.933799351437557,29.054929502007724,33.46225856783252,53.79990456789434,8.336442585047275,16.07075399733993,8.171049324777096,25.389888617419345,17.270573785270354,29.990992201715347,4.416947554583785,13.81730795611756,15.240148661645105,28.0165297337686,15.22608856418378,31.21022590394093,91.19678102141852,20.491356275484502
472,21.789825109218835,27.729929000100395,18.880460736174467,10.557868933967134,23.92502472847765,32.44974086513895,17.801496622899702,22.471566702672,25.13101106696069,32.96399441507275,54.17002288578947,11.905674879049329,18.88009439647006,26.75654720163625,16.660614075161494,22.93711116966138,29.107635380046304,33.42368074973014,53.77665009923079,8.335196796149681,16.10913067432174,8.129525102533469,25.50540127716481,17.248631657460713,29.929509392989846,4.34974485398002,13.709539354969609,15.146927794385771,27.91868305887056,15.17228422966124,31.239343560565437,91.19912745370148,20.4811107826932
473,21.77773000723692,27.73174453654201,18.868954585018,10.628956648666216,23.858223992163573,32.45593490597493,17.73890287149098,22.53835842171989,25.236143948586538,32.95876154278998,54.22449370869388,11.948450163321985,18.887041702315152,26.78633963654193,16.658812726783232,22.957827658276827,29.14880006862962,33.35754102440231,53.74132138879536,8.280407061111228,16.14065172911968,8.236880145356894,25.524504555933607,17.30877076668424,29.940181275859608,4.391907965439136,13.944476448011091,15.22617030262514,27.97217570570172,15.18249618935126,31.231546356342268,91.21086020530872,20.61393288395756
