,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
20,254.1333787043028,258.7897775533116,252.99998683433128,192.51800548522723,247.60696455397496,221.19427922735176,179.75197091925756,262.90649650474927,226.63496332667867,107.07552193897868,96.57816368260826,278.6797338705975,249.5051734694333,259.81632369193505,343.86003357350523,255.03905545937792,291.86220872850845,43.76026390017281,56.70791244040545,94.43835853592844,44.12220698978306,59.77619366570963,18.09096999738444,173.0945430022005,255.63793412703237,35.72081963935562,74.98356596777965,79.14406440615669,161.44656100353936,334.67428545174204,251.26337610967568,89.67277893566798,71.28930009762522
21,256.0024995174287,256.590648500905,253.11003087335848,192.9290051392221,247.5720783239608,221.21966346305325,179.95061537322547,262.92749178260163,226.41219298395475,107.11116352930142,96.61926860607367,278.7388883940178,249.3143428039949,259.69170219730063,344.0673824099912,255.1223502539057,291.834824021931,43.83387131933021,56.834103665917816,94.07923848981812,44.120392529253614,60.72420318138686,18.21637459373568,173.30964819830336,255.9483198865004,35.77905314320198,75.14204273956621,13.577891585623156,162.27812370012776,334.657034343912,251.58512475825933,89.61664991036724,71.20227254024834
22,255.8069213079237,256.68179979931915,253.0316860814188,193.8409121384081,247.7154456598028,221.527147234192,180.27805285665607,262.66705704990443,226.5675456756648,107.1106723433483,96.52672979130634,279.1295814538789,249.0133679406168,259.6399146754543,344.09931102769133,255.10348257180172,291.87330625892287,43.95424191723126,56.92288122527208,96.00368926596931,45.15681385225,60.36850187757067,18.531852257252787,173.41173398230455,255.92238874510207,35.60411564299333,75.416626355068,72.4997115252777,161.54702840068194,334.6377219845816,251.70831122025615,89.67610074573787,71.32866642871936
23,255.75246738709785,256.7001727671439,252.99770616560824,193.8489291424976,247.89529654995928,221.5759622336016,180.3167877316656,262.5539523038513,226.5481986023821,107.11098972400922,96.48490904419248,279.1465893767894,248.973440834703,259.58547641210896,344.1755978569789,255.08854193557377,291.8918122385461,43.97000311221545,56.94586328280724,97.05308855416432,45.39209066432601,60.0082306095833,18.518531901730046,173.3465843691637,255.7740711826134,35.52925206247429,75.30354013644732,69.70489894889789,161.38252649974183,334.53816397407587,251.6850299217993,89.76857543234416,71.56699192679605
24,255.5060667055226,256.71486194029666,253.0866280787688,193.70054159760895,248.15106616484343,221.44249860128136,180.2622028299893,263.58028770332294,226.4814983199678,105.87717731839469,96.487757282767,278.8950885182357,248.8716247856705,259.42057342304804,343.94923534274125,255.14047725063307,291.84761056474656,43.78134767255189,56.85914673749489,96.35150447967106,45.21405291010853,59.94652250204761,18.57348906126923,173.4391011109323,255.36953944957955,35.6802482093468,75.20026090993669,71.0137206864221,161.25568882457927,334.48020595910424,251.4648704378421,89.82187327594605,71.91165930274026
25,253.8124032188345,258.4217580931865,253.00072072914756,193.51935833833124,248.19549437014712,221.6366146466179,180.02799841854272,262.5694954947862,226.5470428693905,107.18996769595532,96.5012049263685,279.14406695487884,248.98354842699504,259.6185957149264,343.67260355765364,254.9783328118511,291.5809609162852,43.7760651798067,56.777830587574456,95.25534188619714,45.03078909565324,60.65196512085245,18.36246323936039,173.72151995079676,255.87580149873747,35.58268297842824,75.27543834700815,88.19030258963082,161.05282303004162,334.41178465150455,251.5383668352553,89.78832017960251,71.72576536121262
26,253.8769955651042,258.35808737757924,253.02117393916967,193.2777441834201,248.474242318027,221.70772974290884,179.99364721811511,262.4060039161397,226.4938726209708,107.19851443658588,96.44712368386186,279.1274407794624,248.8241127781284,259.49588959048856,343.72308110236025,254.97105353400417,291.63442299613087,43.78248258073899,56.76972603220543,94.48740198246878,44.8470928918105,60.24474489445634,18.243755651122832,173.67558598756395,255.8372892355298,35.45836118999565,75.23708920770983,84.27677051675363,161.08578121533773,334.4237834647951,251.3847055366354,89.82484414778129,71.82238441522303
27,253.63109455274008,259.6671570399194,251.9419880571732,193.64572229933253,248.3887561711712,221.55704475401689,180.19750418150448,262.5896856174116,226.55601131328527,107.13354059521777,96.54673359946796,279.2246358986647,248.62344253422452,259.4355463414629,344.2813814766362,255.30779906977816,292.1485840152757,43.860038464658,56.94631452436523,93.33282199340913,44.76922717668159,59.845105124857966,18.35150215565729,173.81473645222863,255.69363919635063,35.31370865276935,75.24799386530671,70.95631131056766,161.33359159915702,334.90695726124625,251.62965223003272,89.90301499182603,72.29795623234327
28,253.26949376915283,258.3899108715982,253.25682254690335,193.5569450586132,248.05602724975117,221.3578826858265,180.1577145990127,262.56563817464826,226.41482287460704,107.05278967632302,96.4979520831524,279.331668852008,248.54696026958203,259.3604988775014,344.37532822655044,255.14733742383916,292.25249776268555,43.97241347796164,56.92758352976203,92.565354437916,44.550051823365216,60.5883252272859,18.354895917284885,173.83141584981274,255.70352423390133,35.6702493937992,75.13909562507752,74.93998535388752,161.46321064618667,334.593656111358,251.65150201184585,89.84647022098203,71.96185343802922
29,255.34592310671223,256.581669319837,253.26327481516563,193.82316009846596,247.884410836425,221.35900843359644,180.17676912657868,262.597326427676,226.51410077207757,107.14306765261568,96.53573307497044,279.3723343822221,248.70185094842756,259.4789690486626,344.27970980195994,255.23360929616052,292.19640818303867,43.88447305874252,56.919249465003446,93.61220081028068,44.7260203679222,60.30664123215612,18.37545783505458,173.57298591977982,255.71716146343323,35.510992878245595,75.25294539525953,79.0445071707085,161.44501860434707,334.63873150781404,251.6931051614131,89.7999571277254,71.76329662005121
30,255.10324915831703,256.845110315072,253.14167205689523,194.13804863681432,247.91927621754016,221.70945169388773,180.2917975977161,262.5820469115289,226.5583021894361,107.0945074976774,96.5047025920854,279.24214005200946,248.6440352712576,259.392231304443,344.1210757742878,255.224917227459,292.2111624232598,43.82448217296874,56.87813434730848,93.68060953881528,44.956681880445885,60.23450577475539,18.41901789250808,173.61976165056157,255.7182157993911,35.685347245217926,75.20474668388201,78.7578273282454,161.3171134338907,334.5805615888593,251.6672959321209,89.78800580900914,71.70314747622872
31,255.05936690642412,257.9098473020744,251.9310635326788,193.5519150398481,248.44438009266477,221.9395672665488,180.07598263966287,262.66423315315024,226.68740976437329,107.10548586219532,96.5294308147624,279.1166086616545,248.885905508527,259.571886257346,343.85490419433427,255.26576329028427,292.1774075211224,43.60083500407895,56.75572575460495,91.80398988002987,44.82186932996384,59.70108353806461,18.20266223315991,173.8917549957852,255.61957610235487,35.36871536153816,74.93040642392678,73.23995175148444,161.00508541645402,334.7070157443729,251.42372153796703,89.75039463709355,71.58224216219304
32,255.1615797515076,258.0120714434943,251.79845480769487,193.35624412576644,248.96853486287387,222.1291314267337,180.12014902074495,262.560434318981,226.76809337116697,107.15052648261164,96.50622085401984,278.8821262901181,248.83131883792663,259.5471367230143,344.0298103402365,255.29042897504803,292.20672959878385,43.676831070356165,56.82670545725406,91.1741439686246,44.54614755650457,59.16491960476449,18.21262008363198,174.41089957729645,255.44165507230224,35.641239164054404,74.94750760655346,62.44574334826137,161.06142627939016,335.1807403712939,251.53411186314915,89.77182058015106,71.5926408231347
33,255.19877835679364,257.9956768650419,251.8127416202875,193.45019897941032,248.67694119688773,221.9975497897515,180.33124426901696,262.566226819106,226.89400596502264,107.24521122950505,96.56105923678572,279.1021029729602,248.7756765458906,259.48028456786966,344.2076618133308,255.29101896851404,292.4303863179628,43.71146922346471,56.80110674506248,91.69026018471,44.551074324686006,59.2903425597173,18.332008753662283,174.1935521105977,255.647774406286,35.15086397673496,74.92356934862377,61.46283842214368,160.8786229328352,334.8806688938424,251.5117628202103,89.73483160143175,71.58245706091384
34,253.8694963397059,258.7106689080483,252.8976328737209,194.0157277044157,248.17690400218328,222.14737373170124,180.6470765245154,262.8778420915961,226.85598142328536,107.14125964014902,96.64047794690262,278.97683844198696,249.0795341455929,259.63913047729505,344.45959155302927,254.9955837787097,292.26225893902983,43.83303425047472,56.71491064213634,92.38806977100111,44.5255674213163,60.23657109696588,18.36031013780577,173.6126181408914,255.7205353848336,35.05167398841211,75.05132430298949,84.07779642240925,161.6758649445516,334.856601852154,251.38346958389369,89.59022405442084,70.73917014503564
35,253.6485922416387,258.7365845358812,253.04325916973963,193.970763380602,248.34949781686947,222.0798221326559,180.71660200374453,262.7415602405136,226.8925787143296,107.21105606971784,96.59478534776407,279.19602893163403,248.94265741697137,259.57660074035147,344.5417199272419,255.0694525454069,292.55083562101595,43.93596393874625,56.83028813507126,92.79609574767048,44.56845185888599,60.02140238129749,18.29161235017813,173.53491883029608,255.78440034508952,34.97131699509572,74.95195707105734,64.58759656407523,161.45527210409034,334.9355733382579,251.5252286610316,89.66329667070433,70.99060350625314
36,253.83964570392737,258.7195167603869,253.22283327111285,193.80422398040668,248.094887197804,221.9920987454733,180.39393250815584,262.81423758298354,226.69325279846237,107.2519230011948,96.6765183514755,279.1277859178224,249.0684789479409,259.70020479957907,344.7488343649158,255.0035456045276,292.5756756721024,43.77256408911481,56.71958215823564,93.3695513931632,44.63061442339254,60.758872561590735,18.23991858581457,173.6538823987769,255.8413444614625,34.91780424184725,75.05137018804744,69.53414430539027,161.51165166361972,334.6749254449465,251.4103161055136,89.79792431442212,71.54424562385853
37,253.6509980725964,258.6443376828176,253.1563848609812,193.3580112413137,248.11347735777088,221.7884570719125,180.17503618971315,262.70392268270854,226.7486072950212,107.22851237995506,96.60514597286785,279.38584413702563,248.989797535006,259.6977616367459,344.49024637342006,255.01271666824783,292.16529794755263,43.74076671830417,56.73696215165452,92.73279812107194,44.44911424460115,59.67529698136703,18.14627898591763,173.881394291464,255.71906598884652,34.49822784267334,74.97547478619605,87.03337757220902,161.5009478659951,335.1148349792528,251.4308004540141,89.76885205493298,71.54118043775873
38,255.72588316902824,257.02356202299546,252.93470023081585,192.87888803917696,247.80987890948413,221.56719012690584,180.11307771442745,262.8751763138179,226.70791887656972,107.23529575304386,96.69471612535418,279.01525259101066,249.2670854716736,259.8224647162377,344.0429075122776,255.07025009346896,292.17960643612685,43.844923175040734,56.743032700538805,93.58747522243932,44.595238726240055,59.74612931956789,18.31870941653652,173.8687805127471,255.70688721530468,35.11248024975391,75.07410377237765,78.7214008990443,161.14292408751433,335.3978401445832,251.48135783532177,89.83640910790444,71.86973314172057
39,255.77356167193076,256.8946216187466,253.1199242027497,193.03144558753496,247.4966105648745,221.41404370161504,180.11697416032754,262.98231077061143,226.81034042996268,107.30754597037476,96.7321757587456,279.12204215984127,249.2301274177213,259.7950472776888,343.9945209509579,255.20987528248472,292.3490543799629,43.88491174986121,56.79822373672726,93.65837983690284,44.618925578838656,60.67633892435264,18.371312697624308,173.44043707153284,255.88408494728557,35.11063338222732,75.25265374258116,12.920850205676606,162.0993207872461,335.1302641736688,251.64130251959307,89.72296410945904,71.43155921086561
40,253.8133608677433,258.8758580486575,253.0575326945731,192.66443231671803,247.84501704808773,221.37197300677332,180.27701110860733,263.0550407693916,226.74852637271013,107.21336915328982,96.7508688992743,279.0649475768841,249.40880122413185,259.8971021299415,344.1993949861737,255.0624551959989,292.3566058160435,43.82590602930473,56.72331785311688,92.60698771740518,44.49349607892783,60.92139643014334,18.262103754904825,173.34281552580467,255.86009887255733,34.55758660837906,74.96389211337419,76.06574506782191,161.4146734592201,335.11871485138823,251.41376648683072,89.85102454055544,71.75884825946103
41,253.74815118724823,258.800998249071,253.2320437178167,193.05184838468517,247.8645581747109,221.6076576817217,180.2138009723966,262.9999187416529,226.90934253788225,107.21833134336032,96.69410920855552,279.1759233760196,249.24804370393505,259.77353520398947,344.27226130913914,255.16606562127657,292.59332422620423,43.91884916916956,56.80635855153066,92.73963076284252,44.60188972470885,60.3347971137853,18.261262302453822,173.40716099292402,255.80424554441825,34.65286904376201,74.97009343999865,74.02199365875182,161.42300417051283,335.1115943287167,251.71150291985848,89.64576357449515,71.09063349031369
42,253.75506631463844,258.70004992590043,253.2829628829721,193.3597223702372,247.98320153833168,221.82575073447936,180.29238223113097,262.8287248190329,226.95795724365172,107.28599787074174,96.67837673700504,278.98478388477093,249.01464941042065,259.6166454360924,344.5382354365348,255.19342651782725,292.4746486471931,43.87814368074608,56.87854477197136,92.9652619498502,44.79414920017723,59.85773010681495,18.325775861450055,173.3857989904215,255.9312049588424,35.47939701121298,75.1889178500742,66.75350899207373,161.60190323342923,334.92849323309787,251.86354320042085,89.81198647515262,71.60433831547697
43,253.84580213880088,258.70707089599534,253.20824477028225,192.86845802635452,247.7623657066236,221.51886138651204,179.98180091344423,262.8993241944304,226.85997870633997,107.27865127009176,96.68672961891843,279.1230782868906,249.02719256254025,259.6665806455218,344.14845979757087,255.2344852334742,292.2110102786756,43.77633566642025,56.832782394423326,92.84069958601164,44.40135608158189,59.45981029341798,18.1802957919176,173.5916810361281,255.8475112892151,35.34836628311606,75.16942422537899,66.371435367568,161.32542115117818,335.0783011173425,251.58113039564827,89.81086488942148,71.68505259099747
44,253.8776172349857,258.7842538085074,253.1580828708447,192.9393227270699,247.47461036960863,221.2856572622376,179.95975817249138,263.0073556885921,226.86084199175255,107.28904016660512,96.74551920855669,279.1633193400947,248.9139553204339,259.666809785959,344.09306792783644,255.2795006866077,292.1266796326726,43.85364421098401,56.87331758286625,93.50392211469874,44.29780233711774,59.0884262559538,18.33883413961724,173.46647955753173,255.84409669137443,36.09962318982287,75.3897473371222,10.827520263796329,162.13167754313844,335.3848536317572,251.6869900994272,89.84188400022263,71.82576477524827
45,255.62912651858727,256.7210356276095,253.33223879952212,192.7584864968377,247.61301484382503,221.06223035343496,179.93445493671075,262.8661401275768,226.7719613162011,107.3238644686774,96.70990869961835,279.2632897436095,248.86740757522296,259.6361500209837,343.8802827909132,255.4127883090402,291.9793102860932,43.76768494899891,56.87057974114912,93.25501492599447,44.0208229266475,59.14887282956118,18.447649030861346,173.4318142127718,256.0412363743461,36.11829938133125,75.32653673518107,72.11331941338219,161.06834486615276,335.10554206627023,251.4919560569902,89.7077861259169,71.56501913061251
46,255.57792335399463,256.80642961242654,253.48694731654496,192.90999262491172,247.5877078209462,221.10200375046205,179.77537570499064,262.99158869186743,226.66776933875525,107.24461097523957,96.72433986358362,279.0307227135657,248.97078687777577,259.6173141266632,343.9997916524072,255.3078879298108,292.06136392751154,43.76753125985847,56.818919700142565,93.00884181464778,43.81684284517951,59.64742142672946,18.31697237062518,173.53048089318628,255.99320665107348,35.689678579512886,75.07738427644748,84.95230478328573,161.3146497135335,335.0957574547508,251.48806204627684,89.76580691366644,71.65482760363926
47,255.7054050696268,257.73435329515377,252.3980952403319,193.08750093870572,247.7907017425481,221.1004204771358,179.8455715836206,262.97234552781435,226.6480118279095,107.20394374414282,96.69847441280092,279.35524720691046,249.1828570327884,259.80582614676536,343.91209084070226,255.4772917926167,291.9601988792146,43.70472661410967,56.90402998027714,92.85030926564885,43.47278455083823,59.53721868252312,18.39610292920116,173.08042134839877,256.0618474524999,34.41601847212224,74.5995481920505,82.20684811442752,160.96563793779137,334.83898183799903,251.52196748737407,89.63502409041025,71.33921591789897
48,255.78065961498555,256.8838761509798,253.4427125477819,192.6339890692342,247.4093755119835,220.78588320199643,179.7065153365613,263.8829032302212,226.6780881379108,106.59814046310755,96.8112317972486,279.02875201395847,249.4780534767828,259.91050857553495,343.7571528404716,255.2666514951128,291.7330464429185,43.6340600292788,56.73403374777061,92.09953298605032,43.03323064182852,60.1293894044203,18.18252335815433,173.2857637585949,255.6123871526774,34.60051325246991,74.61040623816245,26.000628648675395,161.38270629270616,334.7263285655054,251.3110995512344,89.59075654357473,71.26353338967503
49,255.87409966445364,256.886377935347,253.38955078583277,192.25771974390327,247.39080136192743,220.62333891224523,179.52227659860986,263.21637163507006,226.59580823186064,107.24446607863553,96.80090015157,279.27440154347937,249.5227038840817,260.0058139320304,343.5722806861563,255.13520105378385,291.5957598585645,43.55283694216327,56.64096622736261,93.46942192366812,43.1824060471489,59.81243442846957,18.193704128600285,173.40892302629933,255.76230772181623,34.00893708770319,74.59302299408267,92.54325056277906,160.6853964959312,334.6941760777843,251.24933043729956,89.60403143666687,71.26035775800227
