,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
11,126.75539376221569,84.50810910256848,17.352670405934845,143.88477290675294,82.29047179888491,15.001515192107831,2.540458465859624,75.08156888794055,137.9776915309762,104.5772837117899,51.239275745710465,126.30990024741531
12,126.78710449046095,84.61578171498275,17.822270415030175,143.91679489526632,82.3965007445575,14.760889127258082,2.614577843681907,65.43820545262714,137.54088238344033,105.13783294447093,51.38592019527919,126.49073376398238
13,127.10354335910037,84.44009883308402,17.51635381514768,144.19146115137679,82.5000077821075,14.964594560810355,2.5082283014478097,61.27607592670256,137.90159718847363,105.35227214241758,51.318384462270046,126.44066416392418
14,127.02351674610719,84.32047650373413,17.55232822788045,144.2120418901739,82.46105767897521,14.817879014112776,3.3979092370229615,54.711335946520485,138.19462125705033,104.37035388965545,51.71542251610001,126.36931729519252
15,126.95346602885911,84.66919602390273,17.61309642281816,144.17554081820887,83.06818911896357,15.270774864372385,2.348174408294908,49.133988462385,137.87810043568112,104.87668256741362,51.407246190947404,125.9247751621116
16,126.59977438499338,84.37475951444408,17.679520063429266,144.19042648812336,83.65492083996453,15.504855873427204,2.8112730768603282,57.95315081479086,137.54472634414685,105.66584185956334,53.29407396218002,125.92635021392027
17,126.78400288378678,84.5102327237294,17.153649248553734,144.129165546126,83.79406576705796,15.74999583549996,3.5183697850840088,63.42132453419457,138.31978255130144,105.30494690128758,52.703874342679384,125.73164605428208
18,127.65658473124122,84.59508348339523,17.544605900356032,144.03911660782245,83.71967610262989,15.422986131167875,0.9427706555141798,43.24664973881449,137.77020664068598,105.74054617359728,51.78708099742656,125.76372785875604
19,127.71307832107455,84.3805498802035,17.520633341332285,144.01643232520897,83.79323640298739,15.246186807779083,0.9810573249358563,24.566373227164927,138.40563753912633,99.66477793310602,52.298864921196326,125.9509445152178
20,127.69856065835614,84.53223828313223,17.594243535887642,144.26877317549236,83.92697747863294,15.256267445676372,0.10523151928545446,38.62559859875916,138.24415105260698,104.76200608934325,51.87515366101578,125.88771498625884
21,127.59361557553962,84.80278604201744,17.876622153997857,143.91347345143814,83.084509245617,15.2176751431669,1.66614446809415,50.149945150389186,138.5487858462685,103.86035529088899,53.38316692010321,125.89242713132795
22,127.78483992374294,84.68378266762306,17.785517110397905,144.0221848882055,82.87598351542465,14.884764340858368,2.220508871771341,42.59226022401658,138.67043286992347,104.67551351204914,53.8120111394537,126.247000368069
23,127.4813107442872,84.72218322258796,17.675839954745214,144.05282703509724,83.23573963398181,15.314436739381279,2.898267850480017,43.541288492112606,139.06483667503832,104.3187169390736,53.309277032614,125.73341546259537
24,127.51225836094524,84.72011264907489,17.633916557474322,144.2584168771551,83.2127761097091,15.343861103533953,2.4898517261052944,44.49786969352322,139.0405160362696,104.25556124209251,53.342061133651896,125.720877198804
25,128.07989186654302,84.71410695334525,18.126877303468717,145.22123280466027,83.55413553726959,14.98893279654672,2.3421306321295647,48.79446215484642,138.24606553624474,105.62649537101146,52.462810696772564,126.1545387234491
26,127.9455483466104,84.96084607699625,18.285995357456244,145.58913137875797,83.26808408423597,14.878220068264966,3.653662511569344,75.8357645612334,137.97239706241135,105.74442781522227,52.40021503144929,126.39890537413086
27,128.13451504739834,84.83369646200836,18.24062689967846,145.42005188033303,82.93668200444019,14.829271055806743,3.687700861971345,66.20755978663887,137.87962951477581,105.44957280575902,53.21989957332282,126.36823753156527
28,128.19148088816428,84.6240805806193,18.08183530110597,145.2998120125742,83.20213707671297,14.93707734090853,3.567158941316479,66.75549105252811,138.06327934389654,105.72160814585921,53.09047635340425,126.44831738712817
29,127.67631965824295,84.44543228208676,17.749072417925333,145.59303122271135,83.39134214441786,14.405465559378513,4.853686161676545,65.62884507445608,138.96377642775988,105.19029782140264,53.63185152077177,126.2992752601916
30,128.6344368401194,84.1105421517166,17.77667968401215,145.99965301240346,83.40120266157686,13.99803991458549,5.064520573677185,69.54600479149411,138.6950769210844,106.11012226036155,54.89053007009579,126.50142443642775
31,128.35307528503012,84.15066985407884,17.87432152719245,145.8001988879888,84.06293564156981,14.617823856727767,5.783063341905442,99.00694529477332,138.04806183924543,105.52580063799371,54.56384011429418,126.40667332160005
32,128.44718482015745,83.80553002405965,17.998974844580772,146.78211700718282,84.04958516175985,14.412262302737133,6.29168922699762,140.33072881405113,137.54791426050704,106.59123574163229,55.77231286110052,126.26129172264581
33,128.49114334132753,83.63061176922194,17.93717778014937,146.3812745215641,84.62101278136602,14.736609412728967,5.735885267635137,131.74362698515648,137.98200715642625,107.2836667659162,55.35302451726177,126.1285973391521
34,128.85988190596836,83.60303079780881,18.033385229613543,146.02322997956063,84.33319575924882,15.422183566472341,5.483491804631152,110.41370723281389,137.25883942193786,106.5225928938346,56.29930847308838,125.97759722202117
35,128.6662955469151,83.50979597763981,17.855404673216498,146.1668244827583,84.44753417098569,15.092639921119314,6.472165785995921,132.56199635588217,137.4977546181794,107.02454772734906,56.086802242269755,126.07658512621293
36,128.3601223039203,83.09775815042097,17.77681787776217,146.17934652971255,84.36609931203391,14.86511587720733,9.282779052221251,157.80580844481153,137.32464384283966,105.87151238571323,55.247311137785964,126.22759717895293
37,128.36707549139766,83.07095139680578,17.63016158816498,148.43753782046284,84.78710008586943,15.009733531730575,10.37363128273446,160.08329461408778,137.68117987803097,109.66172132797283,55.53465792409062,126.07840812120692
38,128.95011918547436,82.87582130281714,17.70757669573692,146.2564023431452,84.84359278352487,15.334970190805734,10.100375187822378,160.35842002941283,137.29941609453135,106.11482310409875,56.025804471364395,126.00373845992016
39,128.9848319412833,83.20417907678055,17.754815841657404,146.36007387064606,84.97966629529837,15.476725994322464,9.20128326540904,145.91886069906684,137.154140610828,106.21974240521483,55.546588860338446,125.84342008597044
40,128.32916406427637,83.9386583115441,18.02869826710048,146.09499006595567,84.49406041480248,15.5654068027643,9.560881772252182,150.3485164720778,137.35353352611799,106.53897685029715,57.144733462585705,125.97209508423711
41,128.45015626195777,83.73460102011506,18.004284451724146,146.33521701227494,84.42551452271327,15.531633150128783,7.818374132899155,151.68034027928195,137.22802815641876,107.09725103447852,56.82924338487961,125.98362896516934
42,128.7718303839436,83.27886319028158,17.6744162647679,146.0812929567591,84.32455091919714,15.413926056513844,9.367429722983381,142.0445575689012,137.88372096189448,106.50184005617403,57.5246232320779,125.99285186146068
43,129.2928688344372,83.17988245625483,17.293678662182117,146.7624123819682,84.7293104792546,14.822781387628368,9.011086860209018,159.8427631246308,138.12538556394895,107.34152419965791,56.01486999701218,126.46684829474647
44,129.12037603340917,82.85918814364317,17.216389389967958,146.91022565654765,85.08033230871693,15.303868493395385,8.235527333747148,159.06380612238002,138.7810586793059,107.20776593747763,56.66687084972264,125.83574664906098
45,129.06418873168232,83.09201834510856,17.30123237431289,146.67061106692935,84.80414598701404,15.273952639932759,7.313827515975399,155.5761220830746,137.5385127852459,107.03548220863543,56.051990547030215,125.90194947450568
46,128.63476317630276,82.84970344569383,17.078788616086683,147.4357467419498,84.48326754019261,15.186357077709005,8.70165149927741,154.3073858229863,137.50687011938558,109.14793949559332,57.205018204126816,126.21694148386223
47,128.90752342744656,81.79014113103256,17.147891675350564,147.46433464572655,84.62034506591256,15.001259382494254,5.307575135020114,128.4366466781032,137.5822567170819,109.15397710108243,56.890800097546204,126.27496051337295
48,129.30698289292658,81.5803240460738,17.038083427330434,147.63904765137963,84.61740062120951,15.063279766850087,5.229066907623945,130.69965077666984,137.36653639546768,109.50947431703757,56.777368242696134,126.220584255412
49,129.27966412187845,81.53348353377001,16.914949894434216,148.0100359705814,84.94034909399615,14.943710789809018,6.972513844467042,132.4301502568769,137.2312943966803,109.77164715612925,55.381367204339654,126.16832874366952
50,129.52694305732751,81.68939480248855,16.951887573133604,148.47900847433826,85.30264509170608,15.301731897987821,5.777836988993862,134.45890726116744,137.40318768373618,111.07966605423,56.46669210178583,126.08474774650576
51,129.49881117251275,81.81741853802501,17.179153711799586,148.059971466644,84.73679074685165,14.843668357485853,5.609015218025119,136.28446307220682,136.8957917504813,109.7163511295144,55.27276816056291,126.3881908527989
52,129.31014822488413,82.04826914520287,17.096884435637065,147.65930427191282,84.68583113643581,15.011362997105664,7.067643736496273,135.53628510717556,138.38650932382933,109.26679713423192,57.177310120701584,126.39005533866869
53,128.81860757017148,81.95162541752183,17.07362866650604,148.44438855341136,84.74689548550413,15.196913260511849,7.020462125389322,133.60466405992184,137.51084785777408,110.13457749922752,56.433051940884305,126.38859527754781
54,128.93419077613495,81.85509087426007,17.094195771051147,148.3511756156569,84.70419810982422,14.971871656697203,7.167606008811181,133.71818161279003,138.38016797605331,110.11703101834371,56.47979725663998,126.35932797762675
55,128.99769828294268,81.6449491664851,16.933850289622995,148.30052076631134,84.89102980856799,15.26620267166345,8.30408338616707,122.6945801574891,138.2276189994896,109.72661255920656,56.02250825853967,126.34952288757566
56,128.9383395789631,81.33247181894993,16.860557151552598,148.26728455510056,85.11527297022047,15.32285458825092,6.07615614063014,129.2659634888953,138.34365773869717,109.90097623327003,57.23462769238802,126.3193332623063
57,128.95096788680203,81.38197853938847,16.81150391280724,148.1825241884677,84.59344086573523,15.230720012511512,5.663382201855615,128.33477161748021,138.39009851195271,110.16348314726676,56.54866974321947,126.35248264781502
58,128.68113775419576,81.71451172137584,16.996321251300657,147.7027201538183,84.35843056226338,15.289610605739313,4.698250551292334,132.66181885489908,138.779991480071,109.39334601643209,57.406894588258375,126.3280115652166
59,128.55796660128274,81.53112668218574,17.03700075006745,147.61275225058424,84.20833715036953,15.011333767699057,5.052802950627151,128.46294604795185,139.00586050668966,109.65506302517227,56.76275759447723,126.54240853692926
60,128.46889839467897,82.08924461219752,17.34566739395916,146.60583597035657,84.17841248212346,14.803592250552981,0.7096907556618536,143.46585133603878,136.52608165751587,108.16540297088956,55.24260612873306,126.1462422165098
61,128.3196772032776,82.14958782546132,17.36240711788406,146.47017332631896,84.46929430833328,14.774687202829426,1.6868482219851162,145.51447124630613,136.77038041557918,108.2073878064226,56.08622711341525,126.52575964224405
62,128.3538024793029,82.18582272736946,17.280947417480434,146.55124871271448,84.42200419045224,14.802278674769042,1.1241676033823933,145.71444069182004,137.02889799185874,108.14121772041649,55.95341299985535,126.38325716297508
63,127.92585808931896,81.94712890204387,17.178729109220228,146.35451115343037,84.33317991065977,14.905719339628178,1.9848277454850554,138.2450139746304,137.07611727334378,107.8346518870702,56.24230040548077,126.39992594125802
64,127.41231558168649,82.08284875447336,17.043437697523302,146.44763663562316,84.42209138176543,15.10917991956319,10.108529266503092,139.02275829245616,136.97501491492446,108.41901718389894,57.399424057099544,126.25056760602006
65,127.39852720952302,82.12234518343737,17.258475638462784,146.0609066612371,84.45058404244764,15.143989920967726,9.938663348417403,139.09117445344634,136.98676898111367,108.45947019239287,57.42788167169206,126.18684236118578
66,127.34465805196017,81.88418000226986,17.16426969242272,146.39893825012672,84.17634485868737,15.101975339143735,12.17720890961552,134.59130278193297,136.90639246921515,108.88443049838138,57.94533820915386,126.23184235363563
67,127.66390996345899,81.82774441266416,17.071809866154325,146.30551409838333,84.33053696687186,15.344556262389943,2.489858968273765,132.69202623688196,137.97299038948393,108.09682501810289,56.62378495414784,125.81490387002326
68,127.58164056160525,81.80651430531194,17.053109914433293,146.1535195865928,84.59736591255346,15.886841403321114,1.6882986580298156,134.82071721504306,137.9763682669567,108.34332335596548,57.07107137409426,125.7215356130308
69,127.60502093322944,81.78049678864805,17.082490976832418,146.01380755210306,84.32959738362054,15.739056036488279,11.784583139344154,131.9619307811827,137.83649469084727,107.5687374679413,56.28860882710452,125.91019464240001
70,127.34021884730689,82.34324379296889,17.72989452131364,145.63261922649787,83.9572905559183,15.27904479513785,8.49386263385043,134.20868421030426,135.97507619697456,106.20519214192443,55.98937474068567,125.75945613418595
71,127.19201692082166,82.22895088294058,17.85708251261903,145.338230397122,83.82063985584023,15.03592305365774,8.797399914023657,127.20232873392992,136.23957955405803,105.88921500252086,56.48652420688378,125.88530515223111
72,127.36956381126721,82.15403712105777,17.55268336994547,145.62683301301035,83.63349383523575,14.926280972943687,10.17769986404638,130.26121230856944,136.47278990784642,106.56961722628932,56.38279878656283,125.90192513078168
73,127.37098019342496,82.00918185802922,17.45393728543641,145.822665418385,83.92047131442908,14.883825201347463,10.109103155678856,129.35982038151772,137.4093464856099,106.91197099030134,55.78063195916719,126.02687301434405
74,127.60846498671194,81.86525223269246,17.391641753215282,145.77311738789635,84.47900842719042,15.237568959591869,9.526886235491876,128.73904418571524,137.18395238425495,107.3255903017628,57.85791094121954,126.0864784140518
75,127.37410352003266,81.99625320065316,17.45595435685587,146.4524599095592,84.01848370951151,14.82614662692896,11.144113100793295,127.56237507398554,137.64703537439695,107.31453323296974,56.679311559395096,126.1982182707446
76,127.31913999845058,81.85122576592147,17.434164299600752,146.38594649716885,83.67743254431304,15.037809703068916,3.959896942734952,126.26739539479709,138.38476275566367,107.1899749151598,55.451629060503556,125.9863150360959
77,129.37149024508977,79.57333165669192,16.560529139008594,147.49407361591005,83.82732953653445,14.958950140262743,6.725224615498413,123.16847501854483,138.95212513060957,108.62062615291634,56.654823600023356,126.10829359901315
78,127.12515897687906,81.86339278058111,17.566446402563855,148.95164143600172,83.49445154843076,14.822809547663724,7.7903352444993565,129.36948464209107,138.9825465818433,108.92484732571855,57.43611912186803,126.38972065245997
79,127.1604939305293,81.66719058106446,17.388619703806256,147.19639601064065,84.11418464588454,14.798647468144992,9.01334917626121,128.67831301476053,139.15139525507868,105.54192532764903,56.538911396771354,126.05655736026449
80,126.9984565649228,82.2331145663257,17.601943540268678,149.03236335575596,84.29818047268778,14.999947920644246,6.776062893173725,136.44332922592767,139.05959903053855,109.51894114724671,58.430827191141994,126.25890066190013
81,126.97429058565139,82.40268306145695,17.455970972001893,147.89752705940094,84.41507125674347,14.693562753053186,4.841765331216738,141.49226523963037,139.37375923133428,108.1886173693236,56.948040061559276,126.51121609733141
82,126.52692813130608,82.21786106141089,17.503405279621575,147.3396074774068,84.1555901104636,14.603279387989858,4.218717932471391,140.70021257373517,138.82410564119283,108.06380161508635,56.75238873079643,126.68945528731321
83,126.583412536921,82.10287808107698,17.48474672103231,147.50401855895845,84.20165796532187,14.689913606255999,2.864882165171777,137.6138770826732,138.9986881584337,108.51993431388924,56.694554829452336,126.48755449566616
84,127.08220024808313,82.27549470173733,17.565562787260717,146.62590448803437,84.01825824795263,14.871276449404121,1.8272806507449353,137.71857363674883,138.20697785877442,106.97366906669686,55.125391976637474,126.622275861959
85,127.198406968895,82.34008424174118,17.59557488670518,146.50268510695116,83.52906092308147,14.611217186666948,9.230818335790568,137.84279495759944,137.8406909860117,107.35787413327748,53.33773038701006,126.96402274932875
86,127.39824267647013,82.41336181120252,17.563014039929328,146.0550804106254,83.8584636115436,14.906960812996033,9.393120025475156,141.31952936560234,137.93971170556256,106.53743103558855,54.55739581727899,126.54281273292072
87,127.23452021055445,82.37910386049116,17.438568237309653,145.87182457062235,83.89186884785093,15.003716607844012,8.293988522413034,140.18035290513342,138.2668058123864,106.90918233495928,54.10726675124454,126.39462622555953
88,129.8588608277269,79.90708418872153,16.413328950488847,145.93655837483112,83.77096474926917,15.01515994558548,8.059637621376302,127.73163999080194,138.52149699579675,107.6888709340868,54.652704868325706,126.52698654218877
89,129.68308304226758,79.9047289947871,16.438513692555034,145.97541071922822,83.83742537200153,14.988910730099576,8.487360560042447,125.44916229886324,138.69760200084238,107.8016240570279,55.281812796852215,126.57126432102658
90,130.17635534535285,79.92513286571005,16.364445757878656,146.14295404037006,83.69665662811478,14.689551610688568,11.200786634341432,134.14571866964098,138.55918892480358,107.51026280839869,54.993724068618825,126.63837688985802
91,130.22330950235178,79.8595956756674,16.33603633976776,146.5097090927638,83.61504323422417,14.632023193570546,11.289714442210917,133.62287802186182,138.49538159688694,107.5132676723839,55.79258122080379,126.5726950614838
92,130.82954373106264,79.50863801840703,16.017824385919965,146.38896216718922,84.23682544389096,14.850692718072423,14.126947639757319,138.72629701903753,138.40151515771967,106.41133873184843,57.876185605614225,126.26965602285678
93,130.45877640295961,79.62158365163094,16.062034007030377,146.40975844366122,84.1129220016223,14.863783686219534,13.154797005472854,139.5143207630791,138.2849088890704,106.39740574234321,57.38589631133908,126.30808823629835
94,130.28604413991724,79.4818127599921,16.045250530184006,146.14878648774004,83.69378971382162,15.289347217494452,12.634327236722093,134.39133688316625,138.62762192135753,105.97750613163214,55.943529828755835,125.96296973123113
95,130.55963093149404,79.44857978718397,16.150201272513755,146.14361945818032,83.42607883298182,15.120817402635765,10.744376473632812,132.25121456442795,138.9976664435704,106.4980938738687,55.78025626095358,126.15471731544832
96,130.56088454032383,79.49041949443871,16.196210609162534,146.1362898721066,83.48288493573928,15.134099358122427,11.4779158173175,133.05547685183078,138.85129358915174,106.55868464938507,55.72174343285211,126.15619493632312
97,131.11105370618796,79.52068482104616,16.413432997410922,146.273298288301,83.55639872570357,15.04146453346911,10.624167013634498,130.87131107044615,138.6569751666806,106.98116877874443,56.175547335773636,126.28770264997577
98,131.1984535576417,79.53876307182438,16.479720928451087,146.86575710231955,83.9050928999164,14.751038590740308,11.159620072989137,132.29037103004205,138.84891694426884,107.8233851507777,59.08530480815828,126.52711297329786
99,131.244254964236,79.59207442632058,16.463064510737297,146.85374924530112,83.7506456983912,14.701436505177497,9.868012619901002,134.71157764633924,138.58560215576236,107.52376934713553,58.51686971221577,126.39267890165011
100,130.82357851061585,79.9686972306208,16.7275033742861,145.68196827927667,83.73672848381997,14.728118154084655,9.234854529811619,135.78802866835238,138.02804466340078,106.80123499009791,54.59445451271423,126.50674397609141
101,130.54723197900904,79.64392013272743,16.47229522942979,145.9949954180187,83.60403504193059,14.731715203598213,9.967330786670178,131.5464823476435,138.44103415294236,107.05233660678869,54.84823098008721,126.46484779135372
102,130.5464762686983,79.76664666665327,16.851155088970643,145.8724744274761,83.14749716059231,14.897249484566089,11.360418912553083,134.02370848666007,138.2415314705769,107.12498705194838,53.97533983954126,126.35413855216623
103,130.67366494222026,79.67597635917726,16.65652535282294,145.96398198394408,83.56237274014278,14.961382547419078,11.352428185317947,131.9483377131439,138.1840733869236,106.6683901063735,54.51408203601601,126.37928308116818
104,130.86521150885702,79.5968272366885,16.581666937809786,146.36270041077003,83.21777365355216,15.475831115473824,11.747945677503507,129.83903499283048,138.24045585346656,106.3235984922219,56.36048364645773,126.18240172483874
105,130.53795383341335,79.47044700659595,16.231065480072687,145.86709532118056,83.23390895233277,15.876344559027245,11.927138388068775,132.56066020393885,138.52319728062946,105.72351527908896,57.6244659879386,126.20418011892703
106,130.62698771038626,79.81219815326114,16.28927858441247,146.08435730088846,82.80343496071839,15.225142788423057,10.834667484794002,129.89485972172656,138.33897242697478,105.93402279151572,55.06852958239878,126.37186730977965
107,130.26983198242274,80.0197171687948,15.975697983107636,145.82616494979823,83.358232106995,15.620548713975666,9.349508665919199,127.23753292574432,138.9506015639308,107.00157284106733,56.15419732252408,126.12596168914268
108,130.60988558874217,80.05983314637243,16.25113718477965,145.7684000067041,82.84336046893402,15.172070560360652,10.185912380355889,127.94211426508119,138.7120382584078,106.4392849858171,55.83413390586158,126.5304222207295
109,130.6395915134729,79.76887396878783,16.308850719097848,145.76600839701368,83.1566014651546,15.253381848796039,10.312880133624482,129.29134921445635,138.63285966930195,106.89069333959517,56.16750690529008,126.41955832793282
110,131.13874896617835,79.64607901305314,16.332910343268907,145.5988102258308,83.45094096347084,15.310650100316082,11.733384347068114,121.59430907486662,138.69127361211167,106.78724207013676,58.468615400634086,126.09658295143667
111,130.9421652942445,79.69827432106962,16.198522046735633,145.6353867071277,83.33850307614482,15.398753816379042,11.46459069479405,124.4141444550384,138.6960845615297,106.65883213042015,58.8911850850504,126.17999653169761
112,131.12353904385137,79.42190518720811,16.523057601332482,145.2701199150722,83.00445569295755,15.005203319745306,11.265959487990596,128.52709477184655,138.582056533465,105.98722470382943,57.457288064915325,125.45078008351807
113,131.00116597318853,79.4076074693203,16.113197744559216,145.35555264091334,82.79624589939051,14.94471251226534,11.060472121813444,116.57589888423185,138.87284125481256,106.36077097595016,57.693760283925386,125.4723908274947
114,131.23386337172047,79.06964093038887,16.33995313596111,145.60686918099208,82.85850015631709,14.796969985105676,11.985382327826983,117.66091914524092,138.62552896125015,105.92648091280688,57.754254935462505,125.64910226004257
115,130.99117894834347,79.18771998392276,16.31205070618222,145.68979630567634,82.93146628419515,14.781820646508322,12.715975154155865,118.07965020319116,138.5244285849294,105.69006596238917,57.5972796560711,125.76191168173678
116,131.52087554196842,79.13000950068897,16.28191307074718,145.69066151295942,83.33087745486355,14.711404065250889,13.03620374021206,117.84552351265924,138.3648497734886,105.70841254585014,57.68519078797008,125.7744006380645
117,131.1354080248842,79.85212286827681,16.3501937603979,145.68469221205655,83.47753313377926,14.676081247809066,10.4946770723956,129.76748881476115,138.27977160168209,105.89708803579745,57.59229269747221,125.62594553554074
118,131.2613459087341,79.82934442998733,16.59059104417352,145.97451919251552,82.89594434282091,14.90713321180337,10.460907035601624,128.19147940535362,138.3318264455579,106.36508942517398,55.36284892536496,126.58048006182112
119,131.37406365374719,79.81798541200536,16.423859755876407,145.44612116419336,83.24876685104871,14.868001975400631,9.935678578313222,127.90994725464668,138.6480828020478,106.76779870067355,56.555078922251546,126.51164825049275
120,130.61858045391062,79.94703504315879,16.84203927121692,145.71593579282873,83.4446868046677,14.487368132446761,13.687177816914371,130.94320861534976,137.67909939607014,106.43756502309591,55.63894421353831,126.57450483298192
121,130.85259489233536,79.46529202478213,16.036801745172284,145.51930012117185,83.40810871881924,14.322231207278008,13.317489394549678,128.15980496385072,138.2868712708699,106.91960392873128,56.82252756406442,126.92372090402874
122,130.99101754211586,79.34497405763018,16.077215663582393,145.51364545572815,84.05421293350437,14.569831662317938,13.140200199474823,127.34432134816717,138.43828751943374,106.3703841367264,57.76477796728743,126.71361199043552
123,127.63903607653349,81.80468348136384,17.231275571308174,145.48184478602198,84.049172642908,14.613215874478442,11.10657588560418,128.4515504705657,138.39766768213076,105.95071693761214,58.65864647283878,126.71921089643286
124,130.6621948475961,79.49400002407931,16.06000930717238,145.76802437250606,83.77763305702548,14.34678690328036,9.843396452273483,128.38245435245886,138.77670747680455,106.42597986554675,56.0843666166984,127.10322064842396
125,130.8531039140493,79.33735026541189,15.618466781198862,145.46160472232867,83.5755745793764,14.412679836857166,8.56802980671532,126.21012440759289,139.16925143409284,105.74638943715142,56.685855506162845,127.04694196162667
126,130.83324011959044,79.44997798360951,15.945443654037064,145.59248191082816,83.854393238452,14.417538607672242,8.967889073923004,125.46604636007858,138.89867046987018,105.9722346323197,57.10876141978459,126.01562796174278
127,131.40408867452356,79.1892090602919,15.718650385162647,145.81293331940898,83.6822399431283,14.418257977613933,8.862877324145671,121.53136924309496,138.7029525608948,105.68063554399338,56.394119477496155,126.11389749408923
128,131.1437788546146,79.15396823637369,15.733236234140236,145.49196556371786,83.78942321597124,14.749661002425256,9.908804365125654,118.96990072268524,138.6998820387734,105.6915093288954,58.03098584586387,125.84365727437445
129,131.29874789952794,79.16253563893265,15.910088233192738,146.0358185810783,83.60252221528172,14.516706675038904,8.6847812200627,125.17771018754395,138.6278878537217,106.2704015977942,56.68136593936526,126.31730922230928
130,130.94177036495054,79.45585956418155,15.779191041733611,145.8943345267212,82.54172803312275,14.042128036752302,8.828312053454162,126.9705488010682,138.6929755123689,105.90194977372389,55.92020523882432,126.27311867140148
131,131.09491804333797,79.22549939505328,15.800828892289985,145.68173802321593,83.01289054765179,14.431435740410649,8.823512543707029,118.79257801643905,139.01913577669504,105.8145514955252,55.17793117572731,126.07699788205296
132,131.2761844834436,79.3847534520078,16.21232400415326,146.13609434479278,83.14175409291445,14.169583567692086,8.627550600296303,125.41771341836944,138.7548465930488,106.03354169466587,56.11928770794565,126.03311779365161
133,131.1247426950395,79.45282434191257,16.221348920201592,146.10169083539327,83.07094501257635,14.201424128641975,9.189184415661765,125.68925990579548,138.4948284053219,105.88961468153802,55.90783457905852,125.90300328514853
134,131.24731935731032,79.51218569213259,16.430924134293463,146.18455138673278,83.63839281772648,14.36186508549551,9.090517659965242,126.94239334649865,138.4102112905714,106.43343573546163,58.13733959535761,125.88491896470568
135,130.5815330115449,79.65740993115192,16.33660845537159,146.21172392139775,83.32113881846931,14.811290656463427,10.437198570003652,124.68245588946303,138.42037584250232,106.88916444394857,57.80967807018362,125.61888705580222
136,130.65914410822506,79.67323041195128,16.281935367909654,146.07278107896616,83.17851008570729,14.486499325485738,9.890972893756016,124.82921242879844,138.53905961614595,106.79140705082605,55.907914219356364,126.13604370174366
137,130.28337038741563,79.59176981721245,15.734759027633118,145.9514786586895,83.14078150988558,15.048122480053877,10.843659401453511,119.74387343566583,139.06725281570212,107.62940016689744,56.10805284647759,125.99883700177608
138,131.17155916374972,79.63540692719363,16.06472000481051,145.96308084716463,82.95994719459348,14.51730961120765,10.454585939705497,119.95521505441003,138.76541156930665,107.78382334004277,56.100965623409785,126.29626524957423
139,131.31499020279432,79.57362078667761,16.02261495730025,146.34423778541944,82.84839421223168,14.40375101878223,10.304562008493924,116.79330106212606,138.60666112290764,108.00490959850382,55.7176061221096,126.3484202907643
140,131.91408525102204,79.74324137917965,16.150129147167803,145.7879935046576,83.2673664416537,14.310514473964844,8.794756329134339,122.73416544121943,138.61696693358633,107.59058734633292,56.81301951381533,126.32788822127826
