,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
36,46.76336207882903,99.35825518706477,153.00779516910941,-48.466834951967485,268.58780783884305,208.0836518560231,151.46308131035195,-149.81947961888736,-95.88853403507696,227.97642764764493,-264.90299168886395,-272.00856886104015
37,47.173129187454975,99.62219222126782,153.0050920387979,-48.52334054824257,268.41935065180877,208.0973713302967,151.2523052370791,-150.0601352992457,-95.60710533851716,228.93997968048404,-265.50952693579586,-272.03663376629004
38,47.18907955149922,99.66099923141186,152.89647457191717,-48.590941235295475,268.21888314009965,207.91425094464122,150.80210896891947,-150.40450362486249,-95.74442686167802,229.0658277722194,-265.35122155634934,-271.7904893579688
39,47.24560019058012,99.75651508919009,152.9234310922852,-48.30881729400244,268.2650398843362,208.1198128449965,150.85977357071476,-150.7769082609925,-95.44152159447529,228.72854824904977,-266.1030864493209,-271.8055246616502
40,47.23183298195681,99.3818798581085,152.78857129340645,-48.17449705446154,268.44729962759385,208.12192389224242,151.21240935797493,-150.3178561400756,-95.44052675893502,228.8999080894315,-265.2432484010292,-271.7736580665145
41,47.34855222304316,99.0489275427619,153.1119760046407,-47.940382978268985,268.2463308815756,208.26004077553245,151.07656473679577,-150.1332789890682,-95.7142020155861,228.4315654840676,-264.7106224207645,-271.8079604462521
42,46.948006956006964,99.21309591214367,153.024690765864,-48.30938527197634,267.9116318302795,208.19764128917032,151.18343645722007,-149.82188490506053,-95.39048884158757,228.36321071020515,-265.3254568542053,-271.78855123930305
43,47.1275540019472,99.13089361179962,153.06889026786172,-48.06612529457993,267.62646586745973,208.75961890249283,151.11102512365056,-149.89256962350075,-95.4209225753502,228.33900944967988,-267.11692838553455,-274.04851819771335
44,47.3252454239215,99.18314942473319,153.1108080025453,-47.951110839825674,267.8339789523448,208.1819434388977,150.9165839967681,-149.83598064772826,-95.43142554137808,228.33109737637153,-267.3041455328326,-271.7684448930598
45,47.42723722870326,99.58721284991182,153.2738845996477,-47.944689216202335,267.99087178606214,208.2951790788764,150.87827350789036,-149.9267314587166,-95.54904538666267,227.75768784766882,-267.8034504783708,-271.64112507198104
46,47.56137535981597,99.28898532045412,153.34958239100706,-47.85000301341262,267.952612275672,208.35048441353447,150.92385158927334,-149.93607846832316,-95.30179233212806,228.25718854757747,-267.3107949972492,-271.5980386304286
47,47.57686967256885,99.64591014224942,153.29932537961056,-48.12137399244682,268.0554283267792,208.17350245884728,150.4182756770848,-150.1211710118647,-95.2916134475359,227.97898703205175,-267.4103771114723,-271.2717673302128
48,47.41037149578682,99.66628389613643,153.58932851005747,-47.94815576874936,267.8221972920853,208.33227323993947,150.96795469350846,-150.74572838846902,-95.53154140970386,226.99218518987314,-267.55366084593936,-271.37034331682986
49,47.46615168249656,99.70669965398156,153.41382073460136,-48.17365288542993,267.7876730133684,208.13253267165516,150.75214281194434,-150.41236160036385,-95.18655773688712,227.81949452491642,-267.83962191680905,-271.254025951859
50,47.42798429982628,99.546397770776,153.51182652709613,-48.16818657787769,267.8413422112954,208.27186569317436,151.02309208107317,-150.3423692683754,-95.45744661818449,227.65239083207985,-267.8215522712088,-271.31785951030747
51,47.38913457095819,99.4351953032407,153.51887227865254,-48.13657873674623,267.8459593916708,208.25468332288037,150.8946140055175,-149.9875767753227,-95.45117810666318,227.26706692292834,-267.171330497319,-271.23955837251935
52,47.390717002453215,99.15826371838975,153.39797535948787,-48.02799939674043,267.84098003356127,208.23275058934954,151.03550835942394,-149.88057752072976,-95.6745875579156,227.96453773302565,-268.0193261346685,-271.1672458718846
53,47.22057664989589,99.08365859251617,153.46747396884038,-48.20623246106476,267.7870160102054,208.73478925794083,150.39493785251594,-150.06380143619467,-95.3794314825108,228.2923621625767,-267.89330302349384,-273.704894104658
54,47.28871537180868,98.97316147458679,153.31676662015673,-48.15171418348365,267.70435211676084,208.58424313524955,150.49054118189827,-150.34026991812675,-95.76385791016503,227.54246402137917,-268.2783704100217,-273.49359400750444
55,47.241036154742204,98.93653571972322,153.5302924150171,-48.035997507772095,267.92569815701825,208.00345448178717,150.94666940372292,-149.8768201269482,-95.90110389580045,227.81458844259967,-268.0973579924602,-271.1107360375267
56,47.13250679613034,98.7732267737095,153.41626022954983,-48.29372668691383,267.82406383176374,208.16984559853606,151.0880275280486,-149.52585816405332,-95.80410468261726,228.40297695230402,-268.1325073740141,-271.16092725415706
57,47.306166123526765,98.83749586861245,153.35109587445154,-48.010829346545734,267.7885279735735,207.96825445984342,151.456876984916,-149.48235696653688,-95.90830412035535,228.09883255658917,-267.60995450697334,-271.1268272190438
58,46.7261301234733,98.10316879095794,153.79859280578975,-49.240547473647325,267.6062199740942,208.9048024497433,148.76271073027465,-149.20706520287908,-95.84139111859304,227.83067697881148,-269.13462491261043,-273.04004705424086
59,46.97743866565915,98.04885934636198,153.43916947780463,-49.32154286765228,267.969706422347,208.83390102813615,151.80672999043088,-149.60650594567747,-95.595034107478,226.59507728735477,-267.2217808907703,-272.94510739297397
60,49.20487138697885,98.09036887055103,152.9091781645022,-49.86945898046184,267.3021834609851,208.4020094039735,156.1559754266511,-149.2621093467761,-95.5415498616276,226.4183857737661,-262.32917729324424,-273.11889966787305
61,52.53816111352907,98.20627825531449,152.75709105331234,-49.79740790280846,267.30361595943214,208.0187372205954,158.3233853644718,-148.88810655351705,-95.14056411834125,228.37762740540342,-259.46537309231996,-272.8451393803815
62,55.4136011299706,97.42997340384522,152.73929848193558,-48.63840303835275,266.55656164439046,207.96366520325813,150.96944485315584,-148.1837000129774,-95.19284703626164,232.08066552847737,-260.9402851652369,-272.8833070447824
63,56.41442367058801,96.44718397788418,152.70456990804237,-48.1408678417082,266.65754046875685,207.93833135982484,152.4433916489553,-146.5672040608632,-96.50068428909975,230.78460226139745,-260.0322161444274,-272.5247106565955
64,55.9997004469713,97.10173634580482,152.9326704978534,-49.07519824463458,266.8507203600565,207.99689643175185,152.17586017911037,-145.85676975335397,-96.88426825230331,230.79279660419553,-256.4128230818808,-272.5044903863264
65,54.67896648757019,97.27968949361397,153.0159998378898,-49.07902581739512,266.3377119112895,207.98227708166917,158.97327233886472,-144.1642711884946,-96.85550808926331,230.7256893867609,-252.49000942084905,-271.94033167815843
66,53.13607456001739,98.1862295171016,153.0746584114401,-49.36625840814031,266.3154808372394,208.04495307591603,161.07317032834828,-143.05502096357003,-97.7536288004294,231.0616759266652,-250.72941457668344,-271.2692502267089
67,50.26623384893685,98.32991982713,154.3322733349391,-52.47957925544773,264.53729066523897,207.8989626159012,157.9664050578368,-143.52761441688747,-98.56985559514075,235.2513500189171,-249.9401669331738,-270.8149731340279
68,49.15588629003045,95.87631952724257,154.17250496814907,-53.60904044272462,262.51343798198155,207.69168115807622,159.36441634878506,-140.1252239216214,-99.17882342537803,230.4000162045114,-243.4903009217748,-270.2659808237404
69,49.53021683031247,91.68458648337628,154.87647297011546,-54.011958379348584,260.365807731886,207.93942404468805,160.4491480394829,-136.71659443904667,-100.27599698840095,230.3155568672258,-246.07211283240963,-269.5086668334146
70,49.57840265493692,92.71107483232322,155.88706142543214,-52.0768459756535,261.39201839098797,207.8582907181736,161.5939935000676,-134.66394285879778,-102.37674075121379,228.84580442850728,-250.72385898529942,-268.50409869529244
71,46.147895289424156,97.66989028818156,156.56523482763106,-55.270211623281284,264.2509625929701,208.2143707542482,162.18412542820062,-134.56203638987475,-104.0022272845321,234.58331399595306,-249.84195379379324,-266.8276184360444
72,44.17910230485481,101.7365027380562,156.65408265235612,-56.488191685561105,265.0400019795879,208.03876896537508,167.63202165414722,-138.50812765452994,-104.04838788436993,228.54279833355184,-250.02175384402074,-264.4567049152534
73,45.083127722071936,101.93154935928652,155.72325025054192,-56.43402570831432,265.42362685679274,208.72119504979835,173.74137492219847,-139.19775807251523,-102.92874403186119,217.86688187339018,-254.60799193849434,-263.01577569332846
74,44.13661572290812,102.8524637046626,156.30827644236257,-55.94288346896542,265.58358492572154,207.07361532441115,176.815578108114,-138.30461999214944,-106.67965867797054,217.029314631141,-253.32865412735168,-264.85310724363677
75,45.412965143685255,104.58196671328207,156.6810432093114,-52.32587044146163,266.691424677211,207.0867615156526,181.1406403013679,-138.96305254234156,-106.15333847208532,206.59693885133984,-254.48775127787954,-262.9480898949536
76,46.230891532160825,107.40664326985754,157.49571975577555,-53.8741392339042,267.4325784953125,209.4990220273616,186.79026497695693,-139.87009967528056,-107.94600367102777,206.16032577907316,-256.37885903957397,-259.8942869114489
77,45.60862506660101,110.74597676452044,158.5804985362488,-55.29572948690628,266.4878747870279,210.61874786964438,185.6311214193613,-140.7838359317596,-111.44403476748363,194.17245012856722,-254.90252778391618,-259.12468486994425
78,49.63457910559691,114.87220663054387,160.302396977881,-50.45849491835344,263.8561035930916,212.31527460365635,189.20889098065,-144.71891968893902,-114.27893189922676,186.77662910679487,-255.12694156092962,-257.4376626311759
79,51.9854826874687,118.48129268512284,162.1538918297837,-48.002932560129864,263.446444155853,215.7187628831685,193.09252093876023,-146.86771716464423,-115.19820061269277,185.3722295303706,-254.5176892555434,-256.8218630701202
80,55.05542212386524,121.32066183468433,163.5345592956432,-47.54989231744503,262.09314383326387,218.0625136925995,192.48970487359674,-147.81935722700464,-117.87271038142218,183.7412770333134,-254.5252993618235,-258.754707379119
81,57.55068544106322,123.1980497002665,164.78384770580212,-49.95007797397557,260.2380863457339,219.7873097406442,190.75141578069562,-147.7744740853497,-119.50783077564301,177.43361462229004,-251.64449501985573,-261.2237257109441
82,60.48166111297374,124.32222748063685,165.39182603932431,-47.882680523869794,259.0650706254259,221.47876823038803,189.0205545516882,-149.01859779384682,-121.81546275805887,177.46231239996385,-250.60144534749992,-264.56813341049696
83,64.15863362818877,125.98877789503658,166.9469692251693,-50.442533427315595,259.1099848778861,225.7088005555513,190.88299718726097,-150.75248852480988,-131.75471562375094,184.82236205205274,-249.90959613674963,-270.2569033972877
84,64.26244286750142,126.63386297438643,166.51253101403182,-49.35846011046999,258.73425730356547,230.42835243681012,193.72582269489527,-152.03963515794885,-128.22942542730442,187.2374922241635,-248.17929003406314,-275.69962459578903
85,65.48880116369969,125.51615175140171,166.8873383332625,-50.43827878343603,255.93065975027838,232.67169430243408,187.8333145450969,-153.42917701156057,-130.36506424063782,189.71347086295808,-245.97021304727457,-280.18201859005
86,64.31405757794667,114.2261168774842,165.6649326183188,-51.980950704907116,254.3985602269977,234.1547630872316,190.014083368672,-150.753679783151,-130.94952745989679,188.12768345722768,-245.61224896298114,-285.7025214089496
87,65.4996985261605,83.04164998014068,165.56230105247548,-53.65407711209997,252.76750849125148,237.29991317570725,187.13014282653972,-127.44480102142705,-133.85410242223165,186.9649319798806,-250.41652368233423,-288.99877521120885
88,63.56678826821991,77.32172926009605,167.8333581211122,-55.14884463593626,252.51456039617517,237.8999975070068,195.09185476115408,-133.34570535256012,-137.65405207977938,190.9289654723593,-250.08817826064802,-289.932270447948
89,65.15895041272029,73.69061465537592,168.07355863004022,-52.86341248314153,252.20965404825824,235.64557141648615,206.2755595559842,-140.73855059363254,-139.56622316384977,200.2135801534951,-249.48652610460607,-290.0173432348245
90,68.28105885686418,65.57724262974205,168.0802034331484,-52.56327461818836,250.6953722144525,235.8672356815743,215.68738123958425,219.6963874108379,-142.92681675869616,200.3391940649402,-250.44746086553744,-290.42466541230226
91,67.56907730993996,57.337087850180694,168.13825921798804,-46.44073611588033,248.12476175702474,232.39508073823094,219.2096608663698,221.87267901553534,-144.9511314073094,197.6145633090468,-248.64071624274354,-290.61007813333316
92,71.00663840396163,61.242066814823716,168.618667103328,-41.13549533816905,245.7256687735172,229.25950921637877,-118.75059115903196,193.93293252975127,-146.2794147487166,193.0206878316856,-245.7290343845583,-288.5454331165382
93,73.67297586586676,63.87197100282819,170.4139889199045,-40.83231568195316,244.0411027549548,223.42682657481288,-117.50493086228937,188.5813080794139,-149.1937782007285,206.0622306297554,-244.50534024085255,68.25518333185225
94,75.07715036931842,65.82370200178809,171.46675265922022,-38.1269357896457,242.80871880032132,220.39298204997436,-120.12928820991948,190.52043915633993,-150.0739569314827,214.06569904947747,-244.60425694177607,64.47504693205576
95,75.82715298318499,66.59877229287193,167.96673762677935,-39.40569530136469,241.99549203272448,219.64195563129124,-125.54438806321491,191.45944876144893,-142.9728512001232,216.63761703626113,-241.75028699290107,65.94065424468806
96,78.23298423681902,67.38406919688026,165.48256873847785,-40.11126536619838,241.74305988025677,219.64275131048322,-124.40808944101408,194.3239941355379,-134.3822987892755,217.51740601641743,-239.2535397721659,68.51251241022227
97,79.59066567763398,68.86436005450469,163.1111170845567,-41.45197086973883,241.8568835231463,220.2359846072509,230.2644923714014,197.44711812094226,-130.7126507537873,220.0823765512442,-233.12676802923758,74.11917390887243
98,75.93762063069249,69.19150227592317,158.51378454411037,-41.28586225816133,241.2141806470391,219.4198561399723,210.3012203366899,198.8151201038511,-121.0940310398995,218.06651255411123,-230.98417312335653,75.78075165250706
99,73.14660060349894,68.83860207065831,153.6943404726712,-41.03848598433888,241.33881727015307,218.25366862019413,201.74305324493545,203.2768537940394,-116.93825744978383,220.20181031258116,-228.57813441335537,-281.0000371654495
100,68.52824640453582,69.28129213774204,152.15802336084616,-41.19491307891843,240.38665218522084,217.85356717775957,176.30684321964418,210.74172385839006,-115.87093877302536,212.75734204773104,-225.5782935170369,75.68800266956936
101,54.67405555438455,72.29253702683627,148.01932941315846,-43.31410975038119,243.40882118695308,218.157766390336,155.67579071776765,211.5423072130443,-113.33529268706206,220.31013657511164,-228.6116865108286,76.05013094804296
102,58.13490839067694,74.60517143430079,144.52022518610605,-40.05766997784281,242.65015798503595,218.23869450004068,173.16554157149565,217.94527134415682,-107.26915037847007,225.87239259981533,-231.3321380455941,77.83417605142584
103,57.05993360621966,77.33576559812471,141.12413702183085,-35.319074993873585,241.06063320206937,217.68953975387734,174.80468474630982,216.10035139699423,-100.808871308996,227.67649802057696,-231.76349752261456,79.98159768847145
104,51.58309924403903,78.95227841313329,137.78930683617978,-32.985054948363995,241.4020440507016,216.206905237974,173.80029666403925,215.79420738583497,-94.6983307346755,236.3413361278516,-224.21084400479435,81.22314851492501
105,57.38734473253652,80.33663603013957,134.22421627745584,-30.13050838575333,241.84711890876048,215.87895303320255,167.59780782658697,217.81210996340127,-92.63517235343053,249.03738776165937,-222.2964939317701,83.50977064560145
106,56.76359356499216,84.02970763278105,132.45507700037194,-31.231726223259443,241.68240466412738,215.70882166842918,169.07675155809176,218.39642146864344,-86.17080603857625,253.4102452026059,-221.84534644851811,85.66696694718566
107,53.95103792821311,90.68711425743444,130.47152467823258,-31.7609957589504,247.28411265139317,215.52534366229906,166.94441792605662,-139.15139283936034,-80.9610557044972,259.6584195787396,-223.0935641172822,-269.158507380144
108,52.2680652782509,96.2610982971735,128.79404171496,-32.43728019812386,257.3302450663273,214.73528733153884,158.58900707525999,-138.07482664818397,-78.06758318456727,260.48432320268546,-225.80558710568152,-266.59723741555683
109,54.4896587551039,102.4482848892739,129.35352777056366,326.06866706058634,262.7265693775595,214.06210543148154,151.96889231122447,-137.08846440154946,-74.90067455642532,-90.20167451406398,-219.9716282059018,-264.91675558224
110,47.91567867878922,105.68503307060936,130.69035134517546,-32.958522612929414,267.02998419581354,215.98227212583225,158.93207165604764,-136.73688312519303,-74.3576861080048,274.78782122747845,-214.11114416895444,-261.70849459479683
111,50.73001952519087,113.32673122136467,127.73208952731522,-31.53060994414534,275.0365099644373,215.15156178326197,156.41284396487129,-142.53837817975793,-71.78234229817042,274.6783829808042,-212.33231025450556,-257.5477354682123
112,54.238873871675025,119.8914296715796,126.90878212297488,-31.478503132408946,276.4107526293615,215.10797978393123,156.018985321745,-156.0801809095504,-70.05708036298984,281.5878112102942,-201.89730914695485,-252.7584815292838
113,57.00016410795678,122.84116568111219,124.60363990842578,321.04408725331757,279.48072042209077,214.9947171322786,149.9825458336084,-154.8659431664369,-71.66561777562478,-57.49070945293037,-193.61631687097184,-247.10322851159856
114,57.59284301682692,125.48122013621276,126.2451407440931,312.8212606480172,287.4478060331081,214.20254619775437,150.02835128902242,-155.753957488999,-69.94693615762142,-43.41210885392945,-196.27631778213015,-241.2623753878708
115,58.39597463711499,126.92700785392785,123.85615581673724,307.63128497631635,289.9357505304208,212.4426900302072,150.04882592821943,-154.4247732564854,-70.81206626975072,-20.425010434370407,-203.9486084646554,-235.42933972807708
116,60.67836327391217,126.73068266945492,120.0155635309286,309.55890421258357,290.6281209710966,211.74323208024893,147.8297166004198,-149.94449273319285,-61.54187836827873,-22.94500086346328,-215.88132714142114,-230.8722710913802
117,59.24434400407546,127.87424818624558,123.08552708685065,310.1680030158517,284.59916746573595,214.24010093357737,143.26264772216012,-149.74968718182336,-60.15355404245727,-39.120483262825076,-203.2857543435114,-227.40004544077675
118,58.53743348509926,126.98003639635851,123.58495213334561,309.8858576094033,282.43487683057606,213.2521495369566,140.7409246238538,-152.02284032564614,-60.11429233406432,-74.65819468234457,-210.7805696357001,-224.65772951747846
119,59.016853910798545,126.94150876786907,124.88166672207365,311.6818719753806,281.0290069363316,212.37451421249972,142.12811029330683,-154.2044650166117,-60.84398773864379,-119.12941270921614,-219.12801387149403,-221.41201464406856
120,58.27747131625506,123.59054089109438,127.09113204064056,312.1475772014328,277.8694126614434,212.52288734075591,142.41617346125366,-146.73278158790097,-63.0209875317648,-126.4958504483503,-219.69513054575543,-220.1952873865029
121,59.395210987457574,123.79374937382755,130.83496737279245,315.57086605494254,275.81426415660445,211.69979766098794,150.33392182658736,-144.81973807742781,-71.33302700293672,-128.4878418806878,-222.46790579246777,-218.31472805677112
122,60.76176773448748,126.63091381477659,135.058578783754,313.7270287735963,274.6061691622418,211.8613976636729,152.05341994665358,-155.6043773758617,-78.58128106392678,-124.42016638884832,-223.14649449979055,-216.5443707709769
123,62.23896442382818,125.58510673667115,135.5542915900347,320.16034844092866,274.1572409281837,212.20979224212385,155.29681956704243,-159.39745235814996,-79.49233289639434,-139.06378528649978,-222.921728515625,-215.58904173790216
124,62.81159557197651,123.60314266304769,137.04537895821585,320.038876528548,274.3015529741069,213.12801044905723,165.48645207310892,-157.20756207922986,-81.50971960967598,-141.94740695816816,-223.05816914955275,-215.39869738764418
125,62.60294772961828,110.91103907677356,138.56893419387328,320.9284183001688,273.31557608841695,213.43212204231622,176.4856545315563,-143.75142013706662,-84.87252976259131,-144.96374229450757,-229.46809889499417,-216.21226786914758
126,61.42885734132835,103.714266015194,140.5113226164432,317.4801451551129,273.50053567878876,216.6410658348434,181.29739668088024,219.14402296169715,-86.73768163775534,-153.41057333643494,-236.03339536487175,-223.6210520573581
127,61.83958297034599,91.62585037512792,142.76123359412765,319.93065250049125,271.9872181103952,218.179544648168,191.61984851179346,217.33975789934655,-92.9642549963915,-155.37452217658202,-239.8577041870637,-227.18356822317978
128,63.352534649635686,82.57129909095991,143.8905877028691,323.421393427045,270.69374150039283,219.60935574900796,202.26255267223698,216.66511358950578,-94.51639908472478,-150.83620318410635,-244.09296845615143,-231.1841659451973
129,65.77794750433162,77.48201424075421,143.92480803815874,326.81531859796456,268.79034093139916,220.69507549844462,206.54562803028168,203.83499968731752,-94.72338332087793,-143.57790409641666,-247.31510590474397,-235.5738731457182
130,68.02232227638939,70.87238181240542,144.4167583481868,327.62751229693595,267.8622907730395,222.91155904807988,219.00897704058934,189.8027759711124,-96.85141291199184,-141.4639298090815,-252.4056680817953,-240.66717403322758
131,68.97825042904361,65.06350584285212,145.6380260246232,323.233830583456,267.190847941702,225.504732361724,266.3641983292058,176.39124849757712,-101.3636158134245,-137.9654941881377,-256.77127129507795,-246.38044332009758
132,72.28891843319349,61.08469114954079,146.57697340878087,322.3970358935595,263.0819878171798,227.28606326923503,-63.897375887722774,188.5977547212151,-103.80134993545346,-139.29271998473186,-252.10900597639846,-251.25812269199852
133,76.49249903275546,63.066906499153504,148.41362303323245,324.6073412702406,260.8390832492487,227.50197282400416,-64.94817495847877,182.30844178934365,-108.45404330624206,-142.71272278437138,-258.0851572398643,-257.10056170281547
134,79.66213153459881,61.207640828836304,150.03131039291142,327.1179764451691,261.5879570432253,228.09981514559342,-51.20214083380807,186.78503756324636,-110.8219531315672,-144.64028500403793,-260.42340595362725,-260.75690861978114
