,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
12,39.12637647484189,98.25097745000896,145.4134430175332,289.7658663472497,276.4865576070658,198.1686571009099,95.2634131665238,-129.70692308393586,-122.4922372183517,-255.70319487451115,-65.87048961553066,-243.3736740004897,241.3124607462756,-0.4800327234194059,-0.8772505824714784,35.94871891060115,-11.491059954152071,-31.37604623822948,-0.1441781076956051
13,41.18212049589522,96.07798485541396,145.40791389079527,296.9901645847052,274.49318353408086,196.45351460060024,84.09474174536496,-126.7976979172465,-127.08260129518231,-184.7699693002447,-86.4305335951893,-240.8589746078379,242.0761418891273,-0.4682977759780879,-0.8835707062900946,31.986497406976078,-9.833986165753622,-27.266699859942605,-0.14184615524741423
14,42.45362709846512,97.24175324452072,148.33109740028067,-53.05629290203768,276.3443653157166,195.99462047307432,78.58513710751336,-123.47750891191342,-129.93379607467716,206.17573746043345,-78.44683642361852,-238.08310972226704,241.63287530084204,-0.4751194040734738,-0.8799213327751902,28.236019838389723,-8.203999017444698,-23.277147462265635,-0.14039914224144112
15,43.43760113111136,98.66802584940814,149.82565400578352,-53.91294007176418,273.8398848236952,195.78105370556665,78.2265220327238,-123.229634318734,-132.96931942590345,219.7592772336515,-27.765675579656488,-235.3754079862176,240.67099453560647,-0.4898238661144367,-0.8718214153051681,25.022174037465614,-6.796475061787491,-19.67636331847499,-0.13697318010307835
16,43.88956215810424,101.3492520648579,151.682985398301,-45.568691038602935,275.0222431780943,195.6170344902842,74.89672023092976,-123.3161937044804,-136.5081219091143,227.3456197810264,-6.477018435339527,-231.27292608425927,240.33481229160776,-0.4949308059643373,-0.8689323893764643,22.24854463017602,-5.569188580112286,-16.356323904256943,-0.13146548996817503
17,45.72681921633122,104.31323616737458,153.13883636360578,-43.09092329558359,273.68361881251536,194.6625491036941,74.46851673178332,-128.50396660731914,-140.33859426832151,244.86135187135224,1.790153792915515,-227.50881506065332,239.882587584845,-0.5017736369520829,-0.8649989695137673,19.83192273430226,-4.48532097796883,-13.217428037184964,-0.12371084113268406
18,45.89945093242849,103.25963032247208,153.38421622429993,-45.08465026225588,272.17638044996943,194.0462033934697,71.86621729677844,-130.25681911281433,-142.81219637719167,252.3568747568629,5.898067024986467,-226.2076435280067,239.85321958144905,-0.5022169421161117,-0.8647416626088639,17.699809692968127,-3.5123562272928175,-10.165508841246886,-0.11347659413154072
19,46.05509353896022,103.4371916422444,154.230102585264,-46.023705098230494,271.1025867106631,194.053247914462,92.54268632701309,-133.07057154681138,-144.06522107411675,254.6130368525116,9.43837009636107,-225.4977505597288,240.23424971976863,-0.496455147783797,-0.8680623746246396,15.96973071904176,-2.7183019598155354,-7.524491861431843,-0.10452790593663101
20,45.2388710510925,103.1182979214948,154.69711146570134,-46.66395943037418,270.29491536826566,193.80760995849704,100.66427738734762,-133.53208562729992,-144.05179924761214,253.43651292698289,6.414120761767855,-224.2780672942564,240.35483385372987,-0.4946271341237726,-0.8691052860203438,14.4860051527575,-2.0793365475126677,-5.3300242977845285,-0.09677513107317799
21,42.1640792003374,104.2310938263576,154.62522425085686,-47.57021938455091,270.3842109947851,193.27885695847093,97.94959915491113,-133.81980653611646,-144.85190540809285,255.0742717475644,14.672681089379704,-223.104677232582,240.59319728485184,-0.4910071891766931,-0.8711555200862835,13.204121227126814,-1.576291028015127,-3.5162721233955203,-0.08998568629527802
22,41.5032229107926,105.51399926790108,154.97388179677122,-46.729876089842094,268.9878608588669,193.31785887378925,95.39618446257046,-133.53618048268666,-145.25119482168887,256.63780534733104,16.767252192549886,-222.8788844790864,240.72613332590657,-0.4889846390902434,-0.87229239520575,12.085622424380787,-1.1940740357379878,-2.0288227730331494,-0.08395588825959414
23,41.296343421786446,105.50462015216551,155.19698267184134,-46.10497281098509,269.10018834654534,193.3065389912917,95.99959588105904,-133.33291967808006,-145.65319116667848,256.2512695512445,12.14177564204462,-223.0381854238746,240.7108733560838,-0.4892169452373195,-0.8721621297056331,11.107325637890265,-0.8739055051696921,-0.8230527661865439,-0.07850484302505581
24,42.59690209052605,105.06184517108096,154.96932745589157,-46.102674820979246,269.3254313642667,193.29337648781012,84.33193196276608,-133.32086762447352,-145.41459279991597,257.9656930858372,5.840849405114515,-222.95113368429656,239.90803155842696,-0.501389457781999,-0.8652217124096419,10.239881964060533,-0.6061803803931916,0.13721099734969291,-0.07346901923462691
25,43.74936438563381,105.44428534674498,154.9854684722583,-45.678413200804926,269.6459266348399,193.29720100649052,87.63802658106832,-133.88077462886494,-144.98931782941625,257.5419256159239,-4.662184378750823,-223.40708829350427,240.50338453455467,-0.4923721462266357,-0.8703847825072405,9.457268092676701,-0.3828669076651907,0.8807764304816503,-0.06869734217459454
26,44.87561460328613,104.73603713608672,155.0831141710894,-45.6272693334368,269.60957887425093,193.59681982118863,81.01714833782273,-133.40392097921264,-145.095382853263,256.4331672598974,-12.558954377540225,-223.57152576857183,239.9686433338752,-0.5004738809406427,-0.8657516355723571,8.736005607597253,-0.19726568280384968,1.4299504962032858,-0.06404666153315772
27,45.13315698366944,104.92762021798193,155.12834928676426,-45.68600729828762,269.9193977847109,193.9206880536749,78.02425434151544,-133.47528468526215,-144.01267266392563,255.215869549428,-16.008136387902745,-223.40810850992705,239.8553295649081,-0.5021850966620257,-0.8647601567432162,8.054456634269805,-0.04380866906332826,1.8012084164862485,-0.059377456891073384
28,44.96355041947359,104.85739296479346,155.22806138423027,-45.44478492280001,269.86903253056227,194.3986092069893,78.07153862237931,-133.30168939441046,-144.19181906577796,255.19572774193853,-12.606652834085622,-223.7988897399511,239.78285617199631,-0.5032785291695385,-0.8641242515269121,7.392174703494534,0.08210784396858928,2.005687928939027,-0.054549652109078965
29,45.32143814266601,104.725297761111,155.4214711802651,-44.77949313261132,269.51935554043155,194.70987501822265,75.47261925185973,-133.01554684613967,-145.5631159925465,253.9413976895228,-14.587317882182743,-224.0830409923197,239.9277206463921,-0.5010921039035522,-0.8653939584983892,6.729291357348182,0.18426135168286042,2.049523418935205,-0.04941841304371466
30,45.42752739335859,104.27413011085235,154.59201448071735,-44.93932554480489,270.4520790852802,194.15241810713368,79.1198813613303,-131.6076624457503,-145.3524424913768,251.9526379317375,-2.660190714777343,-224.48770297833155,240.4520566416756,-0.4931516746884388,-0.8699433462887042,6.150998511824423,0.26828592207599566,2.039966902060296,-0.0459485415407321
31,45.59526421286762,103.86868115982722,154.54079557332,-44.8203935027073,270.4371776896672,194.1413206138092,82.01349519751872,-131.81340569549965,-145.07916123446915,252.1438408210049,-4.27280534282059,-224.27622521284908,240.49135237577983,-0.4925549168575009,-0.8702813647777944,5.639947381557545,0.3367022922597892,1.9767316828080526,-0.04403594145504179
32,45.53164029052846,103.83297950363394,154.62658855738857,-44.91134033063349,270.3575264302583,194.29854706172893,82.24945640159609,-131.80949902471062,-145.178402512515,251.37495749119995,-6.01160758744728,-224.44438222259612,240.4342323236437,-0.4934222841379899,-0.8697898881431358,5.1808064326395415,0.3915629533397547,1.8579207046009079,-0.043623234784073026
33,45.65097946055167,103.74588748466144,154.95620519041293,-45.05209868500987,270.15686339853795,194.54165036310755,81.33721586727034,-131.88815282073992,-145.1809399555818,252.1619892109403,-6.339876387123447,-224.3638508842892,240.1796533672608,-0.4972820868501243,-0.867588915384461,4.7598014366028725,0.43451372514829123,1.6799696380926474,-0.04469804032769677
34,45.55453735747881,103.86296076018368,154.97623372833485,-45.05364560843884,270.5437340705981,194.80075363434827,80.34874699199645,-131.63349213752076,-145.1330234624305,251.32386353196097,-5.908962541103996,-224.2783889106261,240.15323715013736,-0.4976820358218908,-0.8673595512935671,4.364302243566438,0.46684313083965495,1.4375399512880234,-0.04729260225222169
35,45.51499819944127,103.90013738459292,155.1459544096737,-45.17889937562046,270.69127863139954,194.8513533968852,79.91724333785288,-131.73527900815608,-145.55885362943806,252.27405287713245,-3.6482600287860905,-224.2732663037173,240.1866644857037,-0.4971759187868106,-0.8676497598561822,3.9824438777391427,0.48952105258458667,1.1233587535828966,-0.05148475741538357
36,45.53606777818675,104.11302325194488,154.9891440756669,-45.23248680908881,270.70725646852406,194.5799496196202,79.33021546232402,-131.85504212164318,-145.37366689535804,252.42294662317232,-1.892715999562988,-223.9952139213775,240.2692007481164,-0.4959255282660251,-0.86836505596095,3.60277058814617,0.5032278280354343,0.7280006090461135,-0.05740027047207724
37,45.87587480266114,104.65190615656198,154.86153661618576,-44.91088950716221,270.5269201133159,194.3862269282513,77.98583727854083,-132.36792784357615,-145.10957341862635,251.37586021905537,-6.4784997726323255,-223.64144294997067,240.2732714506402,-0.4958638321417076,-0.8684002878705996,3.255632172391077,0.505805197690641,0.4253324753305579,-0.0615020527742238
38,45.779430052924425,104.77016362169827,154.73828479642623,-45.187540782822055,270.76643035196554,194.3137474982749,77.84496873838194,-132.53411089247757,-145.0525607996583,251.6047699381926,-6.299431960941348,-223.58707561760767,240.37873537814195,-0.4942645348766646,-0.8693115491946224,2.93061447800121,0.4973304826398626,0.2062743084247628,-0.06391315779088763
39,45.412256027090166,104.684428168544,154.6672258056631,-45.12620679573132,270.7196910383235,194.147094155108,78.55656173750862,-132.58060307002228,-145.22713380185894,251.52906077982448,-7.070906671925648,-223.3943366958419,240.44063620637272,-0.4933250656506431,-0.8698450319457993,2.6179669741448737,0.47754944143157607,0.0642543633215544,-0.06470591867256865
40,45.39204195300698,104.61471237936652,154.6100895215986,-45.06375579393404,270.89318109938387,194.139964673634,77.82172457616352,-132.3701476772769,-145.08392920940238,252.04364355217336,-7.199804122739451,-223.7435063853075,240.49431551989568,-0.4925099081872918,-0.8703068368899244,2.308310235706378,0.4458686428295326,-0.004987958332163377,-0.06390411824571726
41,45.29718476869272,104.84661436883492,154.5941249906488,-45.04663988388086,270.92658938427746,194.32843095469605,77.74058718660942,-132.52826031865789,-145.17001130521734,252.9191070587558,-8.921258733856966,-224.1406041765398,240.44923136916253,-0.4931945712628868,-0.8699190277702962,2.058962045785559,0.4275639035123752,-0.06543916018233127,-0.06272188717745454
42,45.238705192720346,105.06811356160983,154.56847994820058,-44.96236159389037,271.014626296416,194.1928249812768,82.68361165710641,-132.58333991728642,-144.93587958506836,254.00452632907783,-9.448456302851348,-223.9971434382347,240.3234579287643,-0.4951029934593216,-0.8688342913741486,1.862441958684792,0.4220860813005891,-0.11891277828445417,-0.06112375853573262
43,45.421845194893706,105.11400149129476,154.55881090388718,-44.87664803942357,270.8568433408022,194.0606557504464,88.92567807905152,-132.45363103746078,-145.15622244820608,252.8267731565352,-5.70296271868505,-223.84363885740487,240.3408370684484,-0.494839433082349,-0.8689844276318992,1.7128543717910534,0.4292708415278206,-0.16701302118159592,-0.059061788461299794
44,45.35114287105719,104.72535548494912,154.4581270606967,-44.76063156046348,271.2114908740572,194.13626990092703,89.12610004255106,-131.82813846097284,-144.85641809271277,254.2696720781553,-2.523352451737786,-224.00090901883704,240.366984066981,-0.4944428194709508,-0.8692101577142416,1.6057116574975319,0.4493337270008867,-0.21118289616067057,-0.05647411785192309
45,45.30577184699507,104.3883333088159,154.36582700357934,-44.649139095645296,270.82415295107063,194.0118798410074,89.11918696722529,-131.870175521568,-144.71908435271996,253.0390977023929,-0.5732292517432995,-223.7250264187659,240.2077264144072,-0.4968569371482999,-0.8678324630985006,1.5377995343754216,0.4828766242839795,-0.2527474994710506,-0.05328311658932121
46,45.00783484057072,104.79602128037384,154.4616531822597,-44.534107257850735,271.20404520124333,194.20322463250665,88.37060362479119,-131.79598491604912,-145.05459137219916,254.4711772776545,-1.1100747094251986,-223.7434732425832,240.1509416784324,-0.4977167849157997,-0.8673396116937584,1.507080638731059,0.5309058202955917,-0.2929537692120472,-0.049393054635616135
47,44.7374678578064,104.9952010690508,154.43473116522415,-44.60659204535284,270.7683033720556,194.2012362475066,90.2648680205762,-132.292542685106,-145.4657078572834,257.1003984997958,0.0766759026446095,-224.0791428629213,239.95874183180305,-0.5006234873071024,-0.8656651338459205,1.512633403695113,0.5948621909160716,-0.3330078934758903,-0.04468723013219666
48,44.89509590127693,104.69981265970752,154.4341927622218,-44.4994530477889,270.6693473749724,194.14542295266432,91.02505764495896,-131.89405668656352,-145.1335257092959,255.63205779332003,-2.343125464700016,-223.71675530683103,239.9285380261904,-0.5010797581694195,-0.8654011069746075,1.5546244122165058,0.6766644272640334,-0.3741114959904953,-0.03902446834396023
49,45.29794818227984,105.01572109518057,154.21033448767997,-44.49868009797064,270.52322842325304,193.8431025443164,92.95475112515996,-131.83426675363134,-145.04879313424402,255.35407664171169,-1.7320625165868933,-223.60946523750656,239.9038259191664,-0.5014529656536109,-0.8651849069633604,1.5769789964219727,0.7551098185582948,-0.3645292093884862,-0.033294255926116026
50,45.27324604212808,104.94992212013412,154.21680096931524,-44.55290048337008,270.5223542503528,193.8336475196141,91.3385997214316,-131.66589807488324,-145.08293666797223,255.31258067149665,-1.8665148044658155,-223.5780998679284,239.97046530762617,-0.5004463502696902,-0.8657675499241968,1.5803677938376777,0.8325517265376835,-0.30397356507180273,-0.02732468650612871
51,45.14563041720828,105.09153125072618,154.39686752300506,-44.2942567302473,270.67121932899227,194.03424979297893,92.17958043875429,-131.95982383628075,-145.0763734851383,255.09667915340583,-1.7135266941454006,-223.58792480113644,239.8841745151196,-0.5017496787462413,-0.8650128668858306,1.581284606560187,0.8850871678048768,-0.2525371277072732,-0.02217485768132528
52,45.16478042872399,105.06582009656694,154.32108426979323,-44.26494077590485,270.8341088124879,194.09102379377936,92.25151006161238,-132.13053047317112,-145.09865590770795,256.49292204081496,1.8101719784216923,-223.80944774936737,239.8829897700689,-0.501767565117203,-0.8650024916706041,1.5797569389711765,0.9142922055978908,-0.2086768041739621,-0.017690274586961593
53,45.088073617553306,105.44084957891268,154.59650329752532,-44.00079011652059,271.1295161125999,194.56658627998743,90.6431531009861,-132.61626375234542,-145.1921307458972,257.28629223647584,0.74087954008629,-224.0710292024041,239.8335582268141,-0.5025136532893144,-0.8645692732556638,1.5757389610429753,0.9210429910505156,-0.1710767847658697,-0.013736399730206773
54,45.01350894135703,105.23398725789758,154.76466901329263,-43.80262560239629,270.9189873184627,194.5120764218589,92.33207488949938,-132.619958057372,-145.13736312622285,257.8834881696976,-0.4076661341878917,-223.5105371092364,239.7007808176706,-0.5045158575524322,-0.8634024261479313,1.569110133437738,0.9055420477263303,-0.13860906890075345,-0.010194616865358132
55,45.16755754821432,105.21140934313372,154.57323976570328,-43.64896104985661,270.6522443531114,194.07946159221552,95.8747452144953,-132.8230184583815,-144.7703961555774,256.6809154438409,-0.3996294437203787,-223.2052845632498,239.7657205168821,-0.5035369434096209,-0.8639736955612112,1.559671591327307,0.8673243473256091,-0.11029962510265978,-0.006958672506470248
56,45.33032091558633,105.23167394096129,154.55798583090632,-43.74571471056424,270.81127103555764,194.07312750855576,97.25725752190812,-132.704562698657,-144.80670324877218,256.6913310556585,-0.7547872564752112,-223.18962641538252,239.77946978669613,-0.5033296011214538,-0.8640945044582324,1.5471401784483694,0.8052433588363306,-0.08529917005764588,-0.003931488322776469
57,45.272277652131095,104.95518117979742,154.42482704905458,-43.75323000276632,270.6596038666213,193.8679747432913,95.04681140102164,-132.50571058414937,-144.86331262257326,257.8377565350885,-1.039246574348745,-223.1365170574487,239.96318934901967,-0.5005562895652897,-0.8657039915448177,1.531139952414557,0.7174366526038161,-0.06285769011436139,-0.0010222487887659993
58,45.20003712797353,104.46866559130208,154.5943438436148,-43.59304021775273,270.9492231800205,194.3168045494168,95.045276400882,-131.87081816838267,-144.92528432508294,256.3472728208792,0.6906667151700034,-223.5639764062019,239.9638305277861,-0.5005466017171114,-0.8657095930561538,1.5111909064448557,0.6012700274410903,-0.042301940874507706,0.0018563232815814968
59,45.37589314359303,104.50703193779646,154.62446196383647,-43.52027900788028,271.2099926088235,194.54904697930488,92.36733639259262,-131.7273773021471,-145.08291997755927,257.8194701756519,1.8761762059907383,-223.82971514285924,240.0628300834259,-0.4990500231838504,-0.8665731788834676,1.4866945691601743,0.45325848459327156,-0.023015249860889275,0.004790585050376427
60,45.24693050784339,105.12291121976251,154.61593230760914,-43.772748968862345,271.1239442067668,194.1451160068408,92.51097842107728,-132.0650964174508,-145.44871887308977,257.5543658386239,6.747708524179085,-223.4537587965008,240.1919976673549,-0.4970951544230845,-0.8676960340171492,1.4569160504419723,0.26896167777492513,-0.004419016343097529,0.007868564370682686
61,45.08755240186804,105.06365092003908,154.5111105382521,-44.03901979125811,270.90213399091493,194.09271403381013,93.07829904848388,-132.22931406557475,-145.4356299184997,256.0181426016369,3.3210625147623283,-223.7501561441716,240.1550227157208,-0.4976550051885174,-0.8673750606345658,1.4209619947287038,0.04285070278150082,0.014044646684401247,0.011182600622109396
62,45.23161227535519,105.05814092605472,154.69300539126257,-44.32237792702711,270.9789380592881,194.17548118904068,95.73790461003288,-132.31074558548724,-145.59933775485982,254.74870691350264,3.5466198954385533,-223.6270745646188,240.1418753645121,-0.4978540239272998,-0.8672608436101538,1.3777537803489708,-0.13209173262015284,0.032929649112432104,0.014832114892199403
63,45.660511288856014,105.24647006362125,154.80715539257974,-43.93446020873091,270.7961096924568,194.3526039959822,91.2028192880626,-132.74160197773847,-145.40094819403234,254.3694094402474,4.386246488115127,-223.66155416106207,240.1388338485968,-0.4979000613054215,-0.8672344140727221,1.325995160871381,-0.2611139014920852,0.05280254101383591,0.018926592609055392
64,45.838347037843846,105.38244965039316,154.8559519980439,-44.146196164308776,271.38202067471326,194.47201366018385,92.38971020151206,-132.87587586773137,-145.45946890736806,254.5859816516572,5.761967497341999,-223.9426027320169,240.1913992359905,-0.4971042171319335,-0.8676908420109363,1.2641333777116068,-0.3480864689004544,0.07425950914565482,0.023588868104183033
65,45.66088494241686,105.3836808733395,154.87827480638043,-44.06235278976658,271.5834282372458,194.68651890117908,87.17828282624686,-133.00465462092123,-145.47485869879927,254.8589829405589,4.576555649961335,-224.2732492910073,240.24820907281892,-0.4962436412231964,-0.8681833035399514,1.1903125773748553,-0.39561861186751157,0.09794426255184337,0.028958809642436183
66,45.77105869550775,105.66713430144851,154.74364246001792,-43.91035815888904,271.4654018968749,194.5093268235744,87.98661221454603,-133.12314094981866,-145.44836649894248,255.36576833592008,4.838631470057248,-223.9483195716784,240.2342821235818,-0.4964546568482378,-0.8680626553963132,1.1269112294330177,-0.43136253531897245,0.11562658528107234,0.03289996128117954
67,45.81965090299306,105.99766039784134,154.5135233348613,-44.05821254231404,271.2346924514577,194.40777808273484,89.90840098678385,-132.94375746200478,-145.2425006214237,255.1361141495084,0.414103095658227,-223.98207369542789,240.3615252934092,-0.4945256299832834,-0.8691630464358437,1.0720272934478388,-0.4563905569583809,0.12783694701521864,0.03553055756957543
68,45.840211050375984,105.85711850798153,154.38252995792834,-44.23084161699256,271.4540973872666,194.2911031933203,89.80730211106524,-132.8985324873006,-145.14944866325555,255.51020677382687,2.828531202080917,-224.05063386833203,240.48978308312644,-0.4925787530907828,-0.8702678737052918,1.04036341771258,-0.4951102953065407,0.1349416586063066,0.0369295163962757
69,45.67704548593579,105.58866880845476,154.32560535188986,-44.11941574943887,271.17707949421293,194.2090657175644,90.40078794155448,-132.09650750739956,-145.22743444303703,254.5154368810684,6.583442100970292,-223.9639345611393,240.53876483759933,-0.4918345873661149,-0.870688657713194,1.0309696859551838,-0.5486833425138968,0.13715386140206895,0.037138806526081404
70,45.42115959671384,105.47457336202088,154.1956286925717,-44.10933295623392,271.3536620522685,194.9866030743288,89.78317524117054,-132.03257117870103,-145.07107170120952,254.5099063141449,10.716050158738136,-225.7782937775692,240.55917595196323,-0.4915243810354516,-0.8708638141797581,1.0435642862229284,-0.6187168899966696,0.13453992148637847,0.03616470666288669
71,45.27091423587166,105.71831552868753,154.2026022405006,-44.02462311375695,271.3780405761884,194.90869802301904,89.83223136343258,-131.8704331156109,-145.2723553243394,255.201746577908,15.481236920577963,-225.69292913727293,240.6994960883168,-0.4893901215076701,-0.8720649683198539,1.0785250565238462,-0.7073119441793426,0.1270214206617645,0.0339779938107957
72,45.30835419787485,105.2925901463976,154.30027383712567,-43.8009913747772,271.2292882906236,194.80466520996416,90.34816293438708,-131.7130143888688,-145.2669676508904,255.5819399999501,16.953195250621565,-225.2802224130847,240.62728865453025,-0.4904887589655553,-0.8714475184016702,1.1369008199669643,-0.817126356687396,0.11437280390348857,0.03051306658424571
73,45.37109832690214,105.05793088461012,154.31551095169064,-43.759730395953625,271.12056800887086,194.776649898704,91.07733118165515,-131.8784777915326,-145.0434774334136,256.32385572269453,7.41383717063383,-225.6508211647172,240.54229334308755,-0.4917809659097151,-0.870718945222227,1.2204428494555766,-0.9514545598960711,0.09621461270880247,0.02566597716644024
74,45.49168734404955,105.20283968137522,154.45856301558223,-43.92302832748624,271.1361230209943,194.8153992445728,90.29553000530942,-132.17101347068592,-145.0511912515862,253.2203232345612,6.728812991659904,-225.67481869944,240.5017590078048,-0.492396839535724,-0.87037081316829,1.2907151459195303,-1.0644433813933027,0.08094285989538043,0.021588867063627972
75,45.20646190065338,105.25791675938584,154.3032121793317,-43.94345015841816,271.3256943435874,194.7191306998116,91.14921865666304,-132.49809996174574,-144.90969749310727,255.7770898620732,2.7986716536685563,-225.6483376649776,240.3409136006697,-0.4948382723453039,-0.868985088607575,1.3498258782527441,-1.1594824858240076,0.06809939287881979,0.01815942297272455
76,45.22907444829804,105.20827956099949,154.25622403800395,-43.940798599059065,271.39596958034974,194.07845346578964,91.66948530805516,-132.28470791005992,-144.97108432629045,256.1561854049778,7.649064985278994,-223.7339442865072,240.33002866644028,-0.4950033514125924,-0.8688910645704107,1.3995483684252148,-1.239423046321107,0.05729890764862376,0.015274761571002871
77,44.89031742897723,105.2322428115194,154.06759097737717,-44.19884548710695,271.45487037053795,194.2211958215361,92.48447990930497,-132.39840438134726,-144.9936591404507,256.1180556710141,7.746859008070658,-224.0075244621664,240.2283259708528,-0.4965448931639649,-0.868011042022385,1.441374291142116,-1.3066632796995137,0.04821738964788644,0.01284834301641128
78,44.90804466870608,105.13840942230188,154.32767848660134,-44.066420803841766,271.1766135993637,194.16097350223248,92.49736385985108,-132.51905517501143,-145.01907591668393,255.5071688209948,0.5459789625942975,-223.5082902172969,240.16989934332008,-0.4974297778355366,-0.8675042455933507,1.4765584240849547,-1.3632203929605802,0.040582393336585705,0.010807374752312006
79,45.0030755441382,105.10548121864063,154.3706792962119,-44.07496574370492,271.1395448608494,194.11055612989048,93.7848861717412,-132.12233224106103,-144.60149485008935,256.8633091538928,-4.7490972432598895,-223.24887042766915,239.99938565812724,-0.5000092857454097,-0.8660200425904503,1.5061562912420163,-1.4107910995021384,0.03416486882538254,0.009090627730782097
80,44.99680814005757,104.8780885540495,154.35324784772106,-43.96748436947627,271.0210217663626,194.1757681130172,93.42206349740502,-132.1612738341052,-144.55332619247525,254.35261619625504,-4.707849040688622,-223.45056398764868,240.1187796534823,-0.4982035730214946,-0.8670600900910019,1.531055828628013,-1.4508025205204351,0.028772290378940874,0.007646599541175666
81,45.13549264665815,104.94446704156576,154.28004535069746,-44.03740264543433,271.1048621788871,194.15873418093443,91.62614188579218,-132.3267291290726,-144.70821782205073,255.96077239679173,-5.418429696680839,-223.5767663261348,240.16889376577177,-0.4974450030128594,-0.8674955152492353,1.552004022364524,-1.484454998646019,0.024242880643867416,0.006431969337804504
