,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,137.96159855564846,59.42672295076799,17.425985178658237,133.23851283010157,87.41086954579734,18.757272586727936,44.8505805529648,164.32322821117782,48.28619687416875,139.1706086230936,14.371825772136331,132.8852310742967,257.6350270336868,-0.2141382111132714,-0.976803371483334,124.90772567712872,-26.550416439911654,-121.94278375355331,0.3480487829943918
11,132.99146389993018,81.97804632749396,18.74631397064352,137.3126070916284,85.38321332781952,22.83714001744397,42.56852822284948,158.68514311957975,52.508676582974736,139.76850512832834,34.44869520478677,121.74717610756343,258.0645627444052,-0.2068093505818638,-0.978381261325005,125.28859136620912,-25.898954903924945,-122.46862410334946,0.34651715982199466
12,118.95716096881172,103.15552805931276,19.03077950800713,141.88315147938064,81.88523194613137,25.87829107083934,40.75839710351678,162.6953765034075,59.49964646416765,145.8158825655128,73.30518985769388,110.0376520876678,257.24356165077967,-0.2208070332270568,-0.9753175144933396,125.2144009647148,-25.086962514458136,-122.56042398797574,0.34008104039488607
13,117.71719178728542,101.3437498622662,15.664372345419736,143.30211327793342,78.90865066807737,31.5557473915801,28.120843760291567,166.12714150425265,68.5730475694288,140.46186000928432,71.96286916122664,96.50419986414887,257.0702420836048,-0.2237563511271498,-0.9746451125051948,126.19567794779542,-24.507661500235265,-123.67858459246578,0.33541296066147025
14,113.8025209715875,103.75029735783794,14.996839598437845,141.143107555525,72.8385016300179,35.19515801221789,13.81421605675489,151.56516269570935,75.24355569654246,117.03362706576522,83.27462599610156,94.56615015117876,257.20901958936435,-0.2213949853700653,-0.9751842187263844,128.26186062494344,-24.143672830829658,-125.85665073495424,0.3323728782297448
15,108.5196441564499,109.23153915426722,17.320915223793946,137.9612114335696,72.1902934226336,40.839913099191904,12.19610212506265,144.20683763929736,82.64079676629265,112.79933045392796,89.6663365074589,86.29510009596292,257.0559823127657,-0.2239989138233204,-0.974589393850545,129.76996702409343,-23.784544772125848,-127.46362103378921,0.32665915562646386
16,113.47716114132876,102.5893512121726,15.302911132630442,135.52981479334275,71.31087629919969,47.20661832769335,8.396093245506387,141.52844986042126,95.559184640878,108.92348507058188,92.1554516286649,74.9892666771587,257.4454371122683,-0.2173692443348266,-0.9760894485739032,130.76524033721992,-23.419503482362703,-128.5477045979357,0.3181003811735289
17,112.783839566719,96.63896351823534,14.408226942688628,127.1362817645216,68.88506023460673,51.04297871852884,11.884673143677526,116.78793297285024,102.09835762238316,95.41022485919096,109.97038005625494,60.66777405608314,258.724207113121,-0.1955318231272711,-0.9806973570600288,131.2775387637167,-23.03759772284735,-129.14142393431814,0.3064397916373519
18,111.46625204370127,90.60035728617127,13.96600458582293,128.09000357336993,68.63054558456929,54.332339973583714,79.15965425264594,78.72104956301455,109.71130570312684,82.04202836336249,117.07387153487204,51.11657640669483,257.4590343077764,-0.2171375967377327,-0.976141006250102,132.41124050549212,-22.900442191207564,-130.32263620776254,0.29767026486741976
19,112.68343747405592,85.94359933725197,12.253445992971107,125.58149992224288,61.11905897197944,45.42705852830952,113.56217079650492,65.18353965966996,119.00516446293372,68.08554870234556,122.29346376739257,45.59765283462726,257.04758507939744,-0.224141746624997,-0.974556554243978,134.2003566147994,-23.00392222149416,-132.12677778647225,0.2915287150606346
20,111.67419070040776,83.98639558265506,11.349466715539364,124.69343733642144,54.739635986058815,40.394186876192094,118.57369308813765,73.36512443377808,131.19168468421657,57.40332192183273,128.9096408121891,49.054221803038494,258.24158043986733,-0.2037856187389965,-0.9790155369528946,135.0368603331532,-23.104296584839176,-132.96459802732477,0.28467983023135485
21,120.48125528992868,82.99364577516569,10.968848955177291,122.66704004320648,60.309189555650114,36.0664446884667,127.76500406028605,67.70937779437334,137.8085447256306,51.45628185618016,134.3483582359379,56.822718907238574,258.3244922435845,-0.2023686881809697,-0.9793094066963276,134.94584677210403,-23.20457651214298,-132.86123153754565,0.2769181438347022
22,126.58600753027142,79.56272420967917,13.390334804382746,117.93354305692328,73.93098224617307,33.38150719028502,129.49336333760618,56.8053717471344,141.84963268544993,43.5342270996556,153.73441486140584,59.28070665768574,260.03238882830624,-0.1730914463077756,-0.9849057575296646,133.9245855248205,-23.307770401224676,-131.81357732244157,0.2680108052787771
23,131.0498017042064,77.9502686193526,15.234387970590548,117.4983305736805,78.87726474261706,30.787372112291592,135.84358154112286,43.81030099656844,138.1712997100333,33.491420236155044,158.94040695620123,64.7383192673561,260.08133606279654,-0.1722499877128679,-0.9850532684748154,133.64148648698838,-23.56405366151661,-131.48654912148595,0.2619010294071959
24,133.32376205981737,76.10484819370454,16.556660312946832,112.37433733547596,100.1062077745552,29.36933793348669,132.93337648569923,24.336804173906085,122.53823171085308,15.632530491353233,149.42788513680523,68.42049414572905,259.7521670433666,-0.1779063269181957,-0.9840474271306624,134.0880566874728,-23.981114790827544,-131.87033608865013,0.25840552294381114
25,137.47177877589127,71.3507405493158,17.622322105591422,116.55912437795185,100.57287336602158,26.580515578705587,130.7460134561466,9.763979092620517,110.66553599853492,17.192488661911458,171.1755770716433,79.75066660844189,259.04451683961724,-0.1900462474792459,-0.9817751391327126,133.58550122483507,-24.1986277156069,-131.32413618391175,0.2565659093920663
26,149.68974856208345,68.06199014894227,20.84467594012017,105.8126998396844,102.86255061471552,27.571431995557987,152.57067063852207,32.29700894949966,104.89677016065272,4.667050851114194,174.04982060759193,87.12267398100656,257.5702404883505,-0.2152425831881638,-0.9765606127540094,132.11874343519617,-24.223117823598063,-129.8315634101287,0.2563270003454091
27,149.37637872518627,66.44170537427118,27.4460541041598,94.8063818454946,103.86266040625584,28.338975501337984,152.78013686355283,70.75741962485228,100.94715399300706,14.246447023542386,145.72663428844925,92.38186698483528,257.0937461350925,-0.2233565103853463,-0.9747368205154048,131.30829831754653,-24.28107813271077,-129.00015623312473,0.2585351398350948
28,138.02965810562918,62.54367245035064,30.98199606455585,101.11400941910829,101.28350251126152,26.73651304217012,102.85731458545908,80.73382825404573,91.08133121916237,17.35540020536816,130.67235520942003,102.52132064231212,257.98141719394414,-0.2082289236131617,-0.9780801170512076,131.1298525183567,-24.37424745221841,-128.80497243758973,0.26325657204581393
29,135.27438407363326,54.39478341427185,26.92928978261446,96.65370756761315,96.4355444490558,24.26582938507474,89.56092115522567,92.64234699240365,67.03399112708985,18.74351265391173,131.57001553476388,114.63762945609037,259.7793412015902,-0.1774395943569469,-0.9841316936032708,131.578052663651,-24.5054208617062,-129.24015650965765,0.270632939943888
30,131.92507024083113,51.833412130706016,27.415482822189148,100.63932397430274,96.26105875307344,22.470875208610835,76.75687319080114,103.1827923942632,53.28239067457144,27.72152423119192,112.2518864332351,122.6079103861476,259.2669493789907,-0.186233396948656,-0.9825055327380932,131.6956360817958,-24.539162358994137,-129.3563906549664,0.2641144375956291
31,128.69631915889744,46.95979697933763,21.91053270425624,121.75611870594648,91.99071465534875,20.40004910233091,60.91468196658401,121.89624599004996,37.5341968944972,60.75100602556453,86.0764883312667,130.81662628024364,257.1994007833626,-0.2215586960150181,-0.9751470372308604,131.4861302753355,-24.476484189000857,-129.15716189787517,0.24350550993058942
32,133.0523615210931,41.411890836884616,16.551819409467782,116.64213024901775,90.98411838329628,17.844198360604736,46.98340805715105,140.32678890493244,38.87571542484605,171.25397397214564,139.43108043205314,138.5095269452488,257.2464128730056,-0.2207584980179725,-0.9753285013536972,131.1134080389701,-24.39728580428763,-128.7940466502432,0.24105538692849354
33,132.31141095804696,43.66677350811604,19.996087450121934,124.64551712080424,90.36383682608783,18.58894709505023,47.4395243118284,152.66394147354674,44.42964037662812,153.98293075263368,139.59119676864233,138.2632275864005,256.97428178974246,-0.2253883946705211,-0.9742689934242214,130.56628770560854,-24.29919125331307,-128.25615145464147,0.25669056489927866
34,137.01637844440006,57.73945438273018,16.14358724667892,129.98704492858312,87.52581550210877,21.133925581885364,44.6719690322354,164.5238340425511,47.4276344749219,146.1101981212068,121.14759523623783,128.08772968263958,256.9210353735391,-0.2262937100151752,-0.974059113610446,129.8283556652501,-24.179257699547925,-127.52733945520195,0.2908800991820682
35,133.9089134052182,78.92156790199935,16.481564795267616,131.1509729477129,84.86452997789078,24.630194695438064,44.186121391404726,158.3617551035329,49.936426769661146,142.8490849126248,122.43090375660094,114.2307887213682,257.57759650874846,-0.2151172039461354,-0.9765882390067968,129.19023208640812,-24.07296069084137,-126.89664461367964,0.30876936312260617
36,120.0679634002921,100.42888519858624,17.051406760543415,138.380688711132,79.28240649913295,30.81189999949009,43.06785943496407,156.0723506472953,57.89880282475293,146.82150607280522,115.19384786338742,102.43413540417946,256.67086590479374,-0.2305445551474941,-0.9730617699261668,128.63277326171743,-23.97711131693221,-126.34514608482888,0.3108950346391086
37,116.543082333479,101.23382123695583,15.030525533737377,146.14311688001158,74.62454428404774,36.96694450137156,30.152964901519024,178.20633748340083,68.58043516378774,143.75149525627532,105.05292562088124,98.66540884215247,256.4347230897925,-0.2345530302521045,-0.97210332578361,128.4313246201991,-23.973183357029313,-126.1376706553487,0.3277120123268932
38,110.67913728393664,102.26729916923276,14.624987108035045,146.23702064996752,71.28957598774001,45.22541908157828,15.256505998801977,160.0669580309971,77.33142382722072,128.5279888139705,109.21586591752062,83.05822791820052,256.6766885956169,-0.2304456664320106,-0.9730851940209072,128.57984270260758,-24.061058972335605,-126.26799406235467,0.3597248055165935
39,108.0890593928977,102.67899073547848,13.83573681118395,140.93999328653734,71.38489107358637,54.207050025448126,5.176848076531056,147.80479394528234,85.48108290129511,118.5141921335762,115.35097527104494,71.20230058608048,257.8631603059431,-0.2102472086872758,-0.9776482553757304,128.63868986463348,-24.235134430029134,-126.29080808061049,0.37662211521629196
40,108.29014117057352,99.13976495845556,14.737845607026742,135.2906708127745,65.37963442393347,52.69785626787703,4.555013768389162,147.56261521276878,95.59316272126269,105.10014293510162,133.7214948128294,55.33075061152508,258.3590172262098,-0.2017785444824454,-0.9794311711327884,128.6096315211376,-24.50063199384072,-126.20679713066383,0.3789108607169795
41,107.34145690157538,94.84752678155095,14.915658702334156,130.72253603422337,61.365805665722085,52.25300913164989,1.192729106357436,143.0087684040127,103.38834553454588,93.36811865002464,137.28815275848015,46.84744667467508,258.1853633778296,-0.2047461039360559,-0.9788151168239106,128.49179592181508,-24.865516590684713,-126.01344088401626,0.36665970438367673
42,112.830244438793,89.00845567169316,14.791120795965185,125.94266812931912,60.321184944451,47.95321509293501,16.056994920198942,128.10668106136202,113.7626693651978,71.71277022233672,138.50172408383054,41.54473908555641,257.4622917349461,-0.2170821000088837,-0.9761533495592448,128.54719494183186,-25.27543496336759,-125.98631039583296,0.3698922399762073
43,111.56918468977229,84.62027584129535,14.844011180093103,127.25597666416384,70.41068127794968,47.74161296519517,94.06169321167484,115.89474293924292,125.9935769490121,59.79143919736408,133.47436175446438,48.38692926285345,258.6562694308194,-0.1966945337978475,-0.9804648185294806,128.77749055178842,-25.742684663069863,-126.12459175146837,0.38870544356234693
44,109.92226614315828,83.3488143880611,15.176926833933862,125.54297580150366,80.7368682340722,45.76912018299376,119.38405619722732,120.37343447183592,135.39616058543265,45.364995587101575,149.03367327946074,53.13008883108648,260.20154449914804,-0.1701829358621439,-0.9854124863940692,128.94962340169158,-26.19950338312151,-126.20403012446985,0.3943319523087137
45,118.6244311044598,79.69621182038027,15.546113961721405,129.45228713856667,91.68497304282276,38.99557273732404,132.8077514242444,94.6054647801286,138.80260470856172,43.44775653157136,143.5128717154459,64.6951052735454,261.6402116983626,-0.1453886950691788,-0.989374614262,129.06875747703845,-26.659595685124085,-126.22700866602743,0.3869405614776984
46,126.30713122352084,77.19951798706657,15.180045858262048,128.21075960322472,96.66708951349868,33.715154191751964,128.04883359963208,111.68870346369069,144.25686197676166,34.46418501618473,165.66327662643172,69.54189653219326,261.1568510072257,-0.1537300197120762,-0.988112888813482,129.13846680008942,-27.13676433813767,-126.19421673238784,0.3663095293443706
47,127.5635308070391,73.67665215711813,16.527131966250494,130.52070896957107,97.0640136920528,30.19595554693808,126.89941943343516,105.12724143809662,133.61385375127043,32.58735405324705,178.68267808169355,72.40905059362488,260.7296293243595,-0.1610934675463463,-0.9869391545145496,129.3759019977357,-27.606250847290546,-126.33307383266366,0.36115168388569696
48,138.2069788516077,68.99563297242445,17.725077239057555,118.31135725103007,103.83216332119984,30.38440153770341,133.24857953372697,172.16884280601727,121.23583513991532,40.46136848278406,164.2405955813289,83.66371469789256,260.3462212863309,-0.1676941444012966,-0.9858390710118548,129.78818612590658,-28.082139807857306,-126.64774567986312,0.3713122897379171
49,155.3306135999842,68.97210816570535,22.58437159080691,108.37668706313278,106.32404596639836,28.52173088013257,158.89754871332596,168.10707073330883,116.5905558808313,33.446692684004844,146.68200216413837,91.446232231564,260.56989786885373,-0.1638442662418847,-0.9864862170449512,130.06341299703178,-28.399731516742314,-126.85735992828417,0.3690025908155579
50,150.36973944390056,66.23973590042674,27.58784047344693,107.57817946602954,106.74664426701509,27.85694192957089,144.25644348528095,164.22647152934903,113.35286029486808,2.9812708490992708,128.40579886465235,92.96515471589424,260.0007604362894,-0.1736351071679144,-0.9848100576044028,130.20983941724504,-28.56855372521211,-126.96820500537945,0.3541532961509487
51,150.99645460337922,62.27334669659104,31.315238018228712,102.8364661550191,103.02359399178448,28.65000973078031,143.17500414979276,160.06102046366573,110.1860865620546,12.902080515639136,111.9447464958998,100.14368974625626,258.45848407574954,-0.2000779252385187,-0.979779987462619,130.86545971848403,-28.73561176675052,-127.60134645166852,0.3436264693879923
52,151.6958075571499,57.647353204441934,33.47348128552679,106.6885717864391,99.79726512123504,26.925031118459486,139.50524406039162,157.4030954518357,86.19933099711422,10.77908688472484,87.11746868728086,114.61013792983503,257.7257655583297,-0.2125909933867986,-0.9771412740902996,132.0499425097859,-28.905917382603704,-128.77577851054005,0.3371063057237999
53,138.98508952067604,51.76552848921957,33.27040022828652,109.3635803101555,96.93434913742284,25.18652802888775,101.85208123459556,158.37523323068416,55.653628880202696,14.441309721463828,76.8332565554633,122.64123498537282,258.53654436755403,-0.198742878785491,-0.980051666052385,133.79882227488966,-29.08457974124725,-130.52673414376022,0.3343972002484458
54,135.4582077355633,48.63273738628596,32.9606798550781,114.34389478275264,92.902724024166,22.43481962964645,86.16337281271147,152.98682997826177,34.93387029494338,127.94461946577628,54.541941788625806,130.48561726998446,257.9043929123463,-0.2095435948802493,-0.977799305504285,134.4403572039066,-28.95400382451889,-131.21039865439903,0.33120744479737535
55,137.21415230745475,42.897025154454845,29.42061158040096,120.76354376371448,92.90619425918332,20.718123944137744,79.24549349744584,159.29583753179688,35.15626681407371,133.80960933924993,32.98000054549273,136.2706601898933,256.3990068730092,-0.23515896039375,-0.9719569246353104,133.99379334470714,-28.510272354916776,-130.84728197777562,0.32744134670705627
56,131.71768038797185,42.42226985259808,27.17281603133395,128.98526267451965,93.11603349017184,20.056643027524814,48.53053073423531,157.71183883118016,38.950414466543016,133.65765426125537,10.40890550328448,142.0765731087402,257.12430752773844,-0.2228365570127693,-0.974855819523428,134.25826837089204,-28.181312166632527,-131.18474321351425,0.3259581733551466
57,135.4219257899009,54.58004291209968,24.20907825637471,132.32324400205957,86.86124417228889,19.30414269475221,42.86814621432336,165.3627479646586,44.75483079955627,128.9229149592681,20.209963225364064,137.11922072359786,257.5757792613252,-0.2151481782391165,-0.9765814156538049,135.24171653324683,-27.957254454017615,-132.23290619868703,0.32671342954108906
58,135.3438114001279,70.24049185154882,22.850661851303983,139.6960169178217,81.60872477230544,22.394078545205645,40.569094966700526,170.75684948704597,47.4494390200976,134.0248913225483,26.554414498881645,124.34326833083016,257.0601510193335,-0.2239280043914569,-0.9746056889066776,136.97364127664218,-27.831377485693594,-134.02321582284918,0.3297297729504619
59,126.10426839983634,95.56665922062923,23.98642414078438,144.87002804281366,78.79899315921594,27.37623298958061,43.79827380381182,159.9905576808845,59.68474415758418,143.79111394953142,60.940869341545394,108.64553161417948,257.48489187972734,-0.2166970424315262,-0.9762389009875756,137.94957851492526,-27.503176304325866,-135.08088419368093,0.3317678132230383
60,118.94906969926822,99.16100947129554,18.97270499589584,149.66334144869435,75.71106797381215,35.484562153149824,33.92838670570466,177.1442406539614,70.96844917222515,146.89779109526634,71.90008707715455,101.78739831539684,256.66050439566,-0.2307205222510094,-0.9730200617727373,138.1988063652446,-26.962804874473402,-135.4376413623072,0.33288869156699535
61,114.650474715607,102.7630109393557,17.993444991603184,145.6731882773132,72.04809116887508,41.3545709468608,23.09004940466035,165.4286404849368,82.05024381291126,126.44162379490426,84.91488589710268,88.94604609980628,256.04696999795,-0.2411263842867592,-0.9704937232155568,139.31920540779623,-26.66151707215702,-136.63268722483147,0.33645591499516
62,109.16791338421488,106.46192142207605,17.361102797221207,139.0512916596753,69.65443825650637,48.43030464024989,10.925630125229317,151.76567304984945,93.78701270501276,113.82616874352983,91.45566213147508,75.84656704861561,257.3544767911398,-0.2189185674888991,-0.975743132596181,141.34438761385672,-26.590274263307226,-138.7018731571294,0.3425765002103771
63,110.06687968006032,102.2149837379218,15.136535531209802,135.44358577622071,69.61414468698543,57.99762135025328,6.501525778236345,133.91224217448735,103.10110044752253,105.1344427796004,101.30357106765427,60.56060248029448,257.4845368917847,-0.2167030909189303,-0.9762375583771512,142.52945228409408,-26.523750311753606,-139.91393517891126,0.34280733656231377
64,114.89172074103529,97.43092403350174,14.592344066685172,132.22990451633,65.41591748071814,55.6381427367342,1.738105645151086,124.49917635361632,112.59379546709476,99.64214882159108,112.01969668470016,48.53008277518379,257.5671477460727,-0.215295296186427,-0.9765489928518684,142.9099513586154,-26.45994949894954,-140.3052351508305,0.33715534914152806
65,115.8813618895736,91.04348211362516,13.10055346364311,126.25938044659688,63.20359817313276,55.57068948155731,7.294799552884095,94.26607320886362,120.60621581380974,79.93397338796132,116.65253802625114,38.31298480632768,257.91257579020487,-0.2094039452451293,-0.9778292221629372,142.4972998096563,-26.396957800510926,-139.88751207204467,0.3254509783253963
66,114.35284747175996,83.68574774493051,11.895734671140277,126.09416579744774,56.44192152906479,48.865825318006245,85.75596291219179,75.28061394314845,124.66684900748308,61.92846217301122,124.47289606494354,41.76692089131442,257.86763216462407,-0.2101709039129809,-0.977664661910412,142.8291675379963,-26.653270891641075,-140.16779067268138,0.31297052784072565
67,112.2762574437,82.11551857494419,10.53446473429608,123.98157719865624,63.78743733834392,42.05438333245377,110.26030463649596,75.15685918764927,133.4795007238347,48.47455377792611,123.57071977914704,49.90507965681525,258.33139147183374,-0.202250763907576,-0.9793337676700432,143.91551057548557,-27.236578165073905,-141.15447931075968,0.2993395841729759
68,117.5785384831166,81.9001758584896,11.800598386886122,124.10431144160208,81.15998310744055,40.15384738442097,126.7177200650694,55.7913694492898,139.3116881915535,46.11517317475506,131.69932230944747,62.00887339606152,260.2234261098079,-0.1698065883700337,-0.9854774084402594,144.15635294314995,-27.820336634984287,-141.27783147182743,0.284355077218316
69,123.72645295564682,78.81616116289347,12.72899287154192,124.065994153035,91.42832785093916,33.23181307751554,130.10306726839076,49.43204951619976,147.68130165308284,28.865737928908544,142.65455726167175,66.79818101929625,260.237429914618,-0.1695657203017162,-0.9855188818579582,143.5589199120194,-28.42205905546952,-140.5415477207167,0.26756747176810597
70,120.71624293196906,78.12322302624398,14.015238754239192,117.00938862076622,100.2960122862184,32.69746303534683,119.20104796595132,43.77171501641423,143.40277318252956,22.48579020373094,156.48315799251466,68.50740956571276,259.00276294763296,-0.1907616586052098,-0.9816363835994412,142.10528849116,-29.05979709914418,-138.92353954489414,0.2484731396588396
71,131.8236149842536,73.91223682917996,14.099331963041436,116.59153186779442,101.21434976782956,30.788047606795004,130.29266085344767,18.645878764781795,130.37934438316475,17.419582488160074,175.9537993243521,78.05542805838454,258.5111625095332,-0.1991770192107981,-0.9799635273918624,141.55079414114292,-29.85244894433515,-138.18648777445085,0.23053087075646272
72,146.70131487842437,70.32261696524873,16.12089353386287,110.43266708747196,102.25698601140402,29.542182633141493,157.0986348270022,11.374207675076503,120.68337569344123,15.352647538153011,172.9217447443305,81.81697721544185,258.395185670885,-0.2011602301224399,-0.9795583503891367,141.87880203146764,-30.82379414639815,-138.30828085627348,0.213202396993904
73,148.40842947771085,67.22360064304091,20.34954782012485,102.89110289757733,105.2344898121382,29.466891469591303,143.1607443456271,93.02836721072728,119.60717399561202,0.7313444566027832,155.3312542827607,88.18692488006913,257.67058014367814,-0.2135320450419787,-0.9769360602107952,141.44441883029705,-31.335975968445386,-137.7551346432186,0.1949355376845615
74,147.43074563083502,64.12104431154054,24.511983433596043,103.71442462203449,102.61165440107892,29.064934562603696,122.73227047244112,99.9600559109984,114.78931257174632,7.787049002557,131.36557494563968,95.17122325314372,257.2226830255694,-0.221162424995839,-0.9752369874907124,140.23461304159602,-31.404359865138282,-136.51045474889455,0.17518228704915484
75,143.20569909214686,60.30989943201655,27.07347220161759,102.1909308739754,99.74509666608093,27.629657127238573,121.56003817389065,95.50280737379772,97.3417206256051,5.0824065971570125,113.85203633611388,110.92014696468809,257.34508289575507,-0.2190785419296153,-0.9757072268185748,139.56143771158497,-31.424922575914053,-135.82670178008442,0.15933511276205345
76,142.79337761327477,51.51610372136852,25.357466082893865,101.01402624705132,98.46490404008422,26.672515787727377,116.29424819310198,113.01602563766473,68.75186999677368,15.10764559794883,103.8771256914964,118.72058541291705,256.83510238051576,-0.2277543621188195,-0.97371861979519,139.40469758036357,-31.398280982095983,-135.68336314772395,0.14691859959464432
77,145.3159534124557,47.80150186490639,27.232311937062008,112.47769359727404,94.70890439207916,23.55816650625576,104.2221605721926,130.28289526681104,43.31001925086175,5.371306843549241,70.16644637186711,126.2462223369333,256.7620278664439,-0.2289960483845442,-0.9734273521040302,139.75969044399523,-31.323635835869524,-136.0761386928423,0.13756025215190512
78,138.74405004499764,44.41156127021692,25.402958601157053,120.40383910241034,93.9060551094937,20.570986429046684,96.4943601651169,138.52709425579002,34.289199015612944,124.7285528365185,93.20621365677091,135.3362061929238,256.5752582097249,-0.2321679515012921,-0.9726757128126998,140.71468457657394,-31.301083282629616,-137.06978015723584,0.13203868951940997
79,130.26676166444057,36.47644942814008,19.73206574204545,124.42805500295964,92.47319510090496,21.43499345445128,63.217830275186,154.965711618518,37.5705782515868,173.68004185575356,163.1717169433249,139.1546794228936,256.36100902944816,-0.2358034982953231,-0.9718007564267932,142.29832980207718,-31.32994674577907,-138.69409678483638,0.13018826481818407
80,128.0040458868078,35.85960526306436,18.5204541008942,122.50017250439578,90.6166444543382,21.472549018667195,47.85477876123907,151.34092920090006,42.315725826372194,144.24530155052395,116.75595938827996,136.53026833625194,255.9092245208268,-0.2434588609221732,-0.9699112243079148,142.89048093875124,-31.111794018162396,-139.35444318398817,0.12880239981575273
81,131.07973211774203,50.8763814872388,23.27847961309584,128.70667972669798,86.87579494716375,24.470664014856936,49.0504150683192,166.80488697677987,50.71164186091171,135.6995638283631,108.56519626648588,125.21069338431232,256.6042031331359,-0.2316765414795963,-0.972792876273286,142.5089025206964,-30.64008051795111,-139.0706297466657,0.12783951856204306
82,134.6872207234989,69.50821341727675,21.586665243767385,134.19990307941276,81.55754934966407,28.146904620909027,43.40812993761525,166.4008461915534,50.72356808968584,133.64921403161472,107.49448872783618,111.41089358116442,255.58769937967844,-0.2488978229911514,-0.968529748490084,141.142147195371,-29.900654840138873,-137.83414206974933,0.12727073461944374
83,127.14992155962416,97.99272925991022,20.674677656840743,144.12473976576516,75.15955111303107,34.99711434146761,36.04157443801758,154.46086817385256,63.40108409487523,143.30106567161957,96.05722132348023,101.39192488436524,255.9466790198455,-0.2428247737840935,-0.9700701671717896,140.56561767744137,-29.291485677564456,-137.37507888140806,0.1277536806012615
84,117.25471779605827,103.68451529346824,17.545490962780747,143.26369212867365,69.6201451945315,42.82116071978695,32.12595414723165,170.28911189642716,71.45074715027111,136.10248609275433,97.47041488667412,89.8686851325037,255.1264882402128,-0.2566860032616873,-0.9664948503378282,140.7620180813696,-28.794297955350633,-137.67966828599157,0.12930284488695082
