,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
13,57.90646260438229,84.81202530206576,155.23440370691978,314.7673686231226,238.8953365587753,215.6081851321635,137.46272263144047,32.53237787530452,-146.85882378573885,-57.9294021285924,-245.4664857828656,48.3262242647196,231.3706150032991,-0.6242803290947845,-0.781200403677128,91.7969496820323,-51.996375488763036,-73.72766697846706,-0.33007285894253724
14,44.50110272539882,89.11996817088044,154.52527154106423,311.63412286774644,235.3411297218526,212.61894471343567,160.41375630375504,32.170063697520675,-148.30252190743278,-48.205955053295405,-236.0957189040308,51.22230360417655,231.0977230675353,-0.6279939845115645,-0.7782181926794625,89.06640174713337,-52.445899203309864,-69.96631509206982,-0.29846884438703764
15,37.02692225689873,93.70369693883694,154.65054658245677,305.5695128168291,249.1001322844888,213.0361557738053,148.57231592093373,51.25464181316502,-150.25385479752785,-44.38485713595104,-231.04411928225463,59.85293054862359,229.85046407528912,-0.6447847132055469,-0.7643642283731236,86.61538025558677,-52.8560632991273,-66.53675929995823,-0.27649359129473383
16,31.925273970699948,95.30139320159144,157.18127586826765,302.9283073947955,265.2967906915304,213.04360747474323,141.15137048882116,40.38108529116988,-141.96972212996886,-33.736361981155284,-208.5184206106053,67.19367824583657,229.96185972811725,-0.6432974025817689,-0.7656163868619515,84.37035456264611,-53.239172699089885,-63.336112928368934,-0.26348784207285686
17,34.59640415388753,96.51502545679352,156.59232204257972,298.69707233240536,279.7732368015663,213.2127070257769,141.28723494302315,27.787859899214595,-132.1577944359197,-22.8923451537648,-196.41727636959888,72.80990649053702,231.2166603666052,-0.6263771703463119,-0.7795201347424884,82.26397389752313,-53.6067206851965,-60.26835658615426,-0.2590614242447502
18,36.798679123847705,100.38868629286948,153.44046752188368,300.5799366856704,287.20114936185024,208.4177842842867,129.39643005819357,21.88361391254415,-128.81772660162127,-19.697738400639523,-183.02431895188283,80.65738129776346,232.2570034563215,-0.6121206268084525,-0.7907644012192426,80.48690619964437,-53.98621369959257,-57.58541463548693,-0.24877329614722815
19,36.9891417231517,102.93050463940423,153.34799257514123,297.7407625969948,284.38156152356754,209.7045795301354,120.75986584393372,16.4488283841836,-124.9421417616872,-12.688418622309625,-160.85136935273846,87.15823306905027,231.9736044148036,-0.6160244385516898,-0.787727040990136,78.98583943807347,-54.389036532709994,-55.20679881784692,-0.23231481393736517
20,33.9600908277701,108.16143044095602,146.5482989742342,294.7295343629712,286.5893347872777,208.70078567210143,122.67503854967882,30.66530765217837,-114.04602575480972,-13.076442930552131,-130.81328932440314,93.75686442914248,231.3330422425415,-0.6247924813542808,-0.7807908524330704,77.65240249001168,-54.65857534868999,-53.167763685468906,-0.22191817877270603
21,37.394987996787904,114.08797177082806,141.30739193287428,296.81687828407985,285.6891432536077,207.488921918917,123.52943810797495,22.561385166743264,-93.70233060618632,-6.572539007518753,-114.53361314217548,100.95711327035072,229.9484140674372,-0.643477052867381,-0.7654654025056323,76.44659224701715,-54.802916312011945,-51.407138184381594,-0.21727149159831116
22,40.04731530409214,112.44119800079608,134.13268787971504,300.09297131266004,283.20084384923894,205.6233517699336,96.34735532246532,-65.90596570243486,-73.10546389441899,-6.027571487156806,-96.30475438184266,107.38650875834766,229.38405780316452,-0.6509854546243748,-0.7590902040386873,75.33223440180008,-54.82638965157552,-49.872103549552335,-0.2182353517989486
23,41.10966401056913,110.8574829372254,133.50648623063222,300.63441655513657,277.61123864107367,203.40190477571252,77.58165628114,-91.4834553086122,-48.16345503245347,-159.7142100182104,-72.4580075884302,111.87264654566496,228.31715119614952,-0.6650068225631383,-0.7468372821066707,74.22897785056635,-54.74617957012988,-48.418936473725864,-0.2144102737455795
24,42.98412618170033,109.2707104331068,132.45302539767673,311.51662855551825,272.6140334506822,200.22456667877768,62.36773095723274,-122.38990560566812,-37.02707372128458,-156.82476423954617,-41.15480366485068,-239.9029483236669,228.12586480234253,-0.6674964858799677,-0.7446129473343142,73.103724896779,-54.559879765231656,-47.00404194462741,-0.20568150509660274
25,46.6642108217539,90.99881226278497,134.05320550379065,311.6252630137618,267.5470334096279,199.71243953163304,47.11852719241927,212.3788055644936,-41.739994234052745,-151.10732494863248,-32.581582570782416,-236.3816115274778,227.1672762334032,-0.6798602540415759,-0.7333416904653136,72.00818115777392,-54.24799070293673,-45.744554628590706,-0.20345376890753364
26,49.15685138489829,69.9979219345195,136.091552038829,312.7998684276977,262.35385508203115,199.29357760007724,-4.354892345322867,211.264321949946,-47.37959039539516,-147.3343950586902,-8.105218795069653,-231.02300046580285,225.69365067813808,-0.698494591757647,-0.7156153333218329,70.90948032138094,-53.80115571137625,-44.60268990613466,-0.2076602330927002
27,61.4944072501774,67.3283645479537,141.4746584678878,322.7909609629688,256.147179211165,201.13046824601287,-3.628707938149546,-7.006900891833141,-56.79031108077351,-151.38674525282775,6.514800515296457,-226.09105650488283,224.10088265614405,-0.7181155769632763,-0.6959238594291051,70.16529612980348,-53.58190872398428,-43.694156503360524,-0.2129514288623056
28,62.15380515362858,63.28913502087988,142.38020468281502,324.2975809135388,257.8379221365949,198.6199630210947,-23.653546044314112,165.20492643162677,-65.89741398841466,-148.50986389661284,16.669265127558717,-215.91749240356603,222.4004896504681,-0.7384495780020471,-0.6743086984079314,69.7533030572942,-53.583672331139006,-42.99169841818508,-0.21948609208943806
29,65.92372462772443,65.51303682329092,142.83996970417428,328.51276096377416,262.47691488051026,195.83898316250745,-22.935410796896065,170.5862600410903,-73.96646700703678,-148.64048421216768,21.974658333184934,-210.95569832010275,221.0302001608452,-0.7543636717756594,-0.6564567394011164,69.66114131167784,-53.80649944105515,-42.474241908053045,-0.22746026267091157
30,71.77270239248236,70.0107721823075,143.53466730295014,328.05460256773904,261.1161602465783,194.52926210922425,-34.4010770707759,221.06529623979904,-81.4383171305285,-132.115935215921,20.98516704025613,-208.80985392876403,219.6866333360263,-0.7695485537191266,-0.6385883051456553,69.07880739371095,-53.692413273862186,-41.542933971911246,-0.23392153568003593
31,80.32006646666639,74.96752265426437,147.1229193641946,334.188108580996,261.8641321661478,199.31186147051844,-46.039715607934,-94.19266359006338,-95.39050659071908,-114.97039735369096,33.05259841649724,-222.0212003466721,218.2122076369086,-0.7857251151078686,-0.6185758187067505,67.98883128585452,-53.237991244544354,-40.169835371675426,-0.23906374930708488
32,72.84986341589217,77.87964111859759,149.70101637926103,326.8055972659578,263.20050715919444,202.60015073893692,-51.4108298870716,225.14763110142889,-105.0245115654194,-92.80196443681206,35.493273131165004,123.53501144121692,218.3954178092577,-0.7837431306880724,-0.6210851029442415,67.26437983689368,-53.1228240258085,-38.89708245508773,-0.24623280000500428
33,55.78156039677032,94.10098413596404,152.17279114925591,322.3659750035527,262.54112587981075,208.86889814122367,242.8778775313498,149.62901957001054,-111.59598271286448,-72.86403407728285,42.48119348754456,105.4502029359082,217.57300927365384,-0.7925769808137973,-0.6097718667535306,66.88371950335963,-53.343456601092534,-37.68649263465053,-0.2556437592947317
34,54.84983100430912,105.1639031414789,150.84598203598475,320.9694428267343,262.07906710118806,209.9374310455784,160.78036677687416,108.20182123169536,-119.11849209469628,-58.32110427508455,54.71544177912267,93.33128786745336,215.77920091005723,-0.8112761125514445,-0.5846632100649194,66.83543047524631,-53.906507947654994,-36.50174821575072,-0.26757895595495895
35,53.91169035701773,104.60876783944563,153.70209679296784,321.1858093642299,261.26005967522264,214.8306291774373,151.04976510127298,123.1951166845776,-124.90846844462118,-61.11041026115812,57.61552791623242,80.64102697301348,214.6449354572229,-0.8226907716643133,-0.5684891328938283,66.31794211489503,-54.014792920183154,-35.059669929835984,-0.27744370716578654
36,46.05486344551656,109.93041312637408,154.69579617039344,321.92001174619634,259.3827629776665,213.30424956479976,154.42097529818608,129.20326493576144,-130.57221481039366,-52.04392769012514,59.32677801538503,74.76536717017362,214.7656405571537,-0.8214913100593074,-0.5702210338956665,65.3157297714952,-53.67156006785288,-33.31699542832888,-0.2855339554635392
37,31.343573277342955,109.72552073761317,157.0170495689729,309.7561848815454,259.6632951557808,212.4041668457674,161.1140766336336,188.300378560174,-136.07754751610943,-43.80759374672508,66.42269801099992,78.45885154013243,215.06666193651523,-0.8184841508758457,-0.5745291069780938,64.56846449055683,-53.481057016770535,-31.68989607249428,-0.29510522317021376
38,27.449927672416493,107.98889551099909,158.46317291431134,306.365023704974,265.36506052468064,212.1303765381716,152.18899876587864,210.59977220430332,-139.22142404965243,-43.11196839248009,-269.8378128551644,82.52392894107487,215.40899069040023,-0.8150368865431553,-0.5794090727405291,64.05372831365176,-53.43756867540366,-30.129558881657147,-0.30644464831701035
39,28.05147214219193,106.684132562696,160.2061356029556,302.7126925660114,269.1371660728312,211.67462987692065,137.4739238364973,219.61792821036585,-140.57933087836466,-30.74234165535283,-214.1428956315825,90.3689945624276,214.6702810550873,-0.8224392119752274,-0.5688530061497143,63.00397334145822,-52.946333096941494,-28.120722143782285,-0.3168795987852688
40,24.4029175703252,109.89275378278644,160.04969663802828,306.47413593542205,277.26744371525234,210.2897699540988,119.57743150637614,217.3857385026828,-137.1306457086737,-38.26524129352769,-203.12433056390347,92.29536193238468,211.16493439681145,-0.8556811377786583,-0.517503420713159,61.38770692481041,-51.99261321403018,-25.60312075673344,-0.32672312308903684
41,18.503541132699013,113.01220926036495,157.63475779601978,302.87906253504195,283.6688770215278,208.41188548290185,120.64128519768818,218.06363375810804,-128.09368800898002,-30.29990941949619,-201.7964063022769,99.18316217453967,208.8241725553077,-0.8761033546776646,-0.4821233368366877,59.1564410712089,-50.54779743018234,-22.501226678899144,-0.33627052695742754
42,24.04160027079797,120.6798963964317,154.91729714470506,303.0431831559225,285.1576095348278,206.61449461329968,111.766356448063,209.7831045233972,-119.91929478275064,-18.50581975523896,-203.6782248183981,113.93551513473768,206.0417674218532,-0.8984742441392332,-0.4390262322668586,57.2006587695953,-49.337873864614025,-19.2963716351401,-0.3467023083618442
43,27.293334679699512,123.11298961841788,151.29774477453904,303.00735734905004,281.86171580585744,206.2425985397681,101.48674515311332,207.68500175795413,-116.19420728227756,-26.940139993803484,-214.5116986949496,115.81993810725216,205.97076200584388,-0.8990176297379497,-0.4379124357909451,55.46168655092118,-48.32654481035814,-15.89240997414352,-0.35833142074441915
44,32.18559335502829,126.06583489211968,144.9156337139388,300.56353669481257,277.7495055158651,204.70969267550268,82.7662700461002,205.93296845366683,-107.84025904678292,-25.114191284428102,-223.92630342493808,122.77463765201507,204.6520994206396,-0.9088572064032115,-0.4171073942870711,53.65688136735674,-47.11320195112223,-12.452065223293584,-0.3662098899323484
45,35.252236303230006,123.81319539574883,136.4225706534654,310.0675930932528,271.3813903810312,199.8355470138028,63.01958886094189,209.3712136519228,-85.30461146282312,-98.27551202167405,-256.17316552865304,129.6375390718431,204.76011168805235,-0.9080692736707244,-0.4188200021669486,51.73209906339504,-45.66144500112917,-8.872127040064797,-0.37057407000126963
46,36.3376544945142,126.25809781273972,135.37792411277366,311.5895168576687,268.9651995861934,199.0550753747832,57.280720818078095,206.1346118053022,-64.19705631949967,-136.387878793648,-261.47352532623256,132.87369121521505,204.01128408657,-0.9134653353961713,-0.4069165529068098,49.62959616991723,-43.9277212518792,-5.045197278960288,-0.3715548863532506
47,36.7270842586459,112.89849349960004,138.16890411014927,315.2368944078668,266.5333466132976,199.4589530157513,49.78480445912123,208.4261648951164,-52.94400530705158,-137.95354241037126,68.75914485089493,137.01048594481136,203.5720748593904,-0.9165577450884764,-0.3999023629816748,48.14014588417602,-42.668956751074234,-1.6076435377781169,-0.3714928391851991
48,41.99854383435331,96.87345207195408,135.8196007762564,320.6227691746445,264.4176084087401,198.33982100044383,41.25108364888615,205.4427092864,-53.94581990768248,-139.8158319392322,-258.33941204051507,139.9791537294012,203.78262198250133,-0.9150820225133222,-0.4032677672129621,47.219064697599194,-41.847388563690124,1.5436607957171828,-0.37038606708207367
49,46.97583781011059,79.42602315478968,139.30410300311303,324.93215786573546,261.88201871183026,198.97783236766023,45.90307150843179,197.38617750054297,-57.559785475997614,-151.72459775443727,-270.62351176311734,142.6151600027932,202.214833961472,-0.9257727302458688,-0.3780804834067872,46.40950426837433,-41.136502070290305,4.114594006323743,-0.36538088869635205
50,48.08331204680252,68.67904370948884,141.23617958123333,326.3412588700704,258.9804987914315,197.3630297383648,46.03822122396341,186.86514325924128,-61.084667908997744,-153.28993920596716,-265.151388064983,147.05376844148262,200.94249183948003,-0.9339396525088404,-0.3574307282141067,45.687177783624726,-40.51497067607279,6.1822840903597625,-0.35632714867646287
51,51.98383840035035,63.14734400929376,141.8564069047923,327.70690879736526,255.9836817361244,196.8739233679565,35.662596888401765,169.25287959759532,-69.43930648442321,-150.71399039032758,87.66226679036079,151.06518772917923,198.34978240621632,-0.9491523016502892,-0.3148172617121849,45.472410376685886,-40.38943882791435,7.95872641812125,-0.3484288975371609
52,51.08791150612922,56.0269998205344,143.6326833041712,329.5352853715254,255.39264559846413,198.6610690594524,44.97532103778644,166.03018852456194,-77.455807915019,-143.2101554075795,84.37161496392544,-209.4376011710847,197.6057974530248,-0.9531600677238536,-0.3024663374603181,45.75875902534964,-40.75614057037024,9.497214259441046,-0.34144918774426725
53,48.67080928890789,53.27677200045508,144.6935900407415,321.6587357834553,255.68876183087053,198.96780106152448,50.98208697354116,158.7511266315037,-80.8711343083543,-121.49907902532628,78.50165265150771,145.45703312283936,197.11291655704468,-0.9557267031048085,-0.2942557883413906,46.55481418907589,-41.626076955714154,10.843902249558745,-0.3351786280039951
54,49.99206159065102,58.83814957614391,145.54354541164776,322.11883780648367,255.84298832533608,200.13056271013147,46.58877164688204,156.28555047444237,-88.31191512374147,-116.16950165605196,70.993890953584,131.91390808997522,195.1109525947288,-0.9654228154999251,-0.2606890625097217,47.38804262582167,-42.68901225977351,11.659470941524669,-0.3243110691509252
55,52.89495544043968,66.18082424224605,147.2017497315849,321.90515901611127,254.83501492173332,203.98066733297145,22.97148143430286,108.17012891915776,-91.75509154265822,-105.77749110846004,67.50310856369578,125.37574202458656,194.12807612044,-0.9697525224374848,-0.2440902399239582,48.28344118868931,-43.976834541670115,11.968387396097791,-0.30852048441946534
56,53.665102265478254,70.63149007965853,148.0394691334115,320.6847273569139,250.41084185155125,207.4887204615748,28.244215700774248,98.31893122763132,-100.42579941395417,-94.32096337569646,62.01128643305552,116.68426850126336,194.1675681009305,-0.969584049212091,-0.2447585984464807,49.25895919148993,-45.30809069370689,12.14175767646149,-0.2970462970184487
57,53.244984825584936,76.38853339371008,149.11316473543377,318.2038480198219,250.2153732922168,212.9942238272505,8.481351026756613,101.570405800073,-106.46222917676334,-84.14746899382504,65.8047854362221,109.06852017271538,194.12964120794743,-0.9697458545237618,-0.2441167295249937,50.34386217430757,-46.72271840044494,12.184782891026675,-0.2895442813258446
58,53.62388987811403,79.85050560673903,151.2627115287752,316.69167604766324,248.4927958197889,217.7407431466468,-8.270146829486293,89.5982485585526,-114.46293914090816,-78.24302725146535,68.02251044732157,93.69256729717571,193.95115056788163,-0.9705016321968803,-0.2410945497168921,51.57069722662673,-48.26315649308642,12.098753796230305,-0.285789376870875
59,48.28768946754968,87.31345325276192,152.51033963173398,314.3132646570391,248.0678846039426,222.41049157725183,208.7657085363316,40.65650211499752,-120.40653581276558,-66.0986299678678,67.42834684771623,82.64017999090606,194.10632097779012,-0.969845133317958,-0.2437220084019344,52.65106074352924,-49.5863002044184,12.066817221217473,-0.2819543824801111
60,47.46526405646108,89.3029111926702,155.24352763600146,310.63106766939643,247.02584726327024,229.1604573967192,157.6082909324397,15.56660777162594,-127.35635907480574,-57.41550516794769,69.84649907456807,63.623406505236645,194.4603016844977,-0.9683208878482152,-0.2497091471228966,53.61736363052219,-50.73184384578084,12.088015068737796,-0.27792424832183005
61,40.07895344204951,91.2787186980642,157.20893891057412,306.74550317372666,245.7828726870627,230.54168765026907,160.42750782353377,22.97298800220642,-131.70129666120286,-54.09169801315488,73.96932286704042,56.38993627543253,193.36580805140736,-0.9729140033473648,-0.2311673465059539,54.438930212791895,-51.64829822919515,12.383797934541654,-0.2755179942179256
62,35.10084399018518,92.66888291419464,157.7896747191575,305.69241030128217,243.40534126997247,224.56658573055267,160.04278553323647,11.602666302557791,-136.84328112021197,-46.3501032720212,78.55943669807246,57.06480082390763,193.39392499350225,-0.9728004447086004,-0.2316447598689626,55.14040748780647,-52.36315698616375,12.963039304603164,-0.2746634325452806
63,23.17297443216745,95.29134396766996,160.41741635838636,297.31801012226475,245.2712969068985,223.65066713416377,161.37302538300045,3.540186346499468,-140.10506960913935,-40.65960934187394,88.81185042778318,59.84366267524865,193.0613012619443,-0.9741288300227482,-0.2259934125555691,55.606896038951845,-52.807846080453494,13.507424050260255,-0.27357381777814366
64,-337.51620495553385,97.62454471188744,162.14833365988986,-62.29420414127944,244.74587779601416,222.38393931553856,157.7905957190046,-4.277421115683751,-144.5019084272245,-34.0051759136711,91.18998457317758,64.61903825959102,192.61526822251847,-0.9758585963131188,-0.2184032966825116,55.85239052276239,-52.99570618489306,14.033283713882643,-0.27221646147350087
65,-336.71283475921985,-260.4676637091068,-196.39544683363545,-70.43107780790513,-108.97930358167636,-136.46728943914275,158.6688147160851,-35.96525449249464,-147.62151538907656,-27.31758413165177,108.106781416025,67.57649446948801,191.60447978695743,-0.97955952491929,-0.2011545106128485,55.884255773752436,-52.93237310261566,14.556394085378995,-0.2705506429422129
66,-337.2616987106881,-258.4298050098655,161.74013218745736,-67.16778052481791,-94.43098736530412,218.0122081719596,130.9211032171675,-54.32730214538611,-148.71413952391694,-16.07510363004168,-238.82153610709568,72.63334207546107,191.29473777373732,-0.9806326507266356,-0.1958560806532498,55.787186074632594,-52.67974039945847,15.198385426779833,-0.27064512664605356
67,-340.27889008840333,-258.1738788752622,158.45586990324438,-64.54532754023282,-78.15488931315774,212.4087659391864,107.30476721572713,-81.35770814202726,-145.27303658807665,-5.200459215070168,-211.91794364820063,69.17411414416158,190.56355370787475,-0.9830521631660938,-0.1833260605982242,55.55826933442928,-52.23022909432676,15.978517478327182,-0.27250274709613814
68,-334.2305791325828,-254.04477227448413,156.86629335232027,-60.9454112453941,-73.08755484125945,211.5395267998041,111.64424334551455,236.9818571867567,-138.44508234866788,-3.265962549795745,-196.81224186666827,73.66391767355131,189.3689457428957,-0.9866605392071,-0.162791217120441,55.57619932030999,-51.96374745761714,16.92019420156746,-0.2761792329059691
69,-330.98408520935345,-245.1288530494476,-208.62346488146045,-65.4348932354495,-69.87100082320762,-148.83556992059846,113.28760284997458,204.9494180546536,-130.4184130911936,-9.147177223498929,-177.51861432565232,83.59694364309784,189.57069388409025,-0.9860812083368932,-0.1662643995714428,55.84151393185114,-51.87230104022832,18.051665898197875,-0.2817848786498415
70,-327.5758816160828,-241.747426977312,-208.01742490676136,-70.7959809770819,-70.29574860382651,-147.46105927303876,101.51654363914535,214.7619895725161,-130.48794601411487,-0.8047127504201796,-159.6383881743551,90.05398710117507,188.42766505977968,-0.9892016819842904,-0.1465606780806188,56.36217260739899,-51.95314644963865,19.406876719117342,-0.28948785370007146
71,-325.8242528234302,-240.48897253103016,-212.37342414888045,-66.06226044492747,-75.07320438331844,-148.82448230863795,91.91487334870072,211.45901743368896,-123.36365110818866,1.1937460357289211,-179.61177007818878,95.54061939807444,188.42090954949583,-0.9892189554766376,-0.146444044350428,56.38972949282012,-51.61525175156069,20.417007483421944,-0.2947588452770953
72,-322.5426096841086,-238.5314020887052,-219.1557183203978,-64.70787048657144,-80.93771322724902,-152.40020107868804,71.08441606359054,188.94428079814995,-113.62380111366215,-120.90637426272087,-144.78661209373516,104.23735378081662,188.01592488002888,-0.9902293484993132,-0.1394483322619004,55.92501129467722,-50.84848010505209,21.112362114040817,-0.29775598312822377
73,-320.9611288933061,-238.92345679417588,-220.8403075340732,-53.811245169936285,-84.05913307297402,-154.44224756178235,44.57716906283815,193.8505093116624,-100.69807663124264,-140.60723704850656,7.339512875948756,110.32207129250332,188.57170639259252,-0.9888301035233472,-0.1490470609103253,55.75807420664494,-50.396591490683946,21.77864362710661,-0.3038660289332722
74,-318.62752060012315,-236.2973523434717,-220.35257402727348,-47.51545844699205,-86.45676064323922,-155.85939174004702,31.666827944361955,201.3755330299605,-78.64910485276667,-135.12714446298202,53.13116914710874,112.32154164375282,188.20713749628607,-0.9897584555408344,-0.1427522318053979,55.88391011608232,-50.246029250025224,22.43584046801128,-0.31327228406639196
75,-316.6376919652628,-241.91211030600903,-222.29656875588225,-39.67738605360392,-91.84437875406186,-158.0326742599113,32.6072992666376,198.085358894906,-58.91178571402924,-142.28926854889485,36.33239507109494,118.45741621765826,188.9289448936426,-0.9878815825391032,-0.1552094677525722,55.62994578710859,-49.83018438545326,22.72394845532876,-0.3211389038083655
76,-316.55890340973275,-251.8894398941549,-219.5768244624089,-32.54082337465144,-98.29053482992484,-159.57107337234606,24.626477872206124,191.9499194190459,-63.29012992728616,-143.1050453143754,41.3895776709337,124.65542103381068,188.3779740136451,-0.989328417974462,-0.1457027157885121,54.988562289854556,-49.13658155103091,22.651610828678578,-0.3277018867514522
77,-313.7668502081139,-279.6473368156223,-218.6545440264878,-29.67070882399657,-98.26838059517358,-161.10494158623604,17.274327769284753,206.3303863628393,-68.87812294145584,-147.09760356212257,49.131079045343895,131.72042377548496,185.37508246021983,-0.995602797512588,-0.0936753413930731,53.94051811940256,-48.1444126617255,22.21665745926122,-0.3331581223839445
78,-319.5132072858878,-293.03042841925753,-218.7001079610425,-29.78924305113933,-98.89588674330427,-162.33573074548156,9.541631129210828,187.8856079219452,-78.75454405778302,-149.3247271181506,48.435274401479,136.13879478061529,183.97251859578907,-0.9975973935748924,-0.0692779931333258,53.13164067261225,-47.412231021897455,21.741732115758083,-0.33943240645038913
79,-311.69078553064026,-297.98127165828004,-218.8879036454006,-31.166575170159,-94.1368825462468,-163.72667198110997,8.566391399468102,174.51216105680692,-88.14204447286122,-131.6336377882383,43.652470361788914,138.01350086602105,185.6160542468764,-0.995200018237178,-0.0978617581117382,52.53766362607988,-46.918071182351945,21.212587037864086,-0.3467129674727795
80,-310.89395822714533,-300.52406567575326,-218.66591370726428,-31.540501821732512,-93.4411256173149,-164.5906503528923,3.460059725208964,163.13356415128123,-93.9645615778771,-118.37596409026642,45.24136188844404,143.41845303199008,184.96640628342,-0.9962456280957238,-0.0865716379662342,51.79021853271077,-46.36579647620819,20.401473971471134,-0.3509807442463623
81,-308.4899830573802,-298.9792209770569,-215.14013413472392,-32.42694963429242,-95.37932034763082,-162.78508365941573,-7.837307376164745,151.68939935595196,-102.08518000713916,-108.48596420877564,50.73654597611223,144.68802165664528,183.6816413322825,-0.9979362444350468,-0.0642125536236847,50.866882039703825,-45.7388386622819,19.284059524587448,-0.35236377007434466
82,-307.15923802100394,-291.96147728037624,-211.44865751326265,-33.22929662064107,-96.54494536426516,-159.48389321437494,-17.226954391473555,133.25393585566036,-111.0647455810022,-88.55525661158163,50.40653525190759,138.3223148738421,183.75401124475468,-0.9978543419575228,-0.065472988602318,49.73995405226883,-45.01838900615529,17.826821263806515,-0.3509035357315664
