,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1309,24.72718438457133,117.67516708775032,147.04254731976638,285.19179048714767,286.96993496523703,199.4936766472125,111.62433951022273,-118.57555940329588,-79.96520116834864,-342.09556157248767,-44.09958329120933,-243.7459373674398,246.2956022726168,-0.4020180569916617,-0.9156317392121404,69.42696431256215,-17.734693354706625,-66.98245985915888,-0.1443949599137408
1310,25.81142915156721,119.11695660895576,147.96865400353047,289.809276625796,281.79965688461937,197.0100111029,75.65851513860483,-129.8950464104424,-49.28742830511521,-350.18276679909104,-28.7303524157531,-234.3626347990277,246.2025667477049,-0.4035043074026336,-0.9149777450340096,67.11492899213984,-16.705541031665373,-64.8580222675285,-0.1474736828518811
1311,32.48448086022671,119.88116448478712,146.8398007115674,-59.03210318621655,276.82595744007097,195.04979762293777,61.38954296262358,-126.81595743465,-39.25129654711333,184.4254803670824,-37.252619525357176,-224.10205926392013,246.86141168613167,-0.3929565210351322,-0.9195570523768308,65.2718509541871,-15.783629717037647,-63.18591512121509,-0.15265201905166395
1312,26.713766516187206,125.2096625711491,148.41751780317537,-54.28510494208439,274.65511557460843,195.02662491865664,72.31800525867652,-135.05710688286118,-39.29160061607939,200.04864789020607,-22.4248758756013,-217.8758018880876,245.9395554018144,-0.4077001679682082,-0.9131158595921413,63.25855117696341,-14.833827646072706,-61.3409105827553,-0.1443465481021779
1313,31.3928655369744,125.6749072761336,148.53721483128933,-51.99748688747974,273.5785938838609,191.4227855315644,62.22150464292491,-135.0759888180908,-47.709780296916136,217.7357721012692,-19.105698268766048,-207.21235091759104,245.6843694337429,-0.4117629785188056,-0.9112909796115188,61.962812881194445,-14.05853799684178,-60.187356267386726,-0.13858332188505423
1314,36.66326313027741,125.11826516578526,148.14698530947877,-47.25421347389391,270.50860952954935,193.36090965807108,55.161517034945405,-131.39190222796952,-55.52471694458441,226.92099339437988,27.824399480146365,-220.5702964845441,244.50663645447776,-0.4304065492892006,-0.9026351435264212,61.34576391800713,-13.434502079867942,-59.69064554564832,-0.13518944361377921
1315,33.507851785553555,119.9312405966512,148.019832920086,-43.0719851972367,266.4004607903778,195.40271186476224,65.41291377927675,-152.84840425287183,-64.4624584293397,221.1556140464728,-311.45823688145174,-231.11669910474183,243.5509635203255,-0.4454016093890807,-0.8953308921028118,60.03720714673441,-12.719809965737047,-58.50137229950753,-0.1285603911897319
1316,32.50299617341631,94.75556999492836,148.8745924112494,-36.956612218484736,261.0706351533527,198.074646818742,90.00681443188947,-146.07881668324285,-75.9942542040111,221.5471074573283,-293.55286193877095,-246.1396334307633,242.6957353851253,-0.4587156943903304,-0.8885830921866548,59.18554440510608,-12.163523298673342,-57.74157618452506,-0.12258299893967667
1317,32.11607854850803,74.58957318191122,151.95123011983708,-32.7943393939139,255.9428463598396,203.6131217650131,124.66662917038984,209.2423638559946,-77.9609111300912,235.9376130452086,-282.39685242338834,-250.2949486108261,243.26560257853896,-0.4498552515696942,-0.8931014794720514,58.7652258108733,-11.748953478664909,-57.38846331725144,-0.1170779450961119
1318,37.1684814802789,68.4191084621969,153.19318472931914,-36.55319518621184,253.51842920689367,208.2717576621536,176.20223257595364,190.84568223785828,-90.2274121028506,247.5124574129704,-269.82502210804745,-254.17123051076948,244.0671347088561,-0.4373177096046738,-0.8993070781808192,57.31394826494382,-11.292927040479986,-55.99099856440242,-0.1084961113109605
1319,57.77076393220486,71.06996044026147,154.29101650385144,-40.36995052974089,252.2681610840933,213.1104208894261,139.1504253604837,167.39264345486436,-95.96122442065304,257.63696106012475,-259.42368641711664,-264.87337852595886,243.96453094890083,-0.43892746276024,-0.898522499682038,56.18955688353819,-10.978725802241238,-54.89473125521574,-0.10102337881229434
1320,57.98451485093361,73.38104984211992,154.79665405049627,-43.860626712344015,250.4649576961772,215.1142205474808,68.17659171497723,148.42963466095523,-99.3227600785903,266.8259079206852,-265.9423582031801,-271.21577226322523,244.61905919597905,-0.4286346190559105,-0.9034779263196164,55.35831992521427,-10.79692372680151,-54.066773370415824,-0.09443556562515346
1321,56.23575468264369,76.62498559542547,153.93218501293876,-45.06454059857043,248.81157799244613,218.16407471651016,62.9926758692275,134.97299854058284,-102.85641653039588,274.9692309210285,-264.49407757603774,-281.3299476681756,245.1883438431197,-0.4196367504861956,-0.9076921271231708,53.397154022735826,-10.568760918501006,-52.09481290163543,-0.08409170111229718
1322,48.87853333874588,81.12758864416404,154.9445097795584,-46.73255455991063,246.39994836582315,219.8052181770165,86.57269213316806,112.69033987525636,-106.18793634553155,278.049962560204,-252.3368066276575,69.37432686403139,245.65735330620936,-0.4121926249948485,-0.911096723679685,51.8201233336354,-10.460698326487313,-50.48395125006986,-0.07554180543096312
1323,41.62028211579028,79.78668494224496,156.99327592719254,-47.32924148265624,242.7510194018724,216.57268497543544,145.29549476212563,111.4474333837638,-111.80597775490368,286.1833346018941,-243.3049073203436,56.9821148136768,246.67767864703853,-0.3959032818912578,-0.9182922145960573,50.57991693723998,-10.469494073000018,-49.18586256617214,-0.06852938171071127
1324,40.25447047206927,83.08159255362906,159.4699191697612,-49.5576630037296,242.39962223044657,212.54965117955044,157.94594280707972,117.3320502484212,-122.86494265616452,284.5484668192431,-238.535892754535,49.58864883354972,247.0025780980782,-0.3906897087812886,-0.9205224339756156,48.59537870772878,-10.3958799564012,-47.136645563026555,-0.06353227488908424
1325,42.01951546586707,86.68495046638103,161.5162355020209,-50.82695490680214,251.80493154302,212.7675552422534,156.65904886114663,88.45816116301272,-130.48464521513517,289.5239894998787,-230.6555078041777,52.12210505073196,246.8086061177148,-0.3938038463411995,-0.9191945009664042,47.12357023225,-10.413522849354576,-45.58250625125862,-0.059010614945567384
1326,42.122209062184055,87.7824731918007,162.5980150432161,-53.72105729414585,268.08129465595044,211.3429347180212,143.90310786708602,82.41251844677194,-135.13627678772994,291.4887536184843,-217.0168352535788,55.7504328587404,247.2486980969379,-0.3867319162439325,-0.922192184394498,45.2403169101512,-10.323419964615445,-43.6197080099985,-0.05463641539321935
1327,36.40352375520075,87.98122358481169,162.32765580127608,-62.68636781305759,280.0228830863384,209.7603405603729,151.7115321816313,87.76474493257065,-141.02811199409985,300.2333737748604,-200.34015604027545,57.81238849228366,247.6513338589676,-0.3802418812516018,-0.924887080535912,42.88912114176942,-10.122868215641633,-41.189366892008366,-0.05027845024546975
1328,33.535068242673674,90.3327767091348,161.4544053658751,-65.306189748632,283.35968526197354,206.4817620917828,156.9124594337772,84.48472318421669,-144.2945344258458,303.84565439981264,-192.81884667757785,63.4977490357664,248.59198283979663,-0.3650070595343674,-0.9310047510566608,40.93024929473938,-10.002813661232146,-39.128653580708146,-0.044938947727665574
1329,31.462130123458053,93.433570209075,162.44025288923476,-60.450359898736735,279.5643903145611,204.3509288825336,159.2978916530431,64.67700538428849,-147.9414666557133,337.8620060958263,-45.22180834056451,69.30638265072406,247.6488680911935,-0.3802816841236742,-0.9248707156787168,38.59684480907326,-9.762692053486475,-36.6954211786775,-0.039682385926633756
1330,28.92708697156587,94.25018417615628,164.20580508549057,-61.666468156129326,280.3055802932642,203.191276613676,163.86275491609783,54.65333988848502,-150.6635100640073,344.36984624452725,-39.549275926882174,75.75866927569919,247.946939301932,-0.3754650826818698,-0.9268365398961655,35.81890555020105,-9.395299744172256,-33.8166727138555,-0.0343510679883434
1331,29.794109324455803,94.99323024521163,162.7598040209215,-61.699331787451456,279.3870520505282,201.17592756886063,161.4041153245746,76.55904469020003,-146.7287767417021,344.8662520556014,-35.82067816433312,86.40578290936405,248.2767740198394,-0.3701233691929261,-0.9289826110198602,33.39953342504558,-9.086577575278278,-31.272098932367836,-0.0312749452520644
1332,29.30336369613076,94.98278015967304,159.2548567379206,-61.83303514239645,278.37986082466114,199.8034840074508,163.06452222742905,66.44021146344852,-135.02170305115396,348.0008167712663,-16.182059749832884,90.53044826657322,248.1739794359197,-0.3717894639858033,-0.9283170764717996,30.70107034576672,-8.606644492597884,-28.46394254901695,-0.02840828867150067
1333,32.25935110676272,93.80608969600397,158.19281565814387,-57.70737705494497,277.6863301256005,200.6552542791618,151.7716455284043,-155.58433568932534,-126.2806976406271,192.48730401584604,-25.442955704734963,-265.753344939646,248.2218471143236,-0.371013773130477,-0.9286273634496708,27.64256241998611,-7.941102503650659,-25.307958872302333,-0.025665098549235273
1334,37.733178508246965,92.06950915728868,158.4868741040347,-56.91217532612546,277.2469636511081,201.47561472035216,118.4709324617312,-123.9725043143983,-120.9750679122991,198.11413909560483,-5.903773406858111,-263.91554288747807,246.96036468490595,-0.3913678095974233,-0.9202343384219668,24.70690210020399,-7.17232084854992,-22.29279769767177,-0.026154709225734575
1335,42.900507438144245,94.04522776034172,158.92333323930947,-49.576093293616736,275.8729776043918,200.8999999155006,106.80154013878638,-93.18554222738078,-126.03156184498792,213.15068081844723,2.7838561201473127,-260.8257111045738,245.96017265686336,-0.4073715668973798,-0.91326250688593,21.926368218674995,-6.36929372636405,-19.416059623664943,-0.02317796162601527
1336,42.81205854812322,95.20492557370557,158.77367592757312,-50.60198022265138,274.8379257884162,200.1013413909481,105.28142732078484,-116.70417450352652,-128.84846550045805,268.6246345287556,-3.694821230564624,-260.13564280477584,246.1784909686373,-0.4038887468939529,-0.914808111098952,19.217544758953252,-5.507930323427474,-16.591442508061647,-0.01664555332208583
1337,44.44340814867826,96.1838506759473,159.48636656140633,-46.21682811056161,274.5043209636405,199.8470002936262,85.6186127292963,-121.64511057608124,-131.43706240918925,274.98430023148507,-4.235073311647582,-258.0861335032542,245.89236474086863,-0.4084521014131007,-0.9127797548429862,16.75095206643731,-4.619981144455666,-13.990785531932618,-0.01361180497331749
1338,44.60713221670969,95.8849931034682,159.82441790570738,-47.022829243873446,274.2290734307625,199.76766888304172,89.29847001372971,-122.27937574040422,-133.64574870928243,275.6206974743614,-4.459971503873327,-256.5996418604361,246.0074906762332,-0.4066172054410135,-0.9135986253488676,14.650487826759147,-3.7970916034375817,-11.694974412322425,-0.010807595602678386
1339,46.45778462940245,96.14521169829752,159.6687992982256,-47.00185893860669,272.3686155264432,199.18622881936852,74.04268879516101,-127.71313039019984,-134.79620070407256,277.8495086683054,-4.410313541343466,-256.08377992166214,245.99306664230804,-0.4068471881602202,-0.9134962317853984,12.853138112728418,-3.014575014142677,-9.635134815642761,-0.008148798929049322
1340,47.0370454519597,95.68820310531368,159.88742647714827,-46.57473495624106,272.2810445234492,199.1858294061617,78.55733792620367,-129.6353981234986,-135.55265569393572,278.6845947057992,-5.558711072795092,-256.3686906440336,246.2635230120683,-0.4025306458342875,-0.9154065103352887,11.304982432924204,-2.248955878892106,-7.749471553993236,-0.005555651052221453
1341,45.959733130382006,96.36060704722505,159.94687044098632,-46.79449525726142,272.88105731015924,199.19821280326624,84.81044982513995,-128.68608027849038,-135.54371382212614,277.6535250134224,-5.152935763213712,-255.7354831145722,246.02214346153767,-0.4063835490297281,-0.9137025834909316,10.035686492942446,-1.5796011234100844,-6.149260914406324,-0.0020698031981039628
1342,45.83017027040245,96.27902099942592,160.1409095934913,-45.909776163515005,273.2011893546993,199.46071283688048,83.00750119400675,-126.43220850642584,-134.86301698264617,277.38557642887355,-5.34233267408089,-255.84049242201752,245.9964217977836,-0.4067936944844995,-0.9135200545842722,9.007171414583688,-0.9864301050321514,-4.786496577694415,0.00241332006892669
1343,45.83317528870339,96.64916712170508,160.15442782207205,-45.38995402811844,274.2934490394696,199.6293372511803,88.14589272194897,-124.94365566866963,-134.08081185575915,276.18525655041265,-5.387559479261029,-256.8596921019848,246.0842092733766,-0.405393539936589,-0.9141422634238509,8.073769630257205,-0.4727350083135091,-3.735173323195295,0.007849397275811153
1344,45.519663836402486,96.2077687882547,160.23322869312898,-45.11328287631534,274.06422698458164,199.8840034416263,83.4217165060364,-119.53208932764804,-133.35362264827353,276.7712172586518,-1.1487772345775475,-256.5877066427495,246.07293199665165,-0.4055734586910655,-0.9140624538866952,7.244501448711944,-0.09664477673254557,-2.857814502388364,0.012282771721043369
1345,45.10106433485822,96.21663141915792,160.01419233548302,-44.78806461657001,274.5263542151628,200.0222065307405,86.85172022870151,-119.0636365459668,-132.14425678288325,273.9995239951676,-1.7486958267021393,-256.7258064496006,246.08631863171172,-0.4053598852876856,-0.9141571874680822,6.494488824501545,0.15312329665816876,-2.1280993506494132,0.015846444637980298
1346,44.88488286709787,96.37577785475602,160.00687683279745,-44.74459471685168,274.31587983246203,200.40254427138944,88.92384217421457,-120.5828174335904,-131.8898481013291,273.3771925552335,-2.6808448520272137,-257.65044193979975,246.00258129913937,-0.4066954854587267,-0.9135637810834504,5.8421142907746235,0.31028849469705905,-1.4622271794299433,0.019885510894056643
1347,44.73211668696212,95.94794491156593,159.8252920241245,-44.71147639256304,274.12837663445566,200.21055526691765,93.22243354256491,-119.30442451816948,-131.21382658537618,274.0219901474529,-1.772996662165344,-257.88594483607585,246.14761520342265,-0.404381663462795,-0.9145903291939308,5.285498036318128,0.4268793290685355,-0.9021310575897016,0.023282957797028107
1348,44.6175804163893,96.01198689604148,159.8109032051505,-44.688972122329176,274.0782864624544,200.4121068312685,100.45477130903006,-116.40208527739004,-130.87644439905887,273.4437365875474,-2.931615526963096,-257.5221953707742,246.17457261199945,-0.4039513080519865,-0.9147804877253828,4.807941573498361,0.5063935248037422,-0.43100810147347973,0.02614070875398381
1349,44.30456147799802,95.7200472817459,159.91066232343695,-44.80139318400131,274.0216770828262,200.6707488371205,100.92219867337543,-114.53996010250272,-130.67105380128328,273.1003211732926,-3.14012583340212,-258.236588747112,246.05156218748303,-0.4059143515741893,-0.913911122148158,4.395118208430734,0.5512165077747354,-0.03472462239779147,0.028544496293632485
1350,44.66059097571872,95.89888387711272,159.6329140835992,-44.868317177062806,273.99187099786303,200.4078054649624,101.56791098145835,-113.8225833896168,-130.64567814961248,273.1421132409852,-1.712496931910124,-258.074251508401,246.1049492526581,-0.4050626113220884,-0.9142889482592093,4.047873232933606,0.5889192081073491,0.29860788400963395,0.030566434042163533
1351,44.194331003547006,95.60967368887802,159.7059778898376,-45.11211755803584,273.97516413434806,200.55957166330464,104.36383211184838,-112.89386921948253,-130.55718753689084,273.0288726418991,-1.460379884619428,-258.1224234753741,246.3584817742096,-0.4010129510756283,-0.9160723841867604,3.7557892977420657,0.6206327068115615,0.5789893929410196,0.03226718013203291
1352,44.241741458111136,95.64739036220436,159.6877524632906,-45.119635144529184,273.98355631116243,200.59359974367132,104.72609088807394,-113.6812669533934,-130.45751753743164,273.0101604688164,-1.8248307991933888,-258.12499707572954,246.3058647148848,-0.401854048623594,-0.915703731348096,3.5101038848003654,0.6473084088484993,0.8148313496643067,0.03369775694593672
1353,44.18064749883462,95.63418056813262,159.77197280384954,-44.96429193741517,274.35232986432106,200.63735245248395,104.945601956128,-113.53298516471024,-130.55951577629028,272.73491252176257,-2.2093525525937565,-257.7629678760684,245.9824099308464,-0.407017086581811,-0.913420544563376,3.303446431720256,0.6697465852792703,1.0132090128811941,0.034901081788292036
1354,44.16201631917826,95.55688721151006,159.68444996714493,-44.84616381291505,274.3180246176695,200.6632896378411,105.55811927223138,-114.4268509652428,-130.3859804639104,273.39657302258433,-2.4043861759813936,-257.77347209285585,246.14966145951416,-0.4043489996117408,-0.9146047706594276,3.1296172149093335,0.6886203813967979,1.1800737124881886,0.03591325440436952
1355,44.172093872577165,95.70891950984424,159.72521931606389,-45.01093772759703,273.95139059964856,200.6958165186288,105.59198097077363,-114.41897418698,-130.41309246219498,274.1167938603439,-2.703456086092263,-257.83078745591143,246.11415222147048,-0.404915751080488,-0.914353998474838,2.9834013578632694,0.7044960110846078,1.3204313894734996,0.03676463997265153
1356,44.09997541695103,95.5449934702925,159.76901370741217,-44.75881741974365,274.2176216171001,200.8773799163663,104.64282580137282,-114.26944158788902,-129.82311290871615,273.5376675655322,-2.0763797859139217,-257.8744197373393,245.8954639681579,-0.4084027269882314,-0.912801847384511,2.8604123848706826,0.7178497432333344,1.4384927741466864,0.03748078006018648
1357,44.48185228574857,95.94751850458906,159.49642986447827,-44.89057144552044,274.3290315280034,200.6262886979855,103.62606658896075,-110.6646783975972,-129.82757210876065,272.6622305674408,-1.783842128259174,-257.9937303367243,246.17010557822303,-0.4040226271792455,-0.9147489911047624,2.756960626741795,0.7290821898074392,1.537799708047945,0.038083158869600474
1358,44.57475031218013,95.9091036464694,159.6264219874926,-44.745490310295054,274.21973109669625,200.603550531799,104.4601906784354,-114.85440907441549,-130.2640979696142,272.30273013841384,-2.829597030176963,-257.93155518994604,246.1783352066563,-0.403891233852667,-0.9148070131000146,2.6699425307327407,0.7385303242041458,1.621331399194313,0.03858984776517588
1359,44.56437108093775,96.06595513298716,159.52257580639494,-44.68762434612489,274.0763854753435,200.3746460441237,103.60303998477896,-112.95917133773852,-130.18239677633042,272.1981720184216,-3.426173956305288,-257.9935902542932,246.26350361053065,-0.4025309558098687,-0.9154063740300226,2.596747553963248,0.7464775904553549,1.6915937983201814,0.03901604741378001
1360,44.54209544863989,96.05783565040738,159.5133069730173,-44.80035703289877,274.2874452412832,200.381663004824,102.71489633031015,-114.5171201327726,-130.56018087328923,272.51165922257906,-2.590165503924513,-257.9480493352553,246.05495379797475,-0.4058602521043548,-0.913935148553654,2.5351798471302307,0.7531624065486031,1.750694777399326,0.03937454380487094
1361,44.46641482195324,96.29305875847606,159.46846338856105,-44.834474441139264,274.3049726335246,200.4733990595944,102.5224194689708,-115.6528399342212,-130.28314694219247,272.0136621313485,-1.9991184679605425,-258.0826524226057,245.8723658801429,-0.4087706786167002,-0.9126371306840646,2.4833923790286994,0.7587853169666878,1.8004073658041215,0.039676091830181406
1362,44.57250363257333,96.05085130948484,159.46205062763667,-44.77973703454762,274.1827693255041,200.5099851990909,101.03431489481883,-116.55147853537495,-130.27314936279308,272.0000374320621,-1.804056143073737,-258.35395341480915,245.92428790796208,-0.4079434696808846,-0.913007188112296,2.439831525615608,0.7635150090221515,1.8422229411867115,0.039929737930470756
1363,45.09070092969472,95.58964241026072,159.58026019261126,-44.27521997861794,274.29340031555137,200.63248244156625,97.09527766737465,-114.67625438650222,-129.80340572202027,273.2275428702969,-2.301682195416636,-257.8780098656761,245.41597287363328,-0.4160272999397199,-0.9093521241548108,2.403190461288564,0.7674933734766581,1.8773959708085741,0.040143091488747645
1364,45.1228784522022,95.62053390297368,159.6386169000933,-44.28393934528498,274.31080120729723,200.67917928488987,97.21055058033122,-113.9501966212413,-129.94517687889592,273.2441154297595,-2.3234894858662862,-257.772275373191,245.43085995077948,-0.4157910102897147,-0.909460189212402,2.3723699541177554,0.7708397612638429,1.906981645558365,0.040322553111760376
1365,45.13869673718273,95.61107195108929,159.63273272070217,-44.27047284375624,274.2924103646864,200.67269144559623,97.11445065891957,-113.973709852303,-129.98633214481163,273.1899145438305,-2.2760823398262566,-257.7501726275673,245.4331838150148,-0.4157541230770877,-0.9094770525661446,2.346445388888058,0.7736545640173214,1.931867535678578,0.04047350664819937
1366,44.854223020043634,95.73929074362148,159.58154539536818,-44.38908944641145,274.6208836404251,200.6709768332752,99.46668953593834,-114.42396683673284,-130.0752107419286,273.0802041896957,-2.9446054458868574,-257.9180646842573,245.6066610769992,-0.4129985530221177,-0.9107316812330823,2.324639028642582,0.7760222258196978,1.9528002178728192,0.04060048070415773
1367,44.71956277095967,95.64794851727254,159.69487485288124,-44.36160686433436,274.57390492964413,200.848757661336,98.97816583816967,-113.06916761202672,-129.9498998486245,273.14198111964964,-2.868538526061954,-257.9656442057483,245.6008670039625,-0.4130906492449066,-0.910689911828621,2.3062966825739624,0.7780137765250436,1.970407672606916,0.04070728450131427
1368,44.70637021462281,95.5222273716675,159.71759091646243,-44.43924457633267,274.4800413906819,200.8229429499575,99.40123059845294,-114.34746740721728,-129.88317239022666,272.1403303885035,-2.512448887827592,-258.2067746425996,245.83595277371109,-0.4093506030233667,-0.9123771609397104,2.2908680803001404,0.779688962654519,1.985218123522891,0.04079712215358365
1369,45.01208236878461,95.5896949207094,159.59307534304116,-44.30758486966596,274.8119287832459,200.6955514709836,99.37903497001884,-113.083184157149,-129.85195729580877,272.28940580172474,-3.0666843947264795,-258.05199500598616,245.9822690528711,-0.4070193324848695,-0.913419543793306,2.2778903637529018,0.7810980397920084,1.9976758841482238,0.040872688790533955
1370,44.84511308881309,95.55716813724874,159.36666620069144,-44.389754604828056,274.6716599783507,200.59298344790488,100.00728044020768,-114.35324774776883,-129.67133550259427,272.2702799185239,-2.733776618917233,-257.9685747453862,245.87351401760904,-0.4087523904008159,-0.9126453217661388,2.266974201435828,0.7822832802516365,2.0081546873016745,0.04093625141127369
1371,44.93901703401514,95.50415917461092,159.46595934266324,-44.29470850580003,274.612856755874,200.65761569499549,100.21278227669151,-114.79362291628811,-129.7917435725055,272.2917873453184,-3.1188710333656147,-257.9014707320574,245.91717629883675,-0.4080567898982397,-0.9129565467304256,2.2577921084794097,0.7832802412471921,2.016968897077846,0.040989716894425064
1372,44.82535799849785,95.58338902149757,159.52231102755331,-44.1977558548989,274.6619755386442,200.6943360353236,101.21138392574105,-115.78041457580524,-130.22865594008567,272.6642825343956,-3.560974854781559,-257.95251027180416,245.861152949874,-0.4089492762032215,-0.9125571157428236,2.250068622094952,0.7841188316085418,2.024382939770024,0.04103468920448261
1373,44.78637775235879,95.65228592320732,159.3907058646763,-44.1798439457952,274.6459511051206,200.799490880412,100.04330977759412,-118.37529491218112,-129.85292457404512,272.62164289179753,-3.309940460900531,-258.1835461593835,245.8363501511817,-0.4093442751804496,-0.9123799999873914,2.243572037690922,0.784824209046526,2.030619236658974,0.041072517510748065
1374,44.9116998057726,95.75827828714608,159.50076573039536,-44.19456843697503,274.5681416478413,200.73942120291588,100.3222370018716,-115.6301174346558,-129.79922362344126,272.8046025736838,-3.899025455503714,-258.0076481055167,245.69373470303543,-0.4116140181481557,-0.9113582720664414,2.238107457735198,0.7854175348842845,2.035864876651364,0.041104336662409355
1375,44.70456442564455,95.65013470952852,159.37358131322873,-44.50097637857789,274.907421811871,200.5787878161725,101.96143427698892,-115.93879523648168,-129.84640770148735,272.55538741871203,-1.8574619125698035,-258.2327767086406,245.86590389710383,-0.4088736058609178,-0.912591022545308,2.2335109448291095,0.7859166088969498,2.0402772289469664,0.04113110123401637
1376,44.7080464137876,95.73664612685444,159.45073834257707,-44.44054635006199,274.8811801833963,200.6334193288625,102.53290885965632,-117.09047855271676,-130.08344855124906,272.7263956315633,-2.6287529328433727,-258.23463634637045,245.85303019679856,-0.4090786442071695,-0.9124991303303384,2.229644603585472,0.786336403304902,2.0439886641146483,0.041153614162717296
1377,44.71906986037882,95.5941295146592,159.43407419352633,-44.51838249989282,274.8307105106187,200.5995688567059,102.00850316256836,-115.75136591977883,-129.9657172346025,272.95149294979444,-1.8716786614016705,-258.22026269955904,245.93584999428228,-0.4077592197441106,-0.9130894910761344,2.2263924437669784,0.7866895119403796,2.0471105252094413,0.04117255083637316
1378,44.562111669553815,95.28390564403868,159.5032026451021,-44.666490839106245,274.60140250599034,200.49639590682,101.49728901527126,-116.16003163473914,-130.0798877943778,274.0329331500717,-1.569018740490737,-257.87488615029,245.84486878068063,-0.4092086197020931,-0.9124408504453908,2.223656900579073,0.7869865280624471,2.049736468064188,0.04118847935519363
1379,44.40829136354088,95.24795007654822,159.50503851481085,-44.80045535185064,274.3950163187398,200.63796132078068,103.9944561619302,-115.6294051389743,-129.8709134392962,273.71423970465264,-2.415710855318721,-258.0157449644536,246.0082113409265,-0.4066057141911939,-0.9136037396963024,2.2213559077261187,0.7872363621547662,2.051945270964532,0.041201877574743334
1380,44.35656984364397,94.8508897742773,159.47902504089058,-45.10102048303054,273.94508294661404,200.39860512372573,104.7246375618608,-113.45341397780253,-129.9405014819044,273.9414211918463,-0.6003843856457003,-257.683995726032,245.84126238926524,-0.4092660510248017,-0.9124150916543218,2.219420435422527,0.7874465092401067,2.0538031979974827,0.04121314744160877
1381,44.57464970654095,95.38752159202168,159.49788895532828,-44.9045526924337,274.56505288296114,200.56223666490496,103.0937466252349,-109.94454430405064,-129.58995949288317,273.29069565849954,-0.1642801167629173,-257.85347467344485,246.02774666149105,-0.4062941921931562,-0.9137423211114338,2.2177924194991903,0.7876232737310289,2.0553659869740293,0.04122262705179588
1382,44.458348402459166,95.5016581148081,159.51360977426452,-44.814854132259256,274.28536274363694,200.41607828911185,103.6607613045684,-110.23740884373848,-130.12858602153892,273.05831667155235,-0.6545661751526097,-257.8886383220056,246.01234831464345,-0.4065397474582982,-0.9136330957975104,2.216423019478407,0.7877719585622603,2.056680521563467,0.041230600793610295
1383,44.56225233240829,95.48166628674836,159.4490920423467,-44.76069013560226,274.4906754762412,200.4024980650976,102.95067073289248,-109.51682623868244,-130.12434919579368,272.8565580422096,-0.7588092045475783,-258.0011897308366,246.23579860434447,-0.4029735476065764,-0.915211625761698,2.215271153359556,0.7878970242787379,2.05778623780348,0.04123730787930643
1384,44.61269006543171,95.52043833196149,159.29397996546493,-44.90284189148531,274.52937313815835,200.31004390709768,104.0143445808475,-111.6973819370171,-130.16825925261708,272.52805368867786,-1.1601909790270746,-257.72023333645336,246.1073948671438,-0.4050235854207688,-0.914306237128953,2.21430226515907,0.7880022228519561,2.0587163071812693,0.041242949521455186
1385,44.52695478007806,95.9135682368376,159.29762541933272,-44.771497758184296,274.5230573596922,200.3905789161422,103.62866818890816,-111.9900124487869,-129.78492541005934,273.8147102226465,-2.2248499557910257,-257.9656428920153,246.01649164883497,-0.4064736771791635,-0.9136624922587384,2.2134872882309353,0.7880907102391111,2.0594986317781663,0.04124769496932103
1386,44.552923750416994,95.49558049634236,159.4822262275925,-44.69948412081988,274.41733091679794,200.5409813937875,102.5188260149522,-111.83693462868354,-129.6256234012759,273.1325728121235,-2.1108534542638004,-257.8906145925029,246.0978384153653,-0.405176078339251,-0.9142386699006038,2.212801773267308,0.788165141061818,2.0601566813320797,0.041251686586339896
1387,44.498443164336834,95.50532655868028,159.43278044462156,-44.71505867287186,274.2858861337994,200.4947684204309,102.17327003117695,-109.17226903898478,-129.39594788455835,273.01077496797734,-2.29648161363032,-257.7543156912316,245.97216622930603,-0.407180387173174,-0.9133477608783548,2.212225154819279,0.7882277482447578,2.0607101973296267,0.04125504412102239
1388,44.51450021697093,95.5945606601644,159.18754578436955,-44.6662933277068,274.4362232687339,200.2462484305877,102.50460460629154,-111.39425576661034,-129.5458877482663,272.2704586702415,-2.844093981503093,-257.8060539752106,245.81940496156813,-0.4096140930673019,-0.9122588967835016,2.211740134333406,0.7882804100034188,2.0611757852507337,0.041257868299408994
1389,44.41487574651859,95.58572026223942,159.2964821887711,-44.75123036457609,274.39954673705654,200.28265148541848,102.6027910510734,-109.7560963449078,-129.59158187383383,273.0174185230586,-3.139626560603453,-257.9934604409233,245.874559180822,-0.4087357422773185,-0.9126527778870832,2.2113321611951147,0.7883247061905605,2.0615674127330337,0.04126024384685127
1390,44.5167545875558,95.60071108577075,159.21287144391346,-44.70996005211191,274.19687065824286,200.29474468774384,102.13675517066896,-111.90214550284716,-129.76096502740734,272.97822094506023,-2.505238874401769,-257.69313827700864,246.0716677891408,-0.4055936269996693,-0.9140535048547505,2.210988996210256,0.7883619656917975,2.0618968286009953,0.04126224202977249
1391,44.34337364174061,95.731392841861,159.30740854550152,-44.57986899884759,274.4124136341932,200.3131589928452,101.3268991057245,-110.60382334332684,-129.77944072398367,273.5336613509902,-3.491876440690973,-257.7016080522565,246.05284328495463,-0.405893916996785,-0.9139201979084428,2.210700344429284,0.7883933062921668,2.062173915330658,0.04126392279366034
