,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1664,129.5831589210187,100.51284463391276,14.279907539863586,132.04709305689002,103.29497417458995,24.782117097971422,160.1188100501954,126.32406104618316,155.054128962888,121.73669563168616,168.2565362975184,113.10157926557532,232.50600965344995,-0.6086782122249675,-0.7934171878416911,0.8496753686609418,-0.7898025962786357,-0.30329191111402626,-0.07656977503989261
1665,129.6066137622568,100.26909920189402,14.466503119078991,132.003783064489,103.28474980221075,24.67807111775477,160.01028492143777,126.32892387061584,155.095298630363,121.31282373954706,168.9327699692925,113.1239556326581,232.1519429390873,-0.6135695836139498,-0.7896406562885452,0.8506446548246971,-0.790071312022974,-0.30446529542854983,-0.07657092022629514
1666,129.70617192344668,100.53207060820148,14.711155592065836,132.1895755657503,103.36204440272464,24.950619178456435,161.26383657906584,126.24789768137845,154.83323797916805,121.11812735772388,169.08427299160795,113.03104464217432,232.21272799518923,-0.6127315092117297,-0.7902911473748874,0.8518433557068616,-0.7903853892563798,-0.305831880052415,-0.07657163883070367
1667,129.4856659880038,100.51278996171742,14.460439023140964,132.81136505432633,103.1516099003242,24.832627166597234,160.27563912146022,126.32086035626054,155.06920308399827,120.51244073284089,169.182506083684,113.14065181225692,231.86962404358732,-0.6174529902336385,-0.7866077833657242,0.8533074323339003,-0.7907542502958553,-0.3074326625243379,-0.07657195241125045
1668,129.57061414702974,100.35429717674094,14.526099500288892,132.7225320873959,102.8272693594867,24.62566498633361,159.76378907299164,126.80621466879424,155.2248662592843,120.3492062258229,169.18440216126152,113.16849181968207,231.942541371164,-0.616451416092719,-0.7873929461185701,0.8550808070046241,-0.7911889609725851,-0.30931566631847596,-0.07657187037535186
1669,129.59972494425745,99.77292521732043,14.273199148896907,132.46692651950934,102.50832134166498,24.2119839694378,159.38146736959118,126.43540733055124,155.32660993093802,120.7054370082633,167.9224747061378,113.29029776947434,231.87850950957392,-0.6173309951731094,-0.7867035289094477,0.8572166809591549,-0.7917025626068709,-0.31153738154865346,-0.076571390261931
1670,129.65856061888323,99.92363922293173,14.250550701963618,132.68576702793382,102.40068552366093,24.33911272062886,159.78967851699716,126.4483272280008,155.32201470948485,119.68516640249324,167.64342748876854,113.28981047703522,231.795551584811,-0.6184694070232568,-0.7858088778935379,0.8597791304161286,-0.7923104632477409,-0.3141644596717757,-0.07657049766758518
1671,129.48555998426832,100.35999738149064,14.553093987795648,132.77484389374496,102.58794236673324,24.62444088215676,159.75979992631687,126.09880722923393,155.26825598187872,119.94830076616854,167.68598184462363,113.07602416039931,231.9842701680476,-0.6158777905121551,-0.7878417018372829,0.8628450288592545,-0.7930308999144217,-0.3172757130315364,-0.07656916581448406
1672,129.41711677858694,100.47461913389328,14.5860653400581,132.8552119660227,102.57140838180275,24.50203650540917,159.16920012763424,126.2383510840862,154.97449366803448,120.2746773092408,168.04548065019034,112.9480714033294,232.0670900606188,-0.6147383382229765,-0.7887311173770523,0.8665063532418262,-0.7938854857069134,-0.32096447922872823,-0.07656735474703459
1673,129.5522431080334,100.95510416956512,14.942741582738137,132.56325217257722,102.64422965476712,24.666037463972515,159.09839167914086,126.23221035758137,154.55703738966668,119.7464133496704,168.19034871529306,112.90524207290724,232.02135300892385,-0.615367756484987,-0.788240143787814,0.8708729432953211,-0.794899858198991,-0.32534142124926707,-0.07656501013321332
1674,129.84589305423592,100.6149637219546,14.782232074921213,132.59165882656202,102.66250831728767,24.52871553975686,159.79348165526116,126.44707390830364,154.70642750975142,119.67521984801552,168.0686147722726,113.08249166560992,232.00557202648,-0.6155848382046775,-0.7880706230868659,0.876075796721344,-0.7961044485654165,-0.3305378473537691,-0.07656206163460558
1675,129.66266175122252,100.34123462311894,14.605587912199468,132.85426113283248,102.15258047082396,24.36658580966011,159.49568448176808,126.5544593504928,154.90215742748805,120.00817454114242,166.55650358074848,113.3302660701398,231.9796120129658,-0.6159418401199106,-0.787791628281044,0.882270999122675,-0.7975353945171831,-0.33670965032536926,-0.07655842079625313
1676,130.001812172784,100.2892123877632,14.53097727008972,133.1048147299591,102.08089462890932,24.30018268375412,159.7366721134308,126.1535910939858,154.8705585801124,120.0398148957552,166.22108324914112,113.3319816783852,231.9257520761712,-0.6166821181789794,-0.7872122744967124,0.8896444065713549,-0.7992356244328435,-0.34404198425321575,-0.0765539783930054
1677,129.4758955182176,100.34268552632996,14.650803166387815,133.19936964022307,102.35532744028146,24.453135098332098,160.15635052668836,126.2513763436574,154.80971793353388,120.12090926913784,166.60337766113508,113.2977486463961,231.80470307526843,-0.6183438868804251,-0.7859076520543671,0.8984172212908436,-0.8012561452098675,-0.35275481915514373,-0.07654860115276499
1678,129.6712266855312,100.11180372722832,14.663964132926791,133.08213999193978,102.4063243888668,24.426152806197933,160.17785751411634,126.38841476360348,154.77869121958153,120.07641824178246,167.44894183914897,113.26428752347654,231.70808554860577,-0.6196682784182926,-0.7848638255914904,0.9088526277227258,-0.803657572471566,-0.36310954007821117,-0.07654212775832468
1679,129.30349593716124,100.38616385817926,14.780444280769103,133.14830853635596,102.28809550324016,24.58124658222925,159.9629182632237,126.51465789013965,154.69884722503716,119.11110611965664,166.8299818929248,113.1039290594454,231.83860242145263,-0.6178787923269645,-0.7862733608564975,0.9212636880599581,-0.8065119490357898,-0.37541678865011013,-0.07653436400785121
1680,129.14069374685593,100.34869328307668,14.737744750603582,132.64224207719965,102.54232939741642,24.412773250182425,159.51439605050115,126.71501058823291,154.76895988897377,119.34053816309404,167.98157403056527,113.29320080716838,231.8117342398465,-0.6182474380172674,-0.7859835274260428,0.9360227341126572,-0.8099049061994658,-0.3900457823279976,-0.07652507698883045
1681,129.25335457624814,99.93140847043584,14.570499530565712,132.53374378659797,102.5567131468392,24.152911079839697,160.0903633140778,126.80774380024866,155.12697672397718,119.69805440024908,167.04110533307832,113.75911495088354,231.7393846417674,-0.6192394366698553,-0.7852022160391553,0.9535725372624044,-0.8139382326775041,-0.40743539092221004,-0.07651398809069171
1682,129.81910058528717,99.6843931559254,14.084402060235533,132.03763762490158,102.77343386887851,24.32009286815395,160.44027090930672,126.88001393744912,155.32314103306467,121.32978120412388,167.40920962317944,113.60402405724815,232.01000797168672,-0.6155238224747721,-0.7881182804414862,0.974439591603692,-0.8187329282642457,-0.428107302690574,-0.07650076464649087
1683,129.81074915040827,99.99729384235096,14.45018447973905,132.423812073148,102.76102587609492,24.223248537505384,160.3093572473107,126.8340664784794,154.95230135030806,119.91894416026793,167.37298921481587,113.55514993603526,231.7097533701048,-0.6196454315731138,-0.7848818631683175,0.9992499087667588,-0.8244328338272933,-0.4526816749861402,-0.0764850099529019
1684,129.72728334579617,100.06001057610489,14.5497881061969,132.4595972979803,102.78541486998397,24.35374826076213,160.51177189158247,126.91262583934974,155.12460346263933,120.14254033096718,167.66220715585132,113.3937508788438,231.74655320589585,-0.6191411912114796,-0.7852796860642901,1.0287477982664965,-0.8312089465335379,-0.4818957389777759,-0.07646625136911714
1685,129.51715582671352,99.86575621000917,14.477418606358128,132.2957777011979,102.67351682610118,24.63000425337597,160.90905966041967,126.96111279511558,155.29075959045934,119.76154110476163,167.2450090239246,113.18131272725856,231.5563417918359,-0.6217447582288929,-0.7832199279990874,1.0638181967878972,-0.8392645497641672,-0.5166259165852299,-0.076443926137623
1686,131.73015391678726,100.07746702543952,14.61248006752399,132.10716348462432,102.78656751867145,24.551735440348665,161.22907866745052,126.89889693183376,155.2775818987684,119.9533236571952,167.88773466915148,113.2555565546315,231.52745091270543,-0.6221396107420799,-0.782906319265398,1.1055132162866033,-0.8488413116160998,-0.5579141131367261,-0.07641736450147471
1687,129.44256299050775,99.86273340042656,14.581054058174004,132.19928526345282,102.34011770237304,24.424247295272465,160.61605215590075,127.11382383543013,155.36307699827563,120.22732408167326,166.97122612242146,113.3992329123945,231.44411763335964,-0.6232776426510275,-0.7820006267077911,1.1550837073475757,-0.8602265349448937,-0.606998974528809,-0.0763857696115878
1688,129.49998945540918,99.91519154003616,14.532105247705177,132.2529603123388,102.35094476243712,24.49668205923541,160.38383337593106,126.98196565034472,155.4464807580305,120.85553097559004,166.97520195662383,113.4032774341244,231.5254705890005,-0.6221666700938173,-0.7828848156813178,1.2140167847026435,-0.8737617764504128,-0.6653530466032416,-0.07634819362126564
1689,129.52293206955727,100.04679915335711,14.55783619062089,132.2944879110924,102.66749340678044,24.44195866561577,160.6666524667484,126.93139500487644,155.3532547385943,120.9026674583837,167.7013781290243,113.41936729690268,231.4945808480741,-0.6225886545320236,-0.7825492746453763,1.284080440672459,-0.8898530933778227,-0.7347269515222564,-0.07630350925079862
1690,131.42728780002588,100.05425477862931,14.552614468462735,132.30915900339954,102.62806317795057,24.55490536027964,161.1760823994551,127.03644167587858,155.52363126478346,120.60937876995442,166.94997061605244,113.27087689800057,231.5033478621756,-0.6224689068272312,-0.7826445298047586,1.3673765849361164,-0.9089832252349456,-0.817201906433424,-0.07625037596907266
1691,131.31795017298148,99.91935849131512,14.550943968461468,132.30094290822746,102.55720160624196,24.542148631281293,161.3463895154234,126.8857423918314,155.1215942533825,120.56105882196296,166.91747554265675,113.09484444696612,231.6642948843301,-0.6202679619456158,-0.7843899893444791,1.4664041018215255,-0.9317260759774953,-0.9152521599840797,-0.07618719977763605
1692,129.39684500822725,100.1000066361209,14.597065824906366,132.1514844478697,102.72706323490104,24.39294075567633,160.73908272016303,126.85399396085714,155.22653999954275,120.33379318609798,168.07959818478125,113.2461185898318,231.6615490905697,-0.6203055516659463,-0.7843602632543327,1.5841338168352488,-0.9587639311277482,-1.0318192197807428,-0.07611208539074563
1693,129.2694894576552,100.14958366879011,14.615759955478836,132.26652093235236,102.42016437106705,24.116437759467573,160.33851386483437,126.81760495088548,155.14478681154924,120.3050764100338,167.11616897629904,113.6359981376087,232.0061085952588,-0.615577457981526,-0.7880763879377447,1.7240976214276975,-0.990907926340212,-1.170400097617313,-0.07602277937679475
1694,129.49205119899057,100.02077024930098,14.523331868134136,132.27338682084897,102.3320411674044,24.169142409530167,159.67903037664854,126.70434450574815,155.20309922211416,120.840255373305,166.7888470098558,113.71220775180144,232.02165563777675,-0.6153635930945183,-0.7882433940692457,1.890494429736646,-1.0291223814712605,-1.335152219828888,-0.07591660255536484
1695,130.84920899702,99.95083481705296,14.484659264988778,132.753754697974,102.30500625279024,24.10720748120525,159.5948937305087,126.1923908371619,155.06684479007015,121.57817144637706,167.01347543821603,113.63143916835514,231.86271415641227,-0.617547850863771,-0.7865333126406903,2.0883161460113615,-1.0745537301748251,-1.5310181500818147,-0.075790369621813
1696,129.18800710586876,100.28247466925852,14.524225306417918,132.30554360645482,102.38389904970396,24.253557509808303,159.33325733540738,126.3908171910136,154.88968693322363,121.08344799943714,166.53875233442926,113.53046984186412,231.85990686933624,-0.6175863874252839,-0.786503054073528,2.323497421740086,-1.128564912912013,-1.7638738662836813,-0.07564029358813268
1697,129.0813687879849,100.32898883592104,14.03026272535945,132.56738176135775,102.93053715377044,24.759677896095297,158.9455781771827,125.99800109903728,154.77366832069305,121.02717527473762,168.58763263375124,113.03674727339664,231.959433410248,-0.6162192487786897,-0.787574655149991,2.6030936951946817,-1.1927762651649396,-2.040705039920543,-0.07546187217331349
1698,129.12420037894805,100.15843658841553,13.927458428155376,132.7964861819307,102.54113161093322,24.40296832137429,159.13605264432525,126.23436882341862,154.97631363074717,120.65696123808048,168.2928420580107,113.25776366549592,232.3133083344981,-0.611343242834518,-0.7913655536100719,2.9354928545787864,-1.2691141275011928,-2.369816606201506,-0.07524975273491083
1699,129.22516965991883,100.08234321707997,13.980750922883203,132.46019520539315,102.0416823434078,24.3535775785258,159.42512314786725,126.3816318490192,155.37317540232155,121.34102546086352,165.68055630507976,113.52955006576508,232.33098119690743,-0.611099117338451,-0.7915540845628718,3.330666874673923,-1.35986863579086,-2.7610819121150003,-0.07499757168977265
1700,129.41069212849865,100.15144243811504,13.838288879311534,132.54341045590624,102.04894118624657,24.369747746910747,159.97302281868528,126.30881559593804,155.23172724672085,120.86198980485,165.27606147572172,113.54252454084792,232.4169714461493,-0.6099104549129934,-0.7924703382384891,3.800470976082945,-1.4677624252826313,-3.2262389168384287,-0.07469776360654479
1701,129.26914354700122,100.2481519164402,14.075301194439303,132.6299939006471,102.11749917134856,24.52900048613768,159.69324721787143,126.16255899389915,155.11365627174436,120.85841021989336,164.86115237320377,113.4869788173142,232.12787533839497,-0.6139012250380285,-0.7893828512811816,4.358999281848123,-1.59603230966126,-3.7792423305134952,-0.0743413342427304
1702,129.29764976269524,100.42208214036404,14.158036582272814,132.53086189159797,102.1668298435837,24.67247210773371,159.7722014838794,126.14352898411596,155.28357444588443,120.90290115563836,165.04927023782142,113.06091522098284,232.21867947201028,-0.6126494160999615,-0.7903547892892003,5.023007641142413,-1.748526385458105,-4.436682255550452,-0.07391759071741508
1703,129.516586215911,100.40089476763735,14.06030997922798,132.43619588054068,102.2531568738372,24.81461515040332,159.83271122024712,126.12368614145652,155.43651853322845,120.45478971781976,165.93578070581722,112.99715068080616,232.6246584552493,-0.6070338902855478,-0.7946759440456176,5.812416304744645,-1.9298194749470718,-5.218281889700409,-0.07341382072483933
1704,129.35170551029003,100.5288394556608,14.082317105156562,132.6492649857362,102.11353923764986,24.71512799491063,160.18694270870608,126.18083199715768,155.48476137787932,120.22973449006864,165.25568443299082,112.9741331139565,232.5671027023973,-0.6078318655730809,-0.7940657549560667,6.750907532562883,-2.1453503708128294,-6.14748922198786,-0.07281491116522591
1705,129.29577441340857,100.24618348686982,14.147362247649056,132.43765914917694,102.09770635257875,24.39987748257548,160.0779027725639,126.4757450322314,155.12992631672753,120.47271690369826,165.79639880152104,113.5510111156882,232.42143596363897,-0.6098487033529538,-0.7925178603783771,7.866636061431676,-2.401584999931349,-7.252180472381435,-0.0721028947517864
1706,129.68200240753367,99.8153846241542,13.894658319837989,132.2051957606224,102.09995923773047,24.301940917397133,160.47728729380407,126.78837872627726,155.4601769844512,121.06339058910336,165.62751761358643,113.59759905236255,232.44140132388452,-0.6095725045508136,-0.7927303209135175,9.193073747217088,-2.706210401176188,-8.565496378392938,-0.07125641099211763
1707,129.737077601661,99.9363073778168,13.987143124753343,132.2883398512897,102.28285903434951,24.40295508230244,160.78173814188617,126.7807139707878,155.28711732668984,120.98478793938168,166.3535955573451,113.55505548760844,232.3810231266134,-0.6104075438291553,-0.7920875143798555,10.661814587621937,-3.0421390959479866,-10.011958707763574,-0.0700712502023592
1708,129.7888800142466,99.87861874796944,14.0086818038954,132.25792029062416,102.13601831151726,24.54600867118328,160.82658296126834,126.60613370599827,155.27548224705504,120.66057262733472,165.4335997115076,113.4029755577719,232.4451091373916,-0.6095212028782215,-0.7927697668566114,12.31692080785837,-3.4194489450898993,-11.634961330374455,-0.06851185755881842
1709,129.73149856278232,100.0795839805741,14.142982756595131,132.4431717453295,102.63549867153372,24.82479186595773,160.50837704612283,126.59219233369184,155.02854301774994,120.46029473796769,166.81951016740865,112.9690317409713,232.5614097872348,-0.6079107610361982,-0.7940053567932588,14.042569814153337,-3.80214568833294,-13.324288898575473,-0.06970955980875787
1710,130.00862472885555,100.6618490314064,14.416035584179326,132.8038847377023,102.54657744918782,24.639437590800185,160.55716011906438,126.4706737821595,154.9747353855197,120.6690142262938,166.5482373118252,113.3301102373452,232.43559145324105,-0.609652885358834,-0.7926685053499025,15.695757609177978,-4.172914524572613,-14.93595277887015,-0.06768817979111315
1711,130.23988358639227,100.34098165049404,14.259989072935127,132.63491250750394,102.49702729803684,24.27689921984472,160.952495155396,126.28198629865511,155.1553047457069,122.16228569379324,166.25273839220668,113.5083206705458,232.3630360651005,-0.6106561765090036,-0.7918958480074287,17.326079826783033,-4.542878518896109,-16.51830288766733,-0.0623870761053549
1712,130.35518796639442,100.21379287543704,14.268696091677072,132.4983878974993,102.41936536995698,24.226145368202936,161.1665005366719,125.94589108009856,155.3564585563605,121.86940199744082,166.31883173043843,113.5865892747063,232.37495281667864,-0.6104914596158634,-0.7920228391505466,18.725530157730464,-4.852166257518268,-17.871848868123884,-0.06353917156275753
1713,129.55385330735314,100.377883279494,14.135735080441464,132.51160386741927,102.27424186553996,24.105325124845507,157.38699604236152,125.757632449693,155.40053233726158,122.09049587931771,165.84524705213093,113.6928250603525,232.2923999290604,-0.6116319876490911,-0.7911424092313735,19.885238129076928,-5.081260669195967,-18.99249330688594,-0.05969125808312878
1714,129.24399736498833,100.80495603695138,14.48072571599124,130.80848087350708,102.74039216104524,23.69868803143197,152.07823800437464,126.21039190317543,155.4831267967248,130.09950053631877,169.13177329235043,113.95096822184712,232.22472999097343,-0.6125659500506958,-0.7904194815656358,20.839994979962828,-5.237034586279538,-19.913855537116355,-0.050727898262079796
1715,129.29555849111696,101.87510838782558,16.217223716026552,122.01902105431073,103.39791023428944,23.19044228874796,153.29957469288988,124.68747029913416,153.0044754901813,139.94661703577748,170.05065830106187,114.17704044304584,232.83758311664013,-0.6040765017240644,-0.7969263328970981,21.711688273330928,-5.352956929683277,-20.752307935378916,-0.0445110385512543
1716,130.6400837100869,102.99836706763035,18.146753682205656,118.37536291277208,104.80540219742537,22.43779499676245,149.06954583393005,123.39170099977984,149.12711676052822,145.22979642820408,177.15845448907834,115.47759404001556,233.6352235545096,-0.5929239523514832,-0.8052584595817023,22.526468807982276,-5.432505369709292,-21.53300407362151,-0.04085417315932753
1717,130.136349315573,102.57268409866072,19.33064575511395,117.71707277802471,104.85554829758571,22.19625908789237,143.29408210336547,122.8235626935927,141.68706583636077,148.09151669322347,179.02580682717826,116.86473419282774,233.94633278699524,-0.5885427759330871,-0.8084660790020667,22.85357629073736,-5.336125692328635,-21.846676273895362,-0.04582499800660904
1718,126.66744374428008,101.43837732391304,20.429766157341504,119.09617885972898,108.3516974930084,21.92852846715118,121.69783747159634,121.3578657252807,134.99372578737797,152.13974760620448,163.7757006767864,117.8876476954146,234.43774365041628,-0.5815872129728195,-0.8134840586677211,22.82359953408096,-5.1005316746678835,-21.81693633576958,-0.04490675836803415
1719,128.1945890476754,101.30906076840093,22.845060039457167,122.4600466922892,110.06245581962288,21.213618535869102,119.15045912807464,119.56976171044452,124.17396715532377,154.16950940735987,148.30598784864563,120.6148208803231,235.1941188517401,-0.5707978518675398,-0.8210906236849876,22.435639235313364,-4.718655496197214,-21.44289206110038,-0.03807190705444558
1720,129.04254380445647,100.53543408411508,24.38975159102409,127.4360906274928,108.19979349474522,20.9105284296258,111.92226542054132,117.71078456193852,120.41475327060029,148.6112654794562,144.49971436824276,121.50302856770026,236.19558998339105,-0.5563595741535499,-0.8309416491232586,21.78205071080919,-4.16052301922105,-20.828875906965106,-0.040138908339059476
1721,129.86809221422624,98.76722164765036,25.0646480708142,133.23690856629403,103.47286152814742,19.675414850542325,110.10251625162948,115.9043556593454,115.84252477887792,145.17234090810592,141.1471166734863,123.31662427815613,237.41950594740456,-0.5384839467638587,-0.8426357689284367,20.920836190854672,-3.5014479181515097,-20.008759788304236,-0.03526570811000447
1722,138.94331302092132,95.10037342505404,25.97427242929868,135.01933408197607,103.71228459508384,19.398000861653685,125.48395000449038,118.53665287139484,111.31670275447031,141.97077974127717,139.30046839502532,123.9232297456981,238.9531643769126,-0.5157385820214487,-0.8567460037925507,20.16011466910668,-2.8239934397382416,-19.276427150093113,-0.0317945879488247
1723,148.63247614605498,98.12269011492144,26.23657248578664,136.52848087682125,102.20303920235958,18.55204938597703,174.61609242748864,114.40907069428594,106.3201486203618,140.3263671208068,140.14989826832883,124.66958681501556,239.5980439338745,-0.5060632098654875,-0.8624963928160161,19.477064499912775,-2.107835949628849,-18.609908013185393,-0.029621414250684753
1724,152.49362883488786,95.15914824817122,26.3377631524252,143.02791550491264,101.41451221427694,17.969999410470933,171.59687838647372,121.06100125153078,103.67405999918522,146.94253748078003,138.98935280028712,125.61111520087262,239.53255516602093,-0.5070487078196801,-0.8619174020162215,18.72542042616893,-1.3551475009916687,-17.85644757692768,-0.02390706825600443
1725,151.22308578195907,96.21808195897812,26.31366274448948,142.22762569675328,97.48326937486723,16.50236074183482,162.4815097650378,116.1358528263336,100.5394703875895,141.69504747732023,140.22756017492296,127.70802760194483,239.4981476843897,-0.5075662183099265,-0.8616127517803808,18.144008857614487,-0.5957999216409957,-17.250019722771064,-0.02173041249343248
1726,148.78343275159713,95.09325167973844,27.27645123109201,140.66263472459323,95.60736061989527,14.987083734190662,178.66073339535774,116.68097447859574,97.49388109323893,139.65369507495635,139.86238862382723,131.9799618400371,240.38293744578425,-0.4942007783116829,-0.8693477961760337,17.715387447192807,0.19298721580369058,-16.772431615090856,-0.02302614729009178
1727,143.43889123273215,95.24826295377568,28.08497371309599,135.8840786279501,95.01320229427088,15.160110716399572,172.84399474668498,121.73457011529077,97.50206129439854,136.521010581423,140.33460153801934,131.5090559736929,240.9821606247658,-0.4850819146912621,-0.8744687164441385,17.455713014762452,0.987563969722487,-16.43550181043891,-0.019881112614677197
1728,132.3222000986564,96.9806999339406,29.529433870636808,131.54911993192658,96.01133747389116,14.63616526976034,177.45586886431386,118.60865310676924,96.26712388033808,138.1885355338151,140.44971543600562,133.37966407489935,242.1661313124107,-0.4669094524312674,-0.8843051301617185,17.41122011612644,1.688344827844685,-16.308913165779032,-0.018034250484418646
1729,129.24202557892062,95.1101737347848,30.67361497761931,130.62079205561466,95.29793946456384,13.612584270223124,177.8209318820399,118.8913088879815,94.63999664257094,140.4544356787525,143.79591312932803,136.12806619663138,243.1881214571179,-0.4510625816079159,-0.8924923234813855,17.580573964325684,2.3163532159139506,-16.388868021771426,-0.017430155035408318
1730,125.60865770699216,95.5176100942726,30.44444146870152,130.6146462453795,93.54077724758432,13.003476030263757,178.30934704159122,113.68436532983416,93.69305536100592,141.4941939208796,144.94670377253735,137.0540882812743,245.0390260839528,-0.4220008470137438,-0.906595436299832,17.935422815556255,2.8354074415338713,-16.668824265542348,-0.01575314921539305
1731,125.3410175392738,97.78864365638312,33.27901151994874,130.68059752077747,91.70598608454009,12.073069594341234,178.61528895982843,112.6530244250741,92.49504230429636,145.39883069316085,144.9772957215444,137.9849148902695,245.48118134074792,-0.4149920948462124,-0.9098250168110088,18.398825992695222,3.1715909455167224,-17.113152867515627,-0.01630984654741158
1732,123.87998800188876,97.80450818455412,31.658001066598928,130.67322168760907,90.43070636479796,11.462857656982608,176.98772929333492,110.94470044952632,92.70002761272238,148.02439842873932,147.1034404713091,138.63342420613847,245.62322817588563,-0.4127351973098693,-0.9108510618655408,18.98468559105676,3.33498923298199,-17.735183685750457,-0.019116947951424414
1733,123.36159034723464,97.1882847740557,31.041273759008988,129.91403435893568,89.63775096288103,10.98531160964194,175.06990963949656,111.26214242591104,94.73548769205908,149.1187506445894,148.00045739412622,139.08672086100697,245.86101331673763,-0.4089515001566028,-0.9125561191070192,19.777858418926968,3.396335660638332,-18.588664603129672,-0.01860418858312993
1734,122.92178731794668,98.00768566810191,30.73217883316798,128.3629162516669,88.34511724024814,10.902510932097528,173.5335242465151,110.33369363127063,96.9536098045193,150.08645826210352,148.8121007902038,138.22593115344372,245.56570040990812,-0.4136495281460011,-0.9104361964819888,20.807325586063776,3.341522231739064,-19.717081564281678,-0.01935129403904505
1735,123.70623435095231,97.47171755225044,30.84003697653455,124.84629367600894,83.918398165632,12.478981192038049,174.8494245592304,110.71367694130056,100.25568655580506,151.02581088204326,151.82734250861608,135.34064587207314,245.76180020394293,-0.4105310643128735,-0.911846612777686,22.103971107481275,3.168904543417208,-21.15428707804103,-0.021380677482847218
1736,124.87550260145429,96.19977803265122,29.34363893778124,122.23291220952026,79.92042320984831,18.76043268939952,177.0826904751731,108.52521761588994,103.96386246068106,153.98929276207355,155.96940409391956,126.23221188098672,247.49049238556205,-0.3828367349039415,-0.9238160176182753,23.62956957533078,2.965361713744514,-22.810638083274345,-0.019979296869214437
1737,125.1031165894996,97.64800310609122,29.41789800126168,122.18715765158964,75.88806008580083,22.987752088928715,173.52218476796955,106.79528692405876,107.91509768227812,164.65546911769812,159.39619963978856,115.28286507260552,248.256999906459,-0.3704439607672974,-0.928854817466668,25.337518731720493,2.7299263833609637,-24.6388289178065,-0.01952140398623322
1738,127.21653418685764,103.41049944532423,29.706881339150527,119.85624223380118,74.02804948742603,31.13878140177433,168.8576612876119,111.37055549035384,109.5782692029665,170.5501558865829,161.07543741068065,108.49552981244705,249.4005055504903,-0.351833389050418,-0.9360626401845644,27.185369903070956,2.529075288734999,-26.587768355787833,-0.022112001065126632
1739,122.78976084919717,102.99065260152574,30.28289032952256,115.04750687620997,74.9295386163683,33.941010540880654,152.5855638444866,115.52755110599084,109.70322105354596,173.40789365321706,157.76424820354848,104.80906776645205,250.7277938925565,-0.3300565207801341,-0.9439611713892224,29.3268257227881,2.3804396748994634,-28.812920772689907,-0.02341251281176608
1740,115.39258837607166,103.21596033404607,30.71272206081619,113.75944692079288,83.00556081030432,30.090278280819888,143.16066171124783,123.62852051678222,104.8494043312771,176.7566494091274,147.13069589241536,98.26068900437902,252.63892080618672,-0.2983925114669216,-0.9544432456151928,31.826129865463457,2.2795604734392896,-31.38104074101978,-0.023461954578550732
1741,118.3628877651191,101.0617736826072,27.081937637772995,111.46570851537092,93.05425232138808,35.44564899630765,138.67296086416303,133.10202505110308,106.93009784825952,178.31131745605768,145.1414734642387,93.42420914902102,254.4968905636397,-0.2672906718153072,-0.9636159487889984,34.139290567226304,2.197185067673969,-33.75075559574232,-0.02472465746077181
1742,120.61961225512604,105.8665466042644,24.28095907236039,110.84043449131929,100.79375716091178,35.69039003173663,132.52870632931095,132.98299651356794,108.9348980012873,179.55006984709266,149.82608485510482,92.41736180775952,256.1574112800291,-0.2392552487269922,-0.9709567065305152,36.73272091021917,2.130842195430542,-36.390758386259456,-0.026715578549250545
1743,121.71720681914128,107.2755357012002,23.48140374285714,113.03997245221568,100.75398075445884,36.2895008737629,124.47673201049888,136.18793645043596,108.83737731707092,177.74296438222194,167.55727863188923,86.6926064427855,257.1270638541482,-0.2227896593941873,-0.9748665383871896,39.68422380473186,2.078541570541705,-39.38024919628671,-0.02949444547664129
1744,121.5242982078552,107.60486984600676,21.44400473009765,115.6590609604266,97.80706420123629,35.185459953718606,125.14596460048868,139.08550907875875,113.64175693563598,171.65011106970763,168.80841051754874,84.51988279539462,258.7411948446863,-0.1952410457652046,-0.980755287545527,42.223797596888986,1.988831155752468,-41.95180030860807,-0.03295228756212998
1745,117.16069591074243,108.52912447160536,23.498674250775508,111.0289543712164,101.85563931457666,40.56164191741615,118.50823687960109,145.42083741143614,116.81133157078092,173.74214381434345,147.2379407006256,81.36679746033874,259.71402137370296,-0.1785614342675844,-0.9839287647956548,45.10971085207532,1.9089026571274794,-44.86288375467452,-0.035968176905920184
1746,118.11158604452793,110.04902503716106,23.36914075380514,100.61177717191327,107.42417714580596,45.47732346639367,108.11833891188924,149.08762424357508,120.34023338254036,170.8461323947018,151.8257880146051,77.66317008889088,260.4849680025826,-0.1653063599454772,-0.9862422660591952,47.23649988993003,1.8363582197079893,-47.00802722658735,-0.04020136217526179
1747,116.53925621727932,106.72778311595378,22.999301825916632,97.46856217988868,105.41646022360251,45.969268276154736,94.1663233089568,155.41066654998932,121.07719702512932,166.58813535846411,151.70559795769807,74.10950468382437,260.9112428330344,-0.1579643094760569,-0.9874448222213495,48.66796838158875,1.769021510371413,-48.45158502850392,-0.045778838928235026
