,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
20,138.3759675411553,73.46580524189578,31.6896525634603,116.37542386062408,101.2747192328586,26.77545426283953,122.67503854967885,30.665307652178367,114.04602575480968,13.07644293055214,130.81328932440317,93.75686442914248,231.3330422425415,-0.6247924813542808,-0.7807908524330704,77.65240249001168,-54.65857534868999,-53.167763685468906,-0.22191817877270603
21,135.30906733365754,69.49694592201486,38.03609027784515,119.02536306465682,100.24081180466024,26.282025952092937,123.52943810797494,22.561385166743296,93.70233060618632,6.572539007518656,114.53361314217548,100.95711327035072,229.9484140674372,-0.643477052867381,-0.7654654025056323,76.44659224701715,-54.802916312011945,-51.407138184381594,-0.21727149159831116
22,134.08259938354414,71.80278117783598,45.18594538217761,120.91443313389976,98.21203337263556,25.55988721006952,96.34735532246532,65.90596570243501,73.105463894419,6.027571487156743,96.3047543818426,107.38650875834766,229.38405780316452,-0.6509854546243748,-0.7590902040386873,75.33223440180008,-54.82638965157552,-49.872103549552335,-0.2182353517989486
23,133.91249532215815,70.37396862173028,43.97840397264372,120.72484664602996,94.19842253328092,23.73565002359959,77.58165628114,91.48345530861224,48.16345503245354,159.7142100182105,72.45800758843022,111.872646545665,228.31715119614952,-0.6650068225631383,-0.7468372821066707,74.22897785056635,-54.74617957012988,-48.418936473725864,-0.2144102737455795
24,131.34738711017204,69.88995907038438,44.33496744129445,132.93504218905127,91.11152534817236,21.094735240787656,62.36773095723273,122.3899056056682,37.02707372128464,156.82476423954614,41.15480366485061,120.09705167633318,228.12586480234253,-0.6674964858799677,-0.7446129473343142,73.103724896779,-54.559879765231656,-47.00404194462741,-0.20568150509660274
25,127.13777155382414,86.17389580683326,44.40439351102921,131.7732379233886,89.45467012707896,20.335185303882383,47.11852719241921,147.62119443550634,41.7399942340528,151.10732494863254,32.58158257078247,123.61838847252218,227.1672762334032,-0.6798602540415759,-0.7333416904653136,72.00818115777392,-54.24799070293673,-45.744554628590706,-0.20345376890753364
26,122.82983371131222,105.30917288106296,39.9163008239504,131.4456187752841,84.65863798206456,20.89760245291376,4.354892345322302,148.735678050054,47.37959039539509,147.33439505869026,8.10521879506959,128.97699953419712,225.69365067813808,-0.698494591757647,-0.7156153333218329,70.90948032138094,-53.80115571137625,-44.60268990613466,-0.2076602330927002
27,114.04635206111382,102.1147924128587,33.936396933715514,134.32486484911982,82.83118497190159,21.84657556595849,3.62870793814939,7.0069008918330855,56.7903110807735,151.38674525282767,6.514800515296768,133.90894349511714,224.10088265614405,-0.7181155769632763,-0.6959238594291051,70.16529612980348,-53.58190872398428,-43.694156503360524,-0.2129514288623056
28,114.34992735347474,108.61519583500709,33.87843609506746,135.57370229371978,82.83317882248934,19.260909784993657,23.653546044314083,165.20492643162692,65.89741398841473,148.50986389661273,16.669265127558713,144.08250759643394,222.4004896504681,-0.7384495780020471,-0.6743086984079314,69.7533030572942,-53.583672331139006,-42.99169841818508,-0.21948609208943806
29,102.29183329804184,112.5901064140646,33.85523398323505,140.69999818646588,82.08094110826829,16.85094894021168,22.935410796896043,170.58626004109033,73.96646700703675,148.64048421216765,21.974658333185,149.04430167989725,221.0302001608452,-0.7543636717756594,-0.6564567394011164,69.66114131167784,-53.80649944105515,-42.474241908053045,-0.22746026267091157
30,93.59369910828798,108.5035110916065,34.39093747058965,140.34371221988533,81.30531824445222,15.307098607472398,34.401077070775905,138.9347037602011,81.43831713052845,132.11593521592098,20.985167040256176,151.190146071236,219.6866333360263,-0.7695485537191266,-0.6385883051456553,69.07880739371095,-53.692413273862186,-41.542933971911246,-0.23392153568003593
31,86.6135792602833,105.65656678995188,31.374186235060733,147.2929736683497,79.45265361041251,19.02736675974407,46.03971560793403,94.19266359006336,95.39050659071906,114.97039735369096,33.052598416497226,137.97879965332783,218.2122076369086,-0.7857251151078686,-0.6185758187067505,67.98883128585452,-53.237991244544354,-40.169835371675426,-0.23906374930708488
32,95.74287306678224,103.56568564285188,27.911246424300344,142.6353432515358,78.00706038279291,21.23976792042356,51.4108298870716,134.85236889857146,105.02451156541936,92.80196443681206,35.493273131165004,123.53501144121697,218.3954178092577,-0.7837431306880724,-0.6210851029442415,67.26437983689368,-53.1228240258085,-38.89708245508773,-0.24623280000500428
33,110.4935823137467,88.00706085029803,26.449444146797475,141.45429215853497,74.67014743135907,24.48372938298069,117.12212246865025,149.6290195700106,111.59598271286444,72.86403407728285,42.48119348754456,105.45020293590824,217.57300927365384,-0.7925769808137973,-0.6097718667535306,66.88371950335963,-53.343456601092534,-37.68649263465053,-0.2556437592947317
34,113.62243973983782,76.89841420915413,22.051521785086948,140.1311165470617,71.6818016949765,28.70497916892816,160.7803667768741,108.20182123169536,119.11849209469626,58.321104275084544,54.71544177912266,93.33128786745338,215.77920091005723,-0.8112761125514445,-0.5846632100649194,66.83543047524631,-53.906507947654994,-36.50174821575072,-0.26757895595495895
35,119.34681749760436,75.86720364303113,18.51710788616492,140.5460764840779,71.23948105948027,33.066817365038844,151.04976510127304,123.19511668457764,124.90846844462118,61.11041026115812,57.61552791623242,80.64102697301348,214.6449354572229,-0.8226907716643133,-0.5684891328938283,66.31794211489503,-54.014792920183154,-35.059669929835984,-0.27744370716578654
36,128.9112988060212,72.37542798963679,18.94524836946033,143.25236169322645,69.28044462666554,31.86672778995586,154.42097529818605,129.20326493576144,130.57221481039372,52.04392769012513,59.32677801538504,74.7653671701736,214.7656405571537,-0.8214913100593074,-0.5702210338956665,65.3157297714952,-53.67156006785288,-33.31699542832888,-0.2855339554635392
37,144.17007417772868,71.62005444519116,16.655256675751644,129.4394148162575,70.25535930037178,30.669499928438057,161.1140766336336,171.69962143982588,136.07754751610946,43.80759374672507,66.42269801099992,78.45885154013239,215.06666193651523,-0.8184841508758457,-0.5745291069780938,64.56846449055683,-53.481057016770535,-31.68989607249428,-0.29510522317021376
38,148.42082944463817,71.70020672549711,15.768951853456173,121.25244450923992,79.34860604993553,31.57089953215516,152.1889987658787,149.40022779569662,139.22142404965243,43.1119683924801,90.16218714483564,82.52392894107483,215.40899069040023,-0.8150368865431553,-0.5794090727405291,64.05372831365176,-53.43756867540366,-30.129558881657147,-0.30644464831701035
39,146.55600794182462,74.00435305854508,15.039055482704896,115.70483842652756,82.08022355995757,30.06098189962753,137.4739238364973,140.3820717896342,140.57933087836463,30.74234165535281,145.85710436841745,90.3689945624276,214.6702810550873,-0.8224392119752274,-0.5688530061497143,63.00397334145822,-52.946333096941494,-28.120722143782285,-0.3168795987852688
40,149.417599178399,71.43286662106718,15.471689425309703,121.40004638104207,89.44169596362319,28.26825654298534,119.57743150637612,142.6142614973173,137.1306457086737,38.2652412935277,156.87566943609653,92.29536193238468,211.16493439681145,-0.8556811377786583,-0.517503420713159,61.38770692481041,-51.99261321403018,-25.60312075673344,-0.32672312308903684
41,157.6529138045775,67.66914646810716,18.42301006071864,114.19301679101557,98.32696814454592,27.693564477653663,120.64128519768823,141.93636624189196,128.0936880089801,30.299909419496178,158.20359369772308,99.18316217453966,208.8241725553077,-0.8761033546776646,-0.4821233368366877,59.1564410712089,-50.54779743018234,-22.501226678899144,-0.33627052695742754
42,152.0350439695601,62.02157897708383,23.45750716152937,114.31436241764018,98.19793744176232,23.981493587515217,111.766356448063,150.2168954766028,119.91929478275064,18.505819755238928,156.3217751816019,113.93551513473766,206.0417674218532,-0.8984742441392332,-0.4390262322668586,57.2006587695953,-49.337873864614025,-19.2963716351401,-0.3467023083618442
43,149.01163062284928,58.84396480570397,27.2100898079764,115.46650629938624,96.09309945410774,23.92310202962483,101.48674515311328,152.3149982420458,116.19420728227756,26.94013999380348,145.4883013050505,115.81993810725216,205.97076200584388,-0.8990176297379497,-0.4379124357909451,55.46168655092118,-48.32654481035814,-15.89240997414352,-0.35833142074441915
44,144.04651502597346,52.76927941056615,30.67397058519805,112.88308960871964,92.61678321855456,22.822480381741,82.76627004610013,154.06703154633323,107.840259046783,25.1141912844281,136.07369657506203,122.7746376520151,204.6520994206396,-0.9088572064032115,-0.4171073942870711,53.65688136735674,-47.11320195112223,-12.452065223293584,-0.3662098899323484
45,136.98084801025712,56.11932177740603,39.03445000455272,126.51476472377284,87.17394394517821,20.10359709308653,63.0195888609419,150.62878634807723,85.30461146282313,98.27551202167406,103.82683447134691,129.6375390718431,204.76011168805235,-0.9080692736707244,-0.4188200021669486,51.73209906339504,-45.66144500112917,-8.872127040064797,-0.37057407000126963
46,135.56286650211354,57.2747118675431,41.80823972695498,129.7346777301022,84.99452127681026,21.4310429059542,57.28072081807812,153.86538819469774,64.19705631949967,136.38787879364804,98.5264746737674,132.87369121521505,204.01128408657,-0.9134653353961713,-0.4069165529068098,49.62959616991723,-43.9277212518792,-5.045197278960288,-0.3715548863532506
47,135.44535011009265,65.97360748344758,36.14586156488392,133.69768967763653,83.5010532208597,20.98399493132783,49.78480445912126,151.5738351048836,52.94400530705157,137.95354241037123,68.75914485089491,137.0104859448114,203.5720748593904,-0.9165577450884764,-0.3999023629816748,48.14014588417602,-42.668956751074234,-1.6076435377781169,-0.3714928391851991
48,131.43314554725916,83.11293063022543,42.449381060353005,136.0061211549711,85.07599902250712,20.71561247978096,41.25108364888614,154.55729071359994,53.945819907682505,139.8158319392322,101.66058795948491,139.97915372940125,203.78262198250133,-0.9150820225133222,-0.4032677672129621,47.219064697599194,-41.847388563690124,1.5436607957171828,-0.37038606708207367
49,127.13977048216124,94.7189593263216,35.10143459564074,140.76853423001302,84.30008593526928,21.13534447345691,45.90307150843182,162.61382249945703,57.55978547599761,151.7245977544373,89.37648823688266,142.61516000279323,202.214833961472,-0.9257727302458688,-0.3780804834067872,46.40950426837433,-41.136502070290305,4.114594006323743,-0.36538088869635205
50,128.89836092863783,102.87795234242732,30.63775576970744,140.96399730477816,81.49880388613985,19.56439553404845,46.0382212239634,173.13485674075858,61.08466790899784,153.28993920596716,94.84861193501696,147.05376844148262,200.94249183948003,-0.9339396525088404,-0.3574307282141067,45.687177783624726,-40.51497067607279,6.1822840903597625,-0.35632714867646287
51,126.05751511436532,107.630212416037,29.00898965119123,140.36668507079244,78.32880002271561,19.13120152389493,35.66259688840179,169.25287959759507,69.43930648442324,150.71399039032767,87.66226679036077,151.06518772917926,198.34978240621632,-0.9491523016502892,-0.3148172617121849,45.472410376685886,-40.38943882791435,7.95872641812125,-0.3484288975371609
52,129.010058657285,114.0910029300026,27.03460827135845,140.81238396746895,77.06805682027715,19.78719145627278,44.97532103778651,166.03018852456194,77.45580791501897,143.21015540757952,84.37161496392547,150.56239882891526,197.6057974530248,-0.9531600677238536,-0.3024663374603181,45.75875902534964,-40.75614057037024,9.497214259441046,-0.34144918774426725
53,131.26434451563546,116.6617230003466,26.34488227163681,133.39799826692877,77.1035079204648,19.28256983954208,50.982086973541165,158.7511266315037,80.87113430835431,121.49907902532628,78.50165265150765,145.45703312283936,197.11291655704468,-0.9557267031048085,-0.2942557883413906,46.55481418907589,-41.626076955714154,10.843902249558745,-0.3351786280039951
54,129.3689816854597,110.8160594990368,24.365215786483247,133.45246171908698,77.37401416897616,21.407036430821336,46.58877164688203,156.28555047444226,88.31191512374144,116.169501656052,70.993890953584,131.91390808997522,195.1109525947288,-0.9654228154999251,-0.2606890625097217,47.38804262582167,-42.68901225977351,11.659470941524669,-0.3243110691509252
55,124.18869976904674,103.2221733866818,22.914741240611164,132.93660068658411,76.15261320870927,24.58477227667913,22.97148143430296,108.17012891915772,91.7550915426582,105.77749110846004,67.50310856369573,125.37574202458656,194.12807612044,-0.9697525224374848,-0.2440902399239582,48.28344118868931,-43.976834541670115,11.968387396097791,-0.30852048441946534
56,121.21546808642664,99.71726586168263,22.341801031440667,130.57853042321773,70.53453028109872,27.57989466761137,28.244215700774298,98.31893122763124,100.42579941395412,94.32096337569646,62.01128643305552,116.68426850126332,194.1675681009305,-0.969584049212091,-0.2447585984464807,49.25895919148993,-45.30809069370689,12.14175767646149,-0.2970462970184487
57,117.75043033644393,95.85193136859486,22.758620874427464,129.24951337689714,70.3995381436613,33.54706783113883,8.481351026756759,101.57040580007312,106.46222917676334,84.14746899382506,65.80478543622212,109.0685201727154,194.12964120794743,-0.9697458545237618,-0.2441167295249937,50.34386217430757,-46.72271840044494,12.184782891026675,-0.2895442813258446
58,115.86134760677572,92.85141614093747,21.692376371462306,128.56075282406022,69.89614443401578,38.89092560831284,8.27014682948621,89.59824855855268,114.46293914090812,78.24302725146535,68.02251044732155,93.69256729717571,193.95115056788163,-0.9705016321968803,-0.2410945497168921,51.57069722662673,-48.26315649308642,12.098753796230305,-0.285789376870875
59,119.69409146747932,85.25933650336023,20.235285824878844,128.70902397751024,68.73575538979297,42.90552666261152,151.23429146366834,40.65650211499733,120.40653581276555,66.0986299678678,67.42834684771623,82.64017999090606,194.10632097779012,-0.969845133317958,-0.2437220084019344,52.65106074352924,-49.5863002044184,12.066817221217473,-0.2819543824801111
60,126.52753718491212,82.61493968523753,17.462688201080454,125.72659502791537,68.21550552934748,49.561750703622295,157.60829093243947,15.566607771626018,127.3563590748058,57.41550516794771,69.84649907456809,63.62340650523664,194.4603016844977,-0.9683208878482152,-0.2497091471228966,53.61736363052219,-50.73184384578084,12.088015068737796,-0.27792424832183005
61,136.56417447357927,81.47732269465881,15.69247295830823,122.78058668064055,65.29936046390009,49.91280495094725,160.4275078235337,22.9729880022064,131.7012966612029,54.09169801315491,73.96932286704038,56.38993627543252,193.36580805140736,-0.9729140033473648,-0.2311673465059539,54.438930212791895,-51.64829822919515,12.383797934541654,-0.2755179942179256
62,141.90251684795652,82.018720071201,16.498706889086577,121.80184372705334,61.74500399938432,43.30546983711611,160.04278553323647,11.60266630255775,136.843281120212,46.35010327202119,78.55943669807245,57.06480082390764,193.39392499350225,-0.9728004447086004,-0.2316447598689626,55.14040748780647,-52.36315698616375,12.963039304603164,-0.2746634325452806
63,154.10387308758848,79.76326174966711,14.297405279490787,110.90124656896684,64.14782139394234,42.866975700667496,161.3730253830004,3.5401863464998136,140.10506960913938,40.65960934187393,88.8118504277832,59.84366267524864,193.0613012619443,-0.9741288300227482,-0.2259934125555691,55.606896038951845,-52.807846080453494,13.507424050260255,-0.27357381777814366
64,155.210197310823,78.63975008022332,13.605133457389144,107.72478585499134,64.18189354368165,42.33078273803776,157.7905957190046,4.2774211156842,144.5019084272245,34.00517591367109,91.18998457317758,64.61903825959102,192.61526822251847,-0.9758585963131188,-0.2184032966825116,55.85239052276239,-52.99570618489306,14.033283713882643,-0.27221646147350087
65,153.53467169449848,77.84997092354983,12.515585673351012,98.62540793533964,69.6075854603145,43.38176797757558,158.66881471608517,35.965254492494715,147.62151538907665,27.317584131651778,108.106781416025,67.57649446948804,191.60447978695743,-0.97955952491929,-0.2011545106128485,55.884255773752436,-52.93237310261566,14.556394085378995,-0.2705506429422129
66,152.0687840554167,77.46767319940827,13.922089098536532,98.08993641118565,80.93200643042233,36.75084887123481,130.92110321716757,54.327302145386135,148.71413952391697,16.075103630041703,121.17846389290428,72.63334207546109,191.29473777373732,-0.9806326507266356,-0.1958560806532498,55.787186074632594,-52.67974039945847,15.198385426779833,-0.27064512664605356
67,151.2115896184977,78.22014289043905,16.09960726762216,100.1467912656792,95.76832672321416,31.822768819868685,107.30476721572715,81.35770814202729,145.27303658807662,5.200459215070192,148.08205635179937,69.17411414416159,190.56355370787475,-0.9830521631660938,-0.1833260605982242,55.55826933442928,-52.23022909432676,15.978517478327182,-0.27250274709613814
68,146.01143021025442,73.2619683314614,17.349178641071717,103.63556327543164,100.88445662783646,30.51326233248548,111.64424334551458,123.0181428132433,138.44508234866782,3.2659625497958005,163.18775813333178,73.66391767355132,189.3689457428957,-0.9866605392071,-0.162791217120441,55.57619932030999,-51.96374745761714,16.92019420156746,-0.2761792329059691
69,144.37098760596967,63.04954943306249,22.16549707594598,102.34694502650652,104.34285877921216,29.756953870950696,113.28760284997458,155.0505819453465,130.41841309119351,9.147177223498815,177.5186143256523,83.59694364309783,189.57069388409025,-0.9860812083368932,-0.1662643995714428,55.84151393185114,-51.87230104022832,18.051665898197875,-0.2817848786498415
70,141.75263360078594,60.17991308879209,24.292867127269147,98.86382698015032,105.02758919765316,30.01932241941301,101.5165436391454,145.23801042748389,130.48794601411493,0.8047127504204135,159.638388174355,90.05398710117508,188.42766505977968,-0.9892016819842904,-0.1465606780806188,56.36217260739899,-51.95314644963865,19.406876719117342,-0.28948785370007146
71,140.1507831372788,55.88451708756942,27.280082666162173,106.15517812515782,101.66289341336022,28.400501527298303,91.91487334870068,148.540982566311,123.36365110818862,1.1937460357288752,179.61177007819632,95.54061939807444,188.42090954949583,-0.9892189554766376,-0.146444044350428,56.38972949282012,-51.61525175156069,20.417007483421944,-0.2947588452770953
72,136.54107863743846,58.057188873998605,39.07377710185679,110.81007568138116,95.18672657230309,23.331966724698475,71.08441606359051,171.05571920185002,113.62380111366218,120.90637426272092,144.786612093735,104.23735378081662,188.01592488002888,-0.9902293484993132,-0.1394483322619004,55.92501129467722,-50.84848010505209,21.112362114040817,-0.29775598312822377
73,132.59056482509604,58.38578918052682,41.27010101712455,123.58499226116366,92.6920364993708,21.341460913861937,44.57716906283815,166.1494906883375,100.69807663124264,140.6072370485066,7.339512875948063,110.32207129250337,188.57170639259252,-0.9888301035233472,-0.1490470609103253,55.75807420664494,-50.396591490683946,21.77864362710661,-0.3038660289332722
74,130.26326523032495,56.04700061013887,40.3607119148482,131.81726063251836,91.04937424135878,21.388253523643414,31.66682794436199,158.62446697003952,78.64910485276668,135.12714446298205,53.131169147108736,112.32154164375284,188.20713749628607,-0.9897584555408344,-0.1427522318053979,55.88391011608232,-50.246029250025224,22.43584046801128,-0.31327228406639196
75,129.94692075243984,61.02183229894926,42.832835124598574,138.44237600420956,88.78296405748513,21.168124175859447,32.607299266637604,161.9146411050938,58.91178571402919,142.28926854889485,36.33239507109489,118.45741621765828,188.9289448936426,-0.9878815825391032,-0.1552094677525722,55.62994578710859,-49.83018438545326,22.72394845532876,-0.3211389038083655
76,127.92612497329284,68.53434029857738,38.5967348356912,144.9776739894743,85.24208632773284,21.586537816451795,24.626477872206127,168.0500805809539,63.2901299272862,143.10504531437533,41.38957767093376,124.65542103381068,188.3779740136451,-0.989328417974462,-0.1457027157885121,54.988562289854556,-49.13658155103091,22.651610828678578,-0.3277018867514522
77,123.48411709492328,95.95567801529236,35.057379559450624,146.7808875273252,85.65488167190573,22.723826347550528,17.27432776928475,153.6696136371607,68.87812294145586,147.0976035621226,49.13107904534391,131.720423775485,185.37508246021983,-0.995602797512588,-0.0936753413930731,53.94051811940256,-48.1444126617255,22.21665745926122,-0.3331581223839445
78,129.5545431236505,106.57013318776151,32.01262912455758,147.79605805610646,85.16487843139177,21.952218034203497,9.541631129210836,172.11439207805486,78.75454405778302,149.32472711815058,48.43527440147901,136.13879478061526,183.97251859578907,-0.9975973935748924,-0.0692779931333258,53.13164067261225,-47.412231021897455,21.741732115758083,-0.33943240645038913
79,119.81869061723066,109.64344875749327,28.65874848050663,144.82321636782342,89.25537823807183,21.55692106731593,8.56639139946802,174.51216105680703,88.14204447286116,131.63363778823822,43.652470361788914,138.01350086602108,185.6160542468764,-0.995200018237178,-0.0978617581117382,52.53766362607988,-46.918071182351945,21.212587037864086,-0.3467129674727795
80,116.86375136250862,113.70460700891304,29.71327498144652,142.73961846983588,90.84173967481904,21.825394998219167,3.4600597252089846,163.1335641512811,93.96456157787706,118.37596409026644,45.24136188844405,143.41845303199014,184.96640628342,-0.9962456280957238,-0.0865716379662342,51.79021853271077,-46.36579647620819,20.401473971471134,-0.3509807442463623
81,113.93588770324614,111.40165495219958,28.74190023864773,141.61033136413596,89.52460634689622,20.93951090633024,7.8373073761648,151.6893993559521,102.0851800071392,108.48596420877566,50.73654597611225,144.68802165664528,183.6816413322825,-0.9979362444350468,-0.0642125536236847,50.866882039703825,-45.7388386622819,19.284059524587448,-0.35236377007434466
82,114.98308506566627,101.16829563961012,23.276544928571383,141.68058184664335,87.62700436024119,22.06698745405632,17.22695439147365,133.2539358556603,111.06474558100224,88.55525661158164,50.40653525190759,138.32231487384212,183.75401124475468,-0.9978543419575228,-0.065472988602318,49.73995405226883,-45.01838900615529,17.826821263806515,-0.3509035357315664
83,114.16757029652048,96.74284661363151,21.086728649120005,140.5605840132242,83.37457700053933,24.33938845405956,22.840250568747525,118.4908212953558,119.9643811418616,71.09901682262104,55.27692132086244,127.47553973049456,183.99172885786464,-0.997574109816756,-0.0696124660050682,48.60697856610862,-44.22810972410859,16.42767136195445,-0.3504360818810286
84,123.6281694264587,91.1400743639528,20.47758824153354,142.26679309098887,76.63479327182168,30.076882162084388,29.054010811946256,102.93437403807322,124.10898002996254,68.28103773780454,53.166653364881405,110.70431740701235,183.80689514574976,-0.9977934854670576,-0.0663939783376526,47.43396631663843,-43.344292437680416,15.044635321975692,-0.3509473849072151
