,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
11,130.50881663320442,79.73895307028116,15.895240196181163,146.63734652280382,82.76938133042859,14.357376871164632,9.271383751081483,135.61763390765006,138.87261030823686,108.65926407440348,55.72279551266925,126.78821898025544,213.00445848067503,-0.838628184228617,-0.544704294656663,2.674148463566177,-0.5403291798964994,2.5326169495714055,-0.013005346598007294
12,130.40503413531243,79.79003758071727,15.922391214498615,146.57671217888478,82.57384866630343,14.685537432175297,9.385349299885808,134.2562575927126,138.85244364949284,108.72986137988528,56.113592543480905,126.3368067033087,213.11167576672435,-0.8376074142574322,-0.546272660473667,2.8039299033688327,-0.478775653281867,2.674020407561183,-0.008892858701119123
13,130.31162573538148,79.85573492990653,15.982184784128378,146.60145305446542,82.75705936351153,14.71586250234563,9.276967832469747,133.4746527612459,138.68627918401188,108.79660930886284,55.55870312309506,126.47687977140214,213.06080008065905,-0.8380921458296052,-0.5455286931947096,2.9029515308334104,-0.43158539626569054,2.780766768338653,-0.005225971736334818
14,130.22052073117771,79.84806812289105,15.998756218245546,146.45890968999493,82.84996035758127,14.61382842375059,9.095998191634555,136.17685306142303,138.78457645518858,108.65117780385366,55.77521042485629,126.22155590204302,213.08604108534465,-0.8378517380436703,-0.5458978522188935,2.974183994783847,-0.3973427011374848,2.856058422727139,-0.0018946790947108538
15,129.97020140512066,79.90085042762776,15.98111517686533,147.15509821000165,82.96225175462409,14.956269126642326,8.741516661975243,136.66488950177,139.27843133722146,108.84048778434948,56.05757563354431,126.1343484432202,212.8480451186805,-0.8401120610354035,-0.5424128730983866,3.019764269138656,-0.3750202870434036,2.9021541203582966,0.0012009580030014585
16,130.12675669908768,80.0083595211739,16.026481072696726,146.2767206542578,82.99861352936776,14.686754142684038,8.430796198925938,139.37892736606165,138.9557383934884,108.44789609158072,55.63304153932022,126.4265455717258,213.06884319492832,-0.8380155568944834,-0.5456463382107763,3.0410597621284814,-0.3639484815606245,2.9204367321610594,0.004153808669733525
17,130.6539620141892,79.50386551984906,15.957230421611172,146.87417643146955,82.97318243342899,14.695447634597826,8.629084883281344,133.13099167432998,138.74045594252573,109.94417449046286,55.93117204932086,126.33263508965968,213.1941978430986,-0.8368197591118662,-0.5474784842895273,3.038709338543018,-0.36379513052466406,2.911454736489511,0.007052458425487321
18,130.79180569117185,79.42833160679335,16.116269593688628,146.60730596450344,82.8006453774712,14.529894435275564,8.812813227459198,128.83923511940634,138.5988368172595,109.21415889266672,56.72818878910866,126.48032499470894,213.14625452317483,-0.8372775790025668,-0.5467780680491863,3.0126424856747027,-0.37455563340444364,2.8749386734735056,0.009983866762935426
19,130.55847320333447,79.3684274919464,15.888138280818794,146.61023444757356,83.07166812827266,14.689410898338195,8.926052247808991,130.08023560951852,138.8834483602086,109.12211382039958,57.621896413016174,126.41305060915796,213.2823598569356,-0.835976354116781,-0.548765464800414,2.962077197937485,-0.39655280528635645,2.8097930612225626,0.013035975932201321
20,130.23875158817276,79.58220855050118,15.864106768552148,146.4103482946783,82.88383824058994,14.351550473428633,10.445996724645214,129.62211151960565,138.99002470878105,108.8205076499926,55.23823724689829,126.8120526969621,213.587974224938,-0.8330373733662778,-0.5532167157407779,2.8854965166992486,-0.4304465613268601,2.7140635313691526,0.016300349208362923
21,130.46114118320233,79.59919813197874,15.724485870130792,146.2936920734106,83.04109867526094,14.620614627757137,9.442713404418146,134.29991131392097,139.10750262543112,108.5525758165584,57.47483018180478,126.61725461195168,213.0882005956057,-0.8378311622504654,-0.5459294309359356,2.780603021522847,-0.4772537142071695,2.584878198017674,0.019874917789705134
22,130.32118884272612,79.31347204901145,15.276600615652228,146.05234718066637,82.77443750061022,14.464663471086482,10.45522608553668,136.9949495610525,139.15743098710556,108.76372418542988,56.4440466361057,127.14544168620024,213.468905233547,-0.8341852387940952,-0.5514843491687124,2.6928524603097093,-0.5147217006420725,2.4713299766103964,0.022807549224811915
23,130.01592679023358,79.55097693978077,15.38494183002618,145.9990306138145,82.67173254355968,14.302564460901324,8.201655040598792,126.08915803171054,138.8902665265728,107.82970961629664,55.73036399069822,126.77881671906216,213.73094106377167,-0.8316543718409609,-0.5552936212471892,2.619612316223442,-0.5439745602246158,2.3700124205051014,0.025186222456736487
24,129.93755356387356,79.54445751685496,15.339992508593753,146.18135894671786,82.80955561473438,14.503815042568933,8.398429026196652,151.61030200468025,138.99133336563924,107.83579206245096,55.79082184067478,126.58958458060764,213.83921927510875,-0.8306034872283123,-0.5568642985541152,2.558685384941457,-0.5658898787422759,2.277886003018631,0.02708229768243657
25,130.03149813602295,79.60259862743094,15.33096351384978,145.82624067444607,82.89709097998933,14.570217975944018,8.295462120902409,127.08263651378977,138.89446026995498,107.66528896407956,56.19063937804041,126.56092852594983,213.8550181678874,-0.8304499043895573,-0.5570933102267295,2.5082438585252946,-0.5811251157505829,2.1921869316263907,0.028552657158683173
26,130.44132522616474,79.54958991033301,15.227070799375497,146.09128204953885,82.96204462158016,14.872099097613244,8.531815065279321,132.61344726737764,138.99666968689752,108.55143619784133,56.12249180432307,126.38096799262532,213.1982708631849,-0.8367808380599611,-0.5475379704236677,2.4667744911824703,-0.5901373283597856,2.110344234186613,0.029641411669763678
27,130.65966422597884,79.3296959989674,15.118351874972577,146.01100359471323,83.22486906385694,15.09408366524326,8.721732849575254,134.06640708114557,138.97926893550658,108.26929215223036,56.840251428974426,126.14122114042452,213.22743140713908,-0.8365020616141307,-0.5479637770102228,2.4330332018926986,-0.5931968829481604,2.029902629776105,0.030381223851010514
28,130.64633010904734,79.42592975363739,15.25608083988297,146.20210286350147,83.04090164224684,14.941182383134048,8.281178769200201,134.75516576993928,138.9630566018903,109.02127314761005,55.36671492393402,126.41871718086148,213.2257024498744,-0.8365185965865063,-0.5479385344771273,2.406007751977287,-0.5903955661533583,1.9484488702625515,0.030794288067861098
29,130.29510310982943,79.77951636387597,15.56041190494014,146.12995230660974,82.24514059476152,14.870249636868351,9.019398186094309,128.42824158857513,139.11543044349312,108.50913009634095,54.926475229595326,126.26943856050364,213.24852848190253,-0.8363002372969335,-0.5482717511390613,2.3848873779387723,-0.5816493384715352,1.8635393428605451,0.030892996246820948
30,130.0141755383074,79.98455896956071,15.807381754796523,146.05411124380464,82.79770152886329,14.62014389228554,8.538557447132192,131.29237972365388,138.92438032250448,108.45201857683683,54.45423195634528,126.36125737733263,213.9514146339303,-0.829511455816079,-0.5584896996990091,2.369038468556,-0.5666958130722367,1.7726267617480262,0.03068030963325883
31,130.00502304773897,79.9433814916915,15.876333671563089,146.2374249280217,82.74852044993878,14.570348992889308,9.303887999058286,152.14697496066225,138.91359308882224,107.6166288291102,54.83605124885076,126.3688104892018,213.95107428584203,-0.8295147733390221,-0.5584847722295664,2.3579855565474865,-0.5450863841934835,1.672983749491619,0.030149847628767885
32,130.2633615688139,80.00772464724277,15.680867845014404,146.10432671363273,82.48261895386885,14.751216868755565,9.236122935349288,156.82640833609045,139.11403196265044,107.71595895064512,55.44428592674176,126.09864777057498,213.30210076383133,-0.8357872307499734,-0.5490534627113198,2.3513970545529768,-0.5161727689689136,1.5616210157236312,0.02928569637321343
33,130.27050490919356,79.59538628523455,15.454105942388196,146.24081290528557,82.78139795314856,14.95394202178872,10.87191906731718,134.96888782075865,138.94451903708764,107.81291411367978,57.177069907915296,126.21617901669356,213.2755428640864,-0.8360416397495286,-0.5486659973106767,2.349075307512636,-0.47908755894178906,1.4351976784310236,0.02806193132892876
34,130.0353173127525,79.70779228551164,15.408858770539185,146.50623109188805,82.72221998986525,14.536713967790009,10.200730327980375,137.0147122222089,138.9597173560598,108.33597712500604,55.89369867387395,126.35651212651696,214.0102141588509,-0.8289378716703727,-0.5593406876945326,2.3509506630152517,-0.43271819781129695,1.2899210374950176,0.026441839544585406
35,130.11894671867654,79.49399210947327,15.515179818525668,146.69369064869093,82.3028948608979,14.605274022696818,8.105784193318195,151.77846563451905,138.99392500111765,108.38074767562078,54.35795161084572,126.44900640920926,213.1649869370552,-0.8370987693782785,-0.5470517802780389,2.357079381725905,-0.37567360474352174,1.1214327936875332,0.02437681826665303
36,129.98740764557385,79.45962197541235,15.47005293303974,146.60040171256398,82.38815526043301,14.588579084580942,8.357970027312524,152.31952698668348,138.97927724757443,108.52934135364065,54.45800585204926,126.53601603005816,213.20704880196027,-0.8366969432694337,-0.5476661621130031,2.3676453252059138,-0.3062424419464307,0.9246782996943459,0.02180491685679366
37,130.0350511195658,79.43965797243128,15.464540450804776,146.7471095651185,82.39163785522489,14.54667843396436,8.150044700481669,152.2689295465018,139.07784211539237,108.46764842579412,54.17014023498953,126.5716214234298,213.1686644053897,-0.83706365572057,-0.547105507440489,2.3829654717596798,-0.22234177453611098,0.6937549206956599,0.018648978272711527
38,130.13590000531926,79.45202975069631,15.477337405874067,146.8244541037561,82.35648777492999,14.178185605309068,8.289061941787933,159.54218666466005,138.74146359310575,108.02215191478447,53.92363293299824,126.62606662638645,213.17340578633548,-0.8370183783918831,-0.5471747748518955,2.403499425783814,-0.12145458249025284,0.42173495532151456,0.01481432435688414
39,129.89024675969367,79.47365669575551,15.449186288263576,146.95983987532856,82.51914335598748,14.679367736953395,7.955823800291607,165.2517588733341,138.80861070854112,108.50630072353546,54.450054698064896,126.32960389018594,213.0313131883009,-0.8383727875480583,-0.5450973024138887,2.429863205899042,-0.0005542500474806735,0.10045780461068587,0.010185915491836717
40,129.73544580172765,79.55881992062955,15.46771113053353,146.91603153964087,82.1014389757018,14.366717350285484,9.321705514724746,165.93855562940234,138.7015304161184,108.0974189383164,54.49076854194424,126.90366637417873,213.00311572862137,-0.8386409493855178,-0.5446846408829217,2.4628477255088197,0.1439862327654887,-0.2797148459581513,0.004624899411617804
41,129.69199816137413,79.23234192740279,15.417414854261636,146.62282588597398,82.50154118676858,14.457473804762031,9.745387323148693,160.09818860664893,138.8051392698111,107.35612388189708,54.90855248414908,126.84447221758772,213.05719255115304,-0.8381264924374988,-0.5454759230932337,2.45242943678601,0.26918952468980106,-0.5534012324665901,-0.0006185545151822486
42,129.7728944061488,79.31180864229448,15.48874265048036,146.50042562307507,82.46128132722883,14.564009536752252,8.582077639539271,161.48065608117236,138.6152183234575,107.17046949861734,55.3122581119121,126.84964079297971,213.163290978385,-0.8371149617785946,-0.5470270018622684,2.3982957910689287,0.3788117244831858,-0.7288119465098831,-0.005701749906367491
43,129.66502781503013,79.49152306466405,15.533518688397097,146.75282760743386,82.57252405667559,14.51867044405924,7.949175226348793,163.15984009398488,138.64840630315896,107.6205519027198,55.28981465664195,126.8501701308943,213.1987334994465,-0.8367764169231025,-0.5475447270144552,2.3498358624014934,0.47614149813944456,-0.8641777849521438,-0.009717813114817196
44,129.8112497197739,79.4912786147957,15.575028942142325,146.75018847207855,82.72272583029815,14.705702525860318,8.190333735613239,163.41799975384353,138.48595405923257,107.38117026857611,54.94856682430611,126.74146617526428,213.1334672759872,-0.8373995878412812,-0.5465911911870263,2.3055958529236826,0.5640987388682651,-0.9635597229466398,-0.012787226036784827
45,129.80223719450203,79.71882140897658,15.564039394946178,147.0137688159153,83.03689902471008,14.711335354808853,6.787362311731971,166.3897790977594,138.61332068755428,108.68457516358836,55.57667296950324,126.33028566163372,213.0751116879241,-0.8379558549822113,-0.5457380187425386,2.264248562351161,0.6453221638915119,-1.0299392186332061,-0.01500207105992942
46,129.86285846966535,79.63546247862568,15.562765877074751,147.11440686774716,83.00720042443693,14.923653271205351,6.764222267191023,166.59061949947812,138.43966326653498,109.10522153899424,54.53187443557102,126.43928416790403,213.07381412592588,-0.8379682139484071,-0.5457190416433318,2.2245535719667533,0.7222484759598825,-1.0653076568824396,-0.016428793534945307
47,130.20977763556036,79.64434437727756,15.595475460051944,146.82450870542726,82.64140136060809,14.59554876918034,6.799037782998295,164.6950717979646,138.70818780185846,108.40054235074838,54.65501159528775,126.24767509810124,213.2235188410747,-0.8365394785538688,-0.5479066533825094,2.1853200320589266,0.7971854644354278,-1.0707260908418172,-0.017110195136083004
48,130.01272822858567,79.58775852309634,15.477099095777248,147.0001626785164,82.51500685529336,14.556042428710498,7.242050117689302,164.46030250536225,139.00505231294656,108.79455470565472,55.23232800787426,126.34687079381553,213.22563856421056,-0.8365192075457692,-0.547937601745854,2.1453709364304467,0.8723812389724145,-1.0463570735301204,-0.017066717911376584
49,129.9815188288168,79.64558145598771,15.536139713432192,146.95332537316452,82.54676653769341,14.534127917332029,7.007215250449726,166.21436478131093,138.93819361010512,108.68379368855634,55.171711912703294,126.39963719099806,213.22577120034163,-0.8365179391023934,-0.5479395382338133,2.1035078122124595,0.9500916728069518,-0.9914695344279981,-0.0162970575440849
50,129.71845982388837,79.38065221776509,15.591155462742364,147.04754856430463,82.61178432393504,14.880388567270671,9.273080257380329,156.91188820716812,138.82447955829156,108.7211874043158,53.42693854971779,126.06090861941044,213.05005275716664,-0.8381944592736857,-0.5453714774746601,2.058474765678425,1.0326480789540762,-0.9044168473623871,-0.014778124223189177
51,129.83794903942857,79.8588493500094,15.579344377875683,147.08085186347463,82.76488977994549,14.978488559177125,8.223956903133613,163.26740577215216,138.52110228649656,108.07722780360083,55.12510667289073,125.90823389623776,212.8916889147403,-0.8396986463064078,-0.5430526525035912,2.0089208054323224,1.1225271495982014,-0.7825874317213184,-0.012464349949062536
52,129.77067947106113,80.03850945735559,15.23003877664567,147.17424512512824,82.64336978732776,15.146753380033488,8.255367254120836,116.5502798073396,138.7709417265057,107.7033151758112,52.21320407447885,126.0498564220601,212.76559791736963,-0.8408917096076248,-0.5412034115867768,1.9697514508408636,1.1961990162219467,-0.6842356390318894,-0.010524506173407782
53,129.66571115510698,80.02920402175322,15.468827411266515,147.05539820236103,82.46345677679298,14.5833365214354,7.780114918856416,163.5196439009965,139.10074267939345,108.0024018811358,54.474442318351095,126.28347390867388,213.52974630439235,-0.8335991600478069,-0.5523698402045416,1.9397916212663049,1.2558738348240246,-0.6064109155134171,-0.008900397582955263
54,129.87223628793336,79.89437039085061,15.387707062950284,146.6652379254676,82.67489161764955,14.537351818673956,7.581165773164471,163.69383454832433,138.91334787398023,108.2350971397982,54.86732503785705,126.28831147456062,213.59834227428905,-0.8329372515128594,-0.5533674502915795,1.9181425218214094,1.3033418499624978,-0.5467785194603471,-0.007543300919991399
55,129.80201587460027,79.9255706605815,15.34769176614614,146.71270779309577,82.4674415474613,14.637420155281546,7.740313486584922,163.31732235376802,139.12232932569378,107.66348292199648,54.57877711364495,126.17272437870814,213.6052046555204,-0.8328709680844804,-0.5534672081722823,1.9041546795228306,1.3400271020915198,-0.5035494789910876,-0.006412503284627287
56,129.8413336928941,79.87337525358379,15.369724155465208,146.5732304484359,82.93235033641498,14.81542889290111,8.478655796792374,161.82338719854573,138.80435027953885,108.03153592184444,56.21239854103771,126.1875373295252,213.02775858132085,-0.8384066035507297,-0.5450452890563586,1.897408459101611,1.3670301487749619,-0.47542692289156074,-0.005474080747801984
57,129.91885534224204,79.87688726591031,15.416959834852122,146.82094327669674,83.17748469806882,14.916777425284463,8.848427144638826,165.1856439193627,138.70512878072165,108.18306460757908,56.14728844153426,126.06655166778664,212.9996410642314,-0.8386739798806379,-0.5446337810595038,1.897701473945114,1.3851610814133268,-0.4615671744787807,-0.004699880633410743
58,130.08122616990204,79.59454391739631,15.156786488804784,146.85526635365022,82.98733930604834,15.12789540986276,9.537421270494846,162.63440089125982,138.82185852813427,108.0971921322562,55.738631338095374,126.36816378784845,212.9678764851335,-0.8389757940366301,-0.5441687394738933,1.9050425144986447,1.394963827985766,-0.4615544413003641,-0.004066676938021847
59,130.00980885077126,79.82496003118389,15.25722440632444,146.8442027185893,82.80427005831304,14.744475692480108,8.607592195218487,115.26641955237098,138.704190720694,108.16226783322604,55.711396476344966,126.49554534569988,212.99353256990503,-0.8387320403397429,-0.5445443641316396,1.9196518119788086,1.3967324708894524,-0.4753883413609585,-0.003555473550773577
60,129.8285016525073,79.51072554827772,15.239848101732832,146.9722918484146,82.81870009892484,14.920836743699285,8.400195937699683,162.01297479640837,138.76989116692278,107.90811380143244,55.263046720206255,126.26364093267368,213.08890683154027,-0.8378244329829372,-0.5459397581206372,1.9419676453100114,1.3905200694114965,-0.5034838916623815,-0.0031509343700485185
61,129.99291443906904,79.52868622381041,15.310104147907424,146.63137869474775,82.84828356342669,14.820544450711225,8.412881372601289,161.6451067389089,138.9293228725401,107.69580306631728,55.542886707150686,126.32300406102044,213.04969110305063,-0.8381979016717914,-0.5453661867342033,1.9726594894921887,1.3761402515075598,-0.546683958713676,-0.002840923220424922
62,130.02257614658075,79.62781226121467,15.35689979214638,146.96814069889288,82.86907361123343,14.81991908380678,9.583180479953471,159.83720356139153,138.91137491883745,108.16663447941662,55.23674924646794,126.23992663781468,212.98018104367952,-0.8388589117007619,-0.5443489012207275,2.012648099850806,1.3531616226405243,-0.6062845445263809,-0.002616139767414086
63,130.02116647517065,79.56165283825395,15.258182012678674,147.15916970709796,83.06326618977316,14.959414502399625,8.622348546693166,166.3244581768126,139.22536063408566,108.12882199374228,55.34127649509049,126.24769960808224,212.99635399446169,-0.8387052242440626,-0.5445856652774812,2.0631331346966215,1.3208948239443787,-0.6840736666748771,-0.002469840507425652
64,129.9886934386641,79.47387366355606,15.306671820726905,147.2133851645887,82.95900535464452,14.800550066787252,9.403846848523806,165.8844672338267,139.1530662255231,108.08563128671165,54.928656684302034,126.39093349089184,212.96956636970853,-0.8389597439318116,-0.544193484031065,2.12562914507501,1.2783718514582387,-0.7823849988236197,-0.0023976364626599866
65,130.01478753307904,79.52194092825604,15.344232386792156,146.35299867490502,82.65519597245917,14.65990635828598,9.061624443486703,159.1702253165702,139.00093648569273,108.16761115742756,54.04474091275683,126.35319383679764,212.9510475716764,-0.8391355910591222,-0.5439222920765959,2.2020110112973237,1.22431701600752,-0.9041678809370707,-0.002397361511774133
66,129.99875591560405,79.4842494076613,15.320404182990274,146.62486921467985,82.39915892316709,14.670375029886486,9.280610053349726,151.74328964562758,138.8790783121841,108.61291851431116,53.83935544313629,126.23940627162207,212.92229670265624,-0.8394084241526395,-0.5435011476175394,2.294570189350231,1.1571086725287016,-1.053075799478634,-0.0024690074062415
67,129.92379348235647,79.6248104096266,15.311479825487936,145.82625224770933,82.97449467978608,14.585473514111952,8.84828563793218,156.14771206656783,139.0234976090896,108.320807618543,54.7119603876735,126.475930733201,212.98642080655463,-0.8387996247322411,-0.544440253424608,2.341088763644501,1.124613589225744,-1.1186982825654128,-0.002435908351825828
68,130.26706298478018,79.42605915106252,15.229844701938532,145.99908741123792,83.18331753911323,14.48746208674862,9.23305011937156,154.20710328951296,138.95991971184733,108.67196935828532,55.30809443952941,126.55119437723393,213.05153475485903,-0.8381803525568707,-0.5453931578115367,2.342962291408964,1.1258569135995586,-1.1030040046900114,-0.0022970713768946166
69,130.07257489031218,79.47424852323962,15.131579069855974,146.07655734720754,83.01782032925856,14.639447958901457,9.60547341694905,160.3107569640838,139.0228863204657,107.61105670093026,56.03387361318352,126.47267877860595,212.7895449464052,-0.8406654377654496,-0.5415548187825726,2.3002469784765527,1.16087594538136,-1.0055221375161671,-0.0020483313721999523
70,130.3884527591617,79.27198982254724,15.09679549896984,146.47114690583695,82.95658562993192,14.933228781958348,9.929801727632691,162.80042332806718,138.87226750884656,108.29305800564566,55.82807326770327,126.49139162731042,212.78097480289367,-0.8407464326260597,-0.5414290683243321,2.211661365459295,1.2307212555246023,-0.823328225028665,-0.0016822261376009894
71,130.2340256426677,79.44107611487182,15.086889860426965,146.2852406960694,83.00301603658907,14.654242820663825,9.445620965955454,106.3340416645086,138.8859216841205,108.0587809876655,55.83876720546544,126.8204659312922,212.89180376169773,-0.8396975577787356,-0.5430543356427854,2.13954257489749,1.2876051848252568,-0.6658341592920226,-0.0013665876871300571
72,129.96416393796045,79.43084301546713,15.096946880129366,146.52027020940102,82.62328188348081,14.473831898076412,10.292968617220438,114.22056577523333,138.7616528593705,108.33815691200198,54.32618511660733,126.92752610442932,212.8978745029945,-0.8396400140563258,-0.5431433022651507,2.0817270430742845,1.3332342511623434,-0.528315118334141,-0.0010919468672730185
73,129.83069485535847,79.44405000700287,15.06440988215985,146.45447858595986,82.6562858289297,14.519944757394228,9.76468161412346,115.6856966526935,138.84916944139962,108.07159185408784,54.61664596050832,126.97399931816656,212.8878699239156,-0.8397348410530426,-0.542996682053971,2.0364803040349817,1.3689773265259746,-0.4066455309262835,-0.0008500644534341668
74,129.970371710782,79.39828655093493,15.115536948777615,146.4003778456971,82.87757706444539,14.491973485451297,10.07626878012733,157.1114987928886,138.84290701930203,107.98740476798164,54.40902036019103,127.03065673725848,212.8797926964822,-0.8398113812384507,-0.542878295700211,2.0024449556084023,1.3959067031770591,-0.2971753094462147,-0.000633683973198365
75,130.23828526971954,79.48301600127115,15.213746223726474,146.31549550441397,82.81132214084082,14.471505832206986,10.397541872348176,161.4927873960499,138.83970956816725,108.29843338556933,55.41233056939637,126.75080012544024,213.00624633324296,-0.8386111869144555,-0.5447304628730876,1.9785999373417495,1.4148302624151299,-0.1966203472495321,-0.0004363140121584974
76,130.73941880521716,79.4200603852755,15.225486109290728,146.52710558043594,82.71500586037236,14.81834719596054,10.412967739195128,161.40957428613467,138.7089641485742,108.44852104021987,55.6835749103711,126.7061341115161,213.2081698675624,-0.8366862273165749,-0.5476825330597614,1.9642298986870237,1.4263157110173288,-0.10196399547033559,-0.00025203347148339093
77,130.58283391463658,79.26114195748217,15.1905922030939,146.14618608735734,82.4984662159443,14.634688346674947,11.5268617595314,154.76876355049288,138.71461945758446,107.89543986422754,54.95309130701689,126.61114885343063,213.2410529996989,-0.8363717641686036,-0.5481626328941966,1.9589037384845827,1.4307076124417217,-0.01036656355524907,-7.531393495276561e-05
78,130.35127964788265,79.32512866202214,15.378063619339912,146.14939466348426,82.49177157592126,14.61207130416443,10.82578875509977,112.79689382107588,138.73782621611002,107.93200404651093,54.54644096632799,126.59299347124777,213.31224308883185,-0.8356900258781537,-0.5492014026272792,1.9624616719283532,1.4281377237310406,0.08091987145317996,9.914618352922296e-05
79,130.39772530578952,79.31719221735217,15.355054595934943,146.12816833830885,82.50383281875092,14.623127713279786,10.996152840866715,113.52054564593212,138.75730554181064,107.969229599587,54.891056176109466,126.5543312924072,213.2907995203104,-0.8358955119422943,-0.5488885980913885,1.9750104370216486,1.418528948223965,0.17463390260520437,0.0002765806875171373
80,130.29857587221693,79.36560756749762,15.390712306843511,146.07355824409612,82.65127313213341,14.31987150384714,11.420866421705473,119.54320470778812,138.79525432265254,107.94841563317463,54.06162046325632,126.71769781863416,213.16289949179685,-0.8371186994468276,-0.5470212820690361,1.996926496717268,1.4015930226552824,0.273586950835385,0.0004623126121305517
81,130.53345580211038,79.37270325421903,15.378546151404125,146.28453702445742,82.63228249295082,14.464201164458842,9.800053710559654,159.69981537884146,138.71693512007428,107.3573890148113,55.32477865206289,126.62655218070849,213.1413950201148,-0.8373239506056755,-0.546707052947101,2.0288673328060796,1.3768218692579328,0.3807476075906271,0.000661913915107878
82,130.3331958288526,79.42450030270302,15.358362735621228,146.27348443758456,82.49444863570726,14.478766355191423,9.078775005633693,166.88482710123878,138.91401112301563,107.0989922179232,54.92503061185116,126.65184238985148,213.0096167670762,-0.8385791416027275,-0.5447797933741969,2.071791170370748,1.3434723534299953,0.49933069257358803,0.0008813726355384465
83,130.3643066914951,79.73538253285943,15.262665226752771,146.35858814183953,82.71513798473151,14.489022788227686,6.929450486361542,172.50131039226022,138.74648596528786,107.59199984963372,54.5322464504372,126.52185319325253,213.2129311124019,-0.836640712338446,-0.5477520592912617,2.126985724538213,1.3005439896966318,0.6328936983337567,0.0011272725350351615
