,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
888,34.753823235655375,118.3434815884108,149.75358335398658,-46.59153931702917,264.67759224194924,193.16442425454613,100.2081859188268,-134.8755028468531,-91.14050944782277,264.59254634478,-304.4199282729808,-219.71326718223992,242.8330530189224,-0.4565847609450336,-0.8896799177641173,0.29820318869162354,-7.471516827760301e-05,0.29818492457487206,0.07658191431106767
889,35.076112635424124,118.14518735764712,149.63729540438732,-46.713132223292575,264.653644374157,193.09901114752856,98.92056712094448,-134.25378165964574,-91.06886717651672,265.1353337937718,-303.8894401669843,-219.77657462591424,242.877112578162,-0.4559004760586011,-0.8900307612265662,0.2981749281063486,-6.284641077326477e-05,0.2981595653063947,0.07658242666328238
890,35.2506609611454,117.8550416827786,149.6691632485701,-46.29981696109371,264.4615461516981,193.20245618380463,98.9079293150898,-134.13257839973343,-90.90700428043024,265.2378867694883,-305.86968568491665,-219.7179441640909,243.15091671335307,-0.451642022146254,-0.8921992399860261,0.2981511568107493,-5.2863045592097363e-05,0.2981382344435943,0.07658285762661268
891,34.44991550419519,118.04344987016889,149.81090355543571,-46.65211638366526,264.4722196264753,193.4380120646557,101.77728419285384,-134.05674193413208,-91.22397753483835,264.3208915486431,-306.63317336104524,-220.08945861103305,243.0621170344588,-0.4530242512766244,-0.8914981927941603,0.29813116166595754,-4.446557177870385e-05,0.2981202920605868,0.07658322012995854
892,34.30613888755988,117.93890558083962,149.8708420441924,-46.766054420232365,264.34510849086416,193.3165445519705,101.86570761808156,-134.25666600060129,-91.07999937452172,263.8047267938352,-307.1695998791742,-219.8970701039039,243.3218302648544,-0.4489785825794828,-0.893542518509846,0.29811434281762966,-3.7402065118690495e-05,0.2981051998858821,0.07658352504842027
893,34.34102770159819,118.24086271207491,149.89705083613023,-46.79548456508701,264.56570977460564,193.2849947118888,101.61837960865827,-134.72590799648006,-91.26476394656136,263.8781153244261,-306.824684147386,-219.6147510258994,243.15868467250905,-0.4515210567781789,-0.8922604638141917,0.2981001957003159,-3.146062041222464e-05,0.29809250515423896,0.07658378152955174
894,34.19915758387003,117.57968517406704,149.69282244147053,-46.85322477920778,264.87186446127026,193.19543564811875,101.85108417837134,-134.36985223529933,-90.93776252717863,263.22414252850814,-305.01291233340226,-219.543136454126,243.25210779967563,-0.4500655897839293,-0.8929955010482661,0.2980882959004966,-2.646299431812127e-05,0.29808182702370817,0.0765839972677869
895,34.563173671314416,117.840058186837,149.54130572101727,-46.65954855350094,264.642296618764,192.9257926887565,101.24531030129566,-134.26731958392767,-90.80264008029718,264.7065637044569,-305.1781490594821,-219.4089177005981,243.27779124078697,-0.4496652498711984,-0.8931971579994379,0.29807828642417755,-2.2259258053579314e-05,0.29807284515037374,0.07658417873527282
896,34.482457722769595,117.7719247152811,149.90715414663046,-46.52619029139538,264.80341966335163,193.3026837932701,103.07903351161514,-134.28087176661438,-91.0267335037994,264.1166415837982,-305.42700721195183,-219.4984152737939,243.1964239484536,-0.4509332495497445,-0.892557675699732,0.2980698669870688,-1.8723299530631977e-05,0.29806529007803567,0.07658433137603406
897,34.331718256977865,117.83735134215854,149.9514172865739,-46.46200709278219,264.7491312121066,193.604320681758,103.45626924941573,-134.2554423981518,-90.92817255746886,263.9103856777397,-304.44241322260893,-219.98055073973936,243.1568489181113,-0.4515496445346482,-0.8922459966402947,0.29806278500605726,-1.5749039993603597e-05,0.29805893515452386,0.07658445976929346
898,34.08851702698507,118.01633964079764,150.0027016167918,-46.515617506330784,264.6741972074411,193.40825532922943,105.32811395056775,-134.41810685051678,-91.04323088709587,263.8603599513259,-305.91877888231204,-219.7453478882976,243.10721315745772,-0.4523224343507903,-0.8918544810578546,0.2980568280217126,-1.3247251656383322e-05,0.2980535897321328,0.07658456776684879
899,34.43282832874735,117.93114184044131,150.10290550762096,-46.47819618546311,264.73179344765845,193.47096291811647,104.28722960738573,-134.4869088797179,-91.13021969088452,263.95823086571653,-306.0176544251956,-219.339357342678,242.9563716445801,-0.4546688325040683,-0.8906605710086124,0.29805181732450453,-1.1142880868854549e-05,0.29804909344819097,0.0765846586086267
900,34.32338653503291,117.93202076559744,149.7834822808622,-46.52994166805189,264.7455324271311,193.443748773466,103.82123731647256,-134.35268782442142,-90.59430699758316,263.8408986344008,-305.1151769471873,-219.6575542680956,243.118400892019,-0.4521482797222494,-0.8919427858019877,0.2980476025935167,-9.372796507391414e-06,0.29804531141417984,0.07658473501988058
901,35.153646052287,117.77705992676393,149.615522985816,-46.45902170976245,264.81953851897765,192.989233062482,99.17737610326586,-134.36030940218706,-90.80805453182948,264.3987355680253,-303.92963375554984,-219.2991780278809,243.10761642412297,-0.4523161571724812,-0.8918576646308083,0.29804405738681944,-7.883896041150021e-06,0.2980421301690793,0.07658479929294802
902,34.99241385768727,117.69570582554132,149.7186438170833,-46.457685837424606,264.6399607000776,193.16292229770843,100.1397666950501,-134.373092830129,-90.96864926106778,264.1947054188598,-303.7692455950106,-219.27717255920388,243.19859782781265,-0.4508993843799105,-0.8925747840745993,0.29804107534821195,-6.631512456143128e-06,0.2980394542755364,0.07658485335602101
903,35.035668706247066,117.76069297357012,149.75704886327813,-46.43848882095597,264.57024719022473,193.3808647802535,100.15464143129232,-134.53081061124854,-90.96302691124288,264.22291352144623,-305.1927688634199,-219.8766691847481,243.25765320480892,-0.4499791585904211,-0.8930390567238684,0.29803856701653597,-5.5780742448205295e-06,0.29803720345674467,0.0765848988309918
904,35.109313707687306,117.6925569967048,149.651680584935,-46.49738479941385,264.445729087721,193.46885900716856,100.61349579055718,-134.41464060863632,-90.87632011362032,264.7340247937657,-306.7625584905342,-220.0302713383749,243.2917369837565,-0.4494478331410796,-0.8933065796717207,0.2980364571418412,-4.691978260842545e-06,0.29803531018814045,0.07658493708210946
905,34.94418376602374,117.88899094427605,149.77743105925495,-46.46216943474485,264.5539509534468,193.56138470378528,101.47699893832537,-134.51004818331745,-90.73781280475588,265.28075938780233,-307.3625699915645,-219.9294465772407,243.01755027867733,-0.453717554105877,-0.8911455442834131,0.2980346824278868,-3.9466416246898396e-06,0.2980337176716655,0.07658496925690755
906,34.988210411431226,117.54706547896448,149.926219117987,-46.37218168557746,264.5583279736893,193.4765963287258,101.89428215168292,-134.25641546024926,-91.00932364707428,264.64276233844976,-305.65449420268465,-219.40477303906528,242.95643015130696,-0.4546679230191328,-0.8906610352864146,0.2980331896332541,-3.3197042372778295e-06,0.29803237813182576,0.07658499632063001
907,35.52891529237661,117.6917319133012,149.97823115333176,-46.13195536669758,264.68444933090524,193.49199018848043,99.0138733296109,-134.33883772162503,-91.5928894939263,265.7162708794079,-308.4257056802913,-219.54931101984167,242.798656829535,-0.4571187772961335,-0.8894056574158318,0.2980319339741041,-2.7923579769841538e-06,0.29803125138242587,0.0765850190851885
908,35.433568659875334,117.77529775074824,150.2114458806007,-46.245899653201775,264.5564423548005,193.2135531842204,100.03104372859228,-134.3570987536202,-91.52587173526672,265.4272545237339,-309.9991120435898,-220.8242779463842,242.5785775333634,-0.4605317001911415,-0.8876432578007094,0.29803087778066245,-2.348782456000002e-06,0.2980303036209839,0.07658503823351978
909,35.35042257694687,118.7580221108268,150.30124848419862,-46.2291327169429,264.71750639681284,193.24211282973187,101.1927377575785,-135.2713247420113,-91.3696135917428,265.3239569302018,-308.7933057556692,-220.90110377255303,242.42475202676425,-0.4629131480865717,-0.8864036424386915,0.2980299893671258,-1.9756704086958513e-06,0.29802950641465664,0.07658505434007379
910,35.33353313312023,117.8497579236376,150.17425336209442,-46.38783072036984,264.5666427394185,193.77349228827595,101.00936638068544,-133.65407975264455,-91.33997079958216,265.27706223496176,-308.8999666047116,-220.1259803218581,242.501491483233,-0.4617255230395609,-0.8870228527912029,0.29802924208108805,-1.6618284736525753e-06,0.2980288358472541,0.07658506788804716
911,35.56263903676643,117.86589134887043,150.0897116822576,-46.34420210075933,264.39639663541897,193.14772395495817,101.6450378309802,-134.07552218490468,-91.21787545454316,265.92374611401726,-308.91574973048347,-221.2608900333325,242.5435915936552,-0.4610736268852106,-0.8873618825433722,0.29802861350396814,-1.3978413928188771e-06,0.29802827180175445,0.07658507928387905
912,35.24653743190976,117.8182234797616,150.15948557547105,-46.28840427185372,264.6878608456787,193.10240092602933,101.55342944476516,-133.96615950734648,-91.35112804516056,265.21826693644465,-306.5462958918289,-221.01141851742904,242.5480602527963,-0.4610044176316671,-0.8873978402746354,0.2980280847784524,-1.1757895537697452e-06,0.2980277973567925,0.07658508886944446
913,35.215931539287226,117.84793967584643,149.88118793561392,-46.1814162253483,264.6893221737903,193.3359660486032,100.83287645717525,-134.31906986670074,-91.28822712115864,264.92851521954645,-305.6195074909941,-219.707305740368,242.8243808161275,-0.456719416325347,-0.8896107995924029,0.2980276400427753,-9.890114013337055e-07,0.2980273982790195,0.07658509693231035
914,35.393503034966784,118.77775370949206,150.09615494351868,-46.05494654775623,264.9766746977774,193.12143339101675,100.55863778629782,-135.3807288710122,-91.42555423307424,264.94777846659025,-306.553345561318,-221.0632693184658,242.45751257244345,-0.4624062451125296,-0.8866681817235414,0.29802726595486667,-8.319035909376773e-07,0.2980270625961022,0.07658510371436268
915,35.50177958325412,118.69736885227078,149.94872094811623,-46.17476628473668,264.8129397547475,193.61997874327,100.86552022133054,-135.5037362643775,-91.25983548327127,265.3279803714741,-304.5932134840197,-219.75122699733265,242.5214121141597,-0.4614170945021089,-0.8871833321818168,0.29802695129208917,-6.997528882697791e-07,0.2980267802375531,0.07658510941906305
916,35.68125207034393,117.70862200452156,150.21112270926426,-46.292429917492825,264.7553909763798,193.8374766375292,100.48548313943564,-133.79738293292408,-91.73287018711896,265.99680473681155,-304.3742923494687,-220.46458882817524,242.67069015377643,-0.4591040695486675,-0.8883824926932387,0.2980266866145595,-5.885947722499743e-07,0.2980265427326157,0.07658511421755244
917,35.444515756839394,118.65750128769112,150.09940154898882,-46.43184564073317,264.76117735789086,193.079860263724,100.24182419524249,-135.38652826691495,-91.68867640916042,266.18544451424555,-305.9252140568936,-221.3906844646866,242.6358216415642,-0.4596446277375246,-0.8881029310795188,0.2980264639819517,-4.950944993976688e-07,0.298026342956142,0.07658511825378554
918,35.705349241375075,118.90496940132196,150.2434796092518,-46.10431013266288,264.85878998930787,193.6982211854492,100.08559335346214,-135.374819768239,-91.48007059019356,266.05556638660136,-306.2897278208401,-219.9766453133685,242.6136629604108,-0.4599880600086541,-0.8879251008105778,0.2980262767152876,-4.164470615272934e-07,0.2980261749148376,0.07658512164884934
919,35.61118244625948,118.30327696303698,149.83379212285945,-46.3365883027617,264.6087397558464,193.21304046072288,98.40650846278476,-134.08772601851263,-91.33525091350444,265.7540167513749,-305.9457059204178,-219.8692514135369,243.0438355931768,-0.4533086797364908,-0.8913536003604627,0.2980261191965673,-3.502930355027367e-07,0.2980260335674636,0.07658512450459577
920,35.16776464426948,118.32937152794584,150.0844043829081,-46.60173448688886,264.7992178229983,193.5852968701072,99.09197666396987,-134.27926755702612,-91.41133813426777,264.6344647553857,-307.20507259263,-220.06514109543707,242.5206685819609,-0.4614286075167356,-0.8871773442582753,0.2980259867002291,-2.946478005432621e-07,0.29802591467359857,0.07658512690669718
921,35.45045624395243,118.58986285732983,150.0667897876557,-46.53588107893557,264.8123923054217,193.468898834179,98.89181919899532,-133.88566546168542,-91.47849267696893,264.7395588653342,-305.57631790072486,-220.187012008056,242.5705944082965,-0.4606553726684795,-0.8875790824662692,0.298025875251383,-2.4784199960008544e-07,0.2980258146664266,0.07658512892721667
922,35.49076695326528,118.621884326126,150.15864192952532,-46.97557952698219,264.65940756389904,193.53433627766125,98.02520907030674,-133.56541078975425,-91.50532953514204,265.1792479479625,-306.5407067527292,-219.9387377846203,242.02164747826563,-0.4691379342289284,-0.8831249054734067,0.29802578150656356,-2.0847145864491133e-07,0.29802573054573256,0.07658513062676979
923,35.26216879273733,118.72477056751616,150.1232409336845,-46.67499206923162,264.79175245284773,193.5230994205224,99.73230232762371,-134.1450045023996,-91.26040573929885,264.60252726967724,-305.55142812493136,-220.07525173006132,242.54988013150827,-0.4609762310919933,-0.8874124826529212,0.2980257026534261,-1.753550614490846e-07,0.29802565978789575,0.07658513205634315
924,35.05445147564751,118.39166370458938,150.08382796469874,-46.53305741677036,265.00680258759775,193.28439390822803,100.20510867424944,-133.85046581566232,-91.27174393359542,264.95034001647787,-305.6313430835807,-219.7357450387343,242.6092313495485,-0.460056736265728,-0.8878895198258207,0.2980256363263765,-1.4749931609673037e-07,0.2980256002701808,0.07658513325882392
925,35.37911946016055,118.18032627307632,150.0318507142311,-46.269635026626815,265.0146814543333,193.135119053905,99.18721830284484,-133.5855192721339,-90.92057994360933,264.60470680933054,-303.0071013483436,-219.7294036631286,242.89890036117217,-0.4555619923969639,-0.8902040614843928,0.29802558053560346,-1.2406855022727806e-07,0.2980255502070566,0.07658513427028656
926,35.24036508502974,118.35880540442515,150.07665175640648,-46.57437671454278,264.9150103596202,193.20645229179743,98.7372136575911,-133.66488401083402,-90.89081039272168,263.9903777184618,-303.565569519677,-219.7843990709211,242.88304700903063,-0.4558082883587206,-0.890077976507392,0.29802553360738354,-1.0435984086464412e-07,0.2980255080966291,0.07658513512107494
927,35.29051068766705,118.37567019405428,150.09274211043154,-46.5332164850912,264.78873248105407,193.3988964547236,98.90870612261622,-133.75196030151054,-91.0547785593204,263.8564468267405,-305.84137359578403,-220.0215267583921,242.75239640270053,-0.4578367314702298,-0.8890362913383552,0.29802549413387036,-8.778192672794948e-08,0.29802547267558566,0.07658513583671268
928,35.25311382249458,118.3007202297525,150.11927157742178,-46.480111975702016,264.660138527845,193.4671995291157,99.02643759423498,-133.71309730195318,-91.21659803176024,263.77830204053834,-306.7100018740572,-220.40925382463496,242.6102867578568,-0.4600403809520216,-0.8878979940812564,0.29802546093085835,-7.383747039309335e-08,0.29802544288129484,0.07658513643866897
929,35.33005677304203,118.2149031887838,150.01734535179096,-46.40835282116808,264.71320705174315,193.40186351853887,98.8014790425909,-134.3726188821804,-91.10597638938728,263.91655755385256,-306.5430981866252,-220.2020874944612,242.6345110769577,-0.45966494178838,-0.8880924170888327,0.2980254330022573,-6.210813817002999e-08,0.2980254178199281,0.07658513694500246
930,35.25694187871852,118.32043708469476,150.10623976834813,-46.30768765307204,264.84519130184754,193.2595847299389,97.91478829101796,-133.7803752268683,-90.94364816881586,263.9157788982509,-305.6815669593107,-219.72269785028823,242.65620572821115,-0.4593286387842385,-0.8882664023774729,0.2980254095102091,-5.224205009206755e-08,0.2980253967396443,0.07658513737090317
931,35.44610964436379,117.9920775301494,150.19701640484345,-46.25922801841949,264.90248901285474,193.3681806753715,97.65739547825991,-133.52304120902494,-91.20244157870422,264.0818317521344,-304.0875257781419,-219.81469739132848,242.56066518788137,-0.4608091810650013,-0.8874992386735906,0.29802538974995235,-4.394322351686713e-08,0.29802537900803494,0.0765851377291481
932,35.05131793984032,118.0176557742866,149.99885765101416,-46.552757223458286,264.9162746704891,193.50953583434568,97.83814325326937,-133.65187576619098,-91.06399165605998,263.9033742644761,-303.69846458038705,-219.90056088620173,242.69274115100376,-0.4587621304445519,-0.8885591188378947,0.29802537312867927,-3.6962693647172714e-08,0.29802536409315183,0.0765851380304846
933,35.220753879574374,117.8651207780371,150.20957940463478,-46.49609823816087,264.8138803315245,193.6548621582883,97.44650881417247,-133.1475564688415,-91.15499789349371,264.02878059173804,-304.6890175041576,-220.07809604879608,242.5796480099949,-0.4605151159683941,-0.8876518619169435,0.2980253591477517,-3.109104458689348e-08,0.29802535154754833,0.07658513828395278
934,35.09026007091802,117.60579467975523,149.93913382750023,-46.483081448272685,264.6439400793103,193.63255022091664,97.92782463389489,-133.11363463134373,-91.02129660632238,264.49086283561985,-307.1713698774142,-220.2812425100871,242.7690438904052,-0.4575783995665296,-0.889169279861902,0.2980253473877418,-2.615212686422106e-08,0.29802534099485656,0.07658513849715669
935,34.72688966367434,117.81305114915494,149.78592973626863,-46.49984981361672,264.72315317304134,193.77877174341828,102.31615805035608,-134.66818883650927,-91.24515395464826,264.67992487697506,-304.0261783220814,-220.95241163576927,242.896996239394,-0.4555915764700075,-0.8901889212125556,0.2980253374958493,-2.199777294747527e-08,0.2980253321184955,0.07658513867649243
936,34.625628708674014,117.663831620923,149.65346114833648,-46.72245211416634,264.6377388818783,193.4445331865491,101.9304402022684,-134.3678454941771,-91.35732690132414,263.8790865780462,-305.4806396057228,-220.17213372561656,242.8661174352989,-0.4560712658519151,-0.8899432568789045,0.29802532917531743,-1.8503352219153738e-08,0.2980253246521745,0.07658513882734008
937,34.38409195734533,118.63919396656266,149.68259050279514,-46.74509528606024,264.7498038914746,192.7927059260444,101.28353505398164,-135.4328786704954,-91.07373709792256,264.068826380984,-303.33918536166846,-221.31606359243816,242.90815602973703,-0.4554181812060604,-0.8902776422144745,0.2980253221765302,-1.556403205740681e-08,0.298025318371904,0.07658513895422507
938,34.26678029334676,117.8235723706558,149.64981857389313,-46.60124912729515,264.63804077230947,193.5561941026222,102.20687886979368,-134.1328656089946,-91.33536423322772,263.5998427792555,-305.2075492527286,-220.46966741694249,242.9655188014736,-0.4545266345272064,-0.8907331466299945,0.2980253162895241,-1.3091632857382098e-08,0.29802531308927555,0.07658513906095396
939,34.38699888431398,117.76385993655036,149.6632886945495,-46.63331422627567,264.72214529842563,193.5150587565052,101.8481261615048,-134.1381042389859,-91.29608681962796,264.01369790302306,-304.86201613220084,-220.43707530571828,242.9917297462986,-0.4541191057043325,-0.890940984484549,0.29802531133768884,-1.1011982643078842e-08,0.2980253086458106,0.07658513915072859
940,34.4689647170095,117.83817164529992,149.77536624479612,-46.79544357963397,264.41663614535025,193.85861318677132,102.45007361788124,-134.2914491935419,-91.11210863934365,264.4132382336131,-305.4349289387156,-220.9060032235609,242.93661946826697,-0.4549758522606612,-0.8905037753202875,0.29802530717246933,-9.262691908067953e-09,0.2980253049082051,0.07658513922624223
941,34.79423043515044,118.25484701678462,149.9691879207585,-46.39486749607295,264.7780034912716,193.9799719401273,103.3139986354445,-134.4359119476529,-90.87325673250068,264.2498209135945,-303.78335762237265,-220.7410587099857,242.6223828900315,-0.4598529200446244,-0.8879950967918867,0.2980253036689091,-7.791281930299104e-09,0.29802530176433084,0.07658513928976025
942,34.40859431932802,118.23908568885788,150.01832034164383,-46.47875635448929,264.6571180308273,193.81164670295829,103.56558932887192,-134.40567269542908,-90.92500522252668,264.4283847657299,-305.2709941111627,-220.1438391236258,242.5754758887119,-0.4605797511177961,-0.8876183261178585,0.29802530072190125,-6.553610410439227e-09,0.2980252991198717,0.07658513934318824
943,34.70082628975473,118.21764878353773,150.01724792035563,-46.40002610162077,264.75785795040446,193.69841891121592,102.883962340605,-134.12881491206505,-90.84810998323336,264.75815346531766,-304.1767007278157,-220.09221058928404,242.52439406158743,-0.4613709205974789,-0.8872073453410059,0.2980252982430356,-5.512547202892527e-09,0.2980252968954939,0.076585139388129
944,34.53482886383284,118.26148597718336,149.9826462188827,-46.66447235006916,265.0808648053282,193.77635693524564,102.02740418344736,-134.0912577379361,-91.06350985070966,264.3933220467087,-304.3003808919576,-220.274130663,242.48731434431352,-0.461944991843897,-0.8869085773124206,0.29802529615794615,-4.636860411432603e-09,0.298025295024466,0.07658513942593076
945,34.78400988215577,118.37977982147956,149.8674681346819,-46.64449425131852,264.7084696906544,193.6697771228837,102.09629688054984,-134.21646308760748,-91.26996764352177,264.72498045867104,-304.241025799127,-220.20937815604736,242.562300764514,-0.4607838461487858,-0.8875123926618332,0.2980252944040802,-3.900279432315657e-09,0.2980252934506572,0.07658513945772759
946,34.8692562886373,118.14237212552902,149.86566331790925,-46.5249855959687,264.8585802253271,193.61395291292988,101.95996453398288,-134.0547941513038,-90.99093899548492,264.6877967389992,-304.3493877704957,-220.24340785805623,242.4566335869184,-0.4624198476044785,-0.8866610877564498,0.2980252929288218,-3.28070683616818e-09,0.29802529212685325,0.0765851394844734
947,35.45900609934762,118.29159024596945,150.03294195637204,-46.40650514145631,264.86409950815295,193.6368225641054,100.681785641635,-134.434307139865,-91.1364721088722,264.8196633665019,-305.62596769630807,-220.18132436540907,242.524364765918,-0.4613713742317584,-0.8872071094392214,0.29802529168791325,-2.759555445105749e-09,0.2980252910133401,0.07658513950697053
948,35.08232856287668,118.32612434331271,149.9339043312543,-46.58641945618933,264.9348310060112,193.53927463007173,101.08414089103483,-134.0593967925922,-91.12598925591638,265.0717916117911,-304.1654001573787,-220.16430604971052,242.4785217035557,-0.4620810918653019,-0.8868376765454715,0.2980252906441272,-2.321190717396491e-09,0.29802529007671225,0.07658513952589392
949,35.276035134027325,118.1565312849414,149.7864354947372,-46.81765937982499,264.9105813959901,193.41472637449112,98.5229933453794,-133.87401213907577,-91.06588896575414,264.4063672154591,-304.37227733878,-220.10994818844057,242.5995421844445,-0.4602068787592792,-0.8878117079328488,0.29802528976615006,-1.952461711209127e-09,0.29802528928887084,0.07658513954181127
950,35.50929987802061,118.17966218171816,149.82583085462406,-46.3775785942932,265.02669779804296,193.51346936333303,100.2026561488916,-134.26615979383084,-91.21167322162628,264.0066871129578,-304.22598373192955,-220.0397685941677,242.52435192521096,-0.4613715730660535,-0.8872070060400533,0.29802528902764264,-1.6423065563580374e-09,0.2980252886261808,0.0765851395552001
951,35.67582612378308,118.17366438490828,149.8827054156587,-46.39365821634556,265.1083611047049,193.57197326790595,99.73816037574665,-134.25088499033555,-91.64264017941628,264.34161698864466,-304.6989078512842,-220.07474686650392,242.55634503531783,-0.4608760979843154,-0.8874644907300526,0.29802528840644954,-1.3814205981976886e-09,0.2980252880687613,0.07658513956646205
952,36.03886263471938,117.91665434039444,149.91015998445013,-46.30037500115128,264.9815433811602,193.4950866149865,99.7486648729186,-134.16253922713915,-91.85761712541014,264.4478841469702,-306.9086488395734,-220.00644301502115,242.6245849253677,-0.4598187915964837,-0.8880127695561305,0.29802528788393506,-1.1619772579832707e-09,0.2980252875998898,0.07658513957593502
953,36.20038117651984,118.05909041562282,149.88460452976472,-46.07431218593672,264.9384878336015,193.54703690400572,100.80949815229812,-134.56313426903435,-91.7024409964987,264.79347730608856,-307.1532021627259,-220.0816485374196,242.60778233214057,-0.460079190955267,-0.8878778846496554,0.2980252874444238,-9.773932355083508e-10,0.29802528720550003,0.07658513958390317
954,36.09179952038079,118.03322167558248,149.96685245954072,-46.05221834408962,264.8252031502552,193.5776207227256,100.37440943029648,-134.00684755427545,-91.72730583493409,264.57564579724874,-307.7675360586516,-220.03818609060727,242.5348815405798,-0.4612085175155063,-0.8872917802905361,0.2980252870747304,-8.221310100986812e-10,0.2980252868737605,0.07658513959060555
955,35.8992342789976,117.95777565667387,149.9772540196839,-46.383243614452965,264.84074581371306,193.51100231559408,100.01958246606172,-134.06384440802603,-91.31948091101152,264.60360498729983,-306.1983164418056,-220.0435309662191,242.69829608102,-0.4586759808661674,-0.8886035924845562,0.29802528676376405,-6.915327149919725e-10,0.2980252865947189,0.07658513959624323
956,35.81661169591479,117.75633649367214,150.04643245022675,-46.17576276792403,264.8049255328792,193.7222735873408,100.35256536357792,-133.85901669436635,-91.55820817995638,264.1654438594885,-306.8234261323033,-220.3449336903992,242.7260035664329,-0.4582462102404709,-0.8888252982449623,0.29802528650219573,-5.816804013350228e-10,0.29802528636000397,0.07658513960098536
957,35.84311816738648,117.728728032538,150.0960032726545,-46.199332924545786,264.8041547250928,193.74557137402465,100.87279069442532,-134.33281250083294,-91.67488929428109,264.50455771929444,-307.2163549794457,-220.36556535340085,242.7417630852611,-0.4580017166293419,-0.8889513077579536,0.29802528628217845,-4.892784997181239e-10,0.2980252861625743,0.07658513960497416
958,35.688948453216426,117.6925843413892,150.14319849125215,-46.11372389634403,264.8015336513168,193.84785950787537,101.19421440753688,-134.22304348359222,-91.91193200891792,264.3677159511844,-307.6265765160233,-220.5016133331761,242.73101978348524,-0.4581683922707499,-0.8888654140667395,0.29802528609711165,-4.115549530927685e-10,0.29802528599650696,0.07658513960832937
959,35.644701310809694,117.82658692205604,149.9008993362704,-46.13851684484274,264.7466484073576,193.8005698385724,100.0414079273877,-134.2722183590696,-91.67114514275592,263.2889907561793,-305.9617290242272,-220.5411953952649,243.04784390262603,-0.4532463211361989,-0.8913853108372953,0.29802528594144334,-3.4617805506019616e-10,0.29802528585682003,0.07658513961115156
960,35.55003964546381,117.80485763084155,150.01869193033914,-46.08314584096564,264.82676003008464,193.66604144650492,100.86886749971636,-134.09940794160653,-92.04609806103625,264.4279784585951,-307.00299971327706,-220.0244984828332,242.903173860553,-0.4554955938046303,-0.8902380378441304,0.29802528581050347,-2.9118649867942986e-10,0.2980252857393229,0.07658513961352544
961,35.44587278580411,117.73402991069338,150.0106302703931,-46.36524712400666,264.9435508820085,193.40131849330723,99.12497402023963,-133.71373669306575,-91.64215481175955,264.1531378454625,-305.22625509996567,-219.8672658709517,243.08842370292305,-0.4526148828611576,-0.8917060994591103,0.2980252857003639,-2.4493053725904644e-10,0.2980252856404906,0.07658513961552221
962,35.67043434897147,117.64726787102498,149.96700524168776,-46.22635322659647,264.8178662363066,193.51546669633623,98.58923685396768,-133.6736744505238,-91.54751466913685,264.2036312019117,-305.4762747070265,-220.2463912612612,243.18893676049765,-0.4510498816389056,-0.8924987418890455,0.2980252856077203,-2.0602249195643436e-10,0.2980252855573581,0.0765851396172018
963,35.5303512324146,117.67058260070272,149.9320733511234,-46.25613379712064,264.7308420209759,193.58132478241532,99.2102069664916,-133.80345874712808,-91.4893471741791,264.09966681729327,-306.8203242094248,-220.2780308158877,243.1751442301592,-0.4512647153870557,-0.8923901370177953,0.2980252855297935,-1.7329512141251534e-10,0.29802528548743135,0.07658513961861459
964,35.82856830165176,117.62388383613283,150.0028309439065,-46.2577112899221,264.60570704963646,193.5321918587284,98.81153886155168,-133.8342582693577,-91.35001568029593,264.5360279880706,-309.0500243211597,-220.3194520251216,243.0918879622751,-0.4525609670470996,-0.8917334641614578,0.29802528546424556,-1.457666045109718e-10,0.2980252854286129,0.07658513961980294
965,35.41709452316036,117.9749920317328,149.90812704871615,-46.29145170270465,264.56063127016887,193.79689984820945,100.58076953991662,-134.55571997401665,-91.61650657543464,264.30707245700063,-307.8697559673187,-220.6954056889948,242.93121265256565,-0.4550598841694428,-0.8904608367691941,0.29802528540911016,-1.226110857447574e-10,0.29802528537913786,0.07658513962080252
966,35.2897926517083,117.93175410199296,149.8651581830456,-46.348384124416896,264.64357385041865,193.56123248826583,100.85546822201329,-134.64824944969467,-91.3834778780802,264.49292165332906,-307.2245442969612,-220.1860486667489,242.9349778740577,-0.4550013660969944,-0.8904907393397581,0.29802528536273326,-1.031338995508857e-10,0.2980252853375221,0.0765851396216433
967,34.83987611286835,118.05066200622012,149.71596422934783,-46.711366809198296,264.6315206449493,192.8967935849476,99.97245769916032,-134.87674645270337,-91.55136099999103,265.7097134066911,-304.6721969563245,-221.4240284628002,242.8835223040484,-0.455800904734136,-0.8900817576175478,0.2980252853237234,-8.67507303435406e-11,0.29802528530251715,0.07658513962235054
968,35.392742158297494,118.0591472815789,149.95840233427177,-46.3345826499247,264.55599672500733,193.67423615188304,99.761624757408,-134.87998279275595,-91.73998407221902,264.1462762961164,-305.3986546377591,-220.250266480891,242.5296470413133,-0.4612895778994739,-0.8872496409248781,0.29802528529091044,-7.297008304650173e-11,0.2980252852730729,0.07658513962294541
