,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,48.24160367801756,95.66539698896776,147.94943238843516,-55.38016922130319,-90.33831642583846,-146.67467512166678,116.05769763374292,-157.00861851755968,-64.82038693970853,260.7389205838944,122.71574950833364,69.17769195671298,340.33031329543564,0.9416487589532908,-0.3365971104476792,3.758123888582523,0.8322511432602284,-3.6588547739266772,-0.009370127279980914
11,48.28278661266461,95.68557098659088,148.13581257789153,-55.85918744370471,-90.4921446383772,-146.6623203196277,116.35142899857186,-156.27449549917196,-65.1245258839771,262.6128447328967,123.07088702224524,69.34093125536663,340.2122341419612,0.9409530768776432,-0.3385370099627161,3.7271559201302753,0.8245925560096962,-3.6277504535806364,-0.009992501622669445
12,48.24097247323948,95.36053156204618,148.0665622283905,-56.032019412931504,-90.4427104039589,-146.5184082714135,116.11017338849324,-156.2480991375689,-65.10245787199905,262.83844947290163,122.79658801199704,69.3079306271685,340.3251224539757,0.9416182603080832,-0.3366824198772171,3.690169256148861,0.8154455048027506,-3.590600937402872,-0.010735835842967754
13,48.29242311185792,95.28751920129596,148.02331439797936,-55.98093390103608,-90.34057959023548,-146.55280427016777,116.25079239516386,-156.50752754197794,-64.89771893700383,262.71703934238417,122.69890084537757,69.42018069467639,340.3601438562908,0.9418238777461936,-0.3361068034228452,3.646054296718837,0.8045355781031833,-3.54629173990805,-0.011622429967484804
14,48.26030911183946,95.28106019449842,147.97757861619675,-55.99201230477391,-90.40706137866223,-146.5778847481602,116.60576341501424,-156.89312571686511,-65.01844839219063,262.99096879623573,122.97967843879414,69.47509795743059,340.34730709473297,0.9417485514789704,-0.3363178047431641,3.593487593057303,0.7915354781100076,-3.4934935851713274,-0.012678881819956097
15,47.98376136652084,94.9306802770914,148.0402173551089,-55.50606468060474,-90.5207847168154,-146.46641305244032,116.33511410535672,-156.19315745374638,-65.24421594175261,262.49865932203176,122.49970386161206,69.17462268121079,339.38641419229214,0.9359760817621108,-0.3520635942116797,3.5308921440544134,0.7760552018234279,-3.430622528550601,-0.013936884955955787
16,48.06640417701345,95.0424854099396,147.9183710018236,-55.27143051315514,-90.46047207694022,-146.509432926405,116.30458049749764,-156.4075289702562,-65.20386719671589,259.9600859645322,122.92937586200556,69.50226544064361,339.42566965284254,0.93621707387111,-0.3514222397518637,3.4563900862400807,0.7576303409548469,-3.3557924383472493,-0.01543417946956385
17,48.12080161839427,95.3358021759658,147.93588130598184,-55.87074275457098,-90.3964812763934,-146.5060227113872,116.61905192057944,-156.36467104338226,-65.162139611393,259.1899350261539,123.16005785337362,69.71389971910094,339.25460935597283,0.9351637088205538,-0.3542158066842678,3.367746357879876,0.7357081496782073,-3.266758411855172,-0.017215684196188522
18,48.10003015435893,95.29711675987124,147.7666730332588,-55.989924550129615,-90.43803518906788,-146.52005688681658,116.55819597702826,-155.9740001023407,-64.96399734605835,259.2382594867433,123.03028401030603,69.74257932191136,340.0814298320403,0.9401777570135728,-0.3406842896538191,3.2623016471229915,0.7096309622552096,-3.1608494282796067,-0.019334844277628566
19,48.02052870569904,95.32725663751388,147.77272428532137,-55.9529404927363,-90.5274783338323,-146.50655425570108,116.30037265086486,-156.25800208189187,-64.96089521834493,262.08439778181554,123.14632572323504,69.80032043680882,340.0295212199395,0.9398687193550516,-0.3415359283851342,3.1368926126467227,0.6786164630631644,-3.0348882181132866,-0.021855234516327166
20,48.07474162814802,95.34588212188916,147.61563206193972,-55.83416022377173,-90.89023750009954,-146.58365798753522,116.27631495387864,-156.3191546519684,-64.61062804804482,262.92345562628105,123.45284389012517,69.9532865426068,340.1081653644221,0.940336625800254,-0.3402455439511194,2.98775698341678,0.6417342171263097,-2.8850959450512215,-0.024852466619445266
21,47.73708000745049,95.07500537249533,147.55933017359823,-55.61169302374864,-91.068288510911,-146.5123840880894,116.9036197566366,-156.5344809735326,-64.86395760721169,263.2227025941608,123.17865163207672,69.8276805359111,339.10619626247694,0.9342430483537146,-0.356636967521258,2.8104206905562656,0.5978777570665404,-2.70697884090155,-0.02841645755007646
22,47.76418506264113,95.30127609137404,147.65248182438776,-55.39878498355094,-90.9338303323252,-146.5199116393965,116.75916294121268,-156.29734858766537,-64.71930158903851,262.7695093683444,123.2023800469136,70.19642060910155,339.0519239987123,0.9339048121561904,-0.3575217501516662,2.5995636452793645,0.5457313890820632,-2.4951933925397825,-0.03265412703613963
23,48.21129408637924,95.26545882181104,147.6992267400225,-55.78422970805826,-90.82549983175456,-146.5693814346037,117.19565016108191,-156.6265323713646,-64.67287328925548,263.02700579057887,123.27906267585216,70.29861089763176,340.2912165508568,0.9414188570102636,-0.3372395819969663,2.348860136227769,0.48373072213334367,-2.243386036515065,-0.03769260516221668
24,48.34040876943752,95.2401213735909,147.72905723032045,-55.79303929443577,-90.9530499649474,-146.55956219241338,117.16744951970274,-156.851198326982,-64.50765893088828,263.0220383886406,123.74742964188604,70.0131990085817,340.1939381829265,0.9408449256682004,-0.3388374622800707,2.0507890581299315,0.4100157362119203,-1.9440025521466566,-0.043683046272089944
25,48.138478346897045,95.10617208251756,147.74036727876418,-55.59633603327984,-90.86280465433003,-146.61395021369995,117.15641004748252,-156.54436766473822,-64.44370076192098,261.6853082327772,123.6454724081722,70.11107998725754,340.2164152988079,0.940977779094738,-0.338468343054316,1.805300893222477,0.3486012223768546,-1.693998385789133,-0.04868642458134305
26,48.13487255153672,95.46762635757084,147.6347978139905,-55.69205941276854,-90.71757535380328,-146.80618216133425,116.4151138169695,-156.5378386605595,-64.7057045628656,261.92761564898177,123.59794653635458,69.85447305008455,339.5675829585689,0.9370846229605484,-0.3491022907557137,1.6050309965581822,0.2976447452130945,-1.4858734124517683,-0.052852841439253596
27,47.82642633534158,95.21954298617617,147.81004647315524,-55.69194878377829,-90.63873856823535,-146.54977585699066,116.81571296314088,-156.20526116899595,-65.01207596230871,262.9328072663251,123.21944533261244,69.6971955562114,339.08763519799123,0.9341274661861954,-0.3569395984148557,1.4439712712371178,0.2556176104057273,-1.3133838829344417,-0.05630728935155888
28,47.75106240264998,95.34283957857232,147.72256673579457,-55.58242776357312,-90.5383577789865,-146.4986136823272,116.57931426778254,-156.33288186743053,-64.62389651791194,262.3614971173331,123.11188837470851,69.82950476771964,340.2606495098472,0.9412388072444948,-0.3377417767125654,1.3172899254996524,0.22125900391053177,-1.1713551113516334,-0.059153401755628075
29,48.10106917446038,95.45642315287104,147.86237901488656,-56.19939697789309,-90.43976879626118,-146.33006450972306,117.14712874717355,-155.88663145654397,-64.9557366559387,262.60366052909626,123.10148595958154,69.85226610903112,340.1390895427885,0.940520129123626,-0.3397379677240648,1.2211865189736615,0.1935381675326523,-1.0555262345558596,-0.06147656202358325
30,48.2736075580591,95.74260214046356,147.62720872363485,-55.57856868156554,-90.63397050932517,-146.2012548262283,115.7212022886628,-156.8051003187848,-64.76994025999906,256.38740861918313,123.66707531722,69.58095073456315,339.8658222800912,0.938889087297738,-0.3442198160379795,1.1527779494633654,0.17162347618075238,-0.9624223862432465,-0.06334646496346304
31,48.17986836186748,95.83589504739123,147.79250811090202,-55.65078625362895,-90.57217057929095,-146.11260550646458,116.10265078753557,-157.14048273618295,-64.72234703697916,256.6041554457781,123.5886826223101,69.45023083885201,339.8562279907319,0.9388314338591736,-0.3443770300091575,1.1100119598834555,0.15485748911427505,-0.8892504509644159,-0.06481920766346387
32,48.24371989218062,95.66477191292832,147.67429425373018,-55.5947168154394,-90.68550279323271,-146.2354304472559,116.0564754271712,-157.21812377275913,-64.87369002540323,256.6350310615693,123.73227949414188,69.59481235106875,339.87515056861645,0.9389451170579132,-0.3440669515560911,1.0916055705465346,0.14273722672122593,-0.833815270661003,-0.06593897240458577
33,48.33462396218741,95.23191808333068,147.7506533766193,-55.480269161086426,-91.0733840443543,-146.28437422036802,115.80475573215514,-156.53043518476642,-64.88017118427291,258.1849210499171,123.61067897965944,69.61213784286167,339.49113147609955,0.9366179711988956,-0.3503523598140373,1.0970065897724948,0.1348990811298136,-0.7944537899239054,-0.06673935212906237
34,48.065342210046936,95.26049888346022,147.7514941499818,-55.32561338382675,-90.82130390116755,-146.28156304319054,116.67806678823112,-156.70897220439912,-64.73495353822008,257.76088559868333,123.3217266989383,69.81920496059183,339.6162959493411,0.9373810917348626,-0.3483054533853252,1.126377048138115,0.13110790797229574,-0.76998516433101,-0.06724435822862797
35,47.98877474186625,95.49147907047488,147.81618979399698,-55.59515717556724,-90.78499414970976,-146.19814302758937,116.75960263804936,-156.8209757583952,-64.73438392661691,255.4450434982229,123.90238401794456,70.1627974356536,340.41289778635075,0.9421329420308396,-0.3352394957941476,1.1805980593943637,0.13124997205394673,-0.75967533511453,-0.06746914088626955
36,48.07072207345672,95.46770462131975,147.78744685255893,-55.51042928699616,-90.8411589926223,-146.31348456209423,115.81712996095476,-156.67003940654402,-64.6717868986693,257.56699340906255,123.70950132203772,70.28534305399978,340.4225248095105,0.9421892567615626,-0.3350811908226038,1.2612962538789285,0.1353295352972161,-0.7632150073979712,-0.06742044358171637
37,48.055423493831,95.49764016784594,147.76271049343217,-55.68289148616236,-90.82486512294884,-146.28650345121838,116.70267771337792,-157.16798337855886,-64.61085891506227,257.1168836957718,123.84636090040908,70.14530392589484,340.4712129422327,0.94247365789501,-0.3342804274467768,1.3708925774263463,0.14346898459940197,-0.7807103713498365,-0.06709680539583181
38,47.96056986435215,95.81498094118407,147.6593612423972,-55.77945325538366,-90.6590905280103,-146.31287591968513,116.42263287995348,-157.65040314016233,-64.55697027104212,256.0326429740612,123.8057510789937,69.9745944680472,339.8850010230251,0.9390042561563176,-0.343905520339992,1.5126749197430396,0.1559125034395699,-0.8126862878886821,-0.06648851718303933
39,48.014208324838535,95.41796630716368,147.55960410623632,-55.174356499744846,-90.68450838039568,-146.49326180484033,116.3987749161626,-157.07469255686848,-64.53862843324112,257.5439054079039,123.09206676056158,70.16906076362233,340.3136873928831,0.941551046657628,-0.3368703408403966,1.6908967510985091,0.17303339738292492,-0.8601020345106732,-0.06557733029695516
40,47.427202475375,95.23773205576188,147.47967118284112,-55.295455314331406,-90.87878455942638,-146.56831861876364,116.25391592386062,-157.68931713205149,-64.43741264136708,256.7655961597782,123.079760757775,70.07808595452013,340.35363712570825,0.9417857020829692,-0.3362137584217647,1.9109047264334194,0.1953452932477677,-0.9243800836144698,-0.06433590913099681
41,47.542843126738944,95.32782939370328,147.39618569979174,-55.554175801563446,-90.45836200669608,-146.7461378102481,117.42226440447544,-157.00880048672838,-64.13632461629422,258.2947467698701,123.2768320790542,70.03709672724426,340.2785497177915,0.941344277771718,-0.3374477006981122,2.179299085007817,0.2235175479100435,-1.0074487766731857,-0.06272701105018551
42,47.42400014923823,95.4744408299536,147.4661386193646,-55.77678593521642,-90.50594835732024,-146.6103183442122,116.65049075969272,-156.82401059034132,-64.20267343777238,260.10883324891773,123.32965024574358,70.0428466284306,340.20164731026307,0.9408905076151924,-0.3387108688536956,2.5041316575789345,0.2583953290096206,-1.1118001744785821,-0.0607023691120969
43,47.436091481124805,95.33610747109353,147.4493192834602,-55.47382400111118,-90.57094101962409,-146.577738994206,116.6777233475398,-157.11470967106374,-64.44148950307635,259.8895458641272,123.41329345773512,69.97458074247004,340.235467827547,0.9410902777285828,-0.3381554216107419,2.7780300339473922,0.27736819210786473,-1.125687109525678,-0.05802242888751801
44,47.51369590451097,95.55377049807385,147.53202752627743,-55.39328677286059,-90.6067782970342,-146.62741019221244,116.6243263276194,-157.4161860895054,-64.6335380211343,259.42798845085184,123.66171913356048,70.06691877671949,340.240244781014,0.9411184676811538,-0.3380769583829649,3.009211165404245,0.28100532309772314,-1.0495261898658863,-0.054606792169711524
45,47.62674107534849,95.69243678640336,147.303853984837,-55.33337758784927,-90.2662430136586,-146.3862914203902,115.95172178308576,-157.2023557553657,-64.88719017909887,259.0686370722887,122.63622508709516,70.07550640104739,340.1699902289396,0.940703219376713,-0.3392306782328035,3.204610485893197,0.2694158359088916,-0.8810325879094136,-0.05035298985714322
46,47.58187113359219,95.6677001946959,147.47230657759803,-55.4066585411922,-90.26385324297527,-146.43308317580497,116.47425509355506,-157.55675568726664,-65.18457044891412,258.5765935247788,122.9637313033665,70.47835342331967,340.1405848335305,0.9405289951987684,-0.3397134221522535,3.3700899750289177,0.24225204592570515,-0.6151514955975648,-0.04513340788043606
47,47.806497759948826,95.86357328045952,147.59266524558677,-55.93238854805176,-90.2722783825084,-146.442571943923,116.1603659935503,-157.5674659470875,-65.33651820241818,257.2899725596784,122.75198758001024,70.72729691191915,340.0237062215817,0.9398340517370004,-0.3416313147175088,3.510614017485478,0.19869903944866837,-0.24390648016098512,-0.03879145878028881
48,47.64226600661712,96.07603735699348,147.65386311915307,-56.09578326033454,-90.02335434668859,-146.29845536700338,115.79717198182873,-157.61981539949312,-65.25930713998133,261.80712667945267,122.47487322586704,70.73947670554014,340.13424367575726,0.9404913919677108,-0.3398175122542063,3.6303983345365753,0.13745022628347,0.24383980886342269,-0.031136884083697067
49,47.53899782104872,95.97995258124752,147.5973214003216,-55.89221824903615,-90.2095367067003,-146.2720635607496,116.13748000881496,-157.38532839141868,-65.19633655761623,258.77060708598344,122.47677416462788,70.16296192572446,340.12954947742253,0.9404635478286726,-0.3398945648366652,3.6823076581882974,0.08032491990677572,0.5621143487182608,-0.025833415760613123
50,47.92380574435444,95.7704148902234,147.4994624570679,-55.68396863055386,-90.30658031445512,-146.34495465046828,116.00707002381156,-157.47581262516434,-64.9738457566778,260.9314493846973,122.63700446536578,70.32207921584171,340.1532773039737,0.9406042272721664,-0.3395050627571416,3.6678992681501965,0.025609361127284715,0.7204653755991751,-0.022721949761344448
51,47.79145697269067,95.26008303002337,147.3581746396526,-55.46474997994889,-90.51303120459067,-146.45065627946275,115.97800716143146,-156.86686201297,-65.12068820488952,260.4142147834133,122.71809444584228,70.40745295848387,339.7730534316719,0.9383305230418364,-0.3457395400124695,3.6456944830235263,-0.0021116761816836146,0.7855526543089215,-0.02047095742598642
52,47.59536446347761,95.2134917818341,147.32254237334007,-55.391805964915136,-90.6740009806724,-146.5130574240638,116.16412354628444,-156.85375332295,-64.96494118055375,258.3534258025161,123.064183489641,70.62039699104554,339.8102020828476,0.938554491656912,-0.3451310855177137,3.6150271592544874,-0.00366982313939838,0.7593288032087924,-0.019012908984478247
53,47.967132343468165,95.59649038221004,147.65306067231415,-55.77413763584019,-90.61776659307154,-146.35105836687617,116.8171963183907,-156.82059882212508,-65.19360526188476,259.63373126450585,123.06442018454834,70.5041534293241,339.6983668565401,0.9378790452705742,-0.3469623847657787,3.5749772771300083,0.020888175845409016,0.641007106765784,-0.01830406298357475
54,47.85795923639418,95.63533190564328,147.6090148424794,-56.09588752883508,-90.7073349942574,-146.3922382014983,117.06421542883032,-157.0860817488138,-64.91411889074139,259.6170976149458,122.8276196058076,70.36451660493805,340.7328835245464,0.943990486861472,-0.329972666618072,3.5243433401863533,0.07229906074228286,0.42703791408660585,-0.01832315404324878
55,48.03733988700228,95.37264925523652,147.59430973232045,-56.27173939074788,-90.60585296531896,-146.40737049124513,116.96465013902043,-156.51967687933004,-64.85975744273982,259.57333338635,122.8913289234342,70.45116676807629,339.832876314655,0.93869100033569,-0.3447596349469901,3.4616063303152145,0.15210515809812922,0.11100214939088282,-0.019070754895290563
56,47.99400643499982,95.54400977937884,147.75866662790014,-56.39444160249363,-90.48242772897186,-146.36353002006945,116.70825279843358,-157.36548422969048,-64.81482440927786,258.4924369680162,123.54246866166592,70.56566461495731,340.55693313770814,0.942972719761909,-0.332870019354144,3.384884137220457,0.2627006508336236,-0.31658126026225697,-0.02056929356526137
57,47.97247919125857,95.18207030473845,147.55939799431837,-56.07999282988794,-90.7503942036918,-146.58148130273656,115.346709101801,-157.20257416726102,-64.63376375872483,259.0057010668565,123.4751902141938,70.45388150411156,339.76912593207135,0.9383068211527072,-0.3458038596926032,3.388621153135774,0.4022644782006659,-0.7536621077232641,-0.02268491104219001
58,47.68414703131808,95.25512551496588,147.48858188620204,-56.00765386073712,-90.64428534491688,-146.53884818197974,116.10092466180691,-156.96630635569318,-64.61642071825246,256.21770750567674,123.41831054203207,70.43632535213345,339.81622731012374,0.9385907804709204,-0.3450323851683906,3.4145116541923506,0.5040132214054026,-1.1514435844196407,-0.024242891170457772
59,47.82312377092853,95.40198852445177,147.54580413025604,-55.92638037824153,-90.28892759291784,-146.68709417907326,117.2746566355822,-156.74689780386677,-64.74001748833217,256.4560790499977,123.65860478941411,70.54018745153638,340.5686462468619,0.9430407494472476,-0.3326772382985855,3.4633323554218847,0.5709993427439753,-1.5218591346522767,-0.02528997335391269
60,47.91556992326633,95.15615380955794,147.6907674399152,-56.30700881228896,-90.80902847325991,-146.4304787669663,116.06033402725436,-156.80107613584966,-64.66791196067818,255.63535348397832,124.03040739117772,70.30904448155519,340.5602805233392,0.942992165384656,-0.3328149275846225,3.5365478778612616,0.6052324258565417,-1.876021224928153,-0.025857570058058405
61,47.876070834658805,95.09224500661828,147.71179205859636,-56.04144666138774,-90.87761584462396,-146.4125032803442,116.32033957693233,-156.77003649853583,-64.63957892989053,256.3504847618351,124.13545187820426,70.14874757311935,340.5758399056155,0.9430825106497482,-0.3325588340528146,3.636354687183664,0.6077394632364785,-2.2245547179555443,-0.0259627091840193
62,47.9851970479929,94.66753971622263,147.74379249960515,-56.134141673945294,-90.92751691774478,-146.4738762298454,116.62251273095762,-156.82572043543047,-64.80692551310602,257.43592380143497,123.80505480645417,70.38563083635279,339.47546453443005,0.9365221359352492,-0.350608455264956,3.668465193686104,0.6284786845135097,-2.4630379090861303,-0.0254297297345039
63,47.94640568359023,94.86563071476355,147.8033261874749,-55.76927597827458,-90.63113243168644,-146.32633645167712,116.93241281773928,-156.7010953653384,-64.84056117276985,258.24864211707575,123.64667567601516,70.11518389586104,339.504812303379,0.9367016000510904,-0.3501287084226696,3.6338427125636548,0.668072266325946,-2.5986252940538273,-0.024242642326026746
64,47.82435685560733,95.0757242256633,147.82114722832796,-55.40452451931398,-90.48472271350212,-146.02316577139985,117.10899694297854,-156.52006907218689,-64.67515126468614,257.133816249128,123.1089004423525,70.04302494617986,339.5361916147219,0.9368932153570688,-0.3496156504189893,3.641960356135694,0.7040512382565393,-2.7502622038468107,-0.022544649507403786
65,48.06347576406685,95.31292211213284,148.01040382000593,-55.686811714487305,-90.5404249696065,-146.21243940857968,117.52211761363807,-157.0118065440535,-65.11636171434698,258.2643038696933,123.77900283871656,70.3932035768284,340.3086592786916,0.9415214802517816,-0.3369529673774876,3.6415034372587294,0.7349255066981247,-2.8695292703160558,-0.021344181002932686
66,48.10353493725464,95.20316042401603,147.93010539011271,-55.82560756666953,-90.60293632747928,-146.35153862210228,116.6141891842532,-157.02193271163276,-64.80639184036572,259.6824223727064,123.97781105739544,71.07645736123112,340.2885465659309,0.9414031406141524,-0.3372834517758173,3.632458248366451,0.7616212997039495,-2.960004505455638,-0.020605222757479235
67,47.82813925905455,95.23405556721796,147.95669434062705,-55.73195977721184,-90.45897031757391,-146.39426304747664,117.5082708119556,-157.3368090389054,-64.86504339361062,258.46206128194035,123.94235706374468,70.83064623748925,340.4967030809819,0.9426222815865856,-0.3338611002445478,3.6145534337920924,0.7849394910641887,-3.024402166319747,-0.020305606023679878
68,48.03101089704063,95.74904122398549,147.62851684816167,-55.78460082946182,-90.39957988673558,-146.58989393274578,116.90172202241,-157.5256432235999,-64.47139373826388,256.54574491772246,124.34036918015826,70.84616692980791,340.22793199095315,0.9410457936427274,-0.3382791957353115,3.5872518490984207,0.8055796265196495,-3.0646541827343055,-0.020436342299520606
69,47.87676414197816,95.32199701560216,147.89552817814146,-55.41747796067901,-90.52897134352318,-146.28344080785996,117.19414387191782,-157.8924936407765,-64.61289362226873,257.3714686179254,123.82205528013408,69.92106342095548,339.7763843197212,0.9383506210117302,-0.3456849896175713,3.5497344467446266,0.8241609101339956,-3.0819681151917497,-0.02100135367327668
70,47.60786566059417,95.08287281165023,147.71622546895418,-55.3010415715726,-90.57434222852136,-146.37178898385395,116.87595022057296,-156.27361361826445,-64.82256526129868,254.1911721047101,123.865357738514,70.27681663062907,340.8412861547983,0.9446130995507254,-0.3281860633195313,3.5008757046600962,0.8412407804156575,-3.0768633816658033,-0.022017590486160733
71,47.98216243864363,95.14241377286648,148.029400190619,-55.38739135649092,-90.41210916921544,-146.19598107847565,117.0889480848718,-156.7318599323313,-64.8960974681998,256.10497792878385,124.12500758508035,70.08653104592219,340.4470580986785,0.9423326476849452,-0.3346777272348443,3.4392098605822934,0.8573316334730853,-3.0491868401506883,-0.023515539842559323
72,47.9344744284511,94.90809048318712,148.0081288287603,-55.46442502524306,-90.47920341289289,-146.23698544853244,117.45227502967408,-156.43633873120802,-64.92342042195239,257.5877981245573,123.88046077755229,70.26677632687176,339.4143612790236,0.9361476960069476,-0.3516070125308704,3.362886939188885,0.8729161948980011,-2.9981081944009507,-0.02554014022316441
73,47.82222809259866,94.85831210704222,147.9964131910919,-55.28962219883553,-90.54085078074796,-146.2484546055823,117.2256741055397,-156.77704021597333,-64.84628801419024,258.2190761936307,124.11475543513052,70.05171168311858,340.4757523248712,0.9425001390303273,-0.3342057568741354,3.2696172528380676,0.8884620015331528,-2.922095085044098,-0.028152129639394112
74,47.6612478638817,94.94717535672962,148.17878433992058,-55.68945227569827,-90.71586036716349,-146.16850637137026,117.5798774742446,-156.98264655238515,-64.67685813485525,258.9840392573006,124.15528123009064,70.39618841452744,340.2747536676949,0.9413219185899122,-0.3375100673790438,3.1566027109393175,0.9044354275775953,-2.8188671187994254,-0.031429867773735354
75,47.41882338000684,95.11085139011055,147.9794184388976,-55.47620797324424,-90.35293188053669,-146.3170017130521,116.3365228744964,-157.2690043487524,-64.78010859256403,260.17457559335355,123.69995757634452,69.97427575239976,340.4409673496274,0.9422970649050524,-0.3347778987199181,3.020452877235672,0.9213156758126614,-2.685327456679593,-0.035471686770218336
76,47.347662864341146,94.67984691646696,148.17165122394624,-55.57356254275737,-90.34836596848932,-146.1712916486109,116.46661077103884,-157.08890424046422,-64.83105222089681,258.19036074800795,123.41176288031328,69.95931952025092,340.4092817108763,0.942111782377637,-0.3352989554192376,2.9496267049227645,0.9421786164504857,-2.623406859706633,-0.038280102181025025
77,47.417333356709406,94.68003074513648,148.0888029927768,-55.60478661696382,-90.19716014306992,-146.26039259370572,116.9946513567689,-156.31770592872357,-64.69754789429251,258.9213716100792,123.23885106419512,69.81136509078033,340.26016688107427,0.9412359622563666,-0.3377497051891113,2.887784184304726,0.9414238970734988,-2.5782792345285426,-0.04099873597733588
78,47.42893346115261,95.01337654299468,147.9488820583891,-56.38804459063925,-89.97547149341113,-146.2702450717133,116.68878590660871,-156.0080060661182,-64.72107331354587,259.2511004267519,123.40327972376292,69.59453521676528,339.73237048378894,0.9380847936810732,-0.346405715692363,2.833070039763017,0.9190288761003911,-2.5485907523899796,-0.043709147173040246
79,47.327068528607725,95.01768956925372,147.93083820889478,-56.02505403249643,-89.8155866081517,-146.13877712125037,117.06066017081449,-156.7024794256223,-64.62172250150813,259.69548403775514,122.91276060294636,69.40699093262663,340.5039928889487,0.9426647514890076,-0.3337411666249268,2.797072839731777,0.9005479435386736,-2.5334507588267883,-0.04649264810400922
80,47.26768964912901,94.9688626175494,147.61670385665198,-55.84832397547291,-89.77897952979347,-146.3896693826759,116.6289692215104,-156.95148684127494,-64.62236461507541,258.05563812018096,123.09192730418587,69.6351959040008,340.0083397252151,0.9397423938003224,-0.3418833621199485,2.778712668210069,0.8854266714114949,-2.5324050540320706,-0.0494327437981719
81,47.13800156533418,94.81100315359114,147.81990418105914,-55.8623520573654,-90.11257666196032,-146.4066251305601,115.80271653483176,-156.7829652920177,-64.5961936675968,257.7286543937555,122.85097516681368,69.34795948361625,340.5058497947596,0.9426755672515598,-0.3337106155143256,2.777438720052243,0.873211421555039,-2.545422266861986,-0.052617637126353166
