,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
980,28.14647241283745,103.8011331115253,163.98599433531746,292.500671870374,291.8774362072048,209.5260204510485,152.75321190960267,31.415400080429805,-156.99801591601255,-4.837812793905743,-134.50301114856862,67.85269789133478,246.2432469157188,-0.4028545689262472,-0.915264003605106,106.66287503051335,-35.342088351782266,-100.1346023434351,-0.11638401936160324
981,28.605007665398944,106.2276246126957,161.75402824857596,291.53112591136545,290.9311187282863,207.55589025066507,149.93730559297757,21.86538002897657,-142.4050135347413,2.326157044032324,-109.74847052206904,76.05109855289145,246.1718729193623,-0.4039944107111171,-0.91476145311998,107.89089741851336,-34.738780244087415,-101.65043018164164,-0.12068777226841958
982,32.20514335453214,105.53580965334196,159.42179784228915,292.3431181516134,289.1063648700987,207.29239424067217,145.34270998700623,-53.598146653225314,-131.21625300484374,4.65583374926702,-76.9530153360825,81.92869435605755,245.55090417351948,-0.4138846281631767,-0.9103293440125002,109.0737383195854,-34.056552358660404,-103.1312782116693,-0.11353456246040272
983,33.64339549020224,107.65349609240629,157.91148768370948,291.60325164344056,286.282788551472,205.86477048088085,138.8996443238301,-92.43414264370584,-125.79245061277987,-343.4098153652441,-44.25037403228444,89.94951461678916,245.5103478914216,-0.4145288925424375,-0.9100361516157148,110.24688296076168,-33.274937858938415,-104.62157187441896,-0.09470979364331218
984,34.71077370502644,107.93801597079089,153.65790025116272,290.8977151752203,280.77408916154315,205.71227500210875,123.17597313294851,-112.35042511383958,-116.92138767074604,-333.23987501271864,-37.30253883048033,-263.5721808469284,245.3914692225939,-0.4164161639496223,-0.9091741188581433,111.26220361651204,-32.36738723417883,-105.9727036709871,-0.08732600380717956
985,35.36472297090614,108.35066715920208,150.68711869714733,294.22922388269086,277.36920731477875,204.7799487667145,95.0289903105574,-119.6689864450546,-103.57199125328292,-258.8307598538279,-37.03829438722732,-255.55510989193127,244.7807264259528,-0.4260836398219453,-0.9046837745179708,112.15015990650899,-31.306673965638858,-107.22520755527079,-0.0911616792569209
986,32.81995411025031,109.99375786474944,148.92847227588751,-61.70414025689706,275.832106727124,204.1895219872776,132.03948295311434,-130.1396550410347,-85.29190123896271,191.84404560123943,-30.235744148553984,-251.32650362615004,243.6654726966658,-0.4436113466242645,-0.8962192662212783,113.48353690567477,-30.394741008230085,-108.88443416423037,-0.094500010487539
987,35.80797959263458,110.1696356486085,148.73224806366375,-57.67363077343947,274.18654743583454,203.75472937372115,131.09113763698304,-129.31541902735597,-66.58690208762522,220.64465602399457,-19.50283221206317,-243.52484960222847,242.39328246664888,-0.4633999331677457,-0.8861492548888865,115.30233592398432,-29.60423037323025,-111.00016029613461,-0.09744114743595242
988,33.93161269150312,115.10630518301672,146.2801359750762,-48.81748496265431,270.78847229377726,201.4357938632032,140.70282280668837,-147.30325586479728,-48.52184528579096,221.73963545232525,-15.288654580681944,-237.90763882928184,242.3464647041528,-0.4641238722988958,-0.8857703038385731,117.66112093198697,-28.911426741589363,-113.63585773494063,-0.10007332421061357
989,27.25059947120696,122.1569861791429,146.35754166143988,-43.7154737084939,268.2720092467835,199.7194374277162,165.01632969722715,-148.6637468560728,-47.60144164534583,217.73904634340755,-3.3258239049490896,-230.87403493512184,241.8453661163929,-0.4718528112284829,-0.8816773358410535,118.79897924869377,-28.022474133944936,-115.05043556989338,-0.10420957175520322
990,36.510750533603925,103.28252134256388,147.40885159632307,-37.11492924908339,262.58752787462214,198.22342621802864,137.7471986522878,-145.49764339395114,-46.35375256400425,212.3065072886912,-3.3146287841835544,-225.1640339177638,241.33325607114423,-0.4797142964400486,-0.8774247510704432,118.75004662360595,-26.910703972067644,-115.2863311360414,-0.10997397749605911
991,46.40467465735392,84.62056597026935,147.69736148491643,-33.793342474225085,263.6320198561397,195.75683657662552,73.8948388678725,219.66547225476853,-57.070579107691145,211.31729251088217,19.122187826937232,-218.52223527236544,241.5306047703792,-0.4766892685256167,-0.8790718635427439,119.06192222672786,-26.010228170017555,-115.8350907645245,-0.1175665166405379
992,52.8866376655796,76.07228559437533,149.75751270606696,-24.80381200766533,257.5969923300782,199.46552560321544,36.805710076161375,196.0861171605428,-61.35219026068236,219.17042029384584,27.4458911183896,-229.0561405824419,240.25408372210825,-0.4961546220682941,-0.8682341798157155,119.7439623261532,-25.294032453733173,-116.71317724419717,-0.12721496536297394
993,54.21660561309682,70.1327134691575,150.6134583251177,-27.629176345769054,254.7974734217711,200.5248133120145,21.093081210225364,183.57107847106792,-74.16390512963906,223.4576373090837,45.11001676621645,-239.19774049494413,240.3726401719281,-0.4943570106741276,-0.8692589637141169,120.81662812486468,-24.740630951725944,-117.9469331694496,-0.13920877712504032
994,65.42404765189471,65.2547280359033,151.17293311566274,-30.42081186873833,251.03720093325063,202.49161147837057,-10.39507517472532,168.6837830299553,-81.72243722205982,242.398009228126,-305.4328418499314,-249.90018097161388,241.67091259796783,-0.4745351406970506,-0.8802365592519038,120.90290040904864,-24.086575989159133,-118.18589794621612,-0.1494644300379726
995,68.09462649386822,62.8790925570876,153.2691845770396,-37.49823504208439,246.91378185657425,209.46853143944372,-21.27992389185096,169.12439896190062,-92.08972319406698,255.74549197844144,-283.5344906494111,-256.29513041117497,243.6351396592318,-0.444085753109555,-0.895984287744556,120.00536734723059,-23.31224591715572,-117.43724051779972,-0.15828959368915874
996,66.11666631918871,70.04587248628715,155.54857706761803,-36.96979063929609,245.4232635656001,217.68573745759176,-4.5274000079514565,165.2893701415626,-100.31045933362338,268.17934324997367,-277.5427043377438,-263.22361868607265,243.7483842446332,-0.4423139820796102,-0.8968602685239648,119.67105353370383,-22.641256463332155,-117.23382061805312,-0.16951180489197476
997,69.06234973882286,81.54036879544572,157.41460082652193,-39.69072111446417,241.67277091486287,221.84401744375648,-6.117329221674396,123.89067029778369,-107.04831706462076,279.7539330289683,-272.7878747972614,-274.7273265614789,245.11785882589788,-0.420753071551971,-0.9071752051172816,119.8899295540625,-22.053477944073727,-117.56953564998389,-0.18346772998250518
998,63.28057674196131,85.68164424235832,156.99214577402503,-42.67089915261397,242.73248803784892,224.9042054730156,5.995631837649654,79.13748905908082,-116.71641872140307,286.52451146486874,-261.307282676838,-281.6853468663349,245.042983820389,-0.4219382224451864,-0.9066245840698324,119.92357495086105,-21.45002881912749,-117.71154625659403,-0.1857178305543469
999,51.93023867578541,87.09588098948973,158.69869624378,-45.89051875586642,238.7372342964589,229.0844695510865,49.66556837431003,96.73418800036988,-122.43393101560665,292.84574156880217,-244.38359618438253,65.30232082444891,245.6802206103128,-0.4118289645922292,-0.9112611612062111,119.77299908600337,-20.812805614745056,-117.66411275608185,-0.17632960962465521
1000,38.72525835103608,89.18948329990869,160.91628801529495,-50.974520663197325,234.40647218852075,228.72878517426977,166.39627994750538,94.44934035889229,-130.1779335150603,308.3010715289594,-238.43195849315163,56.196712798697085,246.79592571659327,-0.3940072679964624,-0.9191073238561228,119.43368468354375,-20.122691634794954,-117.42581214343194,-0.15502142056553936
1001,32.826966268714955,93.3745270551745,162.59686052899943,-56.001121000668434,233.5062780433118,224.64621592996707,167.97138799993402,89.62851970472387,-132.4514930942561,317.2626641623256,-237.190454904058,52.0384192367232,246.0334086983143,-0.4062038931105473,-0.91378246712324,119.06890359820682,-19.398057014340793,-117.15869373690336,-0.1499628526505468
1002,33.462015500121595,95.72232347340744,162.64944896495774,-52.42268172418284,248.68944097410144,215.9828016297897,165.3723743939588,75.1292139824034,-137.74420284885468,326.786607957979,-237.04070610729968,50.65382696531471,245.74213390314875,-0.4108440239054031,-0.9117056476852694,118.66771239743251,-18.617162714768952,-116.85474398430024,-0.16100214884222772
1003,30.93906073289338,96.44722680354091,163.75568581349097,-61.160212839848384,264.6022830591706,213.76813018933092,165.43268895741585,40.78472469958848,-144.74955376120397,327.7571543541798,-220.43293742934927,50.17413102517561,245.8462131597471,-0.4091872102223174,-0.9124504518002482,118.20963196960392,-17.717508352630162,-116.50349224128793,-0.15878109874322568
1004,29.718138391161347,96.3855891940726,162.46827328417697,-67.43236208575115,275.12420676982714,211.8797466605316,179.30693303869623,2.1118575436036053,-151.4015203878734,345.20366608246087,-210.55817046130264,55.86827062438284,246.9237364714627,-0.3919560196831003,-0.9199839556395432,117.6809199018862,-16.672104297060255,-116.09440095557606,-0.14323307085057058
1005,26.94199463811384,100.68765767857175,162.69186184538935,285.95166409713755,288.4177003915012,208.1915186374855,180.7967252663001,30.5444057172607,-157.68074686593243,-10.04692241999206,-200.77704527593923,65.76455265284461,247.9237667596485,-0.3758398991013143,-0.926684612067943,117.0657148322478,-15.449588426392134,-115.61519738859329,-0.1138916243274828
1006,27.51053307257609,104.5972936897391,162.20556773576766,280.4204738160141,291.0804380642932,204.3807074265783,177.09320300198556,-119.279091485764,-160.21455894209333,-0.9137574253702452,-181.9575152354596,73.54841968306388,249.0469089997988,-0.3576034918294009,-0.933873515328184,116.36249157373621,-14.102241837476198,-115.05285758508666,-0.09956590506137661
1007,34.218778185481824,107.01271005794166,159.19635842541493,278.7929879505012,292.7933644677404,202.4715429700912,158.9458932093469,-109.47612653222836,-147.71566486729455,-349.25743370872544,-161.55482259392755,82.342836192415,250.12014743173012,-0.3400488871808584,-0.940407759605938,115.55015342859606,-12.58964413264497,-114.39051135095097,-0.09982614147426881
1008,39.92964807807121,108.71465377088704,160.41094942969968,273.8370442143623,287.9721723997496,204.55571923881288,143.1859375486655,-120.0031396869612,-132.0767638394798,-334.8696407626175,-131.24481616369468,-266.6235306967204,250.13548539566136,-0.3397971297502368,-0.9404987563061956,114.28662695262545,-11.058241066491567,-113.26230301908821,-0.0844543058622284
1009,45.0630702681307,109.54518610312402,157.36333666573367,272.2708778367044,287.38975400142,202.809286469757,132.22554620592703,-123.92852856621828,-124.52233331120148,-332.1262241710481,-117.78569085115512,-261.29101273557467,250.7501507553802,-0.3296881611956218,-0.9440898878642064,112.53400635154524,-9.462090547031389,-111.63438633954246,-0.05298924315689411
1010,49.76402141142373,110.03826206994832,153.8798571042741,276.39828099967445,286.3004842106696,200.6543799940851,117.78814500621516,-124.74052708288164,-111.0823241479251,-335.2223341448847,-99.88953083774506,-252.1387972674561,251.6461203411669,-0.3148851353088298,-0.9491297864683944,110.54880395828573,-7.979066373350632,-109.75094061655852,-0.03577220578228004
1011,50.90195639965364,110.7675010766852,152.7684184098855,-80.11996073209366,280.2170466617073,201.0134308987724,96.34363209174236,-119.8720718661498,-100.7606998396777,15.956124099457496,-59.05463317661619,-246.61158875436143,251.6882654938645,-0.3141868971950344,-0.9493611502641958,108.27146370104913,-6.564677820238882,-107.55546247844688,-0.03228668261714778
1012,52.39331558474703,112.096326499813,150.7165485888475,-68.56471879848971,267.7204990734182,202.2713990331747,93.47952798156824,-121.7483915669932,-87.15683690133667,142.9746108424067,-75.25410371860391,-239.14264035235084,250.6411435176397,-0.331483727686267,-0.943460936276228,105.63366537211833,-5.176493231102781,-104.98208758106418,-0.042428107966543324
1013,52.53807069709731,114.83200045563696,149.80328115137604,-69.07508899573872,267.80657813686275,201.686347099906,95.350980115061,-130.130341196993,-57.4788811081055,208.45684738552416,-335.3150591443988,-232.9953698020977,250.672444517559,-0.3309682603404524,-0.9436418868655708,103.64639704546815,-3.967260216771385,-103.03980646200579,-0.0522059969801715
1014,51.31824045242669,117.9995401112131,149.30717885131077,-60.53494115567463,269.75243143478224,197.61641850534272,75.73605676279871,-134.972335720825,-46.514521482400426,214.9259994545084,-302.5732254037864,-228.68437003740416,253.1825959243572,-0.2893225774667369,-0.9572316575249712,102.25004067129908,-2.9007017868147527,-101.67035068769991,-0.06191368632844114
1015,51.61985590788814,114.5106352484303,151.02195219187846,-52.98506174424245,267.9239456553054,197.0000190454702,81.03462987997747,-132.0298157342215,-50.97493596487715,217.57487413235305,-273.79217844520923,-226.19641802765096,253.6977890764392,-0.280703745578266,-0.9597944609229272,100.74345187989711,-2.2204625215125167,-100.18739804517185,-0.06741259196773938
1016,53.433255898961534,95.27347599745798,149.68681472869952,-42.48765583654466,262.70975519593475,196.679940334151,55.29040281571841,-140.92194603290096,-57.164080307565314,223.6740575720273,-272.9404741055317,-232.169779840023,255.57152137543528,-0.2491712865834353,-0.9684594312320756,99.0814330075202,-1.9061352429056109,-98.54645995514576,-0.06886768106724522
1017,57.160019568151085,78.73504574543708,149.73240199063923,-34.36971461920359,257.29971668550235,199.1727628059295,51.36688639573487,-148.1457470464933,-54.63346361233303,222.7348361328469,-270.22812617603785,-247.13454265499507,256.3051241997588,-0.2367512554417209,-0.9715702975321802,97.21412348799707,-1.948290132635828,-96.69830827492085,-0.06632260629994378
1018,61.13662683690024,64.35104821528145,148.789946147641,-28.1496463982117,251.00140308735453,207.4880112710946,40.95296498593177,206.5159604156644,-54.69994009725363,217.90570051065868,-261.93047002374146,-249.79786697127457,259.8060137695609,-0.1769814380952831,-0.9842141893763398,96.47621594075704,-2.2458563376133407,-95.97497172591359,-0.06414435166444249
1019,62.81465348171511,63.68422528959337,148.94435478460537,-31.793459120790544,247.71776453430783,213.3770070037245,24.99511658798445,202.863496575982,-60.86974124650155,221.12668681987665,-250.80747423759,-260.0626153768784,261.0309008883457,-0.1559017600234749,-0.9877725655339812,96.84557313938295,-2.8077608439874737,-96.3547502116538,-0.062267569521676315
1020,59.98182172234823,66.2473432345341,150.74625898224258,-35.70272217218229,245.0026191680216,221.70205202539995,11.07030200937993,191.84168183188308,-62.74356592258792,219.74202150783336,-246.4809306229236,-271.6383598889769,262.4821710919883,-0.1308346969131623,-0.991404197128316,97.13986121838103,-3.577320990569504,-96.64729151687938,-0.05990717420551555
1021,58.00484955252594,66.43563945379742,151.52157944980934,-45.49995170030354,242.90421856472915,226.5763961108412,23.764137040927125,184.70859575191105,-65.61452436225687,224.9899607469877,-238.5105054874778,-279.32055065349647,263.71904097550987,-0.1094039842639414,-0.993997368320045,97.3679088201212,-4.577623581756893,-96.86137188074717,-0.056992353856475365
1022,53.78759579443448,71.97661758466168,150.84300734447606,-52.95588752717106,238.47467407474568,228.6595621773505,18.591273060790257,172.8557183486532,-74.31423743635891,233.60342632452569,-219.4583962458401,-287.69089904262233,265.9026766667333,-0.0714508471652501,-0.997444121963415,98.50975654753051,-5.641715084017042,-97.97540386512912,-0.053806815723790695
1023,57.88698548483558,78.43893405997474,150.6646574985369,-58.16849580927601,236.68365430293235,228.61894941128992,96.78391965426648,155.7785781874481,-80.72994008639091,242.2736642057777,-215.1818299099752,-298.8098866713262,267.2636801872785,-0.0477396378099393,-0.9988598134782356,100.59965983243131,-6.801518242417754,-100.0228084295567,-0.05025499366348096
1024,60.99551660542602,83.83829383920792,153.92041987381637,-58.841538967552765,238.4534907872888,225.1027100764813,127.91390429088068,117.72721536930376,-88.27545402835668,248.7686197163375,-211.13473795011856,-309.30698821129727,268.09391535676974,-0.0332613168740955,-0.9994466893235482,103.70031577337058,-8.09182715171105,-103.06500771096273,-0.0462303330137369
1025,62.44496004554316,89.6830953357472,153.8437958048251,-56.666980577787456,260.0646972794994,219.23569508625525,122.94841079619722,120.5785214939866,-97.73844862991136,261.97589016662954,-218.30776429841453,47.438720687449205,269.2375342598219,-0.0133071448300335,-0.9999114560282188,106.34096797646035,-9.181082634510911,-105.65582974819122,-0.04264442042879145
1026,59.33054452760945,96.49751774844664,153.93899795068512,-51.65590618335557,274.1761289063439,218.0721108827944,125.98912156791069,115.55619755747112,-102.57944451200676,263.76882912500093,-215.98535564564955,50.23278334894498,269.7823327806615,-0.0037990005129399,-0.9999927837715143,108.60083600779336,-10.101962355301334,-107.87299920235907,-0.03938967853109624
1027,51.01699710815345,98.12973037523516,155.37648088699802,-50.14612825088369,-73.6933482245795,217.57645197506727,133.68290951903472,142.20666981617015,-103.28783668591063,252.9371086401292,145.33958634133322,49.0536378809103,270.18320750624616,0.0031975687494435,-0.9999948877639788,111.41597195915757,-10.955632502085974,-110.6490843571616,-0.038858355941139094
1028,42.56787546589291,98.72136648899637,156.69112157120446,-52.65108041520966,-71.75883276559114,216.58300179590225,144.90320348093633,170.9245455323629,-110.12395100582968,248.75068758560707,158.89479114536502,52.38251511439206,270.96914683420124,0.0169139966196409,-0.9998569481272562,114.87082990909396,-11.767703179268377,-114.06736776724289,-0.04103451298122128
1029,32.19266873105923,101.52273823975094,156.36786452699118,-57.863932595229016,-71.23327712373214,215.0893272883576,141.24738922379095,-173.61541718175943,-117.00439454133404,266.1100961660068,180.10082484261946,56.22296272326291,270.6420991371665,0.0112065094913331,-0.9999372051009108,119.06905559610058,-12.562536507164012,-118.2303979349054,-0.0459834343625453
1030,26.64849492398031,101.76018883030298,157.55935621461612,-61.05659609221192,-71.50001677023761,214.4483017976794,139.05174853241985,-160.1262473181631,-120.02928144764935,255.88838991101488,192.06103219491115,-297.0015770996261,270.1648219329656,0.0028766814421707,-0.99999586234338,122.17977126643292,-13.211758967319689,-121.31014470471355,-0.050813729818355795
1031,23.24600952256301,103.9856587670561,157.67088250943817,-65.87210585207538,-71.70960857988541,213.7147873228028,139.62182170896534,-155.58179491007175,-113.24865220824336,270.6640963425149,200.68069242659345,-288.3778433810384,269.80416697453984,-0.0034179244235694,-0.999994158879258,124.29629839020096,-13.734847233540076,-123.39900047976158,-0.05567030821232707
1032,19.297489696281104,103.18875944717156,155.51466051499466,-65.63427448995475,-71.87645039957692,212.61048002899,140.78422539483847,-149.45237454550818,-105.55510496886848,298.83527931043284,209.3709392677264,-282.887791765096,269.12891589680123,-0.0152026999883944,-0.9998844322785824,126.74848391192349,-14.323369249973469,-125.81434497857806,-0.060368279589268686
1033,26.12177396467473,106.74021642424024,152.14502529321527,-66.11010904469038,-73.3746408079943,211.06387379260835,128.8101648450279,-144.37225857453464,-105.03861071791768,317.56904810713905,234.5620037645544,-275.04212195654014,268.1132060925044,-0.0329248144339623,-0.9994578313238078,129.6098933972522,-14.994980677112867,-128.6286385361274,-0.06504858309048887
1034,31.3914148991619,107.43155154043104,148.92291800554975,-67.72773202878909,-75.18215065055085,209.96987789175245,117.00576489231612,-137.1876333470533,-102.41800636501078,336.8070596181849,250.699241170678,-266.6294953145221,267.8010093327433,-0.0383702058865418,-0.9992635925021108,131.34031651220215,-15.520414765230827,-130.31802202698813,-0.0673482154260401
1035,36.0292944883019,108.02360226300551,145.6599523705464,-68.42789524765203,-76.69457881175526,209.9311915541808,104.73669655096586,-134.14775596719406,-92.23413090350644,-10.484959089706592,243.4503513709257,-257.8868062642639,267.5049103744775,-0.0435337665726194,-0.999051956190468,131.99166595022183,-15.915434536970883,-130.93317695588604,-0.06733616556598888
1036,38.63950131821235,111.10443518668824,140.7840135690766,-68.65208204782505,280.59725263297963,209.19689738550767,92.17304506657752,-134.64815506050894,-71.60273170576846,237.2096732734608,-82.26323678105355,-250.9837993441101,267.6301025256442,-0.0413507206428699,-0.9991446931762764,131.58348219445182,-16.19189058548524,-130.49255797068807,-0.06501207201453368
1037,37.25782680154785,118.09006782248704,138.72957599280093,-62.50305272993222,277.88494561000346,208.15383200418376,76.24164637829321,-145.5988241909391,-51.69956412982916,205.95619738009484,-70.59766811377617,-247.3295958403204,267.2152705476176,-0.0485835649191368,-0.9988191213727078,131.76684612658264,-16.481499407117603,-130.6442029094291,-0.061750254851258755
1038,38.61650185806823,120.97685539343024,136.53268101543748,-55.53716907528354,277.6304532902953,206.8377588619969,66.9173243269291,-147.44129914956454,-38.1272312458203,209.85404567435552,-41.329516990743535,-239.2865492479304,267.35870510708725,-0.0460829661873704,-0.9989376157835752,132.54725866457824,-16.79294926651694,-131.39266112027138,-0.05745285956126582
1039,45.59645777978676,123.30951773638456,140.1967020410039,-47.94268801464068,273.4697023043494,205.57855534654072,48.27921901182023,-147.47778903269315,-32.5394901451096,213.04375284728823,-3.989786699117806,-231.17467814976044,268.0602433471712,-0.0338486733559727,-0.9994269694740284,133.03111862777573,-17.01729977010712,-131.85098150845883,-0.06770269174762904
1040,52.3178787732308,127.05847465844305,141.6898850312491,-40.63952084567888,270.0414985691745,203.889708157354,42.98678651090495,-154.193213436168,-39.14480535372184,214.4755098334714,-1.082545827871348,-228.0627229151059,267.291352813918,-0.0472572044986069,-0.9988827541923913,133.23294181507111,-17.161281432995853,-132.03291368563703,-0.09280724637593932
1041,53.85341466075218,107.32286114299902,144.6107616068099,-32.31123726736479,266.3533116947131,203.71203568311967,35.53953422862864,-161.9763729163674,-44.58806503480014,200.3362744542752,-338.37670006514105,-234.74999136501043,267.83966633705205,-0.0376960020485616,-0.9992892531342238,133.15878292208322,-17.229213705069803,-131.94391561712135,-0.133519660085046
1042,55.70357038831739,90.08683125987932,146.2249844698405,-27.95443033249353,262.4813132243403,203.5522456987507,29.32870195254569,-167.18004195839677,-49.949932757327446,195.47494217147937,-292.6642666230844,-245.14323025626163,266.53812755313885,-0.0603843159298379,-0.9981752022514312,132.68379511010443,-17.388731999592533,-131.43826522400008,-0.1543004382656964
1043,59.12817251479757,69.01850955714497,150.61953496958492,-25.56649483916516,258.4411990858097,208.21485754765132,17.621831478567287,194.1343273699747,-61.15689666645858,196.64997062133332,-288.284520875022,-256.2906872881122,264.7908494102987,-0.0907916296658945,-0.995869911174452,131.79372874477534,-17.64462186539973,-130.5007929944796,-0.15577300426331006
1044,67.33350383989392,64.94179291381116,153.41252235223934,-25.48300978044091,256.40091882147885,213.17779259964703,1.6052844484146649,170.38330895980812,-70.54504577531503,215.43225294379204,-274.17234254264827,-266.21556371443575,264.03578326127695,-0.1039073284683065,-0.9945869831696872,130.76414304243946,-17.941298053145992,-129.41427308341247,-0.17386184774055524
1045,72.09851160196746,66.3456971307807,156.15576966273062,-31.435226546188066,252.6888145657129,216.63636491219177,-0.5446085413180128,156.95570343720777,-81.80964948223401,228.11143081571657,-271.6960713269172,-270.1964635666268,263.198250744752,-0.1184342837499587,-0.9929618927394114,129.56415043202674,-18.287660848463705,-128.1461098934667,-0.20910963400174928
1046,79.35355386834931,65.49992667729612,157.96701888254745,-39.428168585020046,249.3473844354268,222.0206172585502,-18.03527956330444,143.44879161368783,-98.75317517126854,248.36002064811123,-277.9595331275164,-281.1485197137191,262.417125914675,-0.1319601064615539,-0.9912550278826612,128.52963908098255,-18.607714025007045,-127.04556722239407,-0.23006392916719284
1047,84.19581717973651,65.5337008960644,159.34232037753247,-41.05109097705292,247.19749304585653,224.1266876906461,-21.85835747043737,134.2421437608107,-111.13924128350055,258.0667029327427,-276.04328707478874,-290.8311487403237,262.808999596074,-0.1251773980002375,-0.9921343754904828,127.62957364877558,-18.911059178072307,-126.07962879006239,-0.23735336209184915
1048,76.35731460143029,75.18955911530503,157.85737356969366,-47.58721912023077,246.16288804948107,224.14531526449727,-16.704935570104993,112.54874881900606,-118.17843206308316,274.9934418471662,-267.288938857998,-300.79135065902346,262.8078505056464,-0.1251972956380911,-0.9921318648067444,126.83695217243964,-19.206796662251453,-125.21931644350173,-0.231196615763458
1049,69.92979724781085,81.54711417070132,157.0247025841847,-49.46133180936101,245.7811734711379,221.7773722711548,-1.7269122096088552,99.8574977014027,-126.26156437176184,290.2363790796261,-255.1787788865846,51.24143741022548,262.80638377324345,-0.1252226934879139,-0.9921286595173188,126.04922599219108,-19.343340082498663,-124.38720448862901,-0.24215774658413086
1050,71.65783473760905,88.53957367042878,160.66181506467808,-51.80976847603745,241.920393092122,218.8034134618397,138.50730760562945,78.00332450133293,-130.98483970176494,306.15325682419194,-242.5654355657516,48.8599995077565,261.3103057798997,-0.151083017612239,-0.9885210780702554,125.24276332262247,-19.324785741421366,-123.55832956679804,-0.2705655884784878
1051,59.57609102888341,93.48444851024698,161.75195424297567,-51.07272015161101,252.78708900598355,217.13220207061,151.68367731120824,66.93721062635099,-135.08248571141274,304.76310232305707,-241.2552186978951,51.47615265534091,262.50999128669474,-0.1303533012393692,-0.9914676075676896,124.11059073633523,-19.232356806448305,-122.4058678671692,-0.2836896182094027
1052,60.54921382759284,97.34105431749248,160.85825534065523,-56.937337657088165,263.3775928046256,214.0795912793436,150.07225734837715,56.73236988654622,-138.14689834812535,315.3656347011509,-219.7612673719837,53.030726642488816,263.803566201808,-0.1079374775890105,-0.9941576841385484,122.61874305574078,-19.063280409530297,-120.89524553875366,-0.2819235566688029
1053,47.73272812152652,98.37376148473354,160.07822552035478,-61.19835277673167,283.44988194411854,213.82930439404083,156.35847855911976,48.37364134160268,-130.5798147888225,328.42206923382645,-222.1121234076953,59.97854426391716,264.6638164509675,-0.0929993911033804,-0.9956661655667528,120.72246485042128,-18.812484258759795,-118.98114391169892,-0.2652144220104706
1054,42.82295356853288,101.5736365126974,158.31032580012294,-62.19822351400239,-68.20518495521964,211.8601076085068,141.16621469066064,52.42009154933828,-122.8336076716068,328.3311599869212,161.20068575363922,64.56749828521862,262.88863196793784,-0.1237983624782353,-0.9923073946352045,118.59132572329719,-18.41432144982424,-116.84618826638172,-0.26540551400868584
1055,29.786032336177243,105.78668182106952,155.60723895813834,-75.37161488460146,-70.10341588193899,209.8642448103849,126.93148932973833,58.54605534882215,-119.04621936621508,341.93530495749013,181.70617472509505,-289.15796604213074,262.19805770904,-0.1357491580862017,-0.9907432392294622,116.16139150055481,-17.856847098455557,-114.42632993344249,-0.2825025654233954
1056,26.04733702428294,109.79465072361867,153.38912391264995,280.6660160938824,-65.79092132632275,208.7555875630856,124.45476408516528,77.1320532562321,-115.87515701659218,-10.192355234746037,197.58120209082583,-279.9543276683502,262.58360432785804,-0.1290793663949614,-0.9916342658314482,113.24612102993702,-17.233912475175547,-111.51486178459037,-0.2825551749652976
1057,28.31889135711731,109.19153215011994,153.46480551346966,277.9758037261981,-68.38462340852817,210.41601906417327,113.44974565736038,24.40772173898304,-104.85132749265856,-350.8167402146696,214.0125269883501,-274.7574013538224,262.2305060986999,-0.1351880475029466,-0.9908199593328452,109.75805619732525,-16.526829541285814,-108.02443977535982,-0.2655649209206493
1058,29.909339414382742,111.0798992194966,150.38103106409838,275.22936830432883,-70.74494497059987,207.9015168954611,97.5790640378209,-53.92269975942074,-95.57470911586788,-350.5483541351922,215.3400576248505,-267.5279266629746,261.96371478703514,-0.1398002062481024,-0.9901797323380176,105.94004170646257,-15.750889900466698,-104.19633652554785,-0.26124793046442923
1059,34.45538914100766,113.42765938343676,148.39277375599335,-81.44895321102524,284.5412747541938,206.5451007531496,87.9212192870099,-121.80923416499397,-75.5035602123524,16.566276749136307,-134.7431883245672,-265.138961607352,261.7224954472498,-0.1439676826441988,-0.989582389876689,101.6775371226231,-14.882815363493625,-99.91570893766011,-0.2694746938829503
1060,39.1075824040239,116.13605544353824,149.56940232392947,-79.92066589099579,279.98630612011345,205.5390081908495,76.01768677635329,-126.18904923036877,-53.54255307287895,16.826979309374565,-111.0183618028021,-257.26068667472725,261.4549594310603,-0.1485868369059474,-0.9888993638880984,96.84266730829165,-13.896563694257406,-95.05413818406002,-0.2904920140787685
1061,38.28165436990571,116.58851459787442,147.69375158548695,-67.31989681481252,273.0575951433613,206.6579902875692,63.45756128725563,-134.70487441788703,-43.93938937464645,202.282958641893,-118.96579513076534,-250.8444647284172,260.7458622648538,-0.1608138432017583,-0.98698475562426,92.10994777030233,-12.930714250547384,-90.26924503233523,-0.311337422213697
1062,34.939232305059534,118.70559456990355,146.1975722284379,-60.29575542393394,272.3180970833324,204.0990138916591,59.50416243835591,-145.17682812259824,-37.05163476461016,209.72597028606776,-106.2435175246009,-241.02953321078147,259.6571950068817,-0.1795372139199498,-0.9837511823717734,87.33739692251541,-11.95629154905226,-85.41748268793404,-0.33263628053178335
