,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,145.83913530428265,67.02467714240584,23.638106626514,110.0359067245468,98.91169662069206,19.237360679651943,121.39524587522234,110.97072350179012,103.62548817385932,16.323139272129293,32.076919507896534,106.88312003398708,248.25263906073275,-0.3705146558711039,-0.928826619873008,132.07083479483055,-25.237386383029794,-129.5493653954657,-0.01680739632452649
11,145.4126884221382,62.19476741439319,24.803162018066445,109.95790982818446,99.73388532582446,18.90138074919318,110.40471832667258,98.60612291995382,77.57309443211867,25.62755411690904,27.677077589471985,113.31134534515984,248.64976685189592,-0.3640679359761248,-0.9313723949066154,133.45648704965802,-25.007165779401703,-131.00119734121233,-0.01990393017060465
12,145.99553659524815,58.16991856960968,21.818667405463515,113.55935983142648,93.50749550130676,20.0189063824198,101.501851179073,107.6660745724597,57.69674176100048,30.928711499260707,32.4507372421253,120.7372912642966,248.6351588532173,-0.3643053846802192,-0.9312795427222684,134.93660751945333,-24.765535944719478,-132.5487491546926,-0.03589829961567372
13,150.5149646238781,57.56756063610461,23.133590263805218,115.77437987556128,91.35425780066124,18.94670995828514,110.62839036520842,114.6057831422789,45.25149537418937,174.88697292067664,26.96401672210617,127.90500390908385,248.792456335924,-0.3617473183546693,-0.9322761810017488,137.1361845870552,-24.597305632664067,-134.8121598616283,-0.05131971695688382
14,144.98739714075566,58.22981258838622,23.93573595440884,122.72276880407068,93.98381792802812,19.806795417563336,118.09483157797538,109.88203685976504,49.74374251697381,162.0119074616855,34.40929711637884,134.069707094078,246.56695183524928,-0.3976771847537974,-0.9175253984093814,140.1212055644917,-24.497427933873805,-137.85933178322753,-0.06663082471447124
15,130.46851655880226,55.153961693333805,21.762648637013115,132.46078593621502,93.6626662327421,16.764316866601973,90.6076945779656,120.19840823814592,56.35827938722539,149.33268301010287,91.7177115903146,139.1202396748591,246.78884518477253,-0.3941208469775565,-0.9190586259742594,142.3598004075941,-24.23971766548006,-140.17339214499032,-0.07978754372617948
16,125.11018626741615,55.20595093590455,18.238319541623667,129.4776750083305,87.91149281776612,20.470231555942235,61.9850263981213,129.79936854226548,58.529327076623936,141.99849140281998,83.54682926123452,132.00964679125147,247.56707732656247,-0.381601565929075,-0.92432691450616,143.9191269616554,-23.81644351943102,-141.8237627577695,-0.09118457556235976
17,119.88120984330534,78.5666666046793,22.327863603428284,134.24503157940904,83.32812587577288,24.017626350345864,51.98506967396983,137.49210789877986,69.42283787192665,139.63106400977694,79.48694298620754,118.11196874714608,248.7844652451,-0.3618773401832667,-0.9322257187301176,144.8459650232975,-23.214907271345208,-142.85995473994842,-0.1011638311780975
18,121.17062569092192,103.96594782106716,21.955833703318177,144.17713979122337,75.65591324797562,26.57411906671095,47.53542741364176,137.0862016568161,77.64306716459582,140.23338300467947,88.68132821980802,104.84367812267996,249.0762668823188,-0.3571249358580491,-0.9340566257933104,146.58046907276812,-22.78990074120996,-144.6826456057087,-0.10987291610592552
19,115.7019700251644,107.37986490070328,22.117620823742925,146.92778309306328,71.35233625000727,32.801666457110485,30.113469015125983,154.54390333046305,81.86056878986103,134.96005613343937,92.25335059220028,95.6629227730878,249.94286341975163,-0.3429570547458972,-0.9393510837807234,149.17467423155136,-22.52867373312121,-147.34651608102314,-0.11757310289367869
20,113.18678890302792,111.60447655053191,19.765507798736024,145.05948756318188,68.71923783288405,42.66370122237038,32.690541636645065,178.84619016471115,92.36750620662856,132.43770876708106,100.99787949687529,83.05542540992835,250.25110963618312,-0.3378984903676972,-0.9411825594470136,150.58999184941675,-22.32362339981965,-148.81071503480376,-0.1223360935745805
21,113.04052009921634,109.001360580709,17.088248293962835,135.4717952378607,65.47930701906024,48.32269934901663,26.169763160067014,166.24043287484065,97.36861449074318,120.361924990036,109.65266236721106,74.21352356991562,251.6986349306848,-0.3140150758966832,-0.949417996516603,150.86888145490025,-22.168598231306227,-149.11916843566402,-0.12430477786905803
22,113.87153888641208,107.37628309397844,16.370196861026102,131.7275169877896,59.23311986377525,51.359879653848594,21.947680436232712,157.18063621601024,109.34661245692756,116.36538069895524,128.1907623894477,60.31484036038911,252.62504518352785,-0.2986236452949176,-0.9543709543310585,150.01970973616636,-22.05894747252555,-148.28112988562972,-0.12353821630594557
23,116.75170792920648,99.29687335478368,14.318107020048444,128.0278301626958,56.52363627457278,47.838937567787184,25.917239335848983,126.13121589207812,117.33015498678284,100.17478519891372,130.40080344861846,48.00290192665836,252.9532531123257,-0.2931518440432019,-0.956065895393236,149.86583954875147,-22.19091367474749,-148.10950157922608,-0.12287445477547455
24,115.22954725069548,91.24027458805234,12.185368391477994,127.71254890486696,67.80375083201582,37.782623078310365,92.60007664147436,89.23105783244021,125.89408671242327,89.33972291466105,117.38840089549986,45.492072331703405,253.5343791346719,-0.2834399738738937,-0.95898997972365,150.4026547870331,-22.56845582403872,-148.59913466726104,-0.12229358043173082
25,109.67947139378325,87.7112028600784,12.407726752733224,121.57586651563616,86.7999519215642,38.93634484038242,115.65405693184388,89.38941823854425,132.13391594017864,84.78500024969482,136.03490253805325,47.12593288571834,254.7592078734232,-0.2628761623021427,-0.9648295825135637,150.015100022701,-22.851149592554588,-148.1653709687811,-0.12157230883820075
26,124.90618625444536,85.14903648173637,11.134556415642749,120.06338219481886,95.64443964077395,35.26138248568685,135.79034066011042,68.5893830567061,137.68357649675696,77.10232380852888,141.94364459621153,54.7382854507592,255.79983509910835,-0.2453101760030628,-0.9694446438808904,148.69154861282522,-23.047475793350593,-146.79519757283194,-0.12068900184707845
27,125.56603408796109,84.44757970585898,11.893011737997083,127.0170418897204,100.5216227051733,30.49086819009108,129.31873008249252,58.06249169864819,142.31483479381762,55.57560137035266,159.7170219688066,63.53043648131343,254.89666761273267,-0.2605606611809814,-0.9654574780097412,148.32625591030768,-23.263090249467258,-146.39148957944695,-0.12035946396804247
28,126.466663738324,79.3160481089985,11.63863522860521,137.23167090027337,97.63765648265958,25.7425859182444,133.11065572052254,47.558648077845774,131.562398994838,66.0516327929926,167.63274582200535,73.51768774409115,255.57148482588207,-0.2491719043733829,-0.9684592722830124,148.90826313407288,-23.504461394588088,-146.94213574882457,-0.12057380906472168
29,138.99577620866435,73.23906056305151,15.247082514444372,125.08231863666984,101.11197107378642,23.015373417631537,144.2600768158187,161.72643738736906,120.13268213927172,52.05723675731879,147.08916246532078,80.8284686074899,255.9319346265493,-0.243074401860697,-0.9700076469595816,150.45503050083374,-23.7788303630667,-148.46365546604616,-0.1213384674900165
30,151.0735125136063,70.4600521347259,17.970239023378582,117.16776202429908,105.69392044468378,21.928290145885853,147.40608172251856,158.82999272473202,115.84078985466309,11.689504213767991,115.65726005619264,90.45431512782169,255.76250037706467,-0.2459418274114443,-0.9692845905767404,150.95948950981162,-23.69793353865594,-148.98686402816656,-0.1183983364085641
31,151.57297854753574,70.02802329107463,22.38143968572953,113.24272837988173,103.05733065748828,21.449394603295787,149.6560845181687,133.99395215151242,104.26455629782824,2.480195126853811,95.37904706301563,97.20454683578905,255.49351994178303,-0.250489498355112,-0.9681193166205312,150.43677393127584,-23.259344016623473,-148.52745769204944,-0.11166521188792096
32,152.6995868115412,67.29558153944737,23.467789300627288,111.74959847317253,101.8118409062778,19.96163306282139,151.70872570670304,129.40415225162155,98.33203679004292,9.655180273332675,68.13954428946796,106.6248944340795,255.24416332584292,-0.254700459062493,-0.9670199978042622,150.69939028699508,-22.84896825937493,-148.85672914319474,-0.1048575124384488
33,140.13428841408438,63.41171767386426,20.78424916668405,107.94447172634769,97.22215381231838,17.06977159977677,107.81650184043468,105.44571368608612,64.24995491464512,6.297083460988549,41.406419707269166,118.28413956296292,255.035790183476,-0.2582156227606676,-0.9660873108380632,151.75521706764096,-22.45449499419287,-149.98455652513684,-0.09777100707666345
34,138.64836876419926,57.25113122521212,23.22419346441947,116.20451570204006,91.80298849804842,14.370802797305515,104.89324185759044,124.28887286207446,49.78037827842941,4.038191558471397,48.24359812521247,127.6401344379351,254.7977870679212,-0.2622264502299796,-0.965006367232768,153.6359290766328,-22.064090023121825,-151.94477465933397,-0.09019310064171134
35,131.50061191873073,51.202077289511294,19.12490056527713,116.2994893272365,91.18853784403336,18.793817091593468,74.38344859646645,128.35372607476242,42.58496056391206,168.42794307053344,19.42830881697585,135.19185745613154,253.3138176143466,-0.2871295202784429,-0.9578917676776804,154.5145701954957,-21.566275160013006,-152.90517826334295,-0.08009478271227541
36,127.57888188838112,47.49319334068771,17.317050239214808,120.52015575184136,88.5509563520629,18.69857393250527,54.62024368605801,131.23230095317828,43.21606007926229,135.0129392916529,11.723297416421817,136.26979007559476,253.85055819927035,-0.2781436276222699,-0.960539495498818,154.41749965779556,-20.946115958973152,-152.89457944528402,-0.06717310375047265
37,126.6170105598648,52.84237642602952,18.845440562154263,133.06783088266818,83.52124051458372,16.56699016672539,49.3592274338439,134.9116289857889,49.095542344446194,142.88574361745057,3.398769234000301,122.69309601536868,255.09151985163984,-0.2572758202885998,-0.9663380114094798,155.08584756610918,-20.531619310764267,-153.6268851236491,-0.05142508676472053
38,128.17602663098148,74.71201640031312,19.176829479295577,139.7106584361748,84.60321484760472,22.37638003796647,50.76806955871604,149.32896932726536,50.9902084193934,145.75449486147764,44.14402049774584,106.9986307421634,256.08633940374176,-0.2404594761834239,-0.9706591782462026,156.53966435768595,-20.310350315940077,-155.12406446878907,-0.03237829124544647
39,125.89645184426394,109.04249984513466,18.885803917777764,145.10634432342394,82.02330731333721,28.002288927779915,46.10765312002813,137.5162567450959,57.174081487054266,150.6685821925121,63.252119067997626,101.98430117326892,256.9014582771484,-0.2266265179826535,-0.9739817356331988,157.64241263815583,-20.15738701529776,-156.2567856427628,-0.030469888333127672
40,114.54271500545246,117.40109777994502,19.65752828309772,146.50531704577213,78.12436346227118,34.15634599865928,33.62779136951404,151.69675980365858,69.25543775156562,151.1725374046481,69.3587899026764,96.74709054753872,256.6030178709222,-0.23169666533178,-0.9727880834355102,158.42717485593292,-20.06814050981804,-157.05903028078941,-0.04564262594039452
41,106.36460039380997,111.65201847442142,17.714396036806505,142.9614847479771,73.13441368805765,41.65375218825082,24.14211710927896,174.33536485263372,81.24558931015092,133.70398079282637,79.4487077523563,89.1862728281726,256.1505164315681,-0.2393720897951841,-0.9709279080483196,158.9174938775505,-20.039933404336523,-157.5548657220098,-0.07835168619546502
42,111.0717300223842,116.28058743607284,17.51727422798382,139.79669507740516,71.26418488016694,45.695495594366434,20.61544324420772,168.9971276862965,88.96136421452088,125.5884940663034,85.74108792282259,77.51380510114895,256.8577164265573,-0.2273700278148106,-0.9738084362191016,158.9744715282537,-20.137750893773465,-157.59823337569722,-0.08822236550789977
43,105.54353043226682,108.7496301611016,15.287905942567676,130.5956744720844,68.65127856521967,46.9445080972481,12.326136945405802,139.5633094761073,102.4901651420534,118.67444942940342,98.91899972875616,66.01973035891538,257.0390654521995,-0.2242866563651323,-0.9745232145908834,158.59981713756363,-20.364527502811974,-157.19043427146232,-0.07555078425707183
44,102.3634267207236,102.56738367700528,14.1065133841866,127.64656605335344,63.327999514388026,47.18451764294253,11.295490986409911,131.0209389707761,113.03066004180756,100.10314278512124,111.35500912845812,55.46462126822279,256.3807423254957,-0.235468785457609,-0.9718819121040984,158.1055824415018,-20.687461362275215,-156.64801427502326,-0.0804322160657619
45,109.30959937007728,94.76693901334916,13.08618882054435,124.01124715142834,60.68216944330842,43.8727598108363,18.58588783385518,102.68742584181471,121.49539814878264,85.14577578804705,122.7092865310358,46.73513108172339,255.1410880399801,-0.2564397179554181,-0.9665602262947434,157.47694039918645,-21.11624048794708,-155.95470078648694,-0.10301310388823066
46,118.93042969442692,89.38625973251894,11.599042941673275,128.1184188138023,63.15252374465,34.68739665379172,121.772645798793,73.92034764809203,129.5657353105132,81.88528615907927,118.3173476910741,48.83950195298646,254.47614493450232,-0.2676395599001121,-0.9635191051434706,156.69503174934806,-21.663728253597725,-155.0896944011972,-0.1439708743591522
47,114.35943551613433,90.4364644090804,10.966400634991883,120.71468511291796,85.12271258694243,34.52856729215031,115.77267718984486,65.78296443914445,138.06481175068066,66.49097604525836,130.34134142562374,50.88914564747324,255.67105759032347,-0.2474884701272301,-0.9688908386160348,155.91797278249135,-22.262531644756393,-154.21968516050305,-0.16601228489655634
48,120.5369527858564,84.61902271555618,11.58470234148507,121.04440404748772,96.61975819152252,31.083231585051067,126.7788975854066,104.18237788705078,134.11766706869108,56.09318968904461,135.3784249268727,62.05723748865354,255.55470984035824,-0.2494554379650821,-0.9683862785426324,155.12245172961067,-22.93061476315784,-153.31857278718365,-0.16979857781656527
49,134.27596711711794,81.10517126062277,12.795596282627514,127.22187414579896,100.86020444200338,25.32433688935956,126.6194451594378,175.5919978908788,119.41794712957643,34.34211065354514,154.50953539774804,76.94195740601285,255.7007492161481,-0.2469863415722706,-0.9690189611543965,154.45482355228256,-23.527561582782937,-152.5553445223385,-0.19114483941844873
50,144.38611801465956,75.20185415045204,12.84188920181836,132.61642470498978,101.33284269331968,22.49071421007298,132.7403798651508,138.35230799218024,118.2490540832587,42.15664588707735,179.778433955168,87.10683959359031,255.65653780402985,-0.2477339966312965,-0.9688280894529664,153.89505940518717,-24.071280508220422,-151.9071035180222,-0.2306914575502632
51,152.6922453376125,72.95106172533399,15.69378079659208,121.308418498336,104.55329818824724,21.390309918714934,139.5910097187579,115.77289719731442,115.09897028722524,26.2630058343626,163.10367343865215,92.76283541702202,255.52037951184155,-0.250035628194162,-0.9682366366924724,153.277884263359,-24.533870627241143,-151.21135040724909,-0.2528639637354374
52,157.9394253578814,68.11508487616037,19.48149741846578,116.49744756925706,104.85244006807656,21.08354767156428,134.07315978584427,127.0211431127285,108.0914799494677,11.751329432160418,122.14858332637856,100.15359134698043,256.60020347434926,-0.231744448876309,-0.9727767012089752,152.58478287254323,-24.92920964341572,-150.4472125966959,-0.25832753315952645
53,154.0974926992361,65.28639273877786,23.088430291578906,114.90246858483953,103.83889375169774,20.19146606089637,129.79039543190933,114.61237445032263,100.1638353871977,2.604431950771139,119.10832007996768,107.86960593503744,256.0952238456054,-0.2403089601993271,-0.9706964528872648,151.79496219101537,-25.269157727229388,-149.59176595204607,-0.24724607290525316
54,151.5850815611674,61.59921021134653,25.962134330116072,109.97984272095758,99.90642000643864,17.773840748854838,120.37307822874118,120.8992153341158,76.6173717142927,1.614073025431092,77.88120200161228,120.29356425939704,256.1127033973004,-0.2400128130931426,-0.970769720145368,151.07187825764592,-25.53201654204382,-148.81536768625918,-0.25498863667665866
55,155.73613558192744,53.47465332956988,29.45217686973268,119.0779918575124,93.39924503070232,16.32536923465787,109.03474207103211,134.2271549969302,50.05685608491448,145.2151063242419,107.1355590240139,129.23324766909525,255.16698551091747,-0.2560028102876111,-0.9666760373180072,150.39383855443387,-25.725671852303442,-148.09472585136157,-0.2817875013868853
56,148.33157243119737,44.92965601070972,28.405384432532685,123.73555383576202,92.29058019718988,19.883262569659934,108.56836392182105,152.06735311741988,38.31519015204417,154.73457398585842,92.51638328899966,137.20737916560998,252.91547934353764,-0.2937820921964889,-0.9558724194706392,149.6441779206809,-25.814290300088835,-147.31813753089295,-0.2906263964478577
57,138.19374943418418,42.8327454770254,27.3200859064574,123.8770034555263,90.6548366626295,19.59112408375404,80.18879414048999,152.89187776498608,38.79653659027555,138.0347025168421,14.582168638637285,141.6484310871297,252.4957366387289,-0.3007767644557048,-0.9536945726822385,148.80040653737444,-25.800530438833576,-146.46230507523924,-0.281770488711405
58,129.79872637781338,40.39292440981259,26.85237592192098,130.54425327498652,88.39520453919485,18.699705293842868,55.44694689945539,155.18769768989003,41.92593344472864,133.99786281711118,45.30605296183613,134.3632920963588,252.8271846002525,-0.2952547746601413,-0.955418556466426,147.83721126301532,-25.683979472699995,-145.5015535107308,-0.2549541009454337
59,125.97497193045211,55.32480504392165,27.035791595252,138.8420676442892,82.8613498982696,19.31752377563905,44.02072700205465,154.13887293360847,50.055068844233645,138.83812232860114,86.76197946156965,117.62200540482844,253.9296355537301,-0.2768176647519897,-0.9609224633034942,146.8648996793986,-25.45547033418805,-144.55011242728864,-0.24613360853749042
60,124.99236825366258,85.24718875931211,28.02193293869217,149.56767737751065,78.36721314892364,26.51022884277401,43.73845505296609,153.1261594140877,57.86903318235375,146.7042658010945,77.5994013393505,104.08061344892828,253.7953735414765,-0.279068645900427,-0.960271154869968,145.85430243901578,-25.10814774914238,-143.57943859240947,-0.25504439671533685
61,124.29050421656352,111.07433315449973,22.879970982299767,147.42237657886832,76.09447241418064,32.486493150835,37.7806178684611,150.43055677156124,71.9169503132732,144.33613364831632,79.6759680981722,98.6597258365664,253.42609153977685,-0.2852519337244534,-0.95845257279975,144.60216029615887,-24.73959807830938,-142.3643911787479,-0.24625229161263895
62,121.80927008068797,111.0644057407893,21.37568178642215,139.13639099694433,76.88471894034218,39.67289149989276,25.46710870916974,176.67906806166147,81.40436069903865,131.80622616204636,82.9716439831483,86.05160626419752,253.41526511767785,-0.2854330346775763,-0.9583986554220272,143.07090898654215,-24.338764831564085,-140.86851876389403,-0.2194935300763157
63,118.86801454014535,113.86002483684354,18.93604664444527,132.78434493496454,75.72285676943083,46.52109310059339,27.50561271607729,170.59641766204007,95.13676609456796,126.28120608510366,86.85644173524561,78.84191081046541,253.35473163933003,-0.2864454315180783,-0.9580965581622876,141.4172112949548,-24.006236362346176,-139.23402502914786,-0.20736929258316408
64,120.0718447864079,110.37733061717944,18.19590038081753,129.17448873187354,72.83589695354019,48.82678763834832,30.177852854777765,152.51925682868108,101.10552370095422,116.39398703140292,102.66816830205975,66.60119148131044,254.17884082799745,-0.2726355728941924,-0.9621173755798488,139.59145629064918,-23.732036816579136,-137.41187516246697,-0.20951585200838957
65,124.61269122123136,108.62921179624117,16.319052458184473,127.0936551859888,65.62982285197823,46.22711242549818,18.5102920132296,109.32846549423574,116.88442511330256,108.22266462850078,107.83442151867546,55.95445320778866,254.575567650032,-0.2659672076656748,-0.9639820768284668,137.53887132349615,-23.50794020788993,-135.3474046678509,-0.2259976051347489
66,122.58305314181248,102.3128973532682,16.0278809013908,125.07933262355247,61.76263668351774,39.90602784725965,21.92446923644344,84.8423443324995,130.03260929825575,88.82161956813525,122.91976989174864,47.79885648441368,254.76536667838448,-0.2627724498773692,-0.964857833872662,136.07914260611136,-23.568930342264288,-133.83511579609976,-0.2426566466031152
67,122.16434243355924,97.56951061225432,15.16431775428569,120.23313376061463,55.99456906468745,38.59873313136319,78.54654792215261,62.27230469010407,135.93590710264772,88.91772657400723,134.4347028589454,48.04326571091517,254.2089253135408,-0.2721303531634411,-0.962260396611614,135.16847827697325,-23.916836923733428,-132.82963988106098,-0.2599927476575394
68,114.9038448863524,93.59161103412475,13.5823184897545,121.30243868039136,60.78275472089309,33.10811067818949,99.42372073822828,81.8946616852127,141.03456466274093,86.40303320918055,118.94610128202528,50.62275774131922,254.68028696567336,-0.2642048974144924,-0.964466573906114,134.29416040949042,-24.40730916868627,-131.83168497309504,-0.26066848181503677
69,126.4991661066532,89.43223673140804,12.422299717696802,122.6757025563422,80.15896599595595,32.51063370167583,110.32594702913345,64.59950135674684,145.80740871448776,72.15532581679376,139.4579906960748,55.12870970521323,255.68129693105288,-0.2473153154918599,-0.968935051860114,133.42995946763844,-25.055061244471435,-130.81131242496295,-0.2447041211003323
70,136.810241484971,91.18203433122342,12.090408182096835,117.1526651139555,96.27351289106572,30.66349328021693,140.36306874414993,88.47840391939366,141.9025130265375,58.54943920372705,146.46956388148408,61.63416537937038,256.4160040701457,-0.2348706121728206,-0.9720266434298828,132.54994942316168,-25.87952571336244,-129.73791106022077,-0.21162073469198472
71,146.09672279728466,89.98297495016716,14.821705937470938,123.00813951001057,97.305752412114,27.3968072564534,158.2233098397137,60.19563303552548,131.92070484265668,39.67449684572546,169.41337682206878,70.00611303966923,255.92631592585,-0.2431695243237349,-0.9699838052463394,132.22671152768564,-26.744977989854853,-129.2169287708748,-0.19224747081612872
72,143.9817149596655,83.66910865657202,16.911407071535905,125.30817434378268,100.5490497571954,25.31098439266694,140.369234673443,25.6144132937141,126.860275325158,30.787063735331703,174.20074541584086,79.99859383619633,256.1907794300932,-0.238689738452655,-0.9710958803112096,132.45054864434601,-27.677381642243436,-129.23273608824474,-0.18600313155648857
73,148.51836683132638,80.9202869105973,19.71144315036713,111.3942885878094,104.97340892147236,24.22570843165849,126.39441798064766,3.032242453075007,114.80274196478364,21.75877638261697,151.3792498401637,81.71813266655049,256.27087734765473,-0.2373319404317162,-0.971428612946374,132.96318944979527,-28.463533688839345,-129.57258117832382,-0.16724847548759322
74,143.75806045175997,76.31415319736747,21.964093973231257,111.78036459569924,104.49985656927832,23.37783068360426,125.61948880270047,179.1499927997493,109.4767502857696,8.227316464739312,131.3124565247462,91.8748998155823,255.75918894848823,-0.2459978471249836,-0.9692703746684272,133.78001316819694,-29.127018691040462,-130.2466593938144,-0.13542086292737585
75,149.3818031574065,71.74385439101268,24.19968444818545,109.6701504386517,103.6987498670597,22.91712557269585,137.4784285499138,164.1357111243333,101.253341689002,1.095696414227068,119.61485670170212,96.8096298298793,255.46814643862203,-0.2509182065533514,-0.9680082921236004,134.63652860551053,-29.44293341891547,-131.04678981405948,-0.11889722443999627
76,149.34276812851795,68.97312512885189,23.75270097479418,110.63482603782296,99.53818781432452,19.502594140292047,133.11228464590587,149.3019600291862,80.26277640704966,5.079953919050109,76.83404597443399,105.69957903161271,255.24536789442868,-0.2546801286795915,-0.9670253523335088,135.55843122485552,-29.42075531430063,-131.9969763516664,-0.11718185087083309
77,150.50121557098848,67.77721700556518,24.86668417027704,116.35525220181282,95.49449949969262,20.830463557484904,131.895064098178,149.58722085828123,56.653053318370205,142.57002971120215,92.61540595905076,112.86721049190638,254.6708685696119,-0.2643634348092954,-0.9644231303405324,136.57337810481218,-29.059819034057483,-133.1257246027634,-0.13022328101281144
78,137.76338164848602,63.39618690180287,24.370133053020936,120.72323434300276,92.55677844170924,21.16613831288149,108.17763626069716,141.8548485463322,46.19818012979227,172.69899599158938,75.53939974627089,122.84262709042632,253.7986979909318,-0.2790129280123332,-0.9602873455388156,137.4573203741391,-28.4732509176529,-134.1649394516987,-0.12482999927623364
79,140.53020375126673,60.34153501419827,20.47042230544721,121.9373651497237,89.5007004574935,19.055421929351382,93.0474126018008,137.27054094099745,40.25459849456533,149.40025036715437,10.15154219442948,132.05937114762696,253.2973210308304,-0.2874053042816041,-0.9578090577306098,138.23677630091603,-27.64345392159473,-135.14579734394033,-0.10084020720900246
80,132.6179999406754,56.69454237093286,18.155125826568025,128.66468020048927,87.87158719079687,16.60348063422009,58.181920431457215,138.27169888041695,46.32093797204431,136.9751822130386,10.938008253563725,138.0837216760054,254.06054296606263,-0.2746214617889296,-0.9615524180848964,139.06673193462748,-26.810366005133368,-136.16992616056194,-0.09075933920091724
81,127.14711749810456,53.38437243531794,17.144953022041648,135.63574300867478,81.37887905748967,12.057726844424224,43.37979259267042,141.0907096062286,51.48327241663678,139.35874832544212,6.76197574693192,140.09570800515414,254.966080242852,-0.2593908388569251,-0.9657724331938145,139.9720859442848,-25.94899453077496,-137.2680497660622,-0.09428496921173547
82,124.9901096157612,64.4807307274145,19.18242709150977,144.25256573806297,82.84796704733522,20.47204961565211,36.566110162839166,159.8553512847269,53.92403183793244,144.31472478201664,19.613087361603966,124.05940519274374,254.72511734114312,-0.2634501816510295,-0.9646730025184904,140.97999895017765,-25.033498354288756,-138.47311186860608,-0.1115228661417817
83,123.2358188853254,96.40857629220125,19.514638388926045,150.28198344266457,81.06442170330061,26.01672695183169,36.53044038382427,150.16792874790883,60.69333618594801,143.7338326185783,46.0227703388451,108.11495903924562,254.53697374219863,-0.2666164767012092,-0.9638027050965532,141.7990644348516,-24.19173218442119,-139.46633829264246,-0.1104667779138566
84,115.1613377272131,105.54683700628892,19.45593963956909,152.27028536704756,77.28703146946145,30.54294141265615,35.31384744827806,162.7098686039925,66.19540474345183,140.03970661717184,59.35791593000487,102.7845252092028,255.08573551906943,-0.2573733762578511,-0.966312033037794,142.45385436284687,-23.398443036076248,-140.2775258308924,-0.09108502188112247
