,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
866,33.246178914232246,117.29922697195104,133.3379672406653,-62.37046952491568,281.1041750561313,202.1765792129357,96.74645755791678,-147.08799826649783,-63.36259642283454,319.08679503213693,-121.13898497287236,-233.15662919950068,247.9264422578737,-0.3757966259923174,-0.9267021613726766,102.79259796583734,-25.646919916437284,-99.45626254579005,-0.07232921065091148
867,29.45484687161576,116.87832779576344,134.40484089616507,-54.146421335904,276.327015538041,200.85703749313927,94.86725289829648,-146.08613637630253,-53.041548904934615,247.15366922975988,-99.02333880383392,-229.10079244746163,248.4105272236634,-0.3679537142552454,-0.929844107453378,101.43897469898752,-25.136780982310288,-98.18455004530881,-0.08037806766450195
868,31.758947186917425,121.55622906678664,137.54300304696605,-59.42699004090048,275.1858019416593,199.3969419040053,82.37099510069018,-152.2312375410061,-61.781781104345896,251.82554207197825,-99.2977270559958,-223.3946578030443,247.43324799501136,-0.3837595311161906,-0.923433063236032,99.66805864265018,-24.474611143221615,-96.51865578977646,-0.09819976719975945
869,24.27030902654837,123.66397476052612,139.64350685520736,-51.23131088869405,272.62362981509034,197.51145563574292,87.90629308537422,-151.7536133079626,-64.50109479566089,238.27259706270488,-90.7517219720508,-219.9900443161001,247.50146349600465,-0.3826598337480776,-0.9238893070254108,97.77779665497576,-23.89563093505628,-94.70785621119857,-0.10053294017048484
870,22.0174151164029,106.28548204818443,141.73921979807744,-49.68388926873217,273.3876500413673,197.1933602038721,88.458889659372,-152.8299503996718,-67.47854624987713,228.88375050916852,-70.75465532223555,-214.9840966294313,246.94918276559383,-0.391547396280874,-0.9201579410436386,95.71148087633401,-23.382470951569303,-92.69782732221783,-0.08744758176579986
871,21.46132032723796,92.1557557640829,143.02376241104366,-48.93919828388647,273.2783360135364,195.4632803967452,96.55165878765276,-146.93548170670195,-72.8500520846263,221.8033699582,-316.1354589132605,-217.51253240371852,247.0341480706281,-0.3901824416704669,-0.9207375642451396,94.22447741017885,-22.958809947718212,-91.25991057377767,-0.08154019463895809
872,22.742162587206565,78.92912052485079,143.4339107002554,-41.508899394739615,273.6967381567307,200.34311693367704,105.86841048244088,206.2210572417003,-79.6762824545728,218.609535914007,-303.8505986219096,-231.00710905878515,246.00118951028568,-0.406717676988774,-0.9135539016526912,93.27217615252563,-22.61193809338746,-90.35096846342482,-0.0826335571761543
873,26.689833634270823,66.99921939597047,143.4330925192762,-38.14903213954415,272.3216604038709,205.4207356234621,101.34742182068726,208.92330629714,-81.89833834275939,214.70086739557576,-270.1384411667317,-241.95249720064555,246.457926663395,-0.3994223753072749,-0.9167670184424692,92.82600806564477,-22.331449232947143,-89.94373272784874,-0.09076047025350437
874,40.38070104439336,66.20976702710607,144.9156544589033,-32.1612243566866,268.4961178160119,211.40845161264275,74.1956059800755,187.9671762714397,-82.52427034607837,213.52604144905945,-261.9231561933974,-252.7266145575093,246.5275496137225,-0.3983080715060704,-0.9172516994659182,92.76983338143272,-22.222073664411973,-89.89255099255769,-0.0865461230731393
875,49.05730911687312,63.33879151028631,147.47638485929835,-29.734326310076028,265.6813362134878,215.90927936381945,47.50710692156108,174.29562421061527,-88.52452088116411,226.1991860230523,-268.4269126086161,-256.1414872684711,245.54570945390944,-0.4139671614363628,-0.9102918154374016,93.10196685936316,-22.28053012072591,-90.19588780549292,-0.06986408521964817
876,53.68538760464904,60.48478521113822,149.57772419124748,-30.343434109545623,263.49454291117263,223.7574246000777,29.967152486168374,171.23230779551093,-97.3918100844339,230.146565762702,-256.68459172624875,-263.2791575469396,246.59242035102312,-0.3972692967634034,-0.917702079026255,93.74147741419328,-22.44274088749367,-90.78440467169571,-0.0640699917830408
877,58.54471797735653,59.95985059111223,151.6248284662235,-36.92964106691676,261.723338747302,228.00128020086527,16.2867446237984,165.42726148899595,-104.31404064832432,235.86613243418995,-253.12167926309115,-273.7148789438122,247.7219358450541,-0.3791019126704112,-0.9253549263983176,94.707550362568,-22.713572287718282,-91.67575709715211,-0.06899001996021906
878,61.5460919697108,59.465189714061495,154.92509706828665,-40.71343324842508,259.4356058123313,234.0221580314505,13.086088679609617,162.93119845453086,-107.49345363844114,242.8800180987064,-265.47767989582053,-286.0248962603632,247.2080580951936,-0.3873859315167146,-0.9219176427766892,96.02916789293856,-23.101149263406484,-92.89668565462583,-0.08477177059649825
879,63.432306605927096,63.04048698636117,156.09159204194012,-42.22360299705133,257.68088511376186,233.8762400235649,11.67605935139187,156.5265731163887,-115.64546235417995,247.70394456335256,-260.05154254283195,65.4024456476029,246.91112943344888,-0.3921584382393457,-0.9198976895925314,96.9810410624244,-23.60682127276859,-93.70514435867109,-0.08784026329671628
880,65.38222108104515,69.74936809239887,158.8164240935592,-45.79138941035609,254.2573198260401,232.654864413972,6.334810538839747,143.77883639840212,-122.54151996448763,259.44359534228806,-256.8957668415313,55.707419080409565,247.3646925541791,-0.3848641605790006,-0.922973227077482,97.59172606611011,-24.245758476085467,-94.12538697040921,-0.07828755284187977
881,63.97030445102803,76.8048416946807,160.46837171431278,-41.70532871933938,253.41046501996132,226.97867761755808,12.717323871500357,113.1044787976956,-126.82231949454491,268.9877596956859,-257.14628657058404,52.34257104647173,246.77206682983652,-0.3943899649391389,-0.9189431731915226,97.75635479664479,-24.973867044137,-94.05649521050978,-0.0853376320303802
882,58.30040248850787,82.87343041027458,160.87846824298788,-46.12576337185038,252.8155742390593,222.44280970738305,50.50071439961093,105.78110722752402,-130.53356754529244,280.61090470711963,-250.36341932790145,55.524077036239056,247.49616045992428,-0.3827453430902065,-0.9238538858189428,97.47986611594446,-25.812990233964747,-93.49640232617578,-0.10920200323787257
883,42.45785763706243,83.30268760480487,160.06954350902117,-48.551200623377895,252.7112078802984,220.71725505820345,155.4368585607043,105.60485879849205,-133.91380007315274,276.5506274186734,-242.57665808375003,62.18238870185928,248.1734959364485,-0.3717972977226148,-0.9283139390347218,96.97335982708566,-26.725571408929788,-92.66564955655247,-0.12356239284839826
884,31.549634007527743,85.2052119490566,160.8348805228873,-45.36300586245869,249.1642300953058,219.5800001995568,180.05863434510735,114.7422193317456,-136.88006211570254,278.6173568935866,-243.64797241642765,63.53548806387538,247.913118856892,-0.3760121085695024,-0.9266147496177236,96.2216407414026,-27.73898800428108,-91.53931431855113,-0.128849612550273
885,34.86791419926482,88.19034428897922,160.0491942424708,-47.32046800466793,247.15824407738324,217.8848759083201,176.27764276972408,116.08868365285616,-138.03885790627837,294.714640329444,-239.49086817929447,65.88344316030434,247.99858078913343,-0.3746295595545768,-0.9271745753135944,95.2021572863248,-28.88364251787916,-90.08360655503174,-0.12522227893455298
886,40.49071071943485,91.4877875081774,159.49896872716005,-46.32841747856048,249.6443511966631,216.5873429997613,153.15619771240114,111.14257925030805,-134.2012274426263,305.86848302594524,-231.7847434502629,71.70302103089556,247.6342311176193,-0.380517942312603,-0.9247735374556209,94.36084196298263,-30.033416065560786,-88.79483269782689,-0.13396482037609364
887,42.98986787635209,98.19971169841024,158.03965625073508,-47.33977887980939,255.62851507512204,215.5848615983481,141.85455501085715,108.1128980318064,-124.96802125531433,320.6770759901084,-204.01836951680943,77.77094710389925,245.83515115823684,-0.4093633678964739,-0.912371433695979,93.67245531167576,-31.222801853756405,-87.63432953122049,-0.15533951311814118
888,38.43210786230373,102.71605139194632,153.5442834382947,-49.432491672296806,267.8270621598776,215.9531416729508,154.90826510305885,155.65551573923418,-119.5092657421635,331.4501844618053,-207.01188327597905,81.41827838026161,244.6907743449568,-0.4275034314613013,-0.9040137256086396,93.39891173529104,-32.324985086761494,-86.93738521243573,-0.16772731673940955
889,42.79604899477596,104.51127702127708,149.47947921808563,304.9128972934845,276.26948143772245,212.8067485105956,145.86495606693086,193.1031624172146,-113.45200118658305,-17.534044989833554,-197.4422986052578,-272.7990551340929,243.80675620576383,-0.4414000467781888,-0.8973104249390023,93.53200492653696,-33.37303126156621,-86.68309141190907,-0.1714998653485368
890,36.45012426504008,106.3658248573566,147.277071912299,301.50009394302856,281.96694430195373,210.06989275571487,141.31958503022142,197.7550889545559,-106.48507264249396,-13.386474584007344,-182.8111754108529,-267.0051108485245,244.38269420502772,-0.4323581213819484,-0.9017019767501192,94.07572768115082,-34.3983817634147,-86.86381931562474,-0.16677033540379682
891,37.20268265136582,106.88911164090436,143.74945933321845,299.6085195522264,287.851345163044,208.67113000766253,135.52445732305168,-152.61804955240828,-102.98813513229794,-13.258593865387684,-178.78402280902012,-260.8667742307607,243.6618502619423,-0.4436680077783103,-0.8961912178067944,94.73730020895064,-35.087223290348405,-87.3178206516905,-0.1691220899861868
892,37.6320371931219,109.94635108440514,140.62034077007812,295.29043001948696,291.9458022541293,206.56776951014533,132.128752819493,-148.589249006915,-99.7084179009673,-17.595980932921073,-167.19667446930177,-256.6785377514611,243.7873114565732,-0.4417045459849331,-0.8971605731730771,95.5365696857704,-35.46022108817536,-88.0587154601883,-0.17862568173317844
893,35.1865322556215,111.32899167211916,136.24424983262784,292.6514522469764,290.7601250587729,206.4116609667342,132.8729418043623,-148.3170147615504,-93.32479813880886,-2.0905981394604503,-143.59268649976676,-252.015747797154,244.32648957036093,-0.4332424431175198,-0.9012774187127748,96.71200054194463,-35.715249851038244,-89.24975449459453,-0.18779300149304692
894,37.93328807797383,113.3705290300579,133.10446392539473,292.8129025850451,289.1289290668871,202.21431746598967,126.75665166216658,-148.93739641290742,-77.94921909624497,-0.8790992075217119,-143.76428053713232,-243.9850703053014,244.47967300422965,-0.4308312826006805,-0.9024324938368812,98.29885570315861,-35.85996044182296,-90.92666892594137,-0.1968990688585883
895,31.915596959853872,116.3136046349622,133.44497754418205,290.7761535349144,288.6022630184668,201.25039413841137,126.39228893479029,-148.11363485090322,-57.26591316345613,-4.575684484745786,-140.51714991826768,-238.7549452674702,243.9618331409884,-0.4389697697722184,-0.898501831509611,98.96986933993463,-35.4785427150799,-91.81420214934231,-0.20301191428906898
896,33.65497851095228,119.81708043701816,136.24100044937498,292.0361721143327,285.08354557297724,201.07966414297,116.5985005765414,-151.11105597515393,-51.54264158561784,-10.493974635177358,-131.72109864174698,-233.3550991572533,243.0943268922336,-0.4525230078994856,-0.8917527276782516,98.74517186137598,-34.559554139006764,-91.93898016149939,-0.20631492314740332
897,32.9631002961894,117.969496494574,138.50570821104608,-60.564224132688594,276.87924903577544,201.6655762762162,100.44676846548992,-149.3722753768044,-57.014503846556806,262.08770683510136,-118.92995440190283,-227.68671510387497,243.155924695562,-0.4515640370520493,-0.8922387127003936,97.61802234312589,-33.075425056321365,-91.3047463027773,-0.20690718569934144
898,33.96453598987432,120.2204288620635,139.16470019739717,-52.81415459593359,275.4808083157402,198.29049159123065,78.79449518075111,-153.1637409752854,-62.25006521729517,234.63297178064389,-126.72508059982589,-221.5383832104715,242.93061886791128,-0.4550691124334541,-0.8904561207095093,97.07314337571357,-31.745825261744404,-91.2180375952413,-0.20801162138314125
899,33.44980789515324,120.49516468352591,141.45662271748947,-48.41153236132834,276.5819946934103,196.19098270297968,66.45726997859649,-152.23527499749358,-71.87537008570538,245.9221794736318,-110.88495698824568,-214.2280169753068,243.5525834068748,-0.4453762960993292,-0.8953434842968606,97.09418859011667,-30.530866761438563,-91.67625277766533,-0.2096613632693168
900,30.91970268399791,105.90720293504631,140.34515880079954,-50.16461781409794,275.05591746920896,192.47015696884097,63.43196847280723,-152.7572033811855,-76.0053040046931,235.3754449780978,-156.74535403465825,-211.1337278369556,243.4780857571924,-0.4465400711023736,-0.8947636363307838,96.71059034938648,-29.291765300612937,-91.70326663745907,-0.20693964337718154
901,33.86678625569604,89.00823403795997,140.7620584506924,-47.050284314027806,277.0604629833757,188.81030451509696,71.8169410421767,-143.25098643212092,-79.9088891032226,227.5919072008769,-176.89860872167424,-210.14206242714224,242.88618921134344,-0.4557594742161771,-0.8901029725049758,95.91084070630104,-27.991347835442763,-91.29988959041637,-0.19976481010997138
902,39.71750386274309,68.18663856566815,141.6528884751934,-45.08447415019776,275.7499937578733,196.3599954405419,62.78086266803933,220.2226003693606,-82.80936562507634,223.1724161017036,-238.7101395141126,-227.87634039734183,241.56216507469665,-0.4762049760028207,-0.8793343055005605,94.67094717156786,-26.590601841972923,-90.45402032512591,-0.18792161846967004
903,44.078109158541565,61.31085724753871,143.87134857523188,-43.40968696607382,274.0555471278676,201.11565650746505,54.63208413599622,212.0565582788224,-87.23678867870046,220.6954733052636,-246.82436340445943,-235.5010469181044,241.16446555560435,-0.4822970607310355,-0.8760077312502463,94.25917935531777,-25.541196199952427,-90.35990985057029,-0.17637866328648089
904,49.939346517344944,60.769904952607874,145.44667922775903,-36.929217466564126,271.2926275050704,207.0126573565831,57.8686943713378,195.8921785566081,-88.83022802902028,215.2536212613785,-247.34984164394228,-241.78800454930047,241.2901669981341,-0.4803740246670324,-0.8770637356687354,94.6631842230633,-24.811648740120653,-91.01473485251283,-0.1647896559049082
905,59.92242143471694,59.66247554371287,147.77660695111518,-27.093676668423768,266.50452007514974,212.3277444715294,70.13194196291735,188.1767534814054,-94.96031855420696,228.9420376224364,-251.22006651022525,-248.82268541112984,242.0264388921168,-0.4690640804315981,-0.8831641344896538,94.59649707068286,-24.080774927632696,-91.17448527718125,-0.15083995922173163
906,61.283233057235975,57.63994886014999,149.72669667202825,-30.919724582387005,260.70551004974453,216.8545658979077,52.92953130898599,173.8767426545291,-104.06736372117226,231.60491911599564,-249.1156651884353,-258.00219578746226,243.3297801951196,-0.448854597036801,-0.8936048067904128,94.05711728360507,-23.326648548113916,-90.84395363731556,-0.1341110823364558
907,57.70917216358757,59.81964035439739,150.55761790338843,-36.38191313832539,259.259866594944,221.7135701216193,15.372579827494944,173.59933893085147,-109.46677373089004,240.2099853875108,-250.06764021590172,-262.2940873863294,244.08479617121824,-0.4370404768240052,-0.8994418389298144,93.87982456272144,-22.74983466208367,-90.83524946690088,-0.11994797351758026
908,58.35093482880302,64.72464342254952,153.1702087108907,-40.58789560118549,257.91661301677266,228.471672388484,13.494924601323248,162.8727352429241,-114.18091986797528,241.6564029282539,-249.6355813746673,-274.847726498258,245.0056943024451,-0.4225281868648868,-0.9063497841918822,94.05930012640545,-22.333028852961064,-91.14811164082471,-0.10792573950053874
909,57.83352597876808,69.83071093375656,155.71454226244958,-43.992426764378536,253.1218718982712,229.8967694104592,23.159761008516625,149.00926887783953,-122.11127657939652,254.3194529904551,-245.45619520425515,-286.2658988916003,245.44360713805065,-0.4155886629450767,-0.9095526720490262,94.60092824156762,-22.063726946472407,-91.7919260243048,-0.09768371326482
910,55.59374002692181,76.60151020711368,156.33369589306102,-45.88610183899237,251.59495046996057,227.6218204782739,45.99241416809696,133.0197321772833,-127.42561495545311,264.6050747104664,-243.00599862171367,64.50147168051771,246.20197264480245,-0.403513794832524,-0.9149735610277796,94.2798825640232,-21.660778015009786,-91.5753207204578,-0.08588829763272293
911,52.37243728210712,78.872546186845,158.32213961649435,-49.90023279246725,251.3094019051503,224.93324492941952,92.88063505158746,121.90374255505078,-132.85035511085815,271.59548455776167,-241.34715093737583,54.90777874330144,247.864638043068,-0.3767960287778311,-0.92629625536178,93.08653172344582,-21.11209359062934,-90.49179757016825,-0.0721856301352846
912,53.533725229438886,79.76678961937714,157.67945355257925,-53.01357684879281,248.56138616778827,221.4694794445553,128.82950873748,106.03601720956426,-135.46863636706448,274.5650769885886,-238.79509318102208,58.289337537882176,248.4067504525255,-0.3680150060748762,-0.9298198509946476,92.49581640237622,-20.65062823314127,-90.0022611016364,-0.05848922797149574
913,46.332537356075136,78.96477005013054,157.0394770196835,-55.19435764596193,245.9340265181345,218.43075003710817,142.54438356672088,124.68489993920926,-137.28489328535744,278.38492807404964,-235.8619312942971,60.36882114153778,249.0113329809309,-0.3581832823523992,-0.9336512926372786,92.4900151411823,-20.26253798182093,-90.09202522080622,-0.044388199076442675
914,40.87429571420836,77.10753745193443,159.56860963265694,-59.885564456865495,253.0161230605655,218.2009892475895,146.20275757060185,136.6795381334627,-142.91439505661486,277.21308665695045,-214.8385271199962,63.08749109624976,249.6219873595194,-0.3482123379974178,-0.9374156856306448,93.06895390202827,-19.93618012912873,-90.76378285125286,-0.029459512583273843
915,48.70470045327392,81.59604497855656,157.74853119525298,-64.2274759051927,268.01501494252176,216.13214815087903,143.06283206503417,113.71189667118117,-139.606455168456,278.1958061970561,-213.8675454034088,69.2160128058381,249.94672033179805,-0.3428938207859078,-0.9393741680857748,93.42532266611181,-19.51468434672399,-91.22460199726218,-0.009706047510919216
916,48.2953056422474,84.70627341054933,154.61225742132393,-67.55117366359372,277.6824558132532,215.6139602897144,139.87505861058312,97.69000283003044,-124.99565422331068,291.2923888633258,-200.2264919696332,73.17044650039877,250.54177859124147,-0.3331194209108941,-0.9428846437459836,93.56981249635542,-18.985405761134576,-91.48830723321443,0.01546480009279184
917,48.41863911828705,86.11025808914863,151.1769825495083,-69.51969753091373,278.8972061018329,212.50701077571983,128.04501990157502,90.89984538388138,-118.4813818763464,297.68630242540604,-173.0164235660935,78.53417595196693,250.8975971655572,-0.3272575273657814,-0.9449351886676858,94.66838181096577,-18.728960700094326,-92.66755909369034,0.041663080247628576
918,45.83961452099987,87.760752468128,148.54962512294244,-68.04098222353315,281.5047942781788,211.44975076908275,132.90848675825595,104.22518898996768,-107.814320115529,310.91532059281786,-163.54763274860056,-277.88870967308907,251.3097498548705,-0.320451801947718,-0.9472648218045788,96.75398768938108,-18.737655811772033,-94.79773513450421,0.06967474135823605
919,50.68755745158606,89.0830507618563,146.30211319634918,-67.64784077220315,285.1271437305081,211.6441549692388,124.32318234281296,117.39611015131771,-101.677939189515,315.2775190065528,-147.07043442777487,-272.57447686485966,250.82269545363764,-0.3284925436547468,-0.9445065636422196,99.0142465873234,-18.943351078668247,-97.06842275413486,0.09028288368258056
920,52.35249161238039,92.81592494597794,144.3293496198753,-72.466515251246,285.8385672594978,210.60537382699172,129.65392575766575,61.6711021531026,-91.98600357809508,340.735891146942,-116.81145335665752,-271.98833862262575,251.48478354091048,-0.3175564984590589,-0.9482393528463272,101.51696627173101,-19.352217358789858,-99.54774258117119,0.10410575149039245
921,52.19476193394604,94.69394382108018,140.77813458942808,-74.12467533823485,284.61604374503247,209.7517193091458,132.2302626548331,-51.98038982008089,-74.59492097172517,349.5739731576132,-113.17553846209915,-267.37144200933267,250.8888206876597,-0.3274022672202495,-0.9448850487858512,104.33722833313614,-19.976520640540507,-102.31007421042432,0.11155803081590603
922,50.53784852750201,92.77874535815698,139.57396084123778,-76.77238034388864,283.02824218816454,208.4661421360544,135.257666324376,-112.50163398311474,-67.69149144283185,8.926734198970053,-116.6291952500441,-263.06987534619856,250.89773406096143,-0.3272552696543191,-0.9449359705733924,107.17635285574772,-20.625180097279085,-105.08403762802261,0.13054198438243397
923,55.28337115039534,96.34081007772532,138.35345191252924,280.3026810536753,282.3753450884185,206.69642388049232,128.74500951602496,-114.6039895419203,-60.353643705706304,-339.9792776204727,-110.79958641213176,-259.0167660911643,251.38247432533936,-0.3192491984619228,-0.9476708021678308,110.1195135752441,-21.31765551270774,-107.95285173649401,0.16162713079697213
924,54.9296869867066,98.4926193659504,139.39483294997385,277.5763089503444,282.51456977795385,204.94347190052267,123.8583664706532,-111.34229768228587,-46.027161205601175,-342.64003775628385,-93.3962413149456,-254.97098125651573,251.22108076617803,-0.3219173739194761,-0.946767766861963,112.83101156546658,-21.93791940758979,-110.59739074853546,0.17783126536198718
925,55.25582050162405,100.11185491555165,145.2738905381538,-71.92129351040478,273.0996786203833,205.1139060410593,118.62417586044228,-120.25304693777582,-52.55592779145675,150.92115661411205,-84.70648703974283,-248.0496971572893,250.84976640313465,-0.3280462491889678,-0.9446616634504916,115.39219176612185,-22.504579698771668,-113.0969908345082,0.17964051211442955
926,55.35182156307639,105.7148611471594,147.33326890947706,-63.09367565185914,272.3668246552917,203.7129882656516,117.2182554784255,-125.61656501894764,-59.722947113431474,192.0372483351252,-89.25909597555906,-238.5406896642154,251.20844650107688,-0.3221261374014204,-0.9466967579974284,117.87988958322958,-23.034636194988853,-115.52663999699142,0.16710914845687255
927,48.10959059267111,112.5430982987483,148.11871899727,-65.24316277397202,273.08918791685807,201.01998533084225,143.40214403862004,-134.83086190254772,-67.06461003904846,220.4302870892477,-60.65863640766021,-230.7967877015365,251.41060315871584,-0.3187839097862815,-0.9478274203996062,120.3055304717065,-23.455034018157402,-117.91384784221377,0.16619369906505724
928,57.9483423634837,100.27275421241411,147.38656066967093,-54.87681383120525,264.5034394013896,199.2225624243337,132.97252639685763,-139.99733293072288,-74.33863702353904,225.27570506268592,-36.1639718600661,-231.69680953281863,252.6302974717186,-0.2985361571200711,-0.9543983250676732,122.74188365820696,-23.778385102972386,-120.33023060553191,0.17686670045722913
929,59.290786603989005,69.38593921680769,148.21101627079858,-43.48193154800447,258.89093822357563,201.47283116920823,166.22372052120397,-134.62983856559435,-83.04172525297605,221.7807174271244,22.27317110836952,-241.7268395437681,252.00316068220044,-0.3089645295273389,-0.9510735615576484,124.96077904817666,-23.932610184317173,-122.55796726872731,0.17135476841411365
930,59.47646523976914,54.536560922285474,148.24971347428803,-34.85663848736067,256.4994350574164,204.99888898468595,-128.82734748354545,221.57273415215303,-91.86394248769471,221.75435204350225,-290.5017725809549,-254.65169568564875,253.3360106474668,-0.2867584675150809,-0.9580029129957812,127.02878350331474,-23.9223360146321,-124.66388993169582,0.14949254497441736
931,65.10233323161012,57.66043791159444,150.27685011894116,-22.102788004010502,257.4940001054184,208.75719969360904,-122.98760107485715,211.37403066408885,-96.50133529886628,221.95802666946105,-286.3728347644453,-257.8724805601156,253.1615356387895,-0.2896744088220924,-0.957125246179188,128.84641512867677,-23.805377388616083,-126.53303717913454,0.1417305525690531
932,70.50048401950997,64.36548368908248,151.18360433553636,-25.17357729730702,252.6354879539052,216.72358426944544,-40.16863955469114,197.08562000297263,-102.00957296753413,231.14046598795903,-283.45877547460674,-264.9058840398792,253.2809889387016,-0.2876783149063702,-0.9577270942876324,130.4682028730236,-23.578225547488625,-128.22148342846654,0.14783593142586
933,75.97781094770147,67.60184898419863,153.7214284494641,-33.13599899786237,247.12069659676305,224.011789657219,-26.26573391241428,183.48601212485275,-106.65950216192552,252.16397673449325,-271.97753649917087,-268.82813029313127,254.09688712842052,-0.2740114695571032,-0.961726423964298,131.9428003686857,-23.234065936015913,-129.77988206717185,0.16799184291054223
934,76.15570825080658,71.69337978757633,155.69109292889226,-38.79129886070166,243.28334331627863,227.3775641494752,-41.35638615478197,188.98385059336465,-113.019415247197,260.3159921551377,-271.0957849363341,-278.3172366276614,253.3215011119015,-0.2870010621787219,-0.9579302638022694,132.8809258969124,-22.754333764572632,-130.81470788551863,0.16923372739124884
935,72.11516739610141,77.55337871798085,155.5640140486041,-44.6246684401371,240.04604944317225,224.98533152328173,-33.35257918705287,188.26001531241727,-122.27423110996745,276.0206805872036,-258.0327058596717,-288.8063404252742,254.9701938955413,-0.2593214988339325,-0.9657910541325814,133.3107232235505,-22.124637068015492,-131.35700565805723,0.15159884140240099
936,66.60942190268761,77.63633252874536,155.47534483951287,-45.52264034193945,239.4529399206349,225.07785716050583,204.3620957379639,-151.5256691337185,-126.97956647812347,283.7227702069328,-247.84039105636643,59.42812937048304,256.4261007569277,-0.2346993175758888,-0.972068017336962,133.36616195087163,-21.48397400225387,-131.51868835853944,0.14866382085393562
937,61.97812075379744,81.53087997464885,157.95419933102642,-52.59240655190865,236.39580081553103,223.15024030519305,169.99696946839862,-145.6323867126019,-139.52157998680696,296.0256525394048,-236.33659502023613,48.82088476053583,256.3161152131653,-0.2365648753667151,-0.9716156955004024,133.0489052406955,-20.81312467531493,-131.3046064679797,0.16034061512939876
938,58.64222288687634,90.07094158283749,160.031980082602,-50.266487817416646,234.71129464192447,222.70999063781727,151.0732022786083,-140.6265780333401,-144.72845319872016,303.30644776269924,-228.93139696664807,58.37321181122948,255.3946065743037,-0.2521604505287146,-0.9676854381404918,132.34943539171678,-20.0919636073905,-130.7083375296612,0.18697952805705428
939,55.49779288012948,92.78791972885368,161.5468469516565,-56.09457568148031,238.0925841214942,221.2499206085203,155.75591639676304,-135.68020468887417,-147.9146723606857,314.27591619312074,-229.04460240032552,66.71374519813818,255.90792012517943,-0.2434809418568444,-0.9699056814724326,131.43723381891436,-19.335360058139877,-129.89907332917994,0.19597578370184524
940,56.5207097888466,100.4416116330006,159.65311617000145,-58.66487520193448,255.3386568939527,219.5107937826047,157.05872308375638,-139.25126999009615,-139.0018131987633,324.47156422105536,-217.1795772044485,-287.5475524934306,255.98707968116508,-0.2421406931746562,-0.9702411477096284,130.28493447510417,-18.52061592108555,-128.85253594052148,0.18759926973311533
941,51.27055749718775,106.77012352861416,156.17983516472506,-64.72113025599816,266.87039237257403,217.98713941853936,163.88604551242238,-138.66493010234305,-121.17075276295132,341.15731841760817,-215.44583520310508,-279.9135322512023,255.50412811521343,-0.2503102491393578,-0.9681656775448056,129.25883863396686,-17.683981354670422,-127.93357869402973,0.191811004010555
942,46.54719706247303,111.34340314605149,154.0346753529814,-74.22808306165263,279.660747597255,215.72883968276287,166.94227515695206,-137.28509920827784,-116.6687392190801,-5.67605908699835,-202.3548852328906,-273.47908426102697,255.7710586871337,-0.2457970419610655,-0.9693213162636992,128.32816342026834,-16.800357321902034,-127.11463287231,0.20873733856248744
943,50.54784979357609,110.32776302310135,150.26456360841595,-74.54385228630343,284.8043540324519,212.2576855243009,163.15844399927477,-136.87024964757737,-110.3977864077872,-4.840077947514715,-187.89524281287612,-268.57922135280904,256.8536284053457,-0.2274395079128967,-0.9737922110185208,127.94235750106097,-16.07413234199751,-126.82237625579198,0.22562366228841874
944,47.84303298482763,111.39443028441468,145.81450668939672,-78.7017782128944,-71.88025269713717,209.485608167124,154.42958539859035,-135.9145717434602,-106.84527400243738,-5.459537943838313,196.06684603617657,-261.3998164350352,257.4795015942318,-0.2167888842998229,-0.976218510193306,128.08984669876855,-15.483519665559712,-127.04804114598014,0.24297656490012692
945,51.09600617709396,114.94242955301848,142.97444716943684,-79.86549973074972,-73.47789255591942,210.0325341196661,142.8152071523768,-138.0714821543677,-88.98316583205275,16.71519011584195,215.92685609496493,-255.79691441557296,259.1968198345058,-0.1874358355209055,-0.9822768487359254,128.7750556893223,-15.010800912295508,-127.79839748958014,0.26131663347596323
946,51.71736586479119,116.80366489069758,140.86567079704457,-79.04231395546987,-71.48636315093535,207.30382395775803,138.62003434931273,-141.81114040768648,-66.07661937839396,29.7840544017356,230.46864447556493,-250.91622599038232,259.3883011722402,-0.1841520455271455,-0.9828977689099554,128.9907356172572,-14.473627611740538,-128.08061418493295,0.26336360359371624
947,57.3964366527068,120.15120086067073,140.55650856976848,-80.33190303433946,-78.30837702338312,205.15340791679668,133.42529919807475,-153.26233617636353,-54.87051346917116,29.43961338633904,244.98916355327816,-244.03449652997887,259.21585858251547,-0.1871094255460834,-0.9823390773413296,128.74335688041123,-13.855884564878153,-127.9031577328992,0.24917888435691854
948,63.955757671909794,126.67813668072355,143.1252375475764,-75.52931961765529,280.9428307695619,203.2538759883901,120.16671087375524,-159.87504682372534,-47.19297437595455,8.787765091702056,-93.37373679153777,-236.3637675788883,259.03521870423833,-0.1902055704662014,-0.9817442849151844,128.18809943160022,-13.28098014753221,-127.40931695593626,0.2535019861869248
949,58.153191577025325,120.3533917616284,146.10667381282593,-66.0985672762323,276.6950625846608,199.72377717200808,117.2923137733728,-155.7831572513127,-54.877099772983314,195.34976126821016,-53.40087833014213,-228.3434144136872,259.4087305226888,-0.1838015723609071,-0.9829633675766652,127.30830554735991,-12.731667227182331,-126.58427663073522,0.27646260213863527
