,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,129.73588407294008,97.18415060730078,24.872240086475045,148.61860968476282,91.1460175783697,32.222805087098635,105.11089377044053,123.11583518805828,68.37954637142506,115.0377543749499,27.49850308648222,68.32331078711823,288.06919333835583,0.3101653136567412,-0.9506826380050364,4.524340095725406,-0.23361032145040442,-4.434666115943418,-0.0525738441799626
11,129.68602387365715,97.23713961605338,24.77973943746184,148.55427748237997,91.05537475883936,32.169652454952,104.83092319337428,122.38948811125312,68.42666161937083,114.56887907885528,29.47724687158485,68.31202513602322,288.0878357730418,0.3104746226169368,-0.9505816686171004,4.864790561220749,-0.2762523176213359,-4.75874796605073,-0.05045205377331158
12,127.15193300179988,97.67822660353605,24.96662485809585,148.36195635915738,91.16550058073103,32.06189662054584,93.2553581661806,122.7148843100792,68.4376938633732,114.26764605294976,29.668644658675547,68.54852217420803,288.0849437953039,0.310426642055261,-0.9505973384679208,5.174397800117243,-0.3271818833209074,-5.0488053117040925,-0.04842682512886303
13,129.8979743927043,97.50721014112008,25.06127615578316,148.3351976681589,91.19347762695602,32.2023544963638,103.06588902489231,122.917916093503,68.17761787119085,114.41679777321768,27.57416286524476,68.57695875678125,287.9893819691794,0.3088407396584385,-0.951113766868732,5.46245002958178,-0.3879269055201061,-5.313539873273105,-0.046437401387283486
14,127.25142765251816,97.4969565573966,24.91148711692719,148.20298664550626,91.48514851006476,32.42860971622923,92.7175220871184,124.01240519373329,68.30559975721438,113.74814671802484,23.92247265690339,68.46407395331836,288.2271857395516,0.312785626707559,-0.9498237477159432,5.7375888164983,-0.46030973488490823,-5.56089368760484,-0.04442409983632559
15,127.19124379357072,97.25314151886472,25.0810475566243,148.3298464385928,91.20926595126764,32.24912595503986,93.62082068108722,123.90791664511848,68.11719470936346,113.59701519534572,20.2219149621073,68.63844074435777,288.07451042712967,0.310253536340774,-0.9506538503514536,6.008068324474297,-0.5465018562962572,-5.798287369129247,-0.04232652142946057
16,129.7824743600849,97.2233576489348,24.872012146752724,148.13210543537298,90.98622439262088,32.2326117084819,103.90097218880398,123.328346950618,67.86415290282756,113.55962254857876,25.0794495753904,68.3528373199929,287.76809388065914,0.3051650483118247,-0.952299476682016,6.28200293874905,-0.6490890333964943,-6.03284272829206,-0.040081738814482494
17,129.79652468249571,97.35720783626844,24.73450054149791,148.2424818797127,90.41055128855722,32.0102575359638,103.47799906831746,123.20109213383024,68.01673813104959,113.4766675782869,30.013738407690468,68.36855382955106,287.79319030206386,0.3055821406548991,-0.9521657184087072,6.567610697750803,-0.771148881498626,-6.271596425868162,-0.03762240851294201
18,129.60695597657036,97.4204411986874,24.79619554946754,148.28074494725118,90.45364027896092,31.97245155469241,103.08078198680826,123.47605998378909,68.09851337592004,113.47533606316306,29.62725003871428,68.39727807296323,287.76460476197445,0.3051070559371028,-0.9523180584328924,6.873459834249608,-0.9163431960457167,-6.5217110727848375,-0.03487475061579292
19,129.87299699765137,97.25550664901137,24.86048547256155,148.16656671017728,90.43574162023876,32.15348951017259,103.85536298795544,123.36641131427092,68.22500089782879,113.18367647968547,25.444104348180367,68.25390149468184,288.14308749526595,0.3113911472803144,-0.950281828404316,7.208725822340429,-1.0890278064741785,-6.790690108449586,-0.03175633538612072
20,129.7422971033633,97.2398172928892,24.96165290985587,148.14367543549818,90.81351511683052,32.07977942902858,103.73557358182732,122.96828848476402,68.50258765304727,113.30056710631,28.58253335867678,68.06918085491733,288.1990318962757,0.3123188671722673,-0.949977328786446,7.58346664166599,-1.2943832510968662,-7.08660290393235,-0.0281736103670353
21,129.58157667198344,97.07572224712182,24.92284034031499,148.0493322969718,90.72411640010206,32.038603210460764,104.11827624718538,123.52978340951086,68.62319952473196,113.10154912379792,28.35178749441608,68.01108112749661,288.55811245083066,0.3182663337173822,-0.948001340095095,8.00892451680606,-1.5385701932524594,-7.418326843097613,-0.024019093807964048
22,130.07445001827364,97.2604082273107,24.985690795573102,148.44067337366408,91.04938393905368,32.22154979334684,103.9807218298288,122.56856134807131,68.30793882922161,113.89493117329783,30.92048566568901,68.05714461180725,288.4426869719799,0.3163558886738065,-0.9486405808847764,8.497863184014836,-1.8289142412056263,-7.795813644120332,-0.019168150212134846
23,129.66388615958203,97.88275750885327,25.18610540182806,148.6159405172759,91.0695873992819,31.97345594955371,103.78946466115912,122.86620094359267,68.12379846671507,113.64109944495462,35.83124893587924,68.20929346315106,288.1081010831314,0.3108108204894021,-0.9504717954083144,9.168197950364114,-2.100585920015015,-8.407174854466659,-0.014892251122669679
24,129.6816334285521,97.8303346017214,25.132576142601124,148.59146326011063,91.1177869781098,32.04822621726663,103.7061596410261,122.87349407075682,68.11689318235943,113.6727320767659,29.787444395365483,68.17236550358514,288.10709590538244,0.3107941456863305,-0.9504772480218052,10.040038858844367,-2.3617353800449066,-9.270751310446988,-0.011063119566884603
25,129.95987495879922,97.4667975125365,24.91646477423572,148.8979616047487,91.06052680423248,32.145019507216546,104.95096745505438,122.35986473547032,68.16039644454764,113.9951631141986,30.90100170684644,68.3022433652476,288.5126872195649,0.3175146394914844,-0.948253369995906,11.019123422728354,-2.596540327224577,-10.244604120858767,-0.008446435935892048
26,129.3030381651464,97.27950638845024,24.909944406788952,148.9080232079227,91.41279861590442,32.24073558239522,105.25978570517664,122.28237401900375,68.07893305782213,114.08813838430932,24.700145656488985,68.22827608535802,288.5369029947339,0.3179153856737118,-0.9481190893299928,12.000966025306047,-2.7595924286960067,-11.234130402021695,-0.004487330360909097
27,127.46311507933264,96.85810360339606,24.54599241029445,149.31179539166868,91.28720232183584,32.12127216065687,97.44901295502748,122.4272409807996,68.10762008257022,114.3372028369097,25.53798733679377,68.06952089742643,288.83048776143306,0.3227693728424526,-0.9464776447200904,12.976770423048798,-2.8820094881400435,-12.216047466927845,-0.00012639918354250934
28,127.40131366663566,97.06689085715624,24.48298204398239,149.39514210150497,91.25566199849592,32.03148002881193,97.73774538783891,122.62429187644524,67.64267387307207,114.5690010935364,24.67930782455109,67.99982025202372,288.79627174998154,0.3222040958554867,-0.9466702280171,13.975810747888888,-2.967464017340009,-13.219812827524402,0.0047671855315286685
29,128.8586670094829,96.92864623911844,24.65782971675111,148.6081131482002,91.22142274953372,32.059071080630474,106.89842813023364,122.17577193178036,67.89418436808525,113.68932883084936,26.96140404486729,68.22965094066168,288.37789328907314,0.3152829039871651,-0.9489977294247968,14.819161698738432,-2.9974323370653617,-14.063665542858002,0.006102753290331484
30,127.9982990323063,95.5376794164714,23.37808656860946,151.99694632154365,90.80089587763251,32.9728111770722,101.8554024260327,122.514471730871,67.57277032877259,118.7542523140883,14.02593609600888,68.2825250016879,287.5350770421814,0.3012896180533885,-0.9535326769719238,15.532123804122914,-2.972813496907864,-14.772921194388656,0.00392037112563
31,124.39607901186544,94.83097919760272,22.81998840261244,154.18924988952773,89.6753639453189,32.80447929749835,99.80797037569585,122.86866775617573,67.35082402749397,120.56633185017397,18.267806431533533,68.53442134136019,287.152708344005,0.2949194673192186,-0.9555221126672832,15.99276553781518,-2.9113867840042467,-15.218216708009084,0.007523599498684934
32,123.98930339689278,95.19267703696332,22.14795684670395,138.32173556002144,90.58845591578633,34.61531284671358,124.74117099308287,125.30191764104764,67.80239809930836,103.20860988707784,38.68474300458677,67.83735746400806,287.63925494913616,0.3030228774538806,-0.952983281983252,16.19882444816249,-2.816448322497566,-15.395705507899143,0.006770948996700212
33,124.69808775483853,94.73245329785652,20.941258438857403,139.5997616957431,90.38406973670168,36.80095981302091,134.98622561013448,130.95149431000442,67.68856221696072,120.87360118579106,78.75413068366467,70.5022285229954,286.9292618875894,0.2911908159428443,-0.9566649929366814,16.15648230247526,-2.685149958542621,-15.310712258055531,0.0016398401046162508
34,129.3331256665903,93.4047251722222,18.720716836043152,137.954543789558,90.54774916326156,39.96180797155603,150.94817037883325,140.04332568254944,69.19587239437344,143.82475987372504,103.78027795306409,72.89673561965276,285.20407662700507,0.262257839444632,-0.9649978371218424,15.951670744987839,-2.584523074835629,-15.039801836208028,0.0009877411397316946
35,128.01577421158868,90.7618964483952,14.811934100314376,137.63721799568518,92.76929922699289,43.63251695868897,177.701772026408,138.53485793867958,70.74773068949885,151.16208533581386,118.67983366568096,72.87392138061671,284.0572483985709,0.2428912680142734,-0.9700535201329968,15.721188235605045,-2.5876581240104106,-14.716546914800892,-0.002276388604318815
36,113.98075481772896,93.0780411787552,18.09616412050613,139.0748044696482,91.98076238133844,47.81219227020006,175.94471354379905,142.8247011287804,71.40560340525906,157.9238014400182,153.83519655185555,72.5488957495386,279.26615198581834,0.1610207987526319,-0.9869510131557008,15.458120299045397,-2.694649157542208,-14.331249846191913,-0.008250473019856886
37,111.6440474318933,89.07893757648728,18.12821625112602,127.88758116912912,90.7144920372771,49.83357967281623,171.3566225247079,143.22820316711565,74.66239847945971,152.41321877564664,112.16542704841048,72.82068050154156,276.83279455398764,0.1189722954712338,-0.992897574229238,15.119133231900895,-2.982245702816923,-13.845529442662272,-0.010221072073000033
38,117.78627027405324,88.48897273870891,18.28229830048357,122.15877358687167,91.12554428999196,53.43187427889329,155.54948115676808,151.01684403788246,75.62489320873684,160.2441222978686,107.46976235451146,73.31055045896683,276.1324532310723,0.1068272629175242,-0.9942775949892214,14.885495652711885,-3.409192637684473,-13.43054179409507,-0.011961857775122297
39,118.05897543066662,89.82372720117317,18.64696163496194,120.47109478081556,91.87575583309084,56.436662654871526,155.22100182061718,161.29904445363383,75.96593836768844,162.6945385205463,107.6485509289642,72.35853496123015,273.9955790210794,0.0696795008576549,-0.99756942974423,14.750198434102696,-3.988298370190882,-13.073837271033291,-0.013525053697287345
40,115.9270903212268,88.76803272765903,18.850401324901867,119.44594714222536,95.09561927810692,59.01009353667932,175.7048674483381,165.34184500084578,75.71605577328513,159.7228794160355,113.790214254459,71.44165070736742,271.8250182652828,0.0318471917111675,-0.9994927495385408,14.764784693515544,-4.71070983167464,-12.817683213227896,-0.01389818620830381
41,121.99220726342212,87.43326547100361,17.447662864666626,118.4071007778372,102.1776583612386,60.49556813838248,178.48552364059668,171.74434382047403,77.75919527527064,157.526606064696,107.83966719413836,73.50184472826544,269.9379696990328,-0.001082632776389,-0.999999413952964,14.83365364852713,-5.574442588108635,-12.557398806612609,-0.017508742489997668
42,116.60422129950736,84.53745544196079,16.156456048301294,124.35935570113747,103.94574618790622,57.52341551541234,149.94925377820417,174.32269926724834,79.12951156465552,156.9156714099082,81.25353941810337,76.08599594321575,267.1750951367401,-0.0492839180922512,-0.998784809364598,15.202012799496016,-6.505642585169237,-12.567899413310071,-0.023763300064103998
43,128.89602529678402,81.71872896283294,13.995050959791255,122.11840574152826,104.89694462830018,53.249783963486266,152.70949358708913,173.98291213766618,79.52369239493157,149.9131281377045,71.24920721037275,76.82099532496726,263.9973325523242,-0.1045747638616851,-0.9945170278900572,15.880912920951268,-7.532245822768267,-12.84950005152121,-0.03284949565784604
44,131.9896090169591,81.8737579033631,12.907006530076645,123.04172795306098,104.71697531497902,51.11971671734986,149.97251610246295,177.71896421691457,81.23946898164198,148.01586556420094,71.63553422276014,74.66486821524998,262.481989212013,-0.1308378440303607,-0.9914037818010818,16.8614142184677,-8.661393620162071,-13.392767223285325,-0.040444806761470296
45,128.22259655538045,80.30512544612282,11.97940081939717,122.69879461248748,102.64983360361946,46.63751848216705,129.10936888835795,179.61263092422644,81.60685840141484,134.78813912154686,77.50320676457973,75.83821921359798,261.83766958938367,-0.1419781662664759,-0.9898697895701276,18.17293173097081,-9.926960411272464,-14.213998943755342,-0.04677709270808549
46,138.39161349347893,77.14501633819187,10.687079986360716,136.91061371945534,96.59886919697249,35.766665940729524,99.16351014499632,179.42845494895212,82.39568963735742,151.3753459240765,59.24014730243742,74.24617844831607,258.8247463177973,-0.1938106539517946,-0.9810389545857888,19.854810983835687,-11.366913199832757,-15.337832164545363,-0.052036322076090116
47,140.54761298273058,77.20405731877683,11.180692923009389,133.71891728914076,95.700159582202,31.920741514843968,133.50002408362087,179.40299822092356,82.71022546996579,129.4601079781377,179.10919062216368,70.80255744685839,255.66850315101013,-0.2475316663063561,-0.9688798037814592,21.62902096311254,-12.85114473610316,-16.51525798795798,-0.05708201091323996
48,137.07494878964204,76.46746564212809,10.769670651575154,129.70026374723923,97.03842002043385,34.53709638204333,127.40817652333943,178.11413365026547,82.51119360367134,123.858093096826,149.28165305760925,70.20781086701541,253.46871874218664,-0.2845387804758388,-0.9586645306911706,23.548787968179674,-14.424181966171787,-17.781599188695584,-0.06206552988464951
49,141.3123652173061,74.13439702310023,10.17293180274865,126.62727808150127,92.22131017776496,36.050782441556095,136.4125350570635,177.81595166971383,82.35971893955832,103.95730525701914,156.10561824399718,69.57948072847964,251.89059478311424,-0.3108324545041297,-0.9504647206640224,25.65740532648017,-16.109559229069074,-19.174846002780296,-0.06713638455946108
50,152.82714455021997,75.83350174605819,12.50166779747292,123.12562742138282,90.22705873213938,36.82463251168269,157.43872380493917,175.97015488529118,82.0330965770149,95.9700129796761,153.6699540825316,69.94147499017002,251.62435190931345,-0.3152457162211921,-0.9490100834049066,28.01813155876304,-17.95783784268194,-20.73679583463466,-0.07244670057791903
51,152.64760366521028,80.49755447671471,12.860997793262072,127.96143963633104,88.87885188546512,36.66078231480523,165.85340210962073,171.37477808602608,81.24746226904188,103.76906515449768,152.22960081845272,71.42142423243898,251.37950546873225,-0.3192983028495261,-0.9476542585760972,30.18104644604732,-19.627971480117246,-22.169674050896873,-0.07761934190736618
52,153.95164969701298,97.0333765809547,12.917523848145663,127.58903913033714,91.84675392824894,37.452434354038274,174.53444877201613,152.5064207239684,80.60825284308133,105.03547189348588,149.7828928234168,70.82714632111431,250.49846650343184,-0.3338320885028971,-0.9426325565594442,32.21103743495154,-21.17006415049805,-23.516466998054803,-0.08280948778768595
53,151.8053691492932,110.48390599389788,11.90039366212045,128.1163354256003,96.17905050922082,37.03463023183551,172.45135625857407,141.74283173653404,82.80800545748514,110.5435388917283,138.6575537461526,72.61778996684816,248.74084378999908,-0.3625869741153987,-0.9319499376049334,34.16900425514283,-22.630378633935784,-24.817578464523194,-0.08817284259528795
54,148.9478153817936,115.33453198083993,10.515949275196675,129.87165651632915,94.85705766033796,37.25156568329734,179.30239239960378,148.46290866424843,85.77371841883837,117.07169967303082,142.08762128787274,72.71733352976263,247.9858475113026,-0.3748356033749489,-0.9270912956351914,36.3421729559806,-24.149920939185144,-26.341797213174377,-0.0942279373165408
55,145.95235225790884,116.01770755915828,10.72774239452113,127.85002079979856,94.86362255095368,35.64348962464163,172.83292916038613,167.64124617261248,85.7572572779912,122.45347585645544,142.87501149421166,74.85013409397045,247.35558834392867,-0.38501081472997,-0.922912061109272,38.795738598489976,-25.774277335403607,-28.134849806467894,-0.10115642479308212
56,130.71533423400464,118.83973723979187,10.604959173063577,124.26684011606444,94.83050176255531,36.77536922194321,174.47981654222153,176.8726081014344,86.88407134241821,138.36731147766525,140.77009153733107,77.08731688613155,247.07351212226783,-0.3895497731807049,-0.9210054148672858,41.05817141074354,-27.184479532578,-29.84398545988879,-0.10739152945607068
57,123.85509731197858,115.29284387193825,8.474937214167738,123.63531433299734,93.43847194820545,36.15697967025324,154.77394606050495,163.182347488341,89.37635674218129,153.1991301291521,144.67630621645293,80.03154152331786,245.9574016979461,-0.4074157339479342,-0.913242804368951,43.197344377108884,-28.422833596623544,-31.520478243039683,-0.1131203044453961
58,122.7194086122072,109.79624727015435,7.34615723312703,125.65059143488352,91.7566091620372,36.136409923238006,139.7029341615378,139.91047775318407,92.66774501361894,158.3621226654746,142.7136863014699,84.22652582348495,244.6900315670792,-0.4275151509866116,-0.90400818341257,45.27743268657697,-29.526490149461612,-33.21462293941511,-0.11851461301073818
59,129.5528816566138,104.7897982827874,4.883189231130672,127.21305179728486,90.33447384810016,36.332462553467735,119.6314223388775,85.44335567169551,95.09945051560084,165.75558210320358,134.3407762530698,87.61920749822575,243.7260828047505,-0.4426630366745605,-0.8966880371467307,47.57468001126509,-30.7728350546888,-35.03915312390266,-0.12497446908898371
60,129.63257566541856,104.04889293020824,4.868712361607152,127.18423738613625,89.57617879511963,33.72865056904922,111.0942602004725,79.19613300383335,95.40515619866552,168.2057760148976,130.21779872854933,86.71021668688846,243.39291770874777,-0.4478696101979201,-0.8940988828206661,50.15800377091388,-32.19925865946194,-37.04880470203695,-0.13269366836248012
61,130.38034205840705,99.89095019060548,4.338036594854486,126.83646421309034,89.44789669307805,33.15164343425445,126.86323081586092,76.9264545108229,97.14079498623352,167.7075955340357,121.2786411938512,87.14920121384971,243.49327377510696,-0.4463028706490173,-0.8948819741454437,52.030166751769535,-33.278753153226084,-38.384845545648886,-0.14047326544086988
62,129.9264666939582,100.16083011682808,5.936481314128741,126.36837091070436,88.33810739281115,31.969971071939423,153.82207323777104,79.07738010344387,97.84542718678168,160.01144011425123,116.67343953139972,89.3061929462172,243.0574849510305,-0.4530963230629101,-0.8914615650867237,53.247333843257685,-34.04370337079418,-39.087356880046805,-0.1485466482365047
63,123.84341928479763,101.81277905010076,9.845238093420392,125.56835579923802,88.72559103072936,32.26427195024621,156.37610920153156,102.13544761299836,97.2242536314642,152.67286829558367,103.20515887256975,88.9773133995492,242.8095950925204,-0.4569489736860776,-0.8894929091607422,54.47976131167645,-34.88989572612314,-39.689893358462044,-0.15681190940867853
64,116.97732428567684,98.93879293741628,14.779574556048487,124.1308623555976,90.33206321594828,33.43257937009133,154.38134306983184,110.436648072798,106.1927991431843,146.7610619445787,92.38340335170908,90.94598744111498,241.7254594446661,-0.4736969211446162,-0.8806879282118674,55.764421981078414,-35.84271598987287,-40.21053107524705,-0.1655170067925566
65,112.67242095099432,98.71373436924854,21.390878605264675,131.18490933106594,88.70863573864106,33.533615802849056,150.9388126586472,121.07065549103388,107.63678313919038,147.977964622927,80.49304157045496,92.71253634044557,240.82629286953969,-0.4874590263368912,-0.8731458627530053,57.1398556715456,-36.93074876995584,-40.66488916190538,-0.1749230933096552
66,106.55327379556248,99.0566195716288,27.864074538104266,132.03175815194288,87.05200201935517,34.41230576438522,153.0864888652169,139.37944163400604,105.05090876826462,132.46088259816398,78.31966815869795,94.40056189644508,239.43660175371988,-0.5084914517388877,-0.8610670377551788,57.42441329490127,-37.543294734696474,-40.023758217530975,-0.1814054608270718
67,112.19018260066612,100.4475035716954,34.686547067782925,130.9972137735737,83.59839481893448,34.722959905684775,179.54587240019345,170.81975056652988,103.72360200542178,118.749844177455,78.71028741565685,96.9568578609734,237.682197229886,-0.5346149607736149,-0.8450957600870012,56.626631579846126,-37.698730263036985,-38.267904313792606,-0.18515858037032887
68,117.38373664156856,98.33231519126012,40.23938245414493,133.17633783051238,84.26935019929412,34.06231925877526,166.003259607489,170.24037366075925,97.53822450301172,104.25243299441505,74.33967884618993,103.26885474718316,235.57068928470804,-0.5653890315446507,-0.8248243710081571,55.78104117464428,-37.92420538378248,-36.27261426764479,-0.1900231210830694
69,121.74691706827718,95.19516921890116,43.89886765926445,132.78256537589888,83.96359436390442,33.383746154618734,167.22693431755198,156.11827542912587,88.72601784629082,91.2049300693142,75.09854280320076,105.1083847297245,233.47928092418005,-0.5951134354293321,-0.8036417105722539,54.86227436713968,-38.22648435055532,-33.97802937770308,-0.19614501918667557
70,127.68680517454348,91.22882398507036,49.99102169864474,133.18538950090743,81.84886984290517,31.62507264302561,157.4094050094485,153.53738947712486,80.17548666922448,87.0036548134751,100.87096273808602,111.03042401872877,232.3095229332306,-0.6113955252145932,-0.7913251618314509,53.842768153107194,-38.614635532358676,-31.315312097269242,-0.20370793162425557
71,125.37801486047432,89.60890924808136,50.227767441197074,133.22375176750208,84.60506986000699,34.355649149675685,146.25033999548293,144.61849381181213,78.78058095044122,78.29258896698171,126.98569613273968,112.11478667755094,230.8187188352611,-0.6317760904616676,-0.7751509346707716,52.69822812658166,-38.911049241673695,-28.38136785136571,-0.21435574561993367
72,126.19019375271888,84.58028798608542,50.11847303655088,128.59853793443597,88.84888838763726,35.570952224557715,142.86364351997267,141.1775373512433,73.5635125180544,69.7627340448126,149.07298271406106,114.32902366642196,230.0455315022052,-0.6421786507059468,-0.7665550081875987,51.3943180867673,-39.12461788977982,-25.08817831261539,-0.22840789559358024
73,132.5577676024727,73.85054299352053,48.8861641688261,120.92540760336628,91.40349393785246,35.76952801616204,141.42774503194718,145.04664564980683,72.04838853341363,52.323153243414,159.2093612052476,116.97444669760613,227.046217408345,-0.6814081947464341,-0.7319035948350067,50.33443139041659,-39.5302130939892,-21.698786364401954,-0.23657280529362784
74,139.9778021553027,69.94864183722555,53.22440857063981,120.16490191758228,94.75870991745056,33.9854737977937,141.10837456695762,150.10540680346057,65.24608814582596,47.38304817708436,169.44764979616568,126.61849763579376,225.14917165253604,-0.7052634084353171,-0.7089453608862951,49.486771436638996,-40.140002710428114,-18.111510248279007,-0.2390954220110779
75,140.56485913820703,67.14804397396634,54.77201412754616,116.78368906036827,97.52625984688936,33.51086007599511,137.1544411317344,155.86178246339162,63.405130500323175,39.11156859062719,170.4330842202164,130.64083317916484,224.5349929524177,-0.7128222412670342,-0.7013447457242709,49.13747137101426,-40.97174881460385,-14.978847929947557,-0.2406600541425851
76,139.02666528004028,61.36314605486046,52.65688412401059,118.14073304968916,98.50431909080837,32.131748468793035,133.53608158949052,158.5339851672526,63.417297427839614,44.55319229702607,171.37858362546584,134.27839960737978,223.8871777300904,-0.720706270604536,-0.6932405581840271,49.276052191573626,-42.05040378964168,-12.20681953985766,-0.24131364065209468
77,136.7218198427163,56.45606822867156,49.78518539393687,117.12280852789532,99.86827409851604,31.750383491120715,128.24360074187908,164.30003627536954,67.22608403727138,85.42126223393431,153.84430115370824,137.54868585161375,222.76065275237568,-0.7341962903060899,-0.6789372631552755,49.90667132293387,-43.40832728479274,-9.712264226306615,-0.24107578913489192
78,136.0742239233618,53.11188884687444,47.794618713984846,125.4437769135244,99.29621950184745,31.619401481602186,126.45178118066224,166.01569048273495,73.85521724239254,119.960152274215,160.98126577647278,139.30180209328867,222.1133734606717,-0.7418193358707053,-0.6705997859590666,50.75366107831439,-44.842512450885984,-7.879856167644468,-0.240654624729742
79,134.399811478135,51.195550252180944,45.804017855620856,126.09926887708257,98.97146810760904,32.256865946280186,125.19699078197006,166.41346310263177,83.23740760931494,137.90163981011253,154.96406962888784,141.4643868438089,221.3020839844642,-0.7512401271682019,-0.6600289927967588,51.84243115037659,-46.3959848429042,-6.654623122111356,-0.24003751250449032
80,133.88949937726284,52.02466398103678,43.88536321032743,129.31618315317343,97.90358055830797,33.03130029414399,124.0901498039621,167.23987837948908,87.56613233637663,146.41098116386928,136.50012589440928,141.64876943738943,220.96905176266927,-0.7550638394999851,-0.6556512779515805,52.87806531675875,-47.82579675963243,-6.167654283223238,-0.2383253847545934
81,132.3762473301442,61.01024962446051,43.65086410285016,138.45858054561828,95.3923201862241,33.137663770212015,124.49401744996216,160.78950229379106,86.33243621883418,159.30306262970862,127.76845242899506,140.40976837014716,220.95979503326305,-0.7551697569320046,-0.6555292809747381,53.891632602452354,-49.17484255857253,-6.404340585813476,-0.23546687764755433
82,131.96082043608305,72.81689754737761,41.7493671402099,139.58659820735653,91.1826826069818,35.49440861094928,125.80299543737758,148.85790209109354,87.63121628695463,159.77785747823785,118.71562345739515,130.020599718515,220.3124093673157,-0.7625282272857462,-0.6469549463389682,54.9135400260282,-50.48359361369269,-7.371782618959774,-0.2313762359701619
83,125.29729423421936,90.31447758368232,39.99888525248508,138.54892842790304,88.14647710234965,39.41494661226184,129.14144933037278,154.8603565316865,96.5751513916183,160.30433563024897,113.80811111190688,120.93418057253714,219.01822570312748,-0.7769457362518654,-0.6295675681926817,55.950050570349475,-51.68180018155543,-8.719283557003306,-0.2310487728453055
84,123.07106825520788,101.99349482270776,38.59876958912346,137.21109641053516,84.82747321270882,43.27762562209918,142.99656524477487,165.53099298316792,99.7471795985401,159.82022495907214,114.7434318493248,116.2629140720394,217.48276366810572,-0.7935364385422844,-0.6085227363916876,57.032259551745824,-52.80540845919663,-10.48726842808538,-0.23447466437923936
