,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
10,135.6762768923506,75.68611098304,24.857276247139765,119.62290291705612,93.23889963287787,35.447340273482354,116.05769763374288,157.00861851755968,64.8203869397085,99.26107941610556,122.71574950833364,69.17769195671296,340.33031329543564,0.9416487589532908,-0.3365971104476792,3.758123888582523,0.8322511432602284,-3.6588547739266772,-0.009370127279980914
11,135.5654449504265,75.61587425121722,24.53950371568104,119.37492389092178,92.79607247165724,35.2520257346423,116.35142899857182,156.27449549917202,65.12452588397709,97.38715526710332,123.07088702224526,69.34093125536661,340.2122341419612,0.9409530768776432,-0.3385370099627161,3.7271559201302753,0.8245925560096962,-3.6277504535806364,-0.009992501622669445
12,135.75351465400004,75.8250362613005,24.54718026962724,119.06883929290522,92.91500554062456,35.4111329984988,116.11017338849324,156.248099137569,65.10245787199904,97.16155052709836,122.79658801199702,69.30793062716852,340.3251224539757,0.9416182603080832,-0.3366824198772171,3.690169256148861,0.8154455048027506,-3.590600937402872,-0.010735835842967754
13,135.74173400803923,75.8283066615228,24.539430819886093,119.02145868434016,93.03113549815808,35.37199146317914,116.2507923951638,156.50752754197785,64.89771893700383,97.28296065761582,122.69890084537762,69.4201806946764,340.3601438562908,0.9418238777461936,-0.3361068034228452,3.646054296718837,0.8045355781031833,-3.54629173990805,-0.011622429967484804
14,135.7100678854608,75.85260736140923,24.57030241179737,119.09855674942294,92.89617711859206,35.31114027700767,116.60576341501424,156.89312571686514,65.0184483921906,97.00903120376428,122.97967843879412,69.47509795743058,340.34730709473297,0.9417485514789704,-0.3363178047431641,3.593487593057303,0.7915354781100076,-3.4934935851713274,-0.012678881819956097
15,136.25459812180466,76.11685300765373,24.66704747233672,119.22970595648074,93.1313250024491,35.52596512412373,116.33511410535672,156.19315745374644,65.24421594175261,97.50134067796826,122.49970386161208,69.17462268121079,339.38641419229214,0.9359760817621108,-0.3520635942116797,3.5308921440544134,0.7760552018234279,-3.430622528550601,-0.013936884955955787
16,135.88136236333892,76.02991396688772,24.78720901293599,119.50136585358194,93.31663921471862,35.63449772732159,116.30458049749764,156.40752897025624,65.20386719671592,100.0399140354678,122.9293758620056,69.50226544064364,339.42566965284254,0.93621707387111,-0.3514222397518637,3.4563900862400807,0.7576303409548469,-3.3557924383472493,-0.01543417946956385
17,135.52899417379135,76.02710002614742,24.859793954035865,119.0914362580324,93.00215925583876,35.45984476294035,116.61905192057944,156.36467104338223,65.162139611393,100.81006497384608,123.16005785337366,69.71389971910097,339.25460935597283,0.9351637088205538,-0.3542158066842678,3.367746357879876,0.7357081496782073,-3.266758411855172,-0.017215684196188522
18,135.53505271383986,76.16947368748043,25.00017554865701,119.11536115640897,92.86626146174876,35.4839816294359,116.55819597702823,155.97400010234068,64.96399734605833,100.76174051325668,123.03028401030602,69.74257932191134,340.0814298320403,0.9401777570135728,-0.3406842896538191,3.2623016471229915,0.7096309622552096,-3.1608494282796067,-0.019334844277628566
19,135.6348589864855,76.06650935901476,25.0620288763607,119.19029052617864,92.93547930979511,35.51541622277296,116.30037265086484,156.25800208189202,64.96089521834494,97.91560221818438,123.14632572323508,69.80032043680883,340.0295212199395,0.9398687193550516,-0.3415359283851342,3.1368926126467227,0.6786164630631644,-3.0348882181132866,-0.021855234516327166
20,135.6452546509193,76.17298760506503,25.252373406432355,119.37607125386276,92.5484346756625,35.50587844680905,116.2763149538786,156.31915465196843,64.6106280480448,97.07654437371896,123.45284389012514,69.95328654260679,340.1081653644221,0.940336625800254,-0.3402455439511194,2.98775698341678,0.6417342171263097,-2.8850959450512215,-0.024852466619445266
21,136.33535461194705,76.33159362913156,25.424649733752773,119.3802656965782,92.67388627468743,35.65240979178503,116.9036197566366,156.53448097353262,64.86395760721166,96.77729740583916,123.17865163207672,69.82768053591106,339.10619626247694,0.9342430483537146,-0.356636967521258,2.8104206905562656,0.5978777570665404,-2.70697884090155,-0.02841645755007646
22,136.15457402242788,76.03507892690769,25.2162500159686,119.5370652217053,92.78318514610784,35.664727016961905,116.75916294121268,156.29734858766537,64.71930158903852,97.23049063165554,123.2023800469136,70.1964206091015,339.0519239987123,0.9339048121561904,-0.3575217501516662,2.5995636452793645,0.5457313890820632,-2.4951933925397825,-0.03265412703613963
23,135.4133075628406,76.17324234800026,25.14560318382541,119.13933555737805,92.66143538072464,35.51142502383888,117.19565016108191,156.62653237136448,64.6728732892555,96.9729942094211,123.27906267585216,70.29861089763175,340.2912165508568,0.9414188570102636,-0.3372395819969663,2.348860136227769,0.48373072213334367,-2.243386036515065,-0.03769260516221668
24,135.38505876869016,75.99689307779988,24.90429063420345,119.2282487968055,92.5293552714043,35.52650963080521,117.16744951970271,156.85119832698197,64.5076589308883,96.97796161135936,123.74742964188606,70.01319900858171,340.1939381829265,0.9408449256682004,-0.3388374622800707,2.0507890581299315,0.4100157362119203,-1.9440025521466566,-0.043683046272089944
25,135.56966101752985,76.0824902884099,24.7896369790644,119.39792160479875,92.60173942398649,35.50925197771545,117.15641004748257,156.54436766473816,64.44370076192097,98.3146917672228,123.6454724081722,70.11107998725754,340.2164152988079,0.940977779094738,-0.338468343054316,1.805300893222477,0.3486012223768546,-1.693998385789133,-0.04868642458134305
26,135.4860884987743,75.91268817456815,24.77942040789094,119.39090634893132,92.39498129134232,35.272470794068965,116.41511381696952,156.53783866055963,64.70570456286559,98.07238435101829,123.5979465363546,69.85447305008458,339.5675829585689,0.9370846229605484,-0.3491022907557137,1.6050309965581822,0.2976447452130945,-1.4858734124517683,-0.052852841439253596
27,136.3487349147117,75.86980426806743,24.45646666172027,119.18621067424928,92.79020363054396,35.702000461156786,116.81571296314092,156.20526116899592,65.01207596230869,97.06719273367491,123.21944533261244,69.69719555621144,339.08763519799123,0.9341274661861954,-0.3569395984148557,1.4439712712371178,0.2556176104057273,-1.3133838829344417,-0.05630728935155888
28,136.20881282739643,75.85742856222495,24.74278351918344,119.39071153252432,92.94306976941918,35.71773175189773,116.57931426778254,156.33288186743047,64.62389651791194,97.63850288266693,123.1118883747085,69.82950476771968,340.2606495098472,0.9412388072444948,-0.3377417767125654,1.3172899254996524,0.22125900391053177,-1.1713551113516334,-0.059153401755628075
29,135.31330900221192,76.04020134139404,24.78015122325797,118.84656965835634,92.8992635531266,35.86306209578544,117.14712874717353,155.88663145654394,64.95573665593872,97.39633947090373,123.10148595958154,69.85226610903109,340.1390895427885,0.940520129123626,-0.3397379677240648,1.2211865189736615,0.1935381675326523,-1.0555262345558596,-0.06147656202358325
30,135.64718969422384,75.67434893597907,25.24453262066868,119.59050496524846,92.72743399890422,35.70535941414016,115.72120228866282,156.8051003187848,64.76994025999907,103.61259138081692,123.66707531722002,69.5809507345631,339.8658222800912,0.938889087297738,-0.3442198160379795,1.1527779494633654,0.17162347618075238,-0.9624223862432465,-0.06334646496346304
31,135.64269027278465,75.61981580794935,25.141319453526503,119.61196526508267,92.7405949007328,35.722043264471296,116.10265078753557,157.14048273618286,64.72234703697919,103.395844554222,123.58868262231007,69.45023083885202,339.8562279907319,0.9388314338591736,-0.3443770300091575,1.1100119598834555,0.15485748911427505,-0.8892504509644159,-0.06481920766346387
32,135.66442545740907,75.75405691559874,25.18400391122455,119.58925237175168,92.66921446328624,35.67981747283534,116.0564754271712,157.21812377275924,64.87369002540323,103.36496893843076,123.73227949414184,69.59481235106871,339.87515056861645,0.9389451170579132,-0.3440669515560911,1.0916055705465346,0.14273722672122593,-0.833815270661003,-0.06593897240458577
33,135.97864657477876,76.0613614912598,25.25377087711433,119.300806156324,92.4914253959547,35.56929054079782,115.8047557321552,156.53043518476645,64.88017118427287,101.81507895008288,123.61067897965953,69.61213784286164,339.49113147609955,0.9366179711988956,-0.3503523598140373,1.0970065897724948,0.1348990811298136,-0.7944537899239054,-0.06673935212906237
34,136.1607919498473,76.00472200668982,25.202877944352508,119.46953947832031,92.74149076302196,35.59208041681475,116.67806678823112,156.7089722043991,64.73495353822008,102.2391144013166,123.3217266989384,69.81920496059178,339.6162959493411,0.9373810917348626,-0.3483054533853252,1.126377048138115,0.13110790797229574,-0.76998516433101,-0.06724435822862797
35,135.94842119620506,75.91145346902698,25.198044600518955,119.45062823851715,92.57447671366027,35.55002598076652,116.75960263804936,156.82097575839524,64.73438392661694,104.5549565017771,123.90238401794464,70.16279743565357,340.41289778635075,0.9421329420308396,-0.3352394957941476,1.1805980593943637,0.13124997205394673,-0.75967533511453,-0.06746914088626955
36,135.94866946566466,75.86290852787391,25.242709516497115,119.3688946848618,92.63625761416314,35.46438882482886,115.81712996095476,156.67003940654405,64.67178689866932,102.4330065909374,123.70950132203772,70.28534305399974,340.4225248095105,0.9421892567615626,-0.3350811908226038,1.2612962538789285,0.1353295352972161,-0.7632150073979712,-0.06742044358171637
37,135.90676673272975,75.9567651108961,25.34634298844296,119.2340384741404,92.5974728875731,35.4811863561705,116.70267771337792,157.16798337855906,64.61085891506227,102.8831163042282,123.84636090040908,70.1453039258948,340.4712129422327,0.94247365789501,-0.3342804274467768,1.3708925774263463,0.14346898459940197,-0.7807103713498365,-0.06709680539583181
38,135.82252076902336,75.74828888806435,25.39867507526725,119.23826703267508,92.7124543637442,35.563902483653266,116.42263287995348,157.6504031401623,64.55697027104212,103.96735702593872,123.80575107899372,69.97459446804724,339.8850010230251,0.9390042561563176,-0.343905520339992,1.5126749197430396,0.1559125034395699,-0.8126862878886821,-0.06648851718303933
39,136.1708727294891,76.01213822752331,25.37213290156316,119.78879636827456,92.64345367765364,35.3330677800964,116.3987749161626,157.07469255686848,64.53862843324113,102.45609459209612,123.09206676056164,70.16906076362237,340.3136873928831,0.941551046657628,-0.3368703408403966,1.6908967510985091,0.17303339738292492,-0.8601020345106732,-0.06557733029695516
40,136.5427767651188,76.11772520429002,25.4404066193018,119.78921756497846,92.64273509009948,35.38858048867121,116.2539159238606,157.68931713205146,64.43741264136708,103.23440384022176,123.07976075777496,70.07808595452016,340.35363712570825,0.9417857020829692,-0.3362137584217647,1.9109047264334194,0.1953452932477677,-0.9243800836144698,-0.06433590913099681
41,136.2562166190805,76.11684250580322,25.31661527938465,119.80121007019942,92.57625021063484,35.020345327413,117.42226440447548,157.00880048672838,64.1363246162942,101.70525323012994,123.27683207905427,70.03709672724423,340.2785497177915,0.941344277771718,-0.3374477006981122,2.179299085007817,0.2235175479100435,-1.0074487766731857,-0.06272701105018551
42,136.2778265650673,75.98955457796423,25.387285081403405,119.6454031725728,92.54029496668956,35.04649668694728,116.65049075969276,156.82401059034137,64.20267343777238,99.8911667510823,123.3296502457436,70.0428466284306,340.20164731026307,0.9408905076151924,-0.3387108688536956,2.5041316575789345,0.2583953290096206,-1.1118001744785821,-0.0607023691120969
43,136.3889074401043,76.05331283180527,25.368550102635595,119.87006433694302,92.56117515833732,35.12592810055844,116.6777233475398,157.11470967106382,64.44148950307637,100.11045413587284,123.41329345773516,69.97458074247002,340.235467827547,0.9410902777285828,-0.3381554216107419,2.7780300339473922,0.27736819210786473,-1.125687109525678,-0.05802242888751801
44,136.49202483530377,75.83732247861082,25.253008723192977,119.89460059095757,92.36948871357616,34.95491354561207,116.6243263276194,157.41618608950537,64.63353802113436,100.57201154914814,123.66171913356048,70.0669187767195,340.240244781014,0.9411184676811538,-0.3380769583829649,3.009211165404245,0.28100532309772314,-1.0495261898658863,-0.054606792169711524
45,136.34510923688052,75.85990989459152,25.27848838975183,120.17586855614336,92.73354201844424,35.58349791811867,115.95172178308572,157.20235575536577,64.88719017909888,100.93136292771128,122.63622508709518,70.07550640104736,340.1699902289396,0.940703219376713,-0.3392306782328035,3.204610485893197,0.2694158359088916,-0.8810325879094136,-0.05035298985714322
46,136.32013476157823,75.97353660579469,25.160508809906105,120.07637278749826,92.70189336594824,35.54108484610492,116.47425509355504,157.5567556872667,65.18457044891413,101.4234064752212,122.9637313033665,70.47835342331972,340.1405848335305,0.9405289951987684,-0.3397134221522535,3.3700899750289177,0.24225204592570515,-0.6151514955975648,-0.04513340788043606
47,135.64720385799038,75.84439923395172,24.97887019736652,119.5674691149348,92.55719193416736,35.52333544421063,116.16036599355029,157.56746594708764,65.33651820241816,102.71002744032164,122.75198758001024,70.72729691191917,340.0237062215817,0.9398340517370004,-0.3416313147175088,3.510614017485478,0.19869903944866837,-0.24390648016098512,-0.03879145878028881
48,135.78276885963584,75.63504844041364,25.057353591397515,119.69195841738048,92.87767259105908,35.60244065760085,115.7971719818287,157.61981539949326,65.25930713998135,98.19287332054736,122.4748732258671,70.73947670554016,340.13424367575726,0.9404913919677108,-0.3398175122542063,3.6303983345365753,0.13745022628347,0.24383980886342269,-0.031136884083697067
49,136.15448622644254,75.56452076749764,25.165681114500444,119.5403807075863,92.84255219515136,35.56149617502513,116.137480008815,157.38532839141874,65.19633655761625,101.22939291401669,122.47677416462788,70.16296192572445,340.12954947742253,0.9404635478286726,-0.3398945648366652,3.6823076581882974,0.08032491990677572,0.5621143487182608,-0.025833415760613123
50,136.05654275276558,75.55340688144588,25.172567616089594,119.40411554670838,93.11643674508402,35.729854107582696,116.00707002381156,157.4758126251643,64.97384575667785,99.06855061530264,122.6370044653658,70.32207921584168,340.1532773039737,0.9406042272721664,-0.3395050627571416,3.6678992681501965,0.025609361127284715,0.7204653755991751,-0.022721949761344448
51,136.26704477567836,76.12332729592454,25.481361144334613,119.46182665553316,93.23150492408112,35.83775439116974,115.97800716143148,156.86686201297002,65.12068820488953,99.58578521658671,122.71809444584233,70.40745295848389,339.7730534316719,0.9383305230418364,-0.3457395400124695,3.6456944830235263,-0.0021116761816836146,0.7855526543089215,-0.02047095742598642
52,136.26426630073482,76.12738087875317,25.507079754460023,119.63603708341196,93.11815881579166,35.79035290518735,116.16412354628449,156.85375332295,64.96494118055375,101.64657419748391,123.06418348964102,70.62039699104558,339.8102020828476,0.938554491656912,-0.3451310855177137,3.6150271592544874,-0.00366982313939838,0.7593288032087924,-0.019012908984478247
53,135.70233388646616,75.81649492697738,25.22603190333509,119.19611887103372,92.99586159785734,35.796462557590786,116.81719631839066,156.82059882212522,65.19360526188474,100.36626873549416,123.06442018454835,70.50415342932416,339.6983668565401,0.9378790452705742,-0.3469623847657787,3.5749772771300083,0.020888175845409016,0.641007106765784,-0.01830406298357475
54,135.72731488919132,75.86023224196381,25.338549667026623,118.72576422381864,92.9439387895452,35.80703522040528,117.06421542883032,157.08608174881377,64.91411889074139,100.38290238505422,122.8276196058076,70.36451660493807,340.7328835245464,0.943990486861472,-0.329972666618072,3.5243433401863533,0.07229906074228286,0.42703791408660585,-0.01832315404324878
55,135.63888393220927,76.14044887055145,25.31588049379647,118.58947947934486,92.92840126043431,35.72979163417935,116.96465013902043,156.51967687933015,64.85975744273982,100.42666661365,122.89132892343422,70.45116676807628,339.832876314655,0.93869100033569,-0.3447596349469901,3.4616063303152145,0.15210515809812922,0.11100214939088282,-0.019070754895290563
56,135.60281701871057,76.00644903488656,25.133326630745472,118.67327428167876,92.87531384225396,35.65267710677631,116.70825279843358,157.36548422969042,64.81482440927788,101.50756303198382,123.54246866166592,70.5656646149573,340.55693313770814,0.942972719761909,-0.332870019354144,3.384884137220457,0.2627006508336236,-0.31658126026225697,-0.02056929356526137
57,136.16353265793944,76.22899359623284,25.36375274746308,118.7686775105064,92.76074822675255,35.41757428689769,115.34670910180104,157.202574167261,64.6337637587248,100.99429893314353,123.47519021419384,70.45388150411155,339.76912593207135,0.9383068211527072,-0.3458038596926032,3.388621153135774,0.4022644782006659,-0.7536621077232641,-0.02268491104219001
58,136.4288406544756,76.14695845139762,25.312131431665502,118.85996637450975,92.6923444546569,35.39915226608983,116.10092466180694,156.96630635569318,64.61642071825243,103.78229249432329,123.41831054203207,70.43632535213344,339.81622731012374,0.9385907804709204,-0.3450323851683906,3.4145116541923506,0.5040132214054026,-1.1514435844196407,-0.024242891170457772
59,135.91553748839803,76.06058279021445,25.19693444562631,119.09360166389574,92.85732674037811,35.178992893006466,117.27465663558225,156.74689780386677,64.74001748833213,103.54392095000227,123.65860478941408,70.54018745153635,340.5686462468619,0.9430407494472476,-0.3326772382985855,3.4633323554218847,0.5709993427439753,-1.5218591346522767,-0.02528997335391269
60,135.86396469417457,76.1871523856641,25.19794677971348,118.86638769615186,92.64344555567804,35.47658723756504,116.06033402725434,156.80107613584968,64.66791196067818,104.3646465160217,124.03040739117776,70.30904448155528,340.5602805233392,0.942992165384656,-0.3328149275846225,3.5365478778612616,0.6052324258565417,-1.876021224928153,-0.025857570058058405
61,136.02487507078084,76.12134311940851,25.09242341419804,119.1282355604953,92.7029963842166,35.57748160172878,116.32033957693233,156.7700364985359,64.63957892989055,103.64951523816488,124.13545187820428,70.14874757311935,340.5758399056155,0.9430825106497482,-0.3325588340528146,3.636354687183664,0.6077394632364785,-2.2245547179555443,-0.0259627091840193
62,136.12101070729878,76.27123762409833,24.91246364810155,118.72136578487785,92.89563849278386,35.63180037329752,116.62251273095762,156.82572043543053,64.80692551310602,102.56407619856498,123.8050548064542,70.38563083635279,339.47546453443005,0.9365221359352492,-0.350608455264956,3.668465193686104,0.6284786845135097,-2.4630379090861303,-0.0254297297345039
63,136.36688341054335,76.07535265808258,24.85672710563216,118.94067783753312,93.22319373462553,35.80891979437399,116.93241281773928,156.70109536533838,64.84056117276984,101.7513578829242,123.64667567601514,70.11518389586101,339.504812303379,0.9367016000510904,-0.3501287084226696,3.6338427125636548,0.668072266325946,-2.5986252940538273,-0.024242642326026746
64,136.5081728219755,75.9564893279185,25.06707701178803,119.37367046939852,93.56222465874956,36.16777091431766,117.10899694297856,156.52006907218689,64.67515126468614,102.86618375087204,123.10890044235248,70.04302494617988,339.5361916147219,0.9368932153570688,-0.3496156504189893,3.641960356135694,0.7040512382565393,-2.7502622038468107,-0.022544649507403786
65,136.11401105530928,75.90407216471412,24.85638232988524,118.98777660882376,93.18197274779511,35.860166435777785,117.52211761363806,157.01180654405368,65.11636171434695,101.73569613030668,123.77900283871668,70.39320357682837,340.3086592786916,0.9415214802517816,-0.3369529673774876,3.6415034372587294,0.7349255066981247,-2.8695292703160558,-0.021344181002932686
66,136.1382594686734,76.09654052007448,25.041429028915417,118.88256020351014,93.02544056468074,35.605004795120095,116.61418918425323,157.0219327116328,64.80639184036573,100.31757762729362,123.97781105739544,71.07645736123115,340.2885465659309,0.9414031406141524,-0.3372834517758173,3.632458248366451,0.7616212997039495,-2.960004505455638,-0.020605222757479235
67,136.19636240400487,75.98293765753978,24.8364437282205,119.28948816673692,92.92755301148549,35.416115437493005,117.50827081195564,157.3368090389054,64.86504339361063,101.53793871805964,123.94235706374474,70.8306462374892,340.4967030809819,0.9426222815865856,-0.3338611002445478,3.6145534337920924,0.7849394910641887,-3.024402166319747,-0.020305606023679878
68,136.0697997050683,75.74904821642104,25.17499258515798,119.21110108594551,92.72351803712525,35.22778399820197,116.90172202241006,157.5256432235999,64.47139373826388,103.4542550822775,124.34036918015823,70.84616692980791,340.22793199095315,0.9410457936427274,-0.3382791957353115,3.5872518490984207,0.8055796265196495,-3.0646541827343055,-0.020436342299520606
69,136.32615668580712,75.93727795907171,25.0220866160293,119.60407079164813,92.86046941942396,35.447660135590326,117.19414387191784,157.89249364077637,64.61289362226873,102.62853138207456,123.8220552801341,69.9210634209554,339.7763843197212,0.9383506210117302,-0.3456849896175713,3.5497344467446266,0.8241609101339956,-3.0819681151917497,-0.02100135367327668
70,136.62317242520598,76.13969531823943,25.0227179421224,119.84991940763248,92.68321941219756,35.369397375678204,116.875950220573,156.27361361826445,64.82256526129868,105.80882789528994,123.86535773851416,70.27681663062896,340.8412861547983,0.9446130995507254,-0.3281860633195313,3.5008757046600962,0.8412407804156575,-3.0768633816658033,-0.022017590486160733
71,136.12073293408784,76.17088397866375,24.946813418348057,119.60250396135292,92.89672066318818,35.449932896491106,117.08894808487176,156.73185993233128,64.89609746819978,103.89502207121608,124.12500758508038,70.08653104592216,340.4470580986785,0.9423326476849452,-0.3346777272348443,3.4392098605822934,0.8573316334730853,-3.0491868401506883,-0.023515539842559323
72,136.05731431055233,76.40297031036206,24.98065074883317,119.48984998462416,92.83257612966186,35.397075309978106,117.452275029674,156.43633873120814,64.92342042195239,102.4122018754427,123.8804607775523,70.26677632687174,339.4143612790236,0.9361476960069476,-0.3516070125308704,3.362886939188885,0.8729161948980011,-2.9981081944009507,-0.02554014022316441
73,136.20964995812847,76.36167338664632,24.92252896937339,119.76962125209036,92.83849142706514,35.431930935454176,117.22567410553968,156.7770402159733,64.84628801419022,101.78092380636926,124.11475543513052,70.05171168311853,340.4757523248712,0.9425001390303273,-0.3342057568741354,3.2696172528380676,0.8884620015331528,-2.922095085044098,-0.028152129639394112
74,136.23747651798624,76.45825766581393,25.03535025761261,119.36588421056356,92.54909935663436,35.28775177743793,117.57987747424464,156.98264655238523,64.67685813485524,101.01596074269943,124.15528123009068,70.39618841452744,340.2747536676949,0.9413219185899122,-0.3375100673790438,3.1566027109393175,0.9044354275775953,-2.8188671187994254,-0.031429867773735354
75,136.62394765528447,76.32099808862881,25.220722802282552,119.41936158867568,92.99186997875624,35.25950838379998,116.33652287449635,157.26900434875242,64.78010859256405,99.82542440664642,123.69995757634454,69.97427575239976,340.4409673496274,0.9422970649050524,-0.3347778987199181,3.020452877235672,0.9213156758126614,-2.685327456679593,-0.035471686770218336
76,136.57783410628588,76.64061576897522,25.07397223017429,119.5121170153842,92.85992761159136,35.11184116279139,116.46661077103886,157.08890424046436,64.83105222089681,101.80963925199212,123.41176288031332,69.95931952025097,340.4092817108763,0.942111782377637,-0.3352989554192376,2.9496267049227645,0.9421786164504857,-2.623406859706633,-0.038280102181025025
77,136.3254933580937,76.74931103693527,25.163879041938344,119.15736865880098,93.1772237120527,35.29065100877352,116.99465135676893,156.3177059287236,64.69754789429253,101.07862838992082,123.23885106419516,69.81136509078036,340.26016688107427,0.9412359622563666,-0.3377497051891113,2.887784184304726,0.9414238970734988,-2.5782792345285426,-0.04099873597733588
78,135.99475499338553,76.70584842563778,25.36013700279836,118.4660087971753,93.24107731223324,35.35650964137602,116.68878590660869,156.0080060661183,64.72107331354589,100.74889957324804,123.40327972376292,69.59453521676535,339.73237048378894,0.9380847936810732,-0.346405715692363,2.833070039763017,0.9190288761003911,-2.5485907523899796,-0.043709147173040246
79,136.2739890270955,76.68675886408676,25.479886348219964,118.91428439388824,93.33257334545306,35.303106708580174,117.06066017081449,156.70247942562227,64.62172250150813,100.30451596224496,122.91276060294636,69.4069909326266,340.5039928889487,0.9426647514890076,-0.3337411666249268,2.797072839731777,0.9005479435386736,-2.5334507588267883,-0.04649264810400922
80,136.33936484614622,76.71723461068352,25.522085011738767,118.9588471893524,93.35484411494484,35.29146262190446,116.62896922151045,156.95148684127503,64.62236461507543,101.94436187981898,123.0919273041858,69.63519590400078,340.0083397252151,0.9397423938003224,-0.3418833621199485,2.778712668210069,0.8854266714114949,-2.5324050540320706,-0.0494327437981719
81,136.83822630923274,76.64220909479316,25.32729769315193,118.83285903449904,93.12035529540567,35.13231720097912,115.80271653483176,156.7829652920177,64.59619366759678,102.27134560624448,122.85097516681373,69.3479594836162,340.5058497947596,0.9426755672515598,-0.3337106155143256,2.777438720052243,0.873211421555039,-2.545422266861986,-0.052617637126353166
82,136.9885344746579,76.81956446131045,25.25997148540918,118.94231511111904,93.2008810259202,35.18208887877773,116.84903569708642,156.08954321599177,64.72054313561688,103.48102552901663,122.8955968301031,69.34596889903338,340.5270552927444,0.9427990109064665,-0.3333617030100915,2.793212776813562,0.8635357364736128,-2.572892913701432,-0.05614287488839844
83,136.72150493947305,76.81018417458772,25.28216001229515,118.97200122755864,92.98666245253987,34.85278569956148,117.13015634152406,155.80885455320012,64.90523229952095,102.6417353503398,122.8303007810894,69.55287712525099,340.46409376127497,0.9424321152244206,-0.3343975301846956,2.826508060196867,0.8561093456147734,-2.6156411139555926,-0.06011421421716909
84,136.55319276086038,76.76757820535403,25.289636442585163,118.61504288554438,92.96510104917864,34.9644413788007,116.87765857906142,155.64479557106174,64.68094208391115,104.38805613100978,123.17662423609784,69.86394008177258,340.4937488035937,0.9426050658317584,-0.3339097031658501,2.878323428703658,0.8507094572527556,-2.674949313632091,-0.06465079529252823
