,inital_pos_left,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,inital_pos_right,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
456,20.97986657776653,48.44315707308655,334.6618253538875,298.0422130265346,-24.437913963013955,-10.873308778465486,60.23839425342629,200.97986657776653,141.99566909912915,280.8482649007852,210.2091110493113,154.66105995427029,-67.90023929864486,130.62968721742646
457,20.137538669381513,44.69738494387025,329.7754121675104,303.8955236031427,-33.1164840620703,-3.0866101766421252,63.67896626898704,200.1375386693815,151.6723680342716,289.089099782167,191.89750961360178,-43.076565888781204,-126.23094692531446,126.04590520286257
458,18.074883892584864,44.06454032843641,328.1705507661648,307.1587064044315,-38.704262543651964,0.014610395913990715,67.0191207957817,198.07488389258486,161.9429867645649,288.6668752584765,179.58383956274477,-64.45230529968612,-169.77465286743552,123.17022865501127
459,18.055822764598304,45.89428361681735,324.2279895081337,305.36465966129333,-41.03481171225587,2.972045393857343,68.06981714795972,198.0558227645983,175.03559399593942,291.5227764520094,167.29879795477783,-81.51127912757278,161.72111022105537,116.42776362320251
460,17.75137773523585,42.42785847779422,324.86118646243455,302.81972312160184,-47.537528411394135,8.674032395587716,71.28316486117143,197.75137773523585,175.16224193686946,297.289916023377,168.30452005389986,-93.08539540457677,-180.2421111675482,113.68106477960953
461,17.638891271835234,36.77578963375157,340.1166116838753,299.55247498914844,-57.50140703010146,9.976413647897715,68.76333689129234,197.63889127183523,184.82880090651187,322.93055157665066,169.55061649132756,-98.37927098394924,109.22779470467515,119.10671969358583
462,15.359716778148709,32.47741054879208,-2.6763720399366946,301.53558537731953,-68.65477882907453,14.560407320950787,68.3300253013781,195.3597167781487,187.95753202297698,340.27783963369717,175.9804046719735,-94.64702060487733,100.33210125920186,135.34210408828892
463,13.966451283417257,29.529013269928697,20.295120101852035,300.755299608714,-74.31604277409195,20.42744160284016,65.12617837525812,193.96645128341726,188.06626396650853,-0.5751457709035961,184.75796242597474,-101.64870014948661,101.43881214801968,144.23045171560204
464,12.973064313880798,26.107024378821052,26.541561312319487,300.6608218576088,-69.98380961824705,25.13522971734818,56.50309164649491,192.9730643138808,199.4415703742414,20.268297269056966,188.31428794022344,-112.2863733504371,106.77884498419309,146.46409311873543
465,13.183690818806497,17.057489345862194,22.879584229100317,299.16216006275454,-66.85636573482248,29.030396174630113,50.93065021432494,193.1836908188065,196.0107728152935,40.42929690669845,200.6880592239696,-120.99255603426417,106.02698346408596,151.00788547910736
466,12.899295231261988,14.71673356917708,23.1886512048965,297.8050179143457,-59.772672653355244,31.377646342169783,49.32976359795245,192.899295231262,200.3907275231912,54.67829218840252,212.90574951133289,-131.51686982690035,94.9957305566333,163.67680637912724
467,12.173169924269757,18.000028891259916,20.276970239731156,296.5685835767957,-54.75273324123566,35.02145987640688,45.747158156715045,192.17316992426976,197.46024419608275,66.97937237665239,223.0979822593026,-142.61539582761802,89.63107363111618,-186.32376382345552
468,14.022780762495358,23.841660350780614,10.900615044764493,293.09187897923357,-53.17190118946115,36.338293286167584,41.124872794108654,194.02278076249536,183.64111481497991,64.30642154888736,228.6590170840916,-146.39737182863215,83.54361537375252,-183.35807121123366
469,14.732909550870886,21.25545665858874,2.823591820808872,290.52419383897166,-43.78157323944811,37.81958560746989,45.0093556566616,194.7329095508709,90.40586334851565,97.15519745019168,237.3033676974743,-159.98533376326867,83.14779083942102,-176.0047333470088
470,16.16272991760769,26.334672043099857,-2.40284074764088,287.31144363565784,-44.50298127747158,20.24698882755763,47.00266158690249,196.1627299176077,76.13252701620117,108.29546883932447,240.04153920158745,-177.49621974720645,52.798923657079,-170.61062255595948
471,15.2240237175306,28.727181247354707,-4.677488360370916,287.32319165538365,-41.6599009414785,4.993691607213748,47.87001711663217,195.2240237175306,79.6818215710954,103.02619557214427,244.77398077455786,-178.03712644933768,41.3579749988661,-175.46601670711323
472,15.798900316956974,47.676454879840236,-7.891235137291574,285.37970699051994,-38.251576450811456,-8.746463495039023,47.85820573466995,195.79890031695697,93.46054158198146,123.9321636800218,246.24312744020835,-188.7019042284051,16.08526155937622,-182.04354783687023
473,16.745638612981622,50.27489658197689,-14.400419349563833,284.0310205124042,-34.0685926103784,-16.858658098752983,47.683372499423626,196.74563861298162,95.60193081233962,94.96323319405529,245.4403022515495,-191.87723592119085,-3.7624202753267184,-186.69361728443155
474,17.079070108600206,62.015250014614196,342.72045546838075,285.3180575870194,-25.012386059809785,-18.505296590620503,50.580164586938224,197.0790701086002,107.1584483988855,59.552023743077726,241.1912283428182,-175.296541331754,-24.342918866505954,-193.98010948001146
475,17.896046348013215,71.2729495245552,-17.82806101434315,286.57316222866933,-18.69851472193801,-21.67224727945711,53.02265444580928,197.89604634801321,109.93698833498928,205.5135158645496,234.8747693425909,-171.63301823782416,-41.50728593887598,157.6709780388224
476,18.03733063050447,69.635660219084,339.8504156499001,289.10679822141014,-20.910821666517393,-21.158894231055626,54.712579595716505,198.03733063050447,118.55396764462142,261.2959055572088,230.21667586440608,-189.84591659341174,-60.82557039906203,150.09312194917032
477,18.139410793664695,67.16902143796955,337.5785147266542,292.48634799636204,-25.11673142362048,-15.909332488109811,57.927218861366896,198.1394107936647,125.3636643112624,286.65847466192673,228.4830554812545,159.14755227401764,-75.6497713686685,149.9334509747781
478,17.282263904468323,64.0055728776585,337.14187926838866,296.30702421422126,-24.147081076382165,-9.996767400779191,60.8897774989677,197.28226390446832,131.6775842654472,273.8492870096495,223.63043923883143,154.41458579846415,-83.69973224324566,146.59585334352442
479,16.387051229469932,57.673856675306155,335.5845015926473,299.73234021374236,-25.79874360009893,-5.517317618349324,63.52162680834323,196.38705122946993,153.97255659564806,284.11149681578314,216.27699522101955,159.35943725472248,-104.30670895662522,142.47149135599386
480,16.047584993657324,53.6634417646201,332.02949410950384,304.2284420096709,-33.4335548831541,-3.5351437266195944,64.38961894821,196.04758499365732,170.10993508484236,288.764158981065,194.8702334769205,-116.66299452819406,-96.28377460161414,136.0797245325449
481,15.276905072475756,52.98530515019269,330.01193866650783,309.2429107493138,-41.141004819431316,-2.1106773406214927,68.04823219235288,195.27690507247576,167.89198962925173,295.86087218715295,181.67711697313806,-81.41204840320852,-114.49771688984106,129.42328807493993
482,14.93554185573322,51.751973930885185,326.8382340496326,310.17110973043526,-45.91823766067074,0.8785591679742595,69.49197749613728,194.93554185573322,173.21282396877763,293.31759989483226,172.41608168963742,-81.36723120960542,-142.7391966345847,124.4828966753712
483,15.587637979147758,47.818677831458245,323.6012603533828,305.19270921657017,-50.93822388902686,3.466743233049243,68.83408799835843,195.58763797914776,176.54038581237148,293.90100125696927,168.13950379463054,-95.68307771313596,-171.3864578330671,119.58440138587065
484,14.110574841007178,44.07122636727962,327.7889910015372,304.07097895209927,-61.63031526522519,9.154481444242094,71.21069393902746,194.11057484100718,179.03615020420477,304.5455444822251,171.22676552302838,-101.09832289067424,-170.7426808263057,120.81229183278936
485,12.495828189294969,42.309737482478226,341.72897015732775,304.6416428702469,-68.6531286212192,14.915182818262593,72.82594362119801,192.49582818929497,183.90174354343094,324.24271113481467,179.45728561000902,-97.58711103749573,-188.74560018634767,126.05734421900155
486,11.973770856448823,39.85956826259181,0.685741877851143,303.6142705614785,-67.79681489720974,15.335808471541952,69.37850538898385,191.97377085644882,183.27264252775115,342.63931458956563,178.97281819282566,-93.36144059511562,132.4727373364957,137.4683388195749
487,11.105551553656142,34.930516176016454,21.13627532986129,303.19172471257565,-62.60226866961659,18.489703297854078,67.240523358107,191.10555155365614,187.25577950967755,-2.4250061466498707,180.42684033166714,-95.42776394070948,121.99442383478976,145.05596124493394
488,11.978658271314828,32.671862300657324,25.174743542155483,301.3616814555804,-58.447308853587174,21.40100341049697,59.68234752965043,191.97865827131483,191.78367978625957,12.793654614034793,188.5583754123781,-103.28089983106928,118.29693712339508,143.22805555097273
489,11.852333817887938,21.964012154812764,21.17158364237929,299.40064084623936,-53.302708499397795,23.9232761274113,55.428968618541376,191.85233381788794,190.0928745682426,44.86924104166756,202.81335879187387,-105.64614157290173,109.026960845399,141.94137043017213
490,11.99606963896457,24.256447174346988,19.7278921315459,296.5464688059481,-50.75451455734992,26.274270657939837,48.25953401947615,191.99606963896457,200.3919437761066,74.33905769750336,202.11546682706512,-111.23738254493551,107.01380798627883,144.23206052344398
491,12.946475842318705,26.014587444920892,14.290303359869284,294.10505141085105,-43.2493973562315,25.85877538595099,42.907508101581925,192.9464758423187,196.73772219048954,77.04807781239523,207.58864391740406,-110.96034876014382,106.73406423006435,147.69245391076333
492,13.961660290212535,29.67024514560225,9.307091173696762,290.580938794852,-40.77495759191686,26.559282460757487,41.46618792756013,193.96166029021254,179.23766095116937,106.31372033504198,213.1784305573209,-124.57891755011133,98.37504303917842,157.68077555377556
493,14.80361571570893,23.79028485604175,1.9609579003184194,288.59613586602126,-39.53100875927112,27.995389637221905,40.46582702477912,194.80361571570893,98.92221649887547,98.51952350310815,222.85947436905766,-142.01213032954178,82.65822121131305,-193.5223622676525
494,16.049026086766503,31.53053684708351,-1.3364487008778951,286.3100154341663,-36.68629044233802,30.827008374383524,42.44266453007657,196.0490260867665,87.30397601815707,118.53337425527766,226.48443746589078,-147.89851730795277,81.3118635238634,-183.28023974721572
495,17.24318834489901,29.865668632041462,-4.941728746562575,284.7829536480883,-39.04698843307631,28.824104444066506,44.66072189233867,197.243188344899,88.98210132093543,115.73032276756038,228.00627627823874,-159.31044769800346,78.60808501830962,-179.00915474050058
496,16.241540482626533,41.98553552673209,-9.767143662396819,285.60121781573457,-35.19820791182195,15.061724412695298,47.46348168678111,196.24154048262653,92.87071884306437,103.51627059477467,233.89342718280616,-159.37622607667862,58.24636180174491,-179.81917601051154
497,17.11668381018842,46.98477178431227,-12.304434001650009,284.6945748377185,-32.02291047594372,-0.1534691948374416,46.98257265251581,197.11668381018842,99.93733780981862,95.58854346672206,234.12100814967206,-171.8372557235284,39.22010073552681,-184.16142078496011
498,17.82006270243926,55.53927895428089,-16.640907015462773,284.52567421577936,-27.976367329273046,-10.754052478404958,46.56647465764382,197.82006270243926,109.77722361210544,46.19849534285744,233.5750181566267,-182.5807746253421,16.348576583225594,-189.99882713264304
499,18.319560793072014,59.64392505330022,340.4456754303559,284.71967372197594,-27.740388804065844,-18.901129617404706,48.337926610600505,198.31956079307201,108.64773395447426,20.821040895656672,235.11589748343758,-175.49850177609696,-1.2479800513006865,-196.4598687859502
500,18.434743162041855,73.40506883890686,338.5233930293555,285.8909659744277,-24.7080249560492,-19.62745029640797,51.4825696187454,198.43474316204185,102.1162263778305,303.6345919088291,229.31512097248083,-178.55130696677244,-11.9802791231551,160.7505976959572
501,19.20922093771412,70.84031848120503,337.48289837043046,287.63740266674984,-20.124819973898127,-19.490396062660977,53.63651904899416,199.20922093771412,112.3529772515887,270.16863329797746,228.06679585910368,-184.18484885086446,-19.118097092270915,157.17470545423112
502,18.854168446061692,68.79243412136498,338.06744366816434,291.45255294233857,-21.946570017732824,-16.7086580634043,57.32621150132934,198.8541684460617,111.6725152005159,288.4882931898972,222.9209490129652,156.94473925493423,-59.095903233727086,154.11264784898293
503,19.69360133298403,60.58928907705956,335.50388449047546,294.6544020586248,-22.135709587390807,-15.857701987337208,58.677950375750356,199.69360133298403,117.35772033117621,288.30811914121927,218.03961410197314,153.67550325552077,-62.91149461279474,149.41117792915395
504,19.492320395589616,63.222138113552944,333.368253751779,297.7892117927244,-21.16868089571352,-11.76892715788793,60.606416080289875,199.49232039558962,131.42891085711378,292.0335230153053,213.30308988270647,148.60276948880437,-75.68229174532394,145.48376753048268
505,19.94655477983821,51.12232863067106,329.80950990496024,301.48782547552446,-24.970989446214105,-8.937954303273102,61.36434522326533,199.9465547798382,151.78939445136047,292.59845027188913,196.67366316671388,145.0344611303588,-95.62577036481184,139.19720823224912
506,18.681399254745827,46.34932193780506,327.17397002142667,305.9040611698209,-33.85641020304604,-2.6042461074436574,64.95574053963401,198.68139925474583,161.37704055531998,296.1935048013757,181.24463468340448,151.570761567332,-125.1244833399855,135.16954867775678
507,17.4673959599985,46.486716025384396,326.55966760404186,306.24157675036963,-36.948053022276724,-0.13089156740861085,67.27444579775306,197.4673959599985,169.00663866429247,297.3545556457181,170.1101643804246,-70.05251905234458,-160.32792703840414,131.79707757381453
