,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
215,45.46501362044569,8.361122448460321,-55.60928223810501,-62.69337925685187,13.663186448056138,81.83616558111191,-124.78291441464245,58.478002893230666,-96.1234761388975,-134.5236272682659,137.86771891689236,135.6864075821363
216,45.423013745083836,8.123818124318177,-55.82733806465089,-62.79090375048358,13.821911046696073,81.83641161803598,-124.8683521194157,58.452240195695055,-96.61027974316107,-134.99953638131208,139.69268028796998,135.6214144471195
217,45.48493652980551,8.123811007645344,-55.82363309162736,-62.786285199328915,13.680085966411127,81.94196734490993,-124.51529480103522,60.00460373502172,-96.30484818787721,-134.90082208107006,138.5757185846473,135.64557094255693
218,45.53454073633384,8.374153984755736,-55.784997138642865,-62.563644399919696,13.70902385923955,81.78782451987297,-124.83770678731497,60.800794025709834,-96.58817731905356,-134.9237144729414,137.6492513824558,135.44149982134866
219,45.50333700214463,8.511116263082044,-55.78522927300526,-62.399026391496506,13.5198316667379,81.76693957639759,-125.32565228056143,56.38043309908181,-96.38945247015283,-134.74634196264319,137.79616494202153,135.40204673855197
220,45.35169076730534,8.501697981485052,-55.81532582694496,-62.78966996198403,13.737946703850184,81.68614519663527,-125.30654053740278,53.83686090365066,-96.6057478498899,-134.6678820730392,138.01863193597208,135.3839165958055
221,45.36517088654978,8.510902934237464,-55.89843537166004,-62.874694690516435,13.826900567247321,81.5946480097573,-125.88379868988125,57.63815527978264,-96.50405972294448,-134.4624043526524,137.1566553490679,135.32801462586607
222,45.5987356089135,8.395851740468686,-55.79801774299034,-62.40761093451826,13.922190360327534,81.74017877196735,-124.66564683707071,62.797583327547045,-96.27356865999081,-134.7120355133525,138.17243721401155,135.53110366198598
223,45.57266832083849,8.473736167545866,-55.69810856202801,-62.44757797588241,13.9053815965284,81.84591370030887,-125.23614959749017,61.033631011102585,-96.36311462479074,-134.47446334443902,136.3056277385615,135.5012133525973
224,45.65927697514394,8.447703346358878,-55.4520377225636,-62.2364612363651,13.990561092589815,81.97186059093212,-124.04910989829,62.0225315666391,-96.42491703230962,-134.38614587814388,135.28827986248,135.60549561874066
225,45.849218147884244,8.30371471866755,-55.569139781716956,-61.89713610986868,13.723927326315902,82.09266504122263,-123.22175680346612,59.80028614654897,-96.36994778462531,-134.67017693738114,135.7988043560085,135.66640151994417
226,45.7576418312666,8.182525386606898,-55.62786906604032,-62.00837334280078,14.125349381787146,81.8419543638883,-122.93942016645798,61.06894534446917,-96.17131868684129,-134.85348086741797,136.6321532350281,135.56630633742665
227,45.70219327070902,7.963989716322175,-55.80735034940261,-62.01602271184066,13.686199672790963,81.83798712022411,-123.26136932461014,61.31277563765694,-96.2129019237081,-134.61252814466462,138.31015920391292,135.37640260825268
228,45.67685993028431,8.068940264856622,-55.8352223547094,-62.32628107292027,13.714434905320502,81.97959128963112,-123.26331088030184,29.68838931740204,-96.31157015956171,-134.50394606692925,138.99790080659054,135.51546387807218
229,45.60530874826088,8.177224037130628,-55.62899895495846,-62.40848011710386,14.158737893045952,81.9461780042227,-124.40501200927037,58.99786167325631,-96.13248708794902,-134.46310976588225,139.03230367754352,135.65057717619987
230,45.6206667644131,8.062698495353715,-55.78752092390917,-62.49247943561733,13.994581219972758,82.01975699310981,-123.284859161589,-59.23499891653568,-96.32894103034073,-134.39324931305953,137.75117802534174,135.4166595464865
231,45.739839104482996,8.054378946351306,-55.785019075686535,-62.404297981483836,13.733347316057973,81.77959724839889,-122.47527428495232,55.33002436673996,-96.4851512226935,-134.87434783128737,136.1706267704803,135.4688622671415
232,45.68437119658404,8.100820622263313,-55.7788147040375,-62.47904561050072,13.670329370901413,81.89370461882027,-122.83649584730222,52.5803962158425,-96.32526437045408,-134.7025726503997,136.46385157456774,135.42304885136636
233,45.662683210280534,8.26257384489648,-55.686014907954586,-62.31068959996881,13.821683376426677,81.74615226129595,-123.35426326339041,53.35080077983194,-96.42605693617543,-134.50090047473867,137.59940796944477,135.29955157392598
234,45.69824990294893,8.196499669086052,-55.59805053969578,-61.96205190108341,13.766993079816473,81.97716864297786,-123.58722712622233,54.258152646046554,-96.28651615697521,-134.01456162353696,137.72657909107375,135.53085192481197
235,45.79061776221897,8.269113941059913,-55.490709674452035,-61.74768537380905,13.96063509857413,82.07535629992725,-123.64974585976938,55.701817651321406,-96.37702989223254,-134.16265870023355,137.36430405945615,135.5118972902679
236,45.559794898749715,8.160184729004897,-55.60967956456972,-62.01011040774188,13.490387834382261,82.06533629098789,-124.27130158484425,54.88494532326679,-96.79069508573963,-134.69710757907103,137.18899422128308,135.4522199631498
237,45.52980866386872,8.005826602510979,-55.73632801418495,-62.30343686496738,13.612420456121697,81.96016326432073,-123.79084565996465,55.87042031112644,-96.59127400881363,-135.06391746822382,136.7409298628523,135.61403605388756
238,45.51178997504036,8.137848489721506,-55.75103578389681,-62.19735463483357,13.9454794910327,81.76442785814237,-124.04994476181781,54.299592936969816,-96.61343313932582,-135.38114798961027,138.0592897588536,135.4562427415711
239,45.30400013058494,8.064506080961792,-55.96389438256682,-63.170980815196316,14.216788957138135,81.71379177456669,-123.89940240178004,55.19469509158401,-96.69253877581531,-134.8370175784288,137.07656360118884,135.3008353074787
240,45.54963186490443,8.61012234524253,-55.76775506074844,-62.66618883936266,13.700887232079879,82.00785842992008,-125.18819452314932,58.644925064339304,-96.60797554223194,-130.99106365723134,137.62757663409633,135.52063423748808
241,45.5478259922138,8.671689911344487,-55.73757497319028,-62.52731860240536,13.605037335490863,81.90752356898759,-125.38712017148868,58.063252460835855,-96.54670345510931,-133.77069406147297,137.33103778110268,135.52677437880354
242,45.68971944563742,8.715771502699397,-55.67081186580279,-62.63082335622349,13.795634645365851,82.03146900675438,-124.94366562049697,58.82500922446418,-96.55032610113739,-133.95146420240513,137.61775645285508,135.583678764989
243,45.618596731976425,8.269948143238622,-55.6067555397631,-62.30646019018579,13.34079706358267,81.95927119254287,-124.57365978515003,60.77007033121255,-96.60910412601618,-134.1194908715645,136.9097723890095,135.48010890593636
244,45.9527906041306,8.597926833842507,-55.62428969352089,-62.45990967672222,13.721887503539108,81.9257555190942,-124.70965233289928,61.27729776379233,-96.64034939466188,-133.77794525661105,136.45313305815577,135.73161945709688
245,45.541045352890876,8.392028851298448,-55.65570545796058,-62.65381038497759,13.805203041826076,81.76500412537894,-125.40946504903098,56.6525910833288,-96.72623873858481,-133.61764682432408,137.3918801136276,135.55303269386215
246,45.436704703753776,8.376631524374204,-55.610349958816585,-62.45031318827429,13.955193510106938,81.72387593169265,-125.85974931833618,59.29308351824727,-96.63915653943701,-134.07294623975892,137.60048804923088,135.67298616633423
247,45.486976896492365,8.464929808613817,-55.52458460665392,-62.48592479781698,13.876468523361837,81.88849828310794,-126.3030524842809,57.45498984990083,-96.67271811085556,-133.8758906749105,137.48224592842723,135.67814277510735
248,45.15871351321192,8.2991723721519,-55.65973766626894,-62.9064771027013,13.53884557699348,81.6450104554275,-126.92929268579701,57.136069730734604,-96.91159907110261,-134.28368862944143,136.6161157315728,135.60252228984916
249,45.3180978789004,7.943721471815508,-55.844742799937904,-63.04858826099533,13.246105433607852,81.43937911015564,-125.3236149848222,61.92561915836134,-96.77929784421883,-134.25621105534464,134.43293294102855,135.54052498148332
250,45.32673897091803,8.090585296010318,-55.798446593854635,-62.43391939512688,13.061433592110973,81.41823645213282,-125.5397410215536,59.09556046740413,-96.62251058270488,-134.2055044616568,134.04857015313556,135.52938796157605
251,45.33959440535989,7.9711645177615935,-55.9282552524345,-62.765861182153316,13.488830020687487,81.46916133064627,-125.74188588003443,61.82415641361652,-96.37917647768808,-134.0982728421174,136.35675907201627,135.23535084218975
252,45.49474797459686,8.07681770068129,-55.66488478093882,-62.495681539351665,13.849890489944755,81.61945490386057,-125.30651257795796,67.5351705529666,-96.13572675839578,-133.70369042049415,136.79236385077425,135.6409700243673
253,45.41837351483008,7.935191207715178,-55.74764347080534,-63.03866191962288,13.740456825070623,81.67493296294344,-125.85606441475772,64.60339744759466,-96.23590352032528,-134.0851837877271,135.9759904191437,135.67906428715062
254,45.35232523721157,8.110909588466171,-55.72767197512505,-62.69277714504517,13.515093010494354,81.54328341305944,-125.79587064483388,64.07397213061427,-96.32414115494151,-133.82808041081898,136.29779297266737,135.52642183883106
255,45.168253814689365,7.85833787849927,-55.89436831810232,-62.91908606342295,13.479520558270679,81.38900270727083,-125.16612640286934,68.07236795496351,-96.71711999111278,-134.19086095219023,136.82315203295093,135.27178210245958
256,45.223956500125325,7.904881535032928,-55.83160803312319,-62.72267404947891,13.30197332930419,81.70321586043241,-125.66971434269499,64.83958145540473,-96.53320737072858,-134.0006007650112,136.49106300497297,135.2126935275191
257,44.95241203237623,7.801349849921024,-56.08320295052471,-62.89734155603722,13.604206171015335,81.66063167618489,-124.31062172732044,66.7975361217982,-96.96464411895784,-134.26928855000523,138.74259552620617,134.99485627500852
258,45.47311595073268,8.25521879950361,-55.92316162717299,-62.267726291144015,13.620652550825127,81.90682762638556,-123.94486959148799,63.9380074307977,-96.54184182302208,-133.76884936776713,136.13313328241446,135.4559569807605
259,45.211768334492774,8.09077208323032,-56.02995447560653,-62.64353717795217,13.601100389915075,81.66039420735183,-124.28623392951329,67.377540488178,-96.65654144316744,-134.07998431314968,137.6347674389714,135.1707025741977
260,45.4906223088787,8.241248754888488,-55.848608398896914,-62.22926139548096,13.506775492776853,81.9610683466733,-123.70643622710816,63.390662183944585,-96.40840350995848,-134.05937293285893,136.85250617139596,135.4064383738614
261,45.31079820409752,7.791732278037955,-56.01696409149267,-63.02178317147468,13.33218497411093,81.51585480140847,-123.93052014676704,63.95919530241679,-96.80298947050323,-134.20190224988485,136.9359488875883,135.2493188056566
262,45.39856963944334,7.961017304527502,-55.972924138367375,-63.00214626985348,13.214121754733924,81.47406074742139,-123.93850993240682,59.072298071622214,-96.91702939585099,-134.02153856380414,136.90827375986817,135.10531324656878
263,45.0989116632839,8.129931590658686,-55.92135769080798,-63.31495153571379,13.611594812382123,81.27368783556233,-126.11830275849906,56.82424589336637,-97.0985476970007,-133.74110233894103,138.17843041215653,134.82949843452724
264,44.84803511615638,7.919134829050648,-55.92228435751744,-62.91875247978567,13.46848951874415,81.68494609851427,-125.00825112494255,57.48641431476585,-97.15339221157313,-133.89681544317864,137.08983070333858,134.89883463387275
265,45.19608741655043,7.871276788754358,-55.801334390451075,-62.65135986488016,13.852118184306505,81.83246568420668,-124.249195291543,61.39793895350931,-96.97572762276428,-134.02138757236298,138.03780539390377,135.1491908461528
266,45.06457781807461,7.870132884804406,-55.82671662365229,-62.62099858380682,13.601011960177004,81.88392946066449,-124.52388194708925,60.47807190465883,-97.02741565608937,-134.16618020858147,137.48545699412531,134.98026118620191
267,45.25192542265677,8.025019540502996,-55.812838059199834,-62.81275605985576,13.507189478015505,81.70171033344212,-124.80381623891554,60.956456634471195,-97.06073987044078,-134.05417639937215,137.34763189210173,135.26359123752744
268,45.5604896038019,8.13169900852887,-55.785544831290025,-62.73006086345666,13.42184639324853,81.84856848415308,-123.98114639927923,62.84886954552641,-97.12090144440862,-133.9841541220847,137.63606059110236,135.12331485328693
269,45.514418914247074,8.156917550952528,-55.80197554551637,-62.7879496216311,13.524815094408268,81.80121641005655,-125.29606741288251,61.333562074222456,-97.17431364940637,-133.87316797736833,137.783911690131,135.04999306299356
270,45.37173159519517,8.164682316017803,-55.82606823432312,-62.66155331237036,13.931977993860812,81.9967110067775,-124.39587305023377,59.943594473150924,-97.12448924002132,-134.28013490176687,137.70127245956394,135.15175789879626
271,45.365323113402326,8.337237365089777,-55.83360940422011,-62.70806848587688,13.720346849424175,82.02078542835596,-125.27980028641798,59.068366927899206,-97.05065792297654,-134.2220116387059,138.6825711263495,135.2925408788904
272,45.40195273669758,8.332584435607743,-55.76605095715885,-62.71177224765043,13.843939256736633,81.64876776890554,-124.03320446562947,55.11647055586806,-97.02290963276101,-134.3594998547003,138.19206266350412,135.21689592460436
273,45.373303490861815,8.237877780014173,-55.61964301517557,-62.77449417508572,13.879603761734245,81.84404758656632,-124.11579541565766,27.6175888394566,-96.54547366512577,-134.4362928778096,138.19296242095965,135.76965258878303
274,45.24700661778758,8.383717015002361,-55.70668801287772,-63.00809037573285,13.547053702831477,81.46297862312099,-125.16885443152995,-49.0515553809079,-96.57969299620828,-134.90486967372772,137.67581636702977,135.52214561219168
275,45.2405613152884,8.625799437395017,-55.56742060167656,-62.94465705080856,14.211002639110234,81.77508438901964,-125.08950798380818,48.284104506903475,-96.41713835099978,-134.46426866386003,138.761795628901,135.38337843916509
276,45.378746994176424,8.362676679493063,-55.481036194607015,-62.44515512892366,13.855625458841018,82.26762991810494,-125.34986925474226,52.74504277184299,-96.60842588637013,-133.78589105452016,138.1328299461718,135.47941093784948
277,45.356994296164544,8.338864757521947,-55.528781608696875,-62.44824759124435,14.021721931940533,81.91003316606862,-125.2576564039494,54.082607164809616,-96.67633795920403,-133.71838621135907,137.9081293884596,135.57322646275992
278,45.252328466622146,8.285524183395978,-55.58802596238229,-62.50612690873916,13.789187887301978,81.83038474846796,-125.47070370090796,54.81087142215024,-96.90174677837047,-133.70951759987628,138.23048476420695,135.3535049770658
279,45.386810359240144,8.294544497682494,-55.55476740696304,-62.419224091450474,13.743076884390632,81.97920881822125,-125.51719144912539,52.11769143625895,-96.77019095177445,-133.76804628759683,137.9678664595343,135.75765291617824
280,45.13345975400415,8.26391425975612,-55.655820991006436,-63.03426261152646,13.611219187518998,81.61720181550083,-126.1250235840206,51.599024757985944,-96.37738965378503,-134.19377482717698,137.5536435539747,135.48285337228054
281,45.25027301416441,8.411834303270922,-55.57004414520625,-62.20543790769776,13.521107682130207,81.8329670688139,-126.31893078690945,49.03290693720932,-96.61430575171784,-133.757541816117,137.88806614281,135.4064214970881
282,45.48664834478649,8.041734079300113,-55.50490101893783,-62.88010935180719,13.679084765075174,81.95681956390655,-125.88426677193212,54.91074240497004,-96.76444507641213,-132.93593486134432,137.74791271575435,135.62418447424685
283,45.56076554151588,7.981128657605581,-55.330933355499184,-62.61181384999483,13.85474587395828,82.12549681615383,-125.62642123102489,59.141893538199255,-96.73209653823966,-133.39765495732814,137.12655708484957,135.6451718214449
284,45.35258097796043,8.021753585464324,-55.45853562566327,-62.62467706987522,13.611260890552217,81.9935181204869,-125.72136677423055,57.9415179759457,-96.57508726545467,-133.50256324947566,135.98936447753604,135.5804675113289
285,45.44739501113713,7.91241832603086,-55.80568345591817,-62.61978207259949,13.463919813804125,81.99620758096552,-124.10660826421787,58.290306806425306,-96.81565874713715,-133.7992744226069,138.22568256690585,135.18415488400342
286,45.58610934140819,8.094325629193008,-55.78038663265491,-62.57914417020538,13.404395024411428,81.824879071915,-124.97117725417348,53.794414315272164,-96.67288400722373,-134.026568353647,135.9295648426066,135.2076244599633
287,45.4640827517494,7.845790155067448,-56.19108127829165,-62.53021057278366,13.479561446592868,81.78933547611643,-124.08069116271372,50.85084059401498,-97.03365029118612,-133.76648638735386,137.0355148104872,134.64389378991618
288,45.076368357440856,8.0428980309716,-56.12313707878306,-62.35028366450803,13.507636842673264,81.87680492533161,-126.72197660196025,61.95373999926109,-97.23287055221022,-134.52057404821142,137.77727285197508,135.09798820626946
289,44.89066771025119,8.218663442358377,-55.98580156590299,-62.51541882411584,13.466125595251924,81.77186616741733,-126.71090326355227,36.60836143767857,-96.99446820026361,-134.67962676166488,137.67530375457713,135.1822815868097
290,45.017389797746375,8.231056729650163,-56.04057838393112,-62.26872345707142,13.396209229064993,81.72308223311035,-126.68714808135127,61.14842021586027,-97.14611811397617,-134.60343449299185,137.2055698510246,135.1621537071605
291,45.022588637514616,8.15285635933813,-56.16966275161937,-62.70176560974704,13.208851947064886,81.298797471032,-126.44559629720584,55.53940909196034,-97.17299306472194,-134.15032941190572,137.08636014274182,134.91782947840665
292,45.04962018927341,7.970797520754871,-56.24054660323989,-62.662206634685646,13.006847567907528,81.1376329665211,-126.22864696115124,53.90439043960919,-97.2612776677334,-134.39291448245524,136.16659613893304,134.99641182609653
293,44.84738656220969,8.02679190571439,-56.143057008039875,-62.8518487975015,13.131822859098065,81.23154211821071,-126.87143466859015,53.27162613577511,-97.18000040614965,-133.8305756498915,137.76510793516405,134.8128249373492
294,45.019087339405985,8.323355422274517,-55.89574903666127,-62.39649332812294,14.001234013520047,81.37612497141299,-125.96151447450012,59.89511383369927,-96.78031859316815,-133.887363231782,139.07475878392472,135.1066864109094
295,44.82418840757191,8.436836457112662,-55.74034075765155,-62.512567768032255,13.40569056941797,81.58324820599569,-126.63725414529586,57.144456733458796,-96.81596043514702,-134.0605491911954,138.9514586130727,135.22199082866302
296,44.962398179894706,8.348310512998836,-55.7187373071296,-62.56492618700619,13.425666623409882,81.60383808045918,-125.73371382104688,36.20133555233694,-96.8051442183073,-134.94829735789602,138.58961537455912,135.23502759125736
297,45.11503892341909,8.505035130886682,-55.82182167134155,-62.4157787308356,13.69732052586727,81.42872261098034,-125.64883814123198,31.67862679479701,-96.70778970869111,-134.69981978019044,138.25303459912553,135.33007484040542
298,45.25022689272441,8.322452017633111,-55.81882832521319,-62.48260048963911,13.59522712552581,81.42268305688555,-123.87785403995838,53.353564196874856,-96.87430928812552,-134.66968637595932,136.4181572176105,135.20650404019202
299,45.061902957391794,8.323240234148017,-55.97569328082449,-62.84134337311579,13.378071913974566,81.5635779360498,-124.73736671462791,51.308528011939245,-97.01597592476463,-134.50536624810974,137.48437324010058,135.20706580953285
300,45.10641327718821,8.181640965138143,-55.79717132580947,-62.753326929037115,14.191395318307002,81.88901615650798,-126.78780252949377,36.40317533061946,-96.80324632469177,-134.37257925341635,139.8334437074612,135.44000974729863
301,45.090424830509335,8.224415112760425,-55.76515392961224,-62.685756557406506,14.152731235350359,81.95230741120236,-126.55160514217812,35.904888126076926,-96.78587668203778,-134.15641520376582,139.69472538330106,135.41629138114416
302,45.03470096998802,8.16714235656201,-55.80797516506456,-62.83411592457239,14.06108590868672,81.90604532994723,-126.8152543295302,35.89821281006057,-96.73013304967213,-134.3664674987783,139.89094567369716,135.3344239065175
303,45.1773825506387,8.20069007550552,-55.7740022693165,-62.67980481697171,13.963741845588459,82.14204401520936,-126.53355550757328,28.658503410845455,-97.03253867621072,-134.65765290218727,140.04010891259017,135.5159773888229
304,45.05093170602515,8.184322722507261,-55.840147684984714,-62.89083506247417,13.91484497944657,81.75462059848059,-126.993244493683,22.932563849173704,-97.03153697644365,-134.3845343389387,139.46479028138165,135.42501670829466
305,44.967342503554846,8.230069182320506,-55.861039607775496,-62.658779125060505,14.321202040431956,82.05592366584807,-125.71095198172031,22.291513552918474,-97.15950919165704,-134.56136018674414,139.83043349848765,135.1522572916694
306,44.971772549684886,8.156419931754868,-55.65850714138634,-62.41109804175841,14.116389490134054,82.16045687214046,-125.28284012716603,28.058231325106348,-96.85336787157536,-135.05497415986133,139.20783700598494,135.31598465455275
307,45.00611788270459,8.265212706435932,-55.55785328537823,-62.30909488824901,14.211360674670345,82.10863246514691,-126.41180447775616,26.78455662526396,-96.9426349619207,-135.13862538963167,138.8991025627583,135.25899167216724
308,44.89469850191426,8.384699583792411,-55.57330479247466,-62.50439111466062,14.05511970434111,82.10897331695747,-127.15612627173698,25.22485948980753,-96.9248984893157,-134.88383921194082,138.7653050476992,135.25880318606315
309,44.95379991533338,8.296933533825609,-55.619316138827855,-62.56885736264803,13.90403292659829,81.92105623103606,-126.85586634905326,24.878933779981622,-97.13336207959532,-135.1876870940719,138.95546610229218,135.1795900557718
310,44.935498772936,8.416578676679308,-55.73820333735111,-62.89943727821168,13.528875949479186,81.85443961938046,-128.2771389153321,22.026799578918826,-97.12488264979686,-134.21486211462332,137.9522029799759,135.5241539577468
311,44.84086573335787,8.244385523619997,-55.82831107793098,-62.95943496703478,13.542335182052,81.62588233528368,-128.39491199945093,21.653766024142186,-97.38864781139603,-133.8542134280405,139.010460746481,135.18659816737954
312,45.05987180058514,8.22476906265598,-55.82409985456974,-62.76130765253308,13.884506464685671,81.93035905611345,-128.14109041641655,23.52969726469135,-97.11591205271122,-134.36076530178474,139.2294948693979,135.68268395801218
313,44.98750516483517,8.270844853450683,-55.83981457386841,-62.93226004126282,14.021512475548548,81.9804769021315,-127.77044471747581,23.810542348087935,-96.83476226092182,-134.13770533560808,138.7891844676743,135.633606108316
314,44.9782150450651,8.29713628054759,-55.812305462008,-62.86794718932097,13.98122092250162,81.99385954286299,-128.01456970448555,22.082771499236088,-96.87411185190291,-134.18415350076464,138.8095090097983,135.59422235186486
315,45.08758255654959,8.009967328655136,-55.779529426367645,-62.86262079004126,13.916470251360124,81.64786600802427,-125.63933718607029,31.09807912148659,-96.95504986807612,-134.1414333857255,140.48953170164233,135.58695738861385
316,44.95937535463952,8.333232855449637,-55.946272116683986,-62.95604018520757,13.622062105775342,81.40846332654382,-126.81666774222668,25.065827083296043,-97.4251698301876,-134.87881238160676,138.49695543288462,135.50022943030595
317,44.865594497489724,8.608584925029419,-56.1998857556805,-62.96555578689609,13.592413350474203,81.08902975776834,-126.87903824838901,-54.84113526763123,-97.42894402917483,-135.2622406110849,141.37920927599532,135.03917333570823
318,44.75976403824512,8.64345294158332,-55.91692366890322,-62.86521300630156,13.914906521332,81.79502677668967,-127.46012104289838,25.123809040585968,-96.81618098950986,-134.86281112516573,139.44046420298085,135.51155286801577
319,44.8399517602233,8.617612643244343,-55.889050684655956,-62.620934513835266,13.709351349846088,81.84689114882178,-127.57888246661207,24.923778094920465,-96.97570281067573,-134.3858373740371,138.84202631198897,135.55857967426115
320,44.81404873679975,8.663629064291825,-55.91424983014343,-62.581118632022594,13.905136462707219,81.73515785488695,-127.44563777661546,25.346306710523805,-96.79192050444965,-134.9176357100261,139.32635934906222,135.5624334761788
321,44.78820436101688,8.59200218708051,-55.91164891103813,-62.68105367893895,13.453567337443644,81.57048878095742,-126.73313984219084,26.768614988535575,-97.10729863149925,-134.6495177570945,137.24116879640593,135.3829514514322
322,45.0037437218993,8.57495857558473,-55.8849688554734,-62.86782276584594,13.242886616152134,81.50359388893662,-126.14782913346153,23.389314656220847,-97.17984007475178,-134.68475815826685,137.0955981746179,135.43704222115
323,45.101465587656094,8.466868061923151,-55.97088936666839,-62.91319188708408,13.547101723480125,81.40654561966585,-125.36111314184899,25.83246717066335,-97.14903083853415,-134.81599975482789,137.80847038538474,135.03838183181745
324,44.745975917465046,8.556336334929199,-56.01139928993027,-63.011421167077316,13.494886181940956,81.55468054777396,-126.64643188731645,-56.17724411269998,-97.30720856923625,-134.8491533338513,137.78348970559597,135.05913520207412
325,44.86959876202951,8.396065320812141,-55.87481212573249,-62.942177270076485,13.594171305083876,81.4920346603094,-126.7302053002706,26.383090524404224,-97.10492095880971,-135.03406346864406,138.3311245848776,135.22839372763576
326,44.90405748349065,8.397863272663585,-55.82071880323943,-62.67528502440729,13.63117383248209,81.65891294519741,-126.68306114390799,26.752756533755104,-96.89139593069928,-134.97948195809,138.08828712533142,135.335908884177
327,44.85565894082663,8.327625485035355,-55.94328698403294,-62.98437088506884,13.517134567714777,81.56628909514143,-125.56116057921975,28.49042192364348,-97.03191206519546,-134.81773640565223,138.28038532124688,135.32636245732672
328,45.004773043753346,8.310435190613987,-55.99303563496122,-63.025866364474496,13.396620781643662,81.50047246901704,-126.3728784095536,21.98597701380139,-96.76767500087561,-134.89704437073223,138.05534428655318,135.25277286093478
329,45.02755568883032,8.173496086310934,-55.99370575651827,-63.04358633434123,13.464354894458552,81.6228101823159,-125.56859746264593,22.28902885248482,-96.84063953099519,-134.95795504762958,138.53569821015657,135.23187669142405
330,44.91852002503032,8.217830049267008,-55.95987849219691,-62.561417828216605,13.661932703142895,81.65722231731598,-126.01985553148285,29.04760473269681,-96.95894200650417,-134.39380667078905,139.61719179038604,135.3040284805183
331,44.81658182071743,8.225322076453097,-55.938523148217826,-62.75915567422766,13.895684375153508,81.62446826843393,-125.90280812593295,36.48203243082527,-97.05944483603372,-134.14623715991655,140.0563289320172,135.38506199681183
332,44.65840096887865,8.27121194601142,-56.042118638127164,-62.29948462098659,13.240448466937266,81.6294696326114,-126.49331339318917,32.12349987944357,-97.01862102903766,-133.97867700244353,138.52848807926372,135.15353889941036
333,44.911888748622346,8.070022253258713,-56.126192195865286,-62.54886123746172,13.0778630231477,81.77371847551234,-125.85506113200631,33.86291896374574,-97.16627248401807,-133.87689187917636,137.76976858361832,135.22252409827846
334,45.055160782230075,8.196268961368077,-56.1464004920156,-62.372638903379425,13.308734459253003,81.68710682961017,-125.33936580082081,27.8855119972838,-97.12351417154991,-134.76158220244912,137.2748608460695,135.21442805100418
335,45.23264607055546,7.952905294260148,-56.222289029317125,-62.721886443735826,13.419868854988977,81.44322570296248,-124.83755220181172,25.152481966192966,-97.35002152047053,-134.42882843809016,137.59179558728565,134.95183407565207
336,45.05950242042911,8.192195961373159,-56.16199029307168,-62.59087611027422,13.452797699793848,81.80157091571925,-125.49487661361536,-65.47376237411805,-97.27606860895122,-134.53209512260872,137.61403049432835,134.98110498442702
337,44.91704343372959,8.213088695019024,-56.120807440318856,-62.62934559024643,13.66036577870699,81.8098157641113,-124.78998794904982,-57.56634552974808,-97.35915458094826,-134.2911886782444,139.33418066209964,134.88228965968196
338,44.76021487383531,8.189306219031778,-56.1903339058112,-62.60309905007131,13.609080354381149,81.7454214259165,-125.47510351204119,-56.1249971282747,-97.34116446441158,-134.53150719598352,138.99243439387283,134.7714221077499
339,44.90709354458721,8.034239155348615,-56.248510446808666,-62.578377328532866,13.368310693464707,81.75391427245899,-125.01663767528544,30.922740362459265,-97.4056034275066,-134.5909725605512,138.9592903332737,134.7232575352005
340,45.32055509870753,8.311588109284514,-55.95768166826008,-62.5288110954516,13.612438600170776,81.95225490880455,-124.28190302894427,26.818800713234623,-97.1179721000928,-134.2303777098823,138.20010803077443,135.2014547833643
341,45.48457132605938,8.262750760526217,-55.931823515458575,-62.701980054486796,13.797638897862157,81.69429756227396,-124.1024609347457,26.85317647439031,-97.22285936688434,-134.25345901426687,138.11406398749102,134.9881634507578
342,45.28158043934047,8.210421571500348,-55.860128182887735,-62.26952885391131,14.026330062158479,81.89010793142785,-123.19155780112806,33.44165802100747,-97.14550872530327,-134.37408898968374,139.07323875514157,135.27895907799717
343,45.0512677466354,8.10011310610173,-55.84695193658044,-62.323760721851585,13.941124877750951,81.8208251495077,-124.12294349826504,-59.1029930728226,-97.1091257204705,-134.39175667534067,139.39468391142293,135.22783167825997
344,45.12726595001192,8.136537096762027,-55.82560052465513,-62.257147552507035,13.975812779068349,81.85651788453936,-123.87658120912147,-58.34291725730581,-97.06829498284446,-134.28791795292005,139.08475660295883,135.30218659213216
345,45.22781678441203,8.106557112577917,-55.86833814807639,-62.25761348307117,13.692963984284177,82.02436561257053,-123.35131679388246,-52.350238179633806,-97.0730838254238,-134.30919784989652,139.63134352102784,135.30666779393636
346,45.387043757317656,8.124768562490914,-55.869388540323854,-62.362753474859744,13.736853723650256,81.90493505214249,-124.81290253212256,28.424953183649023,-97.15245342024963,-135.0053644600484,138.41207507158737,135.27838287143402
347,45.39494410391109,8.082180023035022,-55.98395754404683,-62.38653663016467,13.859726325238682,81.87540860575467,-125.52628089045521,21.19735292179405,-97.0699464210312,-135.28754441224146,138.93469571338755,135.22356621590313
348,45.07779982204812,8.588171020073077,-55.88454628603375,-62.41212176400367,13.82286548140786,82.04898067791174,-127.99274969159035,16.086860627813778,-97.13806032074592,-134.8201219143699,139.29061903097065,135.52712748465922
349,45.20036273422909,8.426274099040086,-55.89006045034472,-62.205794837521466,13.745714457984946,81.93854682038153,-127.01059200609478,18.51047597508422,-96.9807138793941,-134.28608336350598,138.71396868322554,135.6207502788255
